TMB,H2O2,latent_mean,latent_std,default_observation_std
0.041627660370093654,0.008493232323171236,84.55822686525266,764.5359780150534,784.9739760211263
0.041627660370093654,0.009696137237434288,132.22058207007012,822.5184061700379,841.5494102187233
0.041627660370093654,0.011069410767284429,189.9437540366789,858.5279611004931,876.7777034929388
0.041627660370093654,0.012637182388653549,256.5853204479847,880.2475363743841,898.0560153153892
0.041627660370093654,0.014426999059072134,329.08506987260716,890.1003213222607,907.71551896449
0.041627660370093654,0.01647030923897623,402.80476227092527,887.5289105469836,905.194149565549
0.041627660370093654,0.018803015465431967,472.0876693184646,871.4999602736506,889.4835929391594
0.041627660370093654,0.021466105187424523,530.5450805928621,842.6303116772492,861.2170014045706
0.041627660370093654,0.02450637094697449,571.2031464946933,804.7834298428147,824.2240291938513
0.041627660370093654,0.027977232560219754,587.6637086355055,765.1223859420329,785.5451271700505
0.041627660370093654,0.03193967574481908,577.6403707942737,731.018627243282,752.3676725694919
0.041627660370093654,0.03646332368608554,546.6615120061717,708.6996661395079,730.7011004078423
0.041627660370093654,0.041627660370093654,506.6152634729183,708.7835415083441,730.7824505720511
0.041627660370093654,0.047523427178667435,468.66794320902886,738.8018565800505,759.932276349091
0.041627660370093654,0.05425421728550116,437.5084493578487,786.1713918734315,806.0610018796284
0.041627660370093654,0.06193829586818342,413.6131319391699,832.4136145891441,851.2234178547639
0.041627660370093654,0.07071067811865475,396.9486689120466,868.402898840675,886.449364637298
0.041627660370093654,0.08072550156434655,387.4654628716952,891.4787279156823,909.0672162591416
0.041627660370093654,0.09215873438351481,384.6440743366263,900.3712827287144,917.7893702334607
0.041627660370093654,0.10521126730195977,387.3655141426194,893.0709832485492,910.6287182334588
0.041627660370093654,0.12011244339814311,394.07932476228245,866.2986955491755,884.3880999093016
0.041627660370093654,0.13712408783810365,403.0025993354716,815.1788958217285,834.3773208471778
0.041627660370093654,0.15654510834572408,412.06449528863277,732.7704606181359,754.0699100915622
0.041627660370093654,0.17871674724216274,417.72731511962,613.5745781986338,638.8604263550944
0.041627660370093654,0.20402857733683694,407.698917058079,506.9473831606465,537.2750977333764
0.041627660370093654,0.23292534702239076,361.56445867897673,550.180775304192,578.2454209635417
0.041627660370093654,0.26591479484724945,295.6365555901002,610.0684495677243,635.4938194105027
0.041627660370093654,0.3035765708738321,221.37956512650453,637.0686515491147,661.4569888795409
0.041627660370093654,0.3465724215775732,139.26091829911343,673.7678844223786,696.8730468528607
0.041627660370093654,0.39565781724328924,50.50321731278086,734.4992600047783,755.7499879580207
0.041627660370093654,0.4516952261612214,-41.04896848231965,791.6427836750067,811.3982858594755
0.041627660370093654,0.5156692688606229,-132.02433551998797,828.7539939649416,847.6450105225797
0.041627660370093654,0.5887040186524746,-219.7310337202655,844.2919573090734,862.8428539008524
0.041627660370093654,0.6720827524652164,-301.1296680143489,843.4839171673462,862.0522025207941
0.041627660370093654,0.7672704990109255,-372.0107636384671,837.4058009612845,856.1059261765405
0.041627660370093654,0.8759397804706243,-427.1233924083863,843.2964888298579,861.8688121888089
0.041627660370093654,1.0,-462.66795525424027,876.4515255714808,894.3355958629611
0.047523427178667435,0.004999999999999999,64.52230831447787,653.3848974606351,677.1858722541592
0.047523427178667435,0.005708154957083469,52.74652074807864,506.49426645383556,536.8475792080939
0.047523427178667435,0.006516606602815316,67.67334376149097,571.2948257584349,598.3700019965423
0.047523427178667435,0.007439560056644623,101.60813423032027,698.7515549249988,721.056597543553
0.047523427178667435,0.008493232323171236,146.7821667933597,787.6688228984065,807.5215513638896
0.047523427178667435,0.009696137237434288,202.64617362925014,844.1907843878129,862.7438564233838
0.047523427178667435,0.011069410767284429,269.09586202798755,877.9977431878152,895.8509465273107
0.047523427178667435,0.012637182388653549,345.0109698613958,894.8575614133958,912.3809163774257
0.047523427178667435,0.014426999059072134,427.88433022908407,896.8730504283204,914.3577800486975
0.047523427178667435,0.01647030923897623,513.939472549428,883.5419304653262,901.2853178885015
0.047523427178667435,0.018803015465431967,598.3741874339635,853.3730398606415,871.7307075651138
0.047523427178667435,0.021466105187424523,675.13326292622,806.464740461486,825.8657632803248
0.047523427178667435,0.02450637094697449,735.5679929163704,749.6816356321863,770.5137481934581
0.047523427178667435,0.027977232560219754,767.1512283185401,703.9596285787858,726.1047032073018
0.047523427178667435,0.03193967574481908,760.3070356275118,693.7696000646611,716.2298090172326
0.047523427178667435,0.03646332368608554,722.174686550661,714.1833637438586,736.0208953552028
0.047523427178667435,0.041627660370093654,670.0546156521634,745.2356653873333,766.1886701826666
0.047523427178667435,0.047523427178667435,617.1459573856754,777.9721291834418,798.0661095029656
0.047523427178667435,0.05425421728550116,570.2286990839456,809.5614028939847,828.8899483083736
0.047523427178667435,0.06193829586818342,532.1536467755176,838.1016737607755,856.7866110716221
0.047523427178667435,0.07071067811865475,503.8927446466075,862.5420288892722,880.7085970690895
0.047523427178667435,0.08072550156434655,485.19852146949745,881.6834835401618,899.4635326117988
0.047523427178667435,0.09215873438351481,474.71250027607323,892.94680233319,910.5069319604606
0.047523427178667435,0.10521126730195977,470.27506303146095,892.6737438441303,910.2391412698521
0.047523427178667435,0.12011244339814311,469.3467398779128,877.185346037215,895.0547539974359
0.047523427178667435,0.13712408783810365,469.1775875520773,843.6772069847198,862.2413298703092
0.047523427178667435,0.15654510834572408,466.4984806805197,791.8065665369895,811.558081816747
0.047523427178667435,0.17871674724216274,456.55274813923813,728.5490455393664,749.9683947389406
0.047523427178667435,0.20402857733683694,432.349357971726,674.075659827035,697.1706222455406
0.047523427178667435,0.23292534702239076,389.06896436048453,638.9858588986439,663.303708133325
0.047523427178667435,0.26591479484724945,330.23800897004776,589.2340653817965,615.5206455979693
0.047523427178667435,0.3035765708738321,261.0913205923873,494.8162070908307,525.8440454647533
0.047523427178667435,0.3465724215775732,177.60701631534698,505.1621468351672,535.5909595447787
0.047523427178667435,0.39565781724328924,81.71238504619919,647.2503880532113,671.2689075072777
0.047523427178667435,0.4516952261612214,-15.088702852021697,752.0936062199983,772.8607079338316
0.047523427178667435,0.5156692688606229,-108.80591934960967,818.3451425240348,837.4709867474004
0.047523427178667435,0.5887040186524746,-196.91497469025558,858.8078539920688,877.0517723768901
0.047523427178667435,0.6720827524652164,-276.79067966384696,884.0413889205764,901.7749490175493
0.047523427178667435,0.7672704990109255,-345.4857961496566,904.0654007250694,921.4136585373379
0.047523427178667435,0.8759397804706243,-400.15399543599574,928.782929975159,945.677858662358
0.047523427178667435,1.0,-439.0980990943817,965.4575470253185,981.7215269408767
0.05425421728550116,0.004999999999999999,118.91991558362702,788.4026814893418,808.2373843930793
0.05425421728550116,0.005708154957083469,117.62388300111752,725.6934071534489,747.1946215926364
0.05425421728550116,0.006516606602815316,133.73092301734118,729.7132258005385,751.0993764204636
0.05425421728550116,0.007439560056644623,166.87103012259263,776.2921783609823,796.4285451535629
0.05425421728550116,0.008493232323171236,214.52017398533144,825.6133810798523,844.5746481922645
0.05425421728550116,0.009696137237434288,275.5065687517165,862.5844410285083,880.7501344055793
0.05425421728550116,0.011069410767284429,349.26235360916166,885.4088617476643,903.1155705734877
0.05425421728550116,0.012637182388653549,434.5576303000505,894.8650779453692,912.3882885466876
0.05425421728550116,0.014426999059072134,528.9028038243166,890.4106662655437,908.0198433682114
0.05425421728550116,0.01647030923897623,628.6858456607108,869.234475919285,887.2640280534629
0.05425421728550116,0.018803015465431967,729.7537661806842,826.4634262745554,845.4056282758349
0.05425421728550116,0.021466105187424523,827.6693693853698,755.9273929852391,776.5919809117538
0.05425421728550116,0.02450637094697449,915.7713902405488,654.4721583761992,678.2349795171158
0.05425421728550116,0.027977232560219754,973.8782118145666,556.5991636190537,584.3556368277898
0.05425421728550116,0.03193967574481908,961.7658657838822,582.037290138302,608.634774279715
0.05425421728550116,0.03646332368608554,900.7067566213753,671.0155668138971,694.212339459302
0.05425421728550116,0.041627660370093654,828.9390156518157,737.0025585528606,758.1831260747264
0.05425421728550116,0.047523427178667435,759.4387016604466,776.1489074846302,796.2888972857569
0.05425421728550116,0.05425421728550116,697.4181487296686,797.828347227165,817.4343722833114
0.05425421728550116,0.06193829586818342,646.0153583993215,812.242763415842,831.5089825566439
0.05425421728550116,0.07071067811865475,607.1309376589717,828.065113381707,846.9714950049032
0.05425421728550116,0.08072550156434655,580.644295009978,848.0577076861881,866.5279896904277
0.05425421728550116,0.09215873438351481,564.0887483871335,867.7281974708872,885.7884092925673
0.05425421728550116,0.10521126730195977,553.7621070554395,880.1595791240553,897.9698024292442
0.05425421728550116,0.12011244339814311,545.909837238275,880.4744270858021,898.2784079020562
0.05425421728550116,0.13712408783810365,537.0233266949107,866.7880974461765,884.8674969877377
0.05425421728550116,0.15654510834572408,523.5816202946787,840.0094904461694,858.6529132254865
0.05425421728550116,0.17871674724216274,501.80388526033767,803.6372731165695,823.1049435480372
0.05425421728550116,0.20402857733683694,468.1234627045061,760.9059466619908,781.4388914154208
0.05425421728550116,0.23292534702239076,420.8857185873168,706.0177291063229,728.1002095614524
0.05425421728550116,0.26591479484724945,361.5913377133677,615.7651254931252,640.9645630801642
0.05425421728550116,0.3035765708738321,293.16888283408343,449.60883599880947,483.54626124000384
0.05425421728550116,0.3465724215775732,207.88344991817007,430.61781241569736,465.94053453274745
0.05425421728550116,0.39565781724328924,107.34787209326464,617.3738821383686,642.5102269206163
0.05425421728550116,0.4516952261612214,7.617679654163339,734.1114889134932,755.3731260150624
0.05425421728550116,0.5156692688606229,-87.79622070162372,810.8837802482915,830.1815382316938
0.05425421728550116,0.5887040186524746,-176.4184365676042,865.5340306184968,883.6390889439436
0.05425421728550116,0.6720827524652164,-255.96320397071395,907.9887883293038,925.2634873822154
0.05425421728550116,0.7672704990109255,-324.2983962905437,945.1931327557568,961.7998438134742
0.05425421728550116,0.8759397804706243,-379.69413301347436,982.8043215572607,998.785870856516
0.05425421728550116,1.0,-421.2426768534797,1024.8636370796828,1040.199190520343
0.06193829586818342,0.004999999999999999,178.62270938052325,898.1378681287777,915.5984444710942
0.06193829586818342,0.005708154957083469,182.96787432109113,853.0882217395778,871.4518893328402
0.06193829586818342,0.006516606602815316,201.52103023506788,836.9369379289911,855.6473101815593
0.06193829586818342,0.007439560056644623,235.17227558349578,842.7811837418468,861.3646179291846
0.06193829586818342,0.008493232323171236,283.99738888827846,856.8033851231803,875.0890938124658
0.06193829586818342,0.009696137237434288,348.2362045513098,869.6078092351415,887.6297782486367
0.06193829586818342,0.011069410767284429,428.09629375515703,877.6948001552372,895.5540427972638
0.06193829586818342,0.012637182388653549,522.617655453822,879.6031758538288,897.4244415677141
0.06193829586818342,0.014426999059072134,628.743300024035,872.4453243285657,890.4098636547991
0.06193829586818342,0.01647030923897623,741.6503367274242,850.6154759106291,869.0313971368629
0.06193829586818342,0.018803015465431967,856.2531068215848,805.8146018795597,825.2309094752179
0.06193829586818342,0.021466105187424523,968.7395411171203,725.9181069389558,747.4128573504867
0.06193829586818342,0.02450637094697449,1077.2703515476028,588.0997487160317,614.4348588669438
0.06193829586818342,0.027977232560219754,1181.3030363887312,313.28981786945087,360.3045813359239
0.06193829586818342,0.03193967574481908,1143.9392021955673,468.64024205371317,501.2908914224799
0.06193829586818342,0.03646332368608554,1056.7930256335787,640.1814951922679,664.4555877841568
0.06193829586818342,0.041627660370093654,971.4176753774724,722.0066528318545,743.6144754403587
0.06193829586818342,0.047523427178667435,890.2167228003032,753.9805173967168,774.6970388253736
0.06193829586818342,0.05425421728550116,815.9426822583785,755.2772208411916,775.9591237124387
0.06193829586818342,0.06193829586818342,752.6152297748667,746.0724412218331,767.0025872848717
0.06193829586818342,0.07071067811865475,705.0054846191887,751.2576432058727,772.0472316032381
0.06193829586818342,0.08072550156434655,674.186034464474,780.8336166798385,800.8558036802248
0.06193829586818342,0.09215873438351481,655.2069660953744,819.7022814639093,838.7971814378728
0.06193829586818342,0.10521126730195977,641.6816011291844,851.5504028158776,869.9465327747821
0.06193829586818342,0.12011244339814311,628.74185855499,870.1235812118437,888.1350842816119
0.06193829586818342,0.13712408783810365,612.6992669639294,874.8356937447247,892.7521337979515
0.06193829586818342,0.15654510834572408,590.3559524078458,866.8116989924384,884.8906163256222
0.06193829586818342,0.17871674724216274,558.8496122428363,847.2037216212543,865.6922243383531
0.06193829586818342,0.20402857733683694,516.0035011121108,815.6580045371686,834.8454118676926
0.06193829586818342,0.23292534702239076,460.89440001727417,768.8043214975271,789.1317799355534
0.06193829586818342,0.26591479484724945,393.9106477647206,703.0773381441791,725.2493535073892
0.06193829586818342,0.3035765708738321,315.52526987407145,632.8435148838653,657.3886184606079
0.06193829586818342,0.3465724215775732,225.2286171834553,615.5228419284571,640.7318083930795
0.06193829586818342,0.39565781724328924,126.26951159836199,665.9850610638905,689.3511317980523
0.06193829586818342,0.4516952261612214,25.85663432660067,733.762448317596,755.0339144118061
0.06193829586818342,0.5156692688606229,-70.73376851073476,798.995369388279,818.5734430427694
0.06193829586818342,0.5887040186524746,-160.21971647409396,859.4180180993199,877.649252939205
0.06193829586818342,0.6720827524652164,-240.29303591052462,914.7672778499996,931.9163342146546
0.06193829586818342,0.7672704990109255,-309.2020198867533,965.8134757690957,982.0715612052736
0.06193829586818342,0.8759397804706243,-365.72421303907845,1014.487728304344,1029.9777823968293
0.06193829586818342,1.0,-409.294268805128,1062.9691986206703,1077.7626819329255
0.07071067811865475,0.004999999999999999,241.35853813049425,974.057188069089,990.1799265689252
0.07071067811865475,0.005708154957083469,249.55051231728385,930.9900202425813,947.8456093384954
0.07071067811865475,0.006516606602815316,270.22091110721135,900.9524179942321,918.3594834489571
0.07071067811865475,0.007439560056644623,304.44106206942297,881.0233745951311,898.8164817881203
0.07071067811865475,0.008493232323171236,353.4154123974224,866.4052265359323,884.4924521553376
0.07071067811865475,0.009696137237434288,419.10728417790824,854.5360639559453,872.8692719716403
0.07071067811865475,0.011069410767284429,503.8649170819474,846.3162133419042,864.8236897289305
0.07071067811865475,0.012637182388653549,608.0879117046738,842.6898309856895,861.2752362617142
0.07071067811865475,0.014426999059072134,727.4094374680529,839.7703091643906,858.4189265766673
0.07071067811865475,0.01647030923897623,853.1764212697199,828.6500940078216,847.5434264096167
0.07071067811865475,0.018803015465431967,976.1540222711299,799.3760158001825,818.944989597931
0.07071067811865475,0.021466105187424523,1088.9968565495858,743.9085527128304,764.897912240764
0.07071067811865475,0.02450637094697449,1184.1541368503104,660.8536966558595,684.3949807930333
0.07071067811865475,0.027977232560219754,1242.8221922705457,585.3425413309516,611.7963485039434
0.07071067811865475,0.03193967574481908,1232.8580157631573,609.8484367911565,635.2826120771753
0.07071067811865475,0.03646332368608554,1171.9926130497706,684.3987953984876,707.1566958559343
0.07071067811865475,0.041627660370093654,1093.9568489779,729.7965054442946,751.1802850911929
0.07071067811865475,0.047523427178667435,1011.3666510869334,732.1228397307004,753.4405973972512
0.07071067811865475,0.05425421728550116,929.3367450336523,692.6506438618925,715.1459961387436
0.07071067811865475,0.06193829586818342,853.7759319114243,627.0893284861287,651.8511388746402
0.07071067811865475,0.07071067811865475,798.2574173535145,605.2877776869173,630.9058370059265
0.07071067811865475,0.08072550156434655,770.0367724118593,672.7437401880303,695.8829077604663
0.07071067811865475,0.09215873438351481,754.1988568577401,751.142948260853,771.9356256016354
0.07071067811865475,0.10521126730195977,740.2009650869823,807.6333002960337,827.0069099457664
0.07071067811865475,0.12011244339814311,723.7123214060008,844.0791531626012,862.6346261046305
0.07071067811865475,0.13712408783810365,701.8228933209008,865.1478991608507,883.2608724343082
0.07071067811865475,0.15654510834572408,671.836729168126,872.9468573795891,890.9012836223116
0.07071067811865475,0.17871674724216274,631.3983189658439,867.7832328893904,885.8423226708824
0.07071067811865475,0.20402857733683694,578.8821500367831,849.1393643611053,867.5866189946476
0.07071067811865475,0.23292534702239076,513.6680746808124,816.4875655266138,835.6559256120656
0.07071067811865475,0.26591479484724945,436.1170738068,771.7281509444031,791.9805681398054
0.07071067811865475,0.3035765708738321,347.3125207215312,723.8328083022458,745.3876949116461
0.07071067811865475,0.3465724215775732,249.2433316568563,689.0487207673378,711.6579381571503
0.07071067811865475,0.39565781724328924,145.70621428000845,680.4370377810724,703.3231431818963
0.07071067811865475,0.4516952261612214,41.981054778758335,704.8971807141269,727.013697759338
0.07071067811865475,0.5156692688606229,-57.151257106216235,761.0824566456977,781.6107644888419
0.07071067811865475,0.5887040186524746,-148.50208774604903,832.9571164907429,851.7549173697531
0.07071067811865475,0.6720827524652164,-229.9931662499764,904.8470564339109,922.1806096899321
0.07071067811865475,0.7672704990109255,-300.1336349937926,970.6808933574085,986.8587933844024
0.07071067811865475,0.8759397804706243,-357.9601226575146,1030.4025557487907,1045.6568788300594
0.07071067811865475,1.0,-403.09478206780545,1085.88752188737,1100.3729329375903
0.08072550156434655,0.004999999999999999,307.6287956243434,1023.3588508248237,1038.7166210822302
0.08072550156434655,0.005708154957083469,319.2919201445841,977.0038381441097,993.0787386201073
0.08072550156434655,0.006516606602815316,342.2255382665296,934.4137998305807,951.2087208729778
0.08072550156434655,0.007439560056644623,376.9774085565509,892.9843288310287,910.5437347479716
0.08072550156434655,0.008493232323171236,424.71940644012705,850.4152520208048,868.8354172227275
0.08072550156434655,0.009696137237434288,488.83222130780825,808.7522988916745,828.099729690543
0.08072550156434655,0.011069410767284429,576.0582645462729,778.2570800192316,798.3438882781293
0.08072550156434655,0.012637182388653549,692.0556882262744,771.3645094382026,791.6262298407127
0.08072550156434655,0.014426999059072134,830.4039404410557,783.9650470427288,803.9092463305107
0.08072550156434655,0.01647030923897623,973.0168389546373,796.9726671148126,816.5992367612644
0.08072550156434655,0.018803015465431967,1102.886244394173,796.1149137418827,815.7621204942205
0.08072550156434655,0.021466105187424523,1209.4630684200447,777.8582991874378,797.9551459610716
0.08072550156434655,0.02450637094697449,1285.5897608544456,749.0718985979385,769.9205092865768
0.08072550156434655,0.027977232560219754,1323.3085924378206,728.4926558341149,749.91361566198
0.08072550156434655,0.03193967574481908,1317.452013539654,733.3879299219799,754.669952433664
0.08072550156434655,0.03646332368608554,1275.3319360731841,752.4784432440614,773.2352092979132
0.08072550156434655,0.041627660370093654,1211.2818423364438,758.4101042121279,779.0088366135728
0.08072550156434655,0.047523427178667435,1135.5679126156208,730.5457295581633,751.90820206103
0.08072550156434655,0.05425421728550116,1052.9935580523054,651.1193413638609,675.0002059622573
0.08072550156434655,0.06193829586818342,965.3793589995771,486.0077692366209,517.5639410829722
0.08072550156434655,0.07071067811865475,893.0503576394387,309.4754016466282,356.9928648801311
0.08072550156434655,0.08072550156434655,884.462926973261,562.2299011092309,589.7214113903931
0.08072550156434655,0.09215873438351481,873.1206651597497,683.2335585206431,706.0290198283373
0.08072550156434655,0.10521126730195977,857.5004535787114,752.8133442908807,773.5611240835476
0.08072550156434655,0.12011244339814311,837.0375544163721,800.7774440321438,820.3129867444711
0.08072550156434655,0.13712408783810365,809.6964309434192,836.557557925812,855.2762296906071
0.08072550156434655,0.15654510834572408,772.6409888078304,859.905925833189,878.1270310348132
0.08072550156434655,0.17871674724216274,723.4077767493081,868.86730418497,886.9043204498663
0.08072550156434655,0.20402857733683694,660.516126906576,862.5102249435158,880.6774491737007
0.08072550156434655,0.23292534702239076,583.6372144447577,840.7749120585373,859.4017303322253
0.08072550156434655,0.26591479484724945,493.59144578576945,804.075134474235,823.5324542668254
0.08072550156434655,0.3035765708738321,392.29187796248164,752.9846930045912,773.7278780360703
0.08072550156434655,0.3465724215775732,282.7782832194571,688.0832977733915,710.7232274420804
0.08072550156434655,0.39565781724328924,169.42406692187978,618.4130494295198,643.5088041788545
0.08072550156434655,0.4516952261612214,58.115670874402895,598.4864913756248,624.3836654734712
0.08072550156434655,0.5156692688606229,-45.86509813861562,677.2395971637736,700.2302145134356
0.08072550156434655,0.5887040186524746,-140.54717873692812,786.5713631718269,806.4511086934951
0.08072550156434655,0.6720827524652164,-224.58314161239787,884.4100474933119,902.1363607892678
0.08072550156434655,0.7672704990109255,-296.6551003042939,966.6252905887038,982.8699475295182
0.08072550156434655,0.8759397804706243,-355.9552040323399,1036.7852537720448,1051.947025182421
0.08072550156434655,1.0,-402.28338841418554,1098.7592603218989,1113.0771731978462
0.09215873438351481,0.004999999999999999,378.62478291320076,1053.0871024857395,1068.0174749379303
0.09215873438351481,0.005708154957083469,394.7416536093017,1002.1770082579952,1017.8544283108108
0.09215873438351481,0.006516606602815316,421.7356651620088,948.7058689880016,965.2521469560485
0.09215873438351481,0.007439560056644623,458.9865443630624,888.3277601830885,905.9774229322078
0.09215873438351481,0.008493232323171236,505.81139563111435,816.0378209496386,835.2165028130228
0.09215873438351481,0.009696137237434288,564.0117594736732,730.7159531519651,752.0735905094438
0.09215873438351481,0.011069410767284429,645.8131619393924,652.8536597432947,676.6733202891888
0.09215873438351481,0.012637182388653549,777.8962102693433,642.8357023781133,667.0132094666071
0.09215873438351481,0.014426999059072134,951.8364286165383,697.1938608753984,719.5471916374395
0.09215873438351481,0.01647030923897623,1121.4309374879585,750.0440568390178,770.8663752885537
0.09215873438351481,0.018803015465431967,1259.3366172156927,781.3787387147056,801.3873062797824
0.09215873438351481,0.021466105187424523,1357.3153506554017,794.4137671890411,814.1020297545422
0.09215873438351481,0.02450637094697449,1415.7633539849546,796.8840963739757,816.5127950036971
0.09215873438351481,0.027977232560219754,1437.7584383605383,797.396848807998,817.0132286810948
0.09215873438351481,0.03193967574481908,1427.8260875306535,800.8191891930795,820.353737805127
0.09215873438351481,0.03646332368608554,1392.8582249964156,803.0926739418366,822.5732333902135
0.09215873438351481,0.041627660370093654,1340.721340968953,793.0968855120401,812.8170465485329
0.09215873438351481,0.047523427178667435,1277.5304819197115,758.2642406228631,778.866830695947
0.09215873438351481,0.05425421728550116,1207.1597494452499,687.366924218937,710.0296964642984
0.09215873438351481,0.06193829586818342,1134.5246968413908,579.3867918700632,606.1005988649621
0.09215873438351481,0.07071067811865475,1076.9824504738897,515.5525865667327,545.4020084915621
0.09215873438351481,0.08072550156434655,1047.4273359447625,576.3850614754505,603.2318131887944
0.09215873438351481,0.09215873438351481,1024.4512367635264,635.1857593028417,659.6437145703044
0.09215873438351481,0.10521126730195977,1000.2636406399865,679.1504877554402,702.078532907419
0.09215873438351481,0.12011244339814311,973.8320908302646,731.7175649823937,753.0467955278378
0.09215873438351481,0.13712408783810365,941.1813930102155,787.1131185748206,806.9795181933438
0.09215873438351481,0.15654510834572408,897.3218525006603,829.6918642711797,848.5620018529982
0.09215873438351481,0.17871674724216274,838.9952626216051,853.2610373033982,871.6210639555774
0.09215873438351481,0.20402857733683694,764.6888925871025,857.8151249490355,876.0797166595693
0.09215873438351481,0.23292534702239076,674.3501413606141,844.4552940480728,863.0026796000109
0.09215873438351481,0.26591479484724945,569.3668432164452,812.4955852795049,831.7559482502465
0.09215873438351481,0.3035765708738321,452.517531178338,757.1611623259031,777.7929718669964
0.09215873438351481,0.3465724215775732,327.71906317694993,665.8523194290882,689.222890391837
0.09215873438351481,0.39565781724328924,199.62765443758622,507.4542208635462,537.7533520334489
0.09215873438351481,0.4516952261612214,74.96241924262608,315.46686664478625,362.1991514369699
0.09215873438351481,0.5156692688606229,-35.115148170228395,578.7538511811687,605.4955834752355
0.09215873438351481,0.5887040186524746,-135.20097204953026,749.3105775985667,770.1527270951387
0.09215873438351481,0.6720827524652164,-223.4093505729934,869.7523116677344,887.7713472524044
0.09215873438351481,0.7672704990109255,-298.27937780477123,962.9203400102314,979.2264613236313
0.09215873438351481,0.8759397804706243,-359.2278108386604,1039.572190013876,1054.6938985322843
0.09215873438351481,1.0,-406.37669931302275,1105.754080349152,1119.982574667919
0.10521126730195977,0.004999999999999999,455.1191176665984,1068.5439579144718,1083.2613125864443
0.10521126730195977,0.005708154957083469,477.8838458085279,1014.3712169220754,1029.8630234506693
0.10521126730195977,0.006516606602815316,513.0575224444852,954.2661170142779,970.7176229122913
0.10521126730195977,0.007439560056644623,559.2096727182994,882.0911075623109,899.8631025836575
0.10521126730195977,0.008493232323171236,613.2420061128798,787.9966256158785,807.8412983581569
0.10521126730195977,0.009696137237434288,670.398431132096,655.0370883460497,678.7801326348998
0.10521126730195977,0.011069410767284429,727.9613387120198,451.26789949216464,485.08926855069893
0.10521126730195977,0.012637182388653549,880.8328925481901,424.09832969951503,459.9220310062351
0.10521126730195977,0.014426999059072134,1127.9852142018742,600.5014209903627,626.3152863873167
0.10521126730195977,0.01647030923897623,1330.3402127227423,694.0865789282259,716.5368520873648
0.10521126730195977,0.018803015465431967,1469.9499947116576,748.6158350551724,769.4768026694079
0.10521126730195977,0.021466105187424523,1549.7196889886209,783.6236225112609,803.5762957608026
0.10521126730195977,0.02450637094697449,1583.0534972056466,805.8573439147609,825.2726459130554
0.10521126730195977,0.027977232560219754,1584.1068471309222,819.2328649960237,838.3384569734201
0.10521126730195977,0.03193967574481908,1563.9915070898453,826.6972904703516,845.6342539313332
0.10521126730195977,0.03646332368608554,1530.7057247119071,828.1111971397313,847.0165501211773
0.10521126730195977,0.041627660370093654,1489.3210170651823,819.586361620689,838.6839008265393
0.10521126730195977,0.047523427178667435,1442.3866095016174,795.7238106469163,815.3804413777847
0.10521126730195977,0.05425421728550116,1391.4381150459276,753.9193605786268,774.6375175566099
0.10521126730195977,0.06193829586818342,1339.4490446887037,701.0792287670128,723.312495647304
0.10521126730195977,0.07071067811865475,1291.6715447581453,655.7832762188717,679.5002477698876
0.10521126730195977,0.08072550156434655,1249.6932960944748,620.1891785225899,645.2158541972651
0.10521126730195977,0.09215873438351481,1208.7045477362603,569.633124545311,596.7836944238971
0.10521126730195977,0.10521126730195977,1169.4906529077953,539.4314903727162,568.0274765860464
0.10521126730195977,0.12011244339814311,1137.7632747824555,621.361138625811,646.3424370605306
0.10521126730195977,0.13712408783810365,1101.2863703628398,722.010663344538,743.618369416868
0.10521126730195977,0.15654510834572408,1050.5089603318102,789.3737062304542,809.1846077620268
0.10521126730195977,0.17871674724216274,982.1716697731449,825.3085241722775,844.2766379702831
0.10521126730195977,0.20402857733683694,894.9189295663565,837.4940400153105,856.1922380004086
0.10521126730195977,0.23292534702239076,788.7694603380763,831.4864487123901,850.3167620030338
0.10521126730195977,0.26591479484724945,665.6163278897964,808.429508047147,827.7844833242128
0.10521126730195977,0.3035765708738321,529.408103918893,764.069055217657,784.5192174141973
0.10521126730195977,0.3465724215775732,385.63316914447876,689.5461280678875,712.1395537985494
0.10521126730195977,0.39565781724328924,240.68053219233093,580.0834589182941,606.7665948794429
0.10521126730195977,0.4516952261612214,102.41239083983396,516.7637693398359,546.5470470630107
0.10521126730195977,0.5156692688606229,-21.955795137324458,630.4167093623053,655.0527526804074
0.10521126730195977,0.5887040186524746,-131.79579358841033,765.6527370771856,786.0616993244026
0.10521126730195977,0.6720827524652164,-226.30413011311953,875.7087496199092,893.6076854592549
0.10521126730195977,0.7672704990109255,-304.7844054427935,965.726388296341,981.9859155827426
0.10521126730195977,0.8759397804706243,-367.3562396072416,1042.102892907617,1057.1884036241627
0.10521126730195977,1.0,-414.7806985194186,1109.1659197495949,1123.3512001528936
0.12011244339814311,0.004999999999999999,536.4904829737329,1072.6072526634362,1087.2696076949755
0.12011244339814311,0.005708154957083469,568.3138490844902,1017.7393510087609,1033.1806560049
0.12011244339814311,0.006516606602815316,616.9547573111074,957.2875561714735,973.6880129444614
0.12011244339814311,0.007439560056644623,681.951006663688,885.7766765675395,903.4761768314742
0.12011244339814311,0.008493232323171236,761.4421279940859,794.9175478599323,814.5936344255517
0.12011244339814311,0.009696137237434288,853.4923929522404,673.5100901576257,696.623802992056
0.12011244339814311,0.011069410767284429,965.7637379979452,522.1891008256682,551.6795613144478
0.12011244339814311,0.012637182388653549,1159.5530573303195,483.6482660313798,515.348936727478
