TMB,H2O2,latent_mean,latent_std,default_observation_std
0.10521126730195977,0.5156692688606229,-179.59381294612209,228.05107858878654,234.02328989375602
0.10521126730195977,0.5887040186524746,-197.62470364012816,197.01383126712122,203.89716888112446
0.10521126730195977,0.6720827524652164,-208.73584467352947,217.81217407458055,224.0574679458006
0.10521126730195977,0.7672704990109255,-215.29557447262306,256.8619452493962,262.17868846359704
0.10521126730195977,0.8759397804706243,-220.51895515443744,283.65414218284275,288.4775175722927
0.10521126730195977,1.0,-224.82944696356904,300.5505824610249,305.1069622031746
0.12011244339814311,0.004999999999999999,-173.51886710916062,220.20590915571535,226.38517662224098
0.12011244339814311,0.005708154957083469,-166.28268915558186,216.4074756058607,222.69216704969503
0.12011244339814311,0.006516606602815316,-161.19549832300441,245.22070747351302,250.78437180374362
0.12011244339814311,0.007439560056644623,-155.2140911141883,268.29569490044184,273.3901711278206
0.12011244339814311,0.008493232323171236,-147.78162521294882,281.1549661453434,286.02049009708594
0.12011244339814311,0.009696137237434288,-139.74569358537033,287.64088005002066,292.39849801792496
0.12011244339814311,0.011069410767284429,-132.59418461943025,291.1524276686493,295.8535818686942
0.12011244339814311,0.012637182388653549,-128.24265477025966,293.56506869271936,298.22819337505484
0.12011244339814311,0.014426999059072134,-129.02193956999326,295.5539703005469,300.18620076146846
0.12011244339814311,0.01647030923897623,-137.23078407537346,297.24698678650145,301.85323738671855
0.12011244339814311,0.018803015465431967,-153.92352420311204,298.30396921036447,302.89414621918024
0.12011244339814311,0.021466105187424523,-178.03836994476177,297.6329763918009,302.23334429382606
0.12011244339814311,0.02450637094697449,-206.9575283918205,293.36637495533677,298.03260848709715
0.12011244339814311,0.027977232560219754,-237.7834856919684,282.94811220037104,287.7833212070183
0.12011244339814311,0.03193967574481908,-267.897268746534,263.00923989400735,268.2041499246639
0.12011244339814311,0.03646332368608554,-293.45849357866314,230.65959039526103,236.56595783945264
0.12011244339814311,0.041627660370093654,-300.8273373523728,201.45405429129195,208.1906380161867
0.12011244339814311,0.047523427178667435,-268.21349135266587,217.00145367633866,223.26942617571316
0.12011244339814311,0.05425421728550116,-216.14790371885258,234.93909977802633,240.74049591146374
0.12011244339814311,0.06193829586818342,-167.81461613041265,238.03400702991894,243.7617571931815
0.12011244339814311,0.07071067811865475,-138.2762304911049,241.99057365055074,247.62682306832335
0.12011244339814311,0.08072550156434655,-129.5621814333199,254.24852081067152,259.618789962519
0.12011244339814311,0.09215873438351481,-130.80946642064714,266.86837693634135,271.98958872689457
0.12011244339814311,0.10521126730195977,-133.96815901822885,275.19709527570706,280.1661061145239
0.12011244339814311,0.12011244339814311,-135.80681195561357,279.06062264939453,283.96203422404176
0.12011244339814311,0.13712408783810365,-135.3412993390982,280.1191774171551,285.0023847690606
0.12011244339814311,0.15654510834572408,-132.53420114848433,280.51381561779453,285.39027054131
0.12011244339814311,0.17871674724216274,-127.6774717505555,280.6057426312068,285.48062730209756
0.12011244339814311,0.20402857733683694,-121.25028595536972,278.34241660906935,283.25625615503145
0.12011244339814311,0.23292534702239076,-114.27205121318731,271.80835997630925,276.8382024219183
0.12011244339814311,0.26591479484724945,-108.9054591840625,262.3891027966606,267.5960519769016
0.12011244339814311,0.3035765708738321,-108.57996797018235,256.21697329514006,261.5468278754507
0.12011244339814311,0.3465724215775732,-115.82022616765533,257.0645602680341,262.37719777638034
0.12011244339814311,0.39565781724328924,-129.81329212289086,257.47585380904513,262.78017631070435
0.12011244339814311,0.4516952261612214,-148.38662564327018,246.02187694926744,251.56782327004495
0.12011244339814311,0.5156692688606229,-170.01942867997786,209.350733897756,215.84099599176497
0.12011244339814311,0.5887040186524746,-193.82748841537824,102.74390426697627,115.39460832816091
0.12011244339814311,0.6720827524652164,-203.17459828200168,185.72270953445977,193.00914642578314
0.12011244339814311,0.7672704990109255,-209.29803738344933,248.32628404298237,253.8218846234186
0.12011244339814311,0.8759397804706243,-215.2480638251693,280.84049912566013,285.7113783459419
0.12011244339814311,1.0,-220.49827615861528,299.7126666513553,304.281593788475
0.13712408783810365,0.004999999999999999,-165.46781624874836,164.66766705882844,172.84399423117154
0.13712408783810365,0.005708154957083469,-157.92701152354437,155.10141291259515,163.75608097005562
0.13712408783810365,0.006516606602815316,-155.32498889822796,230.2822387784126,236.19804246433944
0.13712408783810365,0.007439560056644623,-149.55035010871808,265.25384107835697,270.40563228973303
0.13712408783810365,0.008493232323171236,-140.49150771137488,282.37709252250966,287.2219144645026
0.13712408783810365,0.009696137237434288,-128.47968622068447,290.07877214469977,294.79704852010434
0.13712408783810365,0.011069410767284429,-114.62475536935173,292.58032717569273,297.25889998017465
0.13712408783810365,0.012637182388653549,-101.52556945320497,292.36406737809597,297.04604636495657
0.13712408783810365,0.014426999059072134,-93.77048168461371,291.32974957210337,296.0280877770428
0.13712408783810365,0.01647030923897623,-96.78524357372348,291.13607597505245,295.83749002001014
0.13712408783810365,0.018803015465431967,-113.39108294847193,292.3300155862449,297.01253135152774
0.13712408783810365,0.021466105187424523,-141.3788610559563,293.53964874852795,298.2031709331697
0.13712408783810365,0.02450637094697449,-175.34534965144013,292.3008557414126,296.9838312675459
0.13712408783810365,0.027977232560219754,-209.8807436063394,286.3730590088741,291.1513947988026
0.13712408783810365,0.03193967574481908,-240.43579395629206,274.57271884432595,279.55282810365793
0.13712408783810365,0.03646332368608554,-261.66365711478284,258.73205883883037,264.0111437764855
0.13712408783810365,0.041627660370093654,-265.18496402824223,247.72550672046307,253.23414549996664
0.13712408783810365,0.047523427178667435,-245.22075649679576,249.6269738512369,255.09455470729708
0.13712408783810365,0.05425421728550116,-209.5393578173977,255.38822879042476,260.7350248276944
0.13712408783810365,0.06193829586818342,-171.80552458304084,257.07341185700244,262.3858701435504
0.13712408783810365,0.07071067811865475,-142.4828601259094,257.36823089115217,262.6747266853617
0.13712408783810365,0.08072550156434655,-125.47871577859421,260.51541926936807,265.75908158383356
0.13712408783810365,0.09215873438351481,-118.55186154061366,267.15887281959914,272.274620729562
0.13712408783810365,0.10521126730195977,-117.32922949477398,275.2861191125063,280.25355152649377
0.13712408783810365,0.12011244339814311,-117.88626481975363,282.1661685432625,287.01455091610404
0.13712408783810365,0.13712408783810365,-117.7096317586097,286.3485171881316,291.1272557886495
0.13712408783810365,0.15654510834572408,-115.61926411430741,287.60277087095307,292.3610089937405
0.13712408783810365,0.17871674724216274,-111.2145706869837,285.3847551000266,290.17936558392677
0.13712408783810365,0.20402857733683694,-104.51550776919628,277.9199755445301,282.84115431432576
0.13712408783810365,0.23292534702239076,-96.06819923416322,262.73610976543347,267.9363154592188
0.13712408783810365,0.26591479484724945,-87.83580204271962,239.9170692707822,245.60090776434313
0.13712408783810365,0.3035765708738321,-85.44172927379753,224.1452265642904,230.2187836792323
0.13712408783810365,0.3465724215775732,-94.71949361655851,234.41072859155923,240.22488515142166
0.13712408783810365,0.39565781724328924,-111.81722675177357,247.52816272274725,253.04109766614383
0.13712408783810365,0.4516952261612214,-132.4734005370661,245.2827826585444,250.8450701845799
0.13712408783810365,0.5156692688606229,-155.05922437454274,223.20011793637522,229.2987100138156
0.13712408783810365,0.5887040186524746,-176.75562545416932,193.00834558377065,200.0295658950754
0.13712408783810365,0.6720827524652164,-191.40387407567457,215.78223713192938,222.0846226753403
0.13712408783810365,0.7672704990109255,-201.33427057512318,256.3223237539607,261.65003233674236
0.13712408783810365,0.8759397804706243,-209.6204693511675,283.8439213741812,288.66412570366344
0.13712408783810365,1.0,-216.54059221414164,301.1350076360373,305.6826763019853
0.15654510834572408,0.004999999999999999,-164.8251115586567,196.3837946483491,203.28846639116793
0.15654510834572408,0.005708154957083469,-157.8816376892574,191.85414963198343,198.91611422456344
0.15654510834572408,0.006516606602815316,-154.00445114703683,238.64588996516952,244.3592980929023
0.15654510834572408,0.007439560056644623,-147.48987736494757,268.72541844636174,273.81189946085306
0.15654510834572408,0.008493232323171236,-136.54168241351863,284.1577100481938,288.9726802779485
0.15654510834572408,0.009696137237434288,-120.19662642897615,290.2416686794972,294.95733929679915
0.15654510834572408,0.011069410767284429,-98.46160096174322,290.1000895623544,294.8180247733746
0.15654510834572408,0.012637182388653549,-73.90745996966214,285.8855551773187,290.6719051202435
0.15654510834572408,0.014426999059072134,-53.80059071211022,280.37998792078093,285.2587306177417
0.15654510834572408,0.01647030923897623,-49.39302627612483,277.77021330638223,282.6939991712968
0.15654510834572408,0.018803015465431967,-67.49930308373877,280.5372485698867,285.41330312785084
0.15654510834572408,0.021466105187424523,-102.93840188346593,285.9847913104798,290.7695077343681
0.15654510834572408,0.02450637094697449,-144.82801925270957,289.6043530610879,294.33023473493057
0.15654510834572408,0.027977232560219754,-184.70901204081235,288.89506203539963,293.6323596534031
0.15654510834572408,0.03193967574481908,-217.2586253670853,283.70001661679686,288.52262510167014
0.15654510834572408,0.03646332368608554,-238.110212014568,276.11970039886074,281.07240119859637
0.15654510834572408,0.041627660370093654,-242.9652934118053,270.16004195500284,275.22001023965714
0.15654510834572408,0.047523427178667435,-230.12738073841024,268.11568096100115,273.2135138392123
0.15654510834572408,0.05425421728550116,-203.56847768654325,267.2239943041275,272.3385189411157
0.15654510834572408,0.06193829586818342,-171.04146041772256,263.68187051076126,268.8637844769019
0.15654510834572408,0.07071067811865475,-140.24882531748892,257.1339627604687,262.4451953686525
0.15654510834572408,0.08072550156434655,-117.01085497641907,252.01739911285983,257.43421533043846
0.15654510834572408,0.09215873438351481,-104.42997934772268,255.63577883913328,260.9775032256197
0.15654510834572408,0.10521126730195977,-100.74221933010966,267.48544022182784,272.59505956244533
0.15654510834572408,0.12011244339814311,-100.92741404907372,279.6388956547871,284.5303458863694
0.15654510834572408,0.13712408783810365,-101.20592651984605,287.53708396055066,292.29639139018605
0.15654510834572408,0.15654510834572408,-99.77169005646965,290.21836801223645,294.93441118132347
0.15654510834572408,0.17871674724216274,-95.83375731130349,287.1329485190412,291.8988453084843
0.15654510834572408,0.20402857733683694,-88.98360439705903,276.35953784351,281.30801610381906
0.15654510834572408,0.23292534702239076,-79.01323057119288,253.3700705126574,258.7585716430995
0.15654510834572408,0.26591479484724945,-66.23755159264641,208.8965567955893,215.40050419681225
0.15654510834572408,0.3035765708738321,-56.799138417618735,151.52086072495362,160.3688779097081
0.15654510834572408,0.3465724215775732,-71.63420899159868,203.2871742081403,209.9649517531887
0.15654510834572408,0.39565781724328924,-92.33409656475757,238.63396812065636,244.34765500859325
0.15654510834572408,0.4516952261612214,-114.25240376526673,248.48757899880513,253.97968951055023
0.15654510834572408,0.5156692688606229,-137.27556873694317,244.33095259397638,249.91442567940734
0.15654510834572408,0.5887040186524746,-159.48377517638988,239.96107223814198,245.6438925698477
0.15654510834572408,0.6720827524652164,-178.06879981592306,250.86607198508878,256.30722159240037
0.15654510834572408,0.7672704990109255,-192.63948496875835,271.69932268447155,276.73114698997773
0.15654510834572408,0.8759397804706243,-204.19924890044177,290.5182907758386,295.22954297038564
0.15654510834572408,1.0,-213.30924474227888,304.22292414754907,308.7251096753768
0.17871674724216274,0.004999999999999999,-167.49543518400532,246.13808253733086,251.68146821397477
0.17871674724216274,0.005708154957083469,-161.59974914562878,243.9222332939695,249.51485258858992
0.17871674724216274,0.006516606602815316,-156.7005993782173,260.6016984199224,265.8436589172972
0.17871674724216274,0.007439560056644623,-149.80551693582055,277.2997293702441,282.2317233692887
0.17871674724216274,0.008493232323171236,-137.95561907516046,286.8823223086165,291.65231461514753
0.17871674724216274,0.009696137237434288,-118.33329988014566,289.165985998906,293.8989166803913
0.17871674724216274,0.011069410767284429,-88.65385454438169,284.8030304241369,289.60727184578764
0.17871674724216274,0.012637182388653549,-49.50850115263589,274.3176472362667,279.3023045956279
0.17871674724216274,0.014426999059072134,-9.89221325557719,260.3260749814171,265.57347586387175
0.17871674724216274,0.01647030923897623,7.273680947755423,252.5172885540596,257.92360649208183
0.17871674724216274,0.018803015465431967,-16.362510081282494,260.02082736684633,265.2742664333037
0.17871674724216274,0.021466105187424523,-66.09633527534822,274.23257212912966,279.21874826692135
0.17871674724216274,0.02450637094697449,-119.73669391611125,284.8317032513341,289.6354690714591
0.17871674724216274,0.027977232560219754,-166.61166822977697,289.21946655404474,293.9515361432804
0.17871674724216274,0.03193967574481908,-202.61752976668922,288.28177274377026,293.02898536404024
0.17871674724216274,0.03646332368608554,-225.36763157148738,284.1254369854372,288.94094502052445
0.17871674724216274,0.041627660370093654,-232.8355920376537,279.2339925832562,284.13241346452196
0.17871674724216274,0.047523427178667435,-224.292882168595,274.9873910072683,279.960123910839
0.17871674724216274,0.05425421728550116,-201.73925897004293,270.1542525463676,275.2143272725362
0.17871674724216274,0.06193829586818342,-169.81383470216107,261.1751965897758,266.405872834846
0.17871674724216274,0.07071067811865475,-134.4280832761621,244.36917891324387,249.95179809299444
0.17871674724216274,0.08072550156434655,-102.98833710479907,223.834539604714,229.91630409182022
0.17871674724216274,0.09215873438351481,-85.897837030477,226.04274089148404,232.06664231837084
0.17871674724216274,0.10521126730195977,-82.91757270155279,251.44293035214045,256.87186103436756
0.17871674724216274,0.12011244339814311,-84.29832552740643,273.3967441327058,278.397890562325
0.17871674724216274,0.13712408783810365,-85.4482231140345,286.11830549504447,290.90082589525883
0.17871674724216274,0.15654510834572408,-84.83907054166843,290.77496111663856,295.4821209135516
0.17871674724216274,0.17871674724216274,-81.75024542964002,288.1070500652893,292.8570949533427
0.17871674724216274,0.20402857733683694,-75.63320274622635,276.9593339328402,281.89728345571297
0.17871674724216274,0.23292534702239076,-66.01383448137355,253.19644781498488,258.58856694238136
0.17871674724216274,0.26591479484724945,-52.816905394648046,207.05188398150688,213.61200440864616
0.17871674724216274,0.3035765708738321,-41.60549097985506,142.86153817150137,152.21374726323316
0.17871674724216274,0.3465724215775732,-55.42044530803952,199.44056274908792,206.24292433162637
0.17871674724216274,0.39565781724328924,-74.37790604503854,235.80064225327808,241.5813499719018
0.17871674724216274,0.4516952261612214,-95.30684089585003,249.4499386341369,254.92131658957584
0.17871674724216274,0.5156692688606229,-119.03338085590346,254.64011872395633,260.0022996647119
0.17871674724216274,0.5887040186524746,-143.7105493387546,260.09543285922473,265.3473948645729
0.17871674724216274,0.6720827524652164,-166.3151579608209,270.35169555989063,275.40814268880257
0.17871674724216274,0.7672704990109255,-185.1642570150535,284.02343129868586,288.840639962363
0.17871674724216274,0.8759397804706243,-200.0879457488316,297.13696370636893,301.7448938554356
0.17871674724216274,1.0,-211.4832795471734,307.6078257144459,312.0611802322695
0.20402857733683694,0.004999999999999999,-169.8271119113942,275.7697556373783,280.7286303380676
0.20402857733683694,0.005708154957083469,-165.45170128824097,273.67366971996177,278.6698463508006
0.20402857733683694,0.006516606602815316,-161.73900408019546,279.14287870734904,284.04287088433296
0.20402857733683694,0.007439560056644623,-156.5687949125504,285.9871078355757,290.77178614051485
0.20402857733683694,0.008493232323171236,-146.59108652182104,289.3499621979642,294.07993197624245
0.20402857733683694,0.009696137237434288,-127.20729500767364,287.1346275855383,291.900496960649
0.20402857733683694,0.011069410767284429,-92.80070367960812,277.9512911808219,282.87192514683056
0.20402857733683694,0.012637182388653549,-38.75894880832544,259.4448292022366,264.7096997976572
0.20402857733683694,0.014426999059072134,31.033822014039686,229.10699662214532,235.0523806907894
0.20402857733683694,0.01647030923897623,76.11547660308611,204.48557352734338,211.1254497875484
0.20402857733683694,0.018803015465431967,34.42421337385923,228.37221725882594,234.3362442792418
0.20402857733683694,0.021466105187424523,-39.96200170338673,260.11685828930104,265.36839625977393
0.20402857733683694,0.02450637094697449,-106.8478355097335,279.2244313297096,284.1230170517478
0.20402857733683694,0.027977232560219754,-159.92331793892362,287.740268222153,292.4962695894507
0.20402857733683694,0.03193967574481908,-198.99658479305813,288.82027465172706,293.5587791517861
0.20402857733683694,0.03646332368608554,-224.04506637717822,285.018580684129,289.81924901977
0.20402857733683694,0.041627660370093654,-234.23830143944906,278.75012230555967,283.65689918024657
0.20402857733683694,0.047523427178667435,-228.41729490350627,272.18753040656713,277.21049308425177
0.20402857733683694,0.05425421728550116,-206.7260081231965,265.43097289481113,270.5793915638699
0.20402857733683694,0.06193829586818342,-172.17830552070492,253.78105863352152,259.1610145996866
0.20402857733683694,0.07071067811865475,-129.68125979295917,226.91298792120557,232.91438309927807
0.20402857733683694,0.08072550156434655,-84.71159423705089,168.6703379315393,176.66150872538068
0.20402857733683694,0.09215873438351481,-63.276202848914124,170.9329077286782,178.82299827418424
0.20402857733683694,0.10521126730195977,-65.67690133197087,234.2990357517557,240.11589685272938
0.20402857733683694,0.12011244339814311,-68.51559492960237,267.90562091363375,273.0073762452357
0.20402857733683694,0.13712408783810365,-70.23734575313978,284.58429443192455,289.39216714435173
0.20402857733683694,0.15654510834572408,-70.45428067124811,290.7894218629341,295.4963513049992
0.20402857733683694,0.17871674724216274,-68.7045483444953,289.14866720953034,293.8818768080737
0.20402857733683694,0.20402857733683694,-64.46606672107234,280.06075086331924,284.944959494486
0.20402857733683694,0.23292534702239076,-57.47583775010534,262.4470787444263,267.6529000565306
0.20402857733683694,0.26591479484724945,-48.7712017693425,236.52747704700874,242.2908441633966
0.20402857733683694,0.3035765708738321,-43.39837387924007,216.75516525645918,223.03005948199674
0.20402857733683694,0.3465724215775732,-47.500305579235715,223.6164066993098,229.70394666243595
0.20402857733683694,0.39565781724328924,-58.38306911024199,234.9559676729486,240.7569573497716
0.20402857733683694,0.4516952261612214,-75.63329723317096,241.70395764048462,247.34673821633726
0.20402857733683694,0.5156692688606229,-100.770059300599,251.41639122756985,256.84588286574217
0.20402857733683694,0.5887040186524746,-129.8825923461145,264.67703814332,269.83984192018147
0.20402857733683694,0.6720827524652164,-157.39442750078612,278.34965077505416,283.26336482818016
0.20402857733683694,0.7672704990109255,-180.45701836245644,290.95206344400833,295.6564035997095
0.20402857733683694,0.8759397804706243,-198.48619945407006,301.68722344378364,306.2266914499902
0.20402857733683694,1.0,-211.89026038219342,310.19502700003517,314.61176160903557
0.23292534702239076,0.004999999999999999,-171.01019090153056,292.90263244961864,297.5761379262532
0.23292534702239076,0.005708154957083469,-168.5947176869229,290.3841489922329,295.0975427771831
0.23292534702239076,0.006516606602815316,-167.7692767772168,290.8890835839482,295.59442605620507
0.23292534702239076,0.007439560056644623,-167.0888679141919,291.80749050220703,296.49825847782597
0.23292534702239076,0.008493232323171236,-163.31049193431406,290.2207314283387,294.93673680636664
0.23292534702239076,0.009696137237434288,-150.68140179747274,283.92746044825805,288.7462702162319
0.23292534702239076,0.011069410767284429,-120.38400846025333,270.86023701710104,275.9073644616037
0.23292534702239076,0.012637182388653549,-61.50440228201481,246.9320004212144,252.45795412149468
0.23292534702239076,0.014426999059072134,35.20512777005058,199.66654644228524,206.46146259139337
0.23292534702239076,0.01647030923897623,160.92485734666832,84.1374198696752,99.19027769652676
0.23292534702239076,0.018803015465431967,52.633871942929204,199.77673241401217,206.56802410152423
0.23292534702239076,0.021466105187424523,-42.43082181607946,251.14830746916545,256.5834720160567
0.23292534702239076,0.02450637094697449,-114.16142782191142,275.5928865293194,280.5548874511909
0.23292534702239076,0.027977232560219754,-168.01539127100088,285.7713829903835,290.55961368267356
0.23292534702239076,0.03193967574481908,-207.33213056905294,286.5834907994937,291.3583754862928
0.23292534702239076,0.03646332368608554,-233.65300676467777,280.4522281368117,285.32973562895677
0.23292534702239076,0.041627660370093654,-246.54013483774133,269.7185179168147,274.78661662175466
0.23292534702239076,0.047523427178667435,-243.10853280119628,258.91466658949327,264.19010265779553
0.23292534702239076,0.05425421728550116,-220.28036059841102,252.62607962030705,258.03011814808326
0.23292534702239076,0.06193829586818342,-180.82466320832341,245.72628393634218,251.27875434336255
0.23292534702239076,0.07071067811865475,-132.2607482696977,223.9302055892056,230.009440550626
0.23292534702239076,0.08072550156434655,-82.0955153922138,171.87976510214696,179.72829331732189
0.23292534702239076,0.09215873438351481,-55.704070666886736,175.4354211958369,183.13162691722252
0.23292534702239076,0.10521126730195977,-53.72467457794704,235.6225927371519,241.40756403925258
0.23292534702239076,0.12011244339814311,-54.11237214644481,268.53006926687476,273.6201817623485
0.23292534702239076,0.13712408783810365,-54.977844296666376,284.79640997831234,289.6007612278031
0.23292534702239076,0.15654510834572408,-55.766342125964115,290.7801637515987,295.48724066970243
0.23292534702239076,0.17871674724216274,-55.80451598135329,289.5838922914093,294.31010251405
0.23292534702239076,0.20402857733683694,-54.36057227306594,282.77903146752385,287.61708295040285
0.23292534702239076,0.23292534702239076,-51.02895128444055,271.4069071608383,276.44405405398027
0.23292534702239076,0.26591479484724945,-46.41428890267852,257.49716535243255,262.8010577066349
0.23292534702239076,0.3035765708738321,-42.53843628505757,245.56153421864795,251.11764743841542
0.23292534702239076,0.3465724215775732,-41.11614309974581,236.73014306529475,242.48869335064472
0.23292534702239076,0.39565781724328924,-42.66548144781794,223.87211636825546,229.9528870320827
0.23292534702239076,0.4516952261612214,-53.583240836916076,214.52623960533847,220.86446804860933
0.23292534702239076,0.5156692688606229,-82.85264041556539,232.64718093730994,238.50433238259114
0.23292534702239076,0.5887040186524746,-119.5885036551121,259.23581445141747,264.5048454404528
0.23292534702239076,0.6720827524652164,-152.9615422880903,279.4105747390993,284.30595323211554
0.23292534702239076,0.7672704990109255,-180.00656366455553,293.6128984652471,298.2752753956513
0.23292534702239076,0.8759397804706243,-200.57018434267275,303.8820420063698,308.38920412548356
0.23292534702239076,1.0,-215.37617557054455,311.49299349223736,315.89158070759515
0.26591479484724945,0.004999999999999999,-170.23478349904192,302.27419202248905,306.8049753997426
0.26591479484724945,0.005708154957083469,-169.82734818128395,299.0116563155311,303.59113356576376
0.26591479484724945,0.006516606602815316,-172.94074332222462,296.71736489296256,301.33171156752087
0.26591479484724945,0.007439560056644623,-179.27781995366723,293.9351351232744,298.59248052676355
0.26591479484724945,0.008493232323171236,-186.58907579896803,288.5903303293298,293.332549381721
0.26591479484724945,0.009696137237434288,-189.32661900802793,278.648527008961,283.55706193190065
0.26591479484724945,0.011069410767284429,-176.98065535876867,262.72790857053394,267.9282734409247
0.26591479484724945,0.012637182388653549,-134.70651789504103,239.9747440598379,245.6572481197589
0.26591479484724945,0.014426999059072134,-55.72776313565549,207.38084919481418,213.9308822492684
0.26591479484724945,0.01647030923897623,14.614110579647217,179.19598316741005,186.7372650290316
0.26591479484724945,0.018803015465431967,-20.14249946022167,215.88697083214336,222.18638559161718
0.26591479484724945,0.021466105187424523,-87.16654308496214,254.52786538841525,259.8923623856063
0.26591479484724945,0.02450637094697449,-145.31050705486206,275.8763093407047,280.8333025526643
0.26591479484724945,0.027977232560219754,-191.32813661966702,284.4715815357718,289.28132754924115
0.26591479484724945,0.03193967574481908,-226.39996786637812,283.11062771673255,287.94310773718894
0.26591479484724945,0.03646332368608554,-251.84978302854987,272.37662764943843,277.3961662620248
0.26591479484724945,0.041627660370093654,-267.60260590526775,252.35617387353187,257.76587101336037
0.26591479484724945,0.047523427178667435,-268.41225720300474,230.00573339988804,235.9284704396832
0.26591479484724945,0.05425421728550116,-242.49808520507534,227.01607043425278,233.01481069365033
0.26591479484724945,0.06193829586818342,-194.1095362469043,236.95340329553997,242.706656481702
0.26591479484724945,0.07071067811865475,-139.90466261619525,235.91989344269123,241.69774903626814
0.26591479484724945,0.08072550156434655,-91.33407266643633,224.93136969821498,230.98425669621543
0.26591479484724945,0.09215873438351481,-59.43188144974917,230.28666556205306,236.2023583770428
0.26591479484724945,0.10521126730195977,-44.89053290983853,254.6985704697144,260.05954619375956
0.26591479484724945,0.12011244339814311,-39.20575324455709,275.34924605339285,280.3155598060157
0.26591479484724945,0.13712408783810365,-37.965178351047854,286.7567791408024,291.52882559087533
0.26591479484724945,0.15654510834572408,-39.254859318543424,290.2743103225709,294.98945913444476
0.26591479484724945,0.17871674724216274,-41.660136637114164,287.9049416967673,292.65826696098486
0.26591479484724945,0.20402857733683694,-43.853089367056384,281.7216453694108,286.57754838234644
0.26591479484724945,0.23292534702239076,-44.78332485512885,273.84316595967164,278.83630558089874
0.26591479484724945,0.26591479484724945,-44.05083264185777,265.61857036288154,270.7634219919839
0.26591479484724945,0.3035765708738321,-41.813129789357475,256.10522803932497,261.4373607506447
0.26591479484724945,0.3465724215775732,-37.754349668269555,239.61109371284718,245.30202200033926
0.26591479484724945,0.39565781724328924,-30.57109911885908,202.59823374832925,209.29799350478908
0.26591479484724945,0.4516952261612214,-26.948798635303945,140.5543875328662,150.05046358451284
0.26591479484724945,0.5156692688606229,-70.00656179638699,203.1120683062211,209.79541953726994
0.26591479484724945,0.5887040186524746,-116.92365675288211,251.57646909608803,257.00257891710544
0.26591479484724945,0.6720827524652164,-155.43339788046208,278.10397924128824,283.0219585774697
0.26591479484724945,0.7672704990109255,-185.3714351695411,293.8722335122454,298.530560239088
0.26591479484724945,0.8759397804706243,-207.4415101299209,304.1224354692117,308.6260869124853
0.26591479484724945,1.0,-222.7138504118465,311.3632070166564,315.76360216289225
0.3035765708738321,0.004999999999999999,-166.56437714592423,306.42907964672725,310.8993191056044
0.3035765708738321,0.005708154957083469,-167.45646254418273,302.04085680951596,306.5750885988857
0.3035765708738321,0.006516606602815316,-174.44982389354072,297.6676450584605,302.26748532026676
0.3035765708738321,0.007439560056644623,-189.08851082541338,292.3380036475172,297.0203934813296
0.3035765708738321,0.008493232323171236,-211.2031416317823,284.0565476734091,288.8732040936366
0.3035765708738321,0.009696137237434288,-237.35406597074677,270.108611896072,275.1695259065053
0.3035765708738321,0.011069410767284429,-257.8074632572948,249.05615517898897,254.53599784653
0.3035765708738321,0.012637182388653549,-251.32587321891697,226.74775996050474,232.75341547288787
0.3035765708738321,0.014426999059072134,-201.6285777155455,216.44614896705576,222.72974918015998
0.3035765708738321,0.01647030923897623,-146.93958631052698,221.70087313458552,227.83959909512143
0.3035765708738321,0.018803015465431967,-136.61241795488132,241.9304694411598,247.56808722290526
0.3035765708738321,0.021466105187424523,-160.88267610972503,264.2161403886125,269.3877773935616
0.3035765708738321,0.02450637094697449,-194.57275190445768,278.71400497395115,283.621406695277
0.3035765708738321,0.027977232560219754,-226.28692175844213,284.0386765681653,288.85563098853186
0.3035765708738321,0.03193967574481908,-252.66013006199177,280.0771562315117,284.9610836762078
0.3035765708738321,0.03646332368608554,-273.6893113882142,264.77040551068814,269.9314235162003
0.3035765708738321,0.041627660370093654,-290.69161725313006,232.19100603582294,238.0593813549797
0.3035765708738321,0.047523427178667435,-301.840868687542,174.1351107005051,181.8863451330672
0.3035765708738321,0.05425421728550116,-269.1859492535688,181.39691137008228,188.85032491842202
0.3035765708738321,0.06193829586818342,-203.94905091071323,228.54943004935845,234.50895024086964
0.3035765708738321,0.07071067811865475,-142.26173575607186,248.2452430074919,253.7425987945989
0.3035765708738321,0.08072550156434655,-90.65568366468102,254.7586431205108,260.1183807649738
0.3035765708738321,0.09215873438351481,-53.35604925144605,261.8028272287868,267.0212091055204
0.3035765708738321,0.10521126730195977,-30.760413584773545,273.19975182889567,278.20443951626345
0.3035765708738321,0.12011244339814311,-19.554206443848216,283.5955633530159,288.4199183841202
0.3035765708738321,0.13712408783810365,-16.38888637652221,288.93978927826976,293.67636540137
0.3035765708738321,0.15654510834572408,-18.785739067564208,288.3101124509079,293.05686599812543
0.3035765708738321,0.17871674724216274,-24.578828774159433,282.49287622395474,287.3357459218583
0.3035765708738321,0.20402857733683694,-31.604611814102384,273.9953397301526,278.9857558389493
0.3035765708738321,0.23292534702239076,-37.8357058617176,266.8930681974588,272.0138151253378
0.3035765708738321,0.26591479484724945,-41.93009136722824,263.0430544659459,268.2373096158748
0.3035765708738321,0.3035765708738321,-43.423520675016164,258.19106995116994,263.48099432353376
0.3035765708738321,0.3465724215775732,-41.9344118735776,243.80001356296683,249.39537361485054
