TMB,H2O2,latent_mean,latent_std,default_observation_std
0.10521126730195977,0.027977232560219754,-262.35110994103934,867.5590874287004,892.409442583925
0.10521126730195977,0.03193967574481908,-308.08778143094037,869.545287549284,894.3404553815059
0.10521126730195977,0.03646332368608554,-333.8953527596393,887.0412476228129,911.3605313031001
0.10521126730195977,0.041627660370093654,-343.46562780285285,886.6942587502422,911.0228051665193
0.10521126730195977,0.047523427178667435,-340.0796945455504,901.6069840314968,925.5436222497588
0.10521126730195977,0.05425421728550116,-325.89105110261835,959.3960400857102,981.9249486416841
0.10521126730195977,0.06193829586818342,-300.6009123398144,1026.205376047659,1047.2981031501724
0.10521126730195977,0.07071067811865475,-264.5716616818295,1071.8723824671276,1092.0834433909292
0.10521126730195977,0.08072550156434655,-219.5335939434209,1089.3470107988098,1109.239718441931
0.10521126730195977,0.09215873438351481,-167.92183266902578,1081.3347815621773,1101.3722135812916
0.10521126730195977,0.10521126730195977,-113.21280031869469,1055.8370847131603,1076.3492892590293
0.10521126730195977,0.12011244339814311,-60.296095886770445,1024.9720632124177,1046.0896583939411
0.10521126730195977,0.13712408783810365,-13.862550841862344,995.5774641215348,1017.3054261624176
0.10521126730195977,0.15654510834572408,24.49131344770808,954.1901362696291,976.8391163272925
0.10521126730195977,0.17871674724216274,56.29462097208875,869.7507067471993,894.5401807186108
0.10521126730195977,0.20402857733683694,88.57298737614792,721.0888138274038,750.8028505938456
0.10521126730195977,0.23292534702239076,166.3514973874145,667.833739289217,699.8126509044046
0.10521126730195977,0.26591479484724945,307.01492053958907,804.5461864325372,831.282388322988
0.10521126730195977,0.3035765708738321,439.2366472796632,866.5787259140238,891.4564101736019
0.10521126730195977,0.3465724215775732,542.6882079702652,826.797281846191,852.836202503788
0.10521126730195977,0.39565781724328924,626.3214428093528,732.5306629043383,761.7985397254982
0.10521126730195977,0.4516952261612214,730.6673342928993,777.9472155206013,805.5667031159425
0.10521126730195977,0.5156692688606229,846.1295725357022,913.8851324715185,937.508335101783
0.10521126730195977,0.5887040186524746,944.395633934782,1006.8436620607064,1028.3336048504134
0.10521126730195977,0.6720827524652164,1027.35811340268,1055.8683540363334,1076.379962693578
0.10521126730195977,0.7672704990109255,1106.34672706525,1082.28339796028,1102.3035863741356
0.10521126730195977,0.8759397804706243,1192.6489707724786,1108.4047241983903,1127.9613803930265
0.10521126730195977,1.0,1291.9697706125298,1150.2534342670826,1169.1102625826404
0.12011244339814311,0.004999999999999999,1215.2732112616902,1091.053819046418,1110.9159640083521
0.12011244339814311,0.005708154957083469,1132.6851646542173,1056.0606975872577,1076.5686415743855
0.12011244339814311,0.006516606602815316,1020.8299364083084,1056.5427192874736,1077.0414851398257
0.12011244339814311,0.007439560056644623,882.566561638332,1057.5107005643774,1077.9910597222004
0.12011244339814311,0.008493232323171236,719.6034576501886,1030.237491003925,1051.24931909747
0.12011244339814311,0.009696137237434288,531.0773060128676,956.6666927296919,979.2583949148453
0.12011244339814311,0.011069410767284429,319.68984382254695,821.6094389760268,847.8077100659876
0.12011244339814311,0.012637182388653549,126.5671339222888,668.853409519026,700.7857921348422
0.12011244339814311,0.014426999059072134,72.17520887404805,764.6439373720643,792.7270614736736
0.12011244339814311,0.01647030923897623,71.43356678801274,915.6525945584228,939.2313436818448
0.12011244339814311,0.018803015465431967,46.97580865680379,995.1744707694572,1016.9110434566543
0.12011244339814311,0.021466105187424523,-8.405673661185347,1014.1026778610966,1035.441975331249
0.12011244339814311,0.02450637094697449,-86.07092517986109,993.0753874460048,1014.8569200551697
0.12011244339814311,0.027977232560219754,-170.23689962779451,958.5679112407781,981.1158359201733
0.12011244339814311,0.03193967574481908,-244.35749159639693,925.8008387006203,949.1275130200389
0.12011244339814311,0.03646332368608554,-298.1311231714517,876.532018378564,901.1349634076082
0.12011244339814311,0.041627660370093654,-328.14904382959776,794.4509156946114,821.5157335564783
0.12011244339814311,0.047523427178667435,-338.87538755725086,766.9523600065388,794.9539392646794
0.12011244339814311,0.05425421728550116,-336.01262917866484,876.932469314143,901.5244859515644
0.12011244339814311,0.06193829586818342,-316.6906051757012,990.8546040680407,1012.6839040073985
0.12011244339814311,0.07071067811865475,-281.5983996843295,1060.53339746728,1080.9564885675668
0.12011244339814311,0.08072550156434655,-233.85019540118833,1090.6250884910216,1110.4949016897292
0.12011244339814311,0.09215873438351481,-176.6226679890981,1092.2699974688633,1112.1104218572286
0.12011244339814311,0.10521126730195977,-113.1036735478566,1077.1507461635188,1097.264586594071
0.12011244339814311,0.12011244339814311,-46.670506184585065,1054.359220179476,1074.8996270398018
0.12011244339814311,0.13712408783810365,19.622282380902448,1023.5177156588521,1044.664710469511
0.12011244339814311,0.15654510834572408,83.57741410010487,968.4308495979976,990.7543355877539
0.12011244339814311,0.17871674724216274,142.89704915993354,855.002714392845,880.2076372379219
0.12011244339814311,0.20402857733683694,193.25977567844836,610.7739531784184,645.5855209916228
0.12011244339814311,0.23292534702239076,292.71905458191645,448.21650432654116,494.60476926889464
0.12011244339814311,0.26591479484724945,503.16392678796734,773.2535888475803,801.0349278892245
0.12011244339814311,0.3035765708738321,681.3040515890713,886.7297871907454,911.0573848689097
0.12011244339814311,0.3465724215775732,824.9257092235221,903.2009919081187,927.0964754633908
0.12011244339814311,0.39565781724328924,942.844312495512,886.8357911439344,911.1605585662279
0.12011244339814311,0.4516952261612214,1051.4613052661757,910.9692682736312,934.6661707646357
0.12011244339814311,0.5156692688606229,1150.8190353230625,972.4094369651597,994.6436327307038
0.12011244339814311,0.5887040186524746,1232.2908189986997,1022.5548204298213,1043.721324787942
0.12011244339814311,0.6720827524652164,1299.4218235034332,1049.1872340263162,1069.8269463219854
0.12011244339814311,0.7672704990109255,1365.3643710396645,1066.3586044472256,1086.6722211925114
0.12011244339814311,0.8759397804706243,1443.3407742731683,1094.598411798623,1114.3973825098926
0.12011244339814311,1.0,1537.7454164142123,1145.3412199293473,1164.2776099805742
0.13712408783810365,0.004999999999999999,1373.9646685230177,966.7712040616229,989.1321469023197
0.13712408783810365,0.005708154957083469,1302.7186586652933,939.5314725856616,962.5254443451424
0.13712408783810365,0.006516606602815316,1195.937765981884,984.5730174487002,1006.538558486892
0.13712408783810365,0.007439560056644623,1064.674379727786,1027.4979171270604,1048.564644041215
0.13712408783810365,0.008493232323171236,914.9367669559559,1032.9063709190616,1053.8649885625855
0.13712408783810365,0.009696137237434288,749.2512106337163,993.8883508136,1015.6524488799355
0.13712408783810365,0.011069410767284429,576.8527672621826,920.016591315091,943.4862857126602
0.13712408783810365,0.012637182388653549,430.1045510029383,862.5638400357524,887.5540666179471
0.13712408783810365,0.014426999059072134,347.533804893967,897.2874711188482,921.3363386189052
0.13712408783810365,0.01647030923897623,300.41930971449165,978.0732864045142,1000.1815818195008
0.13712408783810365,0.018803015465431967,242.7424327063802,1035.9110750443542,1056.8101051903232
0.13712408783810365,0.021466105187424523,158.87147301880213,1055.7628311606163,1076.2764508680439
0.13712408783810365,0.02450637094697449,52.086707264238385,1043.742362210506,1064.4876522090797
0.13712408783810365,0.027977232560219754,-64.67109576627195,1010.1700490128833,1031.5906993355084
0.13712408783810365,0.03193967574481908,-174.33975823799085,956.2176608989279,978.8197270426507
0.13712408783810365,0.03646332368608554,-260.78153772614974,860.8133748262005,885.8529840286734
0.13712408783810365,0.041627660370093654,-313.0097226743303,673.7550959293488,705.4656421992487
0.13712408783810365,0.047523427178667435,-335.8030793591565,515.0865169707456,555.9226232110782
0.13712408783810365,0.05425421728550116,-346.7658986333656,792.3950578852251,819.5277730460156
0.13712408783810365,0.06193829586818342,-332.1329150130973,959.152004633031,981.6865136205112
0.13712408783810365,0.07071067811865475,-296.44931034754336,1045.0806482450853,1065.7998894582418
0.13712408783810365,0.08072550156434655,-244.72661823068734,1080.0912271373302,1100.1513086716102
0.13712408783810365,0.09215873438351481,-180.4076108339425,1083.7239683887292,1103.7180268044224
0.13712408783810365,0.10521126730195977,-105.8812141213366,1072.251477283856,1092.455524756154
0.13712408783810365,0.12011244339814311,-22.9019090195535,1055.9448658217389,1076.4550165650778
0.13712408783810365,0.13712408783810365,67.32185888587719,1032.2603019796827,1053.2317760474273
0.13712408783810365,0.15654510834572408,163.91040478122386,984.7359365140098,1006.6979227628099
0.13712408783810365,0.17871674724216274,266.00449483186907,888.7963528271135,913.0688910655159
0.13712408783810365,0.20402857733683694,377.0936088379342,730.1373988941324,759.4975077620213
0.13712408783810365,0.23292534702239076,538.1748948961587,676.6960014907944,708.2748911732375
0.13712408783810365,0.26591479484724945,762.2816865649246,831.0604213747436,856.9698168596129
0.13712408783810365,0.3035765708738321,974.4625637356314,933.2581597125985,956.4029672177822
0.13712408783810365,0.3465724215775732,1151.884662137441,972.0392824361987,994.2817556567717
0.13712408783810365,0.39565781724328924,1294.0599949345792,982.3980905484608,1004.4111963464435
0.13712408783810365,0.4516952261612214,1407.031474421699,996.5933970864595,1018.2996818958364
0.13712408783810365,0.5156692688606229,1493.2082263905077,1017.4297923106897,1038.700739055386
0.13712408783810365,0.5887040186524746,1553.3587271229217,1027.6451080991455,1048.7088782083122
0.13712408783810365,0.6720827524652164,1596.1333818141054,1022.2295134169087,1043.4026169860808
0.13712408783810365,0.7672704990109255,1640.6227479638032,1019.197181836449,1040.4319960940225
0.13712408783810365,0.8759397804706243,1706.6254288773437,1046.7831133411976,1067.4693107575142
0.13712408783810365,1.0,1797.2928239237156,1112.7879278905214,1132.268879503324
0.15654510834572408,0.004999999999999999,1539.3200936639007,791.6167087321703,818.7752173684704
0.15654510834572408,0.005708154957083469,1482.0065600245985,773.9426668101918,801.7001275677231
0.15654510834572408,0.006516606602815316,1378.398854895344,905.5991210841929,929.4329513963312
0.15654510834572408,0.007439560056644623,1258.3365658647751,1000.3171492293947,1021.9443439225324
0.15654510834572408,0.008493232323171236,1129.2198186788864,1037.7715948804669,1058.633896195271
0.15654510834572408,0.009696137237434288,993.4774991654416,1029.4397473347678,1050.4675323043082
0.15654510834572408,0.011069410767284429,858.3280576211736,995.8841383657093,1017.6055523046459
0.15654510834572408,0.012637182388653549,739.5308962167128,972.302165841439,994.5387597940994
0.15654510834572408,0.014426999059072134,648.1037003766135,989.1610399638258,1011.0269066721962
0.15654510834572408,0.01647030923897623,569.2842108603146,1033.0151001075678,1053.9715556328267
0.15654510834572408,0.018803015465431967,477.53939043424003,1070.919629691031,1091.1483383529517
0.15654510834572408,0.021466105187424523,359.1390820614913,1085.5365061187517,1105.497783421269
0.15654510834572408,0.02450637094697449,214.64923906411616,1073.723872353606,1093.9007254293485
0.15654510834572408,0.027977232560219754,55.48650673185443,1036.9684951226561,1057.8466348718885
0.15654510834572408,0.03193967574481908,-99.1409152453324,972.5147700061538,994.7466114106417
0.15654510834572408,0.03646332368608554,-226.38215846227274,864.2749530869321,889.2170924843105
0.15654510834572408,0.041627660370093654,-307.76654633568046,670.0358498346305,701.9144414360256
0.15654510834572408,0.047523427178667435,-345.86590959120804,510.8540753556258,552.0033780152833
0.15654510834572408,0.05425421728550116,-361.8726674778429,785.2714972702028,812.6420906265059
0.15654510834572408,0.06193829586818342,-346.8811781150646,949.9996653559697,972.7462193240777
0.15654510834572408,0.07071067811865475,-308.0967655161278,1031.6618641772181,1052.6452607742294
0.15654510834572408,0.08072550156434655,-251.12373565084374,1059.3467138459366,1079.7922500041464
0.15654510834572408,0.09215873438351481,-178.77691555227875,1054.5053975898104,1075.0430115018078
0.15654510834572408,0.10521126730195977,-92.09893017054173,1039.2579675835507,1060.0910178936167
0.15654510834572408,0.12011244339814311,9.090325315294535,1029.881365161908,1050.9003137027735
0.15654510834572408,0.13712408783810365,126.00610456982531,1022.904296728838,1044.0637161108275
0.15654510834572408,0.15654510834572408,260.4905660921964,999.5332684032788,1021.177064802071
0.15654510834572408,0.17871674724216274,414.96346474852345,945.1804009782219,968.0402023811741
0.15654510834572408,0.20402857733683694,595.7113228459618,874.0222184354129,898.6938752164682
0.15654510834572408,0.23292534702239076,816.5460546598207,858.0600524145827,883.1777264982109
0.15654510834572408,0.26591479484724945,1069.1927468394408,921.1691858952812,944.6102434738929
0.15654510834572408,0.3035765708738321,1313.1664231913394,986.9237770810915,1008.8381360757733
0.15654510834572408,0.3465724215775732,1520.515762882995,1024.4447074031852,1045.572953724048
0.15654510834572408,0.39565781724328924,1682.1489920952486,1040.9149395887557,1061.7154771839278
0.15654510834572408,0.4516952261612214,1798.580562074458,1047.2735214669806,1067.950219719385
0.15654510834572408,0.5156692688606229,1872.5595329187981,1042.6911328551535,1063.4569298131426
0.15654510834572408,0.5887040186524746,1908.4324532169887,1017.5700210420597,1038.8380965080025
0.15654510834572408,0.6720827524652164,1918.274386442202,970.4723168253321,992.7498983919162
0.15654510834572408,0.7672704990109255,1930.5108816816112,930.937981606532,954.1390719546474
0.15654510834572408,0.8759397804706243,1981.9932125504347,957.9971706799281,980.5582196196102
0.15654510834572408,1.0,2073.6744479824515,1054.880535598205,1075.410985352478
0.17871674724216274,0.004999999999999999,1699.9257835998023,585.250998358748,621.4938246778833
0.17871674724216274,0.005708154957083469,1657.9693792420444,582.5526369201102,618.9534859869569
0.17871674724216274,0.006516606602815316,1555.5707747671454,854.9355563331551,880.1424024074249
0.17871674724216274,0.007439560056644623,1453.459672996375,987.869088831625,1009.7629324261499
0.17871674724216274,0.008493232323171236,1351.3449359801432,1044.9302592193662,1065.65242441665
0.17871674724216274,0.009696137237434288,1249.173439083242,1054.3647778501197,1074.9050785086858
0.17871674724216274,0.011069410767284429,1149.0528465648977,1040.0745310040459,1060.8915463307821
0.17871674724216274,0.012637182388653549,1054.4276226632317,1028.4572983056519,1049.504767721897
0.17871674724216274,0.014426999059072134,963.9332051330296,1038.1832070760456,1059.037399947488
0.17871674724216274,0.01647030923897623,866.0029869192745,1065.3772518506494,1085.7092298556158
0.17871674724216274,0.018803015465431967,744.9193296129677,1091.4780941772037,1111.332656364211
0.17871674724216274,0.021466105187424523,590.6435878779594,1100.9234117958636,1120.610637854682
0.17871674724216274,0.02450637094697449,402.9993401883399,1086.2527257573254,1106.2010790304137
0.17871674724216274,0.027977232560219754,192.66321990392976,1044.8912394913266,1065.6141634750134
0.17871674724216274,0.03193967574481908,-18.126178450522275,975.8462660643463,998.0038967982836
0.17871674724216274,0.03646332368608554,-197.1344170197258,879.7073491541865,904.2239010271284
0.17871674724216274,0.041627660370093654,-314.93619513359954,769.5327572743142,797.4437331567921
0.17871674724216274,0.047523427178667435,-369.1407102833823,738.0440347174529,767.1015840257724
0.17871674724216274,0.05425421728550116,-379.3772169140602,851.0996909860447,876.4168682934926
0.17871674724216274,0.06193829586818342,-358.36842000926754,963.2809557096064,985.7210775192164
0.17871674724216274,0.07071067811865475,-314.3672114095068,1021.7540833765503,1042.9368388974888
0.17871674724216274,0.08072550156434655,-251.69342883928766,1029.450078788126,1050.4776569493094
0.17871674724216274,0.09215873438351481,-171.45101193169523,1002.384477734162,1023.9680093807721
0.17871674724216274,0.10521126730195977,-72.86629336212843,971.7951996435588,994.0431344177658
0.17871674724216274,0.12011244339814311,46.35431404412088,971.1510786693315,993.4134389233107
0.17871674724216274,0.13712408783810365,190.31161436582306,993.0063974841416,1014.7894109012299
0.17871674724216274,0.15654510834572408,364.2475091514001,1004.307327067565,1025.8504034382543
0.17871674724216274,0.17871674724216274,573.139356074323,990.6763479735864,1012.5094910503875
0.17871674724216274,0.20402857733683694,820.5576374181848,965.6717923130072,988.0576164889617
0.17871674724216274,0.23292534702239076,1104.4426922977825,961.5767606016718,984.0557451496521
0.17871674724216274,0.26591479484724945,1405.7971288943495,989.7589153245442,1011.6118591125996
0.17871674724216274,0.3035765708738321,1690.3032130494792,1027.5024126733376,1048.5690492677923
0.17871674724216274,0.3465724215775732,1929.031914591006,1056.4946890303027,1076.994369057735
0.17871674724216274,0.39565781724328924,2108.8677929151713,1072.416097064767,1092.6171004869273
0.17871674724216274,0.4516952261612214,2228.62375573427,1073.4689808781295,1093.6505364787977
0.17871674724216274,0.5156692688606229,2291.6541274842684,1052.6217290612028,1073.1953911215928
0.17871674724216274,0.5887040186524746,2302.7737578752913,997.5222009472324,1019.2087050331953
0.17871674724216274,0.6720827524652164,2272.2885947138384,898.072334120237,922.1007322115099
0.17871674724216274,0.7672704990109255,2234.661068879399,784.9011245695766,812.2841980387273
0.17871674724216274,0.8759397804706243,2271.0195803711085,816.989121334123,843.3309358793466
0.17871674724216274,1.0,2374.984098954572,981.2924659722163,1003.3298295210133
0.20402857733683694,0.004999999999999999,1809.2177452963429,687.66681668078,718.7638651161518
0.20402857733683694,0.005708154957083469,1785.2382095438384,677.7638535939076,709.2952024871563
0.20402857733683694,0.006516606602815316,1713.7917415845636,877.392921309827,901.9723839438901
0.20402857733683694,0.007439560056644623,1640.8225770990177,998.6688210127307,1020.3309546886196
0.20402857733683694,0.008493232323171236,1571.8302098237305,1054.303639081987,1074.8451081036528
0.20402857733683694,0.009696137237434288,1506.549875700905,1065.7289886739143,1086.0543818486976
0.20402857733683694,0.011069410767284429,1442.6611309751393,1053.9006269979263,1074.449800883901
0.20402857733683694,0.012637182388653549,1374.671298919513,1042.0327003143614,1062.8113621698217
0.20402857733683694,0.014426999059072134,1292.9024495047825,1047.726635548893,1068.3945646957566
0.20402857733683694,0.01647030923897623,1185.41763660731,1070.1832034693916,1090.425573810905
0.20402857733683694,0.018803015465431967,1041.364879626755,1093.3634605613768,1113.1843961912068
0.20402857733683694,0.021466105187424523,853.408340679164,1101.0614610987927,1120.7462621618868
0.20402857733683694,0.02450637094697449,620.6062379151817,1083.4685541512208,1103.4672405048414
0.20402857733683694,0.027977232560219754,352.1995185614165,1035.655893988228,1056.5599716936981
0.20402857733683694,0.03193967574481908,72.53823605356138,958.2553862253312,980.810495591626
0.20402857733683694,0.03646332368608554,-172.8656303654085,868.3586534934458,893.1867632974541
0.20402857733683694,0.041627660370093654,-329.7626914963446,811.5354870896163,838.0487395364382
0.20402857733683694,0.047523427178667435,-389.48294428500435,830.5294676352211,856.4549256343126
0.20402857733683694,0.05425421728550116,-390.20480020542095,908.1921184354312,931.9596380858285
0.20402857733683694,0.06193829586818342,-360.8208416093628,981.729088591899,1003.7568661883777
0.20402857733683694,0.07071067811865475,-311.6913154649003,1013.343219776169,1034.698180195155
0.20402857733683694,0.08072550156434655,-244.599579091058,993.1474482960928,1014.927434396111
0.20402857733683694,0.09215873438351481,-158.06792382369235,926.5688912694583,949.8767042627929
0.20402857733683694,0.10521126730195977,-49.347763411708,856.2278717682277,881.3977600525093
0.20402857733683694,0.12011244339814311,85.59632826151199,870.1735777478247,894.9513385895804
0.20402857733683694,0.13712408783810365,254.05119454338342,942.4751685498301,965.3990296068578
0.20402857733683694,0.15654510834572408,465.4164050029517,995.4480142162913,1017.1787414412424
0.20402857733683694,0.17871674724216274,727.4810267275572,1014.2922191112245,1035.6276110564088
0.20402857733683694,0.20402857733683694,1041.7993822591347,1013.1937380873112,1034.5517840747127
0.20402857733683694,0.23292534702239076,1397.0068180971125,1012.3720760445013,1033.7470983695605
0.20402857733683694,0.26591479484724945,1763.7912787670557,1022.8109136470077,1043.9722257360388
0.20402857733683694,0.3035765708738321,2101.4290683795807,1042.4083007958413,1063.1796219834657
0.20402857733683694,0.3465724215775732,2376.357514381877,1064.5627836006,1084.9100254215969
0.20402857733683694,0.39565781724328924,2574.855526465951,1081.3635386969686,1101.4004475466961
0.20402857733683694,0.4516952261612214,2698.678624441481,1082.5714844444235,1102.5864419468594
0.20402857733683694,0.5156692688606229,2753.9331819705503,1055.2512801301302,1075.7746544928034
0.20402857733683694,0.5887040186524746,2745.4545110968797,982.129379651634,1004.1483761913554
0.20402857733683694,0.6720827524652164,2677.5656145156527,835.6908238898484,861.4609661305183
0.20402857733683694,0.7672704990109255,2564.3288418375887,566.1337504066413,603.525696538533
0.20402857733683694,0.8759397804706243,2590.77646099063,632.2037626686479,665.8959682752467
0.20402857733683694,1.0,2719.796398964335,924.1253773375586,947.4933013336386
0.23292534702239076,0.004999999999999999,1889.9671488041026,887.3533114700367,911.6642706663853
0.23292534702239076,0.005708154957083469,1884.0439337950852,866.9129853600459,891.7813449600184
0.23292534702239076,0.006516606602815316,1851.8990029096192,951.0434232547481,973.7655959977956
0.23292534702239076,0.007439560056644623,1815.0262445663973,1027.476060772275,1048.5432268118202
0.23292534702239076,0.008493232323171236,1783.4343977676683,1063.9366371372857,1084.295628911151
0.23292534702239076,0.009696137237434288,1758.3679586266703,1063.2105855696068,1083.5832189084963
0.23292534702239076,0.011069410767284429,1734.7462512645154,1039.1227480593072,1059.958456057198
0.23292534702239076,0.012637182388653549,1699.5736683782943,1015.6750875892124,1036.9820280902588
0.23292534702239076,0.014426999059072134,1634.262505637432,1018.0073536697495,1039.2664793778922
0.23292534702239076,0.01647030923897623,1524.9864290237806,1046.0175830952376,1066.718626057141
0.23292534702239076,0.018803015465431967,1365.1290747345806,1075.767674999704,1095.9069000636418
0.23292534702239076,0.021466105187424523,1148.9753943868786,1086.7378568789566,1106.6774654824683
0.23292534702239076,0.02450637094697449,873.342925155376,1068.04831734219,1088.3303961620825
0.23292534702239076,0.027977232560219754,544.1518749726597,1012.2042466836297,1033.582739811964
0.23292534702239076,0.03193967574481908,183.4528519312115,914.5585253122161,938.1647719106104
0.23292534702239076,0.03646332368608554,-151.81339779004725,797.5993269327981,824.5608099809768
0.23292534702239076,0.041627660370093654,-351.0680792721528,765.6926643521558,793.738684502359
0.23292534702239076,0.047523427178667435,-397.35330361725755,844.0355827562006,869.5584557644365
0.23292534702239076,0.05425421728550116,-382.186347292861,934.2960712938892,957.4157883950047
0.23292534702239076,0.06193829586818342,-346.145292131627,993.6748891054974,1015.4435623271511
0.23292534702239076,0.07071067811865475,-295.53818858972136,1005.7717017594581,1027.2840693269552
0.23292534702239076,0.08072550156434655,-227.67964759833217,959.1339306665913,981.6688545475901
0.23292534702239076,0.09215873438351481,-138.11086237292443,839.7192467841364,865.3694335094981
0.23292534702239076,0.10521126730195977,-22.281918901612357,664.6634851380621,696.7879099903407
0.23292534702239076,0.12011244339814311,123.91704021712405,719.6099374235891,749.3826159390236
0.23292534702239076,0.13712408783810365,311.3331298711973,883.7932072206374,908.1994693690219
0.23292534702239076,0.15654510834572408,554.846361676483,977.492594407243,999.6137329758105
0.23292534702239076,0.17871674724216274,866.9494404487654,1017.2207305467833,1038.4959593984772
0.23292534702239076,0.20402857733683694,1250.5737618373219,1026.3371906580985,1047.4272633270484
0.23292534702239076,0.23292534702239076,1688.698211361257,1022.438101404829,1043.6069730684744
0.23292534702239076,0.26591479484724945,2139.360484243029,1018.1587260240332,1039.414755721562
0.23292534702239076,0.3035765708738321,2545.342294942694,1024.1941954613292,1045.327505162622
0.23292534702239076,0.3465724215775732,2861.932310302438,1044.8775840990256,1065.6007736415402
0.23292534702239076,0.39565781724328924,3078.7129528023797,1069.6235871386655,1089.8763513335898
0.23292534702239076,0.4516952261612214,3207.344607172692,1079.6566328981096,1099.7246418961956
0.23292534702239076,0.5156692688606229,3260.01094299568,1057.7581630055315,1078.2338217834147
0.23292534702239076,0.5887040186524746,3243.4201507208236,987.122006306592,1009.0320601287075
0.23292534702239076,0.6720827524652164,3162.6691933984193,843.4715602168716,869.0109987379423
0.23292534702239076,0.7672704990109255,3035.94007757282,593.0340937943765,628.8284976329792
0.23292534702239076,0.8759397804706243,3035.732176918984,654.129559549864,686.7469138698268
0.23292534702239076,1.0,3131.503814417455,934.1812336060693,957.3037241411889
0.26591479484724945,0.004999999999999999,1965.2613047655366,1029.0619686034545,1050.0973184704594
0.26591479484724945,0.005708154957083469,1976.1138152821666,1000.6066798640816,1022.2277489979681
0.26591479484724945,0.006516606602815316,1975.0923992955725,1026.8641702447671,1047.9436373991239
0.26591479484724945,0.007439560056644623,1973.540246561387,1060.341344545276,1080.7680648432004
0.26591479484724945,0.008493232323171236,1980.2497199195602,1070.6625647749386,1090.8960402546531
0.26591479484724945,0.009696137237434288,1997.596483583439,1048.4378641368924,1069.0920437402763
0.26591479484724945,0.011069410767284429,2019.7843392719221,997.9046662013199,1019.5830352939381
0.26591479484724945,0.012637182388653549,2027.1211736039786,946.13662581249,968.9738684488226
0.26591479484724945,0.014426999059072134,1986.424984234979,944.7217476591111,967.5923850118486
0.26591479484724945,0.01647030923897623,1881.1711919578281,993.5768750514155,1015.3476496598435
0.26591479484724945,0.018803015465431967,1713.922037973487,1040.8098055268383,1061.6124030519081
0.26591479484724945,0.021466105187424523,1479.058475185912,1060.07085507868,1080.5026889462497
0.26591479484724945,0.02450637094697449,1168.3364144921334,1043.8364934409378,1064.5799491216735
0.26591479484724945,0.027977232560219754,783.6124723623259,983.1701070064858,1005.166305814106
0.26591479484724945,0.03193967574481908,340.3984643781479,859.0521864470386,884.1416753395746
0.26591479484724945,0.03646332368608554,-120.02818591246944,649.1173205718737,681.9744415293296
0.26591479484724945,0.041627660370093654,-368.7375158541736,619.8975398355209,654.2238171504944
0.26591479484724945,0.047523427178667435,-366.6154198239092,819.3005290487939,845.5703400264615
0.26591479484724945,0.05425421728550116,-338.6254348459736,941.176198697727,964.1309454778099
0.26591479484724945,0.06193829586818342,-305.4432321385823,998.7371577921956,1020.3978407403973
0.26591479484724945,0.07071067811865475,-261.46279867523117,1000.6990923600465,1022.3182070583763
0.26591479484724945,0.08072550156434655,-198.86880597449647,941.1971702770134,964.1514177608668
0.26591479484724945,0.09215873438351481,-111.02423888276348,794.0078721286435,821.0872937971264
0.26591479484724945,0.10521126730195977,7.675376208757598,454.58699009096324,500.3850263475055
0.26591479484724945,0.12011244339814311,159.04207653195647,609.5794197324744,644.4555159157321
0.26591479484724945,0.13712408783810365,357.60974548843126,851.0259382379642,876.3452462281286
0.26591479484724945,0.15654510834572408,624.323483140554,959.1980896607781,981.731540820462
0.26591479484724945,0.17871674724216274,980.1897461111118,1003.0080564290341,1024.578451995932
0.26591479484724945,0.20402857733683694,1435.3213138011788,1011.542592428534,1032.9347798045487
0.26591479484724945,0.23292534702239076,1970.770923850713,998.4346226351319,1020.1017295884711
0.26591479484724945,0.26591479484724945,2529.2037825076573,974.6966926414672,996.8798752502967
0.26591479484724945,0.3035765708738321,3023.3757845824202,965.318136728584,987.7119763017847
0.26591479484724945,0.3465724215775732,3384.5351788872513,993.0017814341109,1014.7848939377004
0.26591479484724945,0.39565781724328924,3614.963110941929,1038.6215646450294,1059.4671290693832
0.26591479484724945,0.4516952261612214,3748.285725866076,1068.338990884542,1088.615654157625
0.26591479484724945,0.5156692688606229,3804.6084837851213,1063.0902041326083,1083.465101032582
0.26591479484724945,0.5887040186524746,3792.356366810811,1013.7080307123814,1035.055464486617
0.26591479484724945,0.6720827524652164,3722.2898980382824,918.1589944113343,941.6749874830831
0.26591479484724945,0.7672704990109255,3629.6214384749137,814.4528198425483,840.8740921102936
0.26591479484724945,0.8759397804706243,3591.0282122535164,848.5427001300534,873.9339545851471
0.26591479484724945,1.0,3605.4812839494343,1008.6840086444909,1030.1355601705786
0.3035765708738321,0.004999999999999999,2035.4344398253938,1126.2449100606507,1145.4970277003583
0.3035765708738321,0.005708154957083469,2061.081919259823,1089.7441585338036,1109.6297463980404
0.3035765708738321,0.006516606602815316,2084.6762517489306,1084.1769420607263,1104.1627981094905
0.3035765708738321,0.007439560056644623,2113.9961884928707,1086.0601237796304,1106.0119508834696
0.3035765708738321,0.008493232323171236,2156.468400962115,1072.355471378731,1092.557595748953
0.3035765708738321,0.009696137237434288,2215.547893172044,1026.7421364609115,1047.824058617261
0.3035765708738321,0.011069410767284429,2287.8245578345477,938.6925687589126,961.7065985403437
0.3035765708738321,0.012637182388653549,2352.159163086533,825.2730796313464,851.3586195000547
0.3035765708738321,0.014426999059072134,2344.59745494463,818.2822255554166,844.5837102932769
