TMB,H2O2,latent_mean,latent_std,default_observation_std
0.10521126730195977,0.03646332368608554,1559.7199694801093,1922.8793937607036,1946.5000482747723
0.10521126730195977,0.041627660370093654,1581.0778465519634,2033.7309612491597,2056.0785242124366
0.10521126730195977,0.047523427178667435,1568.9575551933967,1920.8479165764352,1944.4932485355127
0.10521126730195977,0.05425421728550116,1524.6271212781548,1538.7071597235722,1568.1253133499063
0.10521126730195977,0.06193829586818342,1471.9046070791283,900.9226153356151,950.2940775398552
0.10521126730195977,0.07071067811865475,1459.4075512260088,554.6773264723446,631.7152930606219
0.10521126730195977,0.08072550156434655,1515.55899419254,1197.3640065552336,1234.9404192827121
0.10521126730195977,0.09215873438351481,1602.9438786615929,1718.8428715323707,1745.2272321969435
0.10521126730195977,0.10521126730195977,1691.2840622243239,1998.180833156908,2020.9215514165298
0.10521126730195977,0.12011244339814311,1766.1677380204274,2091.2129125197316,2112.9526072473604
0.10521126730195977,0.13712408783810365,1823.2393203454585,2071.145585539937,2093.0937177980654
0.10521126730195977,0.15654510834572408,1863.9538645899129,1999.54989468218,2022.2752177455168
0.10521126730195977,0.17871674724216274,1892.1919808940538,1932.980881205056,1956.4795838670113
0.10521126730195977,0.20402857733683694,1911.043433645821,1940.9563522406759,1964.359650442757
0.10521126730195977,0.23292534702239076,1919.1079625685588,2049.250456481392,2071.4305946310037
0.10521126730195977,0.26591479484724945,1908.659302194479,2177.8562589915437,2198.739447913918
0.10521126730195977,0.3035765708738321,1869.432983214986,2216.3724957155705,2236.896134099352
0.10521126730195977,0.3465724215775732,1795.6982077712137,2100.8494496910416,2122.490444089516
0.10521126730195977,0.39565781724328924,1693.193897624673,1812.3687319206585,1837.4105952203106
0.10521126730195977,0.4516952261612214,1586.1243727872416,1378.0971529313192,1410.8681858705181
0.10521126730195977,0.5156692688606229,1522.4637686435335,1022.5800987824621,1066.3335938673738
0.10521126730195977,0.5887040186524746,1553.3277483816328,1267.4565657100895,1303.0132082775576
0.10521126730195977,0.6720827524652164,1670.620546325763,1836.152437386253,1860.874269880595
0.10521126730195977,0.7672704990109255,1832.8656685591113,2341.8204996005175,2361.2540158427214
0.10521126730195977,0.8759397804706243,2011.3541265515441,2722.090875523521,2738.8274881037264
0.10521126730195977,1.0,2190.551825518085,2994.7241197660096,3009.9451537349414
0.12011244339814311,0.004999999999999999,2282.942106673797,3128.864369818421,3143.4359417209994
0.12011244339814311,0.005708154957083469,2115.718247084248,2897.6435052837037,2913.371785182418
0.12011244339814311,0.006516606602815316,1957.451301246323,2577.7306475703544,2595.398344456519
0.12011244339814311,0.007439560056644623,1820.3284910577077,2165.7896104372776,2186.7880353756773
0.12011244339814311,0.008493232323171236,1717.7451244792683,1722.1523365973007,1748.4867587235833
0.12011244339814311,0.009696137237434288,1660.8674642917986,1458.4068321370453,1489.4118849425674
0.12011244339814311,0.011069410767284429,1650.1357203239122,1580.096097974705,1608.7575808116794
0.12011244339814311,0.012637182388653549,1669.8261886332375,1895.4623164233387,1919.4203989655546
0.12011244339814311,0.014426999059072134,1697.057227238869,2155.762037076868,2176.8571922581345
0.12011244339814311,0.01647030923897623,1713.1193695146358,2260.2251881645634,2280.354177797321
0.12011244339814311,0.018803015465431967,1708.6560937230997,2170.6087193313892,2191.5609705006186
0.12011244339814311,0.021466105187424523,1685.493005876322,1870.5447614277864,1894.81792779388
0.12011244339814311,0.02450637094697449,1658.034330594317,1387.4451434120695,1420.0004580851012
0.12011244339814311,0.027977232560219754,1654.4800816650695,971.498919791168,1017.4514367475068
0.12011244339814311,0.03193967574481908,1699.9640933529863,1189.8652783451623,1227.671232698547
0.12011244339814311,0.03646332368608554,1771.030462114375,1646.677923053998,1674.1999454239592
0.12011244339814311,0.041627660370093654,1825.7412485341974,1915.5246435289093,1939.234883904143
0.12011244339814311,0.047523427178667435,1841.106247553069,1929.3346429842788,1952.8772208214818
0.12011244339814311,0.05425421728550116,1817.5665199400783,1712.7839564757262,1739.2602325542896
0.12011244339814311,0.06193829586818342,1778.5546250588077,1382.1846399699964,1414.8610016369623
0.12011244339814311,0.07071067811865475,1762.6445442722352,1253.2667838510968,1289.2148410907434
0.12011244339814311,0.08072550156434655,1790.2226390090827,1485.6639346696336,1516.1116719299462
0.12011244339814311,0.09215873438351481,1843.931053831192,1754.207161518643,1780.067425831801
0.12011244339814311,0.10521126730195977,1900.972411750192,1879.880134231274,1904.0342943501707
0.12011244339814311,0.12011244339814311,1949.512258640526,1888.8086270968272,1912.850047646067
0.12011244339814311,0.13712408783810365,1987.582470852346,1885.2572981011976,1909.3434355893094
0.12011244339814311,0.15654510834572408,2018.7447904272312,1939.2616234874959,1962.6851299471134
0.12011244339814311,0.17871674724216274,2047.4224737932536,2040.318864468351,2062.5950508254355
0.12011244339814311,0.20402857733683694,2074.998346641225,2162.6665884564964,2183.695044599914
0.12011244339814311,0.23292534702239076,2097.0819733992575,2287.6941363333926,2307.583527501951
0.12011244339814311,0.26591479484724945,2103.350820972032,2374.0509778998935,2393.222789598077
0.12011244339814311,0.3035765708738321,2081.0514765101316,2362.0457309866492,2381.3141981385857
0.12011244339814311,0.3465724215775732,2020.9615369848289,2196.512529078749,2217.220008340192
0.12011244339814311,0.39565781724328924,1924.4430553646007,1830.6035465530808,1855.399315413498
0.12011244339814311,0.4516952261612214,1811.7951869080116,1220.6970313726947,1257.5764459412674
0.12011244339814311,0.5156692688606229,1732.7446522599212,390.00411393406733,493.45768194411204
0.12011244339814311,0.5887040186524746,1761.8077188163415,840.7375033037887,893.4410022187518
0.12011244339814311,0.6720827524652164,1879.3630098300473,1647.8341660573321,1675.3371940627424
0.12011244339814311,0.7672704990109255,2032.998001512422,2241.163753717819,2261.462413121807
0.12011244339814311,0.8759397804706243,2196.626523861438,2659.0060099478324,2676.137185557357
0.12011244339814311,1.0,2358.088070667268,2950.223863981893,2965.673300043754
0.13712408783810365,0.004999999999999999,2431.883539537146,3158.3224512094375,3172.7587334680443
0.13712408783810365,0.005708154957083469,2279.164714809781,2955.2111274071144,2970.6346262263537
0.13712408783810365,0.006516606602815316,2141.076116583514,2685.2324273740005,2702.1973399448507
0.13712408783810365,0.007439560056644623,2029.394288089965,2354.1866004119593,2373.5188696413134
0.13712408783810365,0.008493232323171236,1953.7106717088564,2011.3489465525006,2033.9424425932052
0.13712408783810365,0.009696137237434288,1918.1695164160092,1773.6766562213518,1799.2571122017873
0.13712408783810365,0.011069410767284429,1917.5291017343861,1757.1996278553927,1783.0164909835494
0.13712408783810365,0.012637182388653549,1936.6998273777353,1922.0088006039462,1945.6400244092379
0.13712408783810365,0.014426999059072134,1956.8053979002898,2113.5061027280944,2135.0188105150405
0.13712408783810365,0.01647030923897623,1962.8502382304214,2200.7070537717673,2221.37543236279
0.13712408783810365,0.018803015465431967,1948.328645614407,2101.859020321779,2123.489725968126
0.13712408783810365,0.021466105187424523,1917.3111699524152,1764.0283024199086,1789.7466655151572
0.13712408783810365,0.02450637094697449,1886.071783324015,1151.0748889743459,1190.1137235623585
0.13712408783810365,0.027977232560219754,1886.3054774285638,302.5279856837846,427.6920119736253
0.13712408783810365,0.03193967574481908,1957.3768823083692,825.2100821000441,878.8452392678253
0.13712408783810365,0.03646332368608554,2063.1463603688317,1494.388772337967,1524.6622832201024
0.13712408783810365,0.041627660370093654,2150.805024666476,1865.6266421039827,1889.9629738998437
0.13712408783810365,0.047523427178667435,2193.60597676242,1988.2936216884516,2011.1461411421942
0.13712408783810365,0.05425421728550116,2190.0235664578113,1935.5406121055541,1959.008610520664
0.13712408783810365,0.06193829586818342,2160.215161594252,1815.6545919141693,1840.651751995246
0.13712408783810365,0.07071067811865475,2133.8382634498466,1761.488441548633,1787.243353517811
0.13712408783810365,0.08072550156434655,2128.7096385425793,1803.2227616776686,1828.38989365414
0.13712408783810365,0.09215873438351481,2140.9242286782137,1821.748731850058,1846.663401105208
0.13712408783810365,0.10521126730195977,2157.9399194996695,1720.0849027622583,1746.450499640573
0.13712408783810365,0.12011244339814311,2172.0505322344943,1546.7168751410434,1575.985522405023
0.13712408783810365,0.13712408783810365,2184.208790158439,1508.8935552927157,1538.8817486045025
0.13712408783810365,0.15654510834572408,2200.91746274206,1708.288574254878,1734.8334582644882
0.13712408783810365,0.17871674724216274,2228.2526959153356,1981.8939092369242,2004.8193790101334
0.13712408783810365,0.20402857733683694,2267.2850208180325,2214.0575828500296,2234.6024825816053
0.13712408783810365,0.23292534702239076,2311.392862922865,2382.601622369127,2401.7051788052913
0.13712408783810365,0.26591479484724945,2347.1229329927237,2472.381062389499,2490.7961363079053
0.13712408783810365,0.3035765708738321,2358.31190397917,2452.0931580876745,2470.6594526410445
0.13712408783810365,0.3465724215775732,2331.7377029933605,2284.12774246762,2304.0479202686706
0.13712408783810365,0.39565781724328924,2264.169988730727,1934.052390311508,1957.5382303939346
0.13712408783810365,0.4516952261612214,2171.6054399938093,1391.1059484795426,1423.5775478980158
0.13712408783810365,0.5156692688606229,2099.5721297811324,830.5749368124993,883.8846082183163
0.13712408783810365,0.5887040186524746,2108.094869969452,1047.648493688066,1090.396552319858
0.13712408783810365,0.6720827524652164,2189.5692550129797,1686.6470018908087,1713.5271763153958
0.13712408783810365,0.7672704990109255,2304.123904249839,2220.8902236761173,2241.372494835322
0.13712408783810365,0.8759397804706243,2430.4300493677556,2613.616484146845,2631.043215378317
0.13712408783810365,1.0,2558.94826166638,2897.3117777451394,2913.041848728724
0.15654510834572408,0.004999999999999999,2578.3767178866947,3169.7966064844127,3184.180868208378
0.15654510834572408,0.005708154957083469,2435.160222892001,2988.231528128964,3003.4854653698794
0.15654510834572408,0.006516606602815316,2313.132640244635,2751.912143140907,2768.468478879711
0.15654510834572408,0.007439560056644623,2224.6365407842595,2460.3343658563144,2478.838935227086
0.15654510834572408,0.008493232323171236,2176.4836796123054,2135.3427837724385,2156.6376791647654
0.15654510834572408,0.009696137237434288,2167.2659280412927,1842.6250599376538,1867.2611993222592
0.15654510834572408,0.011069410767284429,2186.4120408189947,1698.2050369882752,1724.9051054004417
0.15654510834572408,0.012637182388653549,2216.776265483537,1775.9467618970696,1801.4949836391013
0.15654510834572408,0.014426999059072134,2240.9088703225098,1973.516655230345,1996.5383200569247
0.15654510834572408,0.01647030923897623,2247.191884208911,2113.414010587236,2134.927646345558
0.15654510834572408,0.018803015465431967,2233.2939762932374,2080.3172091996325,2102.1695854227146
0.15654510834572408,0.021466105187424523,2207.8815067492433,1824.8539333878202,1849.7267779824022
0.15654510834572408,0.02450637094697449,2191.600856668114,1359.8911474009,1393.0905238940848
0.15654510834572408,0.027977232560219754,2217.0420450886922,909.7414283633461,958.6588243294592
0.15654510834572408,0.03193967574481908,2310.006726506899,1078.6510631107449,1120.2166714230332
0.15654510834572408,0.03646332368608554,2440.166186399819,1527.4026372546505,1557.0343898824524
0.15654510834572408,0.041627660370093654,2554.0935481730576,1844.7937904383668,1869.401349155423
0.15654510834572408,0.047523427178667435,2618.028686424147,2008.3328925293315,2030.959941062204
0.15654510834572408,0.05425421728550116,2625.698283002337,2067.9034903502397,2089.8856716066703
0.15654510834572408,0.06193829586818342,2594.170402505777,2077.075618286063,2098.9617431155316
0.15654510834572408,0.07071067811865475,2549.7473510532855,2070.9828232706327,2092.93266238218
0.15654510834572408,0.08072550156434655,2511.323283293941,2031.6811069287191,2054.0509719175097
0.15654510834572408,0.09215873438351481,2482.9577835297077,1886.0473724749893,1910.1235473664972
0.15654510834572408,0.10521126730195977,2459.4647017393627,1562.815545522992,1591.7882096285568
0.15654510834572408,0.12011244339814311,2436.641335037657,1093.227504256301,1134.2590758052677
0.15654510834572408,0.13712408783810365,2418.6089884292505,913.5398675034451,962.264186438616
0.15654510834572408,0.15654510834572408,2416.577992970738,1344.8400519886281,1378.4019879617613
0.15654510834572408,0.17871674724216274,2440.438913071517,1800.5596741739273,1825.7635156956883
0.15654510834572408,0.20402857733683694,2493.3053997601664,2131.8371769029764,2153.1667431506116
0.15654510834572408,0.23292534702239076,2566.9709436008397,2358.637678937523,2377.9337617957203
0.15654510834572408,0.26591479484724945,2644.3887544083345,2483.902397549733,2502.232682133593
0.15654510834572408,0.3035765708738321,2705.506929973717,2491.2054731703442,2509.4824136737916
0.15654510834572408,0.3465724215775732,2732.398408400577,2363.3831738678664,2382.640825115256
0.15654510834572408,0.39565781724328924,2715.5587952958485,2097.6858195399686,2119.35911833819
0.15654510834572408,0.4516952261612214,2662.867847574911,1738.4267750920706,1764.5183272896813
0.15654510834572408,0.5156692688606229,2605.622350207809,1460.4070525078157,1491.3705220362665
0.15654510834572408,0.5887040186524746,2581.92778594175,1530.1787368953355,1559.7577510083943
0.15654510834572408,0.6720827524652164,2600.5818202007786,1873.2755782382806,1897.513812073083
0.15654510834572408,0.7672704990109255,2648.7539520308255,2247.1437235531025,2267.3888482764182
0.15654510834572408,0.8759397804706243,2716.4123733238594,2564.5222362130394,2582.280305275802
0.15654510834572408,1.0,2797.475877384438,2821.635576569903,2837.7851578209948
0.17871674724216274,0.004999999999999999,2725.9227587543073,3152.812703667619,3167.2740991887777
0.17871674724216274,0.005708154957083469,2584.7096685911038,2981.737298865408,2997.0242899298196
0.17871674724216274,0.006516606602815316,2472.4778413504982,2760.630359411491,2777.1347205867737
0.17871674724216274,0.007439560056644623,2404.001573512608,2475.8768566645635,2494.266121397506
0.17871674724216274,0.008493232323171236,2384.633005814022,2117.362246313505,2138.836168830593
0.17871674724216274,0.009696137237434288,2407.99436262403,1706.2394446094222,1732.8157193785
0.17871674724216274,0.011069410767284429,2457.2931403053626,1380.3177310462338,1413.0372654763153
0.17871674724216274,0.012637182388653549,2510.543995783848,1412.423097664517,1444.4155502487465
0.17871674724216274,0.014426999059072134,2549.2447091973245,1728.7660460530087,1755.0012299055272
0.17871674724216274,0.01647030923897623,2564.437257122532,2004.030358896192,2026.7054434134625
0.17871674724216274,0.018803015465431967,2558.51804070042,2096.089507322378,2117.779142802934
0.17871674724216274,0.021466105187424523,2546.188884150377,1987.9736799973693,2010.8298355023587
0.17871674724216274,0.02450637094697449,2553.164147686525,1736.9482252889054,1763.0616586831097
0.17871674724216274,0.027977232560219754,2609.222078495137,1501.8684547209584,1531.9941678316138
0.17871674724216274,0.03193967574481908,2727.6125425577893,1471.6624158257523,1502.3939367350524
0.17871674724216274,0.03646332368608554,2881.7797096610775,1602.7312390509153,1630.995002939568
0.17871674724216274,0.041627660370093654,3019.8412922491952,1757.5499463510578,1783.3617380954333
0.17871674724216274,0.047523427178667435,3099.0777718989257,1908.5660712394335,1932.3616957677687
0.17871674724216274,0.05425421728550116,3107.666576198537,2055.4938408268076,2077.607326869325
0.17871674724216274,0.06193829586818342,3063.299011789849,2172.2163848929204,2193.15327731133
0.17871674724216274,0.07071067811865475,2994.7411202478515,2225.377376120102,2245.8187240138836
0.17871674724216274,0.08072550156434655,2924.6406166700235,2175.469329854117,2196.375213874005
0.17871674724216274,0.09215873438351481,2862.2317334450518,1967.830132649921,1990.9175537799565
0.17871674724216274,0.10521126730195977,2805.7641204216743,1541.0491817254558,1570.4234637450043
0.17871674724216274,0.12011244339814311,2751.185418725154,851.5121906511235,903.5874533279193
0.17871674724216274,0.13712408783810365,2703.077257992246,265.8662394488135,402.5942526450338
0.17871674724216274,0.15654510834572408,2678.2590044107073,1004.5699776676947,1049.074885322984
0.17871674724216274,0.17871674724216274,2694.7052299567204,1541.985699567196,1571.34247465468
0.17871674724216274,0.20402857733683694,2761.8424963093275,1937.4631616861227,1960.9081513102408
0.17871674724216274,0.23292534702239076,2869.7508222475044,2235.3156453423176,2255.666932261122
0.17871674724216274,0.26591479484724945,2997.276964473451,2419.927946992915,2438.7391298827974
0.17871674724216274,0.3035765708738321,3120.8672445880848,2474.893111716159,2493.2896320733084
0.17871674724216274,0.3465724215775732,3216.984344436184,2401.557031961813,2420.510990007976
0.17871674724216274,0.39565781724328924,3265.889565252013,2224.78882200255,2245.235528289105
0.17871674724216274,0.4516952261612214,3260.303221656912,2006.40400792657,2029.0525665955438
0.17871674724216274,0.5156692688606229,3212.7310331329154,1854.3353403663561,1878.8179341053167
0.17871674724216274,0.5887040186524746,3149.1765788228513,1864.4407150100942,1888.792327062854
0.17871674724216274,0.6720827524652164,3092.553518910735,2017.6816210866102,2040.204989469159
0.17871674724216274,0.7672704990109255,3057.2076246799143,2232.2638250606333,2252.642683529389
0.17871674724216274,0.8759397804706243,3051.2321841432713,2463.4169418297047,2481.898528199284
0.17871674724216274,1.0,3074.6237651335123,2695.9737921586247,2712.871534553436
0.20402857733683694,0.004999999999999999,2882.186450466298,3098.5220588036977,3113.2356518383353
0.20402857733683694,0.005708154957083469,2733.1223405977335,2926.585899195356,2942.159462087881
0.20402857733683694,0.006516606602815316,2622.4278701804706,2709.888432249485,2726.6999450294734
0.20402857733683694,0.007439560056644623,2570.2029787171514,2423.8348229221115,2442.6159181897638
0.20402857733683694,0.008493232323171236,2581.6131418667583,2027.9345639334194,2050.3453052059276
0.20402857733683694,0.009696137237434288,2644.8102518805936,1481.8205647557784,1512.3456817531146
0.20402857733683694,0.011069410767284429,2735.0382839535505,852.3243878935727,904.3528831060986
0.20402857733683694,0.012637182388653549,2822.238914130715,861.6596688610681,913.1564268655865
0.20402857733683694,0.014426999059072134,2884.161561766068,1459.0334241137284,1490.025438596667
0.20402857733683694,0.01647030923897623,2913.196207378026,1906.7832755851912,1930.6008740896061
0.20402857733683694,0.018803015465431967,2915.768551920678,2124.2398286494663,2145.6449204388114
0.20402857733683694,0.021466105187424523,2913.1440463110694,2144.4801536003074,2165.6852043105796
0.20402857733683694,0.02450637094697449,2937.031161216307,2029.7862326650177,2052.1767529383537
0.20402857733683694,0.027977232560219754,3017.72219232101,1861.4327956654906,1885.8232493431626
0.20402857733683694,0.03193967574481908,3165.013520776127,1702.214864957453,1728.8530074781604
0.20402857733683694,0.03646332368608554,3352.319789505662,1566.9133265291168,1595.8115953453596
0.20402857733683694,0.041627660370093654,3521.8290714167506,1506.869750700056,1536.8974333243611
0.20402857733683694,0.047523427178667435,3615.844455636752,1631.3642840794473,1659.1403504086709
0.20402857733683694,0.05425421728550116,3617.458298363039,1893.6397583222672,1917.6206114043973
0.20402857733683694,0.06193829586818342,3551.8779743091736,2136.9084637871774,2158.1879106299884
0.20402857733683694,0.07071067811865475,3455.9378848029546,2271.382198272719,2291.413180902643
0.20402857733683694,0.08072550156434655,3358.604454025849,2260.49884109707,2280.62541544756
0.20402857733683694,0.09215873438351481,3273.6803398260154,2078.4234161970335,2100.2954963481466
0.20402857733683694,0.10521126730195977,3199.855355523331,1706.2820814576671,1732.8577023193993
0.20402857733683694,0.12011244339814311,3128.5070082529282,1174.924374338513,1213.1960107084533
0.20402857733683694,0.13712408783810365,3058.1523379857554,746.5641180074991,805.4534482392353
0.20402857733683694,0.15654510834572408,3006.6454929398997,839.3796928557485,892.1634064243894
0.20402857733683694,0.17871674724216274,3008.9721419160387,1187.1010624492442,1224.992329548346
0.20402857733683694,0.20402857733683694,3087.269111321785,1635.436974127563,1663.145024141815
0.20402857733683694,0.23292534702239076,3227.5780995801815,2036.943538819881,2059.256238384194
0.20402857733683694,0.26591479484724945,3405.4779109542087,2296.8107954896286,2316.6219167705935
0.20402857733683694,0.3035765708738321,3596.874717141184,2398.536985940505,2417.514622067201
0.20402857733683694,0.3465724215775732,3772.623010151586,2364.112046961995,2383.3638089001424
0.20402857733683694,0.39565781724328924,3898.0112599470876,2241.299148154987,2261.5965923445387
0.20402857733683694,0.4516952261612214,3943.3773902355174,2099.844866956061,2121.4961089443173
0.20402857733683694,0.5156692688606229,3900.3350723899607,2006.571089176024,2029.217783014237
0.20402857733683694,0.5887040186524746,3788.7170803873464,1983.8506149345799,2006.7537311191102
0.20402857733683694,0.6720827524652164,3647.1893661610948,2013.8781332041444,2036.443569162173
0.20402857733683694,0.7672704990109255,3517.571540017707,2096.0779239979856,2117.7676781119935
0.20402857733683694,0.8759397804706243,3429.879273546313,2256.90383675657,2277.0621869748497
0.20402857733683694,1.0,3391.299919261013,2491.8735633712336,2510.1456393629055
0.23292534702239076,0.004999999999999999,3060.3154822471624,2999.0429424812182,3014.242167748066
0.23292534702239076,0.005708154957083469,2891.2229406488013,2814.326976458373,2830.518257387768
0.23292534702239076,0.006516606602815316,2771.589015826745,2599.0755168865394,2616.5990937595298
0.23292534702239076,0.007439560056644623,2731.3012321979513,2329.297733875023,2348.8348618026507
0.23292534702239076,0.008493232323171236,2776.3664279383993,1951.0686488958643,1974.35208301065
0.23292534702239076,0.009696137237434288,2887.233525321708,1392.5488986974685,1424.987617576971
0.23292534702239076,0.011069410767284429,3028.349451011134,623.0779429216387,692.5484805698591
0.23292534702239076,0.012637182388653549,3159.5328932592574,611.823327733137,682.4405170728135
0.23292534702239076,0.014426999059072134,3251.837698788643,1357.9015005386539,1391.1483602223334
0.23292534702239076,0.01647030923897623,3295.4661078050012,1864.6185679360738,1888.967887200874
0.23292534702239076,0.018803015465431967,3299.4586002227834,2141.5538786408474,2162.7876202035686
0.23292534702239076,0.021466105187424523,3292.866108158485,2235.639755549504,2255.988118669424
0.23292534702239076,0.02450637094697449,3316.904584453374,2189.9707630002163,2210.739518301491
0.23292534702239076,0.027977232560219754,3408.950820381693,2035.7379109628598,2058.0636815015196
0.23292534702239076,0.03193967574481908,3582.7143737675888,1777.6220303766518,1803.1465159172642
0.23292534702239076,0.03646332368608554,3811.980501185578,1406.4679818235804,1438.592874610136
0.23292534702239076,0.041627660370093654,4026.9742977407045,1048.098790127561,1090.8292024194334
0.23292534702239076,0.047523427178667435,4141.678097369328,1166.043667037245,1204.5974881352797
0.23292534702239076,0.05425421728550116,4133.598591084308,1633.9763575595125,1661.708762704106
0.23292534702239076,0.06193829586818342,4044.110139433994,2026.7890621138042,2049.2123309428707
0.23292534702239076,0.07071067811865475,3921.26579309551,2248.758353742478,2268.989071924045
0.23292534702239076,0.08072550156434655,3803.580167766831,2297.130562751325,2316.9389498453297
0.23292534702239076,0.09215873438351481,3711.820616383475,2179.2248820933473,2200.095080154247
0.23292534702239076,0.10521126730195977,3644.046951606203,1911.6475698097393,1935.405307976508
0.23292534702239076,0.12011244339814311,3581.3858586719525,1541.952467289405,1571.3098632555077
0.23292534702239076,0.13712408783810365,3507.241269558396,1141.5267722742026,1180.8813008947677
0.23292534702239076,0.15654510834572408,3432.663009247254,716.4024399495887,777.5794049162333
0.23292534702239076,0.17871674724216274,3412.670527933934,654.6668084914871,721.1004819888757
0.23292534702239076,0.20402857733683694,3492.482611687804,1283.4400413843782,1318.5657415589462
0.23292534702239076,0.23292534702239076,3650.0479360384397,1822.8305428304327,1847.7306250803038
0.23292534702239076,0.26591479484724945,3864.912246711162,2143.820568104614,2165.032079026209
0.23292534702239076,0.3035765708738321,4119.093943713762,2265.369609988088,2285.4532908903966
0.23292534702239076,0.3465724215775732,4379.515754327037,2232.0114576001706,2252.3925994023775
0.23292534702239076,0.39565781724328924,4591.892721896147,2111.5102895390332,2133.043126102558
0.23292534702239076,0.4516952261612214,4695.198644814769,1994.4430960196455,2017.2259512123546
0.23292534702239076,0.5156692688606229,4654.914021724551,1936.5694961652857,1960.0251754663836
0.23292534702239076,0.5887040186524746,4488.015035792983,1901.3287708391204,1925.2138504085096
0.23292534702239076,0.6720827524652164,4253.242080135997,1834.8343627399775,1859.5737182686732
0.23292534702239076,0.7672704990109255,4022.5889807863086,1788.940860822655,1814.3061148838863
0.23292534702239076,0.8759397804706243,3851.539453706272,1903.3245350184104,1927.1848797111315
0.23292534702239076,1.0,3752.8199538108306,2196.231111273717,2216.941219137473
0.26591479484724945,0.004999999999999999,3280.4757070953847,2847.8143503044193,2863.816308491859
0.26591479484724945,0.005708154957083469,3077.164694121174,2633.2374427532136,2650.535173300223
0.26591479484724945,0.006516606602815316,2935.510220579331,2415.7702164866823,2434.6135245349046
0.26591479484724945,0.007439560056644623,2902.521828483268,2191.0729229207964,2211.8313291344894
0.26591479484724945,0.008493232323171236,2985.6511861857307,1911.800094734979,1935.5559607546443
0.26591479484724945,0.009696137237434288,3152.699828805883,1525.9651528920854,1555.624287167414
0.26591479484724945,0.011069410767284429,3353.1699925499915,1113.2538514976557,1153.573323572682
0.26591479484724945,0.012637182388653549,3536.5485623751347,1085.9430106870627,1127.2397692790305
0.26591479484724945,0.014426999059072134,3664.445484267101,1473.2096132994463,1503.9095184558357
0.26591479484724945,0.01647030923897623,3719.127884105044,1856.7449562976858,1881.1961906513247
0.26591479484724945,0.018803015465431967,3710.5338772733194,2115.3909619039387,2136.8846942895707
0.26591479484724945,0.021466105187424523,3678.0233553868848,2238.8661952298075,2259.1854981667516
0.26591479484724945,0.02450637094697449,3677.7433746061415,2228.847905290674,2249.2577130917625
0.26591479484724945,0.027977232560219754,3760.8457804958757,2082.651223846073,2104.47936439674
0.26591479484724945,0.03193967574481908,3950.373721724669,1779.411979761806,1804.911152578982
0.26591479484724945,0.03646332368608554,4221.8547078031215,1271.8500335113024,1307.287184488114
0.26591479484724945,0.041627660370093654,4494.066551684233,551.1737202228377,628.6411892713064
0.26591479484724945,0.047523427178667435,4642.265172015808,701.5136273034946,763.8839206821059
0.26591479484724945,0.05425421728550116,4634.913362973867,1417.4444510070302,1449.3260663752585
0.26591479484724945,0.06193829586818342,4528.318408809177,1905.339918765331,1929.1753370351898
0.26591479484724945,0.07071067811865475,4381.2797696805665,2181.4649261782165,2202.3138965937374
0.26591479484724945,0.08072550156434655,4249.207980594574,2277.8745985707765,2297.8489858557145
0.26591479484724945,0.09215873438351481,4167.4590365517815,2216.4591783590504,2236.9820214557462
0.26591479484724945,0.10521126730195977,4135.537098694511,2022.0052453477526,2044.4809823517521
0.26591479484724945,0.12011244339814311,4118.527511873834,1727.4934906485723,1753.7477113933317
0.26591479484724945,0.13712408783810365,4074.4533136799146,1338.4812056238845,1372.198678323415
0.26591479484724945,0.15654510834572408,3998.2213379822288,782.5355965913484,838.9035909547276
0.26591479484724945,0.17871674724216274,3952.6978969637235,431.8376542747182,527.1442256476405
0.26591479484724945,0.20402857733683694,4004.742887165962,1133.2722046462102,1172.90373211438
0.26591479484724945,0.23292534702239076,4143.548859926099,1685.7474838943833,1712.6417764495889
0.26591479484724945,0.26591479484724945,4364.842233475858,1991.5051519779422,2014.3212368782806
0.26591479484724945,0.3035765708738321,4663.575099544416,2084.424265552946,2106.234031111001
0.26591479484724945,0.3465724215775732,5006.59110583951,2006.1414091176546,2028.7928993272646
0.26591479484724945,0.39565781724328924,5317.2183459034,1827.285395750128,1852.125587671058
0.26591479484724945,0.4516952261612214,5491.146571785324,1686.1944090999448,1713.0816852281362
0.26591479484724945,0.5156692688606229,5456.78532069195,1674.431318081703,1701.5044854354596
0.26591479484724945,0.5887040186524746,5232.889792537577,1667.6005888512536,1694.78287663087
0.26591479484724945,0.6720827524652164,4904.661345799382,1515.24238302266,1545.1073601184964
0.26591479484724945,0.7672704990109255,4573.830420160197,1295.3707934026634,1330.1814791165923
0.26591479484724945,0.8759397804706243,4325.531225020856,1389.5298824654326,1422.0374711126842
0.26591479484724945,1.0,4173.406490772748,1839.847442609828,1864.5202833603296
0.3035765708738321,0.004999999999999999,3571.164225770499,2644.3706363641813,2661.5960131938255
0.3035765708738321,0.005708154957083469,3319.0189766639587,2372.2826138632154,2391.4686021400844
0.3035765708738321,0.006516606602815316,3139.4266208061163,2135.5073107437456,2156.8005817006224
0.3035765708738321,0.007439560056644623,3109.396900531169,1977.8114314284155,2000.7836797797702
0.3035765708738321,0.008493232323171236,3237.324029992863,1853.6567308919407,1878.1481706631018
0.3035765708738321,0.009696137237434288,3468.84123933102,1686.3692994469811,1713.253830902316
0.3035765708738321,0.011069410767284429,3734.680833151675,1503.8370411164915,1533.9240923911989
