TMB,H2O2,latent_mean,latent_std,default_observation_std
0.03646332368608554,0.23292534702239076,1365.3319672871949,2936.547635386592,2953.48470874836
0.03646332368608554,0.26591479484724945,1290.629928830217,2827.9965401470504,2845.57978995485
0.03646332368608554,0.3035765708738321,1209.9248143475652,2750.8870062397614,2768.9599547509815
0.03646332368608554,0.3465724215775732,1121.0786657477274,2702.5781980770603,2720.9720370921214
0.03646332368608554,0.39565781724328924,1018.124403404534,2656.353056040029,2675.0647596364843
0.03646332368608554,0.4516952261612214,896.9259664592664,2545.1549143921998,2564.6780398659334
0.03646332368608554,0.5156692688606229,761.8186522570413,2259.6897065729368,2281.6567401577927
0.03646332368608554,0.5887040186524746,634.511920423357,1685.603095074804,1714.9395627955987
0.03646332368608554,0.6720827524652164,566.3710064661045,803.9690226929443,863.7859106084383
0.03646332368608554,0.7672704990109255,644.0918190497887,887.4163008881875,941.9488314117041
0.03646332368608554,0.8759397804706243,868.7314035542477,1873.589182139819,1900.0253507117102
0.03646332368608554,1.0,1159.4211635867368,2622.0137116373235,2640.968726420276
0.041627660370093654,0.004999999999999999,1202.3348331345342,2847.7247259954083,2865.186909254163
0.041627660370093654,0.005708154957083469,1055.0473227518833,2791.0776196396578,2808.891985956238
0.041627660370093654,0.006516606602815316,960.0576229393391,2786.295994006804,2804.140737576159
0.041627660370093654,0.007439560056644623,903.3343119497385,2765.255873085847,2783.2355188793435
0.041627660370093654,0.008493232323171236,875.4000012630349,2715.477799695775,2733.784847159046
0.041627660370093654,0.009696137237434288,874.25470847424,2680.3907800514503,2698.9358354174747
0.041627660370093654,0.011069410767284429,896.5876535661182,2678.206303994064,2696.7663815520514
0.041627660370093654,0.012637182388653549,930.0565989871302,2633.926100391675,2652.795998986785
0.041627660370093654,0.014426999059072134,957.6052053911308,2420.455040966506,2440.9757301652903
0.041627660370093654,0.01647030923897623,968.6832808465315,1930.234468242435,1955.9051644461078
0.041627660370093654,0.018803015465431967,968.7716561177185,1145.4429342700873,1188.191661974224
0.041627660370093654,0.021466105187424523,984.6123352564828,795.8126491335723,856.1995576013777
0.041627660370093654,0.02450637094697449,1029.244767911734,1607.6312597255815,1638.3644823917114
0.041627660370093654,0.027977232560219754,1076.0048050736768,2302.4613936867363,2324.024177872009
0.041627660370093654,0.03193967574481908,1109.518093254219,2739.310242989346,2757.4590690093937
0.041627660370093654,0.03646332368608554,1127.0417591073638,2973.274098204047,2990.0031392904743
0.041627660370093654,0.041627660370093654,1129.7980377721015,3053.731681266245,3070.022327457077
0.041627660370093654,0.047523427178667435,1117.9150426101987,2990.0618277251215,3006.6974645838072
0.041627660370093654,0.05425421728550116,1090.8114532367536,2749.191710393595,2767.2757308249315
0.041627660370093654,0.06193829586818342,1051.929815546915,2269.0657699804706,2290.9429016046793
0.041627660370093654,0.07071067811865475,1015.4822422588895,1478.4718614076364,1511.8329785032347
0.041627660370093654,0.08072550156434655,1015.0875825446637,408.6725641375559,516.5008950568871
0.041627660370093654,0.09215873438351481,1097.2332176171258,1105.8655717195243,1150.0863326856604
0.041627660370093654,0.10521126730195977,1226.0992867572886,2032.6250425841165,2057.01834548355
0.041627660370093654,0.12011244339814311,1349.4793007108274,2628.1096627685447,2647.0210255026677
0.041627660370093654,0.13712408783810365,1440.510293570307,2951.435727034154,2968.287850045784
0.041627660370093654,0.15654510834572408,1489.3529805794233,3075.608252316256,3091.7836327323516
0.041627660370093654,0.17871674724216274,1497.4169732050896,3073.0566681883074,3089.245408803325
0.041627660370093654,0.20402857733683694,1472.564393172178,3006.7620039896215,3023.3057500940067
0.041627660370093654,0.23292534702239076,1424.3475288472355,2912.0433693618065,2929.1221372554373
0.041627660370093654,0.26591479484724945,1360.0780001372514,2787.3800912317165,2805.217938576383
0.041627660370093654,0.3035765708738321,1283.3959655256685,2621.911892261943,2640.8676378607856
0.041627660370093654,0.3465724215775732,1195.6021314197324,2447.0615951863383,2467.3610113949085
0.041627660370093654,0.39565781724328924,1097.731314948891,2338.332241662188,2359.567244710927
0.041627660370093654,0.4516952261612214,991.6982934526368,2297.918160704348,2319.5231801408354
0.041627660370093654,0.5156692688606229,884.2301654198554,2197.848600168226,2220.427521712256
0.041627660370093654,0.5887040186524746,796.4101316445149,1936.4338640171684,1962.0234503257757
0.041627660370093654,0.6720827524652164,772.0542093039767,1644.0626283592603,1674.1271862924154
0.041627660370093654,0.7672704990109255,862.9150305049479,1761.3561209763761,1789.4511155146843
0.041627660370093654,0.8759397804706243,1068.6607878744635,2290.215541289056,2311.892544102715
0.041627660370093654,1.0,1337.494900209249,2837.931865513206,2855.4539364540738
0.047523427178667435,0.004999999999999999,1393.3267908166226,3188.777111217846,3204.3812780227377
0.047523427178667435,0.005708154957083469,1212.1127205831435,3044.6216998310365,3060.9608303599425
0.047523427178667435,0.006516606602815316,1058.9464555445802,2865.5481385045973,2882.902364632379
0.047523427178667435,0.007439560056644623,933.1386120955922,2616.951765474464,2635.943180862538
0.047523427178667435,0.008493232323171236,841.2157356563303,2332.5931731694536,2353.879950514159
0.047523427178667435,0.009696137237434288,797.694607953099,2163.580041000621,2186.512863838685
0.047523427178667435,0.011069410767284429,808.621129067481,2219.29937737275,2241.6622484939326
0.047523427178667435,0.012637182388653549,855.1407612857665,2330.510302014934,2351.8159319371784
0.047523427178667435,0.014426999059072134,907.0207785261664,2250.7893021313184,2272.842359800738
0.047523427178667435,0.01647030923897623,944.9492717143848,1843.1804030327687,1870.0464988977787
0.047523427178667435,0.018803015465431967,970.8820194575865,1104.5965243733415,1148.8661330083096
0.047523427178667435,0.021466105187424523,1010.7566990146433,820.5979366278272,879.2843018692238
0.047523427178667435,0.02450637094697449,1077.3681987881482,1667.4641607660549,1697.1142086951736
0.047523427178667435,0.027977232560219754,1142.9537012253459,2390.965756029955,2411.7373730204736
0.047523427178667435,0.03193967574481908,1189.7240933104422,2854.735740632295,2872.155298510026
0.047523427178667435,0.03646332368608554,1212.0485504856688,3103.227446545181,3119.259606846972
0.047523427178667435,0.041627660370093654,1209.8665195296117,3179.99636269165,3195.643405739747
0.047523427178667435,0.047523427178667435,1185.4271858721659,3102.7808510681352,3118.8153070791004
0.047523427178667435,0.05425421728550116,1143.45503792403,2863.3457216291304,2880.7132157657843
0.047523427178667435,0.06193829586818342,1093.8366714941421,2444.1066561184693,2464.430412163915
0.047523427178667435,0.07071067811865475,1055.658420440046,1874.1676393950167,1900.595761983934
0.047523427178667435,0.08072550156434655,1059.9236764256993,1434.4896951622993,1468.8500929103104
0.047523427178667435,0.09215873438351481,1131.2740034706658,1667.9291054659554,1697.5710326157969
0.047523427178667435,0.10521126730195977,1246.6866198599946,2228.1467684676595,2250.4217230885133
0.047523427178667435,0.12011244339814311,1362.9835359309445,2660.1588385368627,2678.8439589049585
0.047523427178667435,0.13712408783810365,1452.030896764696,2878.8817060620486,2896.156036441154
0.047523427178667435,0.15654510834572408,1502.5027597710068,2916.48960405001,2933.5424865591403
0.047523427178667435,0.17871674724216274,1515.4032908152521,2846.194531724677,2863.6660458816164
0.047523427178667435,0.20402857733683694,1498.7717179592864,2751.363019217314,2769.4328613332395
0.047523427178667435,0.23292534702239076,1461.2421880972352,2665.7691022500794,2684.4151721421545
0.047523427178667435,0.26591479484724945,1407.327781829803,2532.1528381521957,2551.775441859652
0.047523427178667435,0.3035765708738321,1338.5568971211806,2267.8199825689953,2289.709017158084
0.047523427178667435,0.3465724215775732,1258.495174374605,1904.8461712886428,1930.8544342308155
0.047523427178667435,0.39565781724328924,1175.5927781327637,1720.7664423632164,1749.5133777937112
0.047523427178667435,0.4516952261612214,1098.2217363192713,1900.9893604197132,1927.049677186541
0.047523427178667435,0.5156692688606229,1032.9472160745681,2147.385304093136,2170.4892430396817
0.047523427178667435,0.5887040186524746,995.9274997296707,2262.5107654761955,2284.45067222111
0.047523427178667435,0.6720827524652164,1016.0981943472552,2315.224360888692,2336.6693713848895
0.047523427178667435,0.7672704990109255,1119.684837228162,2473.5775823243484,2493.6611569524375
0.047523427178667435,0.8759397804706243,1304.9035121068646,2778.1724140561764,2796.0690034651366
0.047523427178667435,1.0,1541.8458540653291,3124.6685277298034,3140.591237028617
0.05425421728550116,0.004999999999999999,1561.2567606774046,3380.0804671292794,3394.8054250847263
0.05425421728550116,0.005708154957083469,1350.7159235910576,3170.985096430066,3186.676386409106
0.05425421728550116,0.006516606602815316,1147.9951105871041,2861.7112129384996,2879.0885669207432
0.05425421728550116,0.007439560056644623,959.9397808812691,2400.6407199693244,2421.3293407322008
0.05425421728550116,0.008493232323171236,805.5243244414696,1795.4788852423565,1823.0480896747995
0.05425421728550116,0.009696137237434288,720.2908304742114,1356.2545991493914,1392.5467488130073
0.05425421728550116,0.011069410767284429,729.4968227551408,1611.5519242634916,1642.2117751718758
0.05425421728550116,0.012637182388653549,801.670545227149,2057.058850842948,2081.1657852624594
0.05425421728550116,0.014426999059072134,888.2546382402188,2243.0397139350753,2265.168220730139
0.05425421728550116,0.01647030923897623,962.6739402801186,2122.148078676133,2145.5238003211716
0.05425421728550116,0.018803015465431967,1023.391800731597,1847.6725408208604,1874.4742537626958
0.05425421728550116,0.021466105187424523,1085.3215655027898,1808.058895604553,1835.439151781
0.05425421728550116,0.02450637094697449,1155.2619763978337,2179.7178561096875,2202.4826542243673
0.05425421728550116,0.027977232560219754,1220.0623407760104,2644.9385745104228,2663.7304617489035
0.05425421728550116,0.03193967574481908,1265.3537351999848,2996.726936734104,3013.3257778181846
0.05425421728550116,0.03646332368608554,1284.051372316164,3194.2301462964706,3209.807803813956
0.05425421728550116,0.041627660370093654,1274.9843027361712,3245.009594096554,3260.3446406314906
0.05425421728550116,0.047523427178667435,1241.7117347503963,3160.772251544405,3176.51399116215
0.05425421728550116,0.05425421728550116,1193.0742183053135,2952.2146558003615,2969.062357687734
0.05425421728550116,0.06193829586818342,1144.247660244776,2645.2112926953914,2664.0012561781996
0.05425421728550116,0.07071067811865475,1116.3241957397113,2319.810721683331,2341.2137224851426
0.05425421728550116,0.08072550156434655,1131.2794522811255,2148.361110541149,2171.4546670841187
0.05425421728550116,0.09215873438351481,1197.6712664105044,2264.62890449639,2286.548487348633
0.05425421728550116,0.10521126730195977,1297.7798583984704,2537.6342843262587,2557.2148268973892
0.05425421728550116,0.12011244339814311,1399.8675090612414,2751.3452202549884,2769.415178505341
0.05425421728550116,0.13712408783810365,1478.3770177790648,2798.7468359158847,2816.5126950654735
0.05425421728550116,0.15654510834572408,1521.3425897979632,2669.891309840899,2688.508790441227
0.05425421728550116,0.17871674724216274,1529.9053081797028,2436.0453209825955,2456.4357748162265
0.05425421728550116,0.20402857733683694,1514.3441462561786,2248.4018569206346,2270.4781038626993
0.05425421728550116,0.23292534702239076,1484.8779689070134,2200.9332513495597,2223.4808492118714
0.05425421728550116,0.26591479484724945,1442.7673421992813,2142.020740403768,2165.1819235888024
0.05425421728550116,0.3035765708738321,1385.116018114204,1834.8753510393797,1861.861290152327
0.05425421728550116,0.3465724215775732,1315.5188080696016,1180.4792440522217,1222.002927800873
0.05425421728550116,0.39565781724328924,1249.8046409545768,755.2181866638094,818.6051669660858
0.05425421728550116,0.4516952261612214,1204.0107451290705,1476.792265103024,1510.1904860592658
0.05425421728550116,0.5156692688606229,1180.11289076302,2118.5690615112308,2141.9838417477326
0.05425421728550116,0.5887040186524746,1187.9850706476973,2502.51672366804,2522.369890034771
0.05425421728550116,0.6720827524652164,1244.3050247516157,2732.49849456032,2750.6922642655277
0.05425421728550116,0.7672704990109255,1360.959894006539,2927.7608363769427,2944.748448499195
0.05425421728550116,0.8759397804706243,1534.211402208808,3145.7324652755087,3161.54909071552
0.05425421728550116,1.0,1745.0664850418589,3373.915955542037,3388.667700583363
0.06193829586818342,0.004999999999999999,1712.1091096771142,3483.830090406905,3498.118352591917
0.06193829586818342,0.005708154957083469,1481.2953126622133,3234.029858001669,3249.4167218690336
0.06193829586818342,0.006516606602815316,1243.680416008714,2849.729243494232,2867.179218525066
0.06193829586818342,0.007439560056644623,1010.4128064823317,2262.145759865419,2284.089172688513
0.06193829586818342,0.008493232323171236,807.8942932582677,1395.6325067276225,1430.9262747432617
0.06193829586818342,0.009696137237434288,686.8459419149749,331.530894484522,457.9002554197889
0.06193829586818342,0.011069410767284429,701.6257345401127,1172.1948847708588,1214.0019595531005
0.06193829586818342,0.012637182388653549,798.8197802971663,1962.9274560970816,1988.1760756571741
0.06193829586818342,0.014426999059072134,914.9772364904347,2366.8716001533794,2387.852818229888
0.06193829586818342,0.01647030923897623,1018.9556563262395,2479.598128909608,2499.633331272375
0.06193829586818342,0.018803015465431967,1104.2312029861514,2455.523492044389,2475.7535276956937
0.06193829586818342,0.021466105187424523,1177.4328993415584,2484.7988419727803,2504.792445490259
0.06193829586818342,0.02450637094697449,1243.4781327202763,2659.566346574017,2678.2556005252495
0.06193829586818342,0.027977232560219754,1298.3362360469282,2906.486057060286,2923.597289265683
0.06193829586818342,0.03193967574481908,1333.9886118133936,3118.811186737145,3134.7636479378407
0.06193829586818342,0.03646332368608554,1344.136137365248,3238.383277493891,3253.749554263185
0.06193829586818342,0.041627660370093654,1326.5522335823298,3244.1572283098903,3259.4962849972862
0.06193829586818342,0.047523427178667435,1284.8748640828408,3134.561948725742,3150.434655776108
0.06193829586818342,0.05425421728550116,1230.5928040152903,2928.989087199069,2945.969616755583
0.06193829586818342,0.06193829586818342,1183.2161881868633,2682.7518455499107,2701.2806915826523
0.06193829586818342,0.07071067811865475,1165.4415586466484,2494.1041075522053,2514.0237089623047
0.06193829586818342,0.08072550156434655,1192.7629595606577,2460.19507513882,2480.3870096525466
0.06193829586818342,0.09215873438351481,1263.594385789952,2581.6928570241535,2600.9417367417777
0.06193829586818342,0.10521126730195977,1358.7017323629607,2745.607974299804,2763.7154445518577
0.06193829586818342,0.12011244339814311,1451.454457268017,2819.0691715907647,2836.7077579703623
0.06193829586818342,0.13712408783810365,1519.8320560992097,2711.5228009953325,2729.8563717223983
0.06193829586818342,0.15654510834572408,1552.7884769821267,2380.8236455238034,2401.6829809533674
0.06193829586818342,0.17871674724216274,1552.1966158415235,1862.6312257779434,1889.2207370127094
0.06193829586818342,0.20402857733683694,1532.7005076036758,1434.435061915026,1468.7967377302298
0.06193829586818342,0.23292534702239076,1510.7603964623013,1539.0173624435993,1571.0933619039492
0.06193829586818342,0.26591479484724945,1482.4655850023937,1771.830248482326,1799.7617451631595
0.06193829586818342,0.3035765708738321,1438.1017937092975,1652.2749425123227,1682.1927343707976
0.06193829586818342,0.3465724215775732,1380.883256422765,1092.1011778758698,1136.8574636398632
0.06193829586818342,0.39565781724328924,1329.7525200610853,740.4221720334843,804.9750944933535
0.06193829586818342,0.4516952261612214,1304.524447287814,1517.317774025125,1549.8429395549604
0.06193829586818342,0.5156692688606229,1308.6204818771985,2210.534094689614,2232.9847499929397
0.06193829586818342,0.5887040186524746,1348.703316605328,2664.8206444479074,2683.4733046914334
0.06193829586818342,0.6720827524652164,1432.8952737168283,2959.206190242331,2976.014312177334
0.06193829586818342,0.7672704990109255,1563.6759705715413,3177.500674747949,3193.1599471275267
0.06193829586818342,0.8759397804706243,1734.0737855207717,3368.235243979706,3383.011760059789
0.06193829586818342,1.0,1929.2292077670554,3542.63221058294,3556.6842549452667
0.07071067811865475,0.004999999999999999,1855.5111965814258,3540.8819152104043,3554.940878183476
0.07071067811865475,0.005708154957083469,1617.0828211227326,3270.7506037504327,3285.9655235333225
0.07071067811865475,0.006516606602815316,1364.059818704266,2858.9008394478283,2876.2951725633616
0.07071067811865475,0.007439560056644623,1111.356670429147,2254.844261295481,2276.8580440187666
0.07071067811865475,0.008493232323171236,892.3780339441773,1447.6212013903987,1481.6771080875828
0.07071067811865475,0.009696137237434288,764.4611775043923,789.6301345297151,850.4561477661366
0.07071067811865475,0.011069410767284429,771.5323172310973,1325.0168402059776,1362.141525960219
0.07071067811865475,0.012637182388653549,870.5040595000983,2056.73502764829,2080.8457136153106
0.07071067811865475,0.014426999059072134,995.7254654236604,2522.877937640335,2542.572122506685
0.07071067811865475,0.01647030923897623,1110.1051439985686,2744.7950860226197,2762.9078837648062
0.07071067811865475,0.018803015465431967,1201.7465484967888,2820.324483389725,2837.9552677100673
0.07071067811865475,0.021466105187424523,1272.7061968818862,2860.010616921492,2877.3982412623136
0.07071067811865475,0.02450637094697449,1328.0966044011084,2934.848906498435,2951.795726992446
0.07071067811865475,0.027977232560219754,1369.4593494248093,3047.0623311410827,3063.38844415375
0.07071067811865475,0.03193967574481908,1393.76207986997,3154.500982199202,3170.273861452908
0.07071067811865475,0.03646332368608554,1395.520785418229,3206.990434243169,3222.5064088753943
0.07071067811865475,0.041627660370093654,1370.4278371784885,3163.4165327348855,3179.145179053043
0.07071067811865475,0.047523427178667435,1320.1465456602882,3001.4713270229695,3018.0440747041494
0.07071067811865475,0.05425421728550116,1256.9985165513126,2736.5676943731364,2754.734588994465
0.07071067811865475,0.06193829586818342,1205.382408970453,2455.2986598393336,2475.530532820112
0.07071067811865475,0.07071067811865475,1193.825354068641,2316.3628433645054,2337.79741039199
0.07071067811865475,0.08072550156434655,1236.1786087772598,2407.7512807115636,2428.379323681532
0.07071067811865475,0.09215873438351481,1321.155926851562,2624.8454882600395,2643.7802002350504
0.07071067811865475,0.10521126730195977,1422.9811614969522,2806.292968882496,2824.0113556986867
0.07071067811865475,0.12011244339814311,1515.653562892394,2842.134919141243,2859.6312364565115
0.07071067811865475,0.13712408783810365,1580.330726473956,2661.8271110225182,2680.5006022924686
0.07071067811865475,0.15654510834572408,1608.1417922954279,2206.7194529531434,2229.208526351364
0.07071067811865475,0.17871674724216274,1601.701985040204,1424.0562718191065,1458.6624610317267
0.07071067811865475,0.20402857733683694,1577.760793933574,368.78406139904683,485.55287442025985
0.07071067811865475,0.23292534702239076,1562.7318332255081,1015.0553451605517,1063.060329263964
0.07071067811865475,0.26591479484724945,1544.8069671029634,1686.0965541611533,1715.4245829735319
0.07071067811865475,0.3035765708738321,1509.403666563192,1876.3722312928858,1902.769733909714
0.07071067811865475,0.3465724215775732,1460.351922062343,1741.5041960799306,1769.9143411136615
0.07071067811865475,0.39565781724328924,1415.2181125074112,1667.4291695555726,1697.0798288237909
0.07071067811865475,0.4516952261612214,1393.9476593173995,1948.8404942733935,1974.269277995169
0.07071067811865475,0.5156692688606229,1409.343481643391,2368.816334380159,2389.7804786092915
0.07071067811865475,0.5887040186524746,1469.365360886054,2738.3054550842025,2756.4608967405475
0.07071067811865475,0.6720827524652164,1576.039743974481,3031.9037747124116,3048.311074846393
0.07071067811865475,0.7672704990109255,1723.4328914388343,3268.974104918267,3284.1972548161575
0.07071067811865475,0.8759397804706243,1899.352632507741,3465.8653231076573,3480.2273414011256
0.07071067811865475,1.0,2088.9501501743825,3629.233749221654,3642.951758726056
0.08072550156434655,0.004999999999999999,1999.095099222146,3575.533310950527,3589.45655603082
0.08072550156434655,0.005708154957083469,1766.586298436926,3295.5548222513426,3310.6557502071823
0.08072550156434655,0.006516606602815316,1517.5072952771861,2868.4910308963244,2885.8275596869016
0.08072550156434655,0.007439560056644623,1268.5173450894263,2245.8793317164436,2267.9801327496016
0.08072550156434655,0.008493232323171236,1054.252588684396,1425.0960423376455,1459.677580769884
0.08072550156434655,0.009696137237434288,929.2536010239364,810.1058955278389,869.5007026361523
0.08072550156434655,0.011069410767284429,929.3179645585615,1380.7225943979395,1416.3879385947828
0.08072550156434655,0.012637182388653549,1016.2085165192875,2124.1269900186307,2147.481170963184
0.08072550156434655,0.014426999059072134,1130.367560445925,2621.9650942317894,2640.920457962662
0.08072550156434655,0.01647030923897623,1234.3134172090395,2883.209965410492,2900.4585179861083
0.08072550156434655,0.018803015465431967,1313.5468485531665,2977.913794834091,2994.6169169660043
0.08072550156434655,0.021466105187424523,1368.4045143998637,2986.923956055314,3003.576972406888
0.08072550156434655,0.02450637094697449,1405.753597811412,2981.678301364026,2998.3604524374427
0.08072550156434655,0.027977232560219754,1431.9812321473764,3004.675158686346,3021.2303320241276
0.08072550156434655,0.03193967574481908,1447.8253004252792,3052.287522789855,3068.585835803592
0.08072550156434655,0.03646332368608554,1446.9892409473368,3075.175293990555,3091.3529398445753
0.08072550156434655,0.041627660370093654,1420.5221475770677,3003.481310434552,3020.0430281778195
0.08072550156434655,0.047523427178667435,1365.0280275054201,2778.314806762634,2796.210484815528
0.08072550156434655,0.05425421728550116,1290.8158384741773,2384.236029016476,2405.065768742313
0.08072550156434655,0.06193829586818342,1227.2734188832774,1926.3552629033672,1952.0769730805448
0.08072550156434655,0.07071067811865475,1216.5793060106998,1751.1105503553372,1779.3673228093103
0.08072550156434655,0.08072550156434655,1277.2946796718525,2050.7732401309686,2074.9532024489304
0.08072550156434655,0.09215873438351481,1383.39251313553,2471.7894509115185,2491.8874371755373
0.08072550156434655,0.10521126730195977,1498.8268923393734,2757.9547179499536,2775.9816527092194
0.08072550156434655,0.12011244339814311,1597.8016176750252,2837.2339263390263,2854.7602811243128
0.08072550156434655,0.13712408783810365,1665.510441747614,2687.3966849752323,2705.8937252471073
0.08072550156434655,0.15654510834572408,1696.6968739315016,2293.1482170398194,2314.7977568739575
0.08072550156434655,0.17871674724216274,1695.857531294805,1681.266262300486,1710.677104150765
0.08072550156434655,0.20402857733683694,1678.7327825920775,1175.4363833038149,1217.132121468394
0.08072550156434655,0.23292534702239076,1663.1843479117833,1482.560921207688,1515.8320470975632
0.08072550156434655,0.26591479484724945,1642.308880513514,2003.938419841711,2028.6766870138508
0.08072550156434655,0.3035765708738321,1603.865917340935,2257.392550708402,2279.3817227286845
0.08072550156434655,0.3465724215775732,1550.1426357674818,2264.492914176601,2286.413800752575
0.08072550156434655,0.39565781724328924,1496.6107613424501,2197.469925325285,2220.052698163923
0.08072550156434655,0.4516952261612214,1465.7817168095253,2224.033367537426,2246.3491112994134
0.08072550156434655,0.5156692688606229,1479.776504669594,2388.1987405702757,2408.99421634367
0.08072550156434655,0.5887040186524746,1552.0870141931737,2648.953927660501,2667.7175301714005
0.08072550156434655,0.6720827524652164,1680.3418776431108,2946.480245987044,2963.3605501031543
0.08072550156434655,0.7672704990109255,1848.7152641444081,3227.9378685559977,3243.3536336905418
0.08072550156434655,0.8759397804706243,2037.4102622253959,3464.130088228011,3478.4992709618914
0.08072550156434655,1.0,2229.3140101626277,3648.1974371832357,3661.844405567518
0.09215873438351481,0.004999999999999999,2146.0158145810256,3605.367435606722,3619.1759083594147
0.09215873438351481,0.005708154957083469,1931.164631231305,3326.5829146429473,3341.5436250197554
0.09215873438351481,0.006516606602815316,1702.0034450698568,2896.45278258105,2913.6229391665133
0.09215873438351481,0.007439560056644623,1474.4708299199683,2251.4376884027383,2273.484456660319
0.09215873438351481,0.008493232323171236,1278.2183636194468,1321.1216440379299,1358.352792267636
0.09215873438351481,0.009696137237434288,1159.4117217817839,261.72863825598694,410.1972574251734
0.09215873438351481,0.011069410767284429,1155.675448155379,1297.623713195064,1335.5100939199024
0.09215873438351481,0.012637182388653549,1223.9238548895873,2148.56578238732,2171.6571624364274
0.09215873438351481,0.014426999059072134,1312.928810696888,2666.378798941536,2685.0206348109705
0.09215873438351481,0.01647030923897623,1390.3489151852873,2920.661719298652,2937.6903833611123
0.09215873438351481,0.018803015465431967,1442.2441781453545,2978.8753518687354,2995.5731124255476
0.09215873438351481,0.021466105187424523,1469.254743032605,2910.369700240484,2927.458232322655
0.09215873438351481,0.02450637094697449,1481.6356325079187,2799.3903954746597,2817.1521961355893
0.09215873438351481,0.027977232560219754,1492.2654353852577,2739.271955229375,2757.4210332522607
0.09215873438351481,0.03193967574481908,1506.3290312614472,2771.8235151371887,2789.7608336528206
0.09215873438351481,0.03646332368608554,1514.5019373780005,2831.0667636065705,2848.631062442727
0.09215873438351481,0.041627660370093654,1499.418339330403,2792.569939973971,2810.374846806388
0.09215873438351481,0.047523427178667435,1449.652458554765,2547.1087349849768,2566.6169986487207
0.09215873438351481,0.05425421728550116,1370.7252600756538,2020.9912054911752,2045.5232490950752
0.09215873438351481,0.06193829586818342,1292.9765875576695,1215.3481210711611,1255.7193019568517
0.09215873438351481,0.07071067811865475,1277.0075684126132,801.5530767678052,861.5377210498307
0.09215873438351481,0.08072550156434655,1355.9577893839569,1585.9437273106782,1617.0891800120019
0.09215873438351481,0.09215873438351481,1478.8852730593853,2271.640284173684,2293.4928581960958
0.09215873438351481,0.10521126730195977,1603.0749214451698,2667.457719733512,2686.0920677597237
0.09215873438351481,0.12011244339814311,1706.2104747104058,2809.9304882532274,2827.626081845126
0.09215873438351481,0.13712408783810365,1778.2968150081952,2745.6142481134566,2763.7216772604693
0.09215873438351481,0.15654510834572408,1817.4517559553979,2520.6404590731645,2540.3519901447467
0.09215873438351481,0.17871674724216274,1828.5114571584836,2226.2177576477307,2248.5118221574667
0.09215873438351481,0.20402857733683694,1821.5710342870934,2066.1611594948163,2090.1631149077252
0.09215873438351481,0.23292534702239076,1804.5391050761127,2200.6670387769195,2223.2173365361687
0.09215873438351481,0.26591479484724945,1774.2524914740325,2455.611345545643,2475.8406633481654
0.09215873438351481,0.3035765708738321,1723.8158798510358,2597.664793055945,2616.7961875159835
0.09215873438351481,0.3465724215775732,1654.6611447775604,2558.164075612554,2577.5886692159465
0.09215873438351481,0.39565781724328924,1580.6346898649717,2380.7383733979514,2401.59844946763
0.09215873438351481,0.4516952261612214,1527.8742911219933,2173.107699844758,2195.941024945883
0.09215873438351481,0.5156692688606229,1530.2975837836448,2106.167243895549,2129.718377902199
0.09215873438351481,0.5887040186524746,1611.94397048052,2310.5598534696765,2332.0477581691193
0.09215873438351481,0.6720827524652164,1765.1223732870176,2692.1605393569757,2710.625071747593
0.09215873438351481,0.7672704990109255,1959.3670148067085,3079.758967175807,3095.912661205996
0.09215873438351481,0.8759397804706243,2165.2428410025796,3392.842243971867,3407.5120546222365
0.09215873438351481,1.0,2363.181002299624,3621.0201253986393,3634.7691341346263
0.10521126730195977,0.004999999999999999,2294.8950917178,3642.7503252362694,3656.4176241130813
0.10521126730195977,0.005708154957083469,2105.7718658232498,3385.13992142221,3399.8429665974527
0.10521126730195977,0.006516606602815316,1907.729008521038,2995.2983095342543,3011.905023903404
0.10521126730195977,0.007439560056644623,1715.5850428979575,2436.034409977752,2456.424954382172
0.10521126730195977,0.008493232323171236,1553.9998555527027,1735.0956322591064,1763.6090164774134
0.10521126730195977,0.009696137237434288,1456.2321439697644,1282.4459017865634,1320.7677316337465
0.10521126730195977,0.011069410767284429,1440.5019927948333,1678.1719869288308,1707.6361227230059
0.10521126730195977,0.012637182388653549,1480.1655063814742,2292.025298920766,2313.6853461109677
0.10521126730195977,0.014426999059072134,1535.2129849893854,2715.18021803392,2733.489258497009
0.10521126730195977,0.01647030923897623,1577.6247622577985,2904.368448976513,2921.4920840772506
0.10521126730195977,0.018803015465431967,1594.477846734806,2879.604711076168,2896.8747301131025
0.10521126730195977,0.021466105187424523,1587.0760310736905,2679.0963720784166,2697.6503258946545
0.10521126730195977,0.02450637094697449,1569.812667020794,2391.2885985034773,2412.0574353129578
0.10521126730195977,0.027977232560219754,1565.5472437473745,2203.6010235650033,2226.1216006706663
0.10521126730195977,0.03193967574481908,1587.8444334117712,2277.3057264630756,2299.1044521068015
0.10521126730195977,0.03646332368608554,1621.1697212523904,2484.714217690714,2504.7084967137744
0.10521126730195977,0.041627660370093654,1634.4689372191624,2583.2617679310406,2602.4990435291243
0.10521126730195977,0.047523427178667435,1607.444033261395,2429.2021689427297,2449.6495846369257
0.10521126730195977,0.05425421728550116,1542.419323721686,1955.2310465793141,1980.577783229793
0.10521126730195977,0.06193829586818342,1469.6230771365363,1167.3717826528198,1209.345603559968
0.10521126730195977,0.07071067811865475,1451.5495536596782,745.3974511898123,809.5537475400068
