TMB,H2O2,latent_mean,latent_std,default_observation_std
0.041627660370093654,0.007439560056644623,1305.7404505560771,934.7135553085259,992.3201017383035
0.041627660370093654,0.008493232323171236,1229.2101460428967,901.4474733377153,961.0501032846119
0.041627660370093654,0.009696137237434288,1150.294772052489,768.3086729113322,837.4413237398693
0.041627660370093654,0.011069410767284429,1080.7080138746524,641.1116544109018,722.5191397173475
0.041627660370093654,0.012637182388653549,1034.258078814236,664.5052878045537,743.3552524578172
0.041627660370093654,0.014426999059072134,1022.6833381154074,785.5337331271933,853.2719377297935
0.041627660370093654,0.01647030923897623,1051.194374248762,875.2317714613575,936.5043553618949
0.041627660370093654,0.018803015465431967,1115.0421624842593,855.1910031080976,917.8024872669753
0.041627660370093654,0.021466105187424523,1201.0505714589008,682.2043292091604,759.2183484532844
0.041627660370093654,0.02450637094697449,1291.0504216333293,370.84957073308243,498.53701763191447
0.041627660370093654,0.027977232560219754,1363.7394870782164,335.54633181132596,472.8647741463184
0.041627660370093654,0.03193967574481908,1406.376709623325,651.5131466318509,731.7643979250068
0.041627660370093654,0.03646332368608554,1419.5634313956716,884.8059767976894,945.4582859192284
0.041627660370093654,0.041627660370093654,1408.7111315513648,1020.1701038941542,1073.1993266471154
0.041627660370093654,0.047523427178667435,1382.6906208518494,1049.9165316128178,1101.5146286773959
0.041627660370093654,0.05425421728550116,1349.499176315312,955.5270237524265,1011.9494290514632
0.041627660370093654,0.06193829586818342,1309.7971031957486,736.5374218134812,808.3916919217206
0.041627660370093654,0.07071067811865475,1249.187713257209,488.09595106580196,590.9715824667392
0.041627660370093654,0.08072550156434655,1142.818243265362,528.4589586043282,624.7228383576058
0.041627660370093654,0.09215873438351481,998.2460948219732,726.5348320603289,799.2888189092491
0.041627660370093654,0.10521126730195977,844.8168634050726,795.9610674487195,862.8810895659477
0.041627660370093654,0.12011244339814311,706.7455833513231,676.6799569320367,754.2582567993242
0.041627660370093654,0.13712408783810365,609.6900925596501,387.08508186115745,510.7294924281064
0.041627660370093654,0.15654510834572408,589.417813337137,288.92213649033863,441.0053908860459
0.041627660370093654,0.17871674724216274,638.9706738918821,601.3178793921545,687.45395912242
0.041627660370093654,0.20402857733683694,697.0502942916455,856.7921869804812,919.2946238868192
0.041627660370093654,0.23292534702239076,734.7858357964496,1033.2508618316222,1085.641329957644
0.041627660370093654,0.26591479484724945,749.1751529417797,1127.9586158052812,1176.1379140244471
0.041627660370093654,0.3035765708738321,743.1756366143227,1138.1940007761857,1185.9575613146164
0.041627660370093654,0.3465724215775732,713.3233472487409,1074.5813468744122,1125.0488100019652
0.041627660370093654,0.39565781724328924,648.5777091748787,971.5650381471598,1027.1067993087693
0.041627660370093654,0.4516952261612214,542.9282335750586,863.4854750244845,925.5360173513895
0.041627660370093654,0.5156692688606229,411.6010100461008,723.4178414536398,796.4566072108735
0.041627660370093654,0.5887040186524746,290.39442955258346,499.17615685187974,600.1554710288199
0.041627660370093654,0.6720827524652164,225.1451768199595,364.80178443035686,494.05474975956344
0.041627660370093654,0.7672704990109255,246.21686975167086,660.3758973937537,739.6661947764125
0.041627660370093654,0.8759397804706243,332.9428253144715,1004.7294253710579,1058.5324614969861
0.041627660370093654,1.0,456.9938186712179,1301.9569442652125,1343.9128091348866
0.047523427178667435,0.004999999999999999,1459.2101704589613,1143.675395266134,1191.2191920774112
0.047523427178667435,0.005708154957083469,1449.8350248726401,1005.8177116912608,1059.5654878242574
0.047523427178667435,0.006516606602815316,1424.3413278254557,978.3622013376208,1033.5387514953698
0.047523427178667435,0.007439560056644623,1382.6157717276628,961.7481044854966,1017.8257072396324
0.047523427178667435,0.008493232323171236,1327.9938368304074,862.5406250753542,924.6545753641167
0.047523427178667435,0.009696137237434288,1266.759221880763,664.9936361501823,743.7918324078674
0.047523427178667435,0.011069410767284429,1209.5782355215624,507.92301373346396,607.4500322796081
0.047523427178667435,0.012637182388653549,1169.7001667293725,614.4577851067128,698.9764828051509
0.047523427178667435,0.014426999059072134,1157.631732299772,803.5058311022111,869.8456038008511
0.047523427178667435,0.01647030923897623,1179.1263114702742,910.8624187525209,969.8866427228003
0.047523427178667435,0.018803015465431967,1232.6748794986534,886.8189976685982,947.3424346361506
0.047523427178667435,0.021466105187424523,1308.9196675938829,708.5588615272429,782.9849386068643
0.047523427178667435,0.02450637094697449,1391.860122529225,397.7333741907377,518.846403843721
0.047523427178667435,0.027977232560219754,1460.1423676515333,321.52467175219886,463.0203757738654
0.047523427178667435,0.03193967574481908,1498.7926759455495,613.0571041850694,697.7454885760246
0.047523427178667435,0.03646332368608554,1505.5359729478623,849.8705526072207,912.8470353927403
0.047523427178667435,0.041627660370093654,1484.737010304298,995.7535392512883,1050.0166021391658
0.047523427178667435,0.047523427178667435,1445.990239288045,1028.4750029576385,1081.0969362388958
0.047523427178667435,0.05425421728550116,1399.410842807093,922.6550808537726,980.9700056891106
0.047523427178667435,0.06193829586818342,1349.0875256308527,668.2365222292615,746.6925762838885
0.047523427178667435,0.07071067811865475,1283.3057900674494,329.1234109789516,468.3289159243022
0.047523427178667435,0.08072550156434655,1171.2054668334695,419.57051344271053,535.7696982724872
0.047523427178667435,0.09215873438351481,1022.0403518026797,691.9884454853485,768.0219804938146
0.047523427178667435,0.10521126730195977,866.6373879824132,787.2116598290543,854.8169109272623
0.047523427178667435,0.12011244339814311,726.2699254771087,679.3646102600568,756.6677127446441
0.047523427178667435,0.13712408783810365,625.0540866604069,414.90599956778567,532.1247431888087
0.047523427178667435,0.15654510834572408,597.768541879158,373.2456284020607,500.3219493063056
0.047523427178667435,0.17871674724216274,640.0335359987475,674.3715611456709,752.1879793764731
0.047523427178667435,0.20402857733683694,697.2493741218277,909.7153622260474,968.8094725519982
0.047523427178667435,0.23292534702239076,740.6720753362952,1048.38295986241,1100.0529916173493
0.047523427178667435,0.26591479484724945,765.7439534946543,1099.9637331443444,1149.3171747038564
0.047523427178667435,0.3035765708738321,774.7201889542694,1069.4492424335767,1120.1479527179272
0.047523427178667435,0.3465724215775732,762.2805528247445,966.2164665928478,1022.0489294312578
0.047523427178667435,0.39565781724328924,711.5324266555126,835.0680128287507,899.0819428095366
0.047523427178667435,0.4516952261612214,609.7336166569648,747.1256589710492,818.0504288424625
0.047523427178667435,0.5156692688606229,473.0392232368258,680.6319922627755,757.8058212550277
0.047523427178667435,0.5887040186524746,342.4760194224709,573.3879160733675,663.1617119039453
0.047523427178667435,0.6720827524652164,264.6139620844315,554.6296505591903,647.0114397101661
0.047523427178667435,0.7672704990109255,266.85103186521064,784.0538011597724,851.9096882589728
0.047523427178667435,0.8759397804706243,336.6904694649902,1085.1895123302725,1135.1854612828806
0.047523427178667435,1.0,449.262553921616,1363.424945000202,1403.544560918967
0.05425421728550116,0.004999999999999999,1468.7071799154173,1287.5529827062796,1329.9633217168998
0.05425421728550116,0.005708154957083469,1480.157011187719,1145.0213197475832,1192.5114576023618
0.05425421728550116,0.006516606602815316,1480.056071558256,1066.5104607777969,1117.342524378662
0.05425421728550116,0.007439560056644623,1465.5048079462067,985.1174538255717,1039.9356478495147
0.05425421728550116,0.008493232323171236,1436.2858581752016,827.4204068927037,891.9833426577536
0.05425421728550116,0.009696137237434288,1395.617374131225,563.7798945258812,654.8721427179706
0.05425421728550116,0.011069410767284429,1352.4042950432686,350.0537740264869,483.267419289361
0.05425421728550116,0.012637182388653549,1319.3966778965087,561.6757829105488,653.0615889367482
0.05425421728550116,0.014426999059072134,1306.088849535029,809.1333339577602,875.0465735936644
0.05425421728550116,0.01647030923897623,1319.409027457713,934.5532979604164,992.1691491701922
0.05425421728550116,0.018803015465431967,1361.1749202484916,920.44078833045,978.8876333158942
0.05425421728550116,0.021466105187424523,1425.8105799159193,764.7938998143313,834.2178750360279
0.05425421728550116,0.02450637094697449,1499.864611273665,509.99466831975684,609.1833185101107
0.05425421728550116,0.027977232560219754,1563.2655633085747,392.05068158418374,514.5031494238254
0.05425421728550116,0.03193967574481908,1598.6817442562292,568.9642664432754,659.3406481673543
0.05425421728550116,0.03646332368608554,1599.015298634611,791.207165012595,858.497834478154
0.05425421728550116,0.041627660370093654,1567.1616548418483,953.7920879052117,1010.3113880319252
0.05425421728550116,0.047523427178667435,1513.2709795772926,1001.3083118779198,1055.2857855918564
0.05425421728550116,0.05425421728550116,1449.3997773717401,901.5459942131814,961.1425146762815
0.05425421728550116,0.06193829586818342,1383.565682264175,647.5389315730569,728.2282758443181
0.05425421728550116,0.07071067811865475,1308.8023356706044,306.0409064789082,452.405559509213
0.05425421728550116,0.08072550156434655,1196.1506168633086,416.5993583843928,533.4461352776867
0.05425421728550116,0.09215873438351481,1053.0419945999329,700.5480596703015,775.7430874614589
0.05425421728550116,0.10521126730195977,906.1969378193462,809.31731646477,875.2167003469192
0.05425421728550116,0.12011244339814311,773.362192206012,731.8139710847094,804.0904439869832
0.05425421728550116,0.13712408783810365,676.665954072043,548.9139822417397,642.1186134484012
0.05425421728550116,0.15654510834572408,644.5323572605303,541.7046745427241,635.9667509059344
0.05425421728550116,0.17871674724216274,673.0827195004322,762.6724560868055,832.2734100702079
0.05425421728550116,0.20402857733683694,720.6091283871447,951.1045085796827,1007.7745482383508
0.05425421728550116,0.23292534702239076,760.6683013350112,1045.1588757238958,1096.9807789295355
0.05425421728550116,0.26591479484724945,788.577483645232,1052.168875299312,1103.6616764140322
0.05425421728550116,0.3035765708738321,807.0620404287656,981.614479735188,1036.6179337934473
0.05425421728550116,0.3465724215775732,809.9259528646844,836.5433733410608,900.452424793922
0.05425421728550116,0.39565781724328924,773.9954975075225,667.4517367546787,745.9903315279959
0.05425421728550116,0.4516952261612214,677.1884382451599,616.3697129413937,700.6578172459566
0.05425421728550116,0.5156692688606229,537.0474315253487,658.3953218892673,737.8984711476804
0.05425421728550116,0.5887040186524746,399.89442827593575,673.0014637067261,750.9598684269406
0.05425421728550116,0.6720827524652164,311.24921792269015,722.8576239351922,795.9477987391159
0.05425421728550116,0.7672704990109255,296.31078763786536,904.4267232430224,963.8451387813931
0.05425421728550116,0.8759397804706243,349.00621551701624,1155.7316726970337,1202.799007777898
0.05425421728550116,1.0,448.99968427865133,1408.7948950052987,1447.6576978102948
0.06193829586818342,0.004999999999999999,1476.396127535806,1405.309469010946,1444.2660618903428
0.06193829586818342,0.005708154957083469,1511.0779986488537,1252.840495468897,1296.3869256218081
0.06193829586818342,0.006516606602815316,1539.2783153854848,1132.572472243244,1180.563492032337
0.06193829586818342,0.007439560056644623,1555.3787852959008,998.8602015253658,1052.9631788565575
0.06193829586818342,0.008493232323171236,1555.3046038842217,798.3800337831574,865.1129592024429
0.06193829586818342,0.009696137237434288,1538.4652265629652,498.3797437466052,599.4932216575464
0.06193829586818342,0.011069410767284429,1511.115870501586,245.96369120744205,414.1351122868021
0.06193829586818342,0.012637182388653549,1485.2104667804597,543.5115878160351,637.5065489284952
0.06193829586818342,0.014426999059072134,1469.7807960559048,813.8850833677556,879.4422566405088
0.06193829586818342,0.01647030923897623,1473.5950186700793,948.1054681553319,1004.9446415511918
0.06193829586818342,0.018803015465431967,1501.9790314680754,949.5418880848314,1006.2999309669651
0.06193829586818342,0.021466105187424523,1553.288559110048,827.6729158015719,892.2175796227556
0.06193829586818342,0.02450637094697449,1617.2403458935069,621.7004910721123,705.3518656923776
0.06193829586818342,0.027977232560219754,1675.6633780920629,457.55526218537403,566.0093389600022
0.06193829586818342,0.03193967574481908,1708.6637053930613,500.5540688157242,601.3020286381786
0.06193829586818342,0.03646332368608554,1703.223376086617,707.2858440486849,781.8331145635063
0.06193829586818342,0.041627660370093654,1660.1902079557267,899.0516875521025,958.8032596558564
0.06193829586818342,0.047523427178667435,1589.7408315267376,971.3853807287472,1026.936858687011
0.06193829586818342,0.05425421728550116,1505.235323513261,890.6948622162392,950.9716564729033
0.06193829586818342,0.06193829586818342,1418.971621207942,668.04696333251,746.5229394025346
0.06193829586818342,0.07071067811865475,1330.9883971458594,418.4792847896566,534.9155686970372
0.06193829586818342,0.08072550156434655,1222.9542214470785,506.41053188704814,606.185929103056
0.06193829586818342,0.09215873438351481,1096.317568457921,744.667949734292,815.8064164971285
0.06193829586818342,0.10521126730195977,967.5591346695455,855.061285230336,917.6816198094883
0.06193829586818342,0.12011244339814311,849.9878032789347,814.265234186326,879.7940812718191
0.06193829586818342,0.13712408783810365,762.4110669995516,706.2643598138995,780.9091495044412
0.06193829586818342,0.15654510834572408,726.1361713533433,712.1233839263269,786.2121010077974
0.06193829586818342,0.17871674724216274,738.1279154658359,856.8511837414659,919.3496097326433
0.06193829586818342,0.20402857733683694,768.8635831251786,983.7003021443904,1038.5932978194003
0.06193829586818342,0.23292534702239076,796.8084696165297,1024.733123080765,1077.537807863497
0.06193829586818342,0.26591479484724945,818.8202464002352,983.3703314632146,1038.2807725458874
0.06193829586818342,0.3035765708738321,839.6032082335787,875.4438350546909,936.7025473284874
0.06193829586818342,0.3465724215775732,853.612308913187,693.9846099212051,769.8210133816169
0.06193829586818342,0.39565781724328924,832.0296674954707,474.93916264101864,580.152533431135
0.06193829586818342,0.4516952261612214,740.4769912150414,489.62332140403754,592.2336960179939
0.06193829586818342,0.5156692688606229,598.6404628284754,660.2378263873117,739.5429272388819
0.06193829586818342,0.5887040186524746,457.3879687067665,768.7867258464009,837.8799339249279
0.06193829586818342,0.6720827524652164,360.0715466958691,854.6555103561388,917.3035458442993
0.06193829586818342,0.7672704990109255,330.48995890002516,1001.1251741866894,1055.1120169094568
0.06193829586818342,0.8759397804706243,367.3703832703304,1207.3945496578924,1252.521996764926
0.06193829586818342,1.0,454.9093152983287,1435.0684744041164,1473.2383649854394
0.07071067811865475,0.004999999999999999,1482.54524040656,1496.8734825898764,1533.5057798121131
0.07071067811865475,0.005708154957083469,1542.9186220885022,1331.1671960723934,1372.2302495338201
0.07071067811865475,0.006516606602815316,1602.5089994907516,1174.6538710694085,1220.9920026989364
0.07071067811865475,0.007439560056644623,1653.0074690578545,997.4797706400462,1051.6537674883932
0.07071067811865475,0.008493232323171236,1686.1815982222902,770.3447025021886,839.309665445119
0.07071067811865475,0.009696137237434288,1696.926701073463,487.60550501437996,590.5665774125224
0.07071067811865475,0.011069410767284429,1688.026880495644,323.7908952052061,464.5969195487644
0.07071067811865475,0.012637182388653549,1669.45811001914,576.5839797094022,665.9270526821572
0.07071067811865475,0.014426999059072134,1651.1373445717522,820.856142100718,885.8976012276398
0.07071067811865475,0.01647030923897623,1644.1199202942776,949.4267681851978,1006.1913048635441
0.07071067811865475,0.018803015465431967,1657.482133014224,965.9900380303264,1021.8348728685295
0.07071067811865475,0.021466105187424523,1693.8079009260096,878.1590992550729,939.2407345515277
0.07071067811865475,0.02450637094697449,1746.5973615541325,704.3223943150084,779.1532512734824
0.07071067811865475,0.027977232560219754,1799.9811968156914,492.7558167923945,594.8260660219524
0.07071067811865475,0.03193967574481908,1831.6813817238435,395.1244936898161,516.8492230332225
0.07071067811865475,0.03646332368608554,1821.8872968270925,604.5314075681821,690.2665981870916
0.07071067811865475,0.041627660370093654,1769.0539814374997,840.6475670189157,904.2666010481835
0.07071067811865475,0.047523427178667435,1682.3469746151231,941.4865390973816,998.7024867987351
0.07071067811865475,0.05425421728550116,1575.3942981252217,882.6879651642473,943.4764425687647
0.07071067811865475,0.06193829586818342,1465.3914592973188,697.7927072583594,773.2557249315149
0.07071067811865475,0.07071067811865475,1363.1883747678157,526.0012368237227,622.6452079446997
0.07071067811865475,0.08072550156434655,1263.0363468641262,603.6259692962517,689.4737592144111
0.07071067811865475,0.09215873438351481,1159.5782480423632,799.1546440489138,865.8278691179664
0.07071067811865475,0.10521126730195977,1055.4367677793089,907.7549242163706,966.9688496924194
0.07071067811865475,0.12011244339814311,957.5188327348396,900.3684548064838,960.0380764568807
0.07071067811865475,0.13712408783810365,880.3980751366807,846.3389610561808,909.5599984817208
0.07071067811865475,0.15654510834572408,839.7138582631451,857.8704623784539,920.2996707908976
0.07071067811865475,0.17871674724216274,833.6875367703915,944.4190050395364,1001.4674287845212
0.07071067811865475,0.20402857733683694,842.4770677601937,1008.1046298409725,1061.7366427430188
0.07071067811865475,0.23292534702239076,850.567137434261,989.7216616103435,1044.298195582637
0.07071067811865475,0.26591479484724945,857.7363245040269,893.4550168743335,953.5573506687092
0.07071067811865475,0.3035765708738321,872.1979302109421,751.2811071313951,821.8473433484999
0.07071067811865475,0.3465724215775732,890.6900625101525,555.1783935198297,647.4818935442682
0.07071067811865475,0.39565781724328924,880.402446584163,293.0585834482086,443.72636519490584
0.07071067811865475,0.4516952261612214,794.0042479185631,420.0064717092474,536.1111732785123
0.07071067811865475,0.5156692688606229,653.3666615950624,691.1116884305659,767.23211593478
0.07071067811865475,0.5887040186524746,511.01392835270417,850.5683500026469,913.4967278883037
0.07071067811865475,0.6720827524652164,407.58504511624596,947.6895625850427,1004.5522688586402
0.07071067811865475,0.7672704990109255,366.23527109929455,1063.8496053066883,1114.8030034708413
0.07071067811865475,0.8759397804706243,389.50915702344537,1232.2962890729268,1276.5437312913798
0.07071067811865475,1.0,465.6868796292483,1438.7741396552371,1476.8482585482775
0.08072550156434655,0.004999999999999999,1487.242248832701,1563.6752952235859,1598.777715234041
0.08072550156434655,0.005708154957083469,1575.774070848348,1382.7817797558541,1422.3555126132076
0.08072550156434655,0.006516606602815316,1669.9799167818064,1193.2214180443325,1238.8652494586083
0.08072550156434655,0.007439560056644623,1758.8935445594238,976.5286223096948,1031.8032293157853
0.08072550156434655,0.008493232323171236,1829.8175685954634,730.3085649885513,802.720595183685
0.08072550156434655,0.009696137237434288,1872.2936340846036,499.5466549833598,600.4636661293306
0.08072550156434655,0.011069410767284429,1884.6959516714319,445.8377484136311,556.5797802174891
0.08072550156434655,0.012637182388653549,1874.6367504630998,633.6594115925407,715.914802009441
0.08072550156434655,0.014426999059072134,1853.2163050498302,822.9368209622781,887.8258641940506
0.08072550156434655,0.01647030923897623,1834.2756160914014,932.7971743589829,990.5151802615219
0.08072550156434655,0.018803015465431967,1831.0124910604163,962.25780951229,1018.3073434890877
0.08072550156434655,0.021466105187424523,1850.6199775766572,906.713331764518,965.991107534601
0.08072550156434655,0.02450637094697449,1890.9464120937996,757.982487876307,827.9777809600739
0.08072550156434655,0.027977232560219754,1938.8707447750262,513.8514111214125,612.4157301603865
0.08072550156434655,0.03193967574481908,1970.5555861713938,272.78499778580004,430.6058625395284
0.08072550156434655,0.03646332368608554,1958.9907798053337,512.0552738004795,610.909450952673
0.08072550156434655,0.041627660370093654,1899.8785858026044,793.6292536401008,860.730588552397
0.08072550156434655,0.047523427178667435,1799.563722862914,915.0339491790705,973.8053614489181
0.08072550156434655,0.05425421728550116,1670.6507654003312,869.2072589890382,930.8764756484337
0.08072550156434655,0.06193829586818342,1535.6850023160323,706.7966827174369,781.390622247788
0.08072550156434655,0.07071067811865475,1419.635423075033,579.0231798912137,668.0401160766806
0.08072550156434655,0.08072550156434655,1329.5701588000857,663.3544776696987,742.3266914781194
0.08072550156434655,0.09215873438351481,1252.3114694296137,840.3450012801394,903.9853289810237
0.08072550156434655,0.10521126730195977,1175.260764190809,950.6038140071166,1007.3020227525054
0.08072550156434655,0.12011244339814311,1097.6390092128759,970.543855378112,1026.1408914221388
0.08072550156434655,0.13712408783810365,1029.7742208157933,954.4843757731421,1010.9649733949525
0.08072550156434655,0.15654510834572408,983.4180987631953,970.8100273591551,1026.3926456563763
0.08072550156434655,0.17871674724216274,958.1706350864997,1016.8728889548163,1070.065524221637
0.08072550156434655,0.20402857733683694,941.3957853940256,1024.7746349268696,1077.5772855001683
0.08072550156434655,0.23292534702239076,923.3279849784076,945.3194875022496,1002.3166601867536
0.08072550156434655,0.26591479484724945,907.2690241472101,785.1548926066641,852.9231848300259
0.08072550156434655,0.3035765708738321,906.1188252038737,608.0373307269235,693.339130147675
0.08072550156434655,0.3465724215775732,920.4210879583352,444.5601410018212,555.5569032997172
0.08072550156434655,0.39565781724328924,913.50329376626,268.35535329440023,427.8134517265377
0.08072550156434655,0.4516952261612214,833.5487183085752,469.02493244796216,575.320902709286
0.08072550156434655,0.5156692688606229,698.7211635524391,750.3193735673576,820.9682796472249
0.08072550156434655,0.5887040186524746,558.6665138109693,916.0895078109927,974.7972815707885
0.08072550156434655,0.6720827524652164,451.84688686940535,1003.0131975909941,1056.903604108777
0.08072550156434655,0.7672704990109255,401.587102765754,1087.7604529852147,1137.6434225692212
0.08072550156434655,0.8759397804706243,413.798319635408,1224.590813724635,1269.1069359573983
0.08072550156434655,1.0,480.3220376882082,1416.9618503977924,1455.606622449605
0.09215873438351481,0.004999999999999999,1490.4531862369668,1607.8391367710406,1641.997699014544
0.09215873438351481,0.005708154957083469,1609.570921561311,1411.0748613199041,1449.876552705574
0.09215873438351481,0.006516606602815316,1741.6877296231028,1190.9639465374084,1236.691099583227
0.09215873438351481,0.007439560056644623,1873.2461965910352,934.7603726654845,992.3642013606334
0.09215873438351481,0.008493232323171236,1986.820778516305,663.9252695001542,742.8368039598365
0.09215873438351481,0.009696137237434288,2065.610288588028,489.1703641536706,591.8592729717486
0.09215873438351481,0.011069410767284429,2102.764517276531,528.6454421202452,624.8805944425877
0.09215873438351481,0.012637182388653549,2103.526734712363,679.0654950767487,756.3991673979037
0.09215873438351481,0.014426999059072134,2079.7116644403914,807.8331434619276,873.8444607091079
0.09215873438351481,0.01647030923897623,2048.2153118083697,890.588721905092,950.8722445318075
0.09215873438351481,0.018803015465431967,2026.842268064766,932.6391728464507,990.3663870326599
0.09215873438351481,0.021466105187424523,2027.8090240411898,910.8194975596323,969.8463336896176
0.09215873438351481,0.02450637094697449,2053.9521367023794,791.2158623073822,858.5058500693088
0.09215873438351481,0.027977232560219754,2095.4355669492115,551.1683229470361,644.0467949277137
0.09215873438351481,0.03193967574481908,2127.704844528052,266.1522803935182,426.43497768719936
0.09215873438351481,0.03646332368608554,2118.8880080941876,488.1311192063521,591.0006289117281
0.09215873438351481,0.041627660370093654,2059.501754682768,774.7894632319498,843.3910517498185
0.09215873438351481,0.047523427178667435,1950.908722213078,896.1679693969502,956.0997768065137
0.09215873438351481,0.05425421728550116,1803.3598107949529,846.1711792653767,909.4038808229107
0.09215873438351481,0.06193829586818342,1644.207598440763,679.9766872463067,757.2173063492895
0.09215873438351481,0.07071067811865475,1514.7817355577859,565.8262983774641,656.6347186769485
0.09215873438351481,0.08072550156434655,1436.0428222302016,673.0953715945634,751.0440287349575
0.09215873438351481,0.09215873438351481,1384.7246650644083,855.0857729572689,917.7044365972861
0.09215873438351481,0.10521126730195977,1332.8092144304037,971.6912271167965,1027.226165307406
0.09215873438351481,0.12011244339814311,1272.3539883338253,1013.00705615728,1066.3925401374727
0.09215873438351481,0.13712408783810365,1210.2962289954603,1025.25443920862,1078.0335889727157
0.09215873438351481,0.15654510834572408,1155.9807977939672,1048.8789405825053,1100.5256861309015
0.09215873438351481,0.17871674724216274,1110.2132944009418,1070.29395558059,1120.9544616926944
0.09215873438351481,0.20402857733683694,1065.4334410029542,1035.3460607799389,1087.6356096638935
0.09215873438351481,0.23292534702239076,1016.6330170206365,900.7069706202643,960.3555595509124
0.09215873438351481,0.26591479484724945,970.4561680005518,669.3509100187604,747.6900391066841
0.09215873438351481,0.3035765708738321,944.8898874958168,445.7533950555833,556.5122128399261
0.09215873438351481,0.3465724215775732,946.3336183062484,386.26016591728256,510.1045673299338
0.09215873438351481,0.39565781724328924,934.3433785518228,408.51244906503405,527.1547921412878
0.09215873438351481,0.4516952261612214,860.6827893557556,597.7734351345861,684.3557799777946
0.09215873438351481,0.5156692688606229,735.1987873303151,826.8641484914338,891.4673711902619
0.09215873438351481,0.5887040186524746,600.286559908629,965.0301601977812,1020.9275017981284
0.09215873438351481,0.6720827524652164,492.4650359637635,1022.8683901611569,1075.7646106036807
0.09215873438351481,0.7672704990109255,435.8090931331162,1070.8111316155366,1121.448274967757
0.09215873438351481,0.8759397804706243,439.44794915876355,1180.4028485275367,1226.5238027239159
0.09215873438351481,1.0,498.3016539591381,1367.968232917124,1407.95839430958
0.10521126730195977,0.004999999999999999,1492.0923330954724,1631.6687752522716,1665.338628018236
0.10521126730195977,0.005708154957083469,1644.1444758068806,1419.702638123245,1458.2747801873668
0.10521126730195977,0.006516606602815316,1817.4656888310528,1172.7493645914308,1219.1598853251435
0.10521126730195977,0.007439560056644623,1996.001142308488,877.2261946107249,938.3685578426132
0.10521126730195977,0.008493232323171236,2157.4790136368424,565.2596336429093,656.1464830832581
0.10521126730195977,0.009696137237434288,2277.782768501953,436.5764318084865,549.189161079352
0.10521126730195977,0.011069410767284429,2344.151975379811,565.0091551606793,655.9307122339957
0.10521126730195977,0.012637182388653549,2359.356200661496,695.8615024670291,771.5134376354591
0.10521126730195977,0.014426999059072134,2334.9985804516814,765.2010226431418,834.5911327653333
0.10521126730195977,0.01647030923897623,2290.9782251689735,815.4666453948971,880.9061264334691
0.10521126730195977,0.018803015465431967,2250.227896103464,873.8766799503516,935.2380475565894
0.10521126730195977,0.021466105187424523,2230.3611047003324,891.592498680338,951.812448720577
0.10521126730195977,0.02450637094697449,2240.155341897615,811.2418929506283,876.9966720088116
0.10521126730195977,0.027977232560219754,2274.03053410055,616.1638549550713,700.4767305125177
0.10521126730195977,0.03193967574481908,2307.4970966957985,417.71600850709,534.3186479990264
0.10521126730195977,0.03646332368608554,2307.0751968333675,557.8618426274984,649.7842636569156
0.10521126730195977,0.041627660370093654,2255.116402149975,791.6622519857617,858.9172690402609
0.10521126730195977,0.047523427178667435,2146.1440770057484,888.5837489627053,948.9946431656125
0.10521126730195977,0.05425421728550116,1986.5570609492152,816.5756994758658,881.9328924645638
0.10521126730195977,0.06193829586818342,1806.3660469031984,618.1743678060668,702.2458991328056
0.10521126730195977,0.07071067811865475,1663.7632799180274,487.18063371943913,590.2158280728216
0.10521126730195977,0.08072550156434655,1596.2889561729335,636.9844820435669,718.8595024069192
0.10521126730195977,0.09215873438351481,1566.8562779812023,840.73156612245,904.3446909840958
0.10521126730195977,0.10521126730195977,1533.4763945721938,964.593131585609,1020.5144111371206
0.10521126730195977,0.12011244339814311,1483.446992467043,1021.2760562675071,1074.2506862654195
0.10521126730195977,0.13712408783810365,1421.7009299861502,1056.9134801151463,1108.1858410418001
0.10521126730195977,0.15654510834572408,1356.2014246451881,1092.6460273963287,1142.3156722296121
0.10521126730195977,0.17871674724216274,1288.4989376114208,1103.8925015604982,1153.0777982590364
0.10521126730195977,0.20402857733683694,1214.251534808568,1042.3518350597622,1094.306676343001
0.10521126730195977,0.23292534702239076,1132.016479152201,868.3326246943632,930.0598372927486
0.10521126730195977,0.26591479484724945,1051.3471004558205,574.584642613216,664.1967068296632
0.10521126730195977,0.3035765708738321,994.498290681965,285.0054880560451,438.44940649803226
0.10521126730195977,0.3465724215775732,975.8962540851426,395.24654878344273,516.9425385491453
0.10521126730195977,0.39565781724328924,952.9351099327159,559.4816390459536,651.175443537269
0.10521126730195977,0.4516952261612214,882.1118146552044,735.0975403338712,807.0800131593643
0.10521126730195977,0.5156692688606229,766.0662659231566,905.0805321837979,964.4586686709384
0.10521126730195977,0.5887040186524746,637.6793906510266,997.2994193114853,1051.482708177095
0.10521126730195977,0.6720827524652164,530.4726500254574,1010.3400936292611,1063.8594167610665
0.10521126730195977,0.7672704990109255,469.3233815959411,1012.5807447285387,1065.987578929236
0.10521126730195977,0.8759397804706243,466.55369577420606,1097.5835244116145,1147.0393833239702
0.10521126730195977,1.0,519.7201068413533,1292.1525142017329,1334.416679225148
0.12011244339814311,0.004999999999999999,1492.1018893054302,1637.23928092588,1670.7968807856641
0.12011244339814311,0.005708154957083469,1679.337619728928,1411.9893514341916,1450.7665843959744
0.12011244339814311,0.006516606602815316,1897.1052149059192,1144.746355170365,1192.2474455884767
