TMB,H2O2,latent_mean,latent_std,default_observation_std
0.041627660370093654,0.01647030923897623,1044.850758651257,735.3605498419813,810.8775252407385
0.041627660370093654,0.018803015465431967,1106.1029143958904,718.0553414283033,795.2173891649759
0.041627660370093654,0.021466105187424523,1193.321984150136,578.4398406315318,671.8332173288807
0.041627660370093654,0.02450637094697449,1286.804253388811,336.6764717531401,479.7064407622502
0.041627660370093654,0.027977232560219754,1362.374286600325,307.6311043075719,459.78703658774407
0.041627660370093654,0.03193967574481908,1406.059956807183,552.2660306572603,649.434362576057
0.041627660370093654,0.03646332368608554,1419.4847693708289,743.850071137945,818.5842357439881
0.041627660370093654,0.041627660370093654,1408.6774874680905,856.6603879857145,922.2983481609831
0.041627660370093654,0.047523427178667435,1382.5649572257917,881.3522724428512,945.2772348982181
0.041627660370093654,0.05425421728550116,1348.838092830928,803.595795909206,873.2315992218752
0.041627660370093654,0.06193829586818342,1307.8274012908023,626.289428075947,713.446333227903
0.041627660370093654,0.07071067811865475,1245.425653039022,431.11052408534255,550.1122673180284
0.041627660370093654,0.08072550156434655,1138.191799900882,459.409447650096,572.5593971517799
0.041627660370093654,0.09215873438351481,994.4997394038764,613.081473715977,701.8804143801118
0.041627660370093654,0.10521126730195977,843.9799990683141,667.988619702224,750.3172787083646
0.041627660370093654,0.12011244339814311,710.6492769183951,572.4532786431712,666.6858172377447
0.041627660370093654,0.13712408783810365,617.9191368479851,346.8597099891518,486.9074666611735
0.041627660370093654,0.15654510834572408,595.900501493421,271.8594412653815,436.6632323447541
0.041627660370093654,0.17871674724216274,637.4315742465069,511.7647080084396,615.3619577448761
0.041627660370093654,0.20402857733683694,689.0411728924018,722.1589569892195,798.9247660677446
0.041627660370093654,0.23292534702239076,724.2425183439227,870.649784995616,935.3065116792226
0.041627660370093654,0.26591479484724945,738.5633336736591,951.66613545616,1011.1556042720159
0.041627660370093654,0.3035765708738321,732.8510728112869,962.2883437862372,1021.1591840959481
0.041627660370093654,0.3465724215775732,702.8750900360637,911.3070278524204,973.2665214060614
0.041627660370093654,0.39565781724328924,638.711769162519,826.1085564961481,893.992488666875
0.041627660370093654,0.4516952261612214,535.9423660278235,733.253597911216,808.967280875059
0.041627660370093654,0.5156692688606229,409.58719926358754,613.6776489977489,702.4012240564842
0.041627660370093654,0.5887040186524746,293.10923211844147,432.91781385636165,551.5297419276812
0.041627660370093654,0.6720827524652164,228.50826889216023,334.7579536640014,478.36190297509376
0.041627660370093654,0.7672704990109255,243.03849534864275,570.5323707467624,665.0371483959105
0.041627660370093654,0.8759397804706243,317.8755228944683,859.8013139546406,925.2164731319745
0.041627660370093654,1.0,426.98552683244543,1119.927250738671,1170.8989152030679
0.047523427178667435,0.004999999999999999,1342.363959449377,986.1715853025994,1043.696133141675
0.047523427178667435,0.005708154957083469,1362.7143576628705,861.3750622609549,926.6791357107957
0.047523427178667435,0.006516606602815316,1364.0473517536957,830.4138963486479,897.9724171296054
0.047523427178667435,0.007439560056644623,1345.871930377085,811.4254104712603,880.4421726809186
0.047523427178667435,0.008493232323171236,1311.2742040874027,727.9604151030758,804.1726112183165
0.047523427178667435,0.009696137237434288,1265.0886645804685,568.7024337183775,663.4679199432697
0.047523427178667435,0.011069410767284429,1215.0437374182893,445.54241895400116,561.4937842612561
0.047523427178667435,0.012637182388653549,1173.173167819603,527.2323177542643,628.2842824400248
0.047523427178667435,0.014426999059072134,1154.2298908171533,677.6233741305109,758.9075436735766
0.047523427178667435,0.01647030923897623,1169.2685320256978,764.1195766792173,837.0459665640051
0.047523427178667435,0.018803015465431967,1220.0215258151238,743.8146845347593,818.5520799595996
0.047523427178667435,0.021466105187424523,1297.7734086795535,599.3698494363402,689.9358224429171
0.047523427178667435,0.02450637094697449,1384.8153800352284,355.174013257452,492.8648926126185
0.047523427178667435,0.027977232560219754,1456.676358432498,294.3555401798698,451.01264584402315
0.047523427178667435,0.03193967574481908,1496.9350587032313,520.1264473826095,622.3333061499262
0.047523427178667435,0.03646332368608554,1504.1927604705024,714.5508875701568,792.0544132848084
0.047523427178667435,0.041627660370093654,1483.4232583724643,835.5966756041333,902.7674268366811
0.047523427178667435,0.047523427178667435,1444.3582527095523,862.3816701899681,927.6148811636659
0.047523427178667435,0.05425421728550116,1396.9056613241783,774.9254143201975,846.9218502530047
0.047523427178667435,0.06193829586818342,1344.8016201561413,568.7230472380027,663.4855892454054
0.047523427178667435,0.07071067811865475,1276.4751857096544,307.3151597616715,459.57570659901614
0.047523427178667435,0.08072550156434655,1162.567132881837,371.5654311317835,504.8050042232064
0.047523427178667435,0.09215873438351481,1013.2649028036421,583.398872919903,676.107585818157
0.047523427178667435,0.10521126730195977,859.9556270151152,660.2871433729204,743.4691213360611
0.047523427178667435,0.12011244339814311,724.0106834557901,575.4566898755171,669.2664825009022
0.047523427178667435,0.13712408783810365,627.4315642966585,371.731992923874,504.92761584191294
0.047523427178667435,0.15654510834572408,599.5255913009578,339.8857978853887,481.96429149972363
0.047523427178667435,0.17871674724216274,635.475099000565,573.0538534585309,667.2015749684009
0.047523427178667435,0.20402857733683694,687.6461937794056,766.1245736840236,838.8766804955125
0.047523427178667435,0.23292534702239076,729.6475298064906,882.9988332742358,946.8126331224701
0.047523427178667435,0.26591479484724945,755.4719530864832,927.7940766189746,988.7209268979286
0.047523427178667435,0.3035765708738321,764.9947950146961,903.9101477266935,966.3440266488618
0.047523427178667435,0.3465724215775732,751.9405335256497,820.044041835624,888.391497723132
0.047523427178667435,0.39565781724328924,700.9162897466358,712.6877349719629,790.3739812621048
0.047523427178667435,0.4516952261612214,601.4615215248741,636.6370260299065,722.5468327996788
0.047523427178667435,0.5156692688606229,469.47849328305165,577.2902754047973,670.8437111232317
0.047523427178667435,0.5887040186524746,343.23696777304394,491.8935039847927,598.9377613233954
0.047523427178667435,0.6720827524652164,265.5659093595059,483.968703856479,592.4465621380241
0.047523427178667435,0.7672704990109255,261.3335666028579,674.1213491049092,755.7822543535049
0.047523427178667435,0.8759397804706243,319.33797489596327,929.4600509379436,990.2844081203177
0.047523427178667435,1.0,416.919842899134,1173.9227289963117,1222.6454090744344
0.05425421728550116,0.004999999999999999,1323.2926054664258,1108.7017795493814,1160.1667374358776
0.05425421728550116,0.005708154957083469,1366.9380092201645,978.5866967679954,1036.5322695256234
0.05425421728550116,0.006516606602815316,1397.7241246903914,904.5316697615917,966.9254181571278
0.05425421728550116,0.007439560056644623,1411.772250776923,831.1349395495826,898.6392548830323
0.05425421728550116,0.008493232323171236,1407.8435352282822,698.6762137802216,777.7632508539531
0.05425421728550116,0.009696137237434288,1387.0113253344452,486.58420356043814,594.5850736700252
0.05425421728550116,0.011069410767284429,1354.204453393726,324.5082565709581,471.2460411073668
0.05425421728550116,0.012637182388653549,1319.8708904420846,484.3897483628009,592.7905625055284
0.05425421728550116,0.014426999059072134,1299.1656003295648,681.4637803265601,762.3385773877703
0.05425421728550116,0.01647030923897623,1305.3926595186622,783.0930267481897,854.4014929869236
0.05425421728550116,0.018803015465431967,1344.1336228249165,771.1400898276554,843.4596972090887
0.05425421728550116,0.021466105187424523,1410.5542559391106,644.5063966830351,729.4900397140409
0.05425421728550116,0.02450637094697449,1489.2936266185015,440.5469113441102,557.5381635112332
0.05425421728550116,0.027977232560219754,1557.1087814810944,345.54895711999995,485.9745923845843
0.05425421728550116,0.03193967574481908,1595.0162986191408,484.35348764878023,592.7609329857868
0.05425421728550116,0.03646332368608554,1596.3883174232933,666.4149005564678,748.9165790395684
0.05425421728550116,0.041627660370093654,1564.6949409750996,800.2832241171859,870.1841537743843
0.05425421728550116,0.047523427178667435,1510.3322204212454,838.8477867445073,905.7774737775287
0.05425421728550116,0.05425421728550116,1445.2861426099726,756.3033893142677,829.9168870223644
0.05425421728550116,0.06193829586818342,1377.2048325551723,550.322400982855,647.7823459312375
0.05425421728550116,0.07071067811865475,1299.092705873095,287.4607393178479,446.54327822262314
0.05425421728550116,0.08072550156434655,1183.4167576752461,367.6779117259662,501.9504651335734
0.05425421728550116,0.09215873438351481,1038.7373282588396,590.2789241151606,682.0530997885684
0.05425421728550116,0.10521126730195977,892.6575673767766,679.2901283090778,760.3961474749899
0.05425421728550116,0.12011244339814311,763.2521868200856,620.0561081325102,707.9807906356489
0.05425421728550116,0.13712408783810365,670.6757159492208,479.5330836619382,588.8286686320314
0.05425421728550116,0.15654510834572408,638.8488151012098,474.2499022440131,584.5341670553563
0.05425421728550116,0.17871674724216274,663.5599652907731,647.33499690169,731.9903147517421
0.05425421728550116,0.20402857733683694,708.324355935195,801.0835227645265,870.9202220189096
0.05425421728550116,0.23292534702239076,748.8434180361655,880.3373803548221,944.3310467874251
0.05425421728550116,0.26591479484724945,778.931659848914,887.5772392667234,951.0838965837775
0.05425421728550116,0.3035765708738321,798.5995182661463,829.6573429980507,897.2728288916522
0.05425421728550116,0.3465724215775732,800.4394436014336,711.1505276137249,788.9881466802417
0.05425421728550116,0.39565781724328924,763.2266398646543,574.9159783028757,668.8016184075782
0.05425421728550116,0.4516952261612214,668.1368477782344,529.6637835284158,630.3260634451664
0.05425421728550116,0.5156692688606229,532.362629916759,558.7491535968348,654.9563644410385
0.05425421728550116,0.5887040186524746,399.03189696307254,572.9940773863783,667.1502345023273
0.05425421728550116,0.6720827524652164,310.17621372508347,620.4212885315477,708.300640928546
0.05425421728550116,0.7672704990109255,288.90480899016256,774.8117719017478,846.8178697654942
0.05425421728550116,0.8759397804706243,329.9540473996376,990.3640826679651,1047.658455277961
0.05425421728550116,1.0,414.9592103249415,1213.940834163571,1261.1183812499087
0.06193829586818342,0.004999999999999999,1301.596001421056,1209.2123392262747,1256.5674291552054
0.06193829586818342,0.005708154957083469,1371.252728275943,1069.6174022029277,1122.8751532436643
0.06193829586818342,0.006516606602815316,1434.650642352326,960.1204373532017,1019.1165178231322
0.06193829586818342,0.007439560056644623,1484.5520584272463,842.7798897408738,909.4202357701761
0.06193829586818342,0.008493232323171236,1515.0251266883088,674.4105281573052,756.040199437873
0.06193829586818342,0.009696137237434288,1522.5916144903313,433.08685687692963,551.6624405161017
0.06193829586818342,0.011069410767284429,1508.7672594640353,248.33575571920284,422.4190694621526
0.06193829586818342,0.012637182388653549,1482.2783326295994,468.79642032978666,580.1183555022761
0.06193829586818342,0.014426999059072134,1459.0177438039354,684.619067292571,765.1604341425353
0.06193829586818342,0.01647030923897623,1455.0644332704178,793.6912153340021,864.125551048578
0.06193829586818342,0.018803015465431967,1480.1795807178369,794.5262810924812,864.8926141569783
0.06193829586818342,0.021466105187424523,1533.6268061242063,694.8851997747277,774.3595182746877
0.06193829586818342,0.02450637094697449,1603.0145159495032,527.777509975461,628.7418569751351
0.06193829586818342,0.027977232560219754,1666.8810967034651,395.28138493222303,522.5079864945411
0.06193829586818342,0.03193967574481908,1703.4201524998161,430.39719592458107,549.553426826169
0.06193829586818342,0.03646332368608554,1699.705733492453,598.4490144525897,689.1360138433625
0.06193829586818342,0.041627660370093654,1657.0615106101386,754.694951721694,828.4513822976296
0.06193829586818342,0.047523427178667435,1586.0402776744995,813.2795106376569,882.1512257542183
0.06193829586818342,0.05425421728550116,1500.112017964374,746.6185873415934,821.1008084520438
0.06193829586818342,0.06193829586818342,1411.1882757817766,566.1653114882281,661.2944749574169
0.06193829586818342,0.07071067811865475,1319.04770291791,370.57035577956526,504.0730217530362
0.06193829586818342,0.08072550156434655,1206.5184399222808,437.9228873237458,555.4670808595316
0.06193829586818342,0.09215873438351481,1076.4706426326475,627.3716643546354,714.3965480821898
0.06193829586818342,0.10521126730195977,946.668927070571,718.7164962053403,795.8144410566599
0.06193829586818342,0.12011244339814311,830.9791503583801,689.7522132971866,769.7566748167961
0.06193829586818342,0.13712408783810365,746.5606117348007,607.6666547167046,697.1556396754128
0.06193829586818342,0.15654510834572408,711.3806404384923,612.7978016150007,701.6326448654032
0.06193829586818342,0.17871674724216274,722.1604902069321,726.4651268968735,802.819284318665
0.06193829586818342,0.20402857733683694,752.9411171866132,828.9953201907917,896.6607293591464
0.06193829586818342,0.23292534702239076,783.8308414315252,863.6130383006303,928.7597658164834
0.06193829586818342,0.26591479484724945,810.0159596885942,830.2508551772755,897.8216444256847
0.06193829586818342,0.3035765708738321,833.0388763989704,740.5070544898481,815.5476199621173
0.06193829586818342,0.3465724215775732,845.7744482031485,591.7760840076014,683.3492198576179
0.06193829586818342,0.39565781724328924,821.8089582545772,419.5211036704902,541.0777939460735
0.06193829586818342,0.4516952261612214,731.2981658865829,428.0171946347664,547.6914656808692
0.06193829586818342,0.5156692688606229,593.4111915749145,560.8357433877168,656.7373552173625
0.06193829586818342,0.5887040186524746,455.4669072189399,652.0931492470811,736.2015335297932
0.06193829586818342,0.6720827524652164,357.6391359182826,728.7748627829225,804.9099473238672
0.06193829586818342,0.7672704990109255,321.8958211884019,855.7015755011719,921.4078407479672
0.06193829586818342,0.8759397804706243,347.36696561318786,1034.8324651201476,1089.7914725043893
0.06193829586818342,1.0,419.9230879218576,1237.245056874955,1283.566341658332
0.07071067811865475,0.004999999999999999,1278.2929946423928,1287.2708630814143,1331.8534069540133
0.07071067811865475,0.005708154957083469,1376.8076386073062,1135.6309818632665,1185.9278855159657
0.07071067811865475,0.006516606602815316,1476.2759562321662,995.3818423914838,1052.403076220945
0.07071067811865475,0.007439560056644623,1566.0298744316142,841.7469892715004,908.4631069142426
0.07071067811865475,0.008493232323171236,1635.0117576221191,651.1398780262946,735.357303242948
0.07071067811865475,0.009696137237434288,1674.3454670416377,422.78096253791324,543.6092024249845
0.07071067811865475,0.011069410767284429,1681.4537249774294,299.66745832217464,454.49731380275017
0.07071067811865475,0.012637182388653549,1663.4036243136034,493.71288743628753,600.4328754301513
0.07071067811865475,0.014426999059072134,1636.8372251219625,689.6191907407338,769.6374801908673
0.07071067811865475,0.01647030923897623,1621.214621273005,794.1047658294747,864.5054087683477
0.07071067811865475,0.018803015465431967,1631.0143788158302,807.1262976016375,876.481650097006
0.07071067811865475,0.021466105187424523,1669.9809871789012,734.8330201933952,810.3991548880034
0.07071067811865475,0.02450637094697449,1729.2381750041677,592.7822016445353,684.2206963131017
0.07071067811865475,0.027977232560219754,1789.315651810748,422.49509725361133,543.386906246352
0.07071067811865475,0.03193967574481908,1825.6843810680948,349.5837952899745,488.85176956413494
0.07071067811865475,0.03646332368608554,1818.3684403836787,516.2974533818913,619.1367240321555
0.07071067811865475,0.041627660370093654,1766.1868559507293,706.3757540669669,784.6871533358498
0.07071067811865475,0.047523427178667435,1678.8490783523148,787.989080289874,858.8911533673663
0.07071067811865475,0.05425421728550116,1570.3192897669323,739.6790943299715,814.795916328408
0.07071067811865475,0.06193829586818342,1457.3893294114441,590.1904026356581,681.9764908263945
0.07071067811865475,0.07071067811865475,1350.2825153439126,454.35967620725046,568.515556550391
0.07071067811865475,0.08072550156434655,1243.9514006660756,515.8264808334216,618.7440351273178
0.07071067811865475,0.09215873438351481,1134.8347920361512,673.3804804489127,755.1215095110533
0.07071067811865475,0.10521126730195977,1027.395950792651,764.1626659709864,837.0853019498841
0.07071067811865475,0.12011244339814311,929.3909378027984,762.5307170251583,835.5957857023606
0.07071067811865475,0.13712408783810365,854.2287218821812,722.9211906390487,799.6138258882365
0.07071067811865475,0.15654510834572408,815.2287182070695,732.5404070842792,808.3208958624319
0.07071067811865475,0.17871674724216274,810.4073921243762,799.9414854498631,869.8698769473378
0.07071067811865475,0.20402857733683694,822.195338287609,850.0949991692759,916.2034328080496
0.07071067811865475,0.23292534702239076,836.0746553976151,834.9556095942638,902.1740922181107
0.07071067811865475,0.26591479484724945,849.8746325890588,756.0186126284066,829.6573782696227
0.07071067811865475,0.3035765708738321,868.0630544873247,637.3607698983091,723.1846055344436
0.07071067811865475,0.3465724215775732,885.2831268290456,475.95856883008764,585.9213103475829
0.07071067811865475,0.39565781724328924,871.5838187209956,278.1795298359557,440.62577488884676
0.07071067811865475,0.4516952261612214,785.5091764868712,373.59301474410637,506.299282383684
0.07071067811865475,0.5156692688606229,648.2682494844703,587.2890532382435,679.467184439481
0.07071067811865475,0.5887040186524746,508.72105416827344,720.2763992186195,797.2235031332076
0.07071067811865475,0.6720827524652164,404.597391637938,805.7676344236446,875.2306572334629
0.07071067811865475,0.7672704990109255,357.3028467994054,908.0823146226288,970.2477584653491
0.07071067811865475,0.8759397804706243,369.4076850330912,1056.1988378637684,1110.1005394924453
0.07071067811865475,1.0,430.5684943092947,1240.8002943768838,1286.9936259369758
0.08072550156434655,0.004999999999999999,1254.2089826689416,1343.839545351727,1386.6044664314982
0.08072550156434655,0.005708154957083469,1384.538730094765,1178.7206661418174,1227.25287999925
0.08072550156434655,0.006516606602815316,1523.8614729894725,1010.5902357887055,1066.7988785840164
0.08072550156434655,0.007439560056644623,1657.9739198440238,824.3718881837073,892.3879384573806
0.08072550156434655,0.008493232323171236,1770.1954493570847,618.4529514027234,706.5771548637719
0.08072550156434655,0.009696137237434288,1845.3227014310623,430.90734317575914,549.9530535231482
0.08072550156434655,0.011069410767284429,1875.9338195146147,389.30151739394915,517.9989325489721
0.08072550156434655,0.012637182388653549,1867.1912853688846,538.0202765958618,637.364135094634
0.08072550156434655,0.014426999059072134,1836.6595537055982,690.6574325961602,770.5679151619037
0.08072550156434655,0.01647030923897623,1807.812727858819,779.6042193543293,851.2050055725216
0.08072550156434655,0.018803015465431967,1800.5330164906554,802.6836079711818,872.3922266860687
0.08072550156434655,0.021466105187424523,1823.458388668184,756.476003488344,830.0741933889647
0.08072550156434655,0.02450637094697449,1871.6019890677044,634.8179051243926,720.9445161336381
0.08072550156434655,0.027977232560219754,1927.6915585960996,439.2614088488643,556.522962671382
0.08072550156434655,0.03193967574481908,1965.2219847565275,261.5859302252361,430.3422144856874
0.08072550156434655,0.03646332368608554,1956.8654980354377,443.8660794420134,560.1645465002824
0.08072550156434655,0.041627660370093654,1898.64078859473,667.7844906299329,750.1355534851831
0.08072550156434655,0.047523427178667435,1797.6724731347294,765.8255903154495,838.603635490957
0.08072550156434655,0.05425421728550116,1667.1664664308628,728.4774892232451,804.6407117351487
0.08072550156434655,0.06193829586818342,1529.2389350555331,597.7057988815735,688.4907005133064
0.08072550156434655,0.07071067811865475,1407.6606528331567,496.6200438747836,602.8255889184162
0.08072550156434655,0.08072550156434655,1309.5716252013617,564.2607573510307,659.6646306745588
0.08072550156434655,0.09215873438351481,1224.0513578496939,708.2961368094599,786.416327460111
0.08072550156434655,0.10521126730195977,1141.0489380436802,801.2349236658229,871.0594845235429
0.08072550156434655,0.12011244339814311,1061.0336375038596,821.9612690878238,890.1615305983005
0.08072550156434655,0.13712408783810365,993.7247081086043,812.4472666944108,881.3840160996015
0.08072550156434655,0.15654510834572408,949.3491967114924,825.8147490317202,893.7209980720864
0.08072550156434655,0.17871674724216274,927.3070251111158,860.6414558342215,925.9972668302491
0.08072550156434655,0.20402857733683694,916.3030652462048,864.5930184230672,929.6710763396661
0.08072550156434655,0.23292534702239076,906.9442001067746,798.6054911823181,868.6414411154898
0.08072550156434655,0.26591479484724945,900.2647856197364,667.4707619163646,749.8562800229491
0.08072550156434655,0.3035765708738321,904.7261460440932,520.3648069899937,622.5325333108116
0.08072550156434655,0.3465724215775732,918.0643527734146,384.22967276630584,514.1980786727482
0.08072550156434655,0.39565781724328924,907.1116371259968,256.1215874075311,427.0427264487675
0.08072550156434655,0.4516952261612214,826.6206601331978,412.2526506073189,535.4619226512782
0.08072550156434655,0.5156692688606229,694.4285910877452,637.17661699084,723.0223121844407
0.08072550156434655,0.5887040186524746,556.7013281322752,775.2445705337061,847.2138849302657
0.08072550156434655,0.6720827524652164,449.13380802739357,851.6502321787827,917.646631687175
0.08072550156434655,0.7672704990109255,393.2160909385457,927.8032746612089,988.7295581445443
0.08072550156434655,0.8759397804706243,394.4876475264018,1049.5865811254664,1103.8112220643927
0.08072550156434655,1.0,445.888549052499,1222.1109994980745,1268.9848374865737
0.09215873438351481,0.004999999999999999,1230.028041222542,1380.5742366165432,1422.235017669722
0.09215873438351481,0.005708154957083469,1395.20530154906,1201.6336978142563,1249.2760969455098
0.09215873438351481,0.006516606602815316,1578.4835757336732,1007.9933201341825,1064.3391170636246
0.09215873438351481,0.007439560056644623,1762.0394365280017,789.7614962321683,860.5175440439994
0.09215873438351481,0.008493232323171236,1923.0369922559357,565.1280183068839,660.4066169808635
0.09215873438351481,0.009696137237434288,2038.8905682394188,422.4162360650323,543.3255922262381
0.09215873438351481,0.011069410767284429,2096.3981432804076,452.5327566232236,567.0565390626026
0.09215873438351481,0.012637182388653549,2098.3534321900634,573.4172975365835,667.513760001097
0.09215873438351481,0.014426999059072134,2063.4133628777836,677.8278707099021,759.0901428603609
0.09215873438351481,0.01647030923897623,2019.8009573177915,744.0861934027382,818.798806721908
0.09215873438351481,0.018803015465431967,1993.6177954601208,776.6179649854462,848.4707927882839
0.09215873438351481,0.021466105187424523,1998.7316332409182,757.8424433566631,831.3196687372676
0.09215873438351481,0.02450637094697449,2034.3499783596953,660.6017436105102,743.7485370324365
0.09215873438351481,0.027977232560219754,2085.6588454996,469.6113831759454,580.7771292716922
0.09215873438351481,0.03193967574481908,2124.974613292523,260.704857756619,429.80721903493225
0.09215873438351481,0.03646332368608554,2119.9882712992985,426.79741814799,546.7387482284694
0.09215873438351481,0.041627660370093654,2061.652305553672,652.8095499585565,736.8361630605112
0.09215873438351481,0.047523427178667435,1952.4189949355232,750.2819829078867,824.4333063097547
0.09215873438351481,0.05425421728550116,1803.4340236286434,709.5780464530615,787.5710930987668
0.09215873438351481,0.06193829586818342,1641.5810838891275,576.2873197026298,669.9808187751978
0.09215873438351481,0.07071067811865475,1506.2073758753204,486.4239369428166,594.4539251343139
0.09215873438351481,0.08072550156434655,1417.5000196813035,572.2341970279911,666.4977111175349
0.09215873438351481,0.09215873438351481,1355.0446937552333,720.9787522675126,797.8581226620826
0.09215873438351481,0.10521126730195977,1294.1787984908196,819.8096675282864,888.1751593292184
0.09215873438351481,0.12011244339814311,1228.7147237959452,858.1283560133257,923.6620042368185
0.09215873438351481,0.13712408783810365,1165.5634585147845,871.208468284936,935.8265960572116
0.09215873438351481,0.15654510834572408,1113.1358246902892,890.3789567589679,953.6990664333437
0.09215873438351481,0.17871674724216274,1072.0174466524059,905.2759943847824,967.6217487665311
0.09215873438351481,0.20402857733683694,1035.3407019086853,873.7869658479099,938.227522705628
0.09215873438351481,0.23292534702239076,997.9509509088803,762.0835480468271,835.1877375059357
0.09215873438351481,0.26591479484724945,963.942710158698,573.8298780608744,667.8682142698523
0.09215873438351481,0.3035765708738321,946.1787825531328,391.57648185733825,519.7108463563308
0.09215873438351481,0.3465724215775732,947.2559291198377,336.4880243370798,479.5741998887289
0.09215873438351481,0.39565781724328924,931.0941769665997,359.4088910347291,495.9253710302156
0.09215873438351481,0.4516952261612214,856.0244892260662,514.9160425633205,617.9852373363902
0.09215873438351481,0.5156692688606229,732.2809458262036,701.2206205920962,780.0497300943111
0.09215873438351481,0.5887040186524746,599.2685801202688,816.42498518415,885.051964073061
0.09215873438351481,0.6720827524652164,490.7884537812115,867.9759561515677,932.8180332379255
0.09215873438351481,0.7672704990109255,428.8579366755939,913.1324125647077,974.9759102423437
0.09215873438351481,0.8759397804706243,421.77756169099666,1011.8610908402586,1068.0028510416446
0.09215873438351481,1.0,465.3097994410882,1179.862898783761,1228.3499837599472
0.10521126730195977,0.004999999999999999,1206.3511272561927,1399.3718406863222,1440.4890736074567
0.10521126730195977,0.005708154957083469,1409.4301063356306,1207.4553086989486,1254.8767051714349
0.10521126730195977,0.006516606602815316,1641.0377402577506,991.7788777732864,1048.995979531801
0.10521126730195977,0.007439560056644623,1879.699290311085,742.3587668036947,817.2293199139062
0.10521126730195977,0.008493232323171236,2095.893346844664,487.37967604112976,595.2362315035938
0.10521126730195977,0.009696137237434288,2258.450319056002,382.26823649301383,512.7340707502497
0.10521126730195977,0.011069410767284429,2347.253174332702,480.49583164353413,589.6129806097002
0.10521126730195977,0.012637182388653549,2362.1328010730226,586.1968754380797,678.5233963910241
0.10521126730195977,0.014426999059072134,2322.7855183735246,643.0726651990644,728.2236438092842
0.10521126730195977,0.01647030923897623,2263.01443425239,682.0389211394681,762.8527463578622
0.10521126730195977,0.018803015465431967,2216.1086950644653,726.6226970807315,802.961871192848
0.10521126730195977,0.021466105187424523,2201.3247794163,740.1455532109835,815.2193953866873
0.10521126730195977,0.02450637094697449,2222.5243420061324,676.0978507230706,757.5457256357524
0.10521126730195977,0.027977232560219754,2268.0119465945377,522.6970324759035,624.483314777712
0.10521126730195977,0.03193967574481908,2309.690368049553,374.5975474019256,507.04096993850624
0.10521126730195977,0.03646332368608554,2313.5468001851746,483.66343917839197,592.1972180570535
0.10521126730195977,0.041627660370093654,2262.6857896801994,667.6270645263312,749.9954132957675
0.10521126730195977,0.047523427178667435,2153.1160259383814,744.5146970505336,819.1882303847457
0.10521126730195977,0.05425421728550116,1992.4469181816157,685.517474754185,765.9643796352399
0.10521126730195977,0.06193829586818342,1810.1516185158134,526.8134105352241,627.9327927385206
0.10521126730195977,0.07071067811865475,1661.4916039322961,424.7106779688356,545.1113488613049
0.10521126730195977,0.08072550156434655,1582.0925782555596,542.8264803837334,641.4263874229333
0.10521126730195977,0.09215873438351481,1538.4884264293532,709.1506599868683,787.1860524910576
0.10521126730195977,0.10521126730195977,1492.8704256756191,814.5273601111068,883.301784808687
0.10521126730195977,0.12011244339814311,1434.906073228467,865.6214562032033,930.6275990513053
0.10521126730195977,0.13712408783810365,1370.1103653583032,897.4745840651105,960.3269504285956
0.10521126730195977,0.15654510834572408,1305.9344426337584,926.4107013145067,987.4229135414467
0.10521126730195977,0.17871674724216274,1243.6633087958207,933.18379233573,993.7802639189099
0.10521126730195977,0.20402857733683694,1179.2140408740597,879.809598529923,943.8390500196672
0.10521126730195977,0.23292534702239076,1110.603513512001,735.606837466196,811.1008827535954
0.10521126730195977,0.26591479484724945,1044.5959913161087,498.18412215098135,604.1147591641734
0.10521126730195977,0.3035765708738321,997.8364185170303,271.66074874673023,436.5395572983935
0.10521126730195977,0.3465724215775732,979.737399107923,344.24394223412537,485.04753833158986
0.10521126730195977,0.39565781724328924,952.8757855865279,478.838187122314,588.2628937160897
0.10521126730195977,0.4516952261612214,880.0370669935128,626.1943150759995,713.3628409933779
0.10521126730195977,0.5156692688606229,764.8981441568912,766.4285216916006,839.1542775550962
0.10521126730195977,0.5887040186524746,638.0716411390376,843.552647986567,910.1364142818329
0.10521126730195977,0.6720827524652164,530.4435267740291,857.1834876722993,922.7842403371928
0.10521126730195977,0.7672704990109255,464.52258656582853,863.8239663858064,928.9559018484947
0.10521126730195977,0.8759397804706243,451.2535213791334,941.453570264031,1001.5498228443425
0.10521126730195977,1.0,488.7959234900127,1114.5411413185209,1165.7483340619597
0.12011244339814311,0.004999999999999999,1183.7638089233687,1402.0048855501293,1443.0470961763772
0.12011244339814311,0.005708154957083469,1427.750391855231,1199.074247724021,1246.8144506026426
0.12011244339814311,0.006516606602815316,1712.257555766154,967.3114283863316,1025.894059912352
0.12011244339814311,0.007439560056644623,2012.1951660268896,693.5768706641974,773.1856815778367
0.12011244339814311,0.008493232323171236,2290.8266840360343,399.86202289370044,525.9818057968217
0.12011244339814311,0.009696137237434288,2507.1553433015347,323.92841133711516,470.84693728220276
0.12011244339814311,0.011069410767284429,2632.862146454447,485.4754375956552,593.6780467436338
0.12011244339814311,0.012637182388653549,2664.028317526287,577.2131887871642,670.7773758755507
0.12011244339814311,0.014426999059072134,2621.034519240824,584.2133153551339,676.8104760676215
0.12011244339814311,0.01647030923897623,2544.07629733811,590.4059599702914,682.163045206265
0.12011244339814311,0.018803015465431967,2474.7674409942474,653.54567889223,737.4884250449961
