TMB,H2O2,latent_mean,latent_std,default_observation_std
0.041627660370093654,0.03646332368608554,614.6699383568936,761.1641079968567,767.2985249384967
0.041627660370093654,0.041627660370093654,606.9276380954565,728.4932541561824,734.9004343591084
0.041627660370093654,0.047523427178667435,593.5993407713565,685.5897322090702,692.3940409771352
0.041627660370093654,0.05425421728550116,589.7594118175796,674.1643933656442,681.0828557174297
0.041627660370093654,0.06193829586818342,601.0067092314741,710.9677740728258,717.5314647039605
0.041627660370093654,0.07071067811865475,619.0980824574348,757.0558259809854,763.223264007259
0.041627660370093654,0.08072550156434655,634.8335813674713,786.8579790380916,792.7936088579751
0.041627660370093654,0.09215873438351481,644.768882808438,800.890683273664,806.7230712113659
0.041627660370093654,0.10521126730195977,649.3662882943783,805.8248769044495,811.6218080536116
0.041627660370093654,0.12011244339814311,650.4574966150194,806.5222611325116,812.3142155425088
0.041627660370093654,0.13712408783810365,649.8715310524929,805.5604420337766,811.3592624970739
0.041627660370093654,0.15654510834572408,648.6394483275024,803.6021310724034,809.4149814120383
0.041627660370093654,0.17871674724216274,646.4718182881312,798.7268621117745,804.5749358071403
0.041627660370093654,0.20402857733683694,641.9155480538512,785.3050588636277,791.2523380988823
0.041627660370093654,0.23292534702239076,633.6007605026568,754.1401633937488,760.3312522274041
0.041627660370093654,0.26591479484724945,622.5660433863466,699.7550904499468,706.4229708048539
0.041627660370093654,0.3035765708738321,614.6375653082035,646.4032723748732,653.6156497568634
0.041627660370093654,0.3465724215775732,617.2818764902706,652.50698389602,659.6526291187075
0.041627660370093654,0.39565781724328924,628.5593861601162,709.9968579284404,716.5694420908557
0.041627660370093654,0.4516952261612214,638.4885053882443,761.204074623495,767.3381720555504
0.041627660370093654,0.5156692688606229,639.4543809822155,788.2828293377785,794.2078103990891
0.041627660370093654,0.5887040186524746,628.1442163940771,796.4314694716326,802.2962748479432
0.041627660370093654,0.6720827524652164,604.5262856561438,791.1617730237899,797.0653537598339
0.041627660370093654,0.7672704990109255,572.8867022122265,775.3239452711423,781.3472001491729
0.041627660370093654,0.8759397804706243,544.1034852211241,755.3504193360316,761.5316691124939
0.041627660370093654,1.0,533.4802238613927,745.8487958511963,752.108139394078
0.047523427178667435,0.004999999999999999,527.5369099259476,729.8619872465157,736.2572563293181
0.047523427178667435,0.005708154957083469,515.7850430077661,726.9335342145704,733.354341526542
0.047523427178667435,0.006516606602815316,525.1864345083154,749.1851993877792,755.4168981773236
0.047523427178667435,0.007439560056644623,537.2792769931272,774.8392196682978,780.8662135131209
0.047523427178667435,0.008493232323171236,531.4567475242332,787.9633464597196,793.890711895625
0.047523427178667435,0.009696137237434288,493.76871602386484,782.6858765277753,788.652907422647
0.047523427178667435,0.011069410767284429,418.05850208976096,751.5385334999563,757.7508788549223
0.047523427178667435,0.012637182388653549,311.8506372935999,682.7785961023925,689.6106425844198
0.047523427178667435,0.014426999059072134,213.683738482762,588.3976308331825,596.3119980683302
0.047523427178667435,0.01647030923897623,196.83029403244564,565.2207215269426,573.4550471602632
0.047523427178667435,0.018803015465431967,281.86716986345914,649.0318302441935,656.2153181237618
0.047523427178667435,0.021466105187424523,401.00901485353836,730.1359792691848,736.5288692872219
0.047523427178667435,0.02450637094697449,500.86487673912836,772.2822485121786,778.3290425245409
0.047523427178667435,0.027977232560219754,565.0718280921504,785.7149837352036,791.6591834471153
0.047523427178667435,0.03193967574481908,593.9329111041508,776.755854648959,782.7680913281896
0.047523427178667435,0.03646332368608554,592.0145840709403,735.5193455216069,741.8658468393561
0.047523427178667435,0.041627660370093654,565.624932027676,633.2876483357885,640.6476977284907
0.047523427178667435,0.047523427178667435,528.653306419581,442.9187460642622,453.3797995999388
0.047523427178667435,0.05425421728550116,514.476204340187,356.1736367193035,369.1014583607014
0.047523427178667435,0.06193829586818342,539.8281175900571,554.2020451674534,562.5976661326728
0.047523427178667435,0.07071067811865475,573.2445919066702,698.742277928224,705.419731815368
0.047523427178667435,0.08072550156434655,598.5972365302423,766.1991635596881,772.2935875104156
0.047523427178667435,0.09215873438351481,615.003601402308,793.3928616721712,799.2799634811943
0.047523427178667435,0.10521126730195977,625.6811207646775,803.5773673474682,809.3903955343368
0.047523427178667435,0.12011244339814311,633.2427456449445,807.4044443999071,813.1901154753818
0.047523427178667435,0.13712408783810365,638.7102143857694,808.7925176162039,814.5683296213398
0.047523427178667435,0.15654510834572408,642.1752243399865,808.6966612258761,814.4731529940209
0.047523427178667435,0.17871674724216274,643.6049595154134,806.7153907006636,812.5059683863661
0.047523427178667435,0.20402857733683694,643.2104011563223,801.5784816286614,807.4059011923633
0.047523427178667435,0.23292534702239076,641.6010681614816,791.9503729096633,797.848118517489
0.047523427178667435,0.26591479484724945,640.0258217698703,778.9465668555363,784.9420240286339
0.047523427178667435,0.3035765708738321,640.278196428274,769.0474838313987,775.1195130156043
0.047523427178667435,0.3465724215775732,643.2168069976295,770.1386734691349,776.2021666054153
0.047523427178667435,0.39565781724328924,646.6412562587204,781.0761819537215,787.0554167817825
0.047523427178667435,0.4516952261612214,645.4360663881041,792.789542897967,798.6810917997932
0.047523427178667435,0.5156692688606229,633.6221362528148,797.9534742620568,803.8071747359744
0.047523427178667435,0.5887040186524746,605.6450582467073,791.846934766667,797.745445094805
0.047523427178667435,0.6720827524652164,557.391815842498,766.8959187107538,772.9848492728389
0.047523427178667435,0.7672704990109255,490.0031707586319,710.239363354549,716.8097239354508
0.047523427178667435,0.8759397804706243,419.86228788512835,619.8609173587015,627.3785013362453
0.047523427178667435,1.0,388.2231890072502,563.4683306168702,571.7278956621801
0.05425421728550116,0.004999999999999999,400.2884733430943,529.3166502600683,538.1006813902782
0.05425421728550116,0.005708154957083469,386.0189289910029,512.005793965601,521.081721157524
0.05425421728550116,0.006516606602815316,433.6696896560502,630.8355469436253,638.2238747945779
0.05425421728550116,0.007439560056644623,490.9922685801814,727.8623394221779,734.275024918639
0.05425421728550116,0.008493232323171236,524.9893564864623,774.9415040195004,780.9677085015409
0.05425421728550116,0.009696137237434288,526.9522655044585,789.5964026636211,795.5116002733547
0.05425421728550116,0.011069410767284429,500.1661391891985,784.7090611557722,790.6608234446144
0.05425421728550116,0.012637182388653549,457.2929083320339,767.4519431726864,773.5364969732678
0.05425421728550116,0.014426999059072134,421.4855407701482,748.7373954927709,754.9727905556864
0.05425421728550116,0.01647030923897623,418.04294025934325,745.1237050130865,751.3890888498256
0.05425421728550116,0.018803015465431967,453.2205740159552,760.6327735194723,766.771441318772
0.05425421728550116,0.021466105187424523,508.61337506835,781.0310557825677,787.01063345229
0.05425421728550116,0.02450637094697449,560.954077454841,794.0909744602656,799.9729387856794
0.05425421728550116,0.027977232560219754,596.1824200270526,795.8281371058567,801.6973561634843
0.05425421728550116,0.03193967574481908,608.7783805392322,781.8277662575579,787.8012967502813
0.05425421728550116,0.03646332368608554,597.5220392637756,738.1217131838316,744.446029302042
0.05425421728550116,0.041627660370093654,564.6082837190161,635.023866178714,642.3640227213098
0.05425421728550116,0.047523427178667435,521.2722347022354,445.68783197132694,456.0853764784002
0.05425421728550116,0.05425421728550116,499.08820878160395,359.05297405586055,371.88071373560194
0.05425421728550116,0.06193829586818342,513.9145493332619,552.2583743416402,560.6831004235935
0.05425421728550116,0.07071067811865475,535.1568055182953,692.6375248393787,699.3732679233337
0.05425421728550116,0.08072550156434655,549.1075361329093,755.9480013432513,762.1244044150526
0.05425421728550116,0.09215873438351481,558.4876991608335,780.5284444284322,786.5118432878238
0.05425421728550116,0.10521126730195977,568.8653271994474,791.3543581876734,797.256512856914
0.05425421728550116,0.12011244339814311,581.6232292166208,798.5037161506127,804.3534122364873
0.05425421728550116,0.13712408783810365,594.0196505608957,803.6239569671778,809.4366505673725
0.05425421728550116,0.15654510834572408,603.1791715128761,806.2765942711032,812.0703008604313
0.05425421728550116,0.17871674724216274,608.8446977626321,806.6331845648178,812.4243481773067
0.05425421728550116,0.20402857733683694,613.1415703483684,805.4545121162602,811.2540897638576
0.05425421728550116,0.23292534702239076,618.6280437882182,803.5573578401634,809.3705297385163
0.05425421728550116,0.26591479484724945,626.4889629584009,801.7301981753297,807.5565229359464
0.05425421728550116,0.3035765708738321,635.986847297053,800.9314841537421,806.7635771270653
0.05425421728550116,0.3465724215775732,644.8704111876527,801.8638210120936,807.6891818752168
0.05425421728550116,0.39565781724328924,649.8254584756362,803.9751915134656,809.7853639324779
0.05425421728550116,0.4516952261612214,646.6499150230126,805.2367177786525,811.0378528336885
0.05425421728550116,0.5156692688606229,630.2085219312584,802.2885817392735,808.1108806713081
0.05425421728550116,0.5887040186524746,594.2772292236453,788.6432914475242,794.5655845903011
0.05425421728550116,0.6720827524652164,532.077104494035,749.2993640275814,755.5301211747155
0.05425421728550116,0.7672704990109255,439.90940380048767,651.1011570291549,658.2620631289992
0.05425421728550116,0.8759397804706243,329.71087121038727,431.55481017658565,442.28472871747573
0.05425421728550116,1.0,264.33504716844595,78.19718112117202,124.46295113582839
0.06193829586818342,0.004999999999999999,335.89145468748893,310.7890100257831,325.5242476728094
0.06193829586818342,0.005708154957083469,318.8128716193787,244.33851415483696,262.8260576303949
0.06193829586818342,0.006516606602815316,398.8475247915562,549.474855813253,557.9416136488992
0.06193829586818342,0.007439560056644623,483.33262361523884,704.2771624992964,710.9026295409257
0.06193829586818342,0.008493232323171236,540.2849506091045,770.3166188431683,776.378722232979
0.06193829586818342,0.009696137237434288,567.010487182605,794.7090713367952,800.586494474603
0.06193829586818342,0.011069410767284429,570.4819003150194,800.9448031062245,806.7767997984392
0.06193829586818342,0.012637182388653549,561.454293160926,799.7698167538728,805.6103194849637
0.06193829586818342,0.014426999059072134,552.2778441900228,797.0257214143422,802.886185997863
0.06193829586818342,0.01647030923897623,553.2482677752288,796.4727728675462,802.3372763305092
0.06193829586818342,0.018803015465431967,567.7950920495948,798.9811401965562,804.827366246906
0.06193829586818342,0.021466105187424523,591.4041546113158,802.4854447472924,808.3063256596485
0.06193829586818342,0.02450637094697449,615.6834411527296,804.2167034308071,810.0251435278147
0.06193829586818342,0.027977232560219754,632.8703230831412,801.9099090486449,807.7349375262581
0.06193829586818342,0.03193967574481908,637.629154919775,792.5916896590504,798.484698404879
0.06193829586818342,0.03646332368608554,627.3527154608165,770.9629186378311,777.0199797847577
0.06193829586818342,0.041627660370093654,603.117611709232,732.0520020815557,738.4283044559953
0.06193829586818342,0.047523427178667435,571.6131776547717,686.0052681625175,692.8054958044644
0.06193829586818342,0.05425421728550116,543.3102627221002,670.4233053374053,677.3799786011348
0.06193829586818342,0.06193829586818342,521.1412509392967,697.6859661886609,704.3734339728803
0.06193829586818342,0.07071067811865475,497.82973103077506,726.4494025219224,732.8744513861841
0.06193829586818342,0.08072550156434655,472.01320127140946,733.1155748669861,739.4827064798026
0.06193829586818342,0.09215873438351481,455.58791169511005,730.8066161289771,737.1936904559265
0.06193829586818342,0.10521126730195977,461.12883831497663,741.3156585499833,747.612956469815
0.06193829586818342,0.12011244339814311,484.4604568313056,764.0692864946935,770.1805643059635
0.06193829586818342,0.13712408783810365,509.29372470415615,783.7364580220802,789.695550641599
0.06193829586818342,0.15654510834572408,524.5061340059669,793.0422514487632,798.9319368088032
0.06193829586818342,0.17871674724216274,530.5787605935143,794.1268316551765,800.008532345019
0.06193829586818342,0.20402857733683694,535.8167538099915,792.6129240421807,798.5057760773168
0.06193829586818342,0.23292534702239076,548.6340574521761,793.3111408217185,799.1988446075223
0.06193829586818342,0.26591479484724945,570.9253551456486,797.2199548657644,803.0790020329966
0.06193829586818342,0.3035765708738321,597.7557199811149,802.2254059467568,808.0481600848931
0.06193829586818342,0.3465724215775732,622.0982074265086,806.2809311755034,812.0746068233996
0.06193829586818342,0.39565781724328924,638.4623024705896,808.6288914886971,814.4058639403214
0.06193829586818342,0.4516952261612214,643.1772897430358,808.8638820707727,814.6391881003166
0.06193829586818342,0.5156692688606229,633.1042650881635,805.5338110353591,811.3328218378028
0.06193829586818342,0.5887040186524746,604.671818843326,794.3819508685164,800.2617765055458
0.06193829586818342,0.6720827524652164,554.5358155327477,765.760136062439,771.8580264870653
0.06193829586818342,0.7672704990109255,483.814770332663,703.643701248515,710.2750772601074
0.06193829586818342,0.8759397804706243,409.0808797331058,602.207510474249,609.9427126720468
0.06193829586818342,1.0,374.6287189982585,536.241274436525,544.9136917709544
0.07071067811865475,0.004999999999999999,448.6707764767706,615.8293387927082,623.3955418416197
0.07071067811865475,0.005708154957083469,439.9213329638527,606.4660163009221,614.147584867068
0.07071067811865475,0.006516606602815316,480.44239744532854,677.369461230549,684.255518120173
0.07071067811865475,0.007439560056644623,535.7303075984652,746.0014899379387,752.2595629566744
0.07071067811865475,0.008493232323171236,579.8887193669309,784.4067008195909,790.360740017378
0.07071067811865475,0.009696137237434288,605.6930977756884,801.2550560293685,807.0848108363635
0.07071067811865475,0.011069410767284429,615.5371235257547,807.2560507781477,813.0427778340286
0.07071067811865475,0.012637182388653549,615.3768010025716,808.595819196589,814.3730262553794
0.07071067811865475,0.014426999059072134,612.0262334242459,808.2760428024282,814.0555192605077
0.07071067811865475,0.01647030923897623,611.433262159319,807.6478647865528,813.4318044952631
0.07071067811865475,0.018803015465431967,617.1279195367363,806.9953855666773,812.7839684664385
0.07071067811865475,0.021466105187424523,629.3244539213863,805.7342664933983,811.5318448907577
0.07071067811865475,0.02450637094697449,645.1077201343078,802.8574532477369,808.6756564319122
0.07071067811865475,0.027977232560219754,659.4537514185636,797.8013491004743,803.6561576300397
0.07071067811865475,0.03193967574481908,666.7253989036773,791.1401582427826,797.0438990761784
0.07071067811865475,0.03646332368608554,662.5227239402882,783.9071135524084,789.8649186716743
0.07071067811865475,0.041627660370093654,645.269174468229,776.3692901408383,782.3844973821575
0.07071067811865475,0.047523427178667435,615.9853275525019,769.0998666647429,775.1714855268268
0.07071067811865475,0.05425421728550116,575.3555454455112,762.6522276948663,768.7747703183842
0.07071067811865475,0.06193829586818342,520.3700937888441,749.9393448773774,756.164828635432
0.07071067811865475,0.07071067811865475,446.42968530085795,711.5218265776367,718.0804528508758
0.07071067811865475,0.08072550156434655,359.4000436315109,629.2214886666112,636.6285485822707
0.07071067811865475,0.09215873438351481,294.0978372920126,542.0784948753931,550.6589885550891
0.07071067811865475,0.10521126730195977,298.01344088811743,574.106083089316,582.2147556617738
0.07071067811865475,0.12011244339814311,350.5323033140942,675.5897176139937,682.4937315579521
0.07071067811865475,0.13712408783810365,395.5804337910357,740.7176375532634,747.0199767426772
0.07071067811865475,0.15654510834572408,409.3498802001268,759.7188649902632,765.8648581128632
0.07071067811865475,0.17871674724216274,398.96564941693225,749.5771486102545,755.8056157431101
0.07071067811865475,0.20402857733683694,390.5816737186299,734.0231912647643,740.3825176114378
0.07071067811865475,0.23292534702239076,410.6901601478554,737.1437279218994,743.4763632320382
0.07071067811865475,0.26591479484724945,461.5664296699441,759.6024263348302,765.7493540081527
0.07071067811865475,0.3035765708738321,523.4194475364724,783.5360044134825,789.496610051232
0.07071067811865475,0.3465724215775732,577.4253457904276,799.082565589232,804.9280549830596
0.07071067811865475,0.39565781724328924,615.2460626122995,806.7205376737545,812.5110786781764
0.07071067811865475,0.4516952261612214,635.5588908300851,809.3612766654733,815.1330586080453
0.07071067811865475,0.5156692688606229,639.3148594439303,808.523548722692,814.3012685175416
0.07071067811865475,0.5887040186524746,627.5834439173012,803.6073452978924,809.4201581915713
0.07071067811865475,0.6720827524652164,602.0154868890891,792.2234963734481,798.1192237230682
0.07071067811865475,0.7672704990109255,567.550445920404,772.3878296488463,778.4338035181909
0.07071067811865475,0.8759397804706243,535.8963958881526,748.8365251777004,755.0711016257708
0.07071067811865475,1.0,523.856867640075,737.5867173257088,743.915581665996
0.08072550156434655,0.004999999999999999,571.2993496546733,759.0912359025631,765.2422698036373
0.08072550156434655,0.005708154957083469,566.7619504663397,757.5020524028345,763.665886670767
0.08072550156434655,0.006516606602815316,581.1450235527642,770.9013946851237,776.9589354641665
0.08072550156434655,0.007439560056644623,604.2693259848334,788.152967037007,794.0789170601242
0.08072550156434655,0.008493232323171236,624.6851879291194,800.6412297090773,806.4754216838885
0.08072550156434655,0.009696137237434288,636.1204393097912,807.1710437858187,812.9583759310376
0.08072550156434655,0.011069410767284429,637.3705350766339,809.5457562719432,815.316232248601
0.08072550156434655,0.012637182388653549,630.422378350419,809.3943993902498,815.1659468074248
0.08072550156434655,0.014426999059072134,619.3460921903223,807.5899353405047,813.3742869881139
0.08072550156434655,0.01647030923897623,609.8022918284671,804.6271126988388,810.432611362729
0.08072550156434655,0.018803015465431967,608.0238274509098,800.7038714428212,806.5376102908433
0.08072550156434655,0.021466105187424523,618.398524709072,794.7866907620946,800.6635441199403
0.08072550156434655,0.02450637094697449,640.5105215152415,783.7951083193318,789.7537583927381
0.08072550156434655,0.027977232560219754,667.9738060126798,765.6373177954254,771.7361786719055
0.08072550156434655,0.03193967574481908,690.2188691567553,746.9683033773446,753.2183437228351
0.08072550156434655,0.03646332368608554,697.0691823099326,742.7474193587253,749.0326802177516
0.08072550156434655,0.041627660370093654,684.1585081387574,755.9630644854209,762.1393454850174
0.08072550156434655,0.047523427178667435,652.607789039527,771.8663025935134,777.9163297871586
0.08072550156434655,0.05425421728550116,602.6467827485814,776.0192821529282,782.0371815606264
0.08072550156434655,0.06193829586818342,529.6463799771929,755.8093681696934,761.9868949550336
0.08072550156434655,0.07071067811865475,426.591590915157,686.429950130091,693.2260118502056
0.08072550156434655,0.08072550156434655,295.40082350915816,516.3651288870471,525.3657520248908
0.08072550156434655,0.09215873438351481,176.94175643838867,171.13067414199037,196.62638353596984
0.08072550156434655,0.10521126730195977,186.16391494660957,337.821481279669,351.4250706539475
0.08072550156434655,0.12011244339814311,265.27757926281356,597.9766760739691,605.7659054441863
0.08072550156434655,0.13712408783810365,311.3665612391918,702.3514844028623,708.9949468882317
0.08072550156434655,0.15654510834572408,297.39725502050294,707.6150775116294,714.2095805797704
0.08072550156434655,0.17871674724216274,234.95894436680874,637.5490425655842,644.860456801652
0.08072550156434655,0.20402857733683694,176.94797616401502,537.7687307470902,546.4169057043154
0.08072550156434655,0.23292534702239076,203.6018462679674,550.7381156651941,559.1857465248833
0.08072550156434655,0.26591479484724945,311.7461052976589,660.7262890555562,667.7839891156935
0.08072550156434655,0.3035765708738321,430.95665994044134,743.4118464865699,749.691536944838
0.08072550156434655,0.3465724215775732,524.656122411194,784.4808169248623,790.4342978345775
0.08072550156434655,0.39565781724328924,587.4650276114098,801.6097699861765,807.4369637361378
0.08072550156434655,0.4516952261612214,624.6834873574784,807.938921157082,813.7207920353342
0.08072550156434655,0.5156692688606229,642.8033246792767,809.6710702768884,815.4406594679125
0.08072550156434655,0.5887040186524746,646.9548010688941,808.9422243687188,814.7169750513075
0.08072550156434655,0.6720827524652164,641.3599738190188,806.1639357517066,811.9584462131199
0.08072550156434655,0.7672704990109255,630.7395145126661,801.692313036097,807.5189111415965
0.08072550156434655,0.8759397804706243,621.141885089703,797.1226633674409,802.9824204328166
0.08072550156434655,1.0,618.6670923383034,795.184196756887,801.0581338717171
0.09215873438351481,0.004999999999999999,649.8970376144156,800.2520556534155,806.089064339456
0.09215873438351481,0.005708154957083469,647.0828596544966,799.8941646910016,805.7337660647327
0.09215873438351481,0.006516606602815316,650.2227566249165,802.2192225490064,808.0420212447336
0.09215873438351481,0.007439560056644623,655.6443772748995,805.6271156806749,811.4254596634898
0.09215873438351481,0.008493232323171236,658.325187799737,808.3709807847595,814.1497832985378
0.09215873438351481,0.009696137237434288,653.9677470748883,809.539869092113,815.3103867361298
0.09215873438351481,0.011069410767284429,639.8620802627172,808.6017661901417,814.3789310609396
0.09215873438351481,0.012637182388653549,615.2972745976994,804.6565812993525,810.4618688738562
0.09215873438351481,0.014426999059072134,582.7836414768421,796.463746092229,802.3283155351112
0.09215873438351481,0.01647030923897623,550.3218951920335,783.9369439475174,789.8945240700908
0.09215873438351481,0.018803015465431967,532.2218215601529,769.9424608232416,776.0074871086563
0.09215873438351481,0.021466105187424523,543.1627128103062,756.1048432771732,762.2799755321801
0.09215873438351481,0.02450637094697449,586.2807406131708,730.9174902995206,737.3036041522462
0.09215873438351481,0.027977232560219754,648.4971162219783,671.3029680750825,678.2506188840209
0.09215873438351481,0.03193967574481908,706.2089701764176,584.2490436425501,592.2188548732441
0.09215873438351481,0.03646332368608554,733.5567253861468,569.2872913998771,577.4636328112366
0.09215873438351481,0.041627660370093654,723.3921299766656,654.4392605258563,661.5640352889294
0.09215873438351481,0.047523427178667435,688.9787682588011,732.266819500914,738.6412674716505
0.09215873438351481,0.05425421728550116,638.6394408066584,768.2085893661565,774.2871972634458
0.09215873438351481,0.06193829586818342,571.5799701102678,767.0816206301594,773.1690887372141
0.09215873438351481,0.07071067811865475,485.3844262306519,728.4368797839059,734.8445515205611
0.09215873438351481,0.08072550156434655,387.8497326550945,648.4288166003784,655.6189116155127
0.09215873438351481,0.09215873438351481,311.9147082786088,568.4406404680198,576.6289871362995
0.09215873438351481,0.10521126730195977,297.8397644927504,592.7028499855904,600.5604844236619
0.09215873438351481,0.12011244339814311,322.00601616998654,676.7615567486614,683.6537367432535
0.09215873438351481,0.13712408783810365,324.5960326531098,719.1786708043694,725.6680974178772
0.09215873438351481,0.15654510834572408,271.43365687649384,687.3178199362566,694.1051884779932
0.09215873438351481,0.17871674724216274,161.22234747790276,547.8337603771547,556.3254947232923
0.09215873438351481,0.20402857733683694,44.56434734847312,242.95227097541493,261.5378233492312
0.09215873438351481,0.23292534702239076,73.95218996526319,297.9866618851664,313.3245565409879
0.09215873438351481,0.26591479484724945,230.62930549233192,581.6838121198834,589.6882942304876
0.09215873438351481,0.3035765708738321,381.7018009085117,716.9186107494501,723.4283112438051
0.09215873438351481,0.3465724215775732,492.83839778775416,773.1334606309791,779.1736488212214
0.09215873438351481,0.39565781724328924,566.2220987426288,794.7341826558313,800.6114214472427
0.09215873438351481,0.4516952261612214,612.1621065534079,803.2522293346436,809.0675935922889
0.09215873438351481,0.5156692688606229,639.6993237677843,807.2263392326704,813.0132777643429
0.09215873438351481,0.5887040186524746,654.9305621755549,809.2532992114394,815.025845820083
0.09215873438351481,0.6720827524652164,662.0022091024223,809.9924667555242,815.7597828226402
0.09215873438351481,0.7672704990109255,664.346928612453,809.8472703258849,815.6156130950591
0.09215873438351481,0.8759397804706243,665.2071520438549,809.3855161663591,815.1571264793222
0.09215873438351481,1.0,667.2988863727336,809.2178173767232,814.9906153018512
0.10521126730195977,0.004999999999999999,697.3534065203792,809.5218418420885,815.2924870802807
0.10521126730195977,0.005708154957083469,695.5029796402123,809.1108535781838,814.8844092557908
0.10521126730195977,0.006516606602815316,693.9410691465584,809.0255355302043,814.7996957596854
0.10521126730195977,0.007439560056644623,690.5006554816388,809.050245161447,814.8242302889255
0.10521126730195977,0.008493232323171236,681.8593619781315,808.86405168275,814.6393565098463
0.10521126730195977,0.009696137237434288,663.9385218737783,807.7609756099562,813.5441111510121
0.10521126730195977,0.011069410767284429,632.2333431782704,803.8260483188265,809.6372910297565
0.10521126730195977,0.012637182388653549,582.5337611790331,792.7375369636819,798.6294695172394
0.10521126730195977,0.014426999059072134,513.6046365377712,767.0115243684694,773.0995444211471
0.10521126730195977,0.01647030923897623,434.31022470495463,719.8609936180993,726.3443241348964
0.10521126730195977,0.018803015465431967,374.54511313470334,663.1413521928861,670.1736193393109
0.10521126730195977,0.021466105187424523,379.6498812882646,638.082521874932,645.3878925052866
0.10521126730195977,0.02450637094697449,461.2925858815138,633.6217651918485,640.9779780889326
0.10521126730195977,0.027977232560219754,580.5963172918258,552.9013385192867,561.3164145173033
0.10521126730195977,0.03193967574481908,692.6574555177502,295.69629605759076,311.14711403501815
0.10521126730195977,0.03646332368608554,750.402411964253,211.2527588168264,232.38751080439425
0.10521126730195977,0.041627660370093654,743.9354858636431,539.4476704574718,548.0693534874353
0.10521126730195977,0.047523427178667435,713.2167003085563,698.9332943268543,705.6089405532865
0.10521126730195977,0.05425421728550116,672.8450634073473,764.3530444219199,770.4620714786678
0.10521126730195977,0.06193829586818342,625.4363895016443,783.1560365873619,789.1195123131652
0.10521126730195977,0.07071067811865475,572.1000853956067,777.6066958488007,783.6124045081416
0.10521126730195977,0.08072550156434655,518.7770518263152,760.0775077857518,766.220624175532
0.10521126730195977,0.09215873438351481,477.3520086985035,745.8775455894872,752.1366498747018
0.10521126730195977,0.10521126730195977,455.5380841942872,748.6428187380777,754.8789950172388
0.10521126730195977,0.12011244339814311,443.30880378686186,761.635091864764,767.7657456737631
0.10521126730195977,0.13712408783810365,418.136047360731,763.6372142258244,769.7519223884535
0.10521126730195977,0.15654510834572408,363.34810290798987,735.8761053503788,742.2195561259376
0.10521126730195977,0.17871674724216274,283.660459757033,668.1283853098474,675.1087070441962
0.10521126730195977,0.20402857733683694,219.6661763378147,589.7066466235422,597.6036781531096
0.10521126730195977,0.23292534702239076,231.761972796166,595.7097051883557,603.5281931490357
0.10521126730195977,0.26591479484724945,315.5533811972973,674.2058511925965,681.1238924398966
0.10521126730195977,0.3035765708738321,413.31616323654885,735.1563926046016,741.5060004191156
0.10521126730195977,0.3465724215775732,492.9678973484554,763.0150228826802,769.1346775531573
0.10521126730195977,0.39565781724328924,551.150198728014,774.8972473282156,780.9237933287652
0.10521126730195977,0.4516952261612214,593.9093787785521,784.59678536777,790.5493929411248
0.10521126730195977,0.5156692688606229,626.022302444347,794.8138445267964,800.690498583322
0.10521126730195977,0.5887040186524746,649.540892979942,803.0796831291417,808.8962878669581
0.10521126730195977,0.6720827524652164,665.7724270342975,808.1374690809091,813.9179295252314
0.10521126730195977,0.7672704990109255,676.4090216326829,810.6297633654375,816.3925773327728
0.10521126730195977,0.8759397804706243,683.4326597848258,811.6794226301548,817.4348366636717
0.10521126730195977,1.0,688.635384239486,812.1145657181299,817.866917610493
0.12011244339814311,0.004999999999999999,734.3192639547289,808.4372096717843,814.2155421336802
0.12011244339814311,0.005708154957083469,733.7361204430847,807.0031624665926,812.7916899804179
0.12011244339814311,0.006516606602815316,730.3874564517431,804.8854950981523,810.689143438803
0.12011244339814311,0.007439560056644623,722.4738454397366,802.2442642191985,808.0668824687382
0.12011244339814311,0.008493232323171236,706.8366986634517,800.0301678722104,805.8687837208855
0.12011244339814311,0.009696137237434288,678.8820422744951,798.4112063426447,804.2615752873312
0.12011244339814311,0.011069410767284429,632.6232205591481,794.0044058727335,799.8870067799918
0.12011244339814311,0.012637182388653549,560.6667878413646,777.362756967978,783.3703357869749
0.12011244339814311,0.014426999059072134,455.854741475531,728.9923260426879,735.3951580608012
0.12011244339814311,0.01647030923897623,319.44996863445647,612.9526521169258,620.5539306195033
0.12011244339814311,0.018803015465431967,186.25342528486726,391.3487407317942,403.15017542164514
0.12011244339814311,0.021466105187424523,169.90856637800061,306.2506835437843,321.1941908583923
0.12011244339814311,0.02450637094697449,310.7529940365922,512.1196300535225,521.1935749376606
0.12011244339814311,0.027977232560219754,481.88316294024673,585.5565891713928,593.5088425560125
0.12011244339814311,0.03193967574481908,618.6254373436783,548.0023332665502,556.4914952950543
0.12011244339814311,0.03646332368608554,696.3236475736487,550.8395111391983,559.2856104909308
0.12011244339814311,0.041627660370093654,718.6030910553396,648.467239479878,655.6569131403982
0.12011244339814311,0.047523427178667435,710.3249153957829,734.1057119496081,740.4643295846082
0.12011244339814311,0.05425421728550116,689.1998495316259,778.795623602333,784.7922339143583
0.12011244339814311,0.06193829586818342,662.6360771387552,796.3865603322746,802.2516940138014
0.12011244339814311,0.07071067811865475,633.9672494237485,800.3448369463592,806.1811738665426
0.12011244339814311,0.08072550156434655,606.278496603059,798.7302636698237,804.5783126409812
0.12011244339814311,0.09215873438351481,582.7502498598702,796.6420173419226,802.5052840104858
