TMB,H2O2,latent_mean,latent_std,default_observation_std
0.03646332368608554,0.23292534702239076,900.620031841297,1035.7811924503385,1044.9470437046848
0.03646332368608554,0.26591479484724945,788.8254982771674,924.3206709233568,934.5803059178596
0.03646332368608554,0.3035765708738321,644.0945371884559,599.7370594725062,615.4317070301497
0.03646332368608554,0.3465724215775732,665.5779700899855,665.2531157184648,679.4360554801611
0.03646332368608554,0.39565781724328924,816.2450628905544,954.3467587045259,964.286980811807
0.03646332368608554,0.4516952261612214,922.2917835060076,1043.3555085140927,1052.4553969931535
0.03646332368608554,0.5156692688606229,975.0216231758804,1063.008913077079,1071.941973613604
0.03646332368608554,0.5887040186524746,996.4390774062158,1066.6523835467108,1075.555183539736
0.03646332368608554,0.6720827524652164,1002.0939404227364,1067.1928668932226,1076.0911953273715
0.03646332368608554,0.7672704990109255,1000.4426874196063,1067.1360811432519,1076.0348791703236
0.03646332368608554,0.8759397804706243,996.861296947015,1066.9559143763795,1075.8562026293532
0.03646332368608554,1.0,995.4501576771728,1066.8643494488792,1075.7653952597175
0.041627660370093654,0.004999999999999999,989.8623323836897,1066.4963463188137,1075.4004380809479
0.041627660370093654,0.005708154957083469,988.0624670897383,1066.4594904579194,1075.363887389325
0.041627660370093654,0.006516606602815316,989.8885688291789,1066.7413802303151,1075.643443622929
0.041627660370093654,0.007439560056644623,989.1582070832495,1067.0019699582285,1075.9018772211784
0.041627660370093654,0.008493232323171236,974.8277570313072,1066.6664853656107,1075.5691686337707
0.041627660370093654,0.009696137237434288,927.7795866423429,1063.4524429431974,1072.3818088326425
0.041627660370093654,0.011069410767284429,811.9368409816649,1045.2214563839204,1054.3052396714338
0.041627660370093654,0.012637182388653549,570.456967707883,957.2570401442633,967.1673518161537
0.041627660370093654,0.014426999059072134,187.1164007961629,609.8880115757344,625.3279397061343
0.041627660370093654,0.01647030923897623,56.32604852980262,344.887862754755,371.5094660824383
0.041627660370093654,0.018803015465431967,430.41224381410916,876.9355157218548,887.7429494215492
0.041627660370093654,0.021466105187424523,722.0442326500232,1025.140760611735,1034.4009012858228
0.041627660370093654,0.02450637094697449,872.1829991834111,1057.321145358161,1066.3018568561197
0.041627660370093654,0.027977232560219754,938.561847328304,1063.6926551539887,1072.6200213224897
0.041627660370093654,0.03193967574481908,960.8869829828571,1064.8952162936491,1073.8125847644053
0.041627660370093654,0.03646332368608554,953.9822250420326,1062.3462627970248,1071.284848951072
0.041627660370093654,0.041627660370093654,923.9654770336494,1052.25928996606,1061.282836398098
0.041627660370093654,0.047523427178667435,887.7193150336049,1034.9424046531608,1044.115619298257
0.041627660370093654,0.05425421728550116,879.0270541178763,1029.3123022814132,1038.5352479050382
0.041627660370093654,0.06193829586818342,910.018967325012,1044.3702753665793,1053.4613982403819
0.041627660370093654,0.07071067811865475,952.7531788636819,1059.0838388126833,1068.0497287802311
0.041627660370093654,0.08072550156434655,983.9990459140798,1065.2514846249903,1074.165895478469
0.041627660370093654,0.09215873438351481,1000.7800212955831,1066.9493338590187,1075.8496765512919
0.041627660370093654,0.10521126730195977,1007.8319864578858,1067.3029603827704,1076.200378533264
0.041627660370093654,0.12011244339814311,1009.6766259958328,1067.3435439302573,1076.2406265714544
0.041627660370093654,0.13712408783810365,1008.9628372049872,1067.3188241748867,1076.2161111744135
0.041627660370093654,0.15654510834572408,1006.3684431580259,1067.2515378673525,1076.1493811704509
0.041627660370093654,0.17871674724216274,1000.1851966880827,1066.9126311871746,1075.813277525452
0.041627660370093654,0.20402857733683694,985.8681417026442,1065.1678307693958,1074.0829359129098
0.041627660370093654,0.23292534702239076,957.2153535127089,1058.0907419889522,1067.0649763702522
0.041627660370093654,0.26591479484724945,913.5379833180274,1038.376929786978,1047.5200684603356
0.041627660370093654,0.3035765708738321,875.725854107122,1012.2680382728663,1021.6448633562021
0.041627660370093654,0.3465724215775732,880.1290054409405,1015.5622125484923,1024.9088998880363
0.041627660370093654,0.39565781724328924,921.8285827312275,1042.6734296663678,1051.7792194398698
0.041627660370093654,0.4516952261612214,963.1672311049232,1059.9374294524714,1068.8961595345115
0.041627660370093654,0.5156692688606229,986.3618997146049,1065.644056522096,1074.5552106402831
0.041627660370093654,0.5887040186524746,991.2474521455117,1066.796701347231,1075.6983069237624
0.041627660370093654,0.6720827524652164,980.6196619983795,1066.2258860087127,1075.1322176869132
0.041627660370093654,0.7672704990109255,957.7645297728944,1063.9815289776946,1072.9064915075444
0.041627660370093654,0.8759397804706243,932.0145193233043,1060.251453640022,1069.2075525636244
0.041627660370093654,1.0,920.5834830054312,1058.1593586550164,1067.1330159930912
0.047523427178667435,0.004999999999999999,902.5609738061934,1053.05579584694,1062.072575053206
0.047523427178667435,0.005708154957083469,898.3996900056515,1052.2713461687101,1061.2947900941683
0.047523427178667435,0.006516606602815316,922.7059434076514,1058.3194244937176,1067.2917360188026
0.047523427178667435,0.007439560056644623,951.672029259428,1063.895173018095,1072.820853956763
0.047523427178667435,0.008493232323171236,962.7475995182425,1066.072977855996,1074.9805763957163
0.047523427178667435,0.009696137237434288,941.678744076266,1065.044443087381,1073.960572490734
0.047523427178667435,0.011069410767284429,872.8107495724158,1056.9268030918663,1065.910837081277
0.047523427178667435,0.012637182388653549,743.0909282733913,1027.3541825764933,1036.5945504249628
0.047523427178667435,0.014426999059072134,590.4470086335718,966.9876067554252,976.799200005764
0.047523427178667435,0.01647030923897623,555.1446598944685,948.999102905252,958.9947564133439
0.047523427178667435,0.018803015465431967,682.45686804705,1007.6387870068382,1017.058292623352
0.047523427178667435,0.021466105187424523,829.8383368991944,1049.67509379884,1058.7206657352633
0.047523427178667435,0.02450637094697449,921.708914355812,1063.299477807189,1072.2301175672865
0.047523427178667435,0.027977232560219754,961.0830256194608,1066.0486722126175,1074.9564721604313
0.047523427178667435,0.03193967574481908,960.4809224672686,1064.113435805093,1073.0373012035675
0.047523427178667435,0.03646332368608554,917.8973681200151,1050.4489643446693,1059.4879292403969
0.047523427178667435,0.041627660370093654,817.8952733616165,988.7898144683627,998.3871707457457
0.047523427178667435,0.047523427178667435,668.0565503257271,796.7358665380463,808.6159079200996
0.047523427178667435,0.05425421728550116,615.2162814726464,685.5931746710295,699.363744176674
0.047523427178667435,0.06193829586818342,749.3070584621785,918.5614830489648,928.8847310912314
0.047523427178667435,0.07071067811865475,880.3326209202263,1031.5680426169388,1040.7709988570293
0.047523427178667435,0.08072550156434655,953.5176748501224,1060.3740965316097,1069.3291682679114
0.047523427178667435,0.09215873438351481,987.4470758398597,1066.1692458503549,1075.0760467568934
0.047523427178667435,0.10521126730195977,1002.122535844819,1067.1887409829587,1076.0871035348896
0.047523427178667435,0.12011244339814311,1008.5128073014563,1067.3603685066785,1076.2573120643724
0.047523427178667435,0.13712408783810365,1011.2212739931759,1067.3916649909856,1076.288349841967
0.047523427178667435,0.15654510834572408,1011.6515022497018,1067.386407974524,1076.2831362806317
0.047523427178667435,0.17871674724216274,1009.7642985169915,1067.320952301092,1076.2182217070222
0.047523427178667435,0.20402857733683694,1004.8850335972289,1067.0592413354514,1075.9586748721833
0.047523427178667435,0.23292534702239076,996.5994042524885,1066.2949785780795,1075.2007379341508
0.047523427178667435,0.26591479484724945,986.4895913935776,1064.8215214107347,1073.7395019150538
0.047523427178667435,0.3035765708738321,979.3731545369686,1063.4176117053687,1072.3472676323029
0.047523427178667435,0.3465724215775732,980.1257474648469,1063.5739628069678,1072.5023169551816
0.047523427178667435,0.39565781724328924,987.5758734217402,1065.0953481901931,1074.0110549941767
0.047523427178667435,0.4516952261612214,994.80028588572,1066.438371092211,1075.3429429029252
0.047523427178667435,0.5156692688606229,994.2107217296889,1066.9081179523732,1075.8088016306572
0.047523427178667435,0.5887040186524746,977.9752198445525,1066.0633989036412,1074.971076818023
0.047523427178667435,0.6720827524652164,934.5382423336976,1060.9001639861956,1069.8508323403091
0.047523427178667435,0.7672704990109255,850.3732069332451,1040.469346295963,1049.5942578419836
0.047523427178667435,0.8759397804706243,735.3069777688313,989.0081248824017,998.6033830288779
0.047523427178667435,1.0,672.762329135395,948.213718795715,958.217565078889
0.05425421728550116,0.004999999999999999,644.6116003478558,909.2957099962879,919.7229657516273
0.05425421728550116,0.005708154957083469,627.2386037014569,893.4839100373645,904.0935477089596
0.05425421728550116,0.006516606602815316,753.0377992208114,991.9099093044529,1001.4773655403717
0.05425421728550116,0.007439560056644623,876.0957253643898,1047.3955286974542,1056.4606187874376
0.05425421728550116,0.008493232323171236,943.2745304163999,1063.1748032229598,1072.1064815220057
0.05425421728550116,0.009696137237434288,963.9457155456158,1066.2162282777638,1075.1226399607517
0.05425421728550116,0.011069410767284429,952.6176545850153,1065.6063794303893,1074.5178460109719
0.05425421728550116,0.012637182388653549,921.645793481703,1062.7448693032532,1071.6801307963603
0.05425421728550116,0.014426999059072134,890.6349685481531,1058.8673352760184,1067.8350430791506
0.05425421728550116,0.01647030923897623,884.7097973034472,1057.983985034946,1066.959117353491
0.05425421728550116,0.018803015465431967,910.0313863382539,1061.2858843011109,1070.233326770432
0.05425421728550116,0.021466105187424523,946.6830790246433,1064.8588200601916,1073.7764907900055
0.05425421728550116,0.02450637094697449,974.1613453832404,1066.5730328175155,1075.4764896764912
0.05425421728550116,0.027977232560219754,983.7751471925734,1066.719135653513,1075.621383146827
0.05425421728550116,0.03193967574481908,970.3592239068736,1064.2895016167638,1073.211903011225
0.05425421728550116,0.03646332368608554,922.167511210042,1050.5939708622275,1059.631698811138
0.05425421728550116,0.041627660370093654,819.6306140428477,989.4283177734111,999.0195401118228
0.05425421728550116,0.047523427178667435,668.6637346347472,800.1633099238775,811.993206906099
0.05425421728550116,0.05425421728550116,613.6784746659171,691.5961470475382,705.2495133811266
0.05425421728550116,0.06193829586818342,742.360254601999,919.9226438568048,930.230786522253
0.05425421728550116,0.07071067811865475,866.9465197251311,1031.5730902463765,1040.7760018533165
0.05425421728550116,0.08072550156434655,933.8588565213374,1059.941664516949,1068.9003591038202
0.05425421728550116,0.09215873438351481,964.095406726757,1065.5276941884044,1074.4398133891789
0.05425421728550116,0.10521126730195977,979.647301062468,1066.5932253881256,1075.4965150836895
0.05425421728550116,0.12011244339814311,990.6694429609763,1066.9891799023972,1075.8891929664994
0.05425421728550116,0.13712408783810365,998.9358941129552,1067.2274280564388,1076.1254707092835
0.05425421728550116,0.15654510834572408,1003.8628333941134,1067.3359652801332,1076.2331105730716
0.05425421728550116,0.17871674724216274,1005.6682671604055,1067.35872946919,1076.255686576103
0.05425421728550116,0.20402857733683694,1005.5394135424233,1067.3380628750356,1076.2351908273345
0.05425421728550116,0.23292534702239076,1004.818103279316,1067.289998432082,1076.1875237459637
0.05425421728550116,0.26591479484724945,1004.4750442080592,1067.2227375412235,1076.1208189781937
0.05425421728550116,0.3035765708738321,1005.0516889766535,1067.1723499066552,1076.0708480014725
0.05425421728550116,0.3465724215775732,1006.5209970044273,1067.1870050703003,1076.0853819768358
0.05425421728550116,0.39565781724328924,1007.8018437154732,1067.2549530095484,1076.152768075578
0.05425421728550116,0.4516952261612214,1006.2594574340083,1067.286104421419,1076.1836619296744
0.05425421728550116,0.5156692688606229,996.744721001129,1067.0231953374744,1075.9229270266108
0.05425421728550116,0.5887040186524746,968.6434337057577,1065.108221420924,1074.023821361407
0.05425421728550116,0.6720827524652164,899.9307766675206,1054.0410147799219,1063.0494373977174
0.05425421728550116,0.7672704990109255,751.7567399505614,998.1365806974627,1007.6449172400653
0.05425421728550116,0.8759397804706243,490.48585199375475,762.1504286622193,774.5611153571552
0.05425421728550116,1.0,269.0735557210153,126.17930574825176,187.0637931627241
0.06193829586818342,0.004999999999999999,420.3752136632645,584.1495457606951,600.2518948955864
0.06193829586818342,0.005708154957083469,377.31980909322965,472.6280818386582,492.39105318415875
0.06193829586818342,0.006516606602815316,640.8632788921354,906.564961261916,917.0232682441242
0.06193829586818342,0.007439560056644623,837.7876633291232,1033.2169694535185,1042.405368117427
0.06193829586818342,0.008493232323171236,937.3169060382374,1061.1206012266919,1070.0694257201312
0.06193829586818342,0.009696137237434288,978.4486412848108,1066.320849986318,1075.2263950577383
0.06193829586818342,0.011069410767284429,990.4685314843226,1067.1015047878045,1076.0005887701514
0.06193829586818342,0.012637182388653549,989.6834228786634,1067.0552921260971,1075.9547583275173
0.06193829586818342,0.014426999059072134,985.9317235498096,1066.8835522265551,1075.7844391535268
0.06193829586818342,0.01647030923897623,985.4294263213478,1066.846806559098,1075.7479975248204
0.06193829586818342,0.018803015465431967,989.8828007957208,1066.998967204003,1075.898899305936
0.06193829586818342,0.021466105187424523,996.6226732121615,1067.193492608825,1076.0918158688587
0.06193829586818342,0.02450637094697449,1001.4585655989115,1067.2887707026237,1076.1863061669355
0.06193829586818342,0.027977232560219754,1000.7476629948862,1067.16735853714,1076.0658979079546
0.06193829586818342,0.03193967574481908,990.8386800351443,1066.339324735414,1075.2447167926443
0.06193829586818342,0.03646332368608554,967.1703758987782,1062.9025430256959,1071.8364900878337
0.06193829586818342,0.041627660370093654,927.6260400542996,1052.6341517427095,1061.6545120369474
0.06193829586818342,0.047523427178667435,883.9490040114214,1035.556446986717,1044.724270039262
0.06193829586818342,0.05425421728550116,864.8468775368256,1029.87669255465,1039.0946286939513
0.06193829586818342,0.06193829586818342,877.4124922427187,1043.9078848671063,1053.0029998062832
0.06193829586818342,0.07071067811865475,890.889997366592,1056.2018255668052,1065.1919741736544
0.06193829586818342,0.08072550156434655,886.8503097065397,1057.9566837014584,1066.932045681403
0.06193829586818342,0.09215873438351481,880.2809264896234,1055.706193670006,1064.7005273157934
0.06193829586818342,0.10521126730195977,893.9719600131351,1057.287101119522,1066.2680993573042
0.06193829586818342,0.12011244339814311,925.7120811822589,1062.0497527809753,1070.9908136372817
0.06193829586818342,0.13712408783810365,955.5067848698152,1065.4420305177575,1074.3548603264742
0.06193829586818342,0.15654510834572408,971.7314202118587,1066.6611127937701,1075.5638405319135
0.06193829586818342,0.17871674724216274,976.0388895791759,1066.773535973601,1075.6753332520623
0.06193829586818342,0.20402857733683694,976.2708714864823,1066.620283989147,1075.5233496909327
0.06193829586818342,0.23292534702239076,979.4689902705658,1066.655809417453,1075.5585810532673
0.06193829586818342,0.26591479484724945,987.3697416656223,1066.9141885378567,1075.8148219915493
0.06193829586818342,0.3035765708738321,997.0696074298552,1067.1770829807676,1076.0755419359068
0.06193829586818342,0.3465724215775732,1005.1117482454994,1067.3251272043813,1076.222362095847
0.06193829586818342,0.39565781724328924,1009.6349839005828,1067.3800082307855,1076.2767894385101
0.06193829586818342,0.4516952261612214,1009.4533353730036,1067.3677939915874,1076.264676166501
0.06193829586818342,0.5156692688606229,1001.9175657000658,1067.171705478503,1076.0702089023803
0.06193829586818342,0.5887040186524746,980.3825792677827,1066.0124484684584,1074.9205486002365
0.06193829586818342,0.6720827524652164,931.7785990428978,1060.173272791254,1069.1300266357848
0.06193829586818342,0.7672704990109255,839.454735121401,1036.550329396449,1045.709439034191
0.06193829586818342,0.8759397804706243,710.8406635138294,974.0760083006887,983.8169115543395
0.06193829586818342,1.0,639.0064634039529,921.9274107398043,932.2133855436293
0.07071067811865475,0.004999999999999999,751.5624923406957,989.552095858652,999.1421299953108
0.07071067811865475,0.005708154957083469,741.5246533196872,983.4530506735572,993.1019828761
0.07071067811865475,0.006516606602815316,820.9860505154626,1025.495451382084,1034.7524178849062
0.07071067811865475,0.007439560056644623,909.4128982086291,1054.7860974204082,1063.7882105121726
0.07071067811865475,0.008493232323171236,966.0163580424105,1064.5582080545414,1073.4783760512419
0.07071067811865475,0.009696137237434288,994.0680658313287,1066.8675602632911,1075.7685795074433
0.07071067811865475,0.011069410767284429,1005.4559720848188,1067.3122413673184,1076.209582788522
0.07071067811865475,0.012637182388653549,1008.7622447412133,1067.380008729769,1076.276789933369
0.07071067811865475,0.014426999059072134,1008.8581756133985,1067.3814908158006,1076.2782597681123
0.07071067811865475,0.01647030923897623,1008.2775602160731,1067.375933797085,1076.2727486852555
0.07071067811865475,0.018803015465431967,1007.9999451581828,1067.368073136654,1076.264953004031
0.07071067811865475,0.021466105187424523,1007.8589716412886,1067.335800617513,1076.2329472717063
0.07071067811865475,0.02450637094697449,1007.0264236052461,1067.2342778766972,1076.1322638915308
0.07071067811865475,0.027977232560219754,1004.5703349364512,1067.0244006866249,1075.9241224054635
0.07071067811865475,0.03193967574481908,999.7885852684038,1066.722388030638,1075.624608606136
0.07071067811865475,0.03646332368608554,992.1478045014136,1066.326610793554,1075.232108151437
0.07071067811865475,0.041627660370093654,981.3127561839715,1065.6787548667085,1074.589621245047
0.07071067811865475,0.047523427178667435,967.3041721530105,1064.8071236833316,1073.7252237700693
0.07071067811865475,0.05425421728550116,947.7745744608582,1063.9956457963474,1072.920490897113
0.07071067811865475,0.06193829586818342,910.9361525776159,1061.2064460802828,1070.1545527238857
0.07071067811865475,0.07071067811865475,833.8591491809791,1046.4610783162464,1055.534193640413
0.07071067811865475,0.08072550156434655,705.2111476093539,997.8622732393641,1007.373198902843
0.07071067811865475,0.09215873438351481,591.8309334090598,928.8366537084847,939.0469502563177
0.07071067811865475,0.10521126730195977,627.2777049979372,953.5235623666777,963.4722774951831
0.07071067811865475,0.12011244339814311,760.6398550115248,1023.8191909990735,1033.0911776659952
0.07071067811865475,0.13712408783810365,859.522874965822,1055.653981344468,1064.648756088947
0.07071067811865475,0.15654510834572408,892.3824728732978,1062.329608056859,1071.2683331768726
0.07071067811865475,0.17871674724216274,879.8784151602003,1059.5364160630613,1068.498508411253
0.07071067811865475,0.20402857733683694,859.9848002616394,1054.8974939742905,1063.8986644913857
0.07071067811865475,0.23292534702239076,868.5159760004925,1055.4410767032468,1064.4376505487883
0.07071067811865475,0.26591479484724945,907.5457927407551,1060.7077264690922,1069.660005097202
0.07071067811865475,0.3035765708738321,951.8516768923491,1064.9638321060895,1073.8806307999987
0.07071067811865475,0.3465724215775732,983.876871136737,1066.75136658339,1075.6533473293548
0.07071067811865475,0.39565781724328924,1001.5889917988759,1067.2665389526894,1076.1642582251875
0.07071067811865475,0.4516952261612214,1008.7420566733372,1067.3741502158518,1076.2709798476997
0.07071067811865475,0.5156692688606229,1008.1286037384297,1067.3400524163717,1076.237163921363
0.07071067811865475,0.5887040186524746,999.7524932840863,1067.0776956562966,1075.976976556872
0.07071067811865475,0.6720827524652164,981.5745735173416,1066.0646969030975,1074.9723640617037
0.07071067811865475,0.7672704990109255,953.1010833697343,1063.2330194764347,1072.1642128043131
0.07071067811865475,0.8759397804706243,922.5298726157201,1058.4854923597181,1067.4564080323423
0.07071067811865475,1.0,908.8545697158544,1055.7775289178308,1064.7712599808262
0.08072550156434655,0.004999999999999999,943.4488176314461,1061.2665882636936,1070.2141920560462
0.08072550156434655,0.005708154957083469,941.5540686038086,1060.9714771946883,1069.9215489623502
0.08072550156434655,0.006516606602815316,957.34625597487,1063.325933595377,1072.256353009762
0.08072550156434655,0.007439560056644623,979.3044579664742,1065.7188775089614,1074.6294111889347
0.08072550156434655,0.008493232323171236,996.8722597060939,1066.9029666797019,1075.8036929771456
0.08072550156434655,0.009696137237434288,1007.0236146932886,1067.290214151881,1076.1877376822706
0.08072550156434655,0.011069410767284429,1010.9964433894876,1067.3828167374006,1076.2795747293465
0.08072550156434655,0.012637182388653549,1010.6894907382155,1067.386826306321,1076.2835511544324
0.08072550156434655,0.014426999059072134,1007.5683832737143,1067.3493963092085,1076.2464305701308
0.08072550156434655,0.01647030923897623,1002.9298064977506,1067.2695989473111,1076.1672929198646
0.08072550156434655,0.018803015465431967,998.1133752162185,1067.1224842490078,1076.0213947236782
0.08072550156434655,0.021466105187424523,993.841507119751,1066.7342815115317,1075.6364036537805
0.08072550156434655,0.02450637094697449,989.3958931810281,1065.48379689632,1074.3962802252781
0.08072550156434655,0.027977232560219754,983.7385295159839,1062.492601676563,1071.429966974392
0.08072550156434655,0.03193967574481908,978.4882187602129,1058.74274848998,1067.7115026979118
0.08072550156434655,0.03646332368608554,977.4527678126683,1058.1918992588216,1067.1652829671268
0.08072550156434655,0.041627660370093654,980.0591152017489,1061.5462523445385,1070.4915185932348
0.08072550156434655,0.047523427178667435,978.552015583119,1064.7606918027288,1073.6791775579618
0.08072550156434655,0.05425421728550116,960.5905554869644,1065.293185938954,1074.2072507301755
0.08072550156434655,0.06193829586818342,905.5769375823784,1059.3428718255216,1068.3065878299446
0.08072550156434655,0.07071067811865475,775.6216279637525,1025.190127954049,1034.449826703913
0.08072550156434655,0.08072550156434655,522.5805901738945,870.9401316702302,881.8210467362829
0.08072550156434655,0.09215873438351481,203.7428368483172,327.65600815500807,355.57011290797533
0.08072550156434655,0.10521126730195977,316.49286345147243,625.5502620751844,640.6128127782393
0.08072550156434655,0.12011244339814311,615.6278774719983,960.859034851438,970.7325740743187
0.08072550156434655,0.13712408783810365,768.8392203811696,1042.4920369505137,1051.5993974030923
0.08072550156434655,0.15654510834572408,769.6238821163475,1046.035696438761,1055.1124697099544
0.08072550156434655,0.17871674724216274,650.9280026171623,1001.6050722413111,1011.0807911600525
0.08072550156434655,0.20402857733683694,507.8620689034926,920.3158159860219,930.6196036336936
0.08072550156434655,0.23292534702239076,530.7457613387928,930.4482455517726,940.6410490530845
0.08072550156434655,0.26591479484724945,703.4691566905316,1012.1134188561523,1021.4916632758218
0.08072550156434655,0.3035765708738321,856.8776120048452,1053.1164720211202,1062.1327361283645
0.08072550156434655,0.3465724215775732,944.9216221128225,1064.4863588273538,1073.40712390166
0.08072550156434655,0.39565781724328924,986.8310281172047,1066.890186083272,1075.791018122997
0.08072550156434655,0.4516952261612214,1004.5414086189056,1067.324537499627,1076.2217772662418
0.08072550156434655,0.5156692688606229,1010.6295256226358,1067.388813968069,1076.285522385894
0.08072550156434655,0.5887040186524746,1010.6891059450453,1067.3693136530858,1076.2661832658198
0.08072550156434655,0.6720827524652164,1006.9265072726168,1067.2791323012789,1076.1767474532642
0.08072550156434655,0.7672704990109255,1000.8685682734123,1067.0851108154754,1075.9843303865493
0.08072550156434655,0.8759397804706243,995.0378182314978,1066.8333240776774,1075.734626604509
0.08072550156434655,1.0,992.6967911544734,1066.7108623666104,1075.613178333286
0.09215873438351481,0.004999999999999999,1001.4317799576332,1067.0490221704936,1075.9485402324417
0.09215873438351481,0.005708154957083469,1000.9896069492248,1067.0360818107413,1075.9357069078685
0.09215873438351481,0.006516606602815316,1003.7197282956467,1067.144647143448,1076.0433743303427
0.09215873438351481,0.007439560056644623,1007.8500369980828,1067.2774948632034,1076.175123553221
0.09215873438351481,0.008493232323171236,1011.1245044709012,1067.3606337414478,1076.2575751065638
0.09215873438351481,0.009696137237434288,1011.8485325437131,1067.3875987707918,1076.2843172335981
0.09215873438351481,0.011069410767284429,1008.65314166462,1067.3550941095984,1076.252081268615
0.09215873438351481,0.012637182388653549,999.9285666620311,1067.1824353233267,1076.0808500182231
0.09215873438351481,0.014426999059072134,984.2954856407915,1066.6358469902282,1075.5387838650345
0.09215873438351481,0.01647030923897623,963.010103643558,1065.4332581055507,1074.3461606906428
0.09215873438351481,0.018803015465431967,942.503143218205,1063.7636722464172,1072.6904473819545
0.09215873438351481,0.021466105187424523,930.3352119911909,1061.6448874632943,1070.589329570525
0.09215873438351481,0.02450637094697449,923.9245645231588,1053.827531918266,1062.8377639801192
0.09215873438351481,0.027977232560219754,910.7511455082763,1023.5500168952707,1032.8244200248291
0.09215873438351481,0.03193967574481908,891.4539787311118,963.7721380738632,973.61613567195
0.09215873438351481,0.03646332368608554,896.2394987267246,953.0760829869462,963.02942087719
0.09215873438351481,0.041627660370093654,931.3147682822378,1012.456717361814,1021.8318110356399
0.09215873438351481,0.047523427178667435,961.3285880201871,1051.455361975199,1060.485748956445
0.09215873438351481,0.05425421728550116,965.8576212454337,1063.1934717215279,1072.1249944967196
0.09215873438351481,0.06193829586818342,935.9566276762602,1062.764427330385,1071.699525759061
0.09215873438351481,0.07071067811865475,859.609674170164,1049.422512872229,1058.4702433400662
0.09215873438351481,0.08072550156434655,735.6184677941424,1007.803648997418,1017.2216279876409
0.09215873438351481,0.09215873438351481,628.5280209822567,952.0446811086892,962.0086903664964
0.09215873438351481,0.10521126730195977,650.9404529912151,971.4265843097073,981.1937903477276
0.09215873438351481,0.12011244339814311,752.4658257620863,1028.5168124528107,1037.7468279939023
0.09215873438351481,0.13712408783810365,799.064417216804,1051.4826015516087,1060.512756584783
0.09215873438351481,0.15654510834572408,721.7225694645167,1031.942709225208,1041.1423536848254
0.09215873438351481,0.17871674724216274,477.85114110706013,907.8848326910683,918.3281085449822
0.09215873438351481,0.20402857733683694,115.47876662889735,454.87265581861556,475.3743561918294
0.09215873438351481,0.23292534702239076,168.5112483214598,552.7734833361734,569.7632573209003
0.09215873438351481,0.26591479484724945,544.498468898307,938.8059774498249,948.9090097627048
0.09215873438351481,0.3035765708738321,795.3476119117955,1040.9445086524777,1050.0652911162545
0.09215873438351481,0.3465724215775732,919.5386417420953,1062.5849834522585,1071.521578210888
0.09215873438351481,0.39565781724328924,974.3556156602291,1066.53849030341,1075.4422331357425
0.09215873438351481,0.4516952261612214,997.7129350431338,1067.211110457398,1076.109288035852
0.09215873438351481,0.5156692688606229,1007.8911200862643,1067.345131708077,1076.242201223427
0.09215873438351481,0.5887040186524746,1012.3657428845701,1067.3858232089938,1076.282556348869
0.09215873438351481,0.6720827524652164,1014.0006197513835,1067.3972027209609,1076.2938417968617
0.09215873438351481,0.7672704990109255,1014.1417201958793,1067.393204483528,1076.28987660896
0.09215873438351481,0.8759397804706243,1013.7821540606889,1067.3837713434727,1076.280521444447
0.09215873438351481,1.0,1013.7355775939635,1067.3792212727176,1076.2760089856451
0.10521126730195977,0.004999999999999999,1015.7859296482645,1067.3946419454135,1076.2913021887211
0.10521126730195977,0.005708154957083469,1015.4502948957592,1067.3920508983497,1076.2887325593913
0.10521126730195977,0.006516606602815316,1015.4829578420794,1067.3926966657414,1076.2893729888256
0.10521126730195977,0.007439560056644623,1015.3893660119109,1067.39320996026,1076.289882040421
0.10521126730195977,0.008493232323171236,1014.1616616301307,1067.3885277565,1076.2852385401857
0.10521126730195977,0.009696137237434288,1009.8635015548678,1067.352799256147,1076.2498053859283
0.10521126730195977,0.011069410767284429,998.5903690671603,1067.1338944046986,1076.0327105161136
0.10521126730195977,0.012637182388653549,972.9906541838927,1066.0031178969552,1074.911295353875
0.10521126730195977,0.014426999059072134,922.3265214054809,1061.2406612804325,1070.1884818424487
0.10521126730195977,0.01647030923897623,841.062593139211,1046.6881106845092,1055.7592749114842
0.10521126730195977,0.018803015465431967,754.7021915933533,1022.3085934012256,1031.5941574356207
0.10521126730195977,0.021466105187424523,726.1048883183818,1013.4851485776024,1022.8508160531919
0.10521126730195977,0.02450637094697449,763.090561369802,1015.5417904843126,1024.8886640671751
0.10521126730195977,0.027977232560219754,787.5699752488714,936.4453137960222,946.5735424381173
0.10521126730195977,0.03193967574481908,754.5594889933849,563.5437989732565,580.2182855396111
0.10521126730195977,0.03646332368608554,767.9493498107788,406.6426676062681,429.45302959841547
0.10521126730195977,0.041627660370093654,874.2547801843359,896.9784868478007,907.5472722569805
0.10521126730195977,0.047523427178667435,945.8481783218099,1031.426398902409,1040.6306077884249
0.10521126730195977,0.05425421728550116,975.4198234666089,1060.6486494772118,1069.6014225641013
0.10521126730195977,0.06193829586818342,975.900143584077,1065.563030647636,1074.474856753889
0.10521126730195977,0.07071067811865475,956.2354293578327,1064.720652705333,1073.6394710565487
0.10521126730195977,0.08072550156434655,926.2768581786625,1061.3812970720412,1070.3279419353883
0.10521126730195977,0.09215873438351481,903.4485402123927,1058.2877706419686,1067.2603482766815
0.10521126730195977,0.10521126730195977,901.8786116135857,1059.1777449223262,1068.1428466511675
