TMB,H2O2,latent_mean,latent_std,default_observation_std
0.041627660370093654,0.03646332368608554,873.6247315926437,664.8748682572221,671.3117578778537
0.041627660370093654,0.041627660370093654,849.9283263020798,662.2807031779229,668.7425630441356
0.041627660370093654,0.047523427178667435,802.1736983822964,649.574525188332,656.1615270637578
0.041627660370093654,0.05425421728550116,784.5766446647033,642.2998988534965,648.9607429515345
0.041627660370093654,0.06193829586818342,829.1945911271264,657.9636017197737,664.4674461650117
0.041627660370093654,0.07071067811865475,866.6154831213519,664.3026430384957,670.7450241134308
0.041627660370093654,0.08072550156434655,880.846076814482,665.1196118740462,671.5541556155226
0.041627660370093654,0.09215873438351481,884.4826525830294,665.1827543165209,671.6166931108165
0.041627660370093654,0.10521126730195977,884.703515728613,665.1835220587848,671.6174534982883
0.041627660370093654,0.12011244339814311,883.5727252035961,665.1701186703393,671.6041785135861
0.041627660370093654,0.13712408783810365,882.0505428601743,665.1429340682287,671.5772543541717
0.041627660370093654,0.15654510834572408,881.6290227443336,665.1347807928469,671.5691791955197
0.041627660370093654,0.17871674724216274,882.3773154143255,665.1569447026554,671.5911307567776
0.041627660370093654,0.20402857733683694,881.159496434805,665.126813098384,671.5612878415553
0.041627660370093654,0.23292534702239076,870.9963488600974,664.4123840142773,670.8537112191683
0.041627660370093654,0.26591479484724945,839.0168362870616,657.7032174901628,664.2096115850087
0.041627660370093654,0.3035765708738321,789.9705597321736,633.9390142999235,640.6867874995974
0.041627660370093654,0.3465724215775732,796.7821862026693,638.1903518379477,644.893643172298
0.041627660370093654,0.39565781724328924,846.7239765766808,659.8284221525588,666.3140644660976
0.041627660370093654,0.4516952261612214,874.7670512859481,664.6791904831479,671.1179569094604
0.041627660370093654,0.5156692688606229,883.6548601988379,665.1540189917569,671.5882330758052
0.041627660370093654,0.5887040186524746,884.4120318979055,665.181740806105,671.6156893096199
0.041627660370093654,0.6720827524652164,878.7823254403556,665.1247673998968,671.5592617437142
0.041627660370093654,0.7672704990109255,860.948321554844,664.5821200647507,671.0218179275204
0.041627660370093654,0.8759397804706243,827.2649185877281,662.0672450767188,668.5311681802665
0.041627660370093654,1.0,805.7378974609812,659.4305244829579,665.9200420807778
0.047523427178667435,0.004999999999999999,798.8765245926995,657.4642108974507,663.972947066372
0.047523427178667435,0.005708154957083469,793.0388738243771,656.4109280418422,662.9300055645002
0.047523427178667435,0.006516606602815316,834.9798005226316,662.488410278755,668.9482637533845
0.047523427178667435,0.007439560056644623,868.1761405215254,664.834790254923,671.2720641873183
0.047523427178667435,0.008493232323171236,880.1705791840617,665.1575406451185,671.5917209898125
0.047523427178667435,0.009696137237434288,877.3610594733279,665.1525766183181,671.58680452119
0.047523427178667435,0.011069410767284429,851.0420157300653,664.6264129993752,671.0656858172766
0.047523427178667435,0.012637182388653549,759.8351180879843,658.1931616812057,664.6947599529407
0.047523427178667435,0.014426999059072134,561.5400417167635,618.2002028207264,625.1178901555952
0.047523427178667435,0.01647030923897623,495.7415556758027,596.2737967411393,603.4428941541106
0.047523427178667435,0.018803015465431967,696.3907379206419,649.6370495523228,656.2234238245711
0.047523427178667435,0.021466105187424523,825.9202374758535,663.6618111960796,670.1103531994238
0.047523427178667435,0.02450637094697449,868.5418444386278,664.9988848122666,671.434585515636
0.047523427178667435,0.027977232560219754,879.8589634875855,665.1115525430444,671.5461735064941
0.047523427178667435,0.03193967574481908,880.5788481905302,665.1244163171223,671.5589140248145
0.047523427178667435,0.03646332368608554,868.0789703010366,664.4538445231951,670.8947736617495
0.047523427178667435,0.041627660370093654,816.0613602879409,654.3291176644001,660.86873132905
0.047523427178667435,0.047523427178667435,672.7513634558463,558.8011311996873,566.4446928474534
0.047523427178667435,0.05425421728550116,593.7232577589269,446.09862503621184,455.6367731913156
0.047523427178667435,0.06193829586818342,761.0365144621272,630.7716996669053,637.5529961702574
0.047523427178667435,0.07071067811865475,849.6617556602876,662.4802911657866,668.9402230454534
0.047523427178667435,0.08072550156434655,874.5540387518699,665.0159247238438,671.4514621037807
0.047523427178667435,0.09215873438351481,879.6755171129769,665.1584943872166,671.5926655946032
0.047523427178667435,0.10521126730195977,881.398100898434,665.1691819491225,671.6032507662992
0.047523427178667435,0.12011244339814311,883.2089773815703,665.1796086588895,671.6135775880273
0.047523427178667435,0.13712408783810365,884.536106521808,665.1843150835548,671.6182389260833
0.047523427178667435,0.15654510834572408,885.0288858142799,665.1852604644853,671.619175250529
0.047523427178667435,0.17871674724216274,884.8034456346666,665.1852037332093,671.619119062722
0.047523427178667435,0.20402857733683694,883.4655468588928,665.173603042496,671.6076295051537
0.047523427178667435,0.23292534702239076,879.3655371944534,665.0518640960398,671.4870570328314
0.047523427178667435,0.26591479484724945,870.2261488209094,664.3413931889655,670.7834020973174
0.047523427178667435,0.3035765708738321,860.0515990040305,662.8477338594588,669.3041192967631
0.047523427178667435,0.3465724215775732,861.6735388436289,663.0637158220026,669.5180184764837
0.047523427178667435,0.39565781724328924,873.2243385602599,664.5334151205825,670.9735804313163
0.047523427178667435,0.4516952261612214,881.9770017058431,665.0937463183701,671.5285379020016
0.047523427178667435,0.5156692688606229,885.0735070979039,665.1790221151407,671.6129966632946
0.047523427178667435,0.5887040186524746,883.1518280825364,665.1737484940157,671.6077735632426
0.047523427178667435,0.6720827524652164,870.6300234586972,664.9440265035893,671.3802530666221
0.047523427178667435,0.7672704990109255,824.9599346079747,661.8246103455414,668.2908802939205
0.047523427178667435,0.8759397804706243,706.7097480378072,636.6027407829312,643.3225749166086
0.047523427178667435,1.0,601.4084293677603,591.0524933971374,598.2841597234284
0.05425421728550116,0.004999999999999999,615.2496463059256,588.4681026856947,595.7311421299855
0.05425421728550116,0.005708154957083469,586.1900868714852,569.8144383371766,577.312203199021
0.05425421728550116,0.006516606602815316,757.3725877536092,648.4560309885029,655.0542801557424
0.05425421728550116,0.007439560056644623,849.4344697115182,663.7847612736495,670.2321203315397
0.05425421728550116,0.008493232323171236,876.9992417377102,665.1014769466212,671.53619445386
0.05425421728550116,0.009696137237434288,880.4968164570447,665.173126894759,671.6071579189331
0.05425421728550116,0.011069410767284429,869.433189277984,665.0537305537872,671.4889056034395
0.05425421728550116,0.012637182388653549,836.45480564628,664.0748032713275,670.5193734448304
0.05425421728550116,0.014426999059072134,785.6113939477998,660.7417253629759,667.2184900470295
0.05425421728550116,0.01647030923897623,772.6509204566244,659.5476867066179,666.0360627361305
0.05425421728550116,0.018803015465431967,817.7668556708427,663.1326416016236,669.5862798643226
0.05425421728550116,0.021466105187424523,859.8459254870895,664.8763570508952,671.3132323962228
0.05425421728550116,0.02450637094697449,878.3201089960819,665.155709165118,671.5899070563424
0.05425421728550116,0.027977232560219754,883.626985594196,665.180564140426,671.6145239161903
0.05425421728550116,0.03193967574481908,882.0969849552014,665.1462662447858,671.5805546056073
0.05425421728550116,0.03646332368608554,868.5627454605844,664.4600918599892,670.9009610215065
0.05425421728550116,0.041627660370093654,816.3005931665479,654.3922201817754,660.9312094760156
0.05425421728550116,0.047523427178667435,673.6033878060388,559.8886649646247,567.517579446545
0.05425421728550116,0.05425421728550116,594.9270873884241,449.3562759792256,458.82670866778625
0.05425421728550116,0.06193829586818342,759.511503015482,631.0174960766656,637.7961791825506
0.05425421728550116,0.07071067811865475,843.8404333145681,662.4537846130702,668.9139724756658
0.05425421728550116,0.08072550156434655,861.2764066403811,664.8310205426077,671.2683306254816
0.05425421728550116,0.09215873438351481,859.9546807421825,664.7635865538681,671.2015433779617
0.05425421728550116,0.10521126730195977,863.8116088522654,664.8469299590798,671.2840874778794
0.05425421728550116,0.12011244339814311,873.6381640756474,665.0745095605664,671.5094854819429
0.05425421728550116,0.13712408783810365,880.8392683561096,665.1685918856267,671.6026663557129
0.05425421728550116,0.15654510834572408,882.9131046561272,665.1830598612756,671.6169957285217
0.05425421728550116,0.17871674724216274,881.5575766866262,665.1759615251221,671.6099653935061
0.05425421728550116,0.20402857733683694,879.3365377611628,665.1624594913184,671.5965927113801
0.05425421728550116,0.23292534702239076,878.3742638499073,665.1517050404068,671.5859412935592
0.05425421728550116,0.26591479484724945,878.4561985241228,665.1160558584145,671.5506336722863
0.05425421728550116,0.3035765708738321,878.8096156439417,665.0503492255973,671.4855566801751
0.05425421728550116,0.3465724215775732,880.4754692227383,665.0619214101642,671.4970179641717
0.05425421728550116,0.39565781724328924,883.3395217836901,665.1376437721802,671.5720147443634
0.05425421728550116,0.4516952261612214,885.5486375755804,665.1779846807134,671.6119691673839
0.05425421728550116,0.5156692688606229,885.9238230038366,665.1860709035449,671.6199779258293
0.05425421728550116,0.5887040186524746,882.4993989825391,665.1672186567603,671.601306282653
0.05425421728550116,0.6720827524652164,865.7298563709087,664.779403021495,671.2172081424991
0.05425421728550116,0.7672704990109255,798.7644604382538,658.4044168233859,664.9039493923453
0.05425421728550116,0.8759397804706243,581.7354940397457,579.7438456169801,587.1148204191073
0.05425421728550116,1.0,268.7876504802698,84.57963131219798,125.51732891478771
0.06193829586818342,0.004999999999999999,473.0108504815497,468.6460917044099,477.7342829385535
0.06193829586818342,0.005708154957083469,409.30690542470063,381.9744495596152,393.0717058519561
0.06193829586818342,0.006516606602815316,715.3092639673245,635.602106357333,642.3324088280725
0.06193829586818342,0.007439560056644623,841.503027127118,663.1231529418826,669.5768826599221
0.06193829586818342,0.008493232323171236,876.1738004182096,665.0727407751419,671.5077336465715
0.06193829586818342,0.009696137237434288,883.1224018664344,665.1807639993389,671.6147218604873
0.06193829586818342,0.011069410767284429,880.7148759801546,665.1706644530668,671.6047190676449
0.06193829586818342,0.012637182388653549,872.1385381103568,665.0885206682202,671.5233623260157
0.06193829586818342,0.014426999059072134,861.3534846742112,664.8997645776714,671.3364154881206
0.06193829586818342,0.01647030923897623,858.7646648953291,664.8450105050205,671.2821864301305
0.06193829586818342,0.018803015465431967,867.4158095904897,665.026789710162,671.4622229561389
0.06193829586818342,0.021466105187424523,877.5780580012575,665.1525280858201,671.5867564536643
0.06193829586818342,0.02450637094697449,883.2183483637978,665.1817533488346,671.6157017321926
0.06193829586818342,0.027977232560219754,884.8490087281809,665.1796380054739,671.6136066534752
0.06193829586818342,0.03193967574481908,883.2079782295016,665.154181871722,671.588394395284
0.06193829586818342,0.03646332368608554,875.1192220440097,664.8998352246481,671.336485457747
0.06193829586818342,0.041627660370093654,850.0784314539266,662.3167920510205,668.7783032199462
0.06193829586818342,0.047523427178667435,802.3452454583764,649.8599615934777,656.4440993011301
0.06193829586818342,0.05425421728550116,783.7131856480213,642.7511946051404,649.4074098678971
0.06193829586818342,0.06193829586818342,822.6836205680984,658.0480782052194,664.5510958944981
0.06193829586818342,0.07071067811865475,843.182564657194,663.9448052835911,670.3906251492941
0.06193829586818342,0.08072550156434655,819.3929627307716,662.6399901673723,669.0983802057892
0.06193829586818342,0.09215873438351481,782.9423810678376,658.4132462599756,664.9126925210519
0.06193829586818342,0.10521126730195977,797.0965177974565,660.0521529470257,666.535618279323
0.06193829586818342,0.12011244339814311,842.6723504241554,663.964638975044,670.4102681450039
0.06193829586818342,0.13712408783810365,869.5023808103577,665.0421093233626,671.4773957463223
0.06193829586818342,0.15654510834572408,874.3291337556166,665.1403532866959,671.5746982989654
0.06193829586818342,0.17871674724216274,865.9836505551566,664.9987587972222,671.4344607084461
0.06193829586818342,0.20402857733683694,855.3630282408319,664.7345024958431,671.1727382972224
0.06193829586818342,0.23292534702239076,856.3283416723737,664.7645968950623,671.2025440282912
0.06193829586818342,0.26591479484724945,867.9449568025992,665.0291661210159,671.4645765910585
0.06193829586818342,0.3035765708738321,878.2835700296605,665.1536654055386,671.5878828771547
0.06193829586818342,0.3465724215775732,883.5718471012468,665.1788483853366,671.6128245978022
0.06193829586818342,0.39565781724328924,885.8451652304667,665.1850223174291,671.6189393848526
0.06193829586818342,0.4516952261612214,886.7221791654301,665.1874761598307,671.6213697202322
0.06193829586818342,0.5156692688606229,886.448967029798,665.1874636602117,671.6213573403552
0.06193829586818342,0.5887040186524746,883.3864182391522,665.1734227107154,671.6074509009587
0.06193829586818342,0.6720827524652164,870.0415859054281,664.92400288116,671.3604214075332
0.06193829586818342,0.7672704990109255,821.6068009702185,661.4511872382969,667.9210723760317
0.06193829586818342,0.8759397804706243,692.7794429047008,631.9094345684389,638.6786510613924
0.06193829586818342,1.0,573.4904568200466,574.7079853771435,582.1427267270893
0.07071067811865475,0.004999999999999999,689.1385647374557,625.6140575683919,632.4506580375919
0.07071067811865475,0.005708154957083469,671.3665226547131,617.9318658423989,624.8525239194158
0.07071067811865475,0.006516606602815316,785.0836591347573,654.8600862984315,661.3944499705034
0.07071067811865475,0.007439560056644623,855.6834788654637,664.195538123307,670.638948084515
0.07071067811865475,0.008493232323171236,879.1884928945663,665.1223196576368,671.5568374543969
0.07071067811865475,0.009696137237434288,884.9728014890272,665.1845025277739,671.6184245746372
0.07071067811865475,0.011069410767284429,885.2019563270094,665.1866201559681,671.6205219165922
0.07071067811865475,0.012637182388653549,883.2182222040991,665.1816451325641,671.6155945526132
0.07071067811865475,0.014426999059072134,880.5577609448042,665.172256735137,671.6062960954957
0.07071067811865475,0.01647030923897623,879.0819520771429,665.168158971716,671.6022375891982
0.07071067811865475,0.018803015465431967,879.6548416723192,665.173062382705,671.607094024908
0.07071067811865475,0.021466105187424523,881.4023560490891,665.1773193000464,671.6113101610124
0.07071067811865475,0.02450637094697449,882.8999150292915,665.1645903330672,671.5987031389747
0.07071067811865475,0.027977232560219754,882.9185531432016,665.0777097245098,671.5126549793347
0.07071067811865475,0.03193967574481908,881.2018849990558,664.8863338431578,671.3231135275998
0.07071067811865475,0.03646332368608554,878.1066133280389,664.8106417202971,671.2481472373304
0.07071067811865475,0.041627660370093654,871.8138320488079,664.704668746185,671.1431907409709
0.07071067811865475,0.047523427178667435,861.9425035889906,663.9687024886457,670.4142925903739
0.07071067811865475,0.05425421728550116,857.1754212039216,663.6355014345653,670.0842966293887
0.07071067811865475,0.06193829586818342,856.4335318935116,664.3971044536564,670.838578371428
0.07071067811865475,0.07071067811865475,828.1585333848586,663.3709161389628,669.8222586657168
0.07071067811865475,0.08072550156434655,716.9808027232204,647.0840432891724,653.6961411118007
0.07071067811865475,0.09215873438351481,539.5916981181788,584.0738640310725,591.3908728321595
0.07071067811865475,0.10521126730195977,606.7454309530125,613.5583972429658,620.527833906226
0.07071067811865475,0.12011244339814311,779.1969373969544,657.9782551660455,664.481956185681
0.07071067811865475,0.13712408783810365,850.4506897843946,664.6035457021428,671.04303795275
0.07071067811865475,0.15654510834572408,854.7391102603585,664.8598367234221,671.2968704775042
0.07071067811865475,0.17871674724216274,815.797979604785,662.9724414444333,669.4276241236153
0.07071067811865475,0.20402857733683694,761.3205511126112,658.0370353823932,664.5401611338812
0.07071067811865475,0.23292534702239076,767.4995332346331,658.7052624221426,665.2018555052439
0.07071067811865475,0.26591479484724945,825.3348208253506,663.461973241318,669.9124388770962
0.07071067811865475,0.3035765708738321,865.47874477147,664.9766376421019,671.4125515916357
0.07071067811865475,0.3465724215775732,880.9762337292657,665.1710910135081,671.6051415415878
0.07071067811865475,0.39565781724328924,885.5969090954411,665.1869900036698,671.6208882212777
0.07071067811865475,0.4516952261612214,886.8010856208277,665.1881115133428,671.6219989872899
0.07071067811865475,0.5156692688606229,886.7639967133002,665.1879702635199,671.6218590905876
0.07071067811865475,0.5887040186524746,885.05880329004,665.1830698432348,671.6170056148559
0.07071067811865475,0.6720827524652164,878.3671728362117,665.1152730109005,671.549858325769
0.07071067811865475,0.7672704990109255,858.6063354463275,664.4674910084028,670.9082891364493
0.07071067811865475,0.8759397804706243,820.6236969757861,661.3382074321096,667.8091871444356
0.07071067811865475,1.0,795.8588038476885,657.948823472357,664.452812571107
0.08072550156434655,0.004999999999999999,828.9959023992201,661.8255941962705,668.2918546250897
0.08072550156434655,0.005708154957083469,825.5817161231756,661.422126497876,667.8922931476061
0.08072550156434655,0.006516606602815316,851.1388681121061,663.8876646055377,670.3340339266614
0.08072550156434655,0.007439560056644623,873.48712633138,664.9933272888649,671.4290812615366
0.08072550156434655,0.008493232323171236,883.278346953861,665.1704654146816,671.604521936072
0.08072550156434655,0.009696137237434288,886.2225292146861,665.1870702914285,671.6209677399073
0.08072550156434655,0.011069410767284429,886.5052681076177,665.188066119332,671.6219540281367
0.08072550156434655,0.012637182388653549,885.3593265704956,665.1869971974189,671.6208953461131
0.08072550156434655,0.014426999059072134,882.5591008225819,665.1796874631959,671.6136556373989
0.08072550156434655,0.01647030923897623,877.7327989027747,665.1472871127427,671.581565692833
0.08072550156434655,0.018803015465431967,872.6077744594822,665.0816447217702,671.516552268677
0.08072550156434655,0.021466105187424523,871.356609397413,665.0540253574128,671.4891975818331
0.08072550156434655,0.02450637094697449,873.8167629896476,664.9712071084705,671.4071731135228
0.08072550156434655,0.027977232560219754,873.4619560244254,663.9190496938071,670.3651172095126
0.08072550156434655,0.03193967574481908,868.1386028371983,660.5206638719303,666.9995751324067
0.08072550156434655,0.03646332368608554,867.1948177422246,659.8052932710435,666.2911607199088
0.08072550156434655,0.041627660370093654,873.2139511115722,663.3511743487775,669.8027070226708
0.08072550156434655,0.047523427178667435,877.0801435752885,664.8576499911768,671.2947047137985
0.08072550156434655,0.05425421728550116,876.5195059678645,665.0718139731966,671.5068157260906
0.08072550156434655,0.06193829586818342,866.5890206795352,664.9769858792207,671.4128964906834
0.08072550156434655,0.07071067811865475,817.6131648813945,662.2826606741893,668.7445016257548
0.08072550156434655,0.08072550156434655,637.7612690024218,624.8162981170956,631.6615329571264
0.08072550156434655,0.09215873438351481,233.152113622667,288.02813699231876,302.5906368747414
0.08072550156434655,0.10521126730195977,415.7752916198783,505.8956383566023,514.3260471075034
0.08072550156434655,0.12011244339814311,736.3392793987616,651.1426007393206,657.713898532304
0.08072550156434655,0.13712408783810365,836.8517812874228,664.2118868613435,670.6551397498582
0.08072550156434655,0.15654510834572408,826.5251404666784,663.9064210729459,670.3526100246671
0.08072550156434655,0.17871674724216274,707.4338586691406,650.7641773700624,657.339258201676
0.08072550156434655,0.20402857733683694,478.2751978345169,585.3664456861369,592.667496628773
0.08072550156434655,0.23292534702239076,508.79131421389286,597.4111933749851,604.5668034177195
0.08072550156434655,0.26591479484724945,735.346964648335,654.7527788786364,661.2882028845609
0.08072550156434655,0.3035765708738321,843.6310097450645,664.3478730400352,670.7898197183782
0.08072550156434655,0.3465724215775732,875.829037586157,665.1355181562755,671.5699094941738
0.08072550156434655,0.39565781724328924,883.8443588169466,665.1826725355153,671.6166121132547
0.08072550156434655,0.4516952261612214,885.9065404579624,665.1860566056009,671.6199637648552
0.08072550156434655,0.5156692688606229,886.5372830599144,665.1874392654483,671.621333179285
0.08072550156434655,0.5887040186524746,886.1907936816638,665.1871073644895,671.6210044578211
0.08072550156434655,0.6720827524652164,883.9607196829832,665.1774706461212,671.6114600572023
0.08072550156434655,0.7672704990109255,878.2751879344102,665.1138049318043,671.5484043133881
0.08072550156434655,0.8759397804706243,869.6641192560337,664.9119745199256,671.348508365798
0.08072550156434655,1.0,865.0087348164104,664.7499077615481,671.187995791032
0.09215873438351481,0.004999999999999999,873.1261643189924,664.9810036400196,671.416875738973
0.09215873438351481,0.005708154957083469,872.4938492065739,664.9629033418441,671.3989489460125
0.09215873438351481,0.006516606602815316,877.522745114355,665.0876879076436,671.5225375453388
0.09215873438351481,0.007439560056644623,882.9440471134474,665.1664956374857,671.6005901900689
0.09215873438351481,0.008493232323171236,885.9040483745619,665.185145076302,671.6190609677308
0.09215873438351481,0.009696137237434288,886.8769111630902,665.1876747040083,671.621566362428
0.09215873438351481,0.011069410767284429,886.5091701752879,665.1876796819183,671.6215712926514
0.09215873438351481,0.012637182388653549,884.0166572363868,665.1818019370712,671.6157498549633
0.09215873438351481,0.014426999059072134,876.0161244857616,665.1163755148619,671.550950265892
0.09215873438351481,0.01647030923897623,856.9928027281017,664.6749761150223,671.1137829746169
0.09215873438351481,0.018803015465431967,830.8523362671675,663.4185499811421,669.869433758607
0.09215873438351481,0.021466105187424523,824.1101312802878,663.0125580274253,669.4673538919324
0.09215873438351481,0.02450637094697449,842.0690087696128,663.6655363384298,670.1140424945379
0.09215873438351481,0.027977232560219754,848.8509301958362,656.8416403419329,663.3564850908423
0.09215873438351481,0.03193967574481908,826.9251037402921,614.0143882409697,620.9787071968957
0.09215873438351481,0.03646332368608554,823.9948815540466,600.8434416705472,607.9586558504649
0.09215873438351481,0.041627660370093654,857.7384954644745,651.9633901718237,658.526497530155
0.09215873438351481,0.047523427178667435,876.9447153837657,663.9733229903956,670.4188686693594
0.09215873438351481,0.05425421728550116,881.0605823136432,665.1004583291591,671.5351855968928
0.09215873438351481,0.06193829586818342,873.3235519928155,665.0792258851862,671.5141566110384
0.09215873438351481,0.07071067811865475,837.4918782258903,663.6422199620649,670.0909504993881
0.09215873438351481,0.08072550156434655,729.3227631943869,649.2261814164659,655.8166820549792
0.09215873438351481,0.09215873438351481,568.2488552313154,597.3922968273404,604.5481305352293
0.09215873438351481,0.10521126730195977,627.0632767277741,621.080709211576,627.9666656596909
0.09215873438351481,0.12011244339814311,783.2105256437362,658.7089650571696,665.2055219792477
0.09215873438351481,0.13712408783810365,843.455974691792,664.5619169734716,671.0018087281517
0.09215873438351481,0.15654510834572408,814.6092452362428,663.199340772875,669.6523362361783
0.09215873438351481,0.17871674724216274,637.3594453789783,636.837470405234,643.5548535572807
0.09215873438351481,0.20402857733683694,184.90967678827496,384.79312412642724,395.8113618884275
0.09215873438351481,0.23292534702239076,260.9541639905899,456.4957924142961,465.8210968998203
0.09215873438351481,0.26591479484724945,678.6600540700039,645.5275722260909,652.1554510460728
0.09215873438351481,0.3035765708738321,830.8575081768245,663.8688820796573,670.3154320308383
0.09215873438351481,0.3465724215775732,870.0127255843099,665.0739964289154,671.5089772675601
0.09215873438351481,0.39565781724328924,878.747252037683,665.1213106349423,671.5558380996617
0.09215873438351481,0.4516952261612214,882.0751933906822,665.1469147780806,671.5811969254312
0.09215873438351481,0.5156692688606229,884.6247317407428,665.1755410713905,671.6095489677115
0.09215873438351481,0.5887040186524746,886.0458726720553,665.1859810559006,671.6198889388972
0.09215873438351481,0.6720827524652164,886.1179181638364,665.1870179985798,671.6209159480061
0.09215873438351481,0.7672704990109255,885.0051629802372,665.1828852532846,671.6168227932352
0.09215873438351481,0.8759397804706243,883.3337154066976,665.1726265263712,671.6066623441037
0.09215873438351481,1.0,882.5099627840988,665.1657559665226,671.5998576053387
0.10521126730195977,0.004999999999999999,884.5758524215626,665.1768513421616,671.6108466861356
0.10521126730195977,0.005708154957083469,884.4195608789657,665.1760127341801,671.6100161119828
0.10521126730195977,0.006516606602815316,885.2734538717077,665.1803859928048,671.6143474751952
0.10521126730195977,0.007439560056644623,886.3389727168236,665.1809882558543,671.6149439686633
0.10521126730195977,0.008493232323171236,886.9897521884587,665.1783528750123,671.6123338344152
0.10521126730195977,0.009696137237434288,887.0492221906663,665.1800093603647,671.6139744508378
0.10521126730195977,0.011069410767284429,885.947892552665,665.1834139133998,671.6173463889099
0.10521126730195977,0.012637182388653549,880.8050680657011,665.1618687077031,671.5960075876861
0.10521126730195977,0.014426999059072134,861.2561045458564,664.8009331941345,671.2385318206842
0.10521126730195977,0.01647030923897623,801.3661795888943,661.0272853234983,667.5012792251032
0.10521126730195977,0.018803015465431967,689.3988225672208,642.949702520333,649.6038837599267
0.10521126730195977,0.021466105187424523,658.3616152139796,635.6085007163487,642.3387361882205
0.10521126730195977,0.02450637094697449,759.5920831444478,655.9972617086374,662.5204096435265
0.10521126730195977,0.027977232560219754,814.3590208035912,646.1758766327345,652.7971732223405
0.10521126730195977,0.03193967574481908,774.4268310298205,467.5076734425041,476.61757264353855
0.10521126730195977,0.03646332368608554,762.9648262134162,353.6922883538992,365.6489035482172
0.10521126730195977,0.041627660370093654,842.894968687629,633.5547709966554,640.3065934984741
0.10521126730195977,0.047523427178667435,875.1138193679068,662.9854937104702,669.4405505311968
0.10521126730195977,0.05425421728550116,882.7791653649774,665.0631192636321,671.4982043383793
0.10521126730195977,0.06193829586818342,879.9930338396372,665.1530501372089,671.5872735034725
0.10521126730195977,0.07071067811865475,864.9435760755139,664.8705628852823,671.3074937883441
0.10521126730195977,0.08072550156434655,830.4293277128027,663.126306775946,669.5800060958375
0.10521126730195977,0.09215873438351481,794.519028634737,659.7068181353803,666.1936443101987
0.10521126730195977,0.10521126730195977,805.6836096820858,660.9967390138909,667.471029193023
0.10521126730195977,0.12011244339814311,844.4177003863695,664.1532932132267,670.5971090833675
0.10521126730195977,0.13712408783810365,861.4952969493223,664.9987339152381,671.4344360649559
0.10521126730195977,0.15654510834572408,836.0355590533079,664.1604783480503,670.6042251764499
0.10521126730195977,0.17871674724216274,730.3997689759794,654.1544686748972,660.6958110298058
0.10521126730195977,0.20402857733683694,547.1987168627984,611.1491154528524,618.1457167560085
0.10521126730195977,0.23292534702239076,569.6088904799284,618.4865200891395,625.4010404188414
0.10521126730195977,0.26591479484724945,750.0787037470805,657.0713479421834,663.5839375026745
0.10521126730195977,0.3035765708738321,838.0718753976539,664.3154865674308,670.7577442850122
0.10521126730195977,0.3465724215775732,857.2122260770889,664.4269480717402,670.8681354401346
0.10521126730195977,0.39565781724328924,858.9898092082567,664.0078928458647,670.4531061801423
0.10521126730195977,0.4516952261612214,867.0935753946885,664.5161726403404,670.9565034527666
0.10521126730195977,0.5156692688606229,877.6795482159953,665.0322555792379,671.4676364396161
0.10521126730195977,0.5887040186524746,883.868669822632,665.1685761691945,671.602650789847
0.10521126730195977,0.6720827524652164,886.1789497002219,665.1865076982947,671.6204105362262
0.10521126730195977,0.7672704990109255,886.6912361746604,665.187880213292,671.6217699030077
0.10521126730195977,0.8759397804706243,886.600253814244,665.1875438847695,671.6214367963903
0.10521126730195977,1.0,886.5219627124619,665.1872819130494,671.6211773342666
0.12011244339814311,0.004999999999999999,888.0677158797741,665.173098505423,671.6071298015685
0.12011244339814311,0.005708154957083469,887.8255122590139,665.174602126746,671.6086190181529
0.12011244339814311,0.006516606602815316,887.5335036536602,665.1612279312523,671.595372950117
0.12011244339814311,0.007439560056644623,887.3142845198696,665.0898648827565,671.5246936597036
0.12011244339814311,0.008493232323171236,887.1517731922822,664.9954579123585,671.4311914627314
0.12011244339814311,0.009696137237434288,886.8581236217743,665.03133051968,671.4667202458894
0.12011244339814311,0.011069410767284429,885.339788216789,665.1308451574992,671.5652812682656
0.12011244339814311,0.012637182388653549,877.9730888039685,665.1270222299072,671.5614949693133
0.12011244339814311,0.014426999059072134,846.5674444908326,664.2454043180039,670.6883352068859
0.12011244339814311,0.01647030923897623,729.825419206278,651.1315152146228,657.7029237662596
0.12011244339814311,0.018803015465431967,413.24613162557876,524.7479937236541,532.880233018636
0.12011244339814311,0.021466105187424523,286.7678016111522,418.80770176824814,428.9531173512993
0.12011244339814311,0.02450637094697449,645.0922554149844,632.6282635976286,639.3898698975034
0.12011244339814311,0.027977232560219754,799.1937635954916,653.9095241022914,660.4532924716788
0.12011244339814311,0.03193967574481908,813.2370180580664,607.1025518121961,614.1452550023291
0.12011244339814311,0.03646332368608554,818.2859586104025,591.6274830127695,598.8522058747221
0.12011244339814311,0.041627660370093654,856.8814556676127,650.6881413168878,657.2639827918625
0.12011244339814311,0.047523427178667435,878.2014619914285,663.8944724199224,670.3407762733241
0.12011244339814311,0.05425421728550116,884.4171672273492,665.1056958735703,671.5403729549414
0.12011244339814311,0.06193829586818342,884.2949404178937,665.1793706383,671.6133418476443
0.12011244339814311,0.07071067811865475,879.922577346725,665.1525892070459,671.5868169893099
0.12011244339814311,0.08072550156434655,871.6358538052024,665.0287054857598,671.4641203705982
0.12011244339814311,0.09215873438351481,864.5895571190982,664.856721441164,671.2937850676775
