TMB,H2O2,latent_mean,latent_std,default_observation_std
0.041627660370093654,0.021466105187424523,1231.109277965853,257.68477112088266,453.0603963768726
0.041627660370093654,0.02450637094697449,1266.7744144787803,232.41291521206753,439.1788299257136
0.041627660370093654,0.027977232560219754,1292.399728789448,231.83054273447172,438.87091728902124
0.041627660370093654,0.03193967574481908,1304.6006360298184,260.3600712379193,454.58733835486623
0.041627660370093654,0.03646332368608554,1304.7282952312303,294.1000150278191,474.7179165956459
0.041627660370093654,0.041627660370093654,1294.0979082834624,317.4828601336781,489.5484122905597
0.041627660370093654,0.047523427178667435,1273.3524893385975,324.0630457613646,493.84120841185324
0.041627660370093654,0.05425421728550116,1242.2137745148384,313.34270773315524,486.8736324623596
0.041627660370093654,0.06193829586818342,1199.1988422971453,290.90509500758986,472.7452335020651
0.041627660370093654,0.07071067811865475,1141.6223547947789,269.6170502356664,459.95177494529696
0.041627660370093654,0.08072550156434655,1067.67718427287,262.8682604341491,456.028512092416
0.041627660370093654,0.09215873438351481,981.3062007957556,266.0072502950445,457.8451033996953
0.041627660370093654,0.10521126730195977,890.9704296416157,263.07224307418414,456.1461241462321
0.041627660370093654,0.12011244339814311,805.6365880538415,246.4520711249144,446.7671707492696
0.041627660370093654,0.13712408783810365,734.2669763548829,223.97312585048275,434.77148319638377
0.041627660370093654,0.15654510834572408,686.2965998067266,221.79062410668925,433.6511990519362
0.041627660370093654,0.17871674724216274,661.7519432224881,251.63463880339668,449.6468313501866
0.041627660370093654,0.20402857733683694,648.5583061981224,292.8186462588913,473.9251429228427
0.041627660370093654,0.23292534702239076,637.3359825895295,329.95558938247825,497.7278096131317
0.041627660370093654,0.26591479484724945,622.0738044706959,355.5771822451554,515.0703000862618
0.041627660370093654,0.3035765708738321,598.8963000822941,366.62897374828367,522.7610217769368
0.041627660370093654,0.3465724215775732,565.2975670485166,362.8505426760391,520.118061422446
0.041627660370093654,0.39565781724328924,520.4196144552106,345.7505025867157,508.33619931745335
0.041627660370093654,0.4516952261612214,466.1917155081783,317.7245375838911,489.7051799608052
0.041627660370093654,0.5156692688606229,408.29884068085266,282.92517983677095,467.87705530749895
0.041627660370093654,0.5887040186524746,355.92485687532553,252.93103377715437,450.37361084451567
0.041627660370093654,0.6720827524652164,320.18108677482087,253.8626748608722,450.8974819014452
0.041627660370093654,0.7672704990109255,308.2441268552857,303.73966566008147,480.74948361162626
0.041627660370093654,0.8759397804706243,316.8271698027602,384.84758785265444,535.6957600854741
0.041627660370093654,1.0,339.65676009159233,479.00890337451136,606.8869837206917
0.047523427178667435,0.004999999999999999,1481.5850388604254,476.41344429128065,604.8405173258719
0.047523427178667435,0.005708154957083469,1457.618442651598,415.1226504264714,557.8432543238697
0.047523427178667435,0.006516606602815316,1423.413674105785,370.93878626468137,525.7926061224731
0.047523427178667435,0.007439560056644623,1382.4493999495458,337.4168999633748,502.70512816007886
0.047523427178667435,0.008493232323171236,1340.2752753975383,308.27930946207937,483.63045203953374
0.047523427178667435,0.009696137237434288,1303.7054006008248,283.94433272786927,468.49404007502824
0.047523427178667435,0.011069410767284429,1279.5793825739124,272.4608125344479,461.62449660354764
0.047523427178667435,0.012637182388653549,1272.2467087443933,277.9945868848756,464.9121119468065
0.047523427178667435,0.014426999059072134,1281.5107270127623,290.25737190790363,472.3469312321509
0.047523427178667435,0.01647030923897623,1303.8552826687464,295.0936144787497,475.3341170205229
0.047523427178667435,0.018803015465431967,1334.0154002652434,284.4609455916479,468.8073282964353
0.047523427178667435,0.021466105187424523,1365.707954078846,258.7361781453325,453.65922384406605
0.047523427178667435,0.02450637094697449,1392.1806573634585,230.1496769323863,437.98533684317454
0.047523427178667435,0.027977232560219754,1406.9481574237225,224.78427744491168,435.18990439115
0.047523427178667435,0.03193967574481908,1407.6176435028196,249.63862614209174,448.5328585061057
0.047523427178667435,0.03646332368608554,1396.1348214348818,282.03557164672424,467.33964647956174
0.047523427178667435,0.041627660370093654,1374.3318262220573,304.8234728231432,481.4349707712442
0.047523427178667435,0.047523427178667435,1343.2179939485209,309.9163399544295,484.67558146485646
0.047523427178667435,0.05425421728550116,1302.8339931535206,295.67165122543105,475.6931856101369
0.047523427178667435,0.06193829586818342,1251.9347811024886,267.4132473608738,458.66341293113305
0.047523427178667435,0.07071067811865475,1187.5338978001128,240.7540519836157,443.6494055491078
0.047523427178667435,0.08072550156434655,1105.9863530491175,237.72062782496872,442.0106089123252
0.047523427178667435,0.09215873438351481,1011.923869667457,251.12866626100575,449.36387095045677
0.047523427178667435,0.10521126730195977,915.2140101306886,258.46587372489637,453.50511505155185
0.047523427178667435,0.12011244339814311,825.0547314720543,251.57313033373515,449.6124124214785
0.047523427178667435,0.13712408783810365,750.5662777823363,238.74206748666433,442.56079388639273
0.047523427178667435,0.15654510834572408,700.8188270186183,242.36783365989086,444.5272188410241
0.047523427178667435,0.17871674724216274,676.076863264585,270.2871358228316,460.34488950009757
0.047523427178667435,0.20402857733683694,665.7578105033117,304.9501499001722,481.51518711426405
0.047523427178667435,0.23292534702239076,660.2797113395727,332.9021586742921,499.6860301704969
0.047523427178667435,0.26591479484724945,652.7243181832027,348.218501908406,510.0180453365172
0.047523427178667435,0.3035765708738321,637.9142076008384,349.4243224219801,510.8420877312353
0.047523427178667435,0.3465724215775732,611.7387373380016,338.2086854815855,503.23691878947955
0.047523427178667435,0.39565781724328924,571.5958998091983,318.7764280431652,490.3883079494315
0.047523427178667435,0.4516952261612214,518.253871445173,296.34561990307304,476.11239002286413
0.047523427178667435,0.5156692688606229,457.57935599195207,276.3530847936182,463.93244009499483
0.047523427178667435,0.5887040186524746,399.6830556898303,268.22648152862104,459.1380259690662
0.047523427178667435,0.6720827524652164,355.6110581094408,287.33357205674304,470.5559086106929
0.047523427178667435,0.7672704990109255,332.2117372224602,340.63295064991,504.8693777265673
0.047523427178667435,0.8759397804706243,328.98911712694826,417.9618074393795,559.9592431378735
0.047523427178667435,1.0,341.64226329628855,507.4773314870683,629.5994944969246
0.05425421728550116,0.004999999999999999,1527.7185779541533,518.303624019693,638.357993738227
0.05425421728550116,0.005708154957083469,1518.50896202705,451.9056883326968,585.7311948709884
0.05425421728550116,0.006516606602815316,1500.7946362360512,396.6269961457728,544.21985958725
0.05425421728550116,0.007439560056644623,1477.0724934059326,348.2363999297123,510.0302655074047
0.05425421728550116,0.008493232323171236,1451.6044078951454,303.4752904142837,480.58249384427336
0.05425421728550116,0.009696137237434288,1430.079285284488,265.7988301721547,457.72404308538694
0.05425421728550116,0.011069410767284429,1418.9651383026508,249.14094713855417,448.2560574477974
0.05425421728550116,0.012637182388653549,1422.442314844492,261.3975117626276,455.1823158397525
0.05425421728550116,0.014426999059072134,1438.642489981783,283.5286247954015,468.24220503487163
0.05425421728550116,0.01647030923897623,1463.0298605795933,295.88806923211763,475.8277324951307
0.05425421728550116,0.018803015465431967,1490.3456267372376,290.3109014544038,472.3798270468541
0.05425421728550116,0.021466105187424523,1514.909627945145,268.15707388396936,459.09748177436103
0.05425421728550116,0.02450637094697449,1531.0518734425955,241.09929857747784,443.8368543418843
0.05425421728550116,0.027977232560219754,1534.1895066315842,230.00258389916775,437.9080612387044
0.05425421728550116,0.03193967574481908,1523.0788234209504,244.59110568774872,445.74330110401286
0.05425421728550116,0.03646332368608554,1499.5753114325262,271.37554953248144,460.98478324300845
0.05425421728550116,0.041627660370093654,1465.8016860587595,293.0196756592136,474.0493769861721
0.05425421728550116,0.047523427178667435,1423.1190957406043,298.81884429362805,477.65571618324293
0.05425421728550116,0.05425421728550116,1372.0337495633771,285.5422571843936,469.46422881355466
0.05425421728550116,0.06193829586818342,1311.8598654580624,258.2326445743475,453.37223141852047
0.05425421728550116,0.07071067811865475,1240.085740976258,233.40371449767954,439.7039634104536
0.05425421728550116,0.08072550156434655,1153.166403857997,234.69929968693495,440.39305486245456
0.05425421728550116,0.09215873438351481,1055.7060486499508,254.5364208042828,451.277155430454
0.05425421728550116,0.10521126730195977,957.3499871082954,270.0081316987172,460.18113029651596
0.05425421728550116,0.12011244339814311,866.9248899313707,273.25978213584506,462.09651592549005
0.05425421728550116,0.13712408783810365,792.8834133930295,270.80797907489864,460.6508906191086
0.05425421728550116,0.15654510834572408,742.1185100033927,276.83133313833906,464.2174797491982
0.05425421728550116,0.17871674724216274,714.7342086001609,296.0627502527469,475.93637556375916
0.05425421728550116,0.20402857733683694,703.3604356905962,318.5370324824182,490.23272285747345
0.05425421728550116,0.23292534702239076,699.4426991208557,333.9098814836059,500.35796231292545
0.05425421728550116,0.26591479484724945,695.8871773425335,337.0751653615749,502.475818921747
0.05425421728550116,0.3035765708738321,686.7524316370645,327.33232799639853,495.99267580186006
0.05425421728550116,0.3465724215775732,666.563487674639,308.0303570265786,483.471800984782
0.05425421728550116,0.39565781724328924,630.659115156016,287.0144369672535,470.36110439233465
0.05425421728550116,0.4516952261612214,577.9991080675509,273.8453907643924,462.44305545704754
0.05425421728550116,0.5156692688606229,514.5269004093161,273.45767449228356,462.2135666943095
0.05425421728550116,0.5887040186524746,451.25536171913336,287.94383726925037,470.92880026484653
0.05425421728550116,0.6720827524652164,399.1522529263193,321.60326729254814,492.2305791301363
0.05425421728550116,0.7672704990109255,365.0825273020655,376.5516223317171,529.7673128631054
0.05425421728550116,0.8759397804706243,350.3042489476629,448.75094731319325,583.3006893635867
0.05425421728550116,1.0,352.35271957443274,532.1987782751703,649.6905579544242
0.06193829586818342,0.004999999999999999,1578.4631585750813,552.1425179857222,666.125845216323
0.06193829586818342,0.005708154957083469,1586.1179480564329,480.53295792195087,608.0906224788922
0.06193829586818342,0.006516606602815316,1587.0823251208735,416.22439573014435,558.663609964414
0.06193829586818342,0.007439560056644623,1582.864799792335,356.7229174821286,515.8619208223347
0.06193829586818342,0.008493232323171236,1576.3944963188292,300.97092060910626,479.00498593421776
0.06193829586818342,0.009696137237434288,1571.987091839132,254.31647007935547,451.15313193102287
0.06193829586818342,0.011069410767284429,1575.2162679503444,234.17140187569615,440.11194820633534
0.06193829586818342,0.012637182388653549,1590.1798363778394,252.22630392835262,449.9782104623566
0.06193829586818342,0.014426999059072134,1613.3871133341804,281.3195815967049,466.9079015044534
0.06193829586818342,0.01647030923897623,1639.7843869079193,299.3264105392017,477.97341091720773
0.06193829586818342,0.018803015465431967,1664.2310339530923,298.5329604998675,477.47692091069985
0.06193829586818342,0.021466105187424523,1681.626571644601,280.3569366150906,466.3285251898549
0.06193829586818342,0.02450637094697449,1687.4289669531154,254.15043059488266,451.0595557896002
0.06193829586818342,0.027977232560219754,1678.7194709002174,236.07534888697197,441.1279313868628
0.06193829586818342,0.03193967574481908,1655.3784669161128,239.23126479628962,442.82488587880835
0.06193829586818342,0.03646332368608554,1619.4311896005152,259.92300828758886,454.33715645412184
0.06193829586818342,0.041627660370093654,1572.989014739423,281.821242224178,467.2103317204426
0.06193829586818342,0.047523427178667435,1517.5818371057221,291.12952837954117,472.8833722938894
0.06193829586818342,0.05425421728550116,1454.279057532783,283.2257596418627,468.05887708947193
0.06193829586818342,0.06193829586818342,1383.2765666720702,263.4541436741196,456.36648355966156
0.06193829586818342,0.07071067811865475,1303.2962644416675,247.51710479061296,447.35556178667827
0.06193829586818342,0.08072550156434655,1213.0450396045098,252.3498531651115,450.0474751512339
0.06193829586818342,0.09215873438351481,1116.1296247917026,273.09456041129283,461.998831625995
0.06193829586818342,0.10521126730195977,1020.0269098562017,292.67031101527516,473.8335070964538
0.06193829586818342,0.12011244339814311,932.3342989834773,303.21045226940356,480.4152993639602
0.06193829586818342,0.13712408783810365,860.0178687826892,307.60616738646416,483.20165118895926
0.06193829586818342,0.15654510834572408,808.0390330950204,313.2734260815871,486.8290469830686
0.06193829586818342,0.17871674724216274,776.5934122910785,322.88254087499234,493.0673551346087
0.06193829586818342,0.20402857733683694,760.8832397404512,331.4929339248741,498.7482799365509
0.06193829586818342,0.23292534702239076,754.2448178491486,332.60038725659547,499.48503391071137
0.06193829586818342,0.26591479484724945,750.3037213149437,322.62830239032735,492.90090586324925
0.06193829586818342,0.3035765708738321,743.1006988108529,301.6834426969505,479.45300196685747
0.06193829586818342,0.3465724215775732,726.3897430502802,274.3543013214754,462.7445992673952
0.06193829586818342,0.39565781724328924,693.4312985962642,252.57942251374746,450.17623901637165
0.06193829586818342,0.4516952261612214,640.4169317984342,251.91698096040227,449.8048985879888
0.06193829586818342,0.5156692688606229,573.5340924868669,272.80464889183077,461.8275197024775
0.06193829586818342,0.5887040186524746,504.99027531106185,306.39647684740225,482.43246420825363
0.06193829586818342,0.6720827524652164,445.6325294634935,350.1182283760019,511.31698127355156
0.06193829586818342,0.7672704990109255,402.2782239340495,405.46827510680214,550.6966529911296
0.06193829586818342,0.8759397804706243,377.1960157280164,472.74643114735926,601.956368568447
0.06193829586818342,1.0,369.2909429961928,550.2810695915382,664.583732157472
0.07071067811865475,0.004999999999999999,1633.9413387731388,577.4727375766628,687.2678110764627
0.07071067811865475,0.005708154957083469,1660.4503562651666,500.78932115528477,624.2212954399411
0.07071067811865475,0.006516606602815316,1682.2702097424672,429.23605261858364,568.4240233884655
0.07071067811865475,0.007439560056644623,1699.9337489785507,362.23790160543547,519.690849310488
0.07071067811865475,0.008493232323171236,1715.0393300102978,301.37045449133456,479.25612394403555
0.07071067811865475,0.009696137237434288,1730.4628420219874,254.25023239902436,451.115796855425
0.07071067811865475,0.011069410767284429,1750.2491609459717,237.1595005194826,441.70907867531736
0.07071067811865475,0.012637182388653549,1776.7878622228136,255.6222430203392,451.8904874239958
0.07071067811865475,0.014426999059072134,1806.947779498793,285.2097139822316,469.2620402796007
0.07071067811865475,0.01647030923897623,1835.6429043072899,304.80202934536857,481.42139398930135
0.07071067811865475,0.018803015465431967,1857.8386893548127,306.5688556869875,482.54196167253286
0.07071067811865475,0.021466105187424523,1868.9230630522761,290.76732795286784,472.66047063658476
0.07071067811865475,0.02450637094697449,1865.2811119198418,263.71690257033436,456.51822110277095
0.07071067811865475,0.027977232560219754,1845.2043815725801,238.04456469821554,442.18491186370227
0.07071067811865475,0.03193967574481908,1809.6195175215635,230.47332964835252,438.1554942902638
0.07071067811865475,0.03646332368608554,1761.0958558282887,247.04513372127704,447.09459803593114
0.07071067811865475,0.041627660370093654,1701.5571834113257,271.3893348212548,460.9928985920177
0.07071067811865475,0.047523427178667435,1632.5452831170937,285.76031678283897,469.5968911155351
0.07071067811865475,0.05425421728550116,1555.9149855593673,284.59869649441487,468.89092499628015
0.07071067811865475,0.06193829586818342,1473.2994273127533,273.54733902744726,462.26662023830403
0.07071067811865475,0.07071067811865475,1385.450924644465,266.2611066367123,457.9926401209455
0.07071067811865475,0.08072550156434655,1292.9729348820174,274.5385682306381,462.85387212777636
0.07071067811865475,0.09215873438351481,1198.4619870398096,295.4897872653792,475.5801676643868
0.07071067811865475,0.10521126730195977,1106.6162622329784,317.2514495587686,489.39836916839755
0.07071067811865475,0.12011244339814311,1022.7604466799435,332.3500825233757,499.3183942644631
0.07071067811865475,0.13712408783810365,951.9291772293259,340.4737960158312,504.7620105267204
0.07071067811865475,0.15654510834572408,897.6391580798463,344.5470509327439,507.5184250881913
0.07071067811865475,0.17871674724216274,860.316239945535,345.6397300296586,508.2608626212749
0.07071067811865475,0.20402857733683694,837.1038447462834,341.3297293769925,505.33975269527144
0.07071067811865475,0.23292534702239076,823.3677924441517,328.36665171128175,496.6758897446356
0.07071067811865475,0.26591479484724945,814.0571931594941,305.6028456566075,481.9288129703011
0.07071067811865475,0.3035765708738321,803.8766475066532,275.01376720948986,463.1358911294855
0.07071067811865475,0.3465724215775732,786.5779418054517,242.58709900326915,444.64680601615606
0.07071067811865475,0.39565781724328924,754.1862313028014,223.0026930695915,434.27235994688596
0.07071067811865475,0.4516952261612214,699.340410103986,237.20333515281698,441.73261562303367
0.07071067811865475,0.5156692688606229,628.9248767822282,276.1189222946467,463.79299342131543
0.07071067811865475,0.5887040186524746,556.0132611462705,321.92841347709543,492.44307782872426
0.07071067811865475,0.6720827524652164,490.880182368257,370.45044866299406,525.4482052611473
0.07071067811865475,0.7672704990109255,440.1139370016108,424.3780291064676,564.7645465907337
0.07071067811865475,0.8759397804706243,406.54507343591285,486.9297859425192,613.158134526139
0.07071067811865475,1.0,390.0436526477997,559.3369631245946,672.1012719932847
0.08072550156434655,0.004999999999999999,1693.671574034046,594.5806226245579,701.7039249556426
0.08072550156434655,0.005708154957083469,1740.7518669699857,513.0025364762763,634.0614196815955
0.08072550156434655,0.006516606602815316,1785.3854612034775,435.3581529480105,573.0610812433964
0.08072550156434655,0.007439560056644623,1827.1329346199482,363.1408438685852,520.3206261365538
0.08072550156434655,0.008493232323171236,1866.182874580592,301.02926143569744,479.0416450978648
0.08072550156434655,0.009696137237434288,1903.7152183899088,258.7608506223262,453.6732957893125
0.08072550156434655,0.011069410767284429,1941.749248150974,247.67548398420956,447.44321077021567
0.08072550156434655,0.012637182388653549,1981.0637621541277,265.1320049135137,457.33714208120756
0.08072550156434655,0.014426999059072134,2019.0781269604686,291.3510801694732,473.01980234813215
0.08072550156434655,0.01647030923897623,2051.2106614845084,309.4133432102518,484.3541044051266
0.08072550156434655,0.018803015465431967,2072.660553267138,311.92296818751055,485.961129701187
0.08072550156434655,0.021466105187424523,2079.234687247166,297.75194512079474,476.9889960164322
0.08072550156434655,0.02450637094697449,2067.999845917783,270.3772628981807,460.39781253809093
0.08072550156434655,0.027977232560219754,2038.0247189669135,239.27609804094712,442.84910815225555
0.08072550156434655,0.03193967574481908,1991.0135404715784,223.09323763852615,434.3188623322583
0.08072550156434655,0.03646332368608554,1930.4141691861469,237.6283728594189,441.9609995071536
0.08072550156434655,0.041627660370093654,1857.7779192894081,264.41803058872705,456.92360017618716
0.08072550156434655,0.047523427178667435,1774.7273320353625,282.07120104721463,467.36114938852734
0.08072550156434655,0.05425421728550116,1684.2150962942437,284.99768328489176,469.13320174051074
0.08072550156434655,0.06193829586818342,1589.7809244651903,279.29433238447444,465.6904611430607
0.08072550156434655,0.07071067811865475,1494.5145968216198,277.54445358400596,464.6430944421661
0.08072550156434655,0.08072550156434655,1400.3983650564905,289.22068964938154,471.7105985864755
0.08072550156434655,0.09215873438351481,1308.7961939209258,311.97684204530253,485.99571137007666
0.08072550156434655,0.10521126730195977,1221.4374949042049,336.2451847909509,501.91942161331826
0.08072550156434655,0.12011244339814311,1140.8392183398128,354.7408592438142,514.4933028860403
0.08072550156434655,0.13712408783810365,1069.9765767937906,365.10131793416235,521.6907645864641
0.08072550156434655,0.15654510834572408,1011.275046022271,367.53730452875834,523.3984636181237
0.08072550156434655,0.17871674724216274,965.467584401174,361.8933944554177,519.4507776950687
0.08072550156434655,0.20402857733683694,931.2423466249879,346.79131833047603,509.04469348666896
0.08072550156434655,0.23292534702239076,905.8416915116568,321.24456725436676,491.996294181158
0.08072550156434655,0.26591479484724945,885.7683075989462,287.0711448281882,470.39570968548793
0.08072550156434655,0.3035765708738321,866.8020647851663,250.23268954639119,448.863765986037
0.08072550156434655,0.3465724215775732,843.1392834387643,220.2932318207482,432.88727110366403
0.08072550156434655,0.39565781724328924,806.5118940442853,211.71571391590686,428.58584322918244
0.08072550156434655,0.4516952261612214,749.0816860132545,238.55206694191085,442.4583258791783
0.08072550156434655,0.5156692688606229,676.6212829575516,285.47167341141653,469.42130098437343
0.08072550156434655,0.5887040186524746,601.1461221817171,334.363338260811,500.6606869631974
0.08072550156434655,0.6720827524652164,532.2035873278865,381.8860844620169,533.5721722534619
0.08072550156434655,0.7672704990109255,476.1410767488969,431.91622348463164,570.4506162734629
0.08072550156434655,0.8759397804706243,436.1326475019705,489.53097904852217,615.2258617335197
0.08072550156434655,1.0,412.737852175168,557.7647470667274,670.7934067713827
0.09215873438351481,0.004999999999999999,1756.6918408772121,604.2601198767433,709.9243438360198
0.09215873438351481,0.005708154957083469,1825.6302484861799,518.03356151318,638.1387406760201
0.09215873438351481,0.006516606602815316,1894.6080494189478,434.86068657408566,572.6832442329986
0.09215873438351481,0.007439560056644623,1962.2186933173653,358.01277109837633,516.7547056071048
0.09215873438351481,0.008493232323171236,2027.0971746322416,295.2781610387078,475.448707942243
0.09215873438351481,0.009696137237434288,2088.418787782727,258.482856853053,453.5147944493797
0.09215873438351481,0.011069410767284429,2146.240109587206,253.73966237079588,450.82823531539447
0.09215873438351481,0.012637182388653549,2200.2743470956725,271.2216617133301,460.89420833862437
0.09215873438351481,0.014426999059072134,2248.2046671406633,293.79371340628654,474.52821574127967
0.09215873438351481,0.01647030923897623,2285.975685452697,309.42704248467163,484.3628558409057
0.09215873438351481,0.018803015465431967,2309.140656542422,312.50957403367516,486.3378613271398
0.09215873438351481,0.021466105187424523,2313.9209459061026,301.276193442575,479.1968554078742
0.09215873438351481,0.02450637094697449,2297.9284982597205,277.260293010085,464.47341320853377
0.09215873438351481,0.027977232560219754,2260.763093151765,247.66628390522015,447.43811826996625
0.09215873438351481,0.03193967574481908,2204.4958634735317,229.76092594214666,437.78118345509074
0.09215873438351481,0.03646332368608554,2132.914844163279,241.40296375213697,444.0018833359412
0.09215873438351481,0.041627660370093654,2047.631337522735,265.39336455773685,457.4887096408205
0.09215873438351481,0.047523427178667435,1950.7536254255124,280.7714653133994,466.57785763126464
0.09215873438351481,0.05425421728550116,1846.4246377475815,282.19286422446527,467.43458806206746
0.09215873438351481,0.06193829586818342,1740.255981842307,276.3005344129674,463.90113905274967
0.09215873438351481,0.07071067811865475,1637.857375970938,276.32435246573726,463.91532553167093
0.09215873438351481,0.08072550156434655,1542.3468622415335,291.3261219548092,473.0044300329285
0.09215873438351481,0.09215873438351481,1453.377533471426,317.7897141449651,489.7474695329072
0.09215873438351481,0.10521126730195977,1369.4178702904578,345.714701572566,508.31184953820974
0.09215873438351481,0.12011244339814311,1290.0872739587967,367.5384667374143,523.399279737025
0.09215873438351481,0.13712408783810365,1216.482196491183,379.8729388899603,532.133189341205
0.09215873438351481,0.15654510834572408,1150.2646257221027,381.4845296434175,533.2848468265404
0.09215873438351481,0.17871674724216274,1092.5703336947804,371.35933159346416,526.0893789643463
0.09215873438351481,0.20402857733683694,1043.4150121907965,348.38603454783146,510.13244414123477
0.09215873438351481,0.23292534702239076,1001.7181951763664,312.8458252860028,486.553996896981
0.09215873438351481,0.26591479484724945,965.5468695360373,269.3282029003157,459.78251638689005
0.09215873438351481,0.3035765708738321,932.0307968525258,230.01551437569344,437.9148528550523
0.09215873438351481,0.3465724215775732,896.2992813232759,211.04568643921797,428.25525479805606
0.09215873438351481,0.39565781724328924,850.7456432122844,220.1820573943193,432.8307058145743
0.09215873438351481,0.4516952261612214,789.5626613301001,254.30724456043353,451.1479315407169
0.09215873438351481,0.5156692688606229,716.1346204922829,299.20052062082965,477.894583603249
0.09215873438351481,0.5887040186524746,639.6711938700973,342.99145726591104,506.4636425795444
0.09215873438351481,0.6720827524652164,568.7163320914342,384.090777340316,535.1523210595609
0.09215873438351481,0.7672704990109255,509.31039662735657,427.47703384164953,567.0969017369094
0.09215873438351481,0.8759397804706243,464.81184120065063,479.66534163335695,607.4052366104462
0.09215873438351481,1.0,436.25950600747456,544.7932250208025,660.0469222154695
0.10521126730195977,0.004999999999999999,1821.7591638647186,607.6613845993385,712.8216044921285
0.10521126730195977,0.005708154957083469,1913.291375521978,517.3629577455182,637.5944726428688
0.10521126730195977,0.006516606602815316,2007.553041011246,429.239367175293,568.4265263256045
0.10521126730195977,0.007439560056644623,2102.2375364237623,347.5570581591748,509.56666901771274
0.10521126730195977,0.008493232323171236,2194.3744932520603,282.74869816514575,467.77035798736955
0.10521126730195977,0.009696137237434288,2280.907883106439,249.90078023211163,448.67881770612416
0.10521126730195977,0.011069410767284429,2360.156884951287,251.0568934309413,449.32376438014296
0.10521126730195977,0.012637182388653549,2431.2553419154506,269.1523309085075,459.67951741515515
0.10521126730195977,0.014426999059072134,2491.9481555774964,288.4462035444521,471.23613384030165
0.10521126730195977,0.01647030923897623,2538.4371592653492,301.87198331824976,479.5716586809951
0.10521126730195977,0.018803015465431967,2566.575568636928,306.68824000734037,482.6178177982525
0.10521126730195977,0.021466105187424523,2572.9991566939216,301.19890523976454,479.1482672567854
0.10521126730195977,0.02450637094697449,2555.814126832037,285.6262235798573,469.515304430045
0.10521126730195977,0.027977232560219754,2515.0271306690306,265.490655442445,457.5451558314286
0.10521126730195977,0.03193967574481908,2452.740273479083,253.86971028034455,450.90144299544363
0.10521126730195977,0.03646332368608554,2372.160574376728,261.0066304022415,454.9579569712783
0.10521126730195977,0.041627660370093654,2275.6967481752285,276.1307774719164,463.80005149287365
0.10521126730195977,0.047523427178667435,2166.3170682420496,283.20525190758275,468.0464679981942
0.10521126730195977,0.05425421728550116,2049.175550501897,277.15449163942867,464.41026445747013
0.10521126730195977,0.06193829586818342,1931.7574823924333,265.1043808357446,457.3211281319186
0.10521126730195977,0.07071067811865475,1822.4382617895803,262.919268448911,456.0579165185686
0.10521126730195977,0.08072550156434655,1725.596166695132,281.0332373409881,466.7354303970327
0.10521126730195977,0.09215873438351481,1638.3703130091408,312.55952265594493,486.3699586739084
0.10521126730195977,0.10521126730195977,1555.5956565385181,344.88152520217733,507.7455543117313
0.10521126730195977,0.12011244339814311,1474.291690943156,370.10801388115647,525.2068387184248
0.10521126730195977,0.13712408783810365,1394.1312406068728,384.71046721584224,535.5972601526065
0.10521126730195977,0.15654510834572408,1316.3920251118811,386.86929050481365,537.1500064537328
0.10521126730195977,0.17871674724216274,1242.764148757924,375.01979435460447,528.6796077543725
0.10521126730195977,0.20402857733683694,1174.5157506334112,348.0084487760476,509.87465314237596
0.10521126730195977,0.23292534702239076,1112.1171166239274,306.7270713591559,482.6424948158957
0.10521126730195977,0.26591479484724945,1055.1509939859184,257.6304415351216,453.029497828926
0.10521126730195977,0.3035765708738321,1002.2853735371814,219.07049647922977,432.266311346609
0.10521126730195977,0.3465724215775732,950.3543768702493,214.56031812588796,429.9981530330444
0.10521126730195977,0.39565781724328924,892.9783172792813,238.49910988494037,442.42977625093914
0.10521126730195977,0.4516952261612214,825.716689722477,274.9989254996394,463.12707815836404
0.10521126730195977,0.5156692688606229,750.3376999837801,312.90504985640865,486.5920793880525
0.10521126730195977,0.5887040186524746,673.195904674727,346.4471713697408,508.8103026154656
0.10521126730195977,0.6720827524652164,601.2440647187896,376.8173022129853,529.9561875708401
0.10521126730195977,0.7672704990109255,539.9037263162454,410.9191763160951,554.7223187882792
0.10521126730195977,0.8759397804706243,492.4868717042664,457.177945241361,589.8084054272709
0.10521126730195977,1.0,460.2964544799497,520.5514993671732,640.1844616912842
0.12011244339814311,0.004999999999999999,1887.6096952669418,606.0486942797085,711.4473285744257
0.12011244339814311,0.005708154957083469,2001.871098449537,512.9048253350024,633.9823667496413
0.12011244339814311,0.006516606602815316,2121.6667713970155,421.37271200052857,562.5097722850934
0.12011244339814311,0.007439560056644623,2243.9321868105544,335.8110004465242,501.6286569948358
0.12011244339814311,0.008493232323171236,2364.288317228488,267.8929970599654,458.94328557166824
0.12011244339814311,0.009696137237434288,2477.318382318042,237.11766173441646,441.6866162834735
0.12011244339814311,0.011069410767284429,2579.790104917041,242.64364593580535,444.67765899645514
0.12011244339814311,0.012637182388653549,2670.678082502736,259.74647377171203,454.2361854084127
0.12011244339814311,0.014426999059072134,2747.492385968324,274.5508578377646,462.8611617288705
0.12011244339814311,0.01647030923897623,2806.333495279264,285.53619146426473,469.4605394849118
0.12011244339814311,0.018803015465431967,2843.1931756425884,293.58302198822145,474.3977996336869
0.12011244339814311,0.021466105187424523,2855.106639690161,296.80202740262735,476.3966046980784
0.12011244339814311,0.02450637094697449,2840.6350630918682,293.428538102689,474.3022121713417
0.12011244339814311,0.027977232560219754,2800.0240037824415,286.3662543866719,469.9658638124681
