TMB,H2O2,latent_mean,latent_std,default_observation_std
0.03646332368608554,0.12011244339814311,2182.614744802795,3177.647155295272,3190.20066100766
0.03646332368608554,0.13712408783810365,2331.828168387353,3308.5072225365802,3320.566044443973
0.03646332368608554,0.15654510834572408,2300.4677996260953,3286.3562419707214,3298.4960456361773
0.03646332368608554,0.17871674724216274,2131.735219126027,3167.5293401127974,3180.12278605921
0.03646332368608554,0.20402857733683694,1893.4282264469139,2993.701054443235,3007.0225834389926
0.03646332368608554,0.23292534702239076,1671.4989912652582,2824.5041760099634,2838.6198502503466
0.03646332368608554,0.26591479484724945,1545.2545699014372,2739.145307717687,2753.6985729613543
0.03646332368608554,0.3035765708738321,1532.3700969990305,2742.1738159902193,2756.7110931397833
0.03646332368608554,0.3465724215775732,1569.5166437067664,2719.895412605877,2734.551127598837
0.03646332368608554,0.39565781724328924,1611.6139417238646,2749.1770262184295,2763.677465882151
0.03646332368608554,0.4516952261612214,1612.9728604822549,2893.859446598982,2907.6384422083397
0.03646332368608554,0.5156692688606229,1464.366527596796,2881.961666172853,2895.797275229636
0.03646332368608554,0.5887040186524746,1101.691126292374,2398.194315078867,2414.8032604777914
0.03646332368608554,0.6720827524652164,663.8240909243023,1138.044667621722,1172.6399615567486
0.03646332368608554,0.7672704990109255,706.2718203892673,1211.3928554286224,1243.9499443792297
0.03646332368608554,0.8759397804706243,1256.1513836067134,2473.634204142793,2489.739944219622
0.03646332368608554,1.0,1845.4906335419537,3056.353297507359,3069.4029212734004
0.041627660370093654,0.004999999999999999,1620.3995652218427,2660.868485000985,2675.8475121742295
0.041627660370093654,0.005708154957083469,1558.2375997684958,2801.1841098047616,2815.4167064504454
0.041627660370093654,0.006516606602815316,1619.209060913956,3021.6910200740595,3034.889690702743
0.041627660370093654,0.007439560056644623,1596.1455303655703,3032.688626596175,3045.8396411865433
0.041627660370093654,0.008493232323171236,1460.0399512295962,2807.0551583390393,2821.2581370543508
0.041627660370093654,0.009696137237434288,1351.0784008629253,2593.7901206071724,2609.1542698155945
0.041627660370093654,0.011069410767284429,1400.9755071657182,2729.814712512553,2744.417457054879
0.041627660370093654,0.012637182388653549,1524.1488644346837,2969.5273827429405,2982.9568704219837
0.041627660370093654,0.014426999059072134,1552.5809791312786,2984.0620823455088,2997.426450345328
0.041627660370093654,0.01647030923897623,1397.8070205318609,2596.3906501926463,2611.7395012415323
0.041627660370093654,0.018803015465431967,1107.1947081888538,1557.1298953616242,1582.5903844540696
0.041627660370093654,0.021466105187424523,1019.0680703044554,917.9099181261715,960.4672986270651
0.041627660370093654,0.02450637094697449,1325.0122562806991,2245.5735191587037,2263.302729173537
0.041627660370093654,0.027977232560219754,1609.993124746913,2877.3489008800884,2891.206583994549
0.041627660370093654,0.03193967574481908,1751.908457403818,3048.0927836444284,3061.1776217075053
0.041627660370093654,0.03646332368608554,1813.5803721139182,3059.332020573946,3072.3689924953087
0.041627660370093654,0.041627660370093654,1873.622710676309,3112.291209610776,3125.1072601365354
0.041627660370093654,0.047523427178667435,1910.838712901873,3193.1767381322693,3205.6694300702025
0.041627660370093654,0.05425421728550116,1840.16617738877,3165.233439741729,3177.835984124548
0.041627660370093654,0.06193829586818342,1613.4130541834002,2884.2824713185637,2898.107000835735
0.041627660370093654,0.07071067811865475,1268.7045142739134,2116.5338781134274,2135.334744516522
0.041627660370093654,0.08072550156434655,1016.6087371322874,516.1157773954128,588.4847573336529
0.041627660370093654,0.09215873438351481,1304.1207699906809,1659.232113921333,1683.148841251252
0.041627660370093654,0.10521126730195977,1807.4227300747489,2722.3378272156806,2736.980463837287
0.041627660370093654,0.12011244339814311,2175.747672726382,3168.904180133632,3181.492183992597
0.041627660370093654,0.13712408783810365,2331.5115609975164,3294.409256788797,3306.5194941438485
0.041627660370093654,0.15654510834572408,2290.01268779805,3238.6040782497075,3250.922206019888
0.041627660370093654,0.17871674724216274,2108.6681406257912,3067.2292946358893,3080.2328418173443
0.041627660370093654,0.20402857733683694,1884.9055597623656,2887.5642483051697,2901.3731407779624
0.041627660370093654,0.23292534702239076,1716.7537564323184,2825.317404760084,2839.4290361933386
0.041627660370093654,0.26591479484724945,1628.7799898516823,2830.43505261595,2844.5212955811444
0.041627660370093654,0.3035765708738321,1578.1642888250617,2733.268105145679,2747.8524975959367
0.041627660370093654,0.3465724215775732,1524.3434704819902,2455.589559007084,2471.8128764617645
0.041627660370093654,0.39565781724328924,1505.8896191979575,2349.3428701168664,2366.2947270588534
0.041627660370093654,0.4516952261612214,1526.808493343613,2656.0640863577664,2671.070056134263
0.041627660370093654,0.5156692688606229,1442.9710383337306,2816.8114740357855,2830.9655056530155
0.041627660370093654,0.5887040186524746,1177.7936489788817,2501.59746873371,2517.524321533455
0.041627660370093654,0.6720827524652164,879.716364345155,1737.6304893758781,1760.482471240833
0.041627660370093654,0.7672704990109255,977.2869537703282,1797.9313490738134,1820.026359677233
0.041627660370093654,0.8759397804706243,1491.8180741078195,2637.6067054623104,2652.71708756085
0.041627660370093654,1.0,2054.1346087677884,3132.162346230753,3144.897419167009
0.047523427178667435,0.004999999999999999,1970.3590627940694,3002.072862697191,3015.3574061594227
0.047523427178667435,0.005708154957083469,1841.4918275404416,3046.6667191723345,3059.757655705741
0.047523427178667435,0.006516606602815316,1764.3274496404501,3104.569446445792,3117.4172421641456
0.047523427178667435,0.007439560056644623,1592.198453928654,2964.8245877017534,2978.2752810609118
0.047523427178667435,0.008493232323171236,1313.0747893130228,2516.4691099944785,2532.3024297058164
0.047523427178667435,0.009696137237434288,1120.8124797996725,2069.718616984483,2088.9408721717664
0.047523427178667435,0.011069410767284429,1224.287213449099,2395.4216726525283,2412.0497100497355
0.047523427178667435,0.012637182388653549,1454.2812550107765,2867.814387927238,2881.7179212303304
0.047523427178667435,0.014426999059072134,1557.119410062689,2974.0358562344645,2987.445077002394
0.047523427178667435,0.01647030923897623,1433.8321523934728,2607.290107843281,2622.5751696367074
0.047523427178667435,0.018803015465431967,1148.857259676015,1565.0146624463298,1590.348926371058
0.047523427178667435,0.021466105187424523,1061.420436223395,916.3540204645341,958.9804506657541
0.047523427178667435,0.02450637094697449,1380.4758153310167,2254.575904675775,2272.2348742773415
0.047523427178667435,0.027977232560219754,1701.798710559904,2917.729667939736,2931.3964639934493
0.047523427178667435,0.03193967574481908,1898.1951136871612,3146.6321200886546,3159.308866367959
0.047523427178667435,0.03646332368608554,2000.3424379561684,3207.6017353078196,3220.038463479483
0.047523427178667435,0.041627660370093654,2049.2444005766083,3243.3797920826037,3255.6798506037676
0.047523427178667435,0.047523427178667435,2027.7089365428847,3258.028780845602,3270.2737424802617
0.047523427178667435,0.05425421728550116,1885.5549066247613,3171.8789211173794,3184.45516598465
0.047523427178667435,0.06193829586818342,1608.8712823553105,2878.5956306783564,2892.447340730355
0.047523427178667435,0.07071067811865475,1266.6730357836068,2228.4463651989504,2246.310756886943
0.047523427178667435,0.08072550156434655,1076.1385882876793,1365.7513708407566,1394.709869790482
0.047523427178667435,0.09215873438351481,1348.3267781843706,1956.6849741495741,1977.00655082382
0.047523427178667435,0.10521126730195977,1827.9091971052821,2790.945347270557,2805.2298917181006
0.047523427178667435,0.12011244339814311,2185.2402432433137,3179.9633153549116,3192.5077135287515
0.047523427178667435,0.13712408783810365,2327.6012756896107,3271.84777815651,3284.041214321962
0.047523427178667435,0.15654510834572408,2262.466053630659,3157.6466964976753,3170.279399964656
0.047523427178667435,0.17871674724216274,2051.9755832638684,2878.5014285440707,2892.3535897375746
0.047523427178667435,0.20402857733683694,1824.6746130619777,2619.7772276610895,2634.989855105556
0.047523427178667435,0.23292534702239076,1706.2761088689394,2661.04002212614,2676.0180891194786
0.047523427178667435,0.26591479484724945,1666.9048365229255,2791.658555115898,2805.9394687500585
0.047523427178667435,0.3035765708738321,1598.310212727346,2637.5564670801427,2652.667135351486
0.047523427178667435,0.3465724215775732,1464.4099230499842,2047.5584911483684,2066.986838035347
0.047523427178667435,0.39565781724328924,1389.435541789332,1709.997053942557,1733.2134139885372
0.047523427178667435,0.4516952261612214,1452.539940554073,2369.063802809729,2385.875544893504
0.047523427178667435,0.5156692688606229,1454.4305097079678,2771.5946127051147,2785.978375923545
0.047523427178667435,0.5887040186524746,1316.7861596027215,2677.485235988012,2692.3718173520087
0.047523427178667435,0.6720827524652164,1179.7759185853793,2325.6008030391117,2342.7244628922413
0.047523427178667435,0.7672704990109255,1325.9905141830686,2382.629199693321,2399.345893607008
0.047523427178667435,0.8759397804706243,1770.5570470128123,2859.4600269738016,2873.4039847885283
0.047523427178667435,1.0,2269.053382780672,3214.9927564256677,3227.4010035641822
0.05425421728550116,0.004999999999999999,2271.0058086012223,3209.24249964371,3221.6728939259156
0.05425421728550116,0.005708154957083469,2092.0948570407036,3203.7520402613354,3216.203654841566
0.05425421728550116,0.006516606602815316,1903.406923805067,3160.479351230152,3173.1007773926344
0.05425421728550116,0.007439560056644623,1596.7789406722677,2899.549754566533,2913.301836944538
0.05425421728550116,0.008493232323171236,1172.2392605861087,2205.9855022002616,2224.030316757242
0.05425421728550116,0.009696137237434288,876.1292953805505,1292.498222653783,1323.0610225914618
0.05425421728550116,0.011069410767284429,1049.171756590311,2015.484346426495,2035.2188984548598
0.05425421728550116,0.012637182388653549,1397.1438845806142,2773.4084149157397,2787.7828197087038
0.05425421728550116,0.014426999059072134,1587.4834931080359,2985.9196091207928,2999.275700243251
0.05425421728550116,0.01647030923897623,1531.1733334344462,2726.3673167308943,2740.988427497641
0.05425421728550116,0.018803015465431967,1319.101112137545,2032.2320013770566,2051.8054784405304
0.05425421728550116,0.021466105187424523,1260.1795129669754,1736.0021095005973,1758.8752480287228
0.05425421728550116,0.02450637094697449,1508.2651529736713,2453.7308410714986,2469.966367050981
0.05425421728550116,0.027977232560219754,1802.692053530609,2975.6192224057827,2989.021339951987
0.05425421728550116,0.03193967574481908,2014.1690183485834,3197.8478318328284,3210.3223466648174
0.05425421728550116,0.03646332368608554,2137.6214232000484,3279.449883132894,3291.615158234317
0.05425421728550116,0.041627660370093654,2178.5719038688076,3307.655927755838,3319.7178419793313
0.05425421728550116,0.047523427178667435,2113.6117353095833,3281.273988664848,3293.432525895452
0.05425421728550116,0.05425421728550116,1914.6925646700238,3147.630063076765,3160.302806365589
0.05425421728550116,0.06193829586818342,1606.0877649926688,2852.888941583398,2866.864860251773
0.05425421728550116,0.07071067811865475,1302.7249751227082,2391.15114196639,2407.808671316047
0.05425421728550116,0.08072550156434655,1205.1338785626194,2030.3306451884894,2049.9222772410385
0.05425421728550116,0.09215873438351481,1466.6823932222842,2374.799719630796,2391.5711409648857
0.05425421728550116,0.10521126730195977,1891.388937132644,2917.2785763882803,2930.9474758500205
0.05425421728550116,0.12011244339814311,2212.137163649296,3204.219043828096,3216.668850654076
0.05425421728550116,0.13712408783810365,2327.047954284075,3245.21654759382,3257.5096707015823
0.05425421728550116,0.15654510834572408,2230.0358838455477,3055.055859167879,3068.1110013448933
0.05425421728550116,0.17871674724216274,1977.0564742549086,2600.963880892033,2616.285902504259
0.05425421728550116,0.20402857733683694,1726.5838252956864,2135.255190942049,2153.8926492243163
0.05425421728550116,0.23292534702239076,1661.2525668272956,2336.393559914431,2353.4386927955456
0.05425421728550116,0.26591479484724945,1686.8865537447646,2681.5095741336563,2696.373937366262
0.05425421728550116,0.3035765708738321,1623.687366904227,2537.488414799278,2553.1913890615665
0.05425421728550116,0.3465724215775732,1433.0737364632814,1647.4850198773188,1671.569832420335
0.05425421728550116,0.39565781724328924,1304.838091148904,821.8116376628772,869.0875570020073
0.05425421728550116,0.4516952261612214,1411.9857676452548,2131.580461210581,2150.2497707364814
0.05425421728550116,0.5156692688606229,1489.037784948052,2742.4624220123833,2756.9981773819886
0.05425421728550116,0.5887040186524746,1472.6830213836156,2826.956787128738,2841.060275712364
0.05425421728550116,0.6720827524652164,1476.259779646608,2720.630013377172,2735.281792361849
0.05425421728550116,0.7672704990109255,1668.188149688286,2789.7534066931985,2804.0440232089586
0.05425421728550116,0.8759397804706243,2053.2646604693973,3060.9216993828836,3073.951929307057
0.05425421728550116,1.0,2479.935471053792,3293.962729736184,3306.0746027318605
0.06193829586818342,0.004999999999999999,2520.100699158211,3330.9712486096273,3342.9490383494563
0.06193829586818342,0.005708154957083469,2306.8603114443276,3298.329906714514,3310.4258015344417
0.06193829586818342,0.006516606602815316,2037.9701479838823,3195.5884922472746,3208.07179248233
0.06193829586818342,0.007439560056644623,1630.2385898474777,2857.7962169716943,2871.7482535339523
0.06193829586818342,0.008493232323171236,1094.486159470276,2012.4824400335024,2032.2461429120187
0.06193829586818342,0.009696137237434288,705.4313657892999,350.4758554022428,450.30227531904694
0.06193829586818342,0.011069410767284429,944.5758112455287,1789.6305246449315,1811.826765636955
0.06193829586818342,0.012637182388653549,1385.2191346686886,2728.3269350333003,2742.937600158957
0.06193829586818342,0.014426999059072134,1653.7034895692695,3022.5057912754496,3035.7009194305047
0.06193829586818342,0.01647030923897623,1674.9954172686903,2893.902985877645,2907.6817751619806
0.06193829586818342,0.018803015465431967,1548.1202164778178,2509.478018000593,2525.3551704197494
0.06193829586818342,0.021466105187424523,1506.3437389621458,2357.33325109843,2374.2280578478285
0.06193829586818342,0.02450637094697449,1665.261906458778,2688.188532283288,2703.0161669951135
0.06193829586818342,0.027977232560219754,1894.9501540442761,3017.4983467594775,3030.715276404855
0.06193829586818342,0.03193967574481908,2095.051290263639,3201.182719847199,3213.644289554444
0.06193829586818342,0.03646332368608554,2230.3102575864104,3294.9698872837757,3307.0780716584895
0.06193829586818342,0.041627660370093654,2269.4038006468627,3324.7548492692754,3336.75495379525
0.06193829586818342,0.047523427178667435,2174.1057146794265,3268.732539227424,3280.9375530390303
0.06193829586818342,0.05425421728550116,1927.2856169939496,3077.606535042987,3090.5664203308884
0.06193829586818342,0.06193829586818342,1588.762436070745,2741.02807465501,2755.571396277827
0.06193829586818342,0.07071067811865475,1328.033413193707,2414.1669435036865,2430.6667490718487
0.06193829586818342,0.08072550156434655,1323.7148887646135,2369.320218881153,2386.1301543580166
0.06193829586818342,0.09215873438351481,1599.2290070040444,2676.5403418797387,2691.4321495529634
0.06193829586818342,0.10521126730195977,1975.887070938361,3036.5614127430504,3049.695727002556
0.06193829586818342,0.12011244339814311,2252.028988268853,3226.6050168402876,3238.96877858316
0.06193829586818342,0.13712408783810365,2335.106643787799,3216.7522999872062,3229.1537859647624
0.06193829586818342,0.15654510834572408,2208.8581240389276,2955.7631207871927,2969.2548627800916
0.06193829586818342,0.17871674724216274,1914.906609915436,2290.208408356303,2307.594714771961
0.06193829586818342,0.20402857733683694,1627.2935906765497,1374.91508586568,1403.6845469259138
0.06193829586818342,0.23292534702239076,1623.0585384801516,1912.0246229057072,1932.8158144363601
0.06193829586818342,0.26591479484724945,1723.2741525106949,2573.4608063222504,2588.9456030620545
0.06193829586818342,0.3035765708738321,1686.2190202704396,2522.3776726893507,2538.174134613171
0.06193829586818342,0.3465724215775732,1484.4342350217412,1649.0027793432198,1673.065742945937
0.06193829586818342,0.39565781724328924,1330.919951819621,786.2602655278993,835.5501296065842
0.06193829586818342,0.4516952261612214,1426.2759303937746,2089.3700120852873,2108.4131144865446
0.06193829586818342,0.5156692688606229,1534.8000343537842,2715.7075259971566,2730.3857201309806
0.06193829586818342,0.5887040186524746,1611.088026390571,2897.5435404557707,2911.3050995686694
0.06193829586818342,0.6720827524652164,1728.2425896411105,2939.6377846423625,2953.20319633354
0.06193829586818342,0.7672704990109255,1965.694093031565,3036.532518499752,3049.6669572010683
0.06193829586818342,0.8759397804706243,2312.691992729753,3208.355999911663,3220.7898155742396
0.06193829586818342,1.0,2676.7238127583623,3358.3754825397677,3370.255879849747
0.07071067811865475,0.004999999999999999,2723.864433781324,3400.5174456627155,3412.2511209162285
0.07071067811865475,0.005708154957083469,2490.996613551636,3353.19134548724,3365.0900453610607
0.07071067811865475,0.006516606602815316,2173.9018268681657,3217.5195472637574,3229.918087345552
0.07071067811865475,0.007439560056644623,1709.5390964701219,2839.9565997036325,2853.9958483042324
0.07071067811865475,0.008493232323171236,1127.2847635931066,1976.6072212956174,1996.7260506177504
0.07071067811865475,0.009696137237434288,732.9178242661146,752.3619850679743,803.7333951709359
0.07071067811865475,0.011069410767284429,968.7847315977269,1823.322719066475,1845.1136961720113
0.07071067811865475,0.012637182388653549,1439.7069133051455,2734.911316891945,2749.486993095477
0.07071067811865475,0.014426999059072134,1756.969022944888,3070.8604215202354,3083.848657505263
0.07071067811865475,0.01647030923897623,1842.5991283470512,3048.221586842124,3061.3058743660185
0.07071067811865475,0.018803015465431967,1780.1651571959665,2849.465439993995,2863.458068080926
0.07071067811865475,0.021466105187424523,1736.079788241108,2740.069312831814,2754.617696352833
0.07071067811865475,0.02450637094697449,1807.0818565532772,2841.1461290111406,2855.179528564284
0.07071067811865475,0.027977232560219754,1958.3003607930714,2997.7758551604975,3011.079356596373
0.07071067811865475,0.03193967574481908,2136.676014413728,3143.514517288327,3156.203785299682
0.07071067811865475,0.03646332368608554,2285.4714761710156,3261.8473128007836,3274.077993262114
0.07071067811865475,0.041627660370093654,2333.363125490452,3307.5968921754697,3319.659020903563
0.07071067811865475,0.047523427178667435,2220.8116679547966,3228.9768265587145,3241.331541263677
0.07071067811865475,0.05425421728550116,1931.7510561843155,2957.875957407023,2971.358105874163
0.07071067811865475,0.06193829586818342,1552.0780970831902,2487.7431360987107,2503.7581203350746
0.07071067811865475,0.07071067811865475,1318.07313703208,2192.1129126340434,2210.2709869322557
0.07071067811865475,0.08072550156434655,1406.543079743573,2437.507451624025,2453.850319530559
0.07071067811865475,0.09215873438351481,1718.0017080319867,2829.6488153821115,2843.738952915855
0.07071067811865475,0.10521126730195977,2063.990741887077,3111.175861999154,3123.9964881900487
0.07071067811865475,0.12011244339814311,2298.966391202641,3230.9314290594484,3243.2786980495075
0.07071067811865475,0.13712408783810365,2354.7277467642843,3184.3871212732656,3196.914160885245
0.07071067811865475,0.15654510834572408,2214.69639111987,2890.8536117408953,2904.6468663940814
0.07071067811865475,0.17871674724216274,1908.3905995443238,2104.8424229829106,2123.746792705323
0.07071067811865475,0.20402857733683694,1600.6514937600678,471.9675609598523,550.1746927440128
0.07071067811865475,0.23292534702239076,1652.649913915865,1642.742074557505,1666.8954188727835
0.07071067811865475,0.26591479484724945,1807.9320081721835,2547.4465901881763,2563.0885555904897
0.07071067811865475,0.3035765708738321,1803.1430872856963,2621.3268049192748,2636.530491408334
0.07071067811865475,0.3465724215775732,1628.3223660002504,2059.945213993462,2079.257823982429
0.07071067811865475,0.39565781724328924,1472.5631861447846,1645.8140843768085,1669.9229965093148
0.07071067811865475,0.4516952261612214,1491.315312086922,2219.4674917208554,2237.4035757420343
0.07071067811865475,0.5156692688606229,1577.59993359305,2647.857611495308,2662.9098266165934
0.07071067811865475,0.5887040186524746,1713.4657295083962,2860.355601434011,2874.295214586091
0.07071067811865475,0.6720827524652164,1924.0337717088005,3018.2140735488033,3031.4278826496334
0.07071067811865475,0.7672704990109255,2209.1816714441848,3164.0310092693667,3176.638324007898
0.07071067811865475,0.8759397804706243,2537.9830285004828,3300.3009555057247,3312.389652629892
0.07071067811865475,1.0,2854.099313933644,3403.747930376805,3415.4705074823823
0.08072550156434655,0.004999999999999999,2891.2584484238814,3439.3915675744724,3450.9930699785486
0.08072550156434655,0.005708154957083469,2651.782411025508,3384.813886421038,3396.6018105816097
0.08072550156434655,0.006516606602815316,2315.614953186263,3232.7855804873166,3245.1257946872097
0.08072550156434655,0.007439560056644623,1838.775033127814,2833.085144806698,2847.1582765385497
0.08072550156434655,0.008493232323171236,1268.4817056432948,1936.1834455227527,1956.7179532712257
0.08072550156434655,0.009696137237434288,905.4517927713723,762.903071753408,813.6091880186473
0.08072550156434655,0.011069410767284429,1114.0425031872883,1873.08540487422,1894.304027311983
0.08072550156434655,0.012637182388653549,1561.160078535674,2758.712023818545,2773.16260689823
0.08072550156434655,0.014426999059072134,1891.569946401688,3114.3474681178946,3127.1550914705076
0.08072550156434655,0.01647030923897623,2016.6111625738731,3160.717924471164,3173.3384017483672
0.08072550156434655,0.018803015465431967,1990.0166241023571,3055.90265893492,3068.9541988799856
0.08072550156434655,0.021466105187424523,1924.91955235364,2936.9521929777184,2950.529952021197
0.08072550156434655,0.02450637094697449,1908.5726953275162,2867.4331811232782,2881.3385538919824
0.08072550156434655,0.027977232560219754,1978.3183450861034,2869.3593752143647,2883.2554583435976
0.08072550156434655,0.03193967574481908,2138.2020410259283,3001.5774895547156,3014.864215804613
0.08072550156434655,0.03646332368608554,2313.123029497443,3180.614876184491,3193.156714685902
0.08072550156434655,0.041627660370093654,2385.2270178875715,3265.270060153773,3277.487967891599
0.08072550156434655,0.047523427178667435,2270.8080508566954,3175.219471583764,3187.7825375427124
0.08072550156434655,0.05425421728550116,1949.0702762725832,2810.9656331220117,2825.148952627208
0.08072550156434655,0.06193829586818342,1516.3484166301796,2083.2994670046273,2102.3975559249825
0.08072550156434655,0.07071067811865475,1285.5023852802142,1664.3574375806706,1688.2015560849577
0.08072550156434655,0.08072550156434655,1468.3258206326318,2321.1520225453496,2338.3082614796417
0.08072550156434655,0.09215873438351481,1823.4909992637095,2872.8609641852404,2886.7401915442492
0.08072550156434655,0.10521126730195977,2148.758414623875,3132.1881886800147,3144.9231569696844
0.08072550156434655,0.12011244339814311,2348.058640250789,3201.7040155192126,3214.163564121998
0.08072550156434655,0.13712408783810365,2385.5448396333677,3136.5994078035487,3149.3165383891073
0.08072550156434655,0.15654510834572408,2255.2374857346476,2871.408964340438,2885.295176309038
0.08072550156434655,0.17871674724216274,1985.876995412098,2188.9137516781198,2207.0981460331936
0.08072550156434655,0.20402857733683694,1736.0131856049074,1140.804670438458,1175.3187269978198
0.08072550156434655,0.23292534702239076,1795.7469527627882,1846.6719101584417,1868.1905571182522
0.08072550156434655,0.26591479484724945,1956.8483503784319,2640.684411435371,2655.777282592678
0.08072550156434655,0.3035765708738321,1972.3986055355917,2788.4479487751073,2802.7452215579074
0.08072550156434655,0.3465724215775732,1827.8382945441736,2495.5553411379087,2511.520510491507
0.08072550156434655,0.39565781724328924,1658.3535759332153,2239.3233795304463,2257.101684029595
0.08072550156434655,0.4516952261612214,1580.9963219844058,2337.641511591429,2354.6776107682003
0.08072550156434655,0.5156692688606229,1604.9333971319475,2463.8809594062973,2480.0500390239054
0.08072550156434655,0.5887040186524746,1775.974081276373,2687.675686361693,2702.5061348676663
0.08072550156434655,0.6720827524652164,2070.434045679952,2986.5222841554055,2999.8756920403216
0.08072550156434655,0.7672704990109255,2406.152432617,3209.2131244636475,3221.643632087091
0.08072550156434655,0.8759397804706243,2730.9225125326593,3347.797068291229,3359.7148724850035
0.08072550156434655,1.0,3012.3637521891496,3430.7532350910074,3442.383850477019
0.09215873438351481,0.004999999999999999,3031.1350796344395,3460.7903175045017,3472.320324461798
0.09215873438351481,0.005708154957083469,2795.355692790343,3404.0770296375904,3415.7984773173985
0.09215873438351481,0.006516606602815316,2463.3064871300285,3248.4994947047094,3260.7802411438784
0.09215873438351481,0.007439560056644623,2009.1350687030272,2846.0909035255963,2860.100041094493
0.09215873438351481,0.008493232323171236,1489.8018335695924,1912.196868353665,1932.9862072138903
0.09215873438351481,0.009696137237434288,1163.2024509159473,237.59428838064977,369.3099779435757
0.09215873438351481,0.011069410767284429,1341.2556772004637,1889.2800574236735,1910.3188082925783
0.09215873438351481,0.012637182388653549,1733.438214161276,2780.0708368288624,2794.4109704415187
0.09215873438351481,0.014426999059072134,2047.915252005293,3141.3861605704524,3154.0839912344036
0.09215873438351481,0.01647030923897623,2188.155492888246,3227.5045140919806,3239.864843233694
0.09215873438351481,0.018803015465431967,2173.245840321815,3162.757001490285,3175.3693744843913
0.09215873438351481,0.021466105187424523,2072.88320444689,3001.486601935324,3014.7737287456307
0.09215873438351481,0.02450637094697449,1966.3850019839601,2758.252860405736,2772.705836520348
0.09215873438351481,0.027977232560219754,1952.50412165967,2581.5480410783503,2596.984617269237
0.09215873438351481,0.03193967574481908,2106.4766241942507,2746.848009971022,2761.360679777153
0.09215873438351481,0.03646332368608554,2328.3061471500187,3052.0528038934794,3065.1207368864975
0.09215873438351481,0.041627660370093654,2442.4297530124522,3205.3783504500557,3217.823671904894
0.09215873438351481,0.047523427178667435,2344.1483721999766,3123.6306934873915,3136.400408626759
0.09215873438351481,0.05425421728550116,2010.4842521926275,2694.2250763433804,2709.019670643805
0.09215873438351481,0.06193829586818342,1536.342179534152,1667.269870385148,1691.0729241022354
0.09215873438351481,0.07071067811865475,1290.5099200354234,849.10147284597,894.9369391900037
0.09215873438351481,0.08072550156434655,1553.2163691081378,2172.691020293274,2191.010060132223
0.09215873438351481,0.09215873438351481,1932.3103668415315,2865.7876808539213,2879.7009993524807
0.09215873438351481,0.10521126730195977,2231.663591943706,3104.4498103666133,3117.298099159411
0.09215873438351481,0.12011244339814311,2396.1995619510753,3120.8927744723796,3133.6736466472516
0.09215873438351481,0.13712408783810365,2423.6443910992502,3047.550180615222,3060.6373384158815
0.09215873438351481,0.15654510834572408,2325.45824023721,2867.8734118139914,2881.7766603481264
0.09215873438351481,0.17871674724216274,2132.9078697868727,2437.390350834589,2453.7339986802026
0.09215873438351481,0.20402857733683694,1976.8103893772495,1964.3549847669562,1984.598024819224
0.09215873438351481,0.23292534702239076,2030.4751198509957,2295.3568093821973,2312.704411790404
0.09215873438351481,0.26591479484724945,2163.471517393611,2813.3826375837566,2827.5538331560215
0.09215873438351481,0.3035765708738321,2181.196031698232,2963.0471548404075,2976.5058803478637
0.09215873438351481,0.3465724215775732,2052.136541710025,2812.5177951320816,2826.6933264633085
0.09215873438351481,0.39565781724328924,1855.8624370314965,2580.2083479403273,2595.652891416441
0.09215873438351481,0.4516952261612214,1679.5592935024006,2331.9030274934366,2348.980745678992
0.09215873438351481,0.5156692688606229,1616.4112825322118,2076.8729263443624,2096.0295718619464
0.09215873438351481,0.5887040186524746,1811.6156870800196,2355.734131846304,2372.6403254356183
0.09215873438351481,0.6720827524652164,2188.304545430411,2876.8715200496285,2890.731491648824
0.09215873438351481,0.7672704990109255,2573.990755993884,3203.192279435342,3215.646061520415
0.09215873438351481,0.8759397804706243,2901.158082500794,3363.858678617231,3375.719778602193
0.09215873438351481,1.0,3156.306053646379,3442.171934662722,3453.764097577784
0.10521126730195977,0.004999999999999999,3151.17282820945,3472.2287679561477,3483.7209174903555
0.10521126730195977,0.005708154957083469,2925.7385460373553,3417.265517048409,3428.941881680952
0.10521126730195977,0.006516606602815316,2613.138206996816,3270.588723202418,3282.786835948444
0.10521126730195977,0.007439560056644623,2204.003872368272,2902.944626525973,2916.6807022047506
0.10521126730195977,0.008493232323171236,1760.3692334794132,2102.694497336388,2121.618005925266
0.10521126730195977,0.009696137237434288,1493.3590064726004,1201.535131085542,1234.3522532771296
0.10521126730195977,0.011069410767284429,1614.5474736951264,2048.1876957726563,2067.610130332138
0.10521126730195977,0.012637182388653549,1933.6873802121681,2799.5133805942205,2813.7544281730875
0.10521126730195977,0.014426999059072134,2215.892263578012,3144.135702263125,3156.8224733398
0.10521126730195977,0.01647030923897623,2355.506229718375,3254.4730230415703,3266.7313130471744
0.10521126730195977,0.018803015465431967,2337.7404475766616,3204.7094177596377,3217.1573269293026
0.10521126730195977,0.021466105187424523,2196.060670414173,2984.4039744169017,2997.7668182253565
0.10521126730195977,0.02450637094697449,1998.331313514971,2532.346754685876,2548.0814154782543
0.10521126730195977,0.027977232560219754,1895.9252820331185,2075.3266830617263,2094.4974708424847
0.10521126730195977,0.03193967574481908,2062.0879977561517,2361.225467766841,2378.0926230002724
0.10521126730195977,0.03646332368608554,2353.245727918037,2888.1380308461294,2901.9441929777586
