TMB,H2O2,latent_mean,latent_std,default_observation_std
0.041627660370093654,0.027977232560219754,232.51372785522574,408.74011086490856,413.4245559191563
0.041627660370093654,0.03193967574481908,295.1558948208733,440.8614003865138,445.20799583773413
0.041627660370093654,0.03646332368608554,351.4211876177195,460.08431857585407,464.2509724346324
0.041627660370093654,0.041627660370093654,400.07895469576886,471.33321359830705,475.4012867546755
0.041627660370093654,0.047523427178667435,440.7906823053456,479.13285345026827,483.13525690275395
0.041627660370093654,0.05425421728550116,473.8073192077566,486.96860806914714,490.90713017015395
0.041627660370093654,0.06193829586818342,499.76752045085186,496.6270581102916,500.4895803654425
0.041627660370093654,0.07071067811865475,519.5440132207711,508.0530691281939,511.82937221077026
0.041627660370093654,0.08072550156434655,534.1093321475082,519.9096881292572,523.600486074789
0.041627660370093654,0.09215873438351481,544.4219532616843,530.4286162458698,534.0467228057879
0.041627660370093654,0.10521126730195977,551.3446852122947,538.0413231533945,541.6085769517958
0.041627660370093654,0.12011244339814311,555.5989787952037,541.637890602049,545.1816117065313
0.041627660370093654,0.13712408783810365,557.7486122052167,540.5927107819874,544.1432386400766
0.041627660370093654,0.15654510834572408,558.2030062781333,534.7488395339419,538.3379111580304
0.041627660370093654,0.17871674724216274,557.2325238119563,524.4846703180781,528.1434981193623
0.041627660370093654,0.20402857733683694,554.9917222994345,510.89303143326185,514.6484963294479
0.041627660370093654,0.23292534702239076,551.5497052525163,495.9829363777924,499.8504360156457
0.041627660370093654,0.26591479484724945,546.9286742652769,482.6466543265262,486.6201579668511
0.041627660370093654,0.3035765708738321,541.1513433555419,474.03122626250735,478.07634189429444
0.041627660370093654,0.3465724215775732,534.2934571708194,472.2705274759806,476.33059562612056
0.041627660370093654,0.39565781724328924,526.530959764038,477.36529484089715,481.3823946984668
0.041627660370093654,0.4516952261612214,518.1699058218206,487.28062082726564,491.2166412499675
0.041627660370093654,0.5156692688606229,509.6542263254858,499.19800060295347,503.0407826539317
0.041627660370093654,0.5887040186524746,501.5520634804745,510.8089240530663,514.5650027929854
0.041627660370093654,0.6720827524652164,494.5185185913217,520.9051839602151,524.5889780425427
0.041627660370093654,0.7672704990109255,489.22922121777884,529.321092689325,532.9467181369212
0.041627660370093654,0.8759397804706243,486.2851502482558,536.5576564972675,540.1347090799976
0.041627660370093654,1.0,486.10514776842274,543.3378406424624,546.8705461817337
0.047523427178667435,0.004999999999999999,345.31157480859565,527.490963690334,531.1290822220632
0.047523427178667435,0.005708154957083469,312.9341762207265,517.6939810229284,521.4004633623391
0.047523427178667435,0.006516606602815316,279.6289858150502,507.3977726976966,511.1789167656245
0.047523427178667435,0.007439560056644623,245.82541936619202,495.40105580160815,499.27306285883475
0.047523427178667435,0.008493232323171236,212.37869204565675,480.4782382490625,484.4695270479008
0.047523427178667435,0.009696137237434288,180.88853825936803,462.1105091951916,466.2590566581341
0.047523427178667435,0.011069410767284429,153.94764825612572,441.33287645737823,445.67487370193675
0.047523427178667435,0.012637182388653549,135.10331532000544,421.35508570419614,425.9008023658612
0.047523427178667435,0.014426999059072134,128.22699908960044,407.0809394982774,411.7842596674794
0.047523427178667435,0.01647030923897623,136.14948357665207,402.46786041102195,407.224463743179
0.047523427178667435,0.018803015465431967,159.18031564805847,406.9129022982555,411.61814253490274
0.047523427178667435,0.021466105187424523,194.7852158656981,414.6860113448453,419.3040343380816
0.047523427178667435,0.02450637094697449,238.73842014365653,418.1550835818062,422.7352116069836
0.047523427178667435,0.027977232560219754,286.62163207821754,410.9390897213318,415.59874959880557
0.047523427178667435,0.03193967574481908,334.7147629479406,389.1354297348841,394.05300136155137
0.047523427178667435,0.03646332368608554,380.22065004227926,351.98762842074177,357.4166696844903
0.047523427178667435,0.041627660370093654,421.1266338977214,304.20449265852994,310.4702216972305
0.047523427178667435,0.047523427178667435,455.9802854888004,261.98047229276705,269.2306688879169
0.047523427178667435,0.05425421728550116,483.86022561159325,254.68946041055807,262.1413863763505
0.047523427178667435,0.06193829586818342,504.7343395671369,292.8971378503894,299.399596806749
0.047523427178667435,0.07071067811865475,519.5199627542452,351.971948919301,357.4012283598713
0.047523427178667435,0.08072550156434655,529.4482993272611,409.9445153855391,414.61535294990995
0.047523427178667435,0.09215873438351481,535.6117111425297,458.4008260829316,462.58264403305054
0.047523427178667435,0.10521126730195977,538.85724348287,495.761629667504,499.6308423803251
0.047523427178667435,0.12011244339814311,539.7945674402284,522.9410181011532,526.610571124208
0.047523427178667435,0.13712408783810365,538.8262340400166,541.580854451266,545.124946333643
0.047523427178667435,0.15654510834572408,536.1801190686399,553.3812485609919,556.8502415066516
0.047523427178667435,0.17871674724216274,531.9410721602422,559.8642347895856,563.2933042417795
0.047523427178667435,0.20402857733683694,526.082612113855,562.3021280837547,565.7164205276466
0.047523427178667435,0.23292534702239076,518.5005058627113,561.6917650016634,565.1097451626346
0.047523427178667435,0.26591479484724945,509.05048220417876,558.7220739871634,562.158110470365
0.047523427178667435,0.3035765708738321,497.5926587929284,553.7255967705079,557.1924458622433
0.047523427178667435,0.3465724215775732,484.04562301151867,546.6406668015883,550.1521642312961
0.047523427178667435,0.39565781724328924,468.4534492392914,537.0348669574588,540.6087619851434
0.047523427178667435,0.4516952261612214,451.06871874129473,524.2442745853025,527.9047685355417
0.047523427178667435,0.5156692688606229,432.45211452640666,507.67279465134766,511.451905496698
0.047523427178667435,0.5887040186524746,413.58042688067036,487.2859376269474,491.221915447659
0.047523427178667435,0.6720827524652164,395.9323638517889,464.3051175413334,468.4342295159111
0.047523427178667435,0.7672704990109255,381.47608419628676,441.94481347510094,446.2808570447937
0.047523427178667435,0.8759397804706243,372.42283749313384,425.5319634530844,430.0335302361097
0.047523427178667435,1.0,370.63047222839,420.77837702670416,425.3302573063914
0.05425421728550116,0.004999999999999999,317.13452630678046,373.72076445326195,378.83848140153924
0.05425421728550116,0.005708154957083469,298.28725158205555,368.5372761474018,373.72598132487417
0.05425421728550116,0.006516606602815316,285.556114421762,383.781765763953,388.76706257088125
0.05425421728550116,0.007439560056644623,278.1895633993346,411.38397320232946,416.038650385789
0.05425421728550116,0.008493232323171236,274.9689641455468,441.6702124701748,446.00892568483783
0.05425421728550116,0.009696137237434288,275.0089420940925,468.52371840450695,472.61597509466344
0.05425421728550116,0.011069410767284429,278.0357580865766,489.4945019079008,493.4128622210387
0.05425421728550116,0.012637182388653549,284.2723862737589,504.2802948898555,508.0846396234524
0.05425421728550116,0.014426999059072134,294.14539004100334,513.3867837829021,517.1241388390664
0.05425421728550116,0.01647030923897623,307.9614042324213,517.2349504632698,520.9446987808159
0.05425421728550116,0.018803015465431967,325.6602873600209,515.6505369740496,519.3716025051039
0.05425421728550116,0.021466105187424523,346.71395439472985,507.6807006099952,511.45975303922927
0.05425421728550116,0.02450637094697449,370.17869029808264,491.6882601431927,495.589275882493
0.05425421728550116,0.027977232560219754,394.84596722070324,465.67743363456333,469.79448422003315
0.05425421728550116,0.03193967574481908,419.40943359519486,427.9054339722459,432.3822910689913
0.05425421728550116,0.03646332368608554,442.5828407099521,378.1436956526116,383.2023483342826
0.05425421728550116,0.041627660370093654,463.1471094905444,320.6674214217031,326.61748325577736
0.05425421728550116,0.047523427178667435,479.9715512022119,270.6856434953482,277.70866533398737
0.05425421728550116,0.05425421728550116,492.1888928868302,257.0128308387238,264.3992821904559
0.05425421728550116,0.06193829586818342,499.68119751107054,291.2781405839106,297.8159505283662
0.05425421728550116,0.07071067811865475,503.2150621208884,348.7958714122135,354.2738278807782
0.05425421728550116,0.08072550156434655,503.8585288969903,406.5329751287474,411.24256233289447
0.05425421728550116,0.09215873438351481,502.54235163408435,455.55106152984314,459.7588007510686
0.05425421728550116,0.10521126730195977,499.9467248617213,494.1296209408944,498.01151341940465
0.05425421728550116,0.12011244339814311,496.4997095390524,523.1436474855494,526.8117890780147
0.05425421728550116,0.13712408783810365,492.4014974410776,544.1710783120591,547.6984094174485
0.05425421728550116,0.15654510834572408,487.65598542520746,558.766185291828,562.2019521779298
0.05425421728550116,0.17871674724216274,482.10527421893863,568.1935858289849,571.5726867024822
0.05425421728550116,0.20402857733683694,475.4650316038074,573.3425939062458,576.6915251624877
0.05425421728550116,0.23292534702239076,467.3598726183138,574.7035845196411,578.044630860644
0.05425421728550116,0.26591479484724945,457.3597398901014,572.3544881302299,575.7091672797224
0.05425421728550116,0.3035765708738321,445.02042640749124,565.9366189320418,569.329115587219
0.05425421728550116,0.3465724215775732,429.9334836703471,554.6149024218621,558.0762270474396
0.05425421728550116,0.39565781724328924,411.79282901382186,537.0259042102865,540.5998584905194
0.05425421728550116,0.4516952261612214,390.4878048979403,511.22236167304055,514.9754249298261
0.05425421728550116,0.5156692688606229,366.2358026951665,474.62964593208284,478.669704498528
0.05425421728550116,0.5887040186524746,339.7724005387007,424.0442817126803,428.5614752405036
0.05425421728550116,0.6720827524652164,312.62382568194096,355.74301327367175,361.1156001893655
0.05425421728550116,0.7672704990109255,287.4960600315171,265.9059706450014,273.0519555537997
0.05425421728550116,0.8759397804706243,268.82785117886954,152.5276111824695,164.66953992807674
0.05425421728550116,1.0,263.5635775568977,52.951760497023024,81.57986361123649
0.06193829586818342,0.004999999999999999,319.46385018386025,134.57307730834913,148.19344905674058
0.06193829586818342,0.005708154957083469,309.73105436329695,120.1592537552285,135.23916396557345
0.06193829586818342,0.006516606602815316,312.72913609817954,217.6576205262502,226.33211212782643
0.06193829586818342,0.007439560056644623,323.6308644803829,313.57788330116733,319.65993509155066
0.06193829586818342,0.008493232323171236,338.53519351390696,390.1150614076104,395.0204378815829
0.06193829586818342,0.009696137237434288,355.06182689341676,447.87366863349,452.1528593985833
0.06193829586818342,0.011069410767284429,371.8648974105767,489.86981719721,493.7851992596799
0.06193829586818342,0.012637182388653549,388.2426007828117,519.2205255317898,522.9161876826935
0.06193829586818342,0.014426999059072134,403.8470611303225,538.5811873921315,542.1448889547996
0.06193829586818342,0.01647030923897623,418.4767240884554,550.0064389743915,553.4965836573743
0.06193829586818342,0.018803015465431967,431.93971462738295,554.9705592648882,558.4296794206739
0.06193829586818342,0.021466105187424523,443.9795558087792,554.4757883229869,557.9379759825384
0.06193829586818342,0.02450637094697449,454.25393380192196,549.2283822811341,552.7234399862607
0.06193829586818342,0.027977232560219754,462.3551704698424,539.8746626096063,543.429881893635
0.06193829586818342,0.03193967574481908,467.860384869731,527.2786666789166,530.9182399784263
0.06193829586818342,0.03646332368608554,470.4011951156119,512.7838139975892,516.5255319004162
0.06193829586818342,0.041627660370093654,469.7456892869831,498.33148690205644,502.18089972151296
0.06193829586818342,0.047523427178667435,465.88471604060527,486.25796522770304,490.20219701107004
0.06193829586818342,0.05425421728550116,459.1054649237361,478.6937109002749,482.6997556064948
0.06193829586818342,0.06193829586818342,450.02102496066544,476.8268972649332,480.84849501937407
0.06193829586818342,0.07071067811865475,439.52249591513964,480.56121081224717,484.55181616048753
0.06193829586818342,0.08072550156434655,428.6457326645053,488.813448693669,492.73722492916244
0.06193829586818342,0.09215873438351481,418.38559848654995,500.1092382657283,503.9450718142017
0.06193829586818342,0.10521126730195977,409.51739080415285,513.0104733171478,516.7505500143932
0.06193829586818342,0.12011244339814311,402.48251343864047,526.2633009610889,529.9098481303735
0.06193829586818342,0.13712408783810365,397.36596578138574,538.8194022524978,542.3815386338595
0.06193829586818342,0.15654510834572408,393.9520923696913,549.8545785563623,553.3456810769273
0.06193829586818342,0.17871674724216274,391.8170566396161,558.7873539799743,562.2229915034025
0.06193829586818342,0.20402857733683694,390.41722086373983,565.2548520979975,568.6514160955047
0.06193829586818342,0.23292534702239076,389.15416809077135,569.032031290042,572.4061825672092
0.06193829586818342,0.26591479484724945,387.4198997827949,569.9188635328577,573.2877952805885
0.06193829586818342,0.3035765708738321,384.63735055232655,567.6344602769434,571.0168698917666
0.06193829586818342,0.3465724215775732,380.3114877424094,561.7516510780117,565.1692690654421
0.06193829586818342,0.39565781724328924,374.1007291993188,551.6967624715489,555.1762809492877
0.06193829586818342,0.4516952261612214,365.91245741005014,536.8407529433279,540.4159316932219
0.06193829586818342,0.5156692688606229,356.0213122892884,516.725730944397,520.439109048422
0.06193829586818342,0.5887040186524746,345.2009176726433,491.5011992031975,495.4036879407289
0.06193829586818342,0.6720827524652164,334.8388942997899,462.6523703675075,466.79610218356277
0.06193829586818342,0.7672704990109255,326.9554476504363,433.94976410556757,438.3648970599397
0.06193829586818342,0.8759397804706243,323.9635148972069,411.9001056069354,416.54901537045845
0.06193829586818342,1.0,327.9908829872189,403.88555491604825,408.62565592108643
0.07071067811865475,0.004999999999999999,424.5976045790899,452.0924670465293,456.33209833115075
0.07071067811865475,0.005708154957083469,420.5628100542924,450.9014626976083,455.1521880315819
0.07071067811865475,0.006516606602815316,421.9981342677606,460.9883932355167,465.1469487215381
0.07071067811865475,0.007439560056644623,428.24007863775836,479.1003465430348,483.1030193082526
0.07071067811865475,0.008493232323171236,438.0775377706457,500.58853352418623,504.4207223171835
0.07071067811865475,0.009696137237434288,450.1593688091587,521.562679531483,525.241862275994
0.07071067811865475,0.011069410767284429,463.2543561928248,539.6731651206929,543.229703126109
0.07071067811865475,0.012637182388653549,476.3296791409223,553.9005215413969,557.3662825924486
0.07071067811865475,0.014426999059072134,488.51881956789003,564.0637303023865,567.4674237784379
0.07071067811865475,0.01647030923897623,499.05067399555804,570.3972438133115,573.7633666912835
0.07071067811865475,0.018803015465431967,507.18417167312407,573.2711653721069,576.6205114754308
0.07071067811865475,0.021466105187424523,512.1705697802709,573.0281266379942,576.3788850446753
0.07071067811865475,0.02450637094697449,513.2522471560558,569.8936389392042,573.2627189260277
0.07071067811865475,0.027977232560219754,509.69880179991407,563.9265158024072,567.3310324952589
0.07071067811865475,0.03193967574481908,500.8761677611074,554.9924402986904,558.451424920547
0.07071067811865475,0.03646332368608554,486.3417210245834,542.7632685417111,546.2996896257359
0.07071067811865475,0.041627660370093654,465.95804115270886,526.7688205609091,530.411892327298
0.07071067811865475,0.047523427178667435,440.0192819807027,506.55891009183904,510.3462693118523
0.07071067811865475,0.05425421728550116,409.3834003370507,482.06868689727185,486.0469155276615
0.07071067811865475,0.06193829586818342,375.59251767199356,454.2944359740571,458.51370728047
0.07071067811865475,0.07071067811865475,340.9278202518883,426.268279672589,430.76215184498557
0.07071067811865475,0.08072550156434655,308.2720559922466,403.75894572995986,408.50051586755984
0.07071067811865475,0.09215873438351481,280.59154145666764,393.96621518380203,398.8242268385205
0.07071067811865475,0.10521126730195977,260.0337309186757,400.8959276180115,405.67096271214655
0.07071067811865475,0.12011244339814311,247.21354304520537,421.46749750011884,426.0120146851571
0.07071067811865475,0.13712408783810365,241.39683380563338,448.0695819871618,452.34691942053036
0.07071067811865475,0.15654510834572408,241.3254639877473,474.00027357199633,478.0456511186157
0.07071067811865475,0.17871674724216274,245.86497560469945,495.85217081891363,499.72068249465417
0.07071067811865475,0.20402857733683694,254.1701494360334,512.9686327396271,516.7090122901441
0.07071067811865475,0.23292534702239076,265.5498332903437,526.0953373702177,529.7430407374665
0.07071067811865475,0.26591479484724945,279.28141530348864,536.2782112125807,539.8571153818935
0.07071067811865475,0.3035765708738321,294.52577572863504,544.2625232628602,547.7892655351593
0.07071067811865475,0.3465724215775732,310.37622045877004,550.3484766160591,553.8364658639865
0.07071067811865475,0.39565781724328924,325.99244493036394,554.532875854559,557.994709303432
0.07071067811865475,0.4516952261612214,340.74578819920873,556.7469140521816,560.1950655920856
0.07071067811865475,0.5156692688606229,354.32159520436244,557.0636457827961,560.5098488518416
0.07071067811865475,0.5887040186524746,366.75512585880233,555.8256067177157,559.2794384654334
0.07071067811865475,0.6720827524652164,378.3976143938418,553.6812482300079,557.1483732800747
0.07071067811865475,0.7672704990109255,389.8184374182707,551.5212571285317,555.001875917307
0.07071067811865475,0.8759397804706243,401.65810380990405,550.3087459374899,553.7969854219024
0.07071067811865475,1.0,414.4619258346387,550.8334135856431,554.3183514276847
0.08072550156434655,0.004999999999999999,509.7819235459709,566.8534504997476,570.2404927314121
0.08072550156434655,0.005708154957083469,507.41243357084494,566.0250619213954,569.4170316474678
0.08072550156434655,0.006516606602815316,507.56025506935475,566.7539214829492,570.1415549873511
0.08072550156434655,0.007439560056644623,510.2815969077655,568.6776117216039,572.053853479269
0.08072550156434655,0.008493232323171236,515.476798019546,571.2041671652828,574.5655626593698
0.08072550156434655,0.009696137237434288,522.9129644192984,573.6504167972078,576.9975614321987
0.08072550156434655,0.011069410767284429,532.2359247860999,575.370432739859,578.7076291862295
0.08072550156434655,0.012637182388653549,542.9555313499993,575.837789195202,579.1722927353412
0.08072550156434655,0.014426999059072134,554.4018783605326,574.680071095683,578.0212533476889
0.08072550156434655,0.01647030923897623,565.6644882260111,571.6828187012729,575.0414162521917
0.08072550156434655,0.018803015465431967,575.5384225467672,566.77692963522,570.1644264366385
0.08072550156434655,0.021466105187424523,582.5088400976547,560.005573501636,563.4337827642128
0.08072550156434655,0.02450637094697449,584.8059076392224,551.4458342036174,554.9269260610962
0.08072550156434655,0.027977232560219754,580.550288673365,541.0525040145651,544.6000342522251
0.08072550156434655,0.03193967574481908,567.9822581665446,528.4141237241125,532.0459297449944
0.08072550156434655,0.03646332368608554,545.7311978429939,512.4668630667126,516.2108783709721
0.08072550156434655,0.041627660370093654,513.0588496554933,491.26611547435857,495.1704569341347
0.08072550156434655,0.047523427178667435,470.02542542308095,461.9143276944937,466.0646214169768
0.08072550156434655,0.05425421728550116,417.5844910844707,420.6795485273943,425.2324867132168
0.08072550156434655,0.06193829586818342,357.67717332340385,363.2896655961888,368.5522572662994
0.08072550156434655,0.07071067811865475,293.43058854967626,285.4699729888124,292.1377940036639
0.08072550156434655,0.08072550156434655,229.56319044986208,184.3557112185713,194.52098464175816
0.08072550156434655,0.09215873438351481,173.08342112466357,70.369011088792,93.8252787297133
0.08072550156434655,0.10521126730195977,132.7974188615999,111.31283098515124,127.4438368420486
0.08072550156434655,0.12011244339814311,107.40330905861117,212.05472606524316,220.94929747274412
0.08072550156434655,0.13712408783810365,91.43392519198653,282.95745995448567,289.6831188574651
0.08072550156434655,0.15654510834572408,82.74039477022211,325.9433651623263,331.7988283590457
0.08072550156434655,0.17871674724216274,81.71796673362758,349.84114665178447,355.3029877410676
0.08072550156434655,0.20402857733683694,90.08210282607001,366.3012362462827,371.52117151334573
0.08072550156434655,0.23292534702239076,109.12106947749021,385.796549810968,390.75614269406
0.08072550156434655,0.26591479484724945,138.14602605882442,412.6256387229473,417.2664651498058
0.08072550156434655,0.3035765708738321,174.42725975000678,444.43099626051657,448.7430173765483
0.08072550156434655,0.3465724215775732,214.44640235563077,476.494437562001,480.5188177736867
0.08072550156434655,0.39565781724328924,255.0826471320977,505.2371298679636,509.0343236013769
0.08072550156434655,0.4516952261612214,294.1103979775809,529.005740261928,532.6335123113869
0.08072550156434655,0.5156692688606229,330.21100163907295,547.5695869967391,551.075165300409
0.08072550156434655,0.5887040186524746,362.79351502279053,561.4753061338766,564.8945960134726
0.08072550156434655,0.6720827524652164,391.780426282787,571.5913885596044,574.9505202037742
0.08072550156434655,0.7672704990109255,417.41577959212515,578.8419263218168,582.1592229579854
0.08072550156434655,0.8759397804706243,440.11080036616715,584.0656613600371,587.3534557547366
0.08072550156434655,1.0,460.32813835786436,587.9490056126476,591.2152048180045
0.09215873438351481,0.004999999999999999,543.7158077228144,595.4355820029033,598.660937027154
0.09215873438351481,0.005708154957083469,538.2656960380275,593.6022984917671,596.8375608000914
0.09215873438351481,0.006516606602815316,534.0376387428532,591.4148003406732,594.6619638661047
0.09215873438351481,0.007439560056644623,531.5360340455566,588.6368030175032,591.8992068534649
0.09215873438351481,0.008493232323171236,531.367847912936,584.9510400795309,588.2338858797739
0.09215873438351481,0.009696137237434288,534.2324383606381,579.9556939298324,583.266656109131
0.09215873438351481,0.011069410767284429,540.8729597539486,573.1568354975706,576.5068458263813
0.09215873438351481,0.012637182388653549,551.9680408672422,563.9582717630087,567.3625979010367
0.09215873438351481,0.014426999059072134,567.9452946704093,551.6649648468508,555.144682624783
0.09215873438351481,0.01647030923897623,588.71064900594,535.54238884205,539.1261776743394
0.09215873438351481,0.018803015465431967,613.3134492879967,515.008767510718,518.7344367014808
0.09215873438351481,0.021466105187424523,639.610453077903,490.0605603288001,493.97443050918264
0.09215873438351481,0.02450637094697449,664.0581779316374,461.98085078801506,466.13055220818995
0.09215873438351481,0.027977232560219754,681.8578552361514,434.09924950760075,438.51287738235925
0.09215873438351481,0.03193967574481908,687.7481207430345,411.6861684113655,416.3374670484571
0.09215873438351481,0.03646332368608554,677.5308068390013,399.61430381100433,404.404472054214
0.09215873438351481,0.041627660370093654,649.6445205390613,398.5318206073361,403.33484506510445
0.09215873438351481,0.047523427178667435,605.5601541589144,403.8602156634075,408.60061062459005
0.09215873438351481,0.05425421728550116,548.7965906931297,409.2039047837572,413.8831005215942
0.09215873438351481,0.06193829586818342,483.6472888730882,410.1384871857744,414.8071405823789
0.09215873438351481,0.07071067811865475,414.4156114186925,405.646777338171,410.3665351511226
0.09215873438351481,0.08072550156434655,345.0718727256208,397.56544782981587,402.3800075988069
0.09215873438351481,0.09215873438351481,278.92763763855044,388.4692051486458,393.39510489572
0.09215873438351481,0.10521126730195977,218.18025710481947,378.4172097601104,383.4722543414598
0.09215873438351481,0.12011244339814311,163.73071380269903,362.8130560631902,368.08246203399233
0.09215873438351481,0.13712408783810365,115.80708569314595,333.6383767202548,339.36109327325744
0.09215873438351481,0.15654510834572408,75.25810599837507,282.74809598838414,289.47861923145615
0.09215873438351481,0.17871674724216274,44.96227620582977,205.53057388719077,214.6956031442932
0.09215873438351481,0.20402857733683694,31.13460431227361,114.73390186944987,130.44252928122182
0.09215873438351481,0.23292534702239076,43.138654681300864,126.55690066434501,140.95401488733393
0.09215873438351481,0.26591479484724945,78.79837832472708,229.41211865203326,237.65795882214513
0.09215873438351481,0.3035765708738321,126.92161830404734,323.78641692342984,329.6801919909763
0.09215873438351481,0.3465724215775732,179.75870432108445,399.01289783961903,403.81020027912143
0.09215873438351481,0.39565781724328924,232.51614653539275,456.4846062664041,460.6838188663542
0.09215873438351481,0.4516952261612214,282.4098602144079,499.3088471334077,503.15078260178285
0.09215873438351481,0.5156692688606229,327.9919650415412,530.6337049650073,534.250422603468
0.09215873438351481,0.5887040186524746,368.67928886587197,553.210396668184,556.6804542903076
0.09215873438351481,0.6720827524652164,404.42674173320285,569.2897006204936,572.6623337008164
0.09215873438351481,0.7672704990109255,435.5038602760374,580.63899674547,583.946084624839
0.09215873438351481,0.8759397804706243,462.34439982990415,588.6045141156421,591.8670959298253
0.09215873438351481,1.0,485.44748059689584,594.1861976895951,597.4182979553877
0.10521126730195977,0.004999999999999999,541.2642570157376,597.0446687577509,600.261377817319
0.10521126730195977,0.005708154957083469,526.3720839211919,592.8460151769881,596.0853822384234
0.10521126730195977,0.006516606602815316,510.33830192688396,587.1080835106549,590.3789350329565
0.10521126730195977,0.007439560056644623,493.72274328249785,579.3482849169549,582.6626986887962
0.10521126730195977,0.008493232323171236,477.45695142340566,569.0165306188153,572.3907732699463
0.10521126730195977,0.009696137237434288,462.95762320386666,555.5315540426177,558.9872026657674
0.10521126730195977,0.011069410767284429,452.22413448694687,538.33004663629,541.8953997945765
0.10521126730195977,0.012637182388653549,447.86438349523985,516.8966517893091,520.6088107572633
0.10521126730195977,0.014426999059072134,452.94798236057846,490.6968829588656,494.6057178729746
0.10521126730195977,0.01647030923897623,470.5426467003425,458.88856784865766,463.0659811617411
0.10521126730195977,0.018803015465431967,502.81022531021455,419.7266901968495,424.2898533675958
0.10521126730195977,0.021466105187424523,549.7156440874539,369.83223342087354,375.00302143338166
0.10521126730195977,0.02450637094697449,607.697858717135,303.91165625772845,310.1833006730207
0.10521126730195977,0.027977232560219754,668.7259858425834,215.76208935927326,224.50983143678337
0.10521126730195977,0.03193967574481908,719.7379170762192,103.47689436081178,120.66007157984146
0.10521126730195977,0.03646332368608554,742.4399919070441,77.40768581411227,99.21358289160904
0.10521126730195977,0.041627660370093654,730.6582484492727,195.852080627216,205.44931903781864
0.10521126730195977,0.047523427178667435,696.6691433979315,296.0291439633164,302.4642776969667
0.10521126730195977,0.05425421728550116,649.7210971689361,371.81810593816886,376.9616546951974
0.10521126730195977,0.06193829586818342,595.8983337098202,426.2321069384662,430.72635650990514
0.10521126730195977,0.07071067811865475,539.2462418748107,463.064440540614,467.20451763685423
0.10521126730195977,0.08072550156434655,482.5012214427535,485.74057655302147,489.68897569493595
0.10521126730195977,0.09215873438351481,427.5737199255186,496.92909264728934,500.78928535498056
0.10521126730195977,0.10521126730195977,375.9007864580536,498.48386702616375,502.33211214539324
0.10521126730195977,0.12011244339814311,328.75290462322664,491.7167887592487,495.6175799493007
0.10521126730195977,0.13712408783810365,287.5252598633185,478.043150241258,482.0546013676042
0.10521126730195977,0.15654510834572408,253.95659522112578,459.91874428850736,464.0868847048053
0.10521126730195977,0.17871674724216274,230.1168111716661,441.65750195542114,445.9963388197224
0.10521126730195977,0.20402857733683694,217.96602990529902,429.1604655068201,433.62436550674175
0.10521126730195977,0.23292534702239076,218.5009595427299,427.58222940933797,432.0624354346876
0.10521126730195977,0.26591479484724945,231.01975368048272,438.1557198225146,442.5288917350818
0.10521126730195977,0.3035765708738321,253.19883187342293,457.6819630479402,461.8702896988612
0.10521126730195977,0.3465724215775732,281.92587118792756,481.22971919266274,485.2148264854887
0.10521126730195977,0.39565781724328924,314.18243732697806,504.7795263840089,508.5801367174677
0.10521126730195977,0.4516952261612214,347.5289169866369,526.0435010531469,529.691561389594
0.10521126730195977,0.5156692688606229,380.2185121418621,544.1275834688447,547.6551947153779
0.10521126730195977,0.5887040186524746,411.11958103985444,558.9549797638186,562.3895932624151
0.10521126730195977,0.6720827524652164,439.57872191268297,570.828992491157,574.1925843091003
0.10521126730195977,0.7672704990109255,465.287400430078,580.1809026245735,583.4905868798216
0.10521126730195977,0.8759397804706243,488.1728736237119,587.4490058025294,590.7179696144972
0.10521126730195977,1.0,508.31555894616605,593.0307339352487,596.2690974709939
0.12011244339814311,0.004999999999999999,542.4004798962444,589.8079495700848,593.0639110443001
0.12011244339814311,0.005708154957083469,516.6383887311943,582.454450477502,585.7512885928145
0.12011244339814311,0.006516606602815316,486.0138592868959,572.1475564192015,575.5034417999227
0.12011244339814311,0.007439560056644623,450.37132538260295,557.731885793201,561.1739851753055
0.12011244339814311,0.008493232323171236,409.8981280686775,537.6905405111374,541.2601061987231
0.12011244339814311,0.009696137237434288,365.3262788205992,510.12390180950365,513.8849875258529
0.12011244339814311,0.011069410767284429,318.22336648425403,472.82412683661994,476.8794817623273
0.12011244339814311,0.012637182388653549,271.4070577486515,423.58109314609334,428.10317410401575
0.12011244339814311,0.014426999059072134,229.519012213638,361.08450201825787,366.37876958806874
0.12011244339814311,0.01647030923897623,199.7418309770925,287.5703362200307,294.19055640994895
0.12011244339814311,0.018803015465431967,192.21646086279225,216.75597421139068,225.46515820282062
0.12011244339814311,0.021466105187424523,217.19931427117103,185.76513924994902,195.857274992906
0.12011244339814311,0.02450637094697449,273.95429694172435,213.35018003133933,222.19289936111542
0.12011244339814311,0.027977232560219754,347.4988356496715,262.15812486944503,269.4035405152601
0.12011244339814311,0.03193967574481908,420.8590709268978,309.3290747140113,315.49304535998925
0.12011244339814311,0.03646332368608554,481.7703896183615,352.9926883305145,358.406505551863
0.12011244339814311,0.041627660370093654,524.1446867424582,395.01427688563894,399.85955553241206
0.12011244339814311,0.047523427178667435,547.386851718977,434.89904172368495,439.3046342793043
0.12011244339814311,0.05425421728550116,554.2271031904786,470.52774716213906,474.60272445127384
0.12011244339814311,0.06193829586818342,548.5387234660466,500.09092969120684,503.9269026024602
