TMB,H2O2,latent_mean,latent_std,default_observation_std
0.03646332368608554,0.10521126730195977,2076.232125399495,3264.442385508632,3277.719922061962
0.03646332368608554,0.12011244339814311,2496.734358273883,3687.205165065248,3698.9654943592577
0.03646332368608554,0.13712408783810365,2678.618298951422,3811.994169305745,3823.370678602531
0.03646332368608554,0.15654510834572408,2651.661525973316,3800.463556665422,3811.874479139964
0.03646332368608554,0.17871674724216274,2469.521021028384,3708.9441006463594,3720.635717306387
0.03646332368608554,0.20402857733683694,2205.2746407487857,3567.9830670931788,3580.135048603646
0.03646332368608554,0.23292534702239076,1953.3957868335383,3421.6506164841435,3434.320419014932
0.03646332368608554,0.26591479484724945,1808.8923743545975,3342.001958545024,3354.9725617500003
0.03646332368608554,0.3035765708738321,1796.3926340628423,3339.8891690343216,3352.8679455966285
0.03646332368608554,0.3465724215775732,1842.6902858358144,3309.5416179524577,3322.638939177105
0.03646332368608554,0.39565781724328924,1903.2933128378681,3324.9167249014913,3337.9537184787696
0.03646332368608554,0.4516952261612214,1927.4522900262127,3452.4411435602137,3464.9983620376997
0.03646332368608554,0.5156692688606229,1764.9124151181459,3425.7719595283056,3438.4265759016857
0.03646332368608554,0.5887040186524746,1307.4273324955075,2891.6482843177664,2906.6292504161015
0.03646332368608554,0.6720827524652164,711.5447640413877,1414.3561034273434,1444.7376877754537
0.03646332368608554,0.7672704990109255,754.4785496127415,1495.2259033405014,1523.9961618052075
0.03646332368608554,0.8759397804706243,1456.2092463523113,2959.5690209444615,2974.2078926851677
0.03646332368608554,1.0,2138.3289210254534,3569.4018202281213,3581.5489879972893
0.041627660370093654,0.004999999999999999,1884.9845152904154,3213.415646355791,3226.903146272102
0.041627660370093654,0.005708154957083469,1875.719299808693,3351.6195286289,3364.5530555875016
0.041627660370093654,0.006516606602815316,1995.375057496488,3564.8060138517408,3576.9687887330138
0.041627660370093654,0.007439560056644623,1997.814067628783,3579.1056332427875,3591.2199783759893
0.041627660370093654,0.008493232323171236,1851.2747999797411,3372.0377227628032,3384.8932336060375
0.041627660370093654,0.009696137237434288,1725.0298046115795,3178.4569863587167,3192.0922000012974
0.041627660370093654,0.011069410767284429,1776.3703025746217,3309.9632521734834,3323.0589115926678
0.041627660370093654,0.012637182388653549,1900.7591206783572,3533.1938247918506,3545.465047454826
0.041627660370093654,0.014426999059072134,1892.7206260299936,3534.310614546006,3546.577973098738
0.041627660370093654,0.01647030923897623,1638.3794107931571,3113.6181104777997,3127.536016910425
0.041627660370093654,0.018803015465431967,1194.1708860735298,1921.1786400946323,1943.6540757893226
0.041627660370093654,0.021466105187424523,1051.7415733151438,1155.618053698627,1192.6092760040012
0.041627660370093654,0.02450637094697449,1498.0920676408523,2718.2665136065866,2734.1976223695856
0.041627660370093654,0.027977232560219754,1902.5990397049172,3417.0664221552015,3429.753159135091
0.041627660370093654,0.03193967574481908,2098.134918361604,3600.0315200060027,3612.075683621997
0.041627660370093654,0.03646332368608554,2177.415844598693,3613.2306501977955,3625.230962394723
0.041627660370093654,0.041627660370093654,2250.1708754222927,3655.8269611787923,3667.687905105661
0.041627660370093654,0.047523427178667435,2297.208282199278,3722.0436978967036,3733.6942949616473
0.041627660370093654,0.05425421728550116,2211.0726728922928,3690.704161518844,3702.4533767529197
0.041627660370093654,0.06193829586818342,1915.1094897625899,3407.3039603529523,3420.0269117966745
0.041627660370093654,0.07071067811865475,1429.7334187627366,2563.3452410607683,2580.233056149284
0.041627660370093654,0.08072550156434655,1025.6872439746176,635.3128016870304,700.3471675990485
0.041627660370093654,0.09215873438351481,1382.2940082208697,2022.3618571992333,2043.7248544339127
0.041627660370093654,0.10521126730195977,2026.9934842191306,3219.990655744223,3233.4507298328667
0.041627660370093654,0.12011244339814311,2480.679604486175,3675.856429230142,3687.652951063746
0.041627660370093654,0.13712408783810365,2669.2120326818876,3797.5494532659477,3808.9691058312724
0.041627660370093654,0.15654510834572408,2627.8056498596297,3756.307989230712,3767.852638988826
0.041627660370093654,0.17871674724216274,2428.5449447243955,3616.7739495419955,3628.7625440723164
0.041627660370093654,0.20402857733683694,2182.67477848794,3471.095984042969,3483.585958407775
0.041627660370093654,0.23292534702239076,1999.0022647672968,3425.785489468468,3438.4400560471163
0.041627660370093654,0.26591479484724945,1898.9647307999858,3429.019256075135,3441.661932513224
0.041627660370093654,0.3035765708738321,1826.789595363255,3320.572588206165,3333.6265706768622
0.041627660370093654,0.3465724215775732,1742.5169117728547,3023.5960213909693,3037.9263815550053
0.041627660370093654,0.39565781724328924,1723.4285620268174,2900.053114488093,2914.9908860970168
0.041627660370093654,0.4516952261612214,1787.5825012423675,3206.670868792522,3220.1866188063036
0.041627660370093654,0.5156692688606229,1723.7390760383887,3368.645910366694,3381.5143158955925
0.041627660370093654,0.5887040186524746,1401.735688110648,3028.556377980423,3042.8633774427803
0.041627660370093654,0.6720827524652164,998.8864587993203,2180.8967593153616,2200.7213530951235
0.041627660370093654,0.7672704990109255,1096.0437453942868,2232.946035061896,2252.3125437370422
0.041627660370093654,0.8759397804706243,1714.9661274471473,3138.718380584048,3152.5254752012283
0.041627660370093654,1.0,2346.8191507451675,3634.6192484019757,3646.5491742235877
0.047523427178667435,0.004999999999999999,2287.4099567613484,3549.0577578676657,3561.274317973448
0.047523427178667435,0.005708154957083469,2193.2321735874866,3591.515301847363,3603.5879290757343
0.047523427178667435,0.006516606602815316,2139.004638802834,3641.642651491976,3653.549643886352
0.047523427178667435,0.007439560056644623,1954.0402516398935,3502.9436042850016,3515.3204255057294
0.047523427178667435,0.008493232323171236,1624.8643699888771,3053.750167056899,3067.939680302829
0.047523427178667435,0.009696137237434288,1392.4451982433156,2604.828827023094,2621.4494115407024
0.047523427178667435,0.011069410767284429,1519.243417694628,2939.1518368541315,2953.891893631113
0.047523427178667435,0.012637182388653549,1788.1964986812463,3416.3085501231353,3428.998091107813
0.047523427178667435,0.014426999059072134,1879.0779164740725,3515.6119656591054,3527.944343702443
0.047523427178667435,0.01647030923897623,1666.7573706115545,3118.1360703469754,3132.0339002596156
0.047523427178667435,0.018803015465431967,1231.5330522139411,1925.34732602692,1947.774659711846
0.047523427178667435,0.021466105187424523,1091.7965985337532,1155.1931159333867,1192.1975231799772
0.047523427178667435,0.02450637094697449,1555.6338422727413,2727.1625432898204,2743.0419859527465
0.047523427178667435,0.027977232560219754,2004.990940768048,3452.792364189983,3465.348309966148
0.047523427178667435,0.03193967574481908,2266.096528629714,3686.326628427653,3698.0897515651745
0.047523427178667435,0.03646332368608554,2392.305838696082,3742.8236270777325,3754.4097409030755
0.047523427178667435,0.041627660370093654,2448.5293787406454,3769.6446688367228,3781.148599098654
0.047523427178667435,0.047523427178667435,2423.2597089447663,3778.0267961053714,3789.5052805434643
0.047523427178667435,0.05425421728550116,2254.467609119979,3699.0726032335588,3710.7953221876414
0.047523427178667435,0.06193829586818342,1908.380082730604,3416.46635368191,3429.155310716788
0.047523427178667435,0.07071067811865475,1444.673967434118,2728.372981118766,2744.245419650999
0.047523427178667435,0.08072550156434655,1143.2552919824811,1755.6123761121282,1780.1793770108277
0.047523427178667435,0.09215873438351481,1463.204285582854,2400.684531896416,2418.708337287342
0.047523427178667435,0.10521126730195977,2058.180962119869,3299.8386571026317,3312.97433767385
0.047523427178667435,0.12011244339814311,2488.3534131503475,3688.6246620705724,3700.3804800063235
0.047523427178667435,0.13712408783810365,2654.2299286689276,3777.319407405883,3788.8000349374097
0.047523427178667435,0.15654510834572408,2577.172282096254,3678.72936589418,3690.5167045643866
0.047523427178667435,0.17871674724216274,2333.5998434815892,3427.7499897928265,3440.397330498515
0.047523427178667435,0.20402857733683694,2076.6857839312806,3195.858793282786,3209.4200762411097
0.047523427178667435,0.23292534702239076,1953.4461321230174,3248.8524208223826,3262.193411105485
0.047523427178667435,0.26591479484724945,1912.9182515801385,3375.50347990438,3388.345841560918
0.047523427178667435,0.3035765708738321,1809.5521951846295,3199.3699948132826,3212.916457502144
0.047523427178667435,0.3465724215775732,1606.9637675613194,2544.095353308505,2561.110104213115
0.047523427178667435,0.39565781724328924,1512.2257095913346,2158.881087242288,2178.905997979038
0.047523427178667435,0.4516952261612214,1655.4941693240999,2883.1468180314873,2898.171729470439
0.047523427178667435,0.5156692688606229,1723.447393637085,3326.4594860311754,3339.490456848676
0.047523427178667435,0.5887040186524746,1578.508829470191,3238.047910807427,3251.43323349272
0.047523427178667435,0.6720827524652164,1392.863897659281,2872.0101384508066,2887.0930076013847
0.047523427178667435,0.7672704990109255,1536.5906884734504,2914.8412774008125,2929.70364911132
0.047523427178667435,0.8759397804706243,2031.730613118364,3380.654122116159,3393.4769916057435
0.047523427178667435,1.0,2564.6564576218234,3711.1468109196453,3722.8315099364404
0.05425421728550116,0.004999999999999999,2608.35468467163,3732.1153894914546,3743.734643328175
0.05425421728550116,0.005708154957083469,2452.80278269653,3729.003191108683,3740.6321121536835
0.05425421728550116,0.006516606602815316,2262.756056879537,3684.8432063308724,3696.6110499238853
0.05425421728550116,0.007439560056644623,1909.412023732063,3422.009013761563,3434.677494240467
0.05425421728550116,0.008493232323171236,1388.2909577223054,2680.820721849526,2696.9730332123086
0.05425421728550116,0.009696137237434288,1014.7714901537911,1673.2923241473645,1699.0500290536106
0.05425421728550116,0.011069410767284429,1245.1264933019447,2477.959173298129,2495.4249064455803
0.05425421728550116,0.012637182388653549,1682.402634568086,3301.6677875796618,3314.7962197875404
0.05425421728550116,0.014426999059072134,1895.689824117484,3522.635677593859,3534.9435520576185
0.05425421728550116,0.01647030923897623,1781.7762858389578,3252.022275316102,3265.350314794525
0.05425421728550116,0.018803015465431967,1465.4797212800413,2504.9658373631696,2522.2445649724673
0.05425421728550116,0.021466105187424523,1377.1323165311815,2187.9119119255874,2207.673511532551
0.05425421728550116,0.02450637094697449,1725.4129953263127,2973.219269061732,2987.7912612993173
0.05425421728550116,0.027977232560219754,2124.107450672356,3517.6521350796925,3529.97738556599
0.05425421728550116,0.03193967574481908,2393.2945698227522,3731.4752533258556,3743.0964942624505
0.05425421728550116,0.03646332368608554,2538.148093100496,3801.010791574246,3812.420076124936
0.05425421728550116,0.041627660370093654,2580.8598942889303,3820.385457534827,3831.73705299831
0.05425421728550116,0.047523427178667435,2503.67334654517,3795.193278184594,3806.6199991533317
0.05425421728550116,0.05425421728550116,2272.4793122650863,3679.3213050383456,3691.106753385177
0.05425421728550116,0.06193829586818342,1902.2492746100952,3411.4077941246373,3424.115497028526
0.05425421728550116,0.07071067811865475,1512.830501942066,2957.4812015760904,2972.130356638575
0.05425421728550116,0.08072550156434655,1354.350360608235,2573.06290693734,2589.8873570550168
0.05425421728550116,0.09215873438351481,1647.1604549212716,2905.248359434611,2920.159555430847
0.05425421728550116,0.10521126730195977,2148.006076441029,3444.2848887147647,3456.871735226152
0.05425421728550116,0.12011244339814311,2518.451342120945,3717.106233417816,3728.77225768619
0.05425421728550116,0.13712408783810365,2641.5826033017283,3754.3823394373258,3765.9328923728144
0.05425421728550116,0.15654510834572408,2514.8212164610986,3575.6261035403672,3587.75219761564
0.05425421728550116,0.17871674724216274,2202.740748560427,3127.5090444794528,3141.365407347156
0.05425421728550116,0.20402857733683694,1902.082897658588,2658.0612313068386,2674.3510069833787
0.05425421728550116,0.23292534702239076,1844.9794305885725,2880.789826896647,2895.82696753929
0.05425421728550116,0.26591479484724945,1891.8011620302404,3243.756047470608,3257.117912308169
0.05425421728550116,0.3035765708738321,1794.1831456037844,3072.8369349057357,3086.9387146001877
0.05425421728550116,0.3465724215775732,1506.9122256948722,2038.6343948669037,2059.82863246216
0.05425421728550116,0.39565781724328924,1338.3144428567857,1042.4614848415215,1083.3234727239021
0.05425421728550116,0.4516952261612214,1568.9960470938313,2600.918069895541,2617.563486428884
0.05425421728550116,0.5156692688606229,1751.6207748593424,3299.182600651496,3312.320882948715
0.05425421728550116,0.5887040186524746,1768.133182458163,3404.95847978203,3417.690162699969
0.05425421728550116,0.6720827524652164,1760.7465913784972,3300.7101947494248,3313.8424206499876
0.05425421728550116,0.7672704990109255,1948.226208484939,3350.8040455110854,3363.7407079901445
0.05425421728550116,0.8759397804706243,2346.0959102450506,3586.6804443629153,3598.7692909037587
0.05425421728550116,1.0,2776.1662644651133,3783.0742147526794,3794.537430768497
0.06193829586818342,0.004999999999999999,2854.7103357812166,3828.022263591707,3839.351279803707
0.06193829586818342,0.005708154957083469,2658.274253352506,3802.3900033029076,3813.7951618295488
0.06193829586818342,0.006516606602815316,2373.524176486051,3706.634741244168,3718.3336192674806
0.06193829586818342,0.007439560056644623,1895.0375423494197,3367.179218659059,3380.053208123508
0.06193829586818342,0.008493232323171236,1225.010440581973,2435.9825713229666,2453.747111453386
0.06193829586818342,0.009696137237434288,719.0133891960186,422.1733651948638,514.8729449646207
0.06193829586818342,0.011069410767284429,1054.4661423409143,2180.504783010035,2200.332908426865
0.06193829586818342,0.012637182388653549,1629.5239779572084,3242.0521989661174,3255.4210572516768
0.06193829586818342,0.014426999059072134,1954.7248972988618,3555.8780850803655,3568.0712934485196
0.06193829586818342,0.01647030923897623,1955.245507357734,3433.748511860869,3446.3738395425585
0.06193829586818342,0.018803015465431967,1772.656808732073,3054.1727660236243,3068.3603249776556
0.06193829586818342,0.021466105187424523,1717.8041902695431,2911.806860011251,2926.6846412254886
0.06193829586818342,0.02450637094697449,1934.725202075223,3252.296829806885,3265.6237487421145
0.06193829586818342,0.027977232560219754,2233.08090014717,3574.0506138066708,3586.1820351494184
0.06193829586818342,0.03193967574481908,2474.2778413502083,3737.739619268514,3749.34144359061
0.06193829586818342,0.03646332368608554,2623.657956404644,3811.84804234098,3823.224986457813
0.06193829586818342,0.041627660370093654,2658.9526103712387,3831.006143428052,3842.326361744934
0.06193829586818342,0.047523427178667435,2544.7543699853004,3780.2250710316084,3791.6969007071903
0.06193829586818342,0.05425421728550116,2259.7721949386832,3612.3438762875185,3624.347124618242
0.06193829586818342,0.06193829586818342,1864.1578545389793,3309.7964479902857,3322.892764791801
0.06193829586818342,0.07071067811865475,1548.1231405342387,3011.176716970173,3025.5659007861414
0.06193829586818342,0.08072550156434655,1524.8352709886922,2964.162325721357,2978.778624269086
0.06193829586818342,0.09215873438351481,1831.8789656084873,3243.5749834902244,3256.9375911583256
0.06193829586818342,0.10521126730195977,2257.7485679613474,3574.7009375244324,3586.83015933493
0.06193829586818342,0.12011244339814311,2561.6212310426154,3744.753091291075,3756.333253840858
0.06193829586818342,0.13712408783810365,2637.126246734494,3731.3947433925136,3743.0162342947256
0.06193829586818342,0.15654510834572408,2462.896954865133,3473.4012401340424,3485.882954739199
0.06193829586818342,0.17871674724216274,2079.3805924419457,2767.4729810871263,2783.122437160078
0.06193829586818342,0.20402857733683694,1708.2794432425871,1747.846434794547,1772.5210742895536
0.06193829586818342,0.23292534702239076,1732.5439318291374,2367.5604446541415,2385.8344993455653
0.06193829586818342,0.26591479484724945,1887.1481601939931,3111.4656018368114,3125.3930937708133
0.06193829586818342,0.3035765708738321,1831.6511549601937,3048.912910126859,3063.124831396007
0.06193829586818342,0.3465724215775732,1538.1788096725759,2033.094393200089,2054.3457865798114
0.06193829586818342,0.39565781724328924,1345.6241497828178,1004.0437188764627,1046.4069899383617
0.06193829586818342,0.4516952261612214,1568.5263114860036,2566.7049038173773,2583.5707581672227
0.06193829586818342,0.5156692688606229,1793.270368360896,3282.1175601975056,3295.3238806122554
0.06193829586818342,0.5887040186524746,1922.8147819775586,3482.224860079072,3494.675060049117
0.06193829586818342,0.6720827524652164,2049.4284164534592,3520.2652753180173,3532.5814085150846
0.06193829586818342,0.7672704990109255,2281.5686243214595,3592.451081202996,3604.520574225255
0.06193829586818342,0.8759397804706243,2619.8880740820996,3725.3542792529297,3736.9945551371493
0.06193829586818342,1.0,2966.697862520231,3838.577102684089,3849.8750593268815
0.07071067811865475,0.004999999999999999,3041.624251298298,3876.613278785397,3887.8007037953803
0.07071067811865475,0.005708154957083469,2822.8344215645593,3839.8858820987252,3851.1799992622637
0.07071067811865475,0.006516606602815316,2484.1244825818667,3717.82583992522,3729.489613230241
0.07071067811865475,0.007439560056644623,1938.8573142911655,3343.173283912771,3356.139360253785
0.07071067811865475,0.008493232323171236,1209.9260508332582,2404.726084885676,2422.719823360963
0.07071067811865475,0.009696137237434288,703.4252076775219,1010.8823072075364,1052.9704830629478
0.07071067811865475,0.011069410767284429,1038.6993432739746,2230.4878393511412,2249.875507815912
0.07071067811865475,0.012637182388653549,1661.0925181254788,3245.9705542737966,3259.323340570727
0.07071067811865475,0.014426999059072134,2056.094742887827,3600.7569085686455,3612.7986539221106
0.07071067811865475,0.01647030923897623,2149.0617974618335,3590.1062251822887,3602.1835748985927
0.07071067811865475,0.018803015465431967,2063.6057404876083,3413.730491380872,3426.4295800381005
0.07071067811865475,0.021466105187424523,2013.5771991360098,3324.3735819010076,3337.4126971679602
0.07071067811865475,0.02450637094697449,2112.072645965358,3428.129543677012,3440.7754892476996
0.07071067811865475,0.027977232560219754,2299.5092714940256,3570.531597827056,3582.674935053139
0.07071067811865475,0.03193967574481908,2501.4386802596437,3690.2768651420965,3702.027436497407
0.07071067811865475,0.03646332368608554,2657.3310659496374,3782.169233507889,3793.6351841037954
0.07071067811865475,0.041627660370093654,2697.367782299035,3814.0101421797985,3825.3806560690077
0.07071067811865475,0.047523427178667435,2559.971944959224,3740.5258808907565,3752.119089899753
0.07071067811865475,0.05425421728550116,2222.9105539877864,3488.1524045474907,3500.5815226226377
0.07071067811865475,0.06193829586818342,1778.425651301176,3036.809930461271,3051.0782279261175
0.07071067811865475,0.07071067811865475,1506.2335237432671,2764.637851365886,2780.3032655416514
0.07071067811865475,0.08072550156434655,1615.0448150237326,3021.6471813051035,3035.9867403310022
0.07071067811865475,0.09215873438351481,1974.2143419028598,3397.362975520989,3410.1230163466844
0.07071067811865475,0.10521126730195977,2359.271912310792,3652.5221390617007,3664.3937800832005
0.07071067811865475,0.12011244339814311,2607.3536962811604,3756.1898412641544,3767.734853037381
0.07071067811865475,0.13712408783810365,2643.9652439215406,3708.511857595123,3720.204832680616
0.07071067811865475,0.15654510834572408,2444.548405688015,3411.7387260192004,3424.4452008749827
0.07071067811865475,0.17871674724216274,2030.2973760996474,2546.9506186286744,2563.946421614456
0.07071067811865475,0.20402857733683694,1609.8448315555097,575.968974703504,646.9961815942899
0.07071067811865475,0.23292534702239076,1711.0492303063565,2017.9497613028045,2039.3589773060137
0.07071067811865475,0.26591479484724945,1946.3888561748336,3070.7666538653307,3084.8778973677163
0.07071067811865475,0.3035765708738321,1945.7420585682075,3157.7243821308284,3171.4487340457054
0.07071067811865475,0.3465724215775732,1713.037949435653,2540.2552271127583,2557.295528101959
0.07071067811865475,0.39565781724328924,1539.0620558986147,2096.764166807632,2117.3766245958914
0.07071067811865475,0.4516952261612214,1645.4886612734717,2755.6579173816053,2771.3740918188064
0.07071067811865475,0.5156692688606229,1826.724508717376,3230.222840276517,3243.6404543384083
0.07071067811865475,0.5887040186524746,2017.7573901851038,3446.612783608399,3459.1911596946215
0.07071067811865475,0.6720827524652164,2248.1512134369013,3588.71411462303,3600.7961335892296
0.07071067811865475,0.7672704990109255,2529.7932423373586,3704.5496732486054,3716.255115131755
0.07071067811865475,0.8759397804706243,2840.7011974846355,3803.923544525224,3815.324118835768
0.07071067811865475,1.0,3129.208118680025,3874.885620928151,3886.078019604384
0.08072550156434655,0.004999999999999999,3184.7920207685165,3900.710143668445,3911.828654746331
0.08072550156434655,0.005708154957083469,2959.982985542497,3859.1553812307825,3870.39326886288
0.08072550156434655,0.006516606602815316,2604.1200971134604,3725.3032603070383,3736.943695111131
0.08072550156434655,0.007439560056644623,2050.1122569494173,3331.3478743053347,3344.359798050332
0.08072550156434655,0.008493232323171236,1340.9774653377135,2356.247062375285,2374.6081820226145
0.08072550156434655,0.009696137237434288,879.4335423071316,1029.1948694230239,1070.5633462916899
0.08072550156434655,0.011069410767284429,1185.4672854098162,2290.897000556372,2309.7776659961814
0.08072550156434655,0.012637182388653549,1778.7820300649892,3271.1655351480613,3284.41589289741
0.08072550156434655,0.014426999059072134,2191.0546037925114,3640.8092603498294,3652.7189694015137
0.08072550156434655,0.01647030923897623,2337.05344638976,3695.65810674952,3707.391622308065
0.08072550156434655,0.018803015465431967,2303.1457956639315,3612.974344717702,3624.975505402056
0.08072550156434655,0.021466105187424523,2231.1977108046767,3517.8899663893612,3530.2143865209555
0.08072550156434655,0.02450637094697449,2218.849156353246,3459.276721594995,3471.8092164958607
0.08072550156434655,0.027977232560219754,2298.7285287538234,3453.513593377886,3466.066926477679
0.08072550156434655,0.03193967574481908,2469.3112256075137,3559.3390900290215,3571.5204825095443
0.08072550156434655,0.03646332368608554,2649.240132208449,3708.408257010971,3720.1015577324947
0.08072550156434655,0.041627660370093654,2713.3356083392127,3776.5444337449,3788.02741004156
0.08072550156434655,0.047523427178667435,2570.177982778484,3688.5441344382602,3700.3002082095286
0.08072550156434655,0.05425421728550116,2188.077551309979,3327.167525866968,3340.195734438374
0.08072550156434655,0.06193829586818342,1668.5424087482243,2562.098581641671,2578.9945601390573
0.08072550156434655,0.07071067811865475,1401.1624492009632,2128.6748289437555,2148.981229921591
0.08072550156434655,0.08072550156434655,1648.5725105914353,2852.5301078959164,2867.715434911434
0.08072550156434655,0.09215873438351481,2078.0465760223524,3425.5988651661555,3438.2541186195413
0.08072550156434655,0.10521126730195977,2443.090014123398,3674.5805185688505,3686.3811233542183
0.08072550156434655,0.12011244339814311,2647.792199571224,3738.0175527378847,3749.6185170965205
0.08072550156434655,0.13712408783810365,2660.462031193676,3676.247827925432,3688.0430978369873
0.08072550156434655,0.15654510834572408,2470.6256851221497,3408.8126799866327,3421.530021264498
0.08072550156434655,0.17871674724216274,2101.4190976037435,2666.04530580481,2682.2865938934356
0.08072550156434655,0.20402857733683694,1757.9560785586573,1459.5745021231198,1489.0337559721536
0.08072550156434655,0.23292534702239076,1855.0727466496437,2270.0743388813194,2289.126755604426
0.08072550156434655,0.26591479484724945,2091.1666440619583,3167.7460397749833,3181.427159575821
0.08072550156434655,0.3035765708738321,2125.9345064136787,3335.856279415237,3348.850685845915
0.08072550156434655,0.3465724215775732,1955.992512612298,3040.827309401848,3055.0768443331617
0.08072550156434655,0.39565781724328924,1779.0718140523977,2793.840792961273,2809.3433708948896
0.08072550156434655,0.4516952261612214,1745.922216995894,2915.1671434879563,2930.027862264848
0.08072550156434655,0.5156692688606229,1827.0843279063292,3048.6623535722506,3062.8754374386954
0.08072550156434655,0.5887040186524746,2045.5566578004727,3264.0541231098478,3277.3332326400655
0.08072550156434655,0.6720827524652164,2368.7362030268787,3543.10869905233,3555.345700839354
0.08072550156434655,0.7672704990109255,2707.247954606013,3734.966327337004,3746.5767395741213
0.08072550156434655,0.8759397804706243,3013.482363648536,3839.8512618133436,3851.145480506561
0.08072550156434655,1.0,3264.676045431493,3894.8612682019807,3905.996428277492
0.09215873438351481,0.004999999999999999,3297.2551694428885,3912.7075662677976,3923.792081431667
0.09215873438351481,0.005708154957083469,3079.5164947657177,3870.518355289082,3881.723346376746
0.09215873438351481,0.006516606602815316,2735.8105135005517,3736.1395514601663,3747.746329083861
0.09215873438351481,0.007439560056644623,2219.547510956316,3341.8506191315923,3354.821807453682
0.09215873438351481,0.008493232323171236,1583.6690260776859,2314.6686890235433,2333.3570106442253
0.09215873438351481,0.009696137237434288,1169.561199857293,268.7401299715897,398.85468109793135
0.09215873438351481,0.011069410767284429,1442.7937443746623,2300.558851625028,2319.360866481724
0.09215873438351481,0.012637182388653549,1960.9359326823023,3297.685077073339,3310.8293019617877
0.09215873438351481,0.014426999059072134,2346.1220797978485,3666.861529587062,3678.6868956656463
0.09215873438351481,0.01647030923897623,2507.280224051404,3753.6606344694405,3765.213401381402
0.09215873438351481,0.018803015465431967,2487.855389833683,3704.8525898438425,3716.55707767945
0.09215873438351481,0.021466105187424523,2373.3241554423857,3566.642054888413,3578.798589872756
0.09215873438351481,0.02450637094697449,2248.495368463018,3338.0855365137786,3351.071298593789
0.09215873438351481,0.027977232560219754,2221.7908051688273,3157.890936275415,3171.6145674698555
0.09215873438351481,0.03193967574481908,2381.164962494142,3302.568834136371,3315.693698667815
0.09215873438351481,0.03646332368608554,2614.9570506708606,3584.9680809209813,3597.0626823004973
0.09215873438351481,0.041627660370093654,2727.010874091471,3724.254940835746,3735.898642029257
0.09215873438351481,0.047523427178667435,2600.903059700484,3641.8058509752886,3653.7123115229574
0.09215873438351481,0.05425421728550116,2199.740891575362,3197.4754873707357,3211.0299424815876
0.09215873438351481,0.06193829586818342,1615.904342668602,2041.6038294626842,2062.7675573494175
0.09215873438351481,0.07071067811865475,1323.3454724289586,1082.1686660974726,1121.58495935875
0.09215873438351481,0.08072550156434655,1696.4621134417011,2642.527453247631,2658.912398019912
0.09215873438351481,0.09215873438351481,2172.4351138750053,3404.5935049687773,3417.3265476468837
0.09215873438351481,0.10521126730195977,2513.109994765835,3650.590696363377,3662.468598029399
0.09215873438351481,0.12011244339814311,2677.9368255011514,3672.590721050111,3684.397698881048
0.09215873438351481,0.13712408783810365,2679.1747884822043,3607.533433989977,3619.552634861399
0.09215873438351481,0.15654510834572408,2530.8206307470837,3429.9753353317637,3442.6145006609195
0.09215873438351481,0.17871674724216274,2264.921078770243,2979.488578323776,2994.030057888267
0.09215873438351481,0.20402857733683694,2050.106478571236,2466.947558649322,2484.490703605557
0.09215873438351481,0.23292534702239076,2122.078342060541,2808.3274579730937,2823.750504273032
0.09215873438351481,0.26591479484724945,2305.8573203390515,3352.0576076330362,3364.989450810671
0.09215873438351481,0.3035765708738321,2345.5806504177244,3511.2480753938,3523.5957268298034
0.09215873438351481,0.3465724215775732,2209.5377953333673,3373.928041481617,3386.7763770689917
0.09215873438351481,0.39565781724328924,2005.4387997067533,3156.0921698435773,3169.8235887387364
0.09215873438351481,0.4516952261612214,1833.1830357059225,2900.6288759683052,2915.5636976882774
0.09215873438351481,0.5156692688606229,1783.7390002912853,2616.112851495719,2632.662198410128
0.09215873438351481,0.5887040186524746,2018.997996876864,2890.560430009252,2905.547005076988
0.09215873438351481,0.6720827524652164,2439.360716411721,3414.0146584560375,3426.7126940158378
0.09215873438351481,0.7672704990109255,2839.2192118585617,3718.3217092761383,3729.9839319829257
0.09215873438351481,0.8759397804706243,3152.6181140312906,3849.2827705148534,3860.5493969847207
0.09215873438351481,1.0,3379.8178591794153,3902.847430440949,3913.9598700646006
0.10521126730195977,0.004999999999999999,3388.659578474534,3918.880852547125,3929.9479558433172
0.10521126730195977,0.005708154957083469,3186.7361765351784,3879.3727717780775,3890.5522617733477
0.10521126730195977,0.006516606602815316,2874.5654161391267,3756.47814700212,3768.0222754226206
0.10521126730195977,0.007439560056644623,2425.9289616235783,3406.257062996312,3418.98391022667
0.10521126730195977,0.008493232323171236,1902.4807667807836,2560.9343921155414,2577.8380010964192
0.10521126730195977,0.009696137237434288,1582.3182342071896,1574.533436964858,1601.8799403503856
0.10521126730195977,0.011069410767284429,1767.9388593830054,2525.330003974115,2542.4703396792042
0.10521126730195977,0.012637182388653549,2176.2716046583,3335.481437694076,3348.477298770043
0.10521126730195977,0.014426999059072134,2506.646200692584,3673.78661478019,3685.5897615055687
0.10521126730195977,0.01647030923897623,2657.4066052874678,3774.9453398568135,3786.433165669673
0.10521126730195977,0.018803015465431967,2630.211811209326,3733.336649556124,3744.952114259344
0.10521126730195977,0.021466105187424523,2463.558510781243,3529.6229594588385,3541.9065536961243
0.10521126730195977,0.02450637094697449,2223.4101433574187,3076.0350454278837,3090.1222305722963
0.10521126730195977,0.027977232560219754,2083.1312250685296,2593.3967648725825,2610.090147720604
0.10521126730195977,0.03193967574481908,2258.756812525705,2879.723586095142,2894.766265433057
