TMB,H2O2,latent_mean,latent_std,default_observation_std
0.041627660370093654,0.021466105187424523,1237.008024874459,262.7064442547649,433.81972253881565
0.041627660370093654,0.02450637094697449,1278.4033679953573,230.58717603960952,415.15698424161786
0.041627660370093654,0.027977232560219754,1312.0386953389016,231.15202705143432,415.47098023888515
0.041627660370093654,0.03193967574481908,1333.6962678683522,267.63296717486566,436.82065075897657
0.041627660370093654,0.03646332368608554,1343.0080873432826,308.9158969369993,463.26440311237366
0.041627660370093654,0.041627660370093654,1339.7798796514958,336.6258364631779,482.1844352373967
0.041627660370093654,0.047523427178667435,1323.4722836683577,344.32784728336514,487.59259861637514
0.041627660370093654,0.05425421728550116,1292.9891205640806,332.55511088723165,479.35141346186936
0.041627660370093654,0.06193829586818342,1246.5088568891247,308.22787074907313,462.8058946439429
0.041627660370093654,0.07071067811865475,1181.74282410443,285.0229122018542,447.68620292644596
0.041627660370093654,0.08072550156434655,1097.9959040926838,275.7157420011695,441.81901973311255
0.041627660370093654,0.09215873438351481,999.8591928603928,275.4774807128002,441.6703727787775
0.041627660370093654,0.10521126730195977,896.2802477737528,268.2998409915263,437.2295512505432
0.041627660370093654,0.12011244339814311,797.2459009740178,246.2896463512028,424.0795511581213
0.041627660370093654,0.13712408783810365,712.9555129227087,219.008825467393,408.8395057272231
0.041627660370093654,0.15654510834572408,653.9322419093978,218.829689874713,408.74357362695764
0.041627660370093654,0.17871674724216274,621.2424449607129,258.8544922055932,431.49799993243147
0.041627660370093654,0.20402857733683694,603.6004262315882,311.22633199422006,464.80824598671825
0.041627660370093654,0.23292534702239076,591.3253989494901,357.3110700266861,496.8461296762696
0.041627660370093654,0.26591479484724945,577.4157396596793,389.1033182555485,520.1790730970939
0.041627660370093654,0.3035765708738321,556.9869045785886,403.4353713659971,530.984910030307
0.041627660370093654,0.3465724215775732,526.9571157923501,399.621280225605,528.0928359860836
0.041627660370093654,0.39565781724328924,486.3178242864983,378.5008149089646,512.2965378542231
0.041627660370093654,0.4516952261612214,436.83459175218104,342.2642036576328,486.13749178197173
0.041627660370093654,0.5156692688606229,383.58618233713923,296.4062381129043,455.0181686514471
0.041627660370093654,0.5887040186524746,334.7863525512489,256.91340336474104,430.33634826624535
0.041627660370093654,0.6720827524652164,300.4726004375143,258.3361381614766,431.1872401763051
0.041627660370093654,0.7672704990109255,287.26368004871347,320.9626698519028,471.38297725854994
0.041627660370093654,0.8759397804706243,292.96900570489015,419.65003395014287,543.406870406539
0.041627660370093654,1.0,312.3640917988296,531.0744649390491,633.423210121772
0.047523427178667435,0.004999999999999999,1479.9536364533824,542.9216912581139,643.3885596194915
0.047523427178667435,0.005708154957083469,1450.8887157780732,474.5767281249937,586.8628005662799
0.047523427178667435,0.006516606602815316,1413.7567806735442,420.43000225698626,544.009432462786
0.047523427178667435,0.007439560056644623,1371.9167556214752,376.15803758265986,510.5680611326083
0.047523427178667435,0.008493232323171236,1330.5051736073692,338.3775166781966,483.4089568925842
0.047523427178667435,0.009696137237434288,1295.754228265324,309.2489375012322,463.4865490565116
0.047523427178667435,0.011069410767284429,1273.7404428548016,296.0121054254058,454.7615225247785
0.047523427178667435,0.012637182388653549,1268.2191698717997,300.2124496033569,457.506711106538
0.047523427178667435,0.014426999059072134,1279.0804567495356,310.1757677068492,464.1054650434601
0.047523427178667435,0.01647030923897623,1303.2405719128915,311.1810728780439,464.7779426007688
0.047523427178667435,0.018803015465431967,1335.9880277610177,295.00226444836375,454.10484674834225
0.047523427178667435,0.021466105187424523,1371.6226340873523,262.7107813897007,433.82234897370165
0.047523427178667435,0.02450637094697449,1403.8133528001354,229.00626244109802,414.2809964841667
0.047523427178667435,0.027977232560219754,1426.2194042179672,224.52552239565372,411.82106067771025
0.047523427178667435,0.03193967574481908,1435.6040945172435,255.5741269205287,429.5381358643998
0.047523427178667435,0.03646332368608554,1432.2360311667876,293.45401082932483,453.10057634314546
0.047523427178667435,0.041627660370093654,1416.6009218367317,318.28051013893213,469.56081495901253
0.047523427178667435,0.047523427178667435,1388.7327846808394,321.8187834470046,471.9663178553986
0.047523427178667435,0.05425421728550116,1347.9798085225652,303.08698733130905,459.3980819509831
0.047523427178667435,0.06193829586818342,1292.7265186055515,268.5627453885037,437.3909281424151
0.047523427178667435,0.07071067811865475,1220.141025106118,236.37101941645028,418.3971016040204
0.047523427178667435,0.08072550156434655,1127.5222259463326,232.21309547127728,416.06225197562156
0.047523427178667435,0.09215873438351481,1020.3331604973937,247.78497722061599,424.94972731711954
0.047523427178667435,0.10521126730195977,909.4485697297227,256.67651734238405,430.1949678525869
0.047523427178667435,0.12011244339814311,805.4870856130296,249.71497641615684,426.07798025384375
0.047523427178667435,0.13712408783810365,718.9526060075927,237.12756833679475,418.8249747519772
0.047523427178667435,0.15654510834572408,659.7092254289391,245.16218798283566,423.42575999483586
0.047523427178667435,0.17871674724216274,628.7743585381986,281.9054092662465,445.70790388352214
0.047523427178667435,0.20402857733683694,616.4220143887724,326.07016274441247,474.8753803292404
0.047523427178667435,0.23292534702239076,612.660919464553,361.65766447290764,499.9811417270369
0.047523427178667435,0.26591479484724945,609.4355392024604,381.9048055320078,514.8166239537277
0.047523427178667435,0.3035765708738321,600.3488764535432,385.1738822218452,517.2463584758436
0.047523427178667435,0.3465724215775732,580.5297109206476,373.0724295210228,508.29903942403
0.047523427178667435,0.39565781724328924,547.2182426879494,349.64747505999014,491.36364601636893
0.047523427178667435,0.4516952261612214,501.0770672013664,320.71740686429325,471.2160129669085
0.047523427178667435,0.5156692688606229,447.16445716205226,294.5929089637928,453.8390219256412
0.047523427178667435,0.5887040186524746,394.18404668120684,285.53353586553226,448.01146850783437
0.047523427178667435,0.6720827524652164,351.77057865223014,311.58208582120704,465.04652672110893
0.047523427178667435,0.7672704990109255,326.3050532121197,377.10905327728557,511.26912079096246
0.047523427178667435,0.8759397804706243,318.4447157964296,468.7359486298687,582.1496932478931
0.047523427178667435,1.0,325.33933744639944,572.5997183704882,668.6219509473462
0.05425421728550116,0.004999999999999999,1519.6072472627638,594.5965269003398,687.5535656315219
0.05425421728550116,0.005708154957083469,1506.251468228037,518.552215462752,622.9616970344175
0.05425421728550116,0.006516606602815316,1486.4093616372556,450.2612418134743,567.3799976119049
0.05425421728550116,0.007439560056644623,1462.3832122917847,386.83899237855223,518.4874943864381
0.05425421728550116,0.008493232323171236,1438.00923994419,327.31403179630775,475.7303345609017
0.05425421728550116,0.009696137237434288,1418.4546758458378,277.94874738570365,443.2159541171265
0.05425421728550116,0.011069410767284429,1409.5644837190302,255.7142123368293,429.62150109336716
0.05425421728550116,0.012637182388653549,1414.9562825170487,268.53572161830306,437.3743357762728
0.05425421728550116,0.014426999059072134,1432.8678465402886,293.5395511014191,453.15598183351364
0.05425421728550116,0.01647030923897623,1459.0671742524087,307.71841432889516,462.4667537539998
0.05425421728550116,0.018803015465431967,1488.7736808103755,302.08654191186963,458.73865611581596
0.05425421728550116,0.021466105187424523,1516.879973686519,278.8522399359222,443.7831086555168
0.05425421728550116,0.02450637094697449,1538.1783108061968,251.34879746849532,427.0375789079127
0.05425421728550116,0.027977232560219754,1548.1760136135886,241.29251290898347,421.19704723158384
0.05425421728550116,0.03193967574481908,1544.6965039901684,257.6333657281791,430.7665573684926
0.05425421728550116,0.03646332368608554,1527.9563422923802,285.43399222756307,447.94803239844424
0.05425421728550116,0.041627660370093654,1498.8766105373406,306.2390767660433,461.4837461375987
0.05425421728550116,0.047523427178667435,1458.1050669114225,309.12513623932404,463.4039551683323
0.05425421728550116,0.05425421728550116,1405.622752143708,291.0749201300225,451.5633786517371
0.05425421728550116,0.06193829586818342,1340.4004651214955,257.9140058633082,430.9344616425237
0.05425421728550116,0.07071067811865475,1260.0531493617573,228.78793874719523,414.1603514665104
0.05425421728550116,0.08072550156434655,1161.997322647258,231.49971998164511,415.66452357911567
0.05425421728550116,0.09215873438351481,1051.8468192001487,256.6839064662147,430.1993766260355
0.05425421728550116,0.10521126730195977,940.4943291476166,277.41367957171775,442.8805995120951
0.05425421728550116,0.12011244339814311,838.2857590568851,285.04386567286946,447.6995434087531
0.05425421728550116,0.13712408783810365,754.7990514312019,286.6789228232704,448.7423320813223
0.05425421728550116,0.15654510834572408,697.2460042567059,296.62838707588105,455.1629113074919
0.05425421728550116,0.17871674724216274,666.2666032368834,319.762074690394,470.56631862148635
0.05425421728550116,0.20402857733683694,655.4275231408301,346.3719498224164,489.0382433250549
0.05425421728550116,0.23292534702239076,656.0197664486745,365.1692741555653,502.5270884220825
0.05425421728550116,0.26591479484724945,659.825107254188,369.9217285065021,505.9910681345189
0.05425421728550116,0.3035765708738321,659.5019831427621,359.40245333756695,498.3522843087358
0.05425421728550116,0.3465724215775732,648.5380010856661,337.1516051353214,482.55163522259124
0.05425421728550116,0.39565781724328924,621.9812603513565,311.73725805646643,465.150506687069
0.05425421728550116,0.4516952261612214,578.7124166610547,294.54382820278727,453.8071644906305
0.05425421728550116,0.5156692688606229,523.5605632806369,294.3925063591533,453.7089635560413
0.05425421728550116,0.5887040186524746,465.7653493697362,316.0404179206151,468.0453199959488
0.05425421728550116,0.6720827524652164,414.95527733236713,361.8552544322105,500.1240855736433
0.05425421728550116,0.7672704990109255,377.77603128694454,430.22860135895496,551.6171908470182
0.05425421728550116,0.8759397804706243,356.5850898876206,515.3578474381613,620.3052367397589
0.05425421728550116,1.0,350.48199777199443,610.7722636534295,701.5893627037168
0.06193829586818342,0.004999999999999999,1564.981165380831,633.5551432592142,721.5102184729448
0.06193829586818342,0.005708154957083469,1569.8569660428752,550.55612574454,649.8437684593974
0.06193829586818342,0.006516606602815316,1569.8696902684674,471.79654701549345,584.6168468205615
0.06193829586818342,0.007439560056644623,1566.1896343785788,395.54891083745275,525.0179203373616
0.06193829586818342,0.008493232323171236,1561.2319378278871,322.15363961987543,472.19470913067806
0.06193829586818342,0.009696137237434288,1558.7519040432176,259.45440605985726,431.8581533727786
0.06193829586818342,0.011069410767284429,1563.8273553458494,230.8280170654443,415.2908008528941
0.06193829586818342,0.012637182388653549,1580.2264971069158,252.34333982002792,427.6237095416941
0.06193829586818342,0.014426999059072134,1604.3904626479411,288.6491145492021,450.00354125352334
0.06193829586818342,0.01647030923897623,1631.555162906292,312.2773987672742,465.5126739322231
0.06193829586818342,0.018803015465431967,1657.1734621684795,314.6736491571546,467.12351823104893
0.06193829586818342,0.021466105187424523,1676.8515606090714,297.93353370260326,456.0145461662306
0.06193829586818342,0.02450637094697449,1686.5859980780365,272.2933568367698,439.691423600813
0.06193829586818342,0.027977232560219754,1683.3970723148864,254.1115262839646,428.6695039316876
0.06193829586818342,0.03193967574481908,1666.0567104319935,256.2916636455084,429.9654551994328
0.06193829586818342,0.03646332368608554,1634.9895100402073,275.4748936023086,441.6687591576705
0.06193829586818342,0.041627660370093654,1591.3540604887248,295.9945107087029,454.7500700168803
0.06193829586818342,0.047523427178667435,1536.292863005052,304.292047116156,460.1940088145586
0.06193829586818342,0.05425421728550116,1470.5003714201139,295.78294850224756,454.61239362269515
0.06193829586818342,0.06193829586818342,1393.840824629449,276.2957358036928,442.18119525142305
0.06193829586818342,0.07071067811865475,1305.2892270732523,262.2022957947296,433.5146130532395
0.06193829586818342,0.08072550156434655,1204.7549896171308,269.8771056222781,438.199187527466
0.06193829586818342,0.09215873438351481,1096.9372710368325,294.14915027236884,453.5510979113927
0.06193829586818342,0.10521126730195977,990.3944104574334,318.001306080559,469.37160808853196
0.06193829586818342,0.12011244339814311,894.0366419291377,333.068853206056,479.70797031805756
0.06193829586818342,0.13712408783810365,815.6498021559605,341.3111980113566,485.46700165780635
0.06193829586818342,0.15654510834572408,760.3870324900699,348.9486981102907,490.8666516718567
0.06193829586818342,0.17871674724216274,728.8151779167624,358.6327481098646,497.79747270100387
0.06193829586818342,0.20402857733683694,716.804824416141,366.5326881813342,503.51870602402477
0.06193829586818342,0.23292534702239076,717.6849578909328,366.38396415158,503.4104538029573
0.06193829586818342,0.26591479484724945,724.140436107492,353.74244481788713,494.2859426247211
0.06193829586818342,0.3035765708738321,728.7955229388672,327.83431072239597,476.08844881755067
0.06193829586818342,0.3465724215775732,724.1047734474478,293.5921757118924,453.1900720999036
0.06193829586818342,0.39565781724328924,702.6908057508849,265.5114316924356,435.52404775171715
0.06193829586818342,0.4516952261612214,660.6297902154379,263.7830130709174,434.4725006205167
0.06193829586818342,0.5156692688606229,602.7481473956536,292.3835076364655,452.4079921359438
0.06193829586818342,0.5887040186524746,539.4886065922965,340.44497007640433,484.8583849548205
0.06193829586818342,0.6720827524652164,480.7130679242432,400.85212420895243,529.0248588615685
0.06193829586818342,0.7672704990109255,433.22725001587514,471.6904845101871,584.5312557837503
0.06193829586818342,0.8759397804706243,400.292398499912,551.983099514532,651.0531606254153
0.06193829586818342,1.0,382.2942689957749,640.1183270652463,727.2801031621053
0.07071067811865475,0.004999999999999999,1616.0659124519598,660.2414227949844,745.05275798766
0.07071067811865475,0.005708154957083469,1641.6315242686683,571.2329482589643,667.4518387024652
0.07071067811865475,0.006516606602815316,1664.2197630877677,485.35037901077345,595.6088197941452
0.07071067811865475,0.007439560056644623,1683.8327795559326,402.80532709680597,530.5063688102508
0.07071067811865475,0.008493232323171236,1701.412570522034,326.47168425817677,475.1511721894872
0.07071067811865475,0.009696137237434288,1719.1616885798599,266.4608718708169,436.10351070454476
0.07071067811865475,0.011069410767284429,1740.4333260474405,243.49449688885414,422.46236024742996
0.07071067811865475,0.012637182388653549,1767.094653058623,264.33445689136937,434.8075216814083
0.07071067811865475,0.014426999059072134,1796.2964500662129,299.6011342576924,457.10580335319406
0.07071067811865475,0.01647030923897623,1823.543325048915,323.916386171274,473.39909277577937
0.07071067811865475,0.018803015465431967,1844.6166289240527,327.9948820068204,476.1990323733776
0.07071067811865475,0.021466105187424523,1855.7929686890757,311.9493226278498,465.29265596895834
0.07071067811865475,0.02450637094697449,1854.0723810567474,282.464189667596,446.06153639968187
0.07071067811865475,0.027977232560219754,1837.5862277621272,253.0507459067317,428.0415351512355
0.07071067811865475,0.03193967574481908,1805.9341698956614,242.14069790220788,421.6835227884075
0.07071067811865475,0.03646332368608554,1759.9574641705221,257.43452263811736,430.64766254629603
0.07071067811865475,0.041627660370093654,1701.048341106542,283.3182190685797,446.6028314586292
0.07071067811865475,0.047523427178667435,1630.8159943212704,301.42599806122644,458.30394730776607
0.07071067811865475,0.05425421728550116,1550.8835803132329,305.53568330481494,461.0172768814779
0.07071067811865475,0.06193829586818342,1462.5500383852918,300.833223333282,457.91429773677675
0.07071067811865475,0.07071067811865475,1366.7772601951474,299.5746544816037,457.0884481349811
0.07071067811865475,0.08072550156434655,1265.2133933404439,311.60578250279985,465.06240387700154
0.07071067811865475,0.09215873438351481,1161.70475853864,334.66751471440114,480.8193228394497
0.07071067811865475,0.10521126730195977,1062.1351784054605,358.7900922142847,497.9108414985639
0.07071067811865475,0.12011244339814311,972.903357000268,376.6844249547798,510.9559979236825
0.07071067811865475,0.13712408783810365,899.6060524016398,386.76665692124675,518.4335277706396
0.07071067811865475,0.15654510834572408,845.8446230957488,390.55342793284325,521.2646697031822
0.07071067811865475,0.17871674724216274,812.1891220513426,388.92950669108336,520.0490717092403
0.07071067811865475,0.20402857733683694,796.0890231070962,380.47715529997305,513.758446661301
0.07071067811865475,0.23292534702239076,792.8315899073013,362.6448898058573,500.6957079034885
0.07071067811865475,0.26591479484724945,796.5803581671894,333.7563085329456,480.1855363255039
0.07071067811865475,0.3035765708738321,800.752885756971,294.523867419565,453.79420918567325
0.07071067811865475,0.3465724215775732,797.776016915624,250.89196681292276,426.7688540907476
0.07071067811865475,0.39565781724328924,778.69766153608,222.45129090837554,410.69386729956875
0.07071067811865475,0.4516952261612214,735.6471692245436,240.19719752022434,420.57052857664996
0.07071067811865475,0.5156692688606229,674.2300417205629,294.34301715840235,453.6768536751513
0.07071067811865475,0.5887040186524746,606.2222775823238,359.7181413174356,498.5800006052626
0.07071067811865475,0.6720827524652164,541.1767420658402,427.79676880932635,549.7226129734644
0.07071067811865475,0.7672704990109255,485.71601287791054,498.73510319108453,606.5653954568253
0.07071067811865475,0.8759397804706243,443.509105992875,574.6041947838631,670.3393591859908
0.07071067811865475,1.0,415.7442881301645,656.719695490395,741.9337128448001
0.08072550156434655,0.004999999999999999,1671.6839617504775,675.6121538488343,758.7072282764506
0.08072550156434655,0.005708154957083469,1720.0179185053444,581.0677114326496,675.8879796832091
0.08072550156434655,0.006516606602815316,1767.6441628366174,489.8337848331969,599.2678971667744
0.08072550156434655,0.007439560056644623,1813.3228294924284,404.6291852402841,531.8925204953433
0.08072550156434655,0.008493232323171236,1856.3130006891893,331.66270028210397,478.7327256090707
0.08072550156434655,0.009696137237434288,1896.8318320797598,282.44896733660767,446.0518971601726
0.08072550156434655,0.011069410767284429,1935.918465207732,269.27679475522007,437.8297248980681
0.08072550156434655,0.012637182388653549,1973.80618057852,288.0750718682369,449.6355444608032
0.08072550156434655,0.014426999059072134,2008.3893565810813,316.86765508828,468.60429645044684
0.08072550156434655,0.01647030923897623,2036.1136891477595,336.64540527947247,482.1980969544087
0.08072550156434655,0.018803015465431967,2053.357315801535,338.4947572880211,483.4910304464287
0.08072550156434655,0.021466105187424523,2057.057990554154,320.5580601983152,471.10757345725165
0.08072550156434655,0.02450637094697449,2045.0246074037545,286.260525245004,448.47515441127683
0.08072550156434655,0.027977232560219754,2016.2003207074094,246.18589696284704,424.0193057799074
0.08072550156434655,0.03193967574481908,1970.8600706668522,223.12825077386694,411.0609347822762
0.08072550156434655,0.03646332368608554,1910.3793779099428,238.1871290036701,419.4257791715765
0.08072550156434655,0.041627660370093654,1836.3537551580325,271.2443891040655,439.0425884024359
0.08072550156434655,0.047523427178667435,1750.9086197524707,297.3784943888367,455.65210932864613
0.08072550156434655,0.05425421728550116,1656.8394288964878,309.87139787872593,463.90210070012483
0.08072550156434655,0.06193829586818342,1557.2303694363804,314.0019036417988,466.67126684781715
0.08072550156434655,0.07071067811865475,1455.038853476627,320.34462883877313,470.9623732704391
0.08072550156434655,0.08072550156434655,1352.986706372893,336.5466782217815,482.1291760854018
0.08072550156434655,0.09215873438351481,1253.8989918904672,361.2929885913853,499.7174195642653
0.08072550156434655,0.10521126730195977,1161.0265290751818,387.1304693177139,518.7049990937301
0.08072550156434655,0.12011244339814311,1077.9269897598597,407.1249825367064,533.7936185607567
0.08072550156434655,0.13712408783810365,1007.9282837893716,417.72061351417926,541.9182473079638
0.08072550156434655,0.15654510834572408,953.3348946062079,417.8676092092526,542.031562399211
0.08072550156434655,0.17871674724216274,914.7082976385,407.225042377507,533.8699382340567
0.08072550156434655,0.20402857733683694,890.642740670437,385.3384040332989,517.3688833256239
0.08072550156434655,0.23292534702239076,878.0903859647228,352.2749817109552,493.236797644019
0.08072550156434655,0.26591479484724945,872.8068255090066,309.9976419603971,463.9864371203965
0.08072550156434655,0.3035765708738321,869.4093323859051,263.5340847143918,434.3214128003883
0.08072550156434655,0.3465724215775732,860.8886851442467,222.7931744195373,410.87914814286626
0.08072550156434655,0.39565781724328924,838.1550876784127,208.74467441357808,403.4342758203668
0.08072550156434655,0.4516952261612214,793.0172884123972,243.54371600317285,422.4907305673193
0.08072550156434655,0.5156692688606229,729.9576164098389,307.5707317389833,462.3685011255921
0.08072550156434655,0.5887040186524746,659.6940542449966,376.44376061335737,510.77860244473806
0.08072550156434655,0.6720827524652164,591.1176818105073,443.62775332840073,562.1302867964663
0.08072550156434655,0.7672704990109255,530.6023491214328,510.6983806492542,616.4395443256732
0.08072550156434655,0.8759397804706243,482.02928568768766,581.2628953943484,676.055788654231
0.08072550156434655,1.0,447.11856388987826,658.163352524771,743.2118637490383
0.09215873438351481,0.004999999999999999,1729.7410038562575,681.2193232921802,763.7045516672852
0.09215873438351481,0.005708154957083469,1802.2100773597185,581.0576536469712,675.8793329229683
0.09215873438351481,0.006516606602815316,1876.680904010791,484.36328197539456,594.8047282399903
0.09215873438351481,0.007439560056644623,1950.5911816911985,396.167727834396,525.4842950918145
0.09215873438351481,0.008493232323171236,2021.2080268402028,326.0832609601722,474.88437423134155
0.09215873438351481,0.009696137237434288,2086.349124780991,286.7658326092045,448.7978593562177
0.09215873438351481,0.011069410767284429,2144.904155791296,283.11713656757894,446.4752947576139
0.09215873438351481,0.012637182388653549,2196.0949998636374,302.9419734690785,459.3024222666509
0.09215873438351481,0.014426999059072134,2238.209798481537,327.36992011264994,475.7687888094761
0.09215873438351481,0.01647030923897623,2268.5274880109814,343.07394010439805,486.7079249297562
0.09215873438351481,0.018803015465431967,2284.1480994344683,343.4291857593989,486.95839806089884
0.09215873438351481,0.021466105187424523,2282.721273328023,326.27025657769053,475.0127957623301
0.09215873438351481,0.02450637094697449,2262.808500295917,293.388794609145,453.058341290479
0.09215873438351481,0.027977232560219754,2224.0272021821133,253.26806695581945,428.1700474697063
0.09215873438351481,0.03193967574481908,2167.1309166610595,227.36124213207714,413.3739351174842
0.09215873438351481,0.03646332368608554,2093.8335905845142,239.43581905801312,420.13615323922636
0.09215873438351481,0.041627660370093654,2005.9819534744947,269.9462383776457,438.241768234058
0.09215873438351481,0.047523427178667435,1906.287030776265,293.92546571290603,453.4060599564388
0.09215873438351481,0.05425421728550116,1798.7533130862062,305.01844469018386,460.6746437692136
0.09215873438351481,0.06193829586818342,1688.360606144542,309.229926555521,463.4738647304786
0.09215873438351481,0.07071067811865475,1580.0892048606283,317.8417440211043,469.2635187749526
0.09215873438351481,0.08072550156434655,1477.454538149566,338.2008236901554,483.2852914742727
0.09215873438351481,0.09215873438351481,1381.9180706719962,367.78342112166257,504.42989667804915
0.09215873438351481,0.10521126730195977,1293.9480607310334,398.14763166375104,526.9785692133287
0.09215873438351481,0.12011244339814311,1214.286582593862,421.57383770917835,544.8939130248361
0.09215873438351481,0.13712408783810365,1144.2069569214318,433.4122696158241,554.1038451989058
0.09215873438351481,0.15654510834572408,1084.9891403627917,431.3781147964882,552.5142113430614
0.09215873438351481,0.17871674724216274,1037.2393803990385,414.39936334831975,539.3623162162572
0.09215873438351481,0.20402857733683694,1000.4702824193819,382.2947436717405,515.1059569153854
0.09215873438351481,0.23292534702239076,973.0330842238145,336.7145847157736,482.2463969497221
0.09215873438351481,0.26591479484724945,952.2142009656113,283.5075996496428,446.72299568051704
0.09215873438351481,0.3035765708738321,934.1242910729711,235.89115514839014,418.1261925399017
0.09215873438351481,0.3465724215775732,912.9503897048194,212.44627769165766,405.36193298793364
0.09215873438351481,0.39565781724328924,880.8570977724416,225.0208240001384,412.091309110462
0.09215873438351481,0.4516952261612214,832.1092999900775,269.5027590362411,437.96873511566935
0.09215873438351481,0.5156692688606229,768.797385827007,328.8589085537379,476.794565348462
0.09215873438351481,0.5887040186524746,698.4800635078609,389.57483412602863,520.5318695286542
0.09215873438351481,0.6720827524652164,628.8944919318483,448.09774661429896,565.6646235460422
0.09215873438351481,0.7672704990109255,566.0389696917077,507.00799420006484,613.3856714934301
0.09215873438351481,0.8759397804706243,513.8563140145166,570.817559259013,667.0963661788977
0.09215873438351481,1.0,474.4003068812626,643.1011290278941,729.9068008777732
0.10521126730195977,0.004999999999999999,1787.7087831546041,679.4459139793195,762.1231041202371
0.10521126730195977,0.005708154957083469,1884.6969804144537,573.7348692137986,669.594336865574
0.10521126730195977,0.006516606602815316,1986.8643606794549,470.7831971708099,583.7993615524452
0.10521126730195977,0.007439560056644623,2090.3930051860157,376.94331004382883,511.14688182309317
0.10521126730195977,0.008493232323171236,2190.3866853225118,305.2511084938796,460.8287263695866
0.10521126730195977,0.009696137237434288,2281.9176703978646,272.05506094476107,439.54389086453097
0.10521126730195977,0.011069410767284429,2361.961098293081,277.35039122054934,442.8409593983656
0.10521126730195977,0.012637182388653549,2429.273512883203,300.54413915335795,457.72443171640515
0.10521126730195977,0.014426999059072134,2482.3471447917655,323.4169647657261,473.05751120656356
0.10521126730195977,0.01647030923897623,2518.8592155551314,337.59433072215216,482.861064848276
0.10521126730195977,0.018803015465431967,2536.4502925242778,339.9377613030617,484.50238118136264
0.10521126730195977,0.021466105187424523,2533.4997999473026,329.3567983405901,477.1381104290845
0.10521126730195977,0.02450637094697449,2509.3826461368026,307.2882983806534,462.1806726079646
0.10521126730195977,0.027977232560219754,2464.389243000146,280.7482254360681,444.9769004073969
0.10521126730195977,0.03193967574481908,2399.6057180624616,264.38902136999184,434.8406954640459
0.10521126730195977,0.03646332368608554,2316.7189255487,269.2819628301006,437.83290341899243
0.10521126730195977,0.041627660370093654,2217.8698603793123,284.9507400417553,447.64025741773617
0.10521126730195977,0.047523427178667435,2106.249566157765,294.7268718251352,453.92599042850895
0.10521126730195977,0.05425421728550116,1986.7869174530965,293.21984151839547,452.9489499609708
0.10521126730195977,0.06193829586818342,1866.2346425540627,287.6709139133567,449.37671337355584
0.10521126730195977,0.07071067811865475,1751.8897177126028,292.905218036698,452.7453396378572
0.10521126730195977,0.08072550156434655,1648.1893483373829,317.6003849618548,469.1000749718459
0.10521126730195977,0.09215873438351481,1554.6443555994624,354.98561565486165,495.1763959767612
0.10521126730195977,0.10521126730195977,1468.5868049566625,392.46981160238147,522.7020459400192
0.10521126730195977,0.12011244339814311,1388.2159303873736,420.96181930927617,544.4205443651523
0.10521126730195977,0.13712408783810365,1313.2538160847162,435.53638247297806,555.7668722300037
0.10521126730195977,0.15654510834572408,1244.3763326294065,433.64365120724113,554.2848473871719
0.10521126730195977,0.17871674724216274,1182.4248395133668,413.9372577090558,539.0073553583164
0.10521126730195977,0.20402857733683694,1127.795684218549,376.2311625538822,510.6219379220979
0.10521126730195977,0.23292534702239076,1080.109363425724,322.7936064681152,472.6315564870436
0.10521126730195977,0.26591479484724945,1038.1135728312724,262.0359803484976,433.41404085224474
0.10521126730195977,0.3035765708738321,999.7143949072461,216.5879833027055,407.5478258092001
0.10521126730195977,0.3465724215775732,961.2553461112288,215.63338774454377,407.0413169702332
0.10521126730195977,0.39565781724328924,916.5403579603385,250.33649091713568,426.4425336377438
0.10521126730195977,0.4516952261612214,861.2145925193104,298.53402238001416,456.407097150191
0.10521126730195977,0.5156692688606229,796.0117978616995,348.3583238294886,490.447140466701
0.10521126730195977,0.5887040186524746,725.7146885200909,395.1108377498225,524.6879548055583
0.10521126730195977,0.6720827524652164,656.261794662405,439.6097497555861,558.9647644448102
0.10521126730195977,0.7672704990109255,592.8303039654338,486.7134639350746,596.7200950079964
0.10521126730195977,0.8759397804706243,539.1225984382522,542.4773066311366,643.01361106935
0.10521126730195977,1.0,497.27736109065245,611.0614753300373,701.8411518593041
0.12011244339814311,0.004999999999999999,1843.3107860517216,673.2816203858421,756.632682455667
0.12011244339814311,0.005708154957083469,1964.0662289420575,563.3793331438486,660.7428764839472
0.12011244339814311,0.006516606602815316,2093.574546249717,455.0817763328472,571.2130066454481
0.12011244339814311,0.007439560056644623,2227.061549153079,354.47836296592646,494.8128794015736
0.12011244339814311,0.008493232323171236,2357.710692501632,276.5919468486528,442.3663423817425
0.12011244339814311,0.009696137237434288,2477.449958077854,245.09954860134488,423.38949506955896
0.12011244339814311,0.011069410767284429,2581.454958520957,257.51145371676824,430.6936551726718
0.12011244339814311,0.012637182388653549,2668.617427104076,282.76340453162726,446.2510714306351
0.12011244339814311,0.014426999059072134,2737.2064029863586,303.61083880426327,459.74386048113945
0.12011244339814311,0.01647030923897623,2784.6572700941215,317.4223697280994,468.9795695064715
0.12011244339814311,0.018803015465431967,2808.8284171283854,325.2601861980194,474.31958059544974
0.12011244339814311,0.021466105187424523,2808.876825802683,326.8029198832143,475.3788218409269
0.12011244339814311,0.02450637094697449,2785.161696633634,321.8494507782656,471.9872294638323
0.12011244339814311,0.027977232560219754,2738.713355615975,313.6725513092295,466.4497242528012
