TMB,H2O2,latent_mean,latent_std,default_observation_std
0.041627660370093654,0.027977232560219754,884.1025468866899,165.7792474312759,383.60520960930313
0.041627660370093654,0.03193967574481908,891.0460429133107,163.26405401158925,382.5249655810929
0.041627660370093654,0.03646332368608554,897.4138340633999,161.29608619935408,381.6891737837827
0.041627660370093654,0.041627660370093654,903.177184487894,159.81344197269914,381.06499996152684
0.041627660370093654,0.047523427178667435,908.307786098213,158.766851728678,380.6272601487618
0.041627660370093654,0.05425421728550116,912.7771620732292,158.12417141806566,380.3596344871088
0.041627660370093654,0.06193829586818342,916.5565938169714,157.87225338317953,380.25497544253125
0.041627660370093654,0.07071067811865475,919.6175809898689,158.0162618231051,380.3147866716009
0.041627660370093654,0.08072550156434655,921.9344602002589,158.5742517523441,380.5469633032604
0.041627660370093654,0.09215873438351481,923.4985430644524,159.55422990413777,380.95636264645805
0.041627660370093654,0.10521126730195977,924.341098108853,160.91968585835104,381.5302651917244
0.041627660370093654,0.12011244339814311,924.5203283903088,162.60979255244393,382.2461806146217
0.041627660370093654,0.13712408783810365,924.1009961512043,164.57181623318786,383.084952274045
0.041627660370093654,0.15654510834572408,923.1496246058607,166.77057030160685,384.0346612992639
0.041627660370093654,0.17871674724216274,921.7338028684735,169.19063185627354,385.0917655162757
0.041627660370093654,0.20402857733683694,919.9219764015045,171.8365568671039,386.26156971210406
0.041627660370093654,0.23292534702239076,917.7832220871053,174.7319308950157,387.5583125605974
0.041627660370093654,0.26591479484724945,915.3869072436148,177.91747016261436,389.0049153283053
0.041627660370093654,0.3035765708738321,912.8021942205705,181.44826091632754,390.6323966980681
0.041627660370093654,0.3465724215775732,910.0973703269617,185.39020441103753,392.47894956555757
0.041627660370093654,0.39565781724328924,907.338998235073,189.81577457911314,394.5886798168263
0.041627660370093654,0.4516952261612214,904.590903960581,194.7992818089164,397.01002273719337
0.041627660370093654,0.5156692688606229,901.9130501892485,200.4119481476921,399.79388054455063
0.041627660370093654,0.5887040186524746,899.3603791472353,206.71720221556905,402.9915627557848
0.041627660370093654,0.6720827524652164,896.9817424512398,213.7666534914121,406.65265289363924
0.041627660370093654,0.7672704990109255,894.8190516550515,221.5971685273555,410.8229582920828
0.041627660370093654,0.8759397804706243,892.9067694820958,230.2293336868266,415.5427102602058
0.041627660370093654,1.0,891.2718142331901,239.66737541273378,420.84516012156473
0.047523427178667435,0.004999999999999999,771.9459353220766,255.0440666896282,429.7879406336347
0.047523427178667435,0.005708154957083469,784.0335489878873,243.91855134616205,423.2805897408095
0.047523427178667435,0.006516606602815316,796.440580629285,233.36360302456924,417.28739398300297
0.047523427178667435,0.007439560056644623,809.1223751614662,223.4200071170178,411.80905470944356
0.047523427178667435,0.008493232323171236,822.028398690306,214.1309735963477,406.84428447974653
0.047523427178667435,0.009696137237434288,835.1021571650856,205.54163631493304,402.3898137621495
0.047523427178667435,0.011069410767284429,848.2813157946086,197.69803275199087,398.4403469962906
0.047523427178667435,0.012637182388653549,861.4981220435575,190.64526534091326,394.9883734458831
0.047523427178667435,0.014426999059072134,874.6803125926717,184.42440296266912,392.0236706739201
0.047523427178667435,0.01647030923897623,887.7528045586294,179.06753012171163,389.53225579457126
0.047523427178667435,0.018803015465431967,900.6405300490273,174.59046828535102,387.4945542541409
0.047523427178667435,0.021466105187424523,913.2723779123776,170.98392289325562,385.8830131639432
0.047523427178667435,0.02450637094697449,925.5849776896841,168.20675035945507,384.6605111354754
0.047523427178667435,0.027977232560219754,937.524166171012,166.1867314441646,383.7814842701665
0.047523427178667435,0.03193967574481908,949.0435434768451,164.82997313574563,383.19592639333706
0.047523427178667435,0.03646332368608554,960.1019323209534,164.0339537890699,382.85419673315835
0.047523427178667435,0.041627660370093654,970.6615815322341,163.69889762920667,382.71076160141445
0.047523427178667435,0.047523427178667435,980.6875857509465,163.73548712972388,382.7264136509592
0.047523427178667435,0.05425421728550116,990.1482270741142,164.06913306891173,382.86927062184225
0.047523427178667435,0.06193829586818342,999.0158528212967,164.6416375211223,383.1149524178791
0.047523427178667435,0.07071067811865475,1007.2679888463804,165.411103915334,383.44625602423946
0.047523427178667435,0.08072550156434655,1014.8884495417772,166.35085554328592,383.8525825111775
0.047523427178667435,0.09215873438351481,1021.868240435032,167.44800340641157,384.32932727715536
0.047523427178667435,0.10521126730195977,1028.2060956216242,168.70213493376005,384.87739384344957
0.047523427178667435,0.12011244339814311,1033.908570782388,170.12436796509604,385.5029163781262
0.047523427178667435,0.13712408783810365,1038.989709780824,171.73676619879296,386.2171860817901
0.047523427178667435,0.15654510834572408,1043.470383729676,173.5719101455193,387.036698456466
0.047523427178667435,0.17871674724216274,1047.3774376714496,175.6723158173182,387.9831961633606
0.047523427178667435,0.20402857733683694,1050.742769334227,178.08940303949112,389.08358155475986
0.047523427178667435,0.23292534702239076,1053.6024259325343,180.88181009485965,390.36960330398426
0.047523427178667435,0.26591479484724945,1055.9957618095834,184.11299312499952,391.8772667532059
0.047523427178667435,0.3035765708738321,1057.964666449497,187.84820431144252,393.6459650797283
0.047523427178667435,0.3465724215775732,1059.5528533637378,192.15108539041327,395.7173708307876
0.047523427178667435,0.39565781724328924,1060.8051937917073,197.08021646186654,398.13416040472254
0.047523427178667435,0.4516952261612214,1061.767081311702,202.68599978116637,400.93866422160903
0.047523427178667435,0.5156692688606229,1062.483820649088,209.0082200642316,404.17154033273476
0.047523427178667435,0.5887040186524746,1063.000043000646,216.0745132077822,407.8705593916987
0.047523427178667435,0.6720827524652164,1063.3591583380182,223.89982344555753,412.06956803368655
0.047523427178667435,0.7672704990109255,1063.6028603578377,232.48677682229916,416.7976719677531
0.047523427178667435,0.8759397804706243,1063.7707009569297,241.826784230448,422.07865562209713
0.047523427178667435,1.0,1063.8997484639492,251.90162995788242,427.930635893196
0.05425421728550116,0.004999999999999999,771.059542129761,245.5704625286054,424.23466386780603
0.05425421728550116,0.005708154957083469,784.1451907808871,235.0119948087052,418.21147242093207
0.05425421728550116,0.006516606602815316,797.7998261031983,225.28410218830444,412.8233576958886
0.05425421728550116,0.007439560056644623,812.0015473253961,216.44088599585572,408.06476825522225
0.05425421728550116,0.008493232323171236,826.7208058621782,208.52535546698223,403.9220492039875
0.05425421728550116,0.009696137237434288,841.9194587276306,201.56459894258742,400.37293303544294
0.05425421728550116,0.011069410767284429,857.5502655309845,195.56542256667322,397.38650261955127
0.05425421728550116,0.012637182388653549,873.5570130177982,190.51125927896575,394.9237114590291
0.05425421728550116,0.014426999059072134,889.8753355337415,186.36102371755427,392.93845462307706
0.05425421728550116,0.01647030923897623,906.4341472585363,183.05024593120496,391.3790879645868
0.05425421728550116,0.018803015465431967,923.1574771063158,180.49437323529355,390.19023146424183
0.05425421728550116,0.021466105187424523,939.9664471511055,178.59374086393555,389.3146827905309
0.05425421728550116,0.02450637094697449,956.7811638885798,177.2394909641167,388.6952985536825
0.05425421728550116,0.027977232560219754,973.5223678736993,176.31969434959626,388.27674740583194
0.05425421728550116,0.03193967574481908,990.1127734832769,175.72505820102091,388.007079884207
0.05425421728550116,0.03646332368608554,1006.4781008452849,175.35381245539995,387.8390871265566
0.05425421728550116,0.041627660370093654,1022.5478460060178,175.1155887297137,387.73143717871443
0.05425421728550116,0.047523427178667435,1038.255853850742,174.9342910299824,387.64958936993565
0.05425421728550116,0.05425421728550116,1053.5407573785856,174.75008509890836,387.56649778146834
0.05425421728550116,0.06193829586818342,1068.3463344558206,174.52070057417947,387.4631245543498
0.05425421728550116,0.07071067811865475,1082.621816100658,174.22225604942435,387.3287911625837
0.05425421728550116,0.08072550156434655,1096.3221636287876,173.8497943813089,387.1613991179138
0.05425421728550116,0.09215873438351481,1109.4083183459145,173.41766557708198,386.9675499246957
0.05425421728550116,0.10521126730195977,1121.8474178709719,172.95982494980854,386.76258739333304
0.05425421728550116,0.12011244339814311,1133.6129675078269,172.53002868104372,386.5705740963724
0.05425421728550116,0.13712408783810365,1144.6849528533787,172.20180910857744,386.42419828574936
0.05425421728550116,0.15654510834572408,1155.049880691518,172.06800055803853,386.3645878914867
0.05425421728550116,0.17871674724216274,1164.7007393955898,172.2394706681262,386.4409828376818
0.05425421728550116,0.20402857733683694,1173.636878719407,172.84260649528525,386.71018163555146
0.05425421728550116,0.23292534702239076,1181.8638245236734,174.01502962485634,387.2356240015332
0.05425421728550116,0.26591479484724945,1189.393070333594,175.89899188719764,388.08588393221623
0.05425421728550116,0.3035765708738321,1196.241924629197,178.63197863224164,389.33222542012476
0.05425421728550116,0.3465724215775732,1202.4335148657633,182.33443844760762,391.04481252731324
0.05425421728550116,0.39565781724328924,1207.9969646728534,187.09593571317444,393.28753745943374
0.05425421728550116,0.4516952261612214,1212.9674764415324,192.96384794053063,396.1126665136239
0.05425421728550116,0.5156692688606229,1217.3858188526037,199.94036157915434,399.55768813641936
0.05425421728550116,0.5887040186524746,1221.2970523832303,207.98945646447243,403.64565148271305
0.05425421728550116,0.6720827524652164,1224.748923624459,217.0491694980623,408.3877323577629
0.05425421728550116,0.7672704990109255,1227.7904250057547,227.0434154539551,413.7860684719997
0.05425421728550116,0.8759397804706243,1230.4706899418932,237.89082780836807,419.83597263201233
0.05425421728550116,1.0,1232.8381786473508,249.51054945114106,426.5275046792733
0.06193829586818342,0.004999999999999999,784.9680215328706,232.13597122198783,416.6020968450504
0.06193829586818342,0.005708154957083469,798.1444878024208,221.53654962344618,410.79026373513136
0.06193829586818342,0.006516606602815316,812.1044493137258,211.94862340681402,405.69990993905907
0.06193829586818342,0.007439560056644623,826.8727410410031,203.46622690680132,401.3336560172934
0.06193829586818342,0.008493232323171236,842.4752240694938,196.17476297154332,397.6867304643925
0.06193829586818342,0.009696137237434288,858.9341349803647,190.13837602068605,394.74396765029985
0.06193829586818342,0.011069410767284429,876.2431591101424,185.36594699078498,392.46749198412306
0.06193829586818342,0.012637182388653549,894.3345283440426,181.7722881786536,390.78301231018304
0.06193829586818342,0.014426999059072134,913.1051735442038,179.20827026635752,389.59697392610354
0.06193829586818342,0.01647030923897623,932.4468149012112,177.5007335473671,388.8144909469946
0.06193829586818342,0.018803015465431967,952.2526936412069,176.46960692923247,388.34484692123186
0.06193829586818342,0.021466105187424523,972.4186451317876,175.9383804030722,388.1037382702894
0.06193829586818342,0.02450637094697449,992.8433394095784,175.74192309375152,388.0147181399273
0.06193829586818342,0.027977232560219754,1013.4283470786709,175.73198322420424,388.0102162165697
0.06193829586818342,0.03193967574481908,1034.0781470745655,175.78062625989455,388.0322493412601
0.06193829586818342,0.03646332368608554,1054.7001093382705,175.78205489312379,388.03289652163045
0.06193829586818342,0.041627660370093654,1075.2044703851802,175.65332492395217,387.97459777330357
0.06193829586818342,0.047523427178667435,1095.5043188111922,175.33443049216723,387.83032433853054
0.06193829586818342,0.05425421728550116,1115.515610929249,174.7881336136656,387.58365498646333
0.06193829586818342,0.06193829586818342,1135.1572417294556,173.9997976698311,387.2287793406623
0.06193829586818342,0.07071067811865475,1154.3512025221587,172.9773725049251,386.7704349600998
0.06193829586818342,0.08072550156434655,1173.022863284195,171.75157379841812,386.22377071168296
0.06193829586818342,0.09215873438351481,1191.1014233280493,170.37619598964582,385.6141155616835
0.06193829586818342,0.10521126730195977,1208.5205751477154,168.92838867241596,384.9766206667309
0.06193829586818342,0.12011244339814311,1225.2194173056137,167.50860807507337,384.35573592671375
0.06193829586818342,0.13712408783810365,1241.1436247942363,166.2398367607591,383.80448315094105
0.06193829586818342,0.15654510834572408,1256.2468318681986,165.2655725840886,383.38349917812565
0.06193829586818342,0.17871674724216274,1270.492103781535,164.74606615391926,383.15984167669336
0.06193829586818342,0.20402857733683694,1283.8532906408652,164.8523808137465,383.20556548734737
0.06193829586818342,0.23292534702239076,1296.3160135855776,165.7580759607875,383.59606059856685
0.06193829586818342,0.26591479484724945,1307.8780834917682,167.62862222783363,384.4080552622681
0.06193829586818342,0.3035765708738321,1318.5493139907348,170.60894412104778,385.717007370191
0.06193829586818342,0.3465724215775732,1328.3508977769077,174.80980570036877,387.5934289039455
0.06193829586818342,0.39565781724328924,1337.3145833169385,180.2947820187882,390.0979446033003
0.06193829586818342,0.4516952261612214,1345.4816226187215,187.0720922389208,393.2761951290269
0.06193829586818342,0.5156692688606229,1352.9011255735531,195.0969224243055,397.15614951798574
0.06193829586818342,0.5887040186524746,1359.627752740979,204.28473465394572,401.7492386715253
0.06193829586818342,0.6720827524652164,1365.7193049742384,214.5287856572168,407.05380213932074
0.06193829586818342,0.7672704990109255,1371.2347584603424,225.71497893603168,413.05865161815757
0.06193829586818342,0.8759397804706243,1376.23286595849,237.7317310365984,419.7458444132291
0.06193829586818342,1.0,1380.7712053686146,250.47549817934404,427.0926985429601
0.07071067811865475,0.004999999999999999,840.7503399498,229.44812165170782,415.1103931365898
0.07071067811865475,0.005708154957083469,854.0872782071963,219.3787271919343,409.63059444439733
0.07071067811865475,0.006516606602815316,868.2420014229044,210.36763982991522,404.8762055840354
0.07071067811865475,0.007439560056644623,883.2221583180199,202.46846331300947,400.82873723929606
0.07071067811865475,0.008493232323171236,899.0273196142357,195.71030940609535,397.45782564738454
0.07071067811865475,0.009696137237434288,915.646324991473,190.09015598961122,394.7207435196077
0.07071067811865475,0.011069410767284429,933.0551516653286,185.5676367659631,392.5627921433991
0.07071067811865475,0.012637182388653549,951.2159997378208,182.06412285584787,390.9188442525973
0.07071067811865475,0.014426999059072134,970.0779377030722,179.4669173955561,389.71601506735715
0.07071067811865475,0.01647030923897623,989.5788546248796,177.63779728614315,388.87708210331715
0.07071067811865475,0.018803015465431967,1009.6480495829398,176.42392614329356,388.32409103264695
0.07071067811865475,0.021466105187424523,1030.2087858654413,175.66892489614474,387.9816608226277
0.07071067811865475,0.02450637094697449,1051.1804056217854,175.22246473199485,387.7797185352431
0.07071067811865475,0.027977232560219754,1072.4798840819522,174.94760523602932,387.65559784212934
0.07071067811865475,0.03193967574481908,1094.0228725770794,174.72582063117022,387.5555577665647
0.07071067811865475,0.03646332368608554,1115.724340921603,174.46008815950563,387.43582735872485
0.07071067811865475,0.041627660370093654,1137.4989305686852,174.07658188752737,387.26328811567225
0.07071067811865475,0.047523427178667435,1159.2611089314244,173.52551135798572,387.0158925064546
0.07071067811865475,0.05425421728550116,1180.9251917421598,172.78155125309368,386.68289645902706
0.07071067811865475,0.06193829586818342,1202.4052810126966,171.84418066899272,386.26496138054586
0.07071067811865475,0.07071067811865475,1223.6151520337955,170.73811465625565,385.7741590061339
0.07071067811865475,0.08072550156434655,1244.468113005394,169.5138709514269,385.2338905203619
0.07071067811865475,0.09215873438351481,1264.8768541828454,168.24836399887414,384.6787100280113
0.07071067811865475,0.10521126730195977,1284.753299095011,167.04524667407532,384.15402171124
0.07071067811865475,0.12011244339814311,1304.0084685134727,166.03452636755222,383.71560029091154
0.07071067811865475,0.13712408783810365,1322.552371187522,165.37078706156646,383.42886585894803
0.07071067811865475,0.15654510834572408,1340.293960955416,165.22920245218785,383.36782246754
0.07071067811865475,0.17871674724216274,1357.1413825765521,165.79842463145542,383.6134976389511
0.07071067811865475,0.20402857733683694,1373.0047399694827,167.26808995647903,384.2509751167926
0.07071067811865475,0.23292534702239076,1387.8210554899774,169.79475273025486,385.3575690384783
0.07071067811865475,0.26591479484724945,1401.6042162302074,173.44771271264585,386.98101633770835
0.07071067811865475,0.3035765708738321,1414.4133123183383,178.23220952924336,389.1489669447849
0.07071067811865475,0.3465724215775732,1426.3130596198557,184.1253402681275,391.88306787786956
0.07071067811865475,0.39565781724328924,1437.3675429165376,191.08528857976793,395.2009431569343
0.07071067811865475,0.4516952261612214,1447.6395415939314,199.05634749213598,399.11605760408486
0.07071067811865475,0.5156692688606229,1457.1903546693327,207.97350836150272,403.6374340180916
0.07071067811865475,0.5887040186524746,1466.0796772472709,217.7665789151447,408.76947152756304
0.07071067811865475,0.6720827524652164,1474.3654706099276,228.36362935073967,414.5119361016751
0.07071067811865475,0.7672704990109255,1482.103821829102,239.69367518013013,420.86013814790647
0.07071067811865475,0.8759397804706243,1489.348800501598,251.6886108669568,427.8052767330665
0.07071067811865475,1.0,1496.1523224436614,264.2844770945267,435.33490876983967
0.08072550156434655,0.004999999999999999,937.4394875658652,229.1959379496828,414.9710543316871
0.08072550156434655,0.005708154957083469,950.0817619065774,218.73882387173632,409.28824931740667
0.08072550156434655,0.006516606602815316,963.3881109286729,209.32077628195384,404.3332602492614
0.08072550156434655,0.007439560056644623,977.348175828331,200.9974781275075,400.0877205990394
0.08072550156434655,0.008493232323171236,991.9476684291562,193.80187110795794,396.52157974751225
0.08072550156434655,0.009696137237434288,1007.1682407802577,187.73707731355282,393.59294729295146
0.08072550156434655,0.011069410767284429,1022.9874193140924,182.77163679212188,391.2488583704603
0.08072550156434655,0.012637182388653549,1039.3785724584732,178.83870701961519,389.42711909799624
0.08072550156434655,0.014426999059072134,1056.3108955355979,175.8399420127763,388.0591232886733
0.08072550156434655,0.01647030923897623,1073.7494238773468,173.6534069661133,387.0732536761688
0.08072550156434655,0.018803015465431967,1091.6550996354028,172.1438181841291,386.39835933855574
0.08072550156434655,0.021466105187424523,1109.9849083972283,171.1731103847583,385.9668789926278
0.08072550156434655,0.02450637094697449,1128.6920790298902,170.6097489762829,385.71736337150736
0.08072550156434655,0.027977232560219754,1147.7263211431816,170.33592443404052,385.59632404020186
0.08072550156434655,0.03193967574481908,1167.0340679179785,170.25242908801332,385.55944751864945
0.08072550156434655,0.03646332368608554,1186.5586973533575,170.28145524075674,385.5722655474937
0.08072550156434655,0.041627660370093654,1206.2407181599708,170.36775781735417,385.6103873915092
0.08072550156434655,0.047523427178667435,1226.0179237004568,170.4786583681802,385.6593975511707
0.08072550156434655,0.05425421728550116,1245.8255358607214,170.60330362834975,385.7145125211444
0.08072550156434655,0.06193829586818342,1265.5963786755847,170.75148452707032,385.78007650566343
0.08072550156434655,0.07071067811865475,1285.2611376237721,170.95219898327156,385.86895741654735
0.08072550156434655,0.08072550156434655,1304.7487742000774,171.25201496765249,386.0018789993104
0.08072550156434655,0.09215873438351481,1323.9871771160063,171.713164667515,386.2066919159355
0.08072550156434655,0.10521126730195977,1342.9041418403017,172.41118776396766,386.51754892462424
0.08072550156434655,0.12011244339814311,1361.4287762891868,173.43186763158536,386.9739147160916
0.08072550156434655,0.13712408783810365,1379.4934191220884,174.86721148676074,387.61932306539194
0.08072550156434655,0.15654510834572408,1397.0360981089357,176.8103675961634,388.49981216212655
0.08072550156434655,0.17871674724216274,1414.003408436229,179.34968775196353,389.66204390117855
0.08072550156434655,0.20402857733683694,1430.3534436948387,182.5625947683938,391.1512482008538
0.08072550156434655,0.23292534702239076,1446.0581578832816,186.51031928655874,393.0092838100536
0.08072550156434655,0.26591479484724945,1461.1044859611522,191.23462265717322,395.27316992600015
0.08072550156434655,0.3035765708738321,1475.4938646564358,196.75713457195647,397.9743307871554
0.08072550156434655,0.3465724215775732,1489.2403453601687,203.08111142353292,401.1385493536299
0.08072550156434655,0.39565781724328924,1502.3679119232966,210.19476206532536,404.78640782543073
0.08072550156434655,0.4516952261612214,1514.9076737805635,218.07511988844917,408.93392605025895
0.08072550156434655,0.5156692688606229,1526.8953854823762,226.69168315465924,413.5931783431753
0.08072550156434655,0.5887040186524746,1538.369472217157,236.0094183126809,418.77278265523324
0.08072550156434655,0.6720827524652164,1549.369556474477,245.99102057842256,424.4782446318434
0.08072550156434655,0.7672704990109255,1559.9354003179917,256.5984968346595,430.71218526798606
0.08072550156434655,0.8759397804706243,1570.1061631928396,267.7942042184318,437.4744949977088
0.08072550156434655,1.0,1579.919889207847,279.5414863410611,444.762454065411
0.09215873438351481,0.004999999999999999,1067.9855582091936,234.46650877498118,417.9051826642564
0.09215873438351481,0.005708154957083469,1079.0760374787355,222.7767245105516,411.46040750498383
0.09215873438351481,0.006516606602815316,1090.643259787637,212.02033297178528,405.737377565814
0.09215873438351481,0.007439560056644623,1102.668538590352,202.29491695041443,400.74110268912057
0.09215873438351481,0.008493232323171236,1115.1307180902547,193.6958692407283,396.4697815993528
0.09215873438351481,0.009696137237434288,1128.0064522439764,186.30686181044382,392.91276985887464
0.09215873438351481,0.011069410767284429,1141.2730507598737,180.16011393365582,390.03572222695834
0.09215873438351481,0.012637182388653549,1154.9128006521069,175.18298631494545,387.7618813843614
0.09215873438351481,0.014426999059072134,1168.9088919860294,171.24913313645922,386.0006004665095
0.09215873438351481,0.01647030923897623,1183.2428661496276,168.21807789676063,384.66546464661707
0.09215873438351481,0.018803015465431967,1197.8946084113597,165.94738855865492,383.67790362484305
0.09215873438351481,0.021466105187424523,1212.842610153766,164.30175938028634,382.96901453769686
0.09215873438351481,0.02450637094697449,1228.0642750612703,163.16053377424382,382.4807939518184
0.09215873438351481,0.027977232560219754,1243.5362402394146,162.42331722141765,382.16689016413557
0.09215873438351481,0.03193967574481908,1259.234688680465,162.0135412432663,381.99291290114365
0.09215873438351481,0.03646332368608554,1275.135616088407,161.88003702727016,381.93630928267027
0.09215873438351481,0.041627660370093654,1291.2149859844276,161.9967085019224,381.98577398376244
0.09215873438351481,0.047523427178667435,1307.4486541433153,162.36026632078426,382.1400973992041
0.09215873438351481,0.05425421728550116,1323.8118701198357,162.98577657738545,382.4062778342565
0.09215873438351481,0.06193829586818342,1340.2781432358106,163.89975806011327,382.7967197517252
0.09215873438351481,0.07071067811865475,1356.8175248033076,165.1313660745293,383.32566574931735
0.09215873438351481,0.08072550156434655,1373.3950935241453,166.7042312271512,384.00585759797036
0.09215873438351481,0.09215873438351481,1389.9709564184623,168.63283019485073,384.8470207498592
0.09215873438351481,0.10521126730195977,1406.5021965899668,170.92467898958085,385.8567659743813
0.09215873438351481,0.12011244339814311,1422.9457239687142,173.5854496117807,387.0427706048018
0.09215873438351481,0.13712408783810365,1439.260805229505,176.62347477451618,388.4147909155125
0.09215873438351481,0.15654510834572408,1455.4108289715027,180.05221898370166,389.98589656739136
0.09215873438351481,0.17871674724216274,1471.3643945855742,183.89087984119507,391.7729618660354
0.09215873438351481,0.20402857733683694,1487.0959120835528,188.1637055901573,393.79662017586764
0.09215873438351481,0.23292534702239076,1502.5858435667446,192.89854823132225,396.0808602675329
0.09215873438351481,0.26591479484724945,1517.8206603626966,198.12503459694074,398.65238904910143
0.09215873438351481,0.3035765708738321,1532.7925628138485,203.8726326724306,401.5398464826436
0.09215873438351481,0.3465724215775732,1547.4990039875543,210.16881600321474,404.7729353362331
0.09215873438351481,0.39565781724328924,1561.9420625449516,217.03747093272958,408.38151494575834
0.09215873438351481,0.4516952261612214,1576.1277154404102,224.49764112685,412.394700295769
0.09215873438351481,0.5156692688606229,1590.0650633871537,232.56265849835492,416.84000298476593
0.09215873438351481,0.5887040186524746,1603.7655593232892,241.23966954242542,421.7425472032147
0.09215873438351481,0.6720827524652164,1617.242282679138,250.52953269653565,427.1243902116358
0.09215873438351481,0.7672704990109255,1630.5092915348262,260.4270371190295,433.0039718329539
0.09215873438351481,0.8759397804706243,1643.5810726845198,270.921377097936,439.3957106403739
0.09215873438351481,1.0,1656.4720979987737,281.9968091112158,446.30975600968515
0.10521126730195977,0.004999999999999999,1235.0904968042082,259.378734851446,432.37428930690817
0.10521126730195977,0.005708154957083469,1244.6529469786906,247.7254306879915,425.4857071278283
0.10521126730195977,0.006516606602815316,1254.5536799922972,236.81188637980156,419.22555682028405
0.10521126730195977,0.007439560056644623,1264.7746123263432,226.68270273164032,413.58825621412217
0.10521126730195977,0.008493232323171236,1275.2973216570433,217.37339572478373,408.560143833733
0.10521126730195977,0.009696137237434288,1286.103362426285,208.9070561332927,404.11923495769895
0.10521126730195977,0.011069410767284429,1297.1745788430835,201.29163621293637,400.2355815888916
0.10521126730195977,0.012637182388653549,1308.4933934638455,194.51847439908565,396.8723155412392
0.10521126730195977,0.014426999059072134,1320.0430605137285,188.56248646253266,393.98732119377905
0.10521126730195977,0.01647030923897623,1331.8078877515534,183.3841176359796,391.5353528886555
0.10521126730195977,0.018803015465431967,1343.7734411117644,178.9327970173251,389.47033752130653
0.10521126730195977,0.021466105187424523,1355.9267476264188,175.15138971665502,387.74760770402276
0.10521126730195977,0.02450637094697449,1368.2565049070683,171.98105291783756,386.32587348409015
0.10521126730195977,0.027977232560219754,1380.7532935439347,169.3659397930459,385.16881950970384
0.10521126730195977,0.03193967574481908,1393.4097746426805,167.2572947311056,384.24627597581883
0.10521126730195977,0.03646332368608554,1406.2208363610123,165.616579933828,383.53493909876744
0.10521126730195977,0.041627660370093654,1419.183622263404,164.41731418613506,383.01860420180566
0.10521126730195977,0.047523427178667435,1432.2973144353193,163.64524561217647,382.68781581334247
0.10521126730195977,0.05425421728550116,1445.5624412346413,163.2963091604721,382.53873339303783
0.10521126730195977,0.06193829586818342,1458.979387997135,163.37172415093528,382.5709322629811
0.10521126730195977,0.07071067811865475,1472.5460139372094,163.87038687755017,382.7841449902479
0.10521126730195977,0.08072550156434655,1486.2552647965658,164.78147392753985,383.17506718241685
0.10521126730195977,0.09215873438351481,1500.0946184372347,166.08259159951265,383.7364006618706
0.10521126730195977,0.10521126730195977,1514.0480185254905,167.74534777826187,384.4589700628237
0.10521126730195977,0.12011244339814311,1528.0987811929717,169.74406919442154,385.33523974222464
0.10521126730195977,0.13712408783810365,1542.231895675459,172.0629612511021,386.36234365555794
0.10521126730195977,0.15654510834572408,1556.4353485302331,174.70027271029298,387.5440403948536
0.10521126730195977,0.17871674724216274,1570.7007191273724,177.66990213447602,388.8917485432051
0.10521126730195977,0.20402857733683694,1585.023311939207,181.001119918151,390.42490106567493
0.10521126730195977,0.23292534702239076,1599.4019734345088,184.73686196466352,392.1707614408146
0.10521126730195977,0.26591479484724945,1613.8386578920054,188.93087347523,394.1637640786258
0.10521126730195977,0.3035765708738321,1628.3377692951876,193.64391741855474,396.44440305510835
0.10521126730195977,0.3465724215775732,1642.9053023348972,198.93929164710661,399.05768971612326
0.10521126730195977,0.39565781724328924,1657.5478253851522,204.87798967477968,402.05122635517023
0.10521126730195977,0.4516952261612214,1672.2713847939963,211.51395245256487,405.47299545422635
0.10521126730195977,0.5156692688606229,1687.0804503819627,218.88993769771523,409.36903007656406
0.10521126730195977,0.5887040186524746,1701.9770461730186,227.0345189269934,413.78118703600876
0.10521126730195977,0.6720827524652164,1716.9601965427998,235.96057868447122,418.74525985810004
0.10521126730195977,0.7672704990109255,1732.0257589881103,245.66539538907097,424.2896233142943
0.10521126730195977,0.8759397804706243,1747.1666289028344,256.13212228985907,430.43450376244755
0.10521126730195977,1.0,1762.373224943643,267.3322292052677,437.1918557479942
0.12011244339814311,0.004999999999999999,1445.0847904047828,284.7927179302006,448.0815663990072
0.12011244339814311,0.005708154957083469,1453.945835210724,272.7730805516102,440.53984091581594
0.12011244339814311,0.006516606602815316,1463.0856757352765,261.2881072355247,433.5224018931896
0.12011244339814311,0.007439560056644623,1472.4859545554086,250.36999014392447,427.0308301811311
0.12011244339814311,0.008493232323171236,1482.1277026062016,240.05109026914042,421.0638002725005
0.12011244339814311,0.009696137237434288,1491.9915167741733,230.36354013428746,415.6170816794212
0.12011244339814311,0.011069410767284429,1502.0577774634776,221.33867431562987,410.6835846589411
0.12011244339814311,0.012637182388653549,1512.3069168437319,213.0062049961274,406.25342008082765
0.12011244339814311,0.014426999059072134,1522.719750628612,205.39304649768005,402.31393402430814
0.12011244339814311,0.01647030923897623,1533.2778857110275,198.52170358707932,398.8496768904713
0.12011244339814311,0.018803015465431967,1543.9642093575799,192.40819451082925,395.8422808081955
0.12011244339814311,0.021466105187424523,1554.7634486482336,187.05960096576231,393.2702534822427
0.12011244339814311,0.02450637094697449,1565.6627590928406,182.4715240640365,391.10875093095194
0.12011244339814311,0.027977232560219754,1576.6522639876564,178.6259324590886,389.3294513742777
