TMB,H2O2,latent_mean,latent_std,default_observation_std
0.041627660370093654,0.021466105187424523,1233.2836380310728,172.3043299183014,285.05041860398285
0.041627660370093654,0.02450637094697449,1274.940533935507,150.81183500460997,272.59708108336145
0.041627660370093654,0.027977232560219754,1307.4051049622276,150.87129902437871,272.62998350697694
0.041627660370093654,0.03193967574481908,1326.7210969631226,175.04405192071258,286.7148045541635
0.041627660370093654,0.03646332368608554,1333.3979663351197,202.35948124186342,304.1616653790992
0.041627660370093654,0.041627660370093654,1327.9658131276774,220.54382082604732,316.5510005390327
0.041627660370093654,0.047523427178667435,1310.369478715309,225.25232135000974,319.84928843328555
0.041627660370093654,0.05425421728550116,1279.7596439284493,216.7300882075653,313.9058619589161
0.041627660370093654,0.06193829586818342,1234.3237357981375,199.61404411718516,302.34206727898214
0.041627660370093654,0.07071067811865475,1171.5062752381157,183.58002400232286,292.00442505277977
0.041627660370093654,0.08072550156434655,1090.1308448208383,178.1008585902828,288.5911898660577
0.041627660370093654,0.09215873438351481,994.5232142935679,179.5561761937706,289.491587869215
0.041627660370093654,0.10521126730195977,893.5415841182594,176.13252508288446,287.38062813937887
0.041627660370093654,0.12011244339814311,797.0925850686585,162.06118023816526,278.9781087789831
0.041627660370093654,0.13712408783810365,715.4758101455893,143.59422126880725,268.6712850669126
0.041627660370093654,0.15654510834572408,659.6615546195173,142.7003600622308,268.1946155305907
0.041627660370093654,0.17871674724216274,630.5158029981333,168.6795940570681,282.87411420801357
0.041627660370093654,0.20402857733683694,615.6418380621394,202.87791398180565,304.50682589938765
0.041627660370093654,0.23292534702239076,604.9030192325233,232.90976218950058,325.2874365248076
0.041627660370093654,0.26591479484724945,591.3656119897437,253.49225469263664,340.32819781332785
0.041627660370093654,0.3035765708738321,570.3559295270366,262.57951414243433,347.1497663617072
0.041627660370093654,0.3465724215775732,538.8799342304387,259.84861305347937,345.08877226523595
0.041627660370093654,0.39565781724328924,495.8893085132695,246.01554469526326,334.7963668700993
0.041627660370093654,0.4516952261612214,443.2134744420182,222.53373522737124,317.94059563377056
0.041627660370093654,0.5156692688606229,386.33358183041605,192.69628023651634,297.82010586040207
0.041627660370093654,0.5887040186524746,334.2052748537865,166.47799053105618,281.56683108805527
0.041627660370093654,0.6720827524652164,297.793270632372,166.7564725900324,281.73157470965384
0.041627660370093654,0.7672704990109255,284.3213908754708,207.73583541694535,307.76474189563567
0.041627660370093654,0.8759397804706243,291.1908839496307,272.46614151280136,354.6868440026849
0.041627660370093654,1.0,312.6182810899097,345.59130627769457,413.51941914792144
0.047523427178667435,0.004999999999999999,1511.6061049575806,354.8058615185594,421.25070730580165
0.047523427178667435,0.005708154957083469,1472.359107401947,309.3504742975752,383.7481921597101
0.047523427178667435,0.006516606602815316,1426.3111261523322,274.382997208914,356.1614636580689
0.047523427178667435,0.007439560056644623,1377.099375056037,246.39660723792213,335.07647947307476
0.047523427178667435,0.008493232323171236,1330.0611304701092,222.3464261125421,317.80952195101264
0.047523427178667435,0.009696137237434288,1291.4909807289587,203.2700976513276,304.76825890648666
0.047523427178667435,0.011069410767284429,1267.4070329021556,194.35026434427587,298.89293114491846
0.047523427178667435,0.012637182388653549,1261.3612896946029,197.29075366958094,300.8132319583404
0.047523427178667435,0.014426999059072134,1272.831730806678,204.34683159533105,305.4874573869795
0.047523427178667435,0.01647030923897623,1298.2164960613648,205.4446079082132,306.22286974729775
0.047523427178667435,0.018803015465431967,1332.2484306042988,194.88668763491037,299.24200917487866
0.047523427178667435,0.021466105187424523,1368.6892479865369,173.17195363772095,285.57570723788115
0.047523427178667435,0.02450637094697449,1400.7661434618424,150.00548655597174,272.15180512832325
0.047523427178667435,0.027977232560219754,1421.8489530186612,146.47959251984497,270.2244068593562
0.047523427178667435,0.03193967574481908,1429.0534198182538,167.30404991903356,282.0560301731227
0.047523427178667435,0.03646332368608554,1423.5572484960035,192.8460323552959,297.91702071699575
0.047523427178667435,0.041627660370093654,1406.5349422659792,209.6782730988314,309.07917634065734
0.047523427178667435,0.047523427178667435,1378.4102257380898,212.22288368487636,310.8110541747761
0.047523427178667435,0.05425421728550116,1338.6783355494206,199.71812371462647,302.4107934214681
0.047523427178667435,0.06193829586818342,1285.6686501850331,176.43549957822097,287.56641763100123
0.047523427178667435,0.07071067811865475,1216.2843596589219,154.70861373458163,274.7721132163652
0.047523427178667435,0.08072550156434655,1127.3100976109522,152.42119218584077,273.4907290294573
0.047523427178667435,0.09215873438351481,1023.7722768639683,163.58798186357168,279.86780244949097
0.047523427178667435,0.10521126730195977,916.1719300671948,169.7836714648807,283.53386770155976
0.047523427178667435,0.12011244339814311,814.847154935939,164.67062583298778,280.5020036469239
0.047523427178667435,0.13712408783810365,730.3521013930917,155.13188497666854,275.0106557465098
0.047523427178667435,0.15654510834572408,673.092238565861,159.42994716337645,277.45786543226353
0.047523427178667435,0.17871674724216274,644.0769774116652,183.43807434570851,291.9152037105514
0.047523427178667435,0.20402857733683694,632.715749718951,212.41299060217338,310.94089086877915
0.047523427178667435,0.23292534702239076,628.7440858107989,235.58202327045032,327.20612574631
0.047523427178667435,0.26591479484724945,624.3147304471577,248.51097642681626,336.63431857480106
0.047523427178667435,0.3035765708738321,613.327826286238,250.18283825311906,337.87040650831995
0.047523427178667435,0.3465724215775732,590.9814538776436,241.78017117274547,331.69656345828054
0.047523427178667435,0.39565781724328924,554.3223814733001,226.15745907514338,320.4873715656144
0.047523427178667435,0.4516952261612214,503.9174543701281,207.1666267103782,307.38082285703547
0.047523427178667435,0.5156692688606229,445.2610281389668,189.8346150497737,295.97658709568026
0.047523427178667435,0.5887040186524746,388.000228648506,183.05703107272117,291.67590860897343
0.047523427178667435,0.6720827524652164,342.83095808696976,199.23167278399836,302.089752355192
0.047523427178667435,0.7672704990109255,316.7060371652408,242.01537217804426,331.8680451748681
0.047523427178667435,0.8759397804706243,309.9893512229139,302.3276694534785,378.10974432680626
0.047523427178667435,1.0,319.2233465201857,370.82345052195814,434.82754109499797
0.05425421728550116,0.004999999999999999,1561.8969578437247,387.832189121472,449.4204779006673
0.05425421728550116,0.005708154957083469,1536.6141620809915,337.78026571117476,407.01408690808586
0.05425421728550116,0.006516606602815316,1506.2455157294207,293.99275052878556,371.4790658989976
0.05425421728550116,0.007439560056644623,1473.502601533637,254.1453508431455,340.814932761017
0.05425421728550116,0.008493232323171236,1442.5088253223098,216.98668704925686,314.08308040122625
0.05425421728550116,0.009696137237434288,1418.4920974064337,186.04428382217432,293.5599335410348
0.05425421728550116,0.011069410767284429,1407.1167083363196,172.07775827066666,284.91352008841034
0.05425421728550116,0.012637182388653549,1411.6686196004384,180.4219995921135,290.0294070857775
0.05425421728550116,0.014426999059072134,1429.9135553558438,196.3368176572129,300.18844915398176
0.05425421728550116,0.01647030923897623,1457.086909202041,204.88184953242754,305.8456004351531
0.05425421728550116,0.018803015465431967,1487.8133486921763,200.07417605648297,302.64605558703647
0.05425421728550116,0.021466105187424523,1516.4244538030293,183.21572175306602,291.77552970598464
0.05425421728550116,0.02450637094697449,1537.3111788718525,163.275024036674,279.6849879987975
0.05425421728550116,0.027977232560219754,1545.8925000299535,155.69676852864924,275.3296983036425
0.05425421728550116,0.03193967574481908,1540.5149685213821,167.103332353244,281.93701906856745
0.05425421728550116,0.03646332368608554,1522.3079592007305,186.70886038172864,293.9815599365968
0.05425421728550116,0.041627660370093654,1492.849127399577,201.5315052222759,303.6114402239601
0.05425421728550116,0.047523427178667435,1453.0648148086536,204.03659701277505,305.2800222062764
0.05425421728550116,0.05425421728550116,1402.9746210745034,192.11935186172497,297.4471455527525
0.05425421728550116,0.06193829586818342,1341.416564727033,169.66014505784108,283.4599157883857
0.05425421728550116,0.07071067811865475,1265.663468631005,149.66837623530512,271.9661410591838
0.05425421728550116,0.08072550156434655,1172.5059516264012,151.4358577046975,272.94281092651704
0.05425421728550116,0.09215873438351481,1066.9385878854503,168.35994646540811,282.6836228216027
0.05425421728550116,0.10521126730195977,959.2776387564845,181.72536882077802,290.84199956464136
0.05425421728550116,0.12011244339814311,859.4537969983548,185.63979690051343,293.3037559101058
0.05425421728550116,0.13712408783810365,777.0804165875256,185.23939344615536,293.05049380953204
0.05425421728550116,0.15654510834572408,719.8494847747652,191.03251463240167,296.7463237927132
0.05425421728550116,0.17871674724216274,688.5091840079467,206.56786374394008,306.977590989059
0.05425421728550116,0.20402857733683694,676.1903241219027,224.63666988478633,319.41601790554824
0.05425421728550116,0.23292534702239076,674.1223925193724,237.31341965239963,328.45489520606475
0.05425421728550116,0.26591479484724945,674.4947955936514,240.44848393319768,330.7271268938855
0.05425421728550116,0.3035765708738321,670.4400366480247,233.28833929915248,325.5586096091878
0.05425421728550116,0.3465724215775732,655.5751195238479,218.24020848000583,314.950389164877
0.05425421728550116,0.39565781724328924,624.594148386888,201.14741208946444,303.3566225220736
0.05425421728550116,0.4516952261612214,576.0389502644418,189.63718365967077,295.8499965592069
0.05425421728550116,0.5156692688606229,515.2156629826898,189.02617211344753,295.4587158666566
0.05425421728550116,0.5887040186524746,452.48793895830045,202.00314668641292,303.92471157989684
0.05425421728550116,0.6720827524652164,398.53294702933044,230.69356121038678,323.70430677030157
0.05425421728550116,0.7672704990109255,360.4825457939455,274.7943833274472,356.4784876342793
0.05425421728550116,0.8759397804706243,340.4843960120363,330.5774578662397,401.05662279410933
0.05425421728550116,1.0,337.07134585091603,393.62089340855454,454.42531483782864
0.06193829586818342,0.004999999999999999,1618.1943480191646,413.58334905110104,471.8221546833467
0.06193829586818342,0.005708154957083469,1609.0143948404898,359.177749835528,424.9395427759391
0.06193829586818342,0.006516606602815316,1596.509039436499,308.59398323654057,383.13862442659746
0.06193829586818342,0.007439560056644623,1582.4419332940308,260.45234638351747,345.5436061836346
0.06193829586818342,0.008493232323171236,1569.6659038843718,214.6310388083485,312.46030445108033
0.06193829586818342,0.009696137237434288,1562.0723886828478,175.82653534088863,287.1931920636208
0.06193829586818342,0.011069410767284429,1564.4665007378228,158.3220878693089,276.8227637767678
0.06193829586818342,0.012637182388653549,1580.0461409330187,171.75287178127408,284.71741780724585
0.06193829586818342,0.014426999059072134,1604.7689037753305,194.16671694131517,298.77361497541887
0.06193829586818342,0.01647030923897623,1633.2153423531379,208.18222235490248,308.0662213588778
0.06193829586818342,0.018803015465431967,1660.0836176467835,208.13198329604953,308.03227348519516
0.06193829586818342,0.021466105187424523,1680.3195769237004,195.29230440601165,299.5063324838414
0.06193829586818342,0.02450637094697449,1689.5530379130764,176.59279629567416,287.6629533694537
0.06193829586818342,0.027977232560219754,1684.9510929344024,163.57205677486056,279.8584942346207
0.06193829586818342,0.03193967574481908,1666.0652155223174,165.46471374697623,280.9689138198029
0.06193829586818342,0.03646332368608554,1634.3253800890604,179.53019396733924,289.47547319878674
0.06193829586818342,0.041627660370093654,1591.4766894636361,194.26068498526908,298.83469137410566
0.06193829586818342,0.047523427178667435,1538.7936663103192,200.05056875059495,302.63044971573424
0.06193829586818342,0.05425421728550116,1476.921357774421,193.73075928266823,298.490479127811
0.06193829586818342,0.06193829586818342,1405.5453111940624,179.33128570131854,289.35215407699826
0.06193829586818342,0.07071067811865475,1323.174181000215,168.465374788667,282.7464262203805
0.06193829586818342,0.08072550156434655,1228.882160642726,173.2069510797023,285.59693090094197
0.06193829586818342,0.09215873438351481,1126.574972873427,189.6753505661922,295.8744626528605
0.06193829586818342,0.10521126730195977,1024.1320018345182,205.38931203119608,306.18577454604105
0.06193829586818342,0.12011244339814311,929.9314444945335,214.5704121343798,312.4186626967548
0.06193829586818342,0.13712408783810365,851.6676673826578,219.0413684236364,315.50606986016965
0.06193829586818342,0.15654510834572408,794.7891044358885,223.73352950394596,318.7815102260545
0.06193829586818342,0.17871674724216274,760.0732843383305,230.65790901119385,323.67889957043417
0.06193829586818342,0.20402857733683694,743.4233470251793,236.78530768566873,328.07352982754924
0.06193829586818342,0.23292534702239076,738.4723472584744,237.49918646545686,328.58913951843397
0.06193829586818342,0.26591479484724945,738.5993985671387,229.74295150402335,323.0275263866704
0.06193829586818342,0.3035765708738321,737.1646350852438,213.02942904123356,311.3623237890946
0.06193829586818342,0.3465724215775732,726.912365288955,190.5694769332007,296.44845180284676
0.06193829586818342,0.39565781724328924,700.0024668711203,171.92310089510823,284.82013913889693
0.06193829586818342,0.4516952261612214,651.7949658696534,170.52262829119013,283.97698110418463
0.06193829586818342,0.5156692688606229,587.6057835731533,188.38723121567634,295.0503481150628
0.06193829586818342,0.5887040186524746,519.0882565184236,218.08956186172313,314.84601955678175
0.06193829586818342,0.6720827524652164,457.0171531211877,255.6702423398944,341.95355219071985
0.06193829586818342,0.7672704990109255,408.58280803653497,300.66806147113834,376.7840790512827
0.06193829586818342,0.8759397804706243,376.89117773285784,352.7758063190521,419.54228459330346
0.06193829586818342,1.0,361.8417444593749,410.91064366496823,469.4811136934792
0.07071067811865475,0.004999999999999999,1680.6003205604675,432.0842917270399,488.12067585277384
0.07071067811865475,0.005708154957083469,1689.5572161765836,373.7230173108919,437.3029301361566
0.07071067811865475,0.006516606602815316,1697.1489665521287,318.15754922453044,390.8825720932957
0.07071067811865475,0.007439560056644623,1704.204923918997,265.31685294485453,349.22484375295033
0.07071067811865475,0.008493232323171236,1712.3188160118877,216.80292095060398,313.95615230542126
0.07071067811865475,0.009696137237434288,1723.9773036286856,178.82464452354355,289.03842742217296
0.07071067811865475,0.011069410767284429,1742.3540741061806,164.32624855793932,280.2999732480128
0.07071067811865475,0.012637182388653549,1768.7536976471004,177.5957999092406,288.2797724140805
0.07071067811865475,0.014426999059072134,1799.4647898177275,199.83076754528008,302.48519748154087
0.07071067811865475,0.01647030923897623,1829.0093438885608,214.73615354883873,312.5325177940073
0.07071067811865475,0.018803015465431967,1852.173288000759,216.30750182390372,313.6142445473565
0.07071067811865475,0.021466105187424523,1864.427680253279,204.65520960323525,305.69382371165955
0.07071067811865475,0.02450637094697449,1862.4080454614912,184.28657088593934,292.4491395894496
0.07071067811865475,0.027977232560219754,1844.5784572874225,164.37028652038424,280.3257928348803
0.07071067811865475,0.03193967574481908,1811.6519581023206,157.48981299735007,276.3476076170216
0.07071067811865475,0.03646332368608554,1765.7509709651436,168.605723700355,282.83007107136166
0.07071067811865475,0.041627660370093654,1708.7329884174046,186.24284351321964,293.6858113658211
0.07071067811865475,0.047523427178667435,1642.1328728234826,197.5962639311475,301.0136916441821
0.07071067811865475,0.05425421728550116,1567.4838285133399,198.58103447572074,301.6610453657522
0.07071067811865475,0.06193829586818342,1485.9227156903726,193.09855242390316,298.0805427831845
0.07071067811865475,0.07071067811865475,1397.9215488006907,190.3254267895918,296.29162512692
0.07071067811865475,0.08072550156434655,1304.2275513306374,197.7959030777117,301.1447796526424
0.07071067811865475,0.09215873438351481,1207.6413199813437,213.5691911086138,311.73186944632187
0.07071067811865475,0.10521126730195977,1113.0682614632597,229.91566410098622,323.1503854812934
0.07071067811865475,0.12011244339814311,1026.155111329569,241.62151720399,331.5809352385464
0.07071067811865475,0.13712408783810365,952.1920308701051,247.99272230070255,336.2519135288666
0.07071067811865475,0.15654510834572408,894.9045692624995,250.5908017435043,338.1726023145035
0.07071067811865475,0.17871674724216274,855.1816318355623,250.20973508995345,337.89032328774334
0.07071067811865475,0.20402857733683694,830.9212885179793,245.65348447053825,334.53040739255374
0.07071067811865475,0.23292534702239076,818.1720959128843,234.90051175590006,326.7157930998971
0.07071067811865475,0.26591479484724945,812.2025805122544,216.7541362927255,313.92246596527053
0.07071067811865475,0.3035765708738321,807.5306305742499,191.7789133150376,297.22737193940895
0.07071067811865475,0.3465724215775732,797.093776957779,163.85678884870043,280.0250101143086
0.07071067811865475,0.39565781724328924,771.4517605898536,145.51645639263435,269.70353746063563
0.07071067811865475,0.4516952261612214,721.5967850583813,156.7423500067447,275.92231392793855
0.07071067811865475,0.5156692688606229,653.5506431696226,190.67741744220584,296.51785200918385
0.07071067811865475,0.5887040186524746,580.1823658524397,231.0797345757934,323.97963326315767
0.07071067811865475,0.6720827524652164,511.7817303217805,273.0966022631611,355.17138567935655
0.07071067811865475,0.7672704990109255,455.2905405438021,317.5716304568529,390.4058138767083
0.07071067811865475,0.8759397804706243,414.27660971590467,366.3298914868204,431.0017963239325
0.07071067811865475,1.0,389.53317406716815,420.3521135373725,477.7665312608733
0.08072550156434655,0.004999999999999999,1748.3481267147508,443.8148423280101,498.5344253994376
0.08072550156434655,0.005708154957083469,1777.1510976528375,381.7444438002709,444.1776439782728
0.08072550156434655,0.006516606602815316,1806.8248690146033,322.23673636628394,394.2099355694945
0.08072550156434655,0.007439560056644623,1837.257937458192,266.80437235038676,350.3562931402758
0.08072550156434655,0.008493232323171236,1868.6910643385165,219.23070203646816,315.6375449041411
0.08072550156434655,0.009696137237434288,1901.91695243844,186.84442662358813,294.06767724115554
0.08072550156434655,0.011069410767284429,1937.965343984006,177.82607616664387,288.4216919764116
0.08072550156434655,0.012637182388653549,1976.4077757152543,189.8865667335443,296.00991075226483
0.08072550156434655,0.014426999059072134,2013.9131055217622,208.57003098724948,308.32842370390256
0.08072550156434655,0.01647030923897623,2045.4962869758667,221.32188702703004,317.09357722116744
0.08072550156434655,0.018803015465431967,2066.197125537562,222.3673315723674,317.82414821458457
0.08072550156434655,0.021466105187424523,2071.9391481918146,210.57769961657246,309.69004926461304
0.08072550156434655,0.02450637094697449,2060.0985127410854,188.26062901723716,294.969529741085
0.08072550156434655,0.027977232560219754,2030.0249573085505,162.38052124410916,279.1637381846353
0.08072550156434655,0.03193967574481908,1983.3987477766445,147.82898910172923,270.9582422746173
0.08072550156434655,0.03646332368608554,1923.3908158066768,158.18012431989592,276.7415956584206
0.08072550156434655,0.041627660370093654,1851.8682027194097,179.48343751104306,289.446477571401
0.08072550156434655,0.047523427178667435,1770.7335027012682,195.13520284488254,299.4039185231624
0.08072550156434655,0.05425421728550116,1682.7931011526466,200.877445923958,303.17768275162285
0.08072550156434655,0.06193829586818342,1591.1180651274954,200.78083787932104,303.11368147484404
0.08072550156434655,0.07071067811865475,1498.301832478221,202.9090332915455,304.5275600483814
0.08072550156434655,0.08072550156434655,1406.1371277302183,213.10226462015714,311.4121613295642
0.08072550156434655,0.09215873438351481,1316.0648706518932,230.03996295032505,323.23883366931324
0.08072550156434655,0.10521126730195977,1229.869175319205,247.81077329540588,336.11774484394317
0.08072550156434655,0.12011244339814311,1149.9508282389268,261.4050891975723,346.2622989817138
0.08072550156434655,0.13712408783810365,1079.039460828287,268.66103464598007,351.7722424733929
0.08072550156434655,0.15654510834572408,1019.419433981321,269.2436159408587,352.21738140333116
0.08072550156434655,0.17871674724216274,972.0818988467083,263.06740059839086,347.51894379343594
0.08072550156434655,0.20402857733683694,936.4301738108297,249.6642234205186,337.486567871792
0.08072550156434655,0.23292534702239076,910.6449494792475,228.81796150788372,322.3703127558963
0.08072550156434655,0.26591479484724945,892.0891064490434,201.75003469939298,303.75653991135283
0.08072550156434655,0.3035765708738321,876.9889341478236,171.95121243717634,284.83710870658336
0.08072550156434655,0.3465724215775732,859.1403609624106,145.95365441179115,269.939675249615
0.08072550156434655,0.39565781724328924,828.8332276615643,136.93830575951904,265.1736386257098
0.08072550156434655,0.4516952261612214,776.4203143467334,159.0654046047833,277.24855631688047
0.08072550156434655,0.5156692688606229,706.5168315189064,199.3101714154901,302.1415288691428
0.08072550156434655,0.5887040186524746,630.75326702754,241.89500534536873,331.78027766693276
0.08072550156434655,0.6720827524652164,558.6487745791251,283.13812816882046,362.94925080602445
0.08072550156434655,0.7672704990109255,496.8674681427008,324.8084244515267,396.314864258703
0.08072550156434655,0.8759397804706243,449.2402531054722,369.87003053602706,434.01474459565617
0.08072550156434655,1.0,417.1759674693119,420.44248414278013,477.84604373151706
0.09215873438351481,0.004999999999999999,1819.9726178825551,449.64085071646764,503.72795601469227
0.09215873438351481,0.005708154957083469,1869.781293299998,383.9377649764861,446.0640833028933
0.09215873438351481,0.006516606602815316,1922.9861846047163,320.65396607671704,392.91719865442315
0.09215873438351481,0.007439560056644623,1978.5194206718743,262.726735374986,347.26113591720707
0.09215873438351481,0.008493232323171236,2035.102901740021,216.1385783240888,313.497757691613
0.09215873438351481,0.009696137237434288,2091.5606325418703,189.17074923949772,295.55123313148937
0.09215873438351481,0.011069410767284429,2146.9214175673856,185.54144063561523,293.24151348479046
0.09215873438351481,0.012637182388653549,2199.544234752188,197.777337224513,301.1325856783516
0.09215873438351481,0.014426999059072134,2246.1185197122136,213.51725945600856,311.69629308561804
0.09215873438351481,0.01647030923897623,2282.0670856889046,223.9079320444047,318.9039370564634
0.09215873438351481,0.018803015465431967,2302.774794012006,224.57129177049757,319.37004262325695
0.09215873438351481,0.021466105187424523,2304.6095355259413,214.03012677793976,312.0478396116403
0.09215873438351481,0.02450637094697449,2285.5613911303244,193.34646384222376,298.2412012415511
0.09215873438351481,0.027977232560219754,2245.643297773309,167.95570047655787,282.4430497645185
0.09215873438351481,0.03193967574481908,2187.1246275309095,151.74289888699377,273.11328492100023
0.09215873438351481,0.03646332368608554,2113.7935643344194,159.97626443677166,277.7721444293054
0.09215873438351481,0.041627660370093654,2027.9050937398415,179.39489885201434,289.39158379578953
0.09215873438351481,0.047523427178667435,1932.1560425863331,193.5152376776247,298.3506431217111
0.09215873438351481,0.05425421728550116,1830.80516643822,198.28992776640044,301.4694918085665
0.09215873438351481,0.06193829586818342,1729.0693505984275,198.25042559224408,301.4435109356593
0.09215873438351481,0.07071067811865475,1631.7899108445702,201.93843426545868,303.8817044036972
0.09215873438351481,0.08072550156434655,1541.5238295255892,214.9357104496033,312.6696638054078
0.09215873438351481,0.09215873438351481,1457.882425098699,235.06892354692752,326.83689794027583
0.09215873438351481,0.10521126730195977,1379.2082232502946,255.87637691941381,342.10770132096843
0.09215873438351481,0.12011244339814311,1304.5326582818552,271.9237318626766,354.27034167121
0.09215873438351481,0.13712408783810365,1234.1662082568014,280.28349614988446,360.7267625942291
0.09215873438351481,0.15654510834572408,1169.2202862051238,279.6862786428658,360.26292273672266
0.09215873438351481,0.17871674724216274,1110.8294984750387,269.49463635584874,352.4093047328378
0.09215873438351481,0.20402857733683694,1059.6225755438738,249.43353190361972,337.31594370208046
0.09215873438351481,0.23292534702239076,1015.5951010960114,220.32608642436728,316.3993416503719
0.09215873438351481,0.26591479484724945,978.1327378592161,185.84275137109586,293.4322532968896
0.09215873438351481,0.3035765708738321,945.5808201265531,154.76277701351842,274.8026131364967
0.09215873438351481,0.3465724215775732,913.3637352750336,139.32465735694012,266.4138119267464
0.09215873438351481,0.39565781724328924,872.7515262177808,146.9150706633946,270.4607125364815
0.09215873438351481,0.4516952261612214,816.3554968001217,175.0587449117559,286.7237751003398
0.09215873438351481,0.5156692688606229,745.9954452152872,212.43108632558778,310.95325287763166
0.09215873438351481,0.5887040186524746,669.9175867244242,249.9414169680481,337.6916803146129
0.09215873438351481,0.6720827524652164,596.4515762508443,285.6427971419996,364.9065176135069
0.09215873438351481,0.7672704990109255,531.8924323298843,321.9798702679926,393.99999479124915
0.09215873438351481,0.8759397804706243,480.1845414466079,362.6506685211025,427.8790324572047
0.09215873438351481,1.0,443.1448311417514,410.37334115179425,469.01091476190396
0.10521126730195977,0.004999999999999999,1893.6129663048548,450.823354895089,504.78377188314437
0.10521126730195977,0.005708154957083469,1964.864878412057,381.73099225396373,444.166083222151
0.10521126730195977,0.006516606602815316,2042.3111856297062,314.5954173378606,387.9887055671772
0.10521126730195977,0.007439560056644623,2123.9941904712086,253.15348869569422,340.0759442779098
0.10521126730195977,0.008493232323171236,2207.056496036351,205.4127541601479,306.2015000116237
0.10521126730195977,0.009696137237434288,2288.1950234685473,181.83724364961637,290.91191487424675
0.10521126730195977,0.011069410767284429,2364.697509114015,183.04280233735264,291.66697880497577
0.10521126730195977,0.012637182388653549,2434.1336719028704,196.398440613979,300.2287569726019
0.10521126730195977,0.014426999059072134,2492.9915748998324,210.30795129303755,309.50669365101896
0.10521126730195977,0.01647030923897623,2536.737773608664,219.33780867638617,315.7119468006715
0.10521126730195977,0.018803015465431967,2560.9533729077366,221.3152803699126,317.0889660062678
0.10521126730195977,0.021466105187424523,2562.418434823043,215.19020088610372,312.84466048681844
0.10521126730195977,0.02450637094697449,2539.7062477759628,201.49080266333232,303.58442416504994
0.10521126730195977,0.027977232560219754,2493.4050361748436,184.58246614496636,292.6356879224895
0.10521126730195977,0.03193967574481908,2426.0565333740765,174.29117252944286,286.25578048207
0.10521126730195977,0.03646332368608554,2341.246298898277,178.23380781463956,288.67325696333023
0.10521126730195977,0.041627660370093654,2242.234047304097,188.90720148886123,295.38261596117036
0.10521126730195977,0.047523427178667435,2132.8512301325873,194.73426138434425,299.1427612271725
0.10521126730195977,0.05425421728550116,2018.6741050049422,192.08613198376239,297.4256901113191
0.10521126730195977,0.06193829586818342,1906.998828686838,186.15976539235288,293.63313383991067
0.10521126730195977,0.07071067811865475,1805.2647979028488,187.86097652616223,294.714617111324
0.10521126730195977,0.08072550156434655,1716.9303527215407,203.77935028616,305.10814908940165
0.10521126730195977,0.09215873438351481,1639.0249770426597,228.87514226634076,322.4109020879237
0.10521126730195977,0.10521126730195977,1565.949968254734,254.10164308480563,340.78234117411216
0.10521126730195977,0.12011244339814311,1493.5367536177982,273.3366689398283,355.3560096928604
0.10521126730195977,0.13712408783810365,1420.0984064320062,283.5051834779396,363.23566468144514
0.10521126730195977,0.15654510834572408,1345.9562730281473,283.0784417040199,362.9026910830053
0.10521126730195977,0.17871674724216274,1272.5569737696017,271.16484622863754,353.6881859320604
0.10521126730195977,0.20402857733683694,1201.6781326008897,247.48341093513372,335.8764620002409
0.10521126730195977,0.23292534702239076,1134.9277220774527,213.2915686606085,311.5417344424565
0.10521126730195977,0.26591479484724945,1073.5188638032046,173.87150191452673,286.00045142573515
0.10521126730195977,0.3035765708738321,1018.1497861501532,143.83143421104023,268.79814081372626
0.10521126730195977,0.3465724215775732,967.082498108663,142.22898491633543,267.9441045965412
0.10521126730195977,0.39565781724328924,912.889712608468,163.51882565912018,279.8273849762542
0.10521126730195977,0.4516952261612214,849.452955109545,193.68853419630602,298.46307529881256
0.10521126730195977,0.5156692688606229,776.9725459731314,224.76365198900132,319.5053337475666
0.10521126730195977,0.5887040186524746,700.6097594280252,253.2927504691505,340.1796238429609
0.10521126730195977,0.6720827524652164,626.8227061791426,279.9664723555997,360.48049140133753
0.10521126730195977,0.7672704990109255,561.1087423788872,308.6903024478136,383.21620772487387
0.10521126730195977,0.8759397804706243,507.2324046150195,344.30178021231177,412.44232917473215
0.10521126730195977,1.0,467.16792928849327,389.97524884444937,451.2711532427053
0.12011244339814311,0.004999999999999999,1967.4201830765173,448.8405070337824,503.0136775397403
0.12011244339814311,0.005708154957083469,2059.7472234143356,377.2676755718322,440.33607400380487
0.12011244339814311,0.006516606602815316,2161.272039035469,307.12845182845496,381.95921897534373
0.12011244339814311,0.007439560056644623,2269.338502728792,242.0857749789409,331.91939004051187
0.12011244339814311,0.008493232323171236,2379.71472182329,191.1798135669227,296.84116990942204
0.12011244339814311,0.009696137237434288,2486.854347522836,168.62597624526143,282.84214484828544
0.12011244339814311,0.011069410767284429,2586.497359142705,173.25680834542732,285.6271707589374
0.12011244339814311,0.012637182388653549,2675.8274883234117,186.57025785726665,293.893552421005
0.12011244339814311,0.014426999059072134,2750.8171255907896,198.0143596582564,301.28830987706834
0.12011244339814311,0.01647030923897623,2806.4991687739985,206.07246027199517,306.6444487028325
0.12011244339814311,0.018803015465431967,2838.365494094008,211.29844091952268,310.180576717389
0.12011244339814311,0.021466105187424523,2843.5474761572386,212.8564852845277,311.244023822777
0.12011244339814311,0.02450637094697449,2821.1886008411984,209.98235596859325,309.2855458242949
