TMB,H2O2,latent_mean,latent_std,default_observation_std
0.041627660370093654,0.021466105187424523,30.960618164547213,85.28672091604923,103.80706662907204
0.041627660370093654,0.02450637094697449,46.97367200411492,109.0059648494164,124.033796564778
0.041627660370093654,0.027977232560219754,65.68645453763156,131.27283552593292,143.99527653551408
0.041627660370093654,0.03193967574481908,86.28335912966457,151.54999016617842,162.69444316536845
0.041627660370093654,0.03646332368608554,108.0891214658152,169.72470509585023,179.7458145198209
0.041627660370093654,0.041627660370093654,130.5484336557904,185.84634673462946,195.04088523211908
0.041627660370093654,0.047523427178667435,153.20837011073525,200.03398947731728,208.6041209174258
0.041627660370093654,0.05425421728550116,175.70324462158254,212.43743021715702,220.52606212144175
0.041627660370093654,0.06193829586818342,197.74156016903945,223.2183404462403,230.92966424670126
0.041627660370093654,0.07071067811865475,219.09476000105232,232.5402707053844,239.95220319316508
0.041627660370093654,0.08072550156434655,239.58753237020483,240.56305864490292,247.73507523584857
0.041627660370093654,0.09215873438351481,259.08946026742865,247.43964128280487,254.4178814385571
0.041627660370093654,0.10521126730195977,277.5078407577076,253.31426082282448,260.1349593071537
0.041627660370093654,0.12011244339814311,294.7815257166709,258.321497946844,265.0133555483984
0.041627660370093654,0.13712408783810365,310.87565684971753,262.58578949041936,269.171653707866
0.041627660370093654,0.15654510834572408,325.7771832594584,266.2212140101003,272.7193009424382
0.041627660370093654,0.17871674724216274,339.4910603990296,269.331411031696,275.756217129995
0.041627660370093654,0.20402857733683694,352.0370363102893,272.0095598652732,278.37256146326666
0.041627660370093654,0.23292534702239076,363.44693616720355,274.3383904475095,280.64859663082353
0.041627660370093654,0.26591479484724945,373.76236094485785,276.390233992917,282.65463690549984
0.041627660370093654,0.3035765708738321,383.03272192384543,278.22714479579184,284.45109670862416
0.041627660370093654,0.3465724215775732,391.3135406757128,279.90113528205376,286.0886713061234
0.041627660370093654,0.39565781724328924,398.66495448864316,281.45456427770404,287.6086821886168
0.041627660370093654,0.4516952261612214,405.15037953701597,282.9207051302986,289.0436086630284
0.041627660370093654,0.5156692688606229,410.8352975465794,284.324499355224,290.41780808194136
0.041627660370093654,0.5887040186524746,415.7861449793391,285.6834777129422,291.74840488969545
0.041627660370093654,0.6720827524652164,420.06929553018153,287.00880909121105,293.04630830890153
0.041627660370093654,0.7672704990109255,423.75013590724893,288.30642235079887,294.3173040890354
0.041627660370093654,0.8759397804706243,426.89224083060094,289.57813968481656,295.5631595798767
0.041627660370093654,1.0,429.55665583090484,290.82276225670427,296.7826837336371
0.047523427178667435,0.004999999999999999,297.59889364912704,268.6721169553101,275.1123202380591
0.047523427178667435,0.005708154957083469,295.5407034895575,264.46646390541366,271.0066287900612
0.047523427178667435,0.006516606602815316,294.3443849581122,259.9349001381386,266.5862611376374
0.047523427178667435,0.007439560056644623,294.100000624131,255.07047073570143,261.8454264615917
0.047523427178667435,0.008493232323171236,294.8846336306707,249.86906069542363,256.7812878897795
0.047523427178667435,0.009696137237434288,296.75668773001627,244.33068549292986,251.39523899820685
0.047523427178667435,0.011069410767284429,299.7499035019816,238.46174968728332,245.69511265273698
0.047523427178667435,0.012637182388653549,303.86747499433875,232.27875702855084,239.69877614257672
0.047523427178667435,0.014426999059072134,309.07674063191405,225.81399818190877,233.43959409753015
0.047523427178667435,0.01647030923897623,315.30498056988216,219.12366018728613,226.97414119540971
0.047523427178667435,0.018803015465431967,322.43687660924445,212.29848563841688,220.39221701749278
0.047523427178667435,0.021466105187424523,330.3141914805199,205.47639316374,213.82850713854873
0.047523427178667435,0.02450637094697449,338.738222019659,198.85513397638013,207.47396614101882
0.047523427178667435,0.027977232560219754,347.47558423072303,192.70092521595348,201.58305706731662
0.047523427178667435,0.03193967574481908,356.2678553935923,187.3462840846462,196.47064024389365
0.047523427178667435,0.03646332368608554,364.84539008306126,183.16832197352582,192.490821838647
0.047523427178667435,0.041627660370093654,372.9450032084512,180.54069002228198,189.99216581544155
0.047523427178667435,0.047523427178667435,380.329977208641,179.76199478795652,189.25236349294516
0.047523427178667435,0.05425421728550116,386.80921231361594,180.98007921710035,190.4097460503229
0.047523427178667435,0.06193829586818342,392.25124057785894,184.14402848342175,193.41950662646147
0.047523427178667435,0.07071067811865475,396.5895292992078,189.00868066854466,198.0564659019857
0.047523427178667435,0.08072550156434655,399.8182534343247,195.1896586242759,203.96344072255175
0.047523427178667435,0.09215873438351481,401.98097275852797,202.24192631769435,210.7222795012721
0.047523427178667435,0.10521126730195977,403.15635450061944,209.73094347787978,217.92005637307028
0.047523427178667435,0.12011244339814311,403.44462703192306,217.2793625524864,225.19414670176346
0.047523427178667435,0.13712408783810365,402.9568234250125,224.5880934520264,232.25394299760916
0.047523427178667435,0.15654510834572408,401.8073158524449,231.43891590664978,238.88502279039147
0.047523427178667435,0.17871674724216274,400.1092194879161,237.68696232566435,244.94320643186313
0.047523427178667435,0.20402857733683694,397.97191388640675,243.24922720043907,250.34430061643377
0.047523427178667435,0.23292534702239076,395.4999402790923,248.09265917842083,255.0530334180337
0.047523427178667435,0.26591479484724945,392.7926758019388,252.22346689494782,259.0728846676691
0.047523427178667435,0.3035765708738321,389.94434771055774,255.67812277846613,262.4373921243711
0.047523427178667435,0.3465724215775732,387.04408957841605,258.5159649030539,265.20291557084647
0.047523427178667435,0.39565781724328924,384.1758502841444,260.81305207393945,267.44257411572295
0.047523427178667435,0.4516952261612214,381.4180514365444,262.6568707566674,269.2409962713799
0.047523427178667435,0.5156692688606229,378.8429581610396,264.1415395210383,270.6895550590468
0.047523427178667435,0.5887040186524746,376.5157878949997,265.36326358383616,271.88185665355655
0.047523427178667435,0.6720827524652164,374.49363404711585,266.4159333005403,272.90938392425875
0.047523427178667435,0.7672704990109255,372.82432404648665,267.3869135871672,273.8573421969762
0.047523427178667435,0.8759397804706243,371.5453594176621,268.353209386161,274.8008866531789
0.047523427178667435,1.0,370.68309315129125,269.3782848185866,275.80199899443096
0.05425421728550116,0.004999999999999999,368.02298692068314,241.96253109737955,249.0942568036664
0.05425421728550116,0.005708154957083469,371.14552339691426,239.29348789257486,246.50244555645773
0.05425421728550116,0.006516606602815316,375.03147750570605,236.80296777100259,244.08549293777173
0.05425421728550116,0.007439560056644623,379.6551715546231,234.41983377382087,241.77415243169884
0.05425421728550116,0.008493232323171236,384.9694890645354,232.05024847318347,239.47734785149666
0.05425421728550116,0.009696137237434288,390.90578822674024,229.58662820630923,237.09091540728124
0.05425421728550116,0.011069410767284429,397.37428100512545,226.91905990690995,234.5087249262942
0.05425421728550116,0.012637182388653549,404.26465126882556,223.94812773268183,231.63515759161888
0.05425421728550116,0.014426999059072134,411.44673998742275,220.5982899433541,228.3980907176167
0.05425421728550116,0.01647030923897623,418.77124467261746,216.8312422547994,224.76180710983803
0.05425421728550116,0.018803015465431967,426.07054585438976,212.65885866481153,220.73937683644218
0.05425421728550116,0.021466105187424523,433.1599695616888,208.15507380698804,216.40382868404424
0.05425421728550116,0.02450637094697449,439.8400063426269,203.46525848043478,211.8966581285101
0.05425421728550116,0.027977232560219754,445.90020426730996,198.81015028164285,207.4308515446291
0.05425421728550116,0.03193967574481908,451.12556064486535,194.4794882927258,203.2839238211448
0.05425421728550116,0.03646332368608554,455.30610143759696,190.80922136667184,199.77547716393045
0.05425421728550116,0.041627660370093654,458.2497346112109,188.1377365899052,197.22548072369622
0.05425421728550116,0.047523427178667435,459.7972408200224,186.74352321034192,195.89595651399253
0.05425421728550116,0.05425421728550116,459.83666571448873,186.7785878295358,195.92938316933518
0.05425421728550116,0.06193829586818342,458.3133063311739,188.2216050961935,197.30548634670032
0.05425421728550116,0.07071067811865475,455.2320921497007,190.87149654218717,199.83495817742875
0.05425421728550116,0.08072550156434655,450.6516516379259,194.38385062763587,203.19243022895213
0.05425421728550116,0.09215873438351481,444.6723203350152,198.3323769204752,206.972979039405
0.05425421728550116,0.10521126730195977,437.421926198466,202.2706669445849,210.74986363869306
0.05425421728550116,0.12011244339814311,429.04280134776496,205.7773279013515,214.11770360187612
0.05425421728550116,0.13712408783810365,419.6819813718628,208.47999392895892,216.7163819053356
0.05425421728550116,0.15654510834572408,409.48509595552923,210.06212212033012,218.23880834355978
0.05425421728550116,0.17871674724216274,398.5935736306551,210.2591262164699,218.42843788031348
0.05425421728550116,0.20402857733683694,387.1444615891097,208.84957049164657,217.0719360305836
0.05425421728550116,0.23292534702239076,375.27217373306166,205.64528986628991,213.99081186282493
0.05425421728550116,0.26591479484724945,363.1116279518639,200.482704437385,209.03443997592456
0.05425421728550116,0.3035765708738321,350.8024045954734,193.21663340463323,202.07609888787184
0.05425421728550116,0.3465724215775732,338.4937062943367,183.71759660246218,193.0135684839425
0.05425421728550116,0.39565781724328924,326.35001393619933,171.87395571657777,181.7766183291588
0.05425421728550116,0.4516952261612214,314.55741824931215,157.60167591800155,168.3459847150603
0.05425421728550116,0.5156692688606229,303.330668128316,140.86841125634098,152.7939514752012
0.05425421728550116,0.5887040186524746,292.92102121731284,121.74993206617376,135.37033750286085
0.05425421728550116,0.6720827524652164,283.6250079591673,100.57393766837342,116.6927557976175
0.05425421728550116,0.7672704990109255,275.7941877263694,78.34583020437445,98.18427281358865
0.05425421728550116,0.8759397804706243,269.84543956741925,58.197981266471416,83.0005261490136
0.05425421728550116,1.0,266.2586658930994,49.09861763003356,76.89445084465312
0.06193829586818342,0.004999999999999999,304.48906568682344,90.72480426089504,108.31930772349983
0.06193829586818342,0.005708154957083469,304.34498472848713,89.90705063964941,107.63531052698745
0.06193829586818342,0.006516606602815316,305.60539126073974,98.37070278613855,114.79929217621222
0.06193829586818342,0.007439560056644623,308.1016326071314,112.98825025141593,127.54774405059905
0.06193829586818342,0.008493232323171236,311.58250252012436,130.31381150102055,143.1215280293082
0.06193829586818342,0.009696137237434288,315.791430179024,148.1446120472539,159.52713999865946
0.06193829586818342,0.011069410767284429,320.4961590585853,165.32378238833223,175.59622815056466
0.06193829586818342,0.012637182388653549,325.4952075398671,181.29611782240138,190.71015876191436
0.06193829586818342,0.014426999059072134,330.61687223579844,195.8262271573705,204.5727097151783
0.06193829586818342,0.01647030923897623,335.7162619506876,208.84893853149984,217.07132800822578
0.06193829586818342,0.018803015465431967,340.67206916732516,220.3908722731443,228.19776269463716
0.06193829586818342,0.021466105187424523,345.38360299841816,230.52790653675805,238.00251681387905
0.06193829586818342,0.02450637094697449,349.76822610542996,239.36106147256817,246.56804348251435
0.06193829586818342,0.027977232560219754,353.7592064204113,247.00223739879857,253.9924951598629
0.06193829586818342,0.03193967574481908,357.30394672846165,253.56548580663917,260.37960348283326
0.06193829586818342,0.03646332368608554,360.36253832914565,259.1615461271988,265.8322578404673
0.06193829586818342,0.041627660370093654,362.90658095448066,263.8944131530628,270.4484121064865
0.06193829586818342,0.047523427178667435,364.9182132328798,267.8592405855255,274.31852851124546
0.06193829586818342,0.05425421728550116,366.38930357431894,271.1411801503227,277.5240924511425
0.06193829586818342,0.06193829586818342,367.3207590648839,273.81491970632493,280.1369175444424
0.06193829586818342,0.07071067811865475,367.7219188088741,275.9447757711483,282.2190666714597
0.06193829586818342,0.08072550156434655,367.6100071729959,277.5852463526925,283.82327478592293
0.06193829586818342,0.09215873438351481,367.0096305576594,278.7819559155916,284.99379161947263
0.06193829586818342,0.10521126730195977,365.9523076602793,279.57293578212176,285.76757818086173
0.06193829586818342,0.12011244339814311,364.47602686731716,279.99018633147654,286.17579694910523
0.06193829586818342,0.13712408783810365,362.6248248462541,280.0614654429483,286.24553576182154
0.06193829586818342,0.15654510834572408,360.4483773978525,279.81224219739585,286.0017013953845
0.06193829586818342,0.17871674724216274,358.0015873843174,279.26774592402626,285.4690109819401
0.06193829586818342,0.20402857733683694,355.3441457334265,278.4550273778466,284.6739970378711
0.06193829586818342,0.23292534702239076,352.54003127374585,277.40493012220014,283.64692413918976
0.06193829586818342,0.26591479484724945,349.65690513658717,276.1538458495529,282.42349210895895
0.06193829586818342,0.3035765708738321,346.765347871174,274.7450991924465,281.0461738714616
0.06193829586818342,0.3465724215775732,343.9378850056107,273.22978066043527,279.56501096752095
0.06193829586818342,0.39565781724328924,341.24775267938674,271.6668301676513,278.03767538026216
0.06193829586818342,0.4516952261612214,338.76737225378406,270.122182148266,276.5286162516667
0.06193829586818342,0.5156692688606229,336.5665336464696,268.6668329976721,275.1071599768344
0.06193829586818342,0.5887040186524746,334.7103314987705,267.37379649889675,273.8445350408768
0.06193829586818342,0.6720827524652164,333.25695242746593,266.3140760375539,272.80995108913567
0.06193829586818342,0.7672704990109255,332.2554670484285,265.5519862889723,272.06605767632806
0.06193829586818342,0.8759397804706243,331.7438243345591,265.1403581939541,271.6642999378807
0.06193829586818342,1.0,331.7472636327575,265.11629564807635,271.64081529784653
0.07071067811865475,0.004999999999999999,358.72963759833584,277.4796202788543,283.7199710764431
0.07071067811865475,0.005708154957083469,355.7800390869452,276.6227579902244,282.88201172156346
0.07071067811865475,0.006516606602815316,352.8948121514094,275.8781786149523,282.15395044802057
0.07071067811865475,0.007439560056644623,350.06824438638637,275.22745717190327,281.51773567367366
0.07071067811865475,0.008493232323171236,347.29198379711113,274.6454432807281,280.9487530358307
0.07071067811865475,0.009696137237434288,344.5558624794884,274.1019663464942,280.41749280766203
0.07071067811865475,0.011069410767284429,341.8489134215286,273.5640457945201,279.8917102541389
0.07071067811865475,0.012637182388653549,339.160512099469,272.99843026834384,279.33890750573994
0.07071067811865475,0.014426999059072134,336.4815652938518,272.37427720632724,278.7289529295257
0.07071067811865475,0.01647030923897623,333.80566779460537,271.66579471847484,278.0366636570455
0.07071067811865475,0.018803015465431967,331.13015187261846,270.8546903302985,277.24419848112683
0.07071067811865475,0.021466105187424523,328.45696245345573,269.9322938199865,276.3431301198567
0.07071067811865475,0.02450637094697449,325.7933008838325,268.9012345428978,275.3360787405368
0.07071067811865475,0.027977232560219754,323.15199081357054,267.7765531930902,274.2377887117171
0.07071067811865475,0.03193967574481908,320.55153082333305,266.5861166349062,273.0755205066912
0.07071067811865475,0.03646332368608554,318.01581080631684,265.37019217499136,271.8886191301732
0.07071067811865475,0.041627660370093654,315.5734842401748,264.18004065190956,270.72712497340405
0.07071067811865475,0.047523427178667435,313.25700794626147,263.0754257584004,269.6493314575139
0.07071067811865475,0.05425421728550116,311.1013855940396,262.1210278372155,268.71828287624726
0.07071067811865475,0.06193829586818342,309.14268028659,261.3819010289525,267.99735167167165
0.07071067811865475,0.07071067811865475,307.416391860506,260.91830923340535,267.5452231132888
0.07071067811865475,0.08072550156434655,305.9558203048549,260.7804775712324,267.4108071858738
0.07071067811865475,0.09215873438351481,304.7905506448119,261.00393750512194,267.62873110093796
0.07071067811865475,0.10521126730195977,303.94519012847996,261.6061581068087,268.21607758843453
0.07071067811865475,0.12011244339814311,303.43846258109596,262.58500438054176,269.1708878074478
0.07071067811865475,0.13712408783810365,303.28272015771137,263.9192633521411,270.47266014489776
0.07071067811865475,0.15654510834572408,303.483878157601,265.57110671482235,272.0847203340461
0.07071067811865475,0.17871674724216274,304.041726122959,267.49002356983266,273.95801690571164
0.07071067811865475,0.20402857733683694,304.95052931678674,269.6175515500659,276.0356977301541
0.07071067811865475,0.23292534702239076,306.1998154048082,271.8920998544584,278.25778745757924
0.07071067811865475,0.26591479484724945,307.7752421230609,274.2532725216402,280.565393101768
0.07071067811865475,0.3035765708738321,309.65945816647945,276.64530282576874,282.9040577529454
0.07071067811865475,0.3465724215775732,311.83289431232026,279.0194298372922,285.2260937296028
0.07071067811865475,0.39565781724328924,314.2744479985147,281.33523315685545,287.4919055085599
0.07071067811865475,0.4516952261612214,316.9620473052265,283.5610661578762,289.67043438727393
0.07071067811865475,0.5156692688606229,319.87309709926217,285.6737902068019,291.73891877608725
0.07071067811865475,0.5887040186524746,322.9848206110127,287.6580249320238,293.68217791570765
0.07071067811865475,0.6720827524652164,326.27451481486565,289.50511007687146,295.4916091501449
0.07071067811865475,0.7672704990109255,329.71973910431564,291.2119386908951,297.1640549488282
0.07071067811865475,0.8759397804706243,333.2984553371388,292.77978104757744,298.7006570260399
0.07071067811865475,1.0,336.98913456381274,294.213180854688,300.1057781952122
0.08072550156434655,0.004999999999999999,392.6459907761235,294.2007604641262,300.0936016898573
0.08072550156434655,0.005708154957083469,387.10504456883086,292.1075879875233,298.04181800111405
0.08072550156434655,0.006516606602815316,381.0290648775082,289.6721463149098,295.6552632174963
0.08072550156434655,0.007439560056644623,374.38334388007456,286.8396792383158,292.88066495257146
0.08072550156434655,0.008493232323171236,367.1354752021301,283.54801316424675,289.65765670341324
0.08072550156434655,0.009696137237434288,359.25656596513096,279.7269194686697,285.91822570964615
0.08072550156434655,0.011069410767284429,350.722641708676,275.297510193378,281.5862238039951
0.08072550156434655,0.012637182388653549,341.51625423499297,270.1717016465633,276.57698871764467
0.08072550156434655,0.014426999059072134,331.62830052881185,264.25179469611254,270.7971442198698
0.08072550156434655,0.01647030923897623,321.06005854803743,257.43024126221184,264.1446789807456
0.08072550156434655,0.018803015465431967,309.8254427211512,249.58969772908742,256.5094531006952
0.08072550156434655,0.021466105187424523,297.95347822621864,240.60351505522556,247.7743606074904
0.08072550156434655,0.02450637094697449,285.4909883040301,230.33689648882728,237.8175102922938
0.08072550156434655,0.027977232560219754,272.50548267636873,218.6490961210768,226.51602493440598
0.08072550156434655,0.03193967574481908,259.0882273194012,205.39729860871103,213.75250312751086
0.08072550156434655,0.03646332368608554,245.35746622652687,190.44336123565023,199.42606689260282
0.08072550156434655,0.041627660370093654,231.46175452973358,173.66579236743524,183.4717682809256
0.08072550156434655,0.047523427178667435,217.58335011636134,154.98223878691513,165.89628283034224
0.08072550156434655,0.05425421728550116,203.94159908660714,134.39562152366145,146.8477626736335
0.08072550156434655,0.06193829586818342,190.79624062317524,112.10130336998992,126.76270955912486
0.08072550156434655,0.07071067811865475,178.4505446610695,88.7783995000873,106.69436037259717
0.08072550156434655,0.08072550156434655,167.25410523162532,66.52027717411924,89.03386767316233
0.08072550156434655,0.09215873438351481,157.60329439804258,51.68230376887586,78.56935051519066
0.08072550156434655,0.10521126730195977,149.87707920530403,54.93338331232271,80.74502411702599
0.08072550156434655,0.12011244339814311,144.14889656739587,72.76866136723419,93.7942449977595
0.08072550156434655,0.13712408783810365,140.30191951022158,94.84129002745081,111.78976970900143
0.08072550156434655,0.15654510834572408,138.23113803604934,116.84187471845257,130.97368439974153
0.08072550156434655,0.17871674724216274,137.84853161479327,137.43497382970426,149.6344022913582
0.08072550156434655,0.20402857733683694,139.07237041569323,156.23980523835647,167.0717183081568
0.08072550156434655,0.23292534702239076,141.8181023911024,173.2124415209939,183.042705987385
0.08072550156434655,0.26591479484724945,145.99180496743884,188.4401531728363,197.5139834171812
0.08072550156434655,0.3035765708738321,151.48645581548743,202.06057911704488,210.5482366362542
0.08072550156434655,0.3465724215775732,158.18093352258228,214.2255880581683,222.2491504964385
0.08072550156434655,0.39565781724328924,165.94135757643102,225.08409489019533,232.73360756465533
0.08072550156434655,0.4516952261612214,174.62415940544741,234.77412236274884,242.11767975246974
0.08072550156434655,0.5156692688606229,184.08018163333458,243.41978596424454,250.51002877409752
0.08072550156434655,0.5887040186524746,194.1591328415443,251.13095829391645,258.0093807037669
0.08072550156434655,0.6720827524652164,204.71384824171108,258.00431239795523,264.70418873425905
0.08072550156434655,0.7672704990109255,215.60397575656324,264.1249554109696,270.6733721450399
0.08072550156434655,0.8759397804706243,226.69887838792087,269.568183672287,275.98747791502495
0.08072550156434655,1.0,237.879687932908,274.40110328599656,280.70989972228034
0.09215873438351481,0.004999999999999999,484.6152812394564,290.7654306300577,296.72650364772517
0.09215873438351481,0.005708154957083469,484.80206341395956,288.52610000596763,294.53249855011614
0.09215873438351481,0.006516606602815316,484.43165800143987,286.07289307045494,292.1297356778671
0.09215873438351481,0.007439560056644623,483.3886130651214,283.40121681732745,289.51395823183094
0.09215873438351481,0.008493232323171236,481.54715638005337,280.5091242825178,286.68353828440434
0.09215873438351481,0.009696137237434288,478.77259157318736,277.3972993885034,283.6394613334956
0.09215873438351481,0.011069410767284429,474.92345635425403,274.06869459303874,280.38497048424847
0.09215873438351481,0.012637182388653549,469.85454987377443,270.527704188835,276.9247570211127
0.09215873438351481,0.014426999059072134,463.42090090284864,266.7787642027559,273.26359316065174
0.09215873438351481,0.01647030923897623,455.4826908581629,262.82430091700394,269.40433454202696
0.09215873438351481,0.018803015465431967,445.9110657579722,258.66200982697086,265.3452800508208
0.09215873438351481,0.021466105187424523,434.59467469083876,254.28153644103554,261.0769658402177
0.09215873438351481,0.02450637094697449,421.44667236282305,249.66074302404348,256.5785823579942
0.09215873438351481,0.027977232560219754,406.4118400967807,244.76186532544355,251.81432253768074
0.09215873438351481,0.03193967574481908,389.4734378407502,239.52796797641744,246.73007469790178
0.09215873438351481,0.03646332368608554,370.6594217013767,233.8801750855134,241.25094531535197
0.09215873438351481,0.041627660370093654,350.0477592774047,227.71617501442282,235.2801281041809
0.09215873438351481,0.047523427178667435,327.77074343829776,220.91049196199555,228.69964533512385
0.09215873438351481,0.05425421728550116,304.01842004226944,213.3170322058113,221.3735272037189
0.09215873438351481,0.06193829586818342,279.0414686367187,204.77453948537686,213.15415627889757
0.09215873438351481,0.07071067811865475,253.15406672721997,195.11597568318635,203.89292848042155
0.09215873438351481,0.08072550156434655,226.73739555371813,184.1837292480411,193.4573039128692
0.09215873438351481,0.09215873438351481,200.24449146896677,171.85445062260024,181.75817592701648
0.09215873438351481,0.10521126730195977,174.20710744373815,158.08135973392046,168.79513800120458
0.09215873438351481,0.12011244339814311,149.24511242337485,142.9706836659082,154.7342841952543
0.09215873438351481,0.13712408783810365,126.07863189270557,126.92793678427097,140.0456477504118
0.09215873438351481,0.15654510834572408,105.54210874983147,110.94508047650906,125.7413742546963
0.09215873438351481,0.17871674724216274,88.59458186924047,97.1132937195316,113.72367446832055
0.09215873438351481,0.20402857733683694,76.28825421250724,89.08753343290115,106.95172242969635
0.09215873438351481,0.23292534702239076,69.48183480104228,90.63502074489001,108.24411902245394
0.09215873438351481,0.26591479484724945,68.14897687054747,101.4396046823256,117.43966840734448
0.09215873438351481,0.3035765708738321,71.4675749545811,117.63283731937607,131.67978862880713
0.09215873438351481,0.3465724215775732,78.49797078591746,135.84671783738398,148.1769653647636
0.09215873438351481,0.39565781724328924,88.4093821834108,154.18025424574344,165.14730732531675
0.09215873438351481,0.4516952261612214,100.49955437549289,171.69280917189636,181.60534969779317
0.09215873438351481,0.5156692688606229,114.1825212343769,187.95109166560806,197.0474439717865
0.09215873438351481,0.5887040186524746,128.97302913052874,202.78366088172666,211.24226716761882
0.09215873438351481,0.6720827524652164,144.47198155032805,216.1569403949848,224.11136784741987
0.09215873438351481,0.7672704990109255,160.3535908744381,228.11111912439569,235.66239620632047
0.09215873438351481,0.8759397804706243,176.35422386828753,238.7254776825982,245.95108459265884
0.09215873438351481,1.0,192.26277892124003,248.0987849591146,255.05899203068594
0.10521126730195977,0.004999999999999999,554.3494572722751,265.8657711240215,272.3723381198816
0.10521126730195977,0.005708154957083469,566.3294580321859,259.2111889239655,265.8806551460566
0.10521126730195977,0.006516606602815316,579.1858534161166,251.59104179291683,258.4572201118896
0.10521126730195977,0.007439560056644623,592.8717805011154,242.8843488749176,249.98977828285948
0.10521126730195977,0.008493232323171236,607.3047587203527,232.96029391968742,240.3592745468077
0.10521126730195977,0.009696137237434288,622.3580464071268,221.67960394150776,229.44264887153017
0.10521126730195977,0.011069410767284429,637.8506244375556,208.89732898449378,217.11788589237955
0.10521126730195977,0.012637182388653549,653.5356629254824,194.467966440824,203.27290102015562
0.10521126730195977,0.014426999059072134,669.087305973279,178.2547448365169,187.8212883947192
0.10521126730195977,0.01647030923897623,684.0855778938004,160.14694043423793,170.73114785524018
0.10521126730195977,0.018803015465431967,697.9991698709778,140.09453818949558,152.08077441954512
0.10521126730195977,0.021466105187424523,710.1658087573046,118.18587181719428,132.17406180756802
0.10521126730195977,0.02450637094697449,719.7698489968428,94.85055388406965,111.79762917716697
0.10521126730195977,0.027977232560219754,725.8167412525295,71.49661854028501,92.81082253819086
0.10521126730195977,0.03193967574481908,727.1053238070974,52.736503807767086,79.26677205101242
0.10521126730195977,0.03646332368608554,722.291749456311,49.92380238470133,77.42395212120886
0.10521126730195977,0.041627660370093654,711.1780026739216,65.59685175211365,88.346076751089
0.10521126730195977,0.047523427178667435,695.0986196236452,87.85086613737154,105.92382639711855
0.10521126730195977,0.05425421728550116,675.3660968050683,110.5796815549708,125.4190906135078
0.10521126730195977,0.06193829586818342,653.085889977066,131.91458698628807,144.58056777203325
0.10521126730195977,0.07071067811865475,629.1842040303823,151.29830023253285,162.4600196072073
0.10521126730195977,0.08072550156434655,604.4343516945058,168.61544740966318,178.6987728628303
0.10521126730195977,0.09215873438351481,579.4789830924918,183.9271642633961,193.2130535742728
0.10521126730195977,0.10521126730195977,554.8484707134735,197.37346989917765,206.0542863848314
0.10521126730195977,0.12011244339814311,530.9759149903921,209.13031649721057,217.34206126689787
0.10521126730195977,0.13712408783810365,508.20928263383314,219.38751806891665,227.22888329162683
0.10521126730195977,0.15654510834572408,486.8212198456647,228.33582832160698,235.87991184675926
0.10521126730195977,0.17871674724216274,467.01709717113226,236.15859368366327,243.46039449603728
0.10521126730195977,0.20402857733683694,448.94183104438315,243.02606819341776,250.12747178003514
0.10521126730195977,0.23292534702239076,432.68597923029165,249.09157483887316,256.02479366895403
0.10521126730195977,0.26591479484724945,418.29152024729524,254.48916731350056,261.27919664113983
0.10521126730195977,0.3035765708738321,405.7576068692,259.3326237758761,265.999045246408
0.10521126730195977,0.3465724215775732,395.04644650802334,263.7156341891796,270.27396847147844
0.10521126730195977,0.39565781724328924,386.0893276446451,267.71300365503606,274.17573678850925
0.10521126730195977,0.4516952261612214,378.79270197282955,271.38263753223856,277.7600012087322
0.10521126730195977,0.5156692688606229,373.04416082009686,274.76803400783024,281.068594528184
0.10521126730195977,0.5887040186524746,368.7181164881861,277.90100333862904,284.13209951383044
0.10521126730195977,0.6720827524652164,365.68100985217035,280.80436206893376,286.9724238920203
0.10521126730195977,0.7672704990109255,363.7959038783575,283.4944060222535,289.60518048445
0.10521126730195977,0.8759397804706243,362.92637531912703,285.9830336342974,292.0417399006454
0.10521126730195977,1.0,362.93967159900615,288.2794576176073,294.2908901101466
0.12011244339814311,0.004999999999999999,321.9640176762106,245.6619007547235,252.68923958084196
0.12011244339814311,0.005708154957083469,313.48931974767646,236.9825499397794,244.25972098051815
0.12011244339814311,0.006516606602815316,305.0686496759637,227.47912250868373,235.05070409348124
0.12011244339814311,0.007439560056644623,296.8677874572426,217.20497385105475,225.1223733509353
0.12011244339814311,0.008493232323171236,289.0914138985022,206.2796343357473,214.60048895380024
0.12011244339814311,0.009696137237434288,281.98581331600917,194.91656320732076,203.70210831033145
0.12011244339814311,0.011069410767284429,275.83786974377915,183.4568922244042,192.7654367934179
0.12011244339814311,0.012637182388653549,270.967049775664,172.40337953154895,182.27728215940638
0.12011244339814311,0.014426999059072134,267.70580600688476,162.43765755798228,172.8816789322826
0.12011244339814311,0.01647030923897623,266.3638968153675,154.38669635953946,165.3400566418591
0.12011244339814311,0.018803015465431967,267.17626899278355,149.09538654828367,160.41046289909727
0.12011244339814311,0.021466105187424523,270.2447221633821,147.19872562541576,158.64913218567244
0.12011244339814311,0.02450637094697449,275.49617184165936,148.887797224397,160.2175348701062
0.12011244339814311,0.027977232560219754,282.68085489681636,153.83298797386541,164.82314918265564
0.12011244339814311,0.03193967574481908,291.4142330224298,161.32804284095252,171.8395173538751
0.12011244339814311,0.03646332368608554,301.24265621641894,170.53826429071088,180.51421524303535
0.12011244339814311,0.041627660370093654,311.70681020748054,180.69786762380866,190.14153065890687
