TMB,H2O2,latent_mean,latent_std,default_observation_std
0.10521126730195977,0.3035765708738321,1703.2276453671793,1083.83728634107,1134.4923239199954
0.10521126730195977,0.3465724215775732,1653.565552975815,1005.2908680849788,1059.707176169562
0.10521126730195977,0.39565781724328924,1603.0450965507498,862.8983578183215,925.7230394106939
0.10521126730195977,0.4516952261612214,1562.0324181115075,686.5143130317382,763.9839473232774
0.10521126730195977,0.5156692688606229,1542.6480099573864,583.500908265057,672.9360145781792
0.10521126730195977,0.5887040186524746,1554.5515088490665,703.3747436720931,779.1698144859051
0.10521126730195977,0.6720827524652164,1598.1336983487954,985.0831559985292,1040.556771157749
0.10521126730195977,0.7672704990109255,1666.9553122382931,1306.7400556808366,1349.0512009894112
0.10521126730195977,0.8759397804706243,1753.8083170918453,1620.3102242617026,1654.6222507319385
0.10521126730195977,1.0,1852.5038683348284,1911.687910342574,1940.8555423627422
0.12011244339814311,0.004999999999999999,1739.6605853208766,2068.5345683596775,2095.5201813080143
0.12011244339814311,0.005708154957083469,1691.0074294563028,1792.7842959545733,1823.8544628318216
0.12011244339814311,0.006516606602815316,1653.2313380249634,1501.964890198607,1538.91783444066
0.12011244339814311,0.007439560056644623,1625.6490152415436,1213.880913519442,1259.3158626718762
0.12011244339814311,0.008493232323171236,1606.0915127584367,968.3039254989752,1024.6863236654142
0.12011244339814311,0.009696137237434288,1591.3272585387895,831.1236933994627,896.1786448583681
0.12011244339814311,0.011069410767284429,1578.2872758114008,838.6940723459495,903.2039175947201
0.12011244339814311,0.012637182388653549,1565.1996267739214,928.762392430882,987.4052619690422
0.12011244339814311,0.014426999059072134,1551.598491524408,1011.7979044965675,1065.8820616343357
0.12011244339814311,0.01647030923897623,1537.9822824704252,1036.209729816282,1089.082262244753
0.12011244339814311,0.018803015465431967,1525.91114611801,982.6323913613325,1038.2369605840026
0.12011244339814311,0.021466105187424523,1518.4071509076848,853.7652196389898,917.2156889387738
0.12011244339814311,0.02450637094697449,1520.3880829373775,680.9310693410431,758.9708103505387
0.12011244339814311,0.027977232560219754,1538.3971150936268,554.9613069443244,648.3452953292478
0.12011244339814311,0.03193967574481908,1575.9437540468734,589.3561359641988,678.0193395242262
0.12011244339814311,0.03646332368608554,1625.5729630471033,715.1888260030372,789.8510154515341
0.12011244339814311,0.041627660370093654,1674.755132735666,810.3879533883917,876.9824426790101
0.12011244339814311,0.047523427178667435,1714.7575281445024,831.0512797011378,896.1114881883369
0.12011244339814311,0.05425421728550116,1742.8768945966985,781.8827087925077,850.7115492803224
0.12011244339814311,0.06193829586818342,1762.0389336155959,704.7468253681875,780.4086478485202
0.12011244339814311,0.07071067811865475,1778.4844708595674,671.6934696682338,750.6941367595509
0.12011244339814311,0.08072550156434655,1797.1654748967912,718.6940398982996,793.0262875564439
0.12011244339814311,0.09215873438351481,1819.0084461036276,800.9717781013328,868.2887532871929
0.12011244339814311,0.10521126730195977,1842.8534171795427,871.2336060026878,933.4974911582053
0.12011244339814311,0.12011244339814311,1867.1095970427368,920.3286776218976,979.4766177012535
0.12011244339814311,0.13712408783810365,1889.8181947345724,962.6855101334095,1019.3787133303499
0.12011244339814311,0.15654510834572408,1908.3812483326433,1014.0039547728252,1067.9763995824753
0.12011244339814311,0.17871674724216274,1919.660306535121,1077.2624201610217,1128.2126978816534
0.12011244339814311,0.20402857733683694,1920.6225440996081,1142.495432910323,1190.6575427011594
0.12011244339814311,0.23292534702239076,1909.259857730524,1192.3364989618517,1238.5620277268406
0.12011244339814311,0.26591479484724945,1885.3691650984674,1206.1787874925164,1251.8933010313356
0.12011244339814311,0.3035765708738321,1850.988217678364,1163.5900202708965,1210.9134176497687
0.12011244339814311,0.3465724215775732,1810.5701230064378,1047.6600457348006,1099.9823367669417
0.12011244339814311,0.39565781724328924,1771.095522131558,847.8780461479713,911.7383127355779
0.12011244339814311,0.4516952261612214,1742.2308279137042,566.2911353862188,658.0693122971392
0.12011244339814311,0.5156692688606229,1736.5261526582572,278.57055966928516,435.85677290214926
0.12011244339814311,0.5887040186524746,1767.1151684468332,439.73172675403134,552.9317871892508
0.12011244339814311,0.6720827524652164,1830.8360890841159,826.416322977385,891.8147277622626
0.12011244339814311,0.7672704990109255,1916.9641391360378,1201.8971799471074,1247.76856865968
0.12011244339814311,0.8759397804706243,2016.9729206274278,1544.46117384018,1580.4207943677543
0.12011244339814311,1.0,2124.272463601809,1853.0446826654768,1883.1208579708884
0.13712408783810365,0.004999999999999999,1943.6356996604727,2128.036047323478,2154.2764419819364
0.13712408783810365,0.005708154957083469,1902.099867784029,1874.1574971997886,1903.9001796523874
0.13712408783810365,0.006516606602815316,1872.45876809955,1612.7985363121902,1647.2670361847713
0.13712408783810365,0.007439560056644623,1853.993039160282,1360.7160178286651,1401.398462588609
0.13712408783810365,0.008493232323171236,1844.4394756857791,1146.8315163923667,1194.8188552081995
0.13712408783810365,0.009696137237434288,1840.4757307114123,1008.1458200280142,1062.415909241844
0.13712408783810365,0.011069410767284429,1838.7196108469561,963.8985388506774,1020.5243568718424
0.13712408783810365,0.012637182388653549,1836.815295137857,986.2586734337449,1041.6696888618326
0.13712408783810365,0.014426999059072134,1834.0585374300108,1017.4231215388107,1071.2233091246637
0.13712408783810365,0.01647030923897623,1831.4312712508063,1006.6397626077221,1060.9868903210577
0.13712408783810365,0.018803015465431967,1831.3343747340468,922.6527801016226,981.6606961671991
0.13712408783810365,0.021466105187424523,1837.3941470851287,751.8791372748992,823.2203877695596
0.13712408783810365,0.02450637094697449,1854.600144930172,500.3411110384747,602.2547610151639
0.13712408783810365,0.027977232560219754,1889.9129060961977,251.03034471799404,418.7908830663006
0.13712408783810365,0.03193967574481908,1949.973494651158,381.3507360028638,507.73807580300974
0.13712408783810365,0.03646332368608554,2021.3260313469032,634.1984430726601,717.3403898889306
0.13712408783810365,0.041627660370093654,2085.744065743161,815.5252795358856,881.7318477475459
0.13712408783810365,0.047523427178667435,2132.1078715135254,914.0546347750708,973.5838151510146
0.13712408783810365,0.05425421728550116,2156.7815789538245,945.1373673959033,1002.8231215016312
0.13712408783810365,0.06193829586818342,2162.5736588036916,935.234071081487,993.4950113019535
0.13712408783810365,0.07071067811865475,2156.098096290084,911.0576907456251,970.7706658304876
0.13712408783810365,0.08072550156434655,2144.3505029681432,884.4314017208571,945.8268732279377
0.13712408783810365,0.09215873438351481,2132.4155822149887,849.7644318410661,913.4928348883678
0.13712408783810365,0.10521126730195977,2123.2136909533997,804.5840631902225,871.6220995993075
0.13712408783810365,0.12011244339814311,2118.0743156156623,772.6660623432696,842.2484275243678
0.13712408783810365,0.13712408783810365,2116.965633254586,797.8159615074021,865.3784595228827
0.13712408783810365,0.15654510834572408,2118.302941485701,893.3016035958352,954.1264720974403
0.13712408783810365,0.17871674724216274,2119.1182836507987,1022.7076719673614,1076.2437233596845
0.13712408783810365,0.20402857733683694,2116.0744383966967,1143.3970302605012,1191.5226974668801
0.13712408783810365,0.23292534702239076,2106.6419904909058,1228.4229629290924,1273.3391322117245
0.13712408783810365,0.26591479484724945,2089.9196122727517,1261.1321504786717,1304.92293670591
0.13712408783810365,0.3035765708738321,2067.1132584546735,1229.1474656244873,1274.0380928454679
0.13712408783810365,0.3465724215775732,2041.789407491623,1123.5548923170186,1172.4952732611437
0.13712408783810365,0.39565781724328924,2020.0068207680715,942.3867225075645,1000.2311255548722
0.13712408783810365,0.4516952261612214,2010.374263938963,703.263807756027,779.0696715119407
0.13712408783810365,0.5156692688606229,2023.692525626327,499.19607008822925,601.3038218419614
0.13712408783810365,0.5887040186524746,2068.871687704841,564.3574923631047,656.406085404903
0.13712408783810365,0.6720827524652164,2143.36672748437,855.5688379500032,918.8947743029861
0.13712408783810365,0.7672704990109255,2237.4628741594593,1188.8282300273627,1235.1850591228058
0.13712408783810365,0.8759397804706243,2342.213988253113,1509.8854125298474,1546.649129162993
0.13712408783810365,1.0,2450.7067652279306,1807.3861061611708,1838.2094838496118
0.15654510834572408,0.004999999999999999,2154.051415210648,2162.8655563225175,2188.6884164943463
0.15654510834572408,0.005708154957083469,2118.7865474045043,1922.8545720751042,1951.8553417505993
0.15654510834572408,0.006516606602815316,2097.5993141581034,1675.0197212133805,1708.233191406831
0.15654510834572408,0.007439560056644623,2090.1907468942545,1430.7388453232966,1469.4839955873138
0.15654510834572408,0.008493232323171236,2094.3343455540316,1209.6449549104507,1255.2332399640009
0.15654510834572408,0.009696137237434288,2106.2647176189153,1040.4096029999516,1093.079005280375
0.15654510834572408,0.011069410767284429,2121.722422908058,950.4248078065494,1007.8079604092902
0.15654510834572408,0.012637182388653549,2137.5154547719353,938.555480688807,996.6222755393413
0.15654510834572408,0.014426999059072134,2152.8930418680216,962.8422213099424,1019.5267102471033
0.15654510834572408,0.01647030923897623,2169.771637103184,968.8096614394171,1025.164245313196
0.15654510834572408,0.018803015465431967,2191.870881006349,918.2752950860263,977.5474859747458
0.15654510834572408,0.021466105187424523,2223.7403202294986,798.2016502921381,865.7340494050756
0.15654510834572408,0.02450637094697449,2270.206484601275,629.6023752958713,713.2802540014831
0.15654510834572408,0.027977232560219754,2335.6589506208093,503.2924906696996,604.7089390233343
0.15654510834572408,0.03193967574481908,2419.3258455086593,554.5221186250167,647.9694049988734
0.15654510834572408,0.03646332368608554,2507.3767653715463,718.4635509300123,792.8174088560237
0.15654510834572408,0.041627660370093654,2580.6490876542034,874.3615158082819,936.4174443573621
0.15654510834572408,0.047523427178667435,2625.6619296969475,984.2517122059742,1039.7696873589887
0.15654510834572408,0.05425421728550116,2637.9182321376593,1045.5293497657162,1097.953182513598
0.15654510834572408,0.06193829586818342,2621.172549266873,1064.0833563946182,1115.6356749074732
0.15654510834572408,0.07071067811865475,2584.3034595152685,1043.4396425483155,1095.9634379903252
0.15654510834572408,0.08072550156434655,2537.5219513428165,980.3358570815957,1036.0636864836658
0.15654510834572408,0.09215873438351481,2489.621722175781,867.5800958291136,930.0885938710736
0.15654510834572408,0.10521126730195977,2446.9036898785303,707.0444807027134,782.4841643524721
0.15654510834572408,0.12011244339814311,2413.2945268019675,542.953510603814,638.0972374546242
0.15654510834572408,0.13712408783810365,2390.7141101841257,514.773101473408,614.2970908044157
0.15654510834572408,0.15654510834572408,2378.5061721340726,680.6084596978175,758.681385815187
0.15654510834572408,0.17871674724216274,2373.198319336492,895.4231821743372,956.1130921315915
0.15654510834572408,0.20402857733683694,2370.6279503346877,1078.561296092709,1129.4529822880638
0.15654510834572408,0.23292534702239076,2367.5382023808634,1208.7470457239788,1254.3679644811818
0.15654510834572408,0.26591479484724945,2362.3143816607612,1278.7826697946389,1321.98891309168
0.15654510834572408,0.3035765708738321,2355.426876905826,1284.4576140560725,1327.4791644605332
0.15654510834572408,0.3465724215775732,2349.633454634116,1225.2637222020107,1270.2916038117164
0.15654510834572408,0.39565781724328924,2349.9220114487366,1109.787562350141,1159.309278543601
0.15654510834572408,0.4516952261612214,2363.056370796967,966.3241097775465,1022.815650499925
0.15654510834572408,0.5156692688606229,2396.143938355164,857.8826625776655,921.0495277245202
0.15654510834572408,0.5887040186524746,2453.3524426675017,867.6086573918296,930.1152359527664
0.15654510834572408,0.6720827524652164,2532.6650883098964,1014.6877147246774,1068.6256258313317
0.15654510834572408,0.7672704990109255,2627.1964871469513,1243.156390996296,1287.5586907963273
0.15654510834572408,0.8759397804706243,2729.044099677907,1501.5312491460074,1538.4946090032902
0.15654510834572408,1.0,2831.505535144491,1764.1289958625355,1795.6950419860202
0.17871674724216274,0.004999999999999999,2372.362732215578,2162.6097006716955,2188.4355798628244
0.17871674724216274,0.005708154957083469,2341.8018663212024,1927.5207467228452,1956.4523502547183
0.17871674724216274,0.006516606602815316,2328.5202543827327,1679.207769293658,1712.3400077748577
0.17871674724216274,0.007439560056644623,2333.0736640969226,1421.9408156807567,1460.9193177821535
0.17871674724216274,0.008493232323171236,2353.4002969975763,1166.2151061108411,1213.4361307837087
0.17871674724216274,0.009696137237434288,2384.9948367715915,937.0973469561867,995.2492187600756
0.17871674724216274,0.011069410767284429,2421.9547143940067,784.7914412406831,853.3857135052388
0.17871674724216274,0.012637182388653549,2459.375394737898,759.3124627991803,830.0150516300132
0.17871674724216274,0.014426999059072134,2496.4198739609415,829.7571375778904,894.9114353564106
0.17871674724216274,0.01647030923897623,2536.6863416379874,909.505834416101,969.3144137002943
0.17871674724216274,0.018803015465431967,2585.7750633944847,942.7456557163085,1000.569308515002
0.17871674724216274,0.021466105187424523,2649.1831192455334,916.0338164744774,975.4422190447847
0.17871674724216274,0.02450637094697449,2730.764605411144,848.292882523198,912.1241057606871
0.17871674724216274,0.027977232560219754,2830.5285060069878,784.418242985635,853.042525140973
0.17871674724216274,0.03193967574481908,2941.152895950851,771.6527173698258,841.3188967296844
0.17871674724216274,0.03646332368608554,3046.2559590779315,818.2518991164019,884.2543413395351
0.17871674724216274,0.041627660370093654,3125.3877814620164,897.2260889157161,957.8017667561537
0.17871674724216274,0.047523427178667435,3163.043162386744,981.6373946744153,1037.295302405921
0.17871674724216274,0.05425421728550116,3154.915761566613,1053.0866024794468,1105.152008590638
0.17871674724216274,0.06193829586818342,3107.970994999269,1095.8513276831984,1145.9754369772704
0.17871674724216274,0.07071067811865475,3035.6993931367488,1094.2891254925885,1144.4816555723169
0.17871674724216274,0.08072550156434655,2952.69005511164,1033.3083357088608,1086.3220914699436
0.17871674724216274,0.09215873438351481,2871.185614867423,900.0679308154846,960.4643928083357
0.17871674724216274,0.10521126730195977,2799.848781725638,687.8735104954336,765.2055516078855
0.17871674724216274,0.12011244339814311,2743.9852630140854,410.34535487642523,529.8611894061277
0.17871674724216274,0.13712408783810365,2706.4679094441353,243.3327879024986,414.22266408131185
0.17871674724216274,0.15654510834572408,2687.209767817981,482.06328666536325,587.1580554849172
0.17871674724216274,0.17871674724216274,2681.5122867959794,752.2617621129574,823.569868625309
0.17871674724216274,0.20402857733683694,2684.3248644951836,975.4265315140153,1031.4196469680414
0.17871674724216274,0.23292534702239076,2691.570228022672,1146.0918864889018,1194.1089489849353
0.17871674724216274,0.26591479484724945,2700.8359909808814,1260.5367372322387,1304.347513388328
0.17871674724216274,0.3035765708738321,2711.8495699212162,1315.624152103458,1357.6584546078443
0.17871674724216274,0.3465724215775732,2726.5318827256965,1312.65481066632,1354.7812449748665
0.17871674724216274,0.39565781724328924,2748.597662736929,1261.0537796683084,1304.8471960294596
0.17871674724216274,0.4516952261612214,2782.650926797238,1182.113309283393,1228.7235025648172
0.17871674724216274,0.5156692688606229,2832.657263106129,1110.9428625166179,1160.4152763329316
0.17871674724216274,0.5887040186524746,2900.002055962311,1089.544343148705,1139.945808123158
0.17871674724216274,0.6720827524652164,2982.2640798555262,1146.2956359996379,1194.3045067661897
0.17871674724216274,0.7672704990109255,3073.9034168551657,1280.173673754642,1323.3345022119968
0.17871674724216274,0.8759397804706243,3168.295234892157,1470.270911817662,1508.00070421315
0.17871674724216274,1.0,3259.54469006303,1693.3687909432922,1726.229252420131
0.20402857733683694,0.004999999999999999,2602.631449658438,2124.5743475758145,2150.856975288551
0.20402857733683694,0.005708154957083469,2574.283129403531,1890.2444148586385,1919.7378773349485
0.20402857733683694,0.006516606602815316,2567.0582259451917,1637.724779931978,1671.679402449364
0.20402857733683694,0.007439560056644623,2582.79736806578,1364.2099385168508,1404.7912037446586
0.20402857733683694,0.008493232323171236,2619.7250384938416,1068.4803663043888,1119.830283100157
0.20402857733683694,0.009696137237434288,2672.4516332120247,759.961728923265,830.6090531641556
0.20402857733683694,0.011069410767284429,2732.81217662799,497.8862752399937,600.2168881684119
0.20402857733683694,0.012637182388653549,2792.434753019157,472.1397896417443,579.0384708576516
0.20402857733683694,0.014426999059072134,2849.9822517531306,664.9136184232005,744.6339300185363
0.20402857733683694,0.01647030923897623,2911.6938059916733,855.8680624207836,919.1733841023266
0.20402857733683694,0.018803015465431967,2984.998343824973,976.6333073542294,1032.5609845446795
0.20402857733683694,0.021466105187424523,3076.157466378676,1020.8901081647156,1074.5167205394162
0.20402857733683694,0.02450637094697449,3188.4092746183774,1002.1926455093735,1056.7685027872915
0.20402857733683694,0.027977232560219754,3319.2999677938597,943.6819553230767,1001.4515477908068
0.20402857733683694,0.03193967574481908,3457.795830764801,872.7397256204273,934.9033096776564
0.20402857733683694,0.03646332368608554,3583.3757645518226,818.9768199901877,884.9251953987168
0.20402857733683694,0.041627660370093654,3670.3084448691866,812.8398640780758,879.2486647158936
0.20402857733683694,0.047523427178667435,3698.549210989225,868.2829908523948,930.7442838791958
0.20402857733683694,0.05425421728550116,3665.144919428526,961.858987056445,1018.5981939663292
0.20402857733683694,0.06193829586818342,3584.106161763133,1049.4254369969128,1101.6638859408881
0.20402857733683694,0.07071067811865475,3476.422005866212,1094.0936710396606,1144.2947744262656
0.20402857733683694,0.08072550156434655,3361.7800189028994,1073.3994638136292,1124.5247790447322
0.20402857733683694,0.09215873438351481,3255.166310166904,976.8263045858869,1032.7435301666803
0.20402857733683694,0.10521126730195977,3166.3288691187768,805.8821193441174,872.8204626661678
0.20402857733683694,0.12011244339814311,3100.5030010540368,584.3284852058655,673.6537303342113
0.20402857733683694,0.13712408783810365,3059.446429890503,399.0892112636924,521.192640313822
0.20402857733683694,0.15654510834572408,3041.5615502761557,415.91909399966323,534.1893508145943
0.20402857733683694,0.17871674724216274,3042.0949530697835,603.4525306445711,690.3075593614443
0.20402857733683694,0.20402857733683694,3055.256347835677,831.1524907834727,896.2053518618306
0.20402857733683694,0.23292534702239076,3075.8558730695554,1040.4528979464108,1093.1202141646186
0.20402857733683694,0.26591479484724945,3100.557583236333,1203.7297105285077,1249.5338273849418
0.20402857733683694,0.3035765708738321,3128.4845332225386,1309.3738287673712,1351.6025278280379
0.20402857733683694,0.3465724215775732,3161.002325858963,1356.0717438631539,1396.8894531330216
0.20402857733683694,0.39565781724328924,3200.9402611526502,1350.1152624416777,1391.1077570225023
0.20402857733683694,0.4516952261612214,3251.4181061813856,1304.8045072166842,1347.1764442058773
0.20402857733683694,0.5156692688606229,3314.4427717088442,1240.882418307752,1285.363273878444
0.20402857733683694,0.5887040186524746,3389.642010011238,1186.648906246921,1233.0876677946426
0.20402857733683694,0.6720827524652164,3473.745182020876,1174.958160603762,1221.8413354194531
0.20402857733683694,0.7672704990109255,3561.2596694162435,1232.8872677695588,1277.6465022839868
0.20402857733683694,0.8759397804706243,3646.0753373512835,1367.5746295996387,1408.058925363142
0.20402857733683694,1.0,3723.0790247635664,1563.976054338965,1599.4970047849088
0.23292534702239076,0.004999999999999999,2852.5376575208606,2049.8295531281865,2077.058200110897
0.23292534702239076,0.005708154957083469,2823.358785386846,1817.9076865304837,1848.55563251876
0.23292534702239076,0.006516606602815316,2819.399546288914,1569.6105453738671,1605.006801829533
0.23292534702239076,0.007439560056644623,2844.2002472739687,1299.777436388767,1342.308069675353
0.23292534702239076,0.008493232323171236,2896.0345570706845,1001.9980360627738,1056.5839455735986
0.23292534702239076,0.009696137237434288,2967.9941859202686,675.1473294904722,753.7861011509386
0.23292534702239076,0.011069410767284429,3049.464983839755,361.7206503580388,493.1646770254937
0.23292534702239076,0.012637182388653549,3128.7156368536716,365.5467066898572,495.977786339285
0.23292534702239076,0.014426999059072134,3203.1788439370057,643.0853227148039,725.2091436692042
0.23292534702239076,0.01647030923897623,3280.223597490613,880.9443647171744,942.5669968215326
0.23292534702239076,0.018803015465431967,3368.2012555096226,1034.1627156177058,1087.1348086341475
0.23292534702239076,0.021466105187424523,3474.5771248313117,1100.9922360956252,1150.8924683536086
0.23292534702239076,0.02450637094697449,3603.6822205460744,1089.0123441091978,1139.4373415824264
0.23292534702239076,0.027977232560219754,3753.646094733257,1009.1828363380523,1063.4000032581969
0.23292534702239076,0.03193967574481908,3913.0958954628663,875.8425965442245,937.8005244675151
0.23292534702239076,0.03646332368608554,4058.8133595355926,717.0302671642984,791.5187766565756
0.23292534702239076,0.041627660370093654,4156.973790945253,604.7300328404505,691.4246035464961
0.23292534702239076,0.047523427178667435,4176.544277282112,642.8470429469044,724.9978554422048
0.23292534702239076,0.05425421728550116,4116.782316051778,800.5854508396604,867.9323901470433
0.23292534702239076,0.06193829586818342,4004.6924430039535,964.4838846593724,1021.077241709877
0.23292534702239076,0.07071067811865475,3870.20810599895,1074.8748824740999,1125.933205276373
0.23292534702239076,0.08072550156434655,3736.8782773673115,1110.9564947660936,1160.4283274003535
0.23292534702239076,0.09215873438351481,3620.8408820927875,1068.590404955917,1119.9352764039838
0.23292534702239076,0.10521126730195977,3531.4220031677473,953.0975580855876,1010.328919213405
0.23292534702239076,0.12011244339814311,3472.217315261495,777.7889751976674,846.9505650917617
0.23292534702239076,0.13712408783810365,3442.3820476515484,564.5698092596177,656.5886378073094
0.23292534702239076,0.15654510834572408,3437.944225809345,367.46518923882127,497.39344092231426
0.23292534702239076,0.17871674724216274,3453.322818894324,388.43091936775136,513.0771373693175
0.23292534702239076,0.20402857733683694,3482.0830125394664,642.69924855929,724.8668111238733
0.23292534702239076,0.23292534702239076,3517.726976701676,908.2846007509016,968.1686246369699
0.23292534702239076,0.26591479484724945,3556.303682261334,1120.644887489124,1169.7070289716687
0.23292534702239076,0.3035765708738321,3596.985804065017,1267.51214504007,1311.0898548895482
0.23292534702239076,0.3465724215775732,3641.3944014108647,1348.9744738094032,1390.0006117838843
0.23292534702239076,0.39565781724328924,3692.432502280792,1369.4673123188134,1409.8972619591582
0.23292534702239076,0.4516952261612214,3752.860776201821,1336.2903023264082,1377.6942120303115
0.23292534702239076,0.5156692688606229,3823.872464378425,1261.131169854005,1304.921988989207
0.23292534702239076,0.5887040186524746,3904.0143608629123,1164.5785552399034,1211.8633508341102
0.23292534702239076,0.6720827524652164,3988.8728215720453,1083.1583654488027,1133.8437345648379
0.23292534702239076,0.7672704990109255,4071.9049897895597,1069.5931753229017,1120.8921136610538
0.23292534702239076,0.8759397804706243,4146.420394435258,1164.596377931377,1211.8804781252563
0.23292534702239076,1.0,4207.700645573268,1359.932356277149,1400.6375631903263
0.26591479484724945,0.004999999999999999,3134.2479507978023,1938.895541833636,1967.6599025015896
0.26591479484724945,0.005708154957083469,3101.7045174586347,1712.8906939059304,1745.3836538250716
0.26591479484724945,0.006516606602815316,3098.6385899758607,1482.5262891247182,1519.9518965138748
0.26591479484724945,0.007439560056644623,3131.061470505623,1248.1990401138532,1292.4281076761529
0.26591479484724945,0.008493232323171236,3196.7362229606006,1011.8277265351246,1065.9103705075095
0.26591479484724945,0.009696137237434288,3285.624104794928,790.3681669599815,858.5169824260311
0.26591479484724945,0.011069410767284429,3383.522930373395,647.1051573858094,728.7761346843969
0.26591479484724945,0.012637182388653549,3477.7641614448353,675.8942800175182,754.4551991540758
0.26591479484724945,0.014426999059072134,3563.737397745812,835.1440848121215,899.9084465471434
0.26591479484724945,0.01647030923897623,3645.773901844754,1004.2233235777165,1058.6945042776467
0.26591479484724945,0.018803015465431967,3732.606943251638,1121.6066146979158,1170.6284499807514
0.26591479484724945,0.021466105187424523,3833.732912745961,1167.306307564256,1214.4849054020863
0.26591479484724945,0.02450637094697449,3956.3048746783334,1137.0760900751247,1185.4583942048537
0.26591479484724945,0.027977232560219754,4101.566226907312,1031.9453116894724,1085.025666096475
0.26591479484724945,0.03193967574481908,4260.967730393913,854.9803141722709,918.3468339316754
0.26591479484724945,0.03646332368608554,4412.691841834169,616.631404772764,701.8574350409414
0.26591479484724945,0.041627660370093654,4519.420707810486,380.1015739894256,506.8005291231016
0.26591479484724945,0.047523427178667435,4532.882603566216,422.4374803710483,539.2800706427569
0.26591479484724945,0.05425421728550116,4455.624249624487,680.9242429057855,758.9646858365903
0.26591479484724945,0.06193829586818342,4330.037088452518,913.0936864948901,972.6816797324012
0.26591479484724945,0.07071067811865475,4189.958353468412,1071.338102367144,1122.557303372015
0.26591479484724945,0.08072550156434655,4060.1265714923816,1147.9954289074535,1195.9360662521326
0.26591479484724945,0.09215873438351481,3956.825803598043,1144.8130389249218,1192.8815799829972
0.26591479484724945,0.10521126730195977,3888.3300796942726,1066.4679184894544,1117.9102785722325
0.26591479484724945,0.12011244339814311,3855.8186235312887,917.617551967917,976.9296502050748
0.26591479484724945,0.13712408783810365,3855.041689143214,702.488000410302,778.3694241751031
0.26591479484724945,0.15654510834572408,3878.6109208236667,441.3653397011881,554.2318403518171
0.26591479484724945,0.17871674724216274,3918.527847934693,316.0212419615714,460.6940363637791
0.26591479484724945,0.20402857733683694,3967.023087419421,544.9323159225441,639.7818368060509
0.26591479484724945,0.23292534702239076,4016.865755986417,819.4920630256024,885.4020618522271
0.26591479484724945,0.26591479484724945,4064.49988037538,1042.7761809023175,1095.3317913890019
0.26591479484724945,0.3035765708738321,4110.23490341683,1202.47807257334,1248.3281158373031
0.26591479484724945,0.3465724215775732,4157.165266501159,1298.0618010368717,1340.6468621830672
0.26591479484724945,0.39565781724328924,4209.584454623628,1329.9696531605593,1371.5643798590845
0.26591479484724945,0.4516952261612214,4271.2004406653505,1298.175549707928,1340.7569979790142
0.26591479484724945,0.5156692688606229,4343.500638675763,1204.4476239899197,1250.2254391529473
0.26591479484724945,0.5887040186524746,4424.598546571011,1058.487068603099,1110.2992588352918
0.26591479484724945,0.6720827524652164,4508.841079579719,892.6095192421652,953.4785386215814
0.26591479484724945,0.7672704990109255,4587.578087126745,789.367331404555,857.5956819264924
0.26591479484724945,0.8759397804706243,4651.988059739411,859.6041836934517,922.6531972488376
0.26591479484724945,1.0,4697.244984975114,1096.2375293245966,1146.3447520139448
0.3035765708738321,0.004999999999999999,3464.359823016429,1792.0366401755307,1823.1195488781916
0.3035765708738321,0.005708154957083469,3427.994469934168,1571.6366616999278,1606.9882906136904
0.3035765708738321,0.006516606602815316,3425.6419025327273,1367.3187418171801,1407.8103961452812
0.3035765708738321,0.007439560056644623,3467.744413711133,1190.3994064958138,1236.6973424228756
0.3035765708738321,0.008493232323171236,3550.980438507629,1049.651598915177,1101.8793259134163
0.3035765708738321,0.009696137237434288,3659.7064323329732,955.9420657968697,1013.0127358183626
0.3035765708738321,0.011069410767284429,3773.9872673879686,926.606317959695,985.3775105273311
0.3035765708738321,0.012637182388653549,3877.847591357746,969.0983115123871,1025.4370322678894
0.3035765708738321,0.014426999059072134,3964.195654575431,1058.387118218727,1110.2039730525012
0.3035765708738321,0.01647030923897623,4035.3292803412933,1150.29951199826,1198.1479612609003
0.3035765708738321,0.018803015465431967,4100.1484840688045,1208.7601043256907,1254.3805481510271
0.3035765708738321,0.021466105187424523,4170.450946536,1213.7073765513333,1259.148587604075
0.3035765708738321,0.02450637094697449,4257.146509005835,1157.2952155220942,1204.8658786937854
0.3035765708738321,0.027977232560219754,4366.0128908758925,1039.314206615718,1092.0364416279688
0.3035765708738321,0.03193967574481908,4492.802915189012,865.7383837960526,928.3708951426787
0.3035765708738321,0.03646332368608554,4618.614369399384,656.8765995687135,737.4662275868454
0.3035765708738321,0.041627660370093654,4708.266179901585,490.30769004265443,593.9454526176462
0.3035765708738321,0.047523427178667435,4722.800411359388,534.0931720263218,630.575202632767
0.3035765708738321,0.05425421728550116,4660.583845928472,740.4316768218279,812.7783448218837
0.3035765708738321,0.06193829586818342,4554.340845112409,946.9064671810988,1004.4906307973243
0.3035765708738321,0.07071067811865475,4437.675748755777,1097.4665634674936,1147.5201208254987
0.3035765708738321,0.08072550156434655,4337.101065723967,1179.849519482992,1226.5457424794497
0.3035765708738321,0.09215873438351481,4270.341110399142,1194.093969975,1240.2539977362997
0.3035765708738321,0.10521126730195977,4245.310560975067,1143.470421517328,1191.5931246256976
0.3035765708738321,0.12011244339814311,4260.493295913554,1032.47863828309,1085.5329144162883
0.3035765708738321,0.13712408783810365,4307.207897155329,871.6657142792183,933.900790887403
