TMB,H2O2,latent_mean,latent_std,default_observation_std
0.03646332368608554,0.08072550156434655,1434.7322395241144,2010.6769641371855,2041.8801133516372
0.03646332368608554,0.09215873438351481,1376.4037013056295,1997.56593588332,2028.970727090554
0.03646332368608554,0.10521126730195977,1314.3945256306233,1981.7342775225627,2013.3860260508513
0.03646332368608554,0.12011244339814311,1248.629087583788,1962.9903933339826,1994.939554851342
0.03646332368608554,0.13712408783810365,1178.8930804543293,1940.6827803382023,1972.9932075631132
0.03646332368608554,0.15654510834572408,1104.8034201518226,1913.450213073223,1946.21279954144
0.03646332368608554,0.17871674724216274,1025.8310018428037,1879.0273187846,1912.3797237807687
0.03646332368608554,0.20402857733683694,941.3969044998221,1834.1422844032975,1868.2961388990539
0.03646332368608554,0.23292534702239076,851.0538650413991,1774.5141874065632,1809.7936745651814
0.03646332368608554,0.26591479484724945,754.7561619605804,1694.930568570852,1731.8320286519931
0.03646332368608554,0.3035765708738321,653.2175658490887,1589.3807629451776,1628.6754596325081
0.03646332368608554,0.3465724215775732,548.361218038277,1451.2486952307188,1494.1804839435665
0.03646332368608554,0.39565781724328924,443.8762290213999,1273.6434941007697,1322.354072574431
0.03646332368608554,0.4516952261612214,345.9106586189573,1050.1449413482876,1108.7186031759209
0.03646332368608554,0.5156692688606229,263.94694081063517,777.0867844110015,854.5855215806065
0.03646332368608554,0.5887040186524746,211.92273586342526,465.14921407074496,585.5051959970966
0.03646332368608554,0.6720827524652164,209.6372107593188,264.2661203977092,443.0452861491964
0.03646332368608554,0.7672704990109255,271.7266904050812,507.1213277692751,619.3743490551085
0.03646332368608554,0.8759397804706243,380.3814615948504,822.1533811902099,895.7615337752907
0.03646332368608554,1.0,516.1157812141482,1097.755393454672,1153.914835266359
0.041627660370093654,0.004999999999999999,2027.1180013223488,2086.727161083503,2116.8095776409796
0.041627660370093654,0.005708154957083469,2001.402235642524,2062.832854401434,2093.258686447266
0.041627660370093654,0.006516606602815316,1972.442993077891,2031.6313215466428,2062.517483532764
0.041627660370093654,0.007439560056644623,1939.9583992840521,1991.28249774682,2022.7848449654207
0.041627660370093654,0.008493232323171236,1903.705837051099,1939.699390160632,1972.0259296922275
0.041627660370093654,0.009696137237434288,1863.5151260175176,1874.6601163205057,1908.0888592808717
0.041627660370093654,0.011069410767284429,1819.3330796467594,1794.062039132291,1828.9645003237436
0.041627660370093654,0.012637182388653549,1771.2809423166532,1696.432363647253,1733.301851270797
0.041627660370093654,0.014426999059072134,1719.7239356737991,1581.8938025850814,1621.369959585429
0.041627660370093654,0.01647030923897623,1665.3452633681727,1453.8971311113082,1496.7529559157915
0.041627660370093654,0.018803015465431967,1609.1982990608417,1322.024989131591,1369.0151989942806
0.041627660370093654,0.021466105187424523,1552.6664315208263,1205.2697528109343,1256.6334868329338
0.041627660370093654,0.02450637094697449,1497.1881462582987,1131.439822522455,1186.005318360171
0.041627660370093654,0.027977232560219754,1443.6271763123345,1123.804408395485,1178.7234160387638
0.041627660370093654,0.03193967574481908,1391.5839831453313,1179.883233745895,1232.3055580754462
0.041627660370093654,0.03646332368608554,1339.3819933459267,1271.7173597415476,1320.4989913880963
0.041627660370093654,0.041627660370093654,1284.7926204443975,1367.4893990286469,1412.9684354735944
0.041627660370093654,0.047523427178667435,1225.784124868786,1444.7987010533716,1487.9166071236912
0.041627660370093654,0.05425421728550116,1160.9402782310585,1490.853709696396,1532.6765238968308
0.041627660370093654,0.06193829586818342,1089.658774233806,1498.9215506475991,1540.5253513606226
0.041627660370093654,0.07071067811865475,1012.291581763227,1465.5911904422073,1508.1147438742098
0.041627660370093654,0.08072550156434655,930.3181459016255,1389.618306354998,1434.3958939378974
0.041627660370093654,0.09215873438351481,846.5892493142892,1272.4809079977226,1321.2343487843764
0.041627660370093654,0.10521126730195977,765.6330510673888,1121.447496470657,1176.476532077572
0.041627660370093654,0.12011244339814311,693.9004098551159,957.4189855661415,1021.3244622114297
0.041627660370093654,0.13712408783810365,639.4080180887286,828.737349047245,901.8082594957878
0.041627660370093654,0.15654510834572408,609.2305739669728,805.8012547512537,880.7770463333283
0.041627660370093654,0.17871674724216274,604.5553358506168,906.2474924048007,973.5178789724183
0.041627660370093654,0.20402857733683694,619.8476591622493,1070.0758151300458,1127.614647526006
0.041627660370093654,0.23292534702239076,647.6939783278585,1240.6882433242547,1290.6431963606333
0.041627660370093654,0.26591479484724945,682.1319252265894,1391.8917701751081,1436.598497517717
0.041627660370093654,0.3035765708738321,719.368822886453,1515.5615766812134,1556.7207315062687
0.041627660370093654,0.3465724215775732,757.5783706150041,1611.7270946468193,1650.4898578324085
0.041627660370093654,0.39565781724328924,796.4871197601551,1683.9798885608102,1721.1161518811696
0.041627660370093654,0.4516952261612214,836.9141243052127,1737.3988453458921,1773.416840733787
0.041627660370093654,0.5156692688606229,880.2925094316984,1777.4695734344798,1812.6915423409241
0.041627660370093654,0.5887040186524746,928.191629078668,1809.3663206326867,1843.9791282519532
0.041627660370093654,0.6720827524652164,981.8830663999893,1837.3899802393987,1871.484566506789
0.041627660370093654,0.7672704990109255,1042.0158344447987,1864.5720418477283,1898.1784537890987
0.041627660370093654,0.8759397804706243,1108.4601915406847,1892.5314441839996,1925.649970896617
0.041627660370093654,1.0,1180.3384648705437,1921.6244489843673,1954.2500009270666
0.047523427178667435,0.004999999999999999,1995.8588867836165,2088.760786311067,2118.8143301431096
0.047523427178667435,0.005708154957083469,1968.209202735728,2068.911301931828,2099.2490367867786
0.047523427178667435,0.006516606602815316,1937.789564448086,2043.8746973553752,2074.5785889376407
0.047523427178667435,0.007439560056644623,1904.449659398982,2012.5791042432238,2043.7532126030833
0.047523427178667435,0.008493232323171236,1868.0745918736125,1973.9143865546753,2005.689544430166
0.047523427178667435,0.009696137237434288,1828.6087726072133,1926.8659245810907,1959.4042039611707
0.047523427178667435,0.011069410767284429,1786.0872538953959,1870.7426399387052,1904.2401550418483
0.047523427178667435,0.012637182388653549,1740.672921627941,1805.52733976097,1840.2123567168253
0.047523427178667435,0.014426999059072134,1692.6938486827344,1732.3545052143052,1768.4752401221986
0.047523427178667435,0.01647030923897623,1642.6680565787547,1654.0439437458024,1691.8374363487567
0.047523427178667435,0.018803015465431967,1591.2933018286867,1575.443258562107,1615.077089224461
0.047523427178667435,0.021466105187424523,1539.3729342405804,1503.0662724803149,1544.5584361418103
0.047523427178667435,0.02450637094697449,1487.6620745348519,1443.4205929150862,1486.5784712689422
0.047523427178667435,0.027977232560219754,1436.6724888768658,1400.119451427886,1444.5715702088596
0.047523427178667435,0.03193967574481908,1386.5512531510003,1371.4697412545454,1416.8210170539455
0.047523427178667435,0.03646332368608554,1337.154924939025,1350.8467930604477,1396.8677824012775
0.047523427178667435,0.041627660370093654,1288.3208006766322,1330.0750234902869,1376.7905110443107
0.047523427178667435,0.047523427178667435,1240.2022602481106,1303.6000985816233,1351.2312016124351
0.047523427178667435,0.05425421728550116,1193.513264598941,1271.3275457729617,1320.1235820293753
0.047523427178667435,0.06193829586818342,1149.58312748247,1239.2146980064892,1289.226749235479
0.047523427178667435,0.07071067811865475,1110.1881122770255,1217.0901218322554,1267.9751211481323
0.047523427178667435,0.08072550156434655,1077.2244640028157,1213.8901217978894,1264.903858396938
0.047523427178667435,0.09215873438351481,1052.4121165966817,1233.0963752678808,1283.3468797981911
0.047523427178667435,0.10521126730195977,1037.192758760304,1272.2946590436784,1321.0549733527505
0.047523427178667435,0.12011244339814311,1032.7456271928877,1326.5836711355375,1373.4179188114617
0.047523427178667435,0.13712408783810365,1039.906203553323,1391.7161964606566,1436.4283882880775
0.047523427178667435,0.15654510834572408,1058.9259884039993,1464.701188583648,1507.2498515598925
0.047523427178667435,0.17871674724216274,1089.2297480467323,1542.8593937733688,1583.3090829473863
0.047523427178667435,0.20402857733683694,1129.3728719002193,1623.0606232911746,1661.5590058939533
0.047523427178667435,0.23292534702239076,1177.2619014496936,1701.8247016492496,1738.5798395047966
0.047523427178667435,0.26591479484724945,1230.529331629863,1775.9365233165627,1811.1883055162118
0.047523427178667435,0.3035765708738321,1286.8971599034498,1842.9982033494534,1876.9909218582493
0.047523427178667435,0.3465724215775732,1344.4237972265737,1901.6472321143833,1934.6097122151698
0.047523427178667435,0.39565781724328924,1401.6146299652983,1951.4776117921185,1983.6122132399862
0.047523427178667435,0.4516952261612214,1457.4268289746951,1992.8092905221204,2024.287877644937
0.047523427178667435,0.5156692688606229,1511.2110198351616,2026.4271398470403,2057.391430014625
0.047523427178667435,0.5887040186524746,1562.6251725108505,2053.354465312485,2083.9186892505395
0.047523427178667435,0.6720827524652164,1611.5443192965995,2074.683337434868,2104.9378836010455
0.047523427178667435,0.7672704990109255,1657.9796867980203,2091.4613200784943,2121.4766075951543
0.047523427178667435,0.8759397804706243,1702.0137728869918,2104.625124826275,2134.455307388511
0.047523427178667435,1.0,1743.7533123283574,2114.969672155958,2144.655976451339
0.05425421728550116,0.004999999999999999,1908.1032150988021,2003.2487143200983,2034.5657901906472
0.05425421728550116,0.005708154957083469,1877.797414427312,1975.8273996428368,2007.5722792388674
0.05425421728550116,0.006516606602815316,1847.5526774577024,1948.0011593392032,1980.1921775362732
0.05425421728550116,0.007439560056644623,1818.0366474043994,1921.3543994418858,1953.9844603895028
0.05425421728550116,0.008493232323171236,1789.897606667163,1897.59909929036,1930.6306961240805
0.05425421728550116,0.009696137237434288,1763.6757937490556,1878.2157688536108,1911.5823334503089
0.05425421728550116,0.011069410767284429,1739.7137794034893,1864.0207804919824,1897.6369550825327
0.05425421728550116,0.012637182388653549,1718.0907736274894,1854.7978856828106,1888.5782324072231
0.05425421728550116,0.014426999059072134,1698.6035104849311,1849.1379981806765,1883.0198829286446
0.05425421728550116,0.01647030923897623,1680.802858143934,1844.5482466670026,1878.5129165037113
0.05425421728550116,0.018803015465431967,1664.0772258996003,1837.7697488079712,1871.8574178667243
0.05425421728550116,0.021466105187424523,1647.7617326423333,1825.1745163822,1859.4930917967843
0.05425421728550116,0.02450637094697449,1631.2515107646896,1803.1382555496707,1837.8683608506014
0.05425421728550116,0.027977232560219754,1614.1055463236166,1768.3746309962876,1803.7742039236018
0.05425421728550116,0.03193967574481908,1596.1370378493407,1718.31142140467,1754.7212553903553
0.05425421728550116,0.03646332368608554,1577.4917021006781,1651.6614406557235,1689.5082295561356
0.05425421728550116,0.041627660370093654,1558.7139527766371,1569.3864828076896,1609.1694987192795
0.05425421728550116,0.047523427178667435,1540.7904542302035,1476.2287325092439,1518.4544161333308
0.05425421728550116,0.05425421728550116,1525.1379404268932,1382.6732530765144,1427.6686828400198
0.05425421728550116,0.06193829586818342,1513.4675816978843,1306.0470213928052,1353.5920232027024
0.05425421728550116,0.07071067811865475,1507.443561120007,1267.2882071609286,1316.2340001679515
0.05425421728550116,0.08072550156434655,1508.1630265694776,1280.6305990087471,1329.0851268095919
0.05425421728550116,0.09215873438351481,1515.753923361306,1343.3595987745045,1389.6285672108804
0.05425421728550116,0.10521126730195977,1529.438879381451,1438.3499846229306,1481.6555677530966
0.05425421728550116,0.12011244339814311,1547.9751155333424,1545.8284201658116,1586.2023981135872
0.05425421728550116,0.13712408783810365,1570.08402178206,1651.274907388047,1689.1303570057494
0.05425421728550116,0.15654510834572408,1594.6760402559366,1746.6288550466531,1782.4603503221465
0.05425421728550116,0.17871674724216274,1620.906882724225,1828.6003927872248,1862.855855854274
0.05425421728550116,0.20402857733683694,1648.151798187453,1896.7571752716433,1929.8031830042748
0.05425421728550116,0.23292534702239076,1675.9551949373854,1952.1456414131023,1984.2694243668473
0.05425421728550116,0.26591479484724945,1703.982036634642,1996.4410226803077,2027.8632350900195
0.05425421728550116,0.3035765708738321,1731.9799003311114,2031.4677215252857,2062.3563336116536
0.05425421728550116,0.3465724215775732,1759.752515132439,2058.951609234506,2089.433959798282
0.05425421728550116,0.39565781724328924,1787.142551786374,2080.409547796847,2110.5820120889043
0.05425421728550116,0.4516952261612214,1814.0208114018747,2097.116113332008,2127.0516063287496
0.05425421728550116,0.5156692688606229,1840.2793895445911,2110.1107899776434,2139.8645025255782
0.05425421728550116,0.5887040186524746,1865.8271399205123,2120.223864628624,2149.8376169677804
0.05425421728550116,0.6720827524652164,1890.5864610453023,2128.108691638919,2157.6142256247012
0.05425421728550116,0.7672704990109255,1914.4909306311724,2134.273820989761,2163.6952849583977
0.05425421728550116,0.8759397804706243,1937.483597437364,2139.1119469067517,2168.467768860806
0.05425421728550116,1.0,1959.5158559888005,2142.9245818069107,2172.228879860797
0.06193829586818342,0.004999999999999999,1780.9093926170144,1645.5305821044828,1683.5152033260897
0.06193829586818342,0.005708154957083469,1729.2330604862132,1493.464335619647,1535.2160320152993
0.06193829586818342,0.006516606602815316,1676.7113542010047,1303.5827306428093,1351.2144459038063
0.06193829586818342,0.007439560056644623,1625.641922991786,1070.220924877137,1127.7523536813574
0.06193829586818342,0.008493232323171236,1579.4143758200726,790.597668736256,866.8893914451656
0.06193829586818342,0.009696137237434288,1542.8890434201849,477.45844312346804,595.3310911575614
0.06193829586818342,0.011069410767284429,1522.8614364691234,282.36134123392276,454.07099688527404
0.06193829586818342,0.012637182388653549,1524.226788794042,515.3140070257178,626.0998874188275
0.06193829586818342,0.014426999059072134,1541.0438710649332,824.336493312524,897.7656695350719
0.06193829586818342,0.01647030923897623,1566.7113243778122,1094.6807626260795,1150.9902324748814
0.06193829586818342,0.018803015465431967,1596.5245492423528,1317.502114310463,1364.6480734612521
0.06193829586818342,0.021466105187424523,1627.2139876593446,1496.2795524283383,1537.9548245004191
0.06193829586818342,0.02450637094697449,1656.5835831707695,1636.8838992170627,1675.064608516645
0.06193829586818342,0.027977232560219754,1683.2351043070566,1745.472965564869,1781.3277117663624
0.06193829586818342,0.03193967574481908,1706.358133241537,1827.833027613038,1862.1026072754453
0.06193829586818342,0.03646332368608554,1725.5697127252583,1889.1552954906754,1922.3319884113223
0.06193829586818342,0.041627660370093654,1740.7912581332835,1933.9778656840235,1966.398466268904
0.06193829586818342,0.047523427178667435,1752.1534851153688,1966.1913270661014,1998.0893067675738
0.06193829586818342,0.05425421728550116,1759.9229145270183,1989.0623936483148,2020.599353908372
0.06193829586818342,0.06193829586818342,1764.4459899424528,2005.2572433189855,2036.543433141612
0.06193829586818342,0.07071067811865475,1766.1088069780822,2016.863385850249,2047.9722801767355
0.06193829586818342,0.08072550156434655,1765.3116313894388,2025.4193173483718,2056.3987828913223
0.06193829586818342,0.09215873438351481,1762.4575497041487,2031.9643325174877,2062.8455084693583
0.06193829586818342,0.10521126730195977,1757.9537639999671,2037.116548639989,2067.920785700426
0.06193829586818342,0.12011244339814311,1752.2225485412341,2041.177908424055,2071.921764214896
0.06193829586818342,0.13712408783810365,1745.717297821181,2044.25520883695,2074.953469850823
0.06193829586818342,0.15654510834572408,1738.9379835621276,2046.3802471665877,2077.047100857983
0.06193829586818342,0.17871674724216274,1732.440079578531,2047.6116407040142,2078.2603240055255
0.06193829586818342,0.20402857733683694,1726.831752758369,2048.104669565634,2078.7460837450835
0.06193829586818342,0.23292534702239076,1722.7558573365714,2048.141375864213,2078.7822489899986
0.06193829586818342,0.26591479484724945,1720.855940084361,2048.119520712712,2078.7607159828276
0.06193829586818342,0.3035765708738321,1721.7288667467328,2048.505431160786,2079.140939110239
0.06193829586818342,0.3465724215775732,1725.8703099734093,2049.7622219562013,2080.379222581256
0.06193829586818342,0.39565781724328924,1733.6222746680746,2052.270471199747,2082.850601974947
0.06193829586818342,0.4516952261612214,1745.1329191494538,2056.2610401989127,2086.7826931975646
0.06193829586818342,0.5156692688606229,1760.3373015688508,2061.777090823833,2092.2182762405446
0.06193829586818342,0.5887040186524746,1778.9634206428382,2068.6740712530236,2099.015234881235
0.06193829586818342,0.6720827524652164,1800.5622806948045,2076.6551471100324,2106.88137853263
0.06193829586818342,0.7672704990109255,1824.5556284447175,2085.329827445192,2115.4321148223034
0.06193829586818342,0.8759397804706243,1850.292130281321,2094.2791486709593,2124.2546212135035
0.06193829586818342,1.0,1877.1026652336177,2103.1125419986197,2132.9638786207474
0.07071067811865475,0.004999999999999999,1964.3665744774357,1989.374373570253,2020.9064652791337
0.07071067811865475,0.005708154957083469,1942.4027901732638,1959.2050788954218,1991.2149769320697
0.07071067811865475,0.006516606602815316,1921.6514142860933,1928.909714515696,1961.4140893605281
0.07071067811865475,0.007439560056644623,1902.9158698310048,1900.6250318862699,1933.6049376803037
0.07071067811865475,0.008493232323171236,1886.9706453966155,1876.8056495988203,1910.1968457609325
0.07071067811865475,0.009696137237434288,1874.451649786533,1859.8109505407508,1893.5018655761228
0.07071067811865475,0.011069410767284429,1865.741755791811,1851.377604122139,1885.219238241006
0.07071067811865475,0.012637182388653549,1860.883069959063,1852.1655979875184,1885.9930926589916
0.07071067811865475,0.014426999059072134,1859.5454161832154,1861.5866615620903,1895.246010863723
0.07071067811865475,0.01647030923897623,1861.062171571235,1878.0020235693307,1911.372319491801
0.07071067811865475,0.018803015465431967,1864.5193457066052,1899.185718036743,1932.1901911519233
0.07071067811865475,0.021466105187424523,1868.8672577240645,1922.837773634821,1955.443081990852
0.07071067811865475,0.02450637094697449,1873.0241926259973,1946.9636857755597,1979.1715784432938
0.07071067811865475,0.027977232560219754,1875.953266523461,1970.0493842309925,2001.8858907285098
0.07071067811865475,0.03193967574481908,1876.707582208433,1991.0594539957006,2022.5652752221927
0.07071067811865475,0.03646332368608554,1874.4482047232664,2009.328906700655,2040.5526698646656
0.07071067811865475,0.041627660370093654,1868.4434437400132,2024.4159242539379,2055.4105131486244
0.07071067811865475,0.047523427178667435,1858.058158324116,2035.9604863956595,2066.781953993555
0.07071067811865475,0.05425421728550116,1842.7403908019578,2043.5700213872797,2074.2784228501664
0.07071067811865475,0.06193829586818342,1822.0109650326408,2046.7360766382783,2077.3976775286956
0.07071067811865475,0.07071067811865475,1795.4603832157754,2044.7769915034678,2075.467534839064
0.07071067811865475,0.08072550156434655,1762.7565997159509,2036.7994629402444,2067.608424103228
0.07071067811865475,0.09215873438351481,1723.667005560852,2021.6748143679526,2052.7107926443664
0.07071067811865475,0.10521126730195977,1678.0981114653027,1998.0321201204824,2029.4296972849581
0.07071067811865475,0.12011244339814311,1626.1568172229067,1964.2794778097077,1996.208007731996
0.07071067811865475,0.13712408783810365,1568.2375635660746,1918.677451861,1951.3522766196745
0.07071067811865475,0.15654510834572408,1505.1396156050346,1859.5075948057884,1893.2039082807153
0.07071067811865475,0.17871674724216274,1438.2171988586206,1785.408445096495,1820.476821882347
0.07071067811865475,0.20402857733683694,1369.559832700927,1695.9963364915468,1732.8751012642874
0.07071067811865475,0.23292534702239076,1302.18553064446,1592.9437973752558,1632.152714909137
0.07071067811865475,0.26591479484724945,1240.1936990309719,1481.6944119919197,1523.7686417947598
0.07071067811865475,0.3035765708738321,1188.7466687902202,1373.6864089002004,1418.966840058673
0.07071067811865475,0.3465724215775732,1153.6186815415863,1287.6349593166622,1335.8354433250336
0.07071067811865475,0.39565781724328924,1139.9872402120618,1245.7889777561777,1295.5472667130862
0.07071067811865475,0.4516952261612214,1150.5795629344025,1262.0306971051298,1311.1727665050958
0.07071067811865475,0.5156692688606229,1184.370527378856,1331.0067798479893,1377.690673260976
0.07071067811865475,0.5887040186524746,1237.1153004170683,1432.692404957458,1476.163971383854
0.07071067811865475,0.6720827524652164,1303.1575104914473,1545.8919230513068,1586.264284709277
0.07071067811865475,0.7672704990109255,1377.008735047872,1655.8735290873713,1693.626194743466
0.07071067811865475,0.8759397804706243,1454.1167399281017,1754.7811976073854,1790.4495509970047
0.07071067811865475,1.0,1531.0430050499508,1839.5357597181517,1873.5912986750347
0.08072550156434655,0.004999999999999999,2131.752248975652,2108.1180403223098,2137.8994866740913
0.08072550156434655,0.005708154957083469,2125.406518189833,2094.61953295934,2124.590203084767
0.08072550156434655,0.006516606602815316,2119.1379882778288,2077.609205919476,2107.8217561526217
0.08072550156434655,0.007439560056644623,2112.983037781434,2056.2529044095368,2086.774676404145
0.08072550156434655,0.008493232323171236,2106.9512066350153,2029.599217691419,2060.515840182401
0.08072550156434655,0.009696137237434288,2101.016757637456,1996.6309560432626,2028.0502256648379
0.08072550156434655,0.011069410767284429,2095.1111963417247,1956.3759259273988,1988.4313683748942
0.08072550156434655,0.012637182388653549,2089.117458140954,1908.1080139277974,1940.9607765239487
0.08072550156434655,0.014426999059072134,2082.866301706399,1851.6755459194521,1885.5118325126118
0.08072550156434655,0.01647030923897623,2076.135217998389,1787.9881605808491,1823.0069131976034
0.08072550156434655,0.018803015465431967,2068.649963082704,1719.6510688832946,1756.0331266523488
0.08072550156434655,0.021466105187424523,2060.0887434647075,1651.6066567279524,1689.4546728862101
0.08072550156434655,0.02450637094697449,2050.089141532683,1591.3733938103621,1630.6200727687847
0.08072550156434655,0.027977232560219754,2038.2578669917934,1548.1458335474485,1588.460910793618
0.08072550156434655,0.03193967574481908,2024.1828689149734,1530.1596104188052,1570.9363375216694
0.08072550156434655,0.03646332368608554,2007.4459643570826,1541.0815280434806,1581.5766877599694
0.08072550156434655,0.041627660370093654,1987.6330923138512,1577.960222098354,1617.5323816584487
0.08072550156434655,0.047523427178667435,1964.3407843162422,1632.5976133442302,1670.8762701906576
0.08072550156434655,0.05425421728550116,1937.1810529557956,1695.0523610175417,1731.951226155087
0.08072550156434655,0.06193829586818342,1905.7891223483748,1756.588035794481,1792.2204302722582
0.08072550156434655,0.07071067811865475,1869.8378683932647,1810.8861157060167,1845.4704189571264
0.08072550156434655,0.08072550156434655,1829.0614861525764,1853.9542235805748,1887.7496672814482
0.08072550156434655,0.09215873438351481,1783.290386974848,1883.5109895877447,1916.7853795056901
0.08072550156434655,0.10521126730195977,1732.4995981450152,1898.3399091717793,1931.3588361418717
0.08072550156434655,0.12011244339814311,1676.8733563447763,1897.8101807838054,1930.8381665679874
0.08072550156434655,0.13712408783810365,1616.8885624877212,1881.615596598745,1914.922921830698
0.08072550156434655,0.15654510834572408,1553.418599033747,1849.7395979448418,1883.6106613082522
0.08072550156434655,0.17871674724216274,1487.8554506988585,1802.659521801373,1837.398676044511
0.08072550156434655,0.20402857733683694,1422.2397150383213,1741.8196083645535,1777.7480393104681
0.08072550156434655,0.23292534702239076,1359.3707227788009,1670.3948832919978,1707.826574719182
0.08072550156434655,0.26591479484724945,1302.8369250276992,1594.2670412431955,1633.444196164442
0.08072550156434655,0.3035765708738321,1256.8588706457595,1522.8084581856997,1563.776884184849
0.08072550156434655,0.3465724215775732,1225.8002425422615,1468.4464368783463,1510.8896323589217
0.08072550156434655,0.39565781724328924,1213.2718772257567,1443.6183788400613,1486.7705158879676
0.08072550156434655,0.4516952261612214,1221.0533407267262,1455.3409756890137,1498.1554988412975
0.08072550156434655,0.5156692688606229,1248.4371589753273,1501.2771337014865,1542.8174147850152
0.08072550156434655,0.5887040186524746,1292.4912976022397,1571.3311637391225,1611.066159202257
0.08072550156434655,0.6720827524652164,1349.03298703182,1653.0569497613333,1690.8725032784732
0.08072550156434655,0.7672704990109255,1413.6653635058424,1736.0750390317887,1772.119940731494
0.08072550156434655,0.8759397804706243,1482.4579668758533,1813.6084163050696,1848.1417778086043
0.08072550156434655,1.0,1552.239324243424,1882.123319661225,1915.421816102541
0.09215873438351481,0.004999999999999999,2198.1329984518056,2113.410745882691,2143.118644406184
0.09215873438351481,0.005708154957083469,2195.3532539409503,2098.166079291468,2128.086802618328
0.09215873438351481,0.006516606602815316,2192.1901582503647,2078.0040108810217,2108.2109032130966
0.09215873438351481,0.007439560056644623,2188.584494803106,2051.5308108345357,2082.121805032639
0.09215873438351481,0.008493232323171236,2184.466963960213,2017.0648598371602,2048.1706940533227
0.09215873438351481,0.009696137237434288,2179.7568417173043,1972.6394566871288,2004.434825397887
0.09215873438351481,0.011069410767284429,2174.360646686749,1916.0568863064805,1948.7756501843542
0.09215873438351481,0.012637182388653549,2168.1708733564656,1845.0392614622892,1878.9950557482252
0.09215873438351481,0.014426999059072134,2161.0648698877353,1757.5576892736988,1793.1708157100009
0.09215873438351481,0.01647030923897623,2152.903981749628,1652.4866251843341,1690.31493799294
0.09215873438351481,0.018803015465431967,2143.5331877507274,1530.840751874755,1571.5998061814055
0.09215873438351481,0.021466105187424523,2132.7817255933614,1397.9854001059996,1442.5032832193133
0.09215873438351481,0.02450637094697449,2120.46588593074,1267.0800734368463,1316.0336073557128
0.09215873438351481,0.027977232560219754,2106.3966246728173,1162.298839258011,1215.4797961831725
0.09215873438351481,0.03193967574481908,2090.396255394486,1114.8267659975627,1170.1671937691428
0.09215873438351481,0.03646332368608554,2072.324681295294,1143.1921899460924,1197.2221708366035
0.09215873438351481,0.041627660370093654,2052.1015339662013,1235.2620076104067,1285.4278550874253
0.09215873438351481,0.047523427178667435,2029.7093955584455,1360.3167596368164,1406.027819688421
0.09215873438351481,0.05425421728550116,2005.18806819547,1491.3949172356515,1533.2029684113265
0.09215873438351481,0.06193829586818342,1978.636336516885,1612.7194537207672,1651.4589245870986
0.09215873438351481,0.07071067811865475,1950.2230966438633,1717.2839517418824,1753.715117714158
0.09215873438351481,0.08072550156434655,1920.2028842302561,1803.1909127903753,1837.9200230583358
0.09215873438351481,0.09215873438351481,1888.9314385205944,1871.1537480783754,1904.6440329197262
0.09215873438351481,0.10521126730195977,1856.8780933487342,1923.0800697088637,1955.6813384854945
0.09215873438351481,0.12011244339814311,1824.6321502737574,1961.3242329357365,1993.3001003085114
0.09215873438351481,0.13712408783810365,1792.900425698199,1988.3140349713956,2019.862679702063
0.09215873438351481,0.15654510834572408,1762.4933438123794,2006.3778176843962,2037.6468021924131
0.09215873438351481,0.17871674724216274,1734.2975950034925,2017.6727920473552,2048.769396236955
0.09215873438351481,0.20402857733683694,1709.234697954705,2024.1575085853917,2055.1559947487167
0.09215873438351481,0.23292534702239076,1688.206833927427,2027.5761636059387,2058.523170239272
0.09215873438351481,0.26591479484724945,1672.033866410502,2029.43879980288,2060.3578294399063
0.09215873438351481,0.3035765708738321,1661.3880371092437,2030.9936600434326,2061.8893739300333
0.09215873438351481,0.3465724215775732,1656.7347268190056,2033.197122135467,2064.059853940508
0.09215873438351481,0.39565781724328924,1658.2881319980688,2036.692116913483,2067.5026776975383
0.09215873438351481,0.4516952261612214,1665.9892381188697,2041.8066132673089,2072.54114293808
0.09215873438351481,0.5156692688606229,1679.510123540354,2048.5795056812403,2079.213922203812
0.09215873438351481,0.5887040186524746,1698.2841226551886,2056.8137182512105,2087.327289807551
0.09215873438351481,0.6720827524652164,1721.5569127543313,2066.148630342438,2096.526342752435
0.09215873438351481,0.7672704990109255,1748.4503915029986,2076.1391068138264,2106.3727433744198
0.09215873438351481,0.8759397804706243,1778.0300417884523,2086.3280028973245,2116.4160930361745
0.09215873438351481,1.0,1809.36736979109,2096.3024349477378,2126.2493837639977
0.10521126730195977,0.004999999999999999,2249.6264922221862,2125.064871346484,2154.6120882005225
0.10521126730195977,0.005708154957083469,2248.6768103972117,2119.775323792589,2149.395256007825
0.10521126730195977,0.006516606602815316,2246.825584364374,2113.938800965699,2143.6393813832733
0.10521126730195977,0.007439560056644623,2243.9300736559785,2107.527132157309,2137.3168122597494
0.10521126730195977,0.008493232323171236,2239.8468065481147,2100.517119951704,2130.4048240649404
0.10521126730195977,0.009696137237434288,2234.4326912549363,2092.9033384832924,2122.898237651413
0.10521126730195977,0.011069410767284429,2227.544903606754,2084.7172103803987,2114.8282177153774
0.10521126730195977,0.012637182388653549,2219.039417335636,2076.0500492137603,2106.284964108471
0.10521126730195977,0.014426999059072134,2208.76827579667,2067.074788745014,2097.4390874240453
0.10521126730195977,0.01647030923897623,2196.57594392499,2058.05828384793,2088.5536724978015
0.10521126730195977,0.018803015465431967,2182.295280372716,2049.354581223367,2079.977582275869
