TMB,H2O2,latent_mean,latent_std,default_observation_std
0.041627660370093654,0.041627660370093654,694.6140994921045,724.0228614739655,730.5638301877913
0.041627660370093654,0.047523427178667435,691.6904953193036,714.8415649226735,721.4657781092626
0.041627660370093654,0.05425421728550116,694.3914159346166,712.6196838975815,719.2643602459361
0.041627660370093654,0.06193829586818342,706.6118549498814,719.8181374051436,726.3969692799641
0.041627660370093654,0.07071067811865475,724.4552563059874,730.3193165481619,736.804390706978
0.041627660370093654,0.08072550156434655,741.8209376128041,738.2650773284678,744.6809588303674
0.041627660370093654,0.09215873438351481,755.1217318213307,742.5651119595817,748.944157825704
0.041627660370093654,0.10521126730195977,763.5760340999202,744.4321827670221,750.7953654498541
0.041627660370093654,0.12011244339814311,767.7416966083942,745.0640974472166,751.4219289763524
0.041627660370093654,0.13712408783810365,768.3168882396744,745.0399004048601,751.3979366733653
0.041627660370093654,0.15654510834572408,765.5466378851308,744.3284012811071,750.6924636596505
0.041627660370093654,0.17871674724216274,759.1043309923336,742.2039068770949,748.5860307441827
0.041627660370093654,0.20402857733683694,748.452233942277,737.015688339325,743.4423521027006
0.041627660370093654,0.23292534702239076,733.8769453368958,726.5666569202498,733.0849289065864
0.041627660370093654,0.26591479484724945,718.1759359963207,711.0304692740058,717.6898593945157
0.041627660370093654,0.3035765708738321,707.4355852231108,698.1852390556421,704.9659807940318
0.041627660370093654,0.3465724215775732,707.3504859606157,699.5411978007504,706.308922117097
0.041627660370093654,0.39565781724328924,716.7631138132075,713.6593387156248,720.2944243694587
0.041627660370093654,0.4516952261612214,728.4543514313073,728.5076680561058,735.008726790541
0.041627660370093654,0.5156692688606229,735.8224342901476,737.629819639147,744.0511789269522
0.041627660370093654,0.5887040186524746,735.9641254959828,741.3638838593497,747.7531774139956
0.041627660370093654,0.6720827524652164,729.2383800403372,741.6498117685541,748.0366630974972
0.041627660370093654,0.7672704990109255,718.6040978637645,740.0092115664504,746.4101012479041
0.041627660370093654,0.8759397804706243,709.0945912910076,737.9037971344854,744.3227927903315
0.041627660370093654,1.0,706.0548008722644,736.9784595477743,743.405445150301
0.047523427178667435,0.004999999999999999,688.3531316540156,731.948078799955,738.4188486899913
0.047523427178667435,0.005708154957083469,680.7720398390405,731.5174330587217,737.9919788930828
0.047523427178667435,0.006516606602815316,679.995183252312,734.3131107465684,740.7632217220352
0.047523427178667435,0.007439560056644623,677.7611880015414,737.6835643130016,744.1044598033541
0.047523427178667435,0.008493232323171236,663.034421338454,738.4632883861279,744.8774626311098
0.047523427178667435,0.009696137237434288,626.2198117534049,733.5625093260481,740.0191626778562
0.047523427178667435,0.011069410767284429,562.861709651126,718.6288668450652,725.2184872882995
0.047523427178667435,0.012637182388653549,480.8059264640574,689.9303395547538,696.7914174843464
0.047523427178667435,0.014426999059072134,410.6789937620416,656.6297268088385,663.8350730194638
0.047523427178667435,0.01647030923897623,397.78250462975154,649.3114313808504,656.597091802542
0.047523427178667435,0.018803015465431967,452.9486890932784,677.0486573378581,684.0389538942233
0.047523427178667435,0.021466105187424523,536.8663263117232,709.6243882797843,716.2968508119835
0.047523427178667435,0.02450637094697449,609.7736939668093,728.797958230139,735.2964503940749
0.047523427178667435,0.027977232560219754,654.6495853604599,734.3093682886633,740.7595118513179
0.047523427178667435,0.03193967574481908,668.373742357286,726.4473293332451,732.9666625004927
0.047523427178667435,0.03646332368608554,652.3007148327563,696.6130009117027,703.4088989207592
0.047523427178667435,0.041627660370093654,611.3529080407931,624.4490218283706,632.0213500382055
0.047523427178667435,0.047523427178667435,563.5787487330145,502.05324591433686,511.4409719359884
0.047523427178667435,0.05425421728550116,552.1378775529208,455.44239930000305,465.770528395529
0.047523427178667435,0.06193829586818342,595.7008020431423,570.571823709619,578.8493863286265
0.047523427178667435,0.07071067811865475,654.0414564013862,669.6705146123114,676.737027347274
0.047523427178667435,0.08072550156434655,701.0764480948171,717.2329077941955,723.8352368216291
0.047523427178667435,0.09215873438351481,732.6240011502382,735.9382923287058,742.3742830657583
0.047523427178667435,0.10521126730195977,751.8943383828195,742.515731623203,748.895198108285
0.047523427178667435,0.12011244339814311,762.9074313902183,744.6469898498456,751.0083525062441
0.047523427178667435,0.13712408783810365,768.6386974502836,745.259872310839,751.6160478053107
0.047523427178667435,0.15654510834572408,770.8916357099474,745.3198168832018,751.6754854859353
0.047523427178667435,0.17871674724216274,770.6618924658283,745.0598387856955,751.4177063478564
0.047523427178667435,0.20402857733683694,768.5765736357289,744.4600198047568,750.8229665702867
0.047523427178667435,0.23292534702239076,765.275613803379,743.4997443440974,749.870839466001
0.047523427178667435,0.26591479484724945,761.6025593481827,742.3848085344291,748.7653904824981
0.047523427178667435,0.3035765708738321,758.3888891903687,741.6159399909033,748.0030805352997
0.047523427178667435,0.3465724215775732,755.7665667625398,741.6350866616365,748.022063718257
0.047523427178667435,0.39565781724328924,752.4352518205399,742.2982637436711,748.6795832654819
0.047523427178667435,0.4516952261612214,745.4947358408158,742.8068182477834,749.1838060697138
0.047523427178667435,0.5156692688606229,730.8790694265167,741.8954683419872,748.280222903214
0.047523427178667435,0.5887040186524746,704.1208946641576,737.4373825976115,743.8604030959862
0.047523427178667435,0.6720827524652164,661.9924478395812,725.5296879475727,732.0571932130775
0.047523427178667435,0.7672704990109255,606.7188979170094,701.4321429026776,708.1817966728241
0.047523427178667435,0.8759397804706243,553.353618582559,668.3482201801147,675.4285672516628
0.047523427178667435,1.0,530.8049927992633,650.8623709160165,658.1308623033303
0.05425421728550116,0.004999999999999999,507.20422204869374,611.2360788766755,618.9700721054617
0.05425421728550116,0.005708154957083469,497.9442358325641,604.839454860027,612.6542027906783
0.05425421728550116,0.006516606602815316,542.2903758062747,653.7004206946453,660.9377021006316
0.05425421728550116,0.007439560056644623,601.9753881511947,701.4801187404142,708.2293152855032
0.05425421728550116,0.008493232323171236,647.2835700695657,727.354599155421,733.8658725913408
0.05425421728550116,0.009696137237434288,669.9116547360953,737.5525771844659,743.9746031640827
0.05425421728550116,0.011069410767284429,673.191738447804,739.8351554896605,746.2375381472825
0.05425421728550116,0.012637182388653549,665.6117549509605,738.6943425755271,745.1065278165245
0.05425421728550116,0.014426999059072134,657.7599239512768,736.9529470263815,743.3801532006189
0.05425421728550116,0.01647030923897623,658.4469966943809,736.6503935984181,743.0802166862009
0.05425421728550116,0.018803015465431967,670.0474261026948,738.2543101287793,744.6702843980191
0.05425421728550116,0.021466105187424523,687.579500378813,740.4733563643573,746.8702682040592
0.05425421728550116,0.02450637094697449,702.6738721191307,741.4345377787522,747.8232276767677
0.05425421728550116,0.027977232560219754,707.6870107188238,738.892765632773,745.3032437512633
0.05425421728550116,0.03193967574481908,696.8858563550734,728.0750821033317,734.5799692487402
0.05425421728550116,0.03646332368608554,666.4091752702292,697.4466484527137,704.2345017674369
0.05425421728550116,0.041627660370093654,616.8894313326352,625.7230458482873,633.2801403386694
0.05425421728550116,0.047523427178667435,563.5031315221482,505.31362529176636,514.6418812603717
0.05425421728550116,0.05425421728550116,547.279405885279,459.7552116070608,469.9885750117339
0.05425421728550116,0.06193829586818342,585.8161828668523,572.2607850377055,580.5142652284076
0.05425421728550116,0.07071067811865475,639.486546119462,669.8736589969766,676.9380511241073
0.05425421728550116,0.08072550156434655,682.8470432407388,716.8375688900439,723.4435058896413
0.05425421728550116,0.09215873438351481,712.3522452305872,735.310449946361,741.7518883306108
0.05425421728550116,0.10521126730195977,731.604327843329,741.8738320348523,748.2587712147338
0.05425421728550116,0.12011244339814311,744.4912634447627,744.1407228682444,750.5063767034763
0.05425421728550116,0.13712408783810365,753.4321618640795,744.9699936798509,751.328621526602
0.05425421728550116,0.15654510834572408,759.6381190982913,745.3006314375979,751.6564622638383
0.05425421728550116,0.17871674724216274,763.7778461370672,745.424655540028,751.7794378198145
0.05425421728550116,0.20402857733683694,766.379338878448,745.4451777369028,751.7997865475286
0.05425421728550116,0.23292534702239076,767.8879874683391,745.4131800532201,751.768059336629
0.05425421728550116,0.26591479484724945,768.5310355596656,745.3635119651385,751.7188111326683
0.05425421728550116,0.3035765708738321,768.1163483029117,745.3160336193852,751.6717342110447
0.05425421728550116,0.3465724215775732,765.7972359371954,745.2447622255926,751.6010655037597
0.05425421728550116,0.39565781724328924,759.769313630454,744.9893961493857,751.3478597938064
0.05425421728550116,0.4516952261612214,746.8413611015476,744.0071933839199,750.3739799917936
0.05425421728550116,0.5156692688606229,721.8499000874942,740.6333336221022,747.0288755556207
0.05425421728550116,0.5887040186524746,677.0955027261267,730.0157665103669,736.5035134983576
0.05425421728550116,0.6720827524652164,602.7078726444686,699.06711589109,705.8393858109602
0.05425421728550116,0.7672704990109255,490.8910480440891,616.2543183002153,623.9261101006834
0.05425421728550116,0.8759397804706243,352.33390472984183,417.5126998179569,428.7554787416556
0.05425421728550116,1.0,266.46613050040924,87.09552006189818,130.76710464241162
0.06193829586818342,0.004999999999999999,350.9441858747282,322.09553361646795,336.5411398586868
0.06193829586818342,0.005708154957083469,334.19610107771564,266.94314115624496,284.20599334297975
0.06193829586818342,0.006516606602815316,443.4247893818515,530.5794076175379,539.4709573549667
0.06193829586818342,0.007439560056644623,558.7089341052689,663.2400530309673,670.3743536161173
0.06193829586818342,0.008493232323171236,641.8673010126478,716.7087450969451,723.3158586261916
0.06193829586818342,0.009696137237434288,692.903155370943,736.0274275484811,742.4626456228902
0.06193829586818342,0.011069410767284429,720.8582103428664,742.3980326404534,748.778501901679
0.06193829586818342,0.012637182388653549,734.800653450003,744.292086634498,750.6564568885302
0.06193829586818342,0.014426999059072134,741.6462955237414,744.7852224907804,751.1454144720236
0.06193829586818342,0.01647030923897623,745.8192624758815,744.9262632596793,751.285261226211
0.06193829586818342,0.018803015465431967,749.3192593001788,745.0132064154359,751.3714685660588
0.06193829586818342,0.021466105187424523,752.096056270565,745.020913450178,751.3791103829309
0.06193829586818342,0.02450637094697449,752.749953244034,744.7176647068464,751.0784287730049
0.06193829586818342,0.027977232560219754,749.3264414052265,743.5971706169979,749.9674380873556
0.06193829586818342,0.03193967574481908,740.048225517198,740.6901628563634,747.0852182943343
0.06193829586818342,0.03646332368608554,724.1973559916478,734.6394577713429,741.0867283633405
0.06193829586818342,0.041627660370093654,703.4009618344218,725.0287608238891,731.5607357311702
0.06193829586818342,0.047523427178667435,682.4922596007492,715.2472664027553,721.8677566828434
0.06193829586818342,0.05425421728550116,667.3485457892452,712.1132901340205,718.7626479076432
0.06193829586818342,0.06193829586818342,659.6703341286719,717.4962272180965,724.0961552956273
0.06193829586818342,0.07071067811865475,656.1363077958388,725.1686705986616,731.6993965144
0.06193829586818342,0.08072550156434655,654.3829024918649,729.917041986016,736.4056587393407
0.06193829586818342,0.09215873438351481,656.4877761828171,732.2095353647809,738.6780149163878
0.06193829586818342,0.10521126730195977,665.5293863035276,734.6244558310549,741.0718569388399
0.06193829586818342,0.12011244339814311,680.7995542993239,737.9221597209503,744.3409970228287
0.06193829586818342,0.13712408783810365,697.9272996510298,741.0432617382972,747.4352960687912
0.06193829586818342,0.15654510834572408,712.7380251396155,743.0959662937557,749.4704938580021
0.06193829586818342,0.17871674724216274,723.8015919229296,744.0926530257348,750.458714606329
0.06193829586818342,0.20402857733683694,732.087609580977,744.4911798527218,750.8538625592897
0.06193829586818342,0.23292534702239076,739.244112498121,744.7043521047314,751.0652289151952
0.06193829586818342,0.26591479484724945,746.1287120701263,744.9201574069388,751.2792070547974
0.06193829586818342,0.3035765708738321,752.3173400889714,745.1389883000089,751.4961862354777
0.06193829586818342,0.3465724215775732,756.4017342531006,745.2791344033731,751.635147008672
0.06193829586818342,0.39565781724328924,756.4088504297953,745.2106946044977,751.5672860061334
0.06193829586818342,0.4516952261612214,749.8721303216395,744.6270351843355,750.9885668697763
0.06193829586818342,0.5156692688606229,733.6052776966051,742.6576435970463,749.0359014325177
0.06193829586818342,0.5887040186524746,703.7100367579397,737.0579856375042,743.4842837839427
0.06193829586818342,0.6720827524652164,656.9177249809352,723.1140319580618,729.6631477992785
0.06193829586818342,0.7672704990109255,595.1710975834523,694.5062174478509,701.322530734204
0.06193829586818342,0.8759397804706243,534.5330639357367,653.7211485443147,660.9582029870005
0.06193829586818342,1.0,508.2671404687146,631.3979706847155,638.8879427775138
0.07071067811865475,0.004999999999999999,585.739168630044,677.6742051400005,684.6581149404705
0.07071067811865475,0.005708154957083469,581.6934773602555,675.1699337784465,682.1794818961494
0.07071067811865475,0.006516606602815316,612.0459949808304,695.7298351736249,702.5342764537728
0.07071067811865475,0.007439560056644623,657.3856404211039,719.3230919969327,725.9064104426511
0.07071067811865475,0.008493232323171236,699.0057220903037,734.2631644681853,740.7137103743526
0.07071067811865475,0.009696137237434288,729.4639759036368,741.3304958764862,747.7200747326393
0.07071067811865475,0.011069410767284429,748.939886311505,744.1414129282573,750.5070609105353
0.07071067811865475,0.012637182388653549,760.2869092975227,745.1328931696562,751.4901426666149
0.07071067811865475,0.014426999059072134,766.4816705125604,745.444110503397,751.7987283348567
0.07071067811865475,0.01647030923897623,769.7504241804593,745.5141155842863,751.868141749022
0.07071067811865475,0.018803015465431967,771.4167527633066,745.4823152939093,751.8366102137317
0.07071067811865475,0.021466105187424523,771.9930196611017,745.3715371724887,751.7267684927721
0.07071067811865475,0.02450637094697449,771.3435675325077,745.1636207313263,751.5206102982985
0.07071067811865475,0.027977232560219754,768.8642645944076,744.8315340614429,751.1913339316617
0.07071067811865475,0.03193967574481908,763.648184767796,744.3438650406353,750.7077963264658
0.07071067811865475,0.03646332368608554,754.582282721153,743.6442919671302,750.014159211012
0.07071067811865475,0.041627660370093654,740.2518452287709,742.59906154864,748.977818266087
0.07071067811865475,0.047523427178667435,718.5107591260555,740.7761070209184,747.1704268604145
0.07071067811865475,0.05425421728550116,685.8893117395577,736.7112700781279,743.1405664487944
0.07071067811865475,0.06193829586818342,637.9384269912181,726.5908873186924,733.1089438659657
0.07071067811865475,0.07071067811865475,572.8472553358803,703.9364459461663,710.6623150083497
0.07071067811865475,0.08072550156434655,500.56459600432413,666.1694556142786,673.2727156473305
0.07071067811865475,0.09215873438351481,451.6257925643406,634.0680241998691,641.526823565806
0.07071067811865475,0.10521126730195977,457.48219765012936,644.2904761155303,651.6322764066276
0.07071067811865475,0.12011244339814311,506.1291068719165,683.53961818086,690.4642030290512
0.07071067811865475,0.13712408783810365,558.7782014055443,714.8849489258434,721.5087638015304
0.07071067811865475,0.15654510834572408,593.586681441943,729.3724694167007,735.8658880425991
0.07071067811865475,0.17871674724216274,610.9252386158112,733.0283756643317,739.489692673803
0.07071067811865475,0.20402857733683694,622.2230226628313,733.0043081575591,739.4658354645255
0.07071067811865475,0.23292534702239076,638.6925374898315,733.9822220366091,740.4352154695947
0.07071067811865475,0.26591479484724945,663.6126267860355,736.9747669250903,743.4017844517176
0.07071067811865475,0.3035765708738321,692.3930480286963,740.46510042256,746.8620829748279
0.07071067811865475,0.3465724215775732,718.3792150795998,743.050227450888,749.4251440647847
0.07071067811865475,0.39565781724328924,737.2378056293464,744.4542243627883,750.8172202429215
0.07071067811865475,0.4516952261612214,747.4615353547009,744.962603997093,751.321294384657
0.07071067811865475,0.5156692688606229,749.1440260488638,744.7978658979215,751.1579508251277
0.07071067811865475,0.5887040186524746,743.0804329035825,743.9002719454148,750.2679658909669
0.07071067811865475,0.6720827524652164,730.8601184683502,742.0204763943581,748.4041644928341
0.07071067811865475,0.7672704990109255,715.6952171479977,739.1538047516672,745.5620384116754
0.07071067811865475,0.8759397804706243,702.8858482878327,736.2084068936294,742.6420567289216
0.07071067811865475,1.0,698.2400499561533,734.9365319496567,741.381219101142
0.08072550156434655,0.004999999999999999,725.3383391057066,739.5113929265573,745.9165545219411
0.08072550156434655,0.005708154957083469,724.2063970478391,739.3727344806027,745.7790869520481
0.08072550156434655,0.006516606602815316,729.9651758996846,740.60643754318,747.0022097504848
0.08072550156434655,0.007439560056644623,739.9527623433728,742.3986926524477,748.7791562896035
0.08072550156434655,0.008493232323171236,750.5532789864045,743.905913047346,750.2735591159483
0.08072550156434655,0.009696137237434288,759.1454913603059,744.8311072540729,751.1909107377666
0.08072550156434655,0.011069410767284429,764.6952359530449,745.2750040346086,751.631051567518
0.08072550156434655,0.012637182388653549,767.386455391123,745.4208420246138,751.7756565401617
0.08072550156434655,0.014426999059072134,768.0683790889354,745.3807233293261,751.7358769891566
0.08072550156434655,0.01647030923897623,767.8335662734257,745.1599845503865,751.5170048753649
0.08072550156434655,0.018803015465431967,767.686775681914,744.6383171799177,750.9997532983928
0.08072550156434655,0.021466105187424523,768.2214564665546,743.5616996849543,749.9322684616826
0.08072550156434655,0.02450637094697449,769.3358127949766,741.6763178223523,748.0629428465428
0.08072550156434655,0.027977232560219754,770.0944956560246,739.1582687700736,745.5664640613064
0.08072550156434655,0.03193967574481908,768.7791730665698,737.0272280377245,743.453792048086
0.08072550156434655,0.03646332368608554,763.0095248631699,736.5410576776782,742.9718269804446
0.08072550156434655,0.041627660370093654,749.6176861052809,737.5501031178875,743.9721504538414
0.08072550156434655,0.047523427178667435,723.9357012348613,737.7012003660695,744.1219436780821
0.08072550156434655,0.05425421728550116,678.6330306344031,732.2812943043642,738.7491455357372
0.08072550156434655,0.06193829586818342,603.1234155832836,711.187674045967,717.8456057932092
0.08072550156434655,0.07071067811865475,486.1005030840041,650.2498851371611,657.5251471712683
0.08072550156434655,0.08072550156434655,327.9488022317464,497.04912036571,506.5295984422164
0.08072550156434655,0.09215873438351481,181.0906022620868,171.61828994754921,197.40122463203718
0.08072550156434655,0.10521126730195977,204.52001205671502,330.2629385519935,344.3661055079387
0.08072550156434655,0.12011244339814311,322.1552428500605,572.7896470479578,581.0356149213497
0.08072550156434655,0.13712408783810365,401.1474479673733,669.4287512086431,676.4977893433727
0.08072550156434655,0.15654510834572408,413.9150217796607,687.3450678068983,694.231696395502
0.08072550156434655,0.17871674724216274,377.89170589327784,660.8757256071973,668.0352765674478
0.08072550156434655,0.20402857733683694,343.59121134977704,624.6989025858499,632.268238118658
0.08072550156434655,0.23292534702239076,369.62774905171034,629.727671565639,637.2372763556666
0.08072550156434655,0.26591479484724945,457.1581683697715,673.0269003522598,680.0585376564856
0.08072550156434655,0.3035765708738321,558.5921659666118,711.4206744026478,718.0764457975384
0.08072550156434655,0.3465724215775732,641.178231909404,732.0605882080027,738.5303723267947
0.08072550156434655,0.39565781724328924,697.5826203373733,740.8100665048663,747.2040957306452
0.08072550156434655,0.4516952261612214,732.0200027208756,744.024303196747,750.3909446342699
0.08072550156434655,0.5156692688606229,750.9799109931064,745.0661958443837,751.4240096188892
0.08072550156434655,0.5887040186524746,759.9475049467819,745.3158189480232,751.67152135482
0.08072550156434655,0.6720827524652164,762.9479635068227,745.2675935962292,751.6237037949383
0.08072550156434655,0.7672704990109255,762.9470148696657,745.1068088139358,751.4642789797756
0.08072550156434655,0.8759397804706243,762.2173817370933,744.9467107831813,751.3055356833115
0.08072550156434655,1.0,762.372346845716,744.8823616107657,751.241731189461
0.09215873438351481,0.004999999999999999,770.5210270297166,745.2241044326515,751.5805824189143
0.09215873438351481,0.005708154957083469,769.5999431521824,745.2151315565585,751.5716854316465
0.09215873438351481,0.006516606602815316,769.5193760631731,745.2751168727441,751.6311634514559
0.09215873438351481,0.007439560056644623,769.5677503204001,745.3648521905068,751.7201400273129
0.09215873438351481,0.008493232323171236,768.6924385778094,745.4254457620385,751.7802213620952
0.09215873438351481,0.009696137237434288,765.799908241695,745.3927203128566,751.7477725521422
0.09215873438351481,0.011069410767284429,760.0781696343103,745.1843499374397,751.5411641642736
0.09215873438351481,0.012637182388653549,751.3783965743203,744.6775197057365,751.0386237716369
0.09215873438351481,0.014426999059072134,740.6960559517129,743.7046825600256,750.0740369479638
0.09215873438351481,0.01647030923897623,730.5174481262467,742.0107536934382,748.394524725035
0.09215873438351481,0.018803015465431967,724.4092092433896,738.8742844823639,745.2849215642512
0.09215873438351481,0.021466105187424523,725.4019689674316,732.0026354192883,738.4729272644261
0.09215873438351481,0.02450637094697449,733.942338227466,716.4574857732181,723.066895219376
0.09215873438351481,0.027977232560219754,747.0652725392297,687.798123003147,694.6802602984765
0.09215873438351481,0.03193967574481908,759.2719175043312,655.8417357680481,663.055645038147
0.09215873438351481,0.03646332368608554,764.621659340422,651.2192097178477,658.483762250251
0.09215873438351481,0.041627660370093654,759.5117192819021,679.6740395999018,686.6376090396999
0.09215873438351481,0.047523427178667435,742.5586382359795,710.3862214081606,717.0515948021251
0.09215873438351481,0.05425421728550116,711.6329379470328,726.0431586946521,732.5660887107829
0.09215873438351481,0.06193829586818342,663.4460332093387,725.4375786380323,731.9659053138461
0.09215873438351481,0.07071067811865475,597.2659884221397,708.6368498476792,715.3185241581187
0.09215873438351481,0.08072550156434655,522.7108538976772,677.7427161805489,684.725927198244
0.09215873438351481,0.09215873438351481,465.4328450411218,651.6759203172387,658.9354377805362
0.09215873438351481,0.10521126730195977,447.9537515286754,658.1897820927511,665.3782347605083
0.09215873438351481,0.12011244339814311,452.51900573595094,684.5131215795523,691.4279569530653
0.09215873438351481,0.13712408783810365,433.4645844154421,693.3642876572414,700.1917176317788
0.09215873438351481,0.15654510834572408,355.4593493937732,655.3656776277015,662.5847700137118
0.09215873438351481,0.17871674724216274,211.8205416241825,528.1659028300603,537.0974091857078
0.09215873438351481,0.20402857733683694,59.43072804386611,247.7448342083383,266.2553453334298
0.09215873438351481,0.23292534702239076,92.70407700309579,297.9612630963505,313.5208451565534
0.09215873438351481,0.26591479484724945,285.2943377273151,557.2458864266738,565.7184670674595
0.09215873438351481,0.3035765708738321,465.12040088001527,675.1317450180309,682.1416855557196
0.09215873438351481,0.3465724215775732,592.3493742472384,721.264451661089,727.8302104692264
0.09215873438351481,0.39565781724328924,672.6293296100786,737.6860075167324,744.1068819246893
0.09215873438351481,0.4516952261612214,720.2638910059424,743.1295116895411,749.5037539503338
0.09215873438351481,0.5156692688606229,747.4889150498286,744.8476577504266,751.207321115818
0.09215873438351481,0.5887040186524746,762.648240578264,745.3769174562749,751.7321032910098
0.09215873438351481,0.6720827524652164,770.9128833559323,745.5385820557572,751.8924014614165
0.09215873438351481,0.7672704990109255,775.3679187799121,745.5862063735337,751.9396233582751
0.09215873438351481,0.8759397804706243,777.8429662919087,745.5989163762894,751.9522259713073
0.09215873438351481,1.0,779.4126272422711,745.6038304081173,751.9570984843241
0.10521126730195977,0.004999999999999999,782.8809741319162,745.6208420021599,751.9739663510411
0.10521126730195977,0.005708154957083469,781.4721517849355,745.6112929284986,751.9644979546669
0.10521126730195977,0.006516606602815316,779.1204497654024,745.5916167307585,751.9449880017108
0.10521126730195977,0.007439560056644623,774.8757508713572,745.5320475249375,751.885922150716
0.10521126730195977,0.008493232323171236,767.2087759011183,745.3422738599023,751.6977525870066
0.10521126730195977,0.009696137237434288,753.891035680464,744.7692203162889,751.1295477960108
0.10521126730195977,0.011069410767284429,732.0966936856356,743.1775785617011,749.5514120582659
0.10521126730195977,0.012637182388653549,699.2087594959324,739.2298308276669,745.6374110968467
0.10521126730195977,0.014426999059072134,655.1691998852552,730.8928033959785,737.3728338484809
0.10521126730195977,0.01647030923897623,606.8281028367588,717.0239006002588,723.6281365962193
0.10521126730195977,0.018803015465431967,571.265722683942,700.5635927291764,707.321534734606
0.10521126730195977,0.021466105187424523,568.6526465584083,684.5446373140526,691.4591575191803
0.10521126730195977,0.02450637094697449,603.3973784848407,651.8145826563209,659.0725727908427
0.10521126730195977,0.027977232560219754,659.0952528317815,549.7829348240977,558.3687683471425
0.10521126730195977,0.03193967574481908,714.2682484307471,293.06243938308404,308.8689032888723
0.10521126730195977,0.03646332368608554,749.9525087296465,209.27148203296628,230.88733017205826
0.10521126730195977,0.041627660370093654,761.5278643965773,517.8759657330053,526.9818990492935
0.10521126730195977,0.047523427178667435,760.0627738730856,659.0435494534403,666.2227901519852
0.10521126730195977,0.05425421728550116,750.3187918265853,714.530177184404,721.157250638779
0.10521126730195977,0.06193829586818342,734.1756515179732,733.4537284795806,739.9113310811676
0.10521126730195977,0.07071067811865475,713.4560524208566,738.0786035295328,744.4960920178239
0.10521126730195977,0.08072550156434655,691.1864120773345,737.6679190246722,744.0889495214246
0.10521126730195977,0.09215873438351481,670.6793812951271,736.4755072840611,742.906844006045
0.10521126730195977,0.10521126730195977,652.1926199386666,736.157640063364,742.5917297313298
0.10521126730195977,0.12011244339814311,630.1084699906914,735.4329117619437,741.8732868518435
0.10521126730195977,0.13712408783810365,594.9254250796295,730.2600393823184,736.7456353181688
0.10521126730195977,0.15654510834572408,540.6464637153665,715.3232534347104,721.943046885366
0.10521126730195977,0.17871674724216274,475.4655889492145,688.7964095940305,695.668671072181
0.10521126730195977,0.20402857733683694,429.4449055315313,663.9639638571643,671.0905686586757
0.10521126730195977,0.23292534702239076,437.260063074581,666.1610202331199,673.26436926347
0.10521126730195977,0.26591479484724945,496.5584278394201,692.7292432169949,699.5628709770818
0.10521126730195977,0.3035765708738321,572.485339040304,718.423520874411,725.0150076979733
0.10521126730195977,0.3465724215775732,638.375250337392,733.1595561803217,739.6197271978576
0.10521126730195977,0.39565781724328924,686.6896520030335,739.7787216195172,746.1815884908406
0.10521126730195977,0.4516952261612214,719.8566403447811,742.5911368285066,748.9699610384656
0.10521126730195977,0.5156692688606229,742.3440412524687,743.9615470415108,750.3287209737509
0.10521126730195977,0.5887040186524746,757.6397251886242,744.7498279182992,751.1103196109365
0.10521126730195977,0.6720827524652164,767.9855187621923,745.2108052384199,751.5673957043381
0.10521126730195977,0.7672704990109255,774.8524417396333,745.4568312384429,751.8113415490401
0.10521126730195977,0.8759397804706243,779.3023059002669,745.573660455839,751.927183447457
0.10521126730195977,1.0,782.1348050011597,745.6235845712681,751.9766857493748
0.12011244339814311,0.004999999999999999,787.9622824311316,745.5502253315149,751.9039463479226
0.12011244339814311,0.005708154957083469,786.2236700267113,745.4790343491446,751.8333569986371
0.12011244339814311,0.006516606602815316,782.6591736807195,745.3645893411881,751.719879400209
0.12011244339814311,0.007439560056644623,775.79879708922,745.1636784904808,751.5206675688777
0.12011244339814311,0.008493232323171236,763.0756705021732,744.6947337747104,751.0556920451995
0.12011244339814311,0.009696137237434288,740.180419442058,743.2888681443159,749.6617554263823
0.12011244339814311,0.011069410767284429,700.3050769989287,738.8392766112962,745.250214830704
0.12011244339814311,0.012637182388653549,633.8188411062752,725.4555283217879,731.9836949101746
0.12011244339814311,0.014426999059072134,530.2757124223042,688.6572084666791,695.5308453367298
0.12011244339814311,0.01647030923897623,388.1557927433777,600.0362921015527,607.9127880549041
0.12011244339814311,0.018803015465431967,244.75644336154005,440.20972325942563,450.8869109808434
0.12011244339814311,0.021466105187424523,217.40490443311137,387.2108236948724,399.3076859117145
0.12011244339814311,0.02450637094697449,343.69218910540394,532.1283138760033,540.9944070600224
0.12011244339814311,0.027977232560219754,498.4021472301065,611.832329139554,619.5588793827737
0.12011244339814311,0.03193967574481908,618.4627692755637,623.0152863593598,630.6048311574707
0.12011244339814311,0.03646332368608554,695.1265595008879,633.9906880294083,641.450386662686
0.12011244339814311,0.041627660370093654,737.239728688402,671.783514638171,678.8280316702608
0.12011244339814311,0.047523427178667435,757.180732759588,708.8996286807744,715.578849313929
0.12011244339814311,0.05425421728550116,764.4727610739226,730.4032453750428,736.8875809077678
0.12011244339814311,0.06193829586818342,764.7757623388883,739.9050119137411,746.3067952905027
0.12011244339814311,0.07071067811865475,761.212279718559,743.4219789445578,749.7937348494916
0.12011244339814311,0.08072550156434655,755.4967791803269,744.5174824087518,750.8799422370881
0.12011244339814311,0.09215873438351481,748.3630376827539,744.76262477755,751.1230081066966
0.12011244339814311,0.10521126730195977,739.5710635003775,744.6920786345989,751.053059392495
