TMB,H2O2,latent_mean,latent_std,default_observation_std
0.041627660370093654,0.02450637094697449,323.28137062485524,249.3784720172305,252.12060904911115
0.041627660370093654,0.027977232560219754,319.3412098472673,248.5728207145906,251.3237481808158
0.041627660370093654,0.03193967574481908,315.5648358647469,247.18337791762872,249.94959796009954
0.041627660370093654,0.03646332368608554,318.48370725013046,247.92588015074062,250.68390704264513
0.041627660370093654,0.041627660370093654,326.7091156545281,249.1302622479315,251.87510152726344
0.041627660370093654,0.047523427178667435,339.8948193546142,248.9783788609002,251.72487430098778
0.041627660370093654,0.05425421728550116,363.9499966704221,246.01740084883377,248.79658502893867
0.041627660370093654,0.06193829586818342,383.3392896588887,241.4451645812919,244.2763736044345
0.041627660370093654,0.07071067811865475,366.96928017960266,245.55915469298503,248.34346710791388
0.041627660370093654,0.08072550156434655,343.29463873632716,248.90999857739166,251.65724029608853
0.041627660370093654,0.09215873438351481,332.19224940447,249.477759751367,252.21881732378122
0.041627660370093654,0.10521126730195977,328.5287166438999,249.5284340802508,252.26894104544107
0.041627660370093654,0.12011244339814311,327.4403960663942,249.5321741978619,252.27264053313084
0.041627660370093654,0.13712408783810365,327.14615473696097,249.533013218534,252.27347043945625
0.041627660370093654,0.15654510834572408,327.0756815200646,249.53327804539714,252.27373238949713
0.041627660370093654,0.17871674724216274,327.00925961471864,249.53218848875213,252.2726546687775
0.041627660370093654,0.20402857733683694,326.80128823182747,249.5229392343966,252.26350589377472
0.041627660370093654,0.23292534702239076,326.2760902358919,249.48290131655563,252.22390301272472
0.041627660370093654,0.26591479484724945,325.0390942265925,249.41769312151888,252.15940363925816
0.041627660370093654,0.3035765708738321,320.9406502464504,249.40381265042205,252.14567409775833
0.041627660370093654,0.3465724215775732,303.97043096493405,249.02744978838908,251.77340993392207
0.041627660370093654,0.39565781724328924,240.55957119423294,242.62270294053405,245.4403291715051
0.041627660370093654,0.4516952261612214,72.85133282511703,181.12385235658297,184.8811215190329
0.041627660370093654,0.5156692688606229,42.23353840707773,158.94413790222615,163.21280027965952
0.041627660370093654,0.5887040186524746,222.96494064030693,239.4108316640079,242.26581582984025
0.041627660370093654,0.6720827524652164,299.1915513200411,248.81735698605843,251.56561040645795
0.041627660370093654,0.7672704990109255,320.53511033317915,249.49324591920222,252.2341352016924
0.041627660370093654,0.8759397804706243,325.6990928387965,249.5315385111705,252.27201175199346
0.041627660370093654,1.0,326.85422522182637,249.53343449019567,252.2738871348339
0.047523427178667435,0.004999999999999999,329.1134868587544,249.5168513769555,252.25748417582346
0.047523427178667435,0.005708154957083469,334.7710322018405,249.28031417630763,252.02351921494306
0.047523427178667435,0.006516606602815316,351.91720004106446,246.82894343396111,249.59909158162355
0.047523427178667435,0.007439560056644623,381.4772684477432,235.98322890433593,238.87918185928712
0.047523427178667435,0.008493232323171236,380.12132220466293,235.348989101295,238.2526513444239
0.047523427178667435,0.009696137237434288,345.1638609351115,246.4184873938923,249.19319840465147
0.047523427178667435,0.011069410767284429,323.52708508652654,248.983272605704,251.7297146526259
0.047523427178667435,0.012637182388653549,319.1126867363449,249.3225330785038,252.06527865282783
0.047523427178667435,0.014426999059072134,321.9718889790733,249.47667104980306,252.21774045403265
0.047523427178667435,0.01647030923897623,324.7046696586111,249.52484262752967,252.2653886087816
0.047523427178667435,0.018803015465431967,325.70476719519803,249.52973904460265,252.27023183347185
0.047523427178667435,0.021466105187424523,324.9244255557272,249.4828926721461,252.2238944622569
0.047523427178667435,0.02450637094697449,320.2799610269843,248.78148389184508,251.53012926700157
0.047523427178667435,0.027977232560219754,306.2081516432845,241.98000779421315,244.80503134889528
0.047523427178667435,0.03193967574481908,287.13949129987947,220.34726003083566,223.4459536548891
0.047523427178667435,0.03646332368608554,297.72074881010735,233.71640275655253,236.64009829086282
0.047523427178667435,0.041627660370093654,317.89335351338,247.42181387612789,250.18539762224214
0.047523427178667435,0.047523427178667435,329.32231208426026,249.30508287603195,252.04801834069494
0.047523427178667435,0.05425421728550116,337.57498605096123,249.22244429910054,251.96627937893675
0.047523427178667435,0.06193829586818342,342.3289012643809,248.99108353481657,251.73744036493292
0.047523427178667435,0.07071067811865475,340.0683407545168,249.19758962836673,251.9416953944583
0.047523427178667435,0.08072550156434655,334.95520262605123,249.43798744182757,252.17947731858646
0.047523427178667435,0.09215873438351481,331.127412194116,249.49663342112123,252.23748589398738
0.047523427178667435,0.10521126730195977,328.6874902132171,249.50083271295915,252.24163955641058
0.047523427178667435,0.12011244339814311,327.4528615665283,249.51131615977454,252.25200909691304
0.047523427178667435,0.13712408783810365,327.1170530048448,249.52583714770094,252.26637232478512
0.047523427178667435,0.15654510834572408,327.1041449206297,249.5320526165469,252.2725202725681
0.047523427178667435,0.17871674724216274,327.09962610735937,249.53320220522778,252.2736573731812
0.047523427178667435,0.20402857733683694,327.01274786339445,249.5326001042293,252.27306181283674
0.047523427178667435,0.23292534702239076,326.72816649972503,249.52989127372533,252.27038240888155
0.047523427178667435,0.26591479484724945,325.75589178591963,249.523880773211,252.26443720383926
0.047523427178667435,0.3035765708738321,321.917900759258,249.49862987725015,252.23946065647857
0.047523427178667435,0.3465724215775732,306.61434946424185,249.1470111405599,251.8916679088858
0.047523427178667435,0.39565781724328924,253.46541105572967,244.54796281799278,247.34365833810358
0.047523427178667435,0.4516952261612214,132.29202441904226,212.07776342413982,215.29551073032516
0.047523427178667435,0.5156692688606229,113.77558584129366,203.7618094939044,207.10879800210404
0.047523427178667435,0.5887040186524746,239.46981317994087,242.41040342388098,245.23046892622227
0.047523427178667435,0.6720827524652164,302.2991556125338,248.96857967668862,251.7151820369081
0.047523427178667435,0.7672704990109255,321.08615492532846,249.49986174129856,252.24067913517288
0.047523427178667435,0.8759397804706243,325.78516812784164,249.53180799518913,252.27227830856503
0.047523427178667435,1.0,326.860669100508,249.53344615831438,252.27389867620178
0.05425421728550116,0.004999999999999999,328.13533320009094,249.52908720005976,252.2695870701444
0.05425421728550116,0.005708154957083469,330.364606646205,249.4841457332622,252.2251339060042
0.05425421728550116,0.006516606602815316,335.28737195301153,249.18911021535405,251.93330834085043
0.05425421728550116,0.007439560056644623,339.8010868765952,248.4242901890126,251.1768443896867
0.05425421728550116,0.008493232323171236,332.05855818077947,248.16965890811232,250.92500633499031
0.05425421728550116,0.009696137237434288,307.1670670664639,247.5149828552905,250.2775378245137
0.05425421728550116,0.011069410767284429,284.13905040738973,245.29122535276545,248.0785448939656
0.05425421728550116,0.012637182388653549,290.9848067731279,246.865422298527,249.6351656483441
0.05425421728550116,0.014426999059072134,310.7135129283084,249.00354466551065,251.7497655562664
0.05425421728550116,0.01647030923897623,321.7052937724238,249.47920195963817,252.22024385854533
0.05425421728550116,0.018803015465431967,325.1711416861818,249.52570067846042,252.2662373381003
0.05425421728550116,0.021466105187424523,324.5891604244746,249.45432811869483,252.19564036437188
0.05425421728550116,0.02450637094697449,318.09060812948945,248.16390171479782,250.91931236148
0.05425421728550116,0.027977232560219754,294.72699055952637,230.90659812001772,233.86542338919088
0.05425421728550116,0.03193967574481908,246.60565641366534,83.08820215097036,90.98806810965192
0.05425421728550116,0.03646332368608554,276.19225911788783,199.93203414520738,203.34207011606455
0.05425421728550116,0.041627660370093654,312.0762161414383,245.30925226149967,248.09636927359944
0.05425421728550116,0.047523427178667435,324.7769255219367,249.26234511888725,252.0057457595231
0.05425421728550116,0.05425421728550116,329.59654883435707,249.49896986776875,252.23979695266942
0.05425421728550116,0.06193829586818342,332.7572007072182,249.48866425834305,252.22960332811522
0.05425421728550116,0.07071067811865475,336.0020222646443,249.42483370594783,252.16646658682802
0.05425421728550116,0.08072550156434655,338.6896988143092,249.2509549806905,251.99447962293212
0.05425421728550116,0.09215873438351481,336.8893919773373,249.07860027746085,251.82400266421243
0.05425421728550116,0.10521126730195977,331.0194868967721,248.9671485884969,251.71376656419258
0.05425421728550116,0.12011244339814311,327.37700317582056,249.1648628945338,251.9093251606577
0.05425421728550116,0.13712408783810365,326.8980218585535,249.43533702959306,252.1768557197762
0.05425421728550116,0.15654510834572408,327.111347109663,249.51999873416258,252.26059733922506
0.05425421728550116,0.17871674724216274,327.1654593147564,249.53223580125584,252.27270146732022
0.05425421728550116,0.20402857733683694,327.08464845492966,249.5329205758846,252.27337880318817
0.05425421728550116,0.23292534702239076,326.8252207839032,249.52840464164834,252.26891192664291
0.05425421728550116,0.26591479484724945,326.001501922477,249.49746240827722,252.23830587326708
0.05425421728550116,0.3035765708738321,323.3562228325391,249.38882042536235,252.1308449095425
0.05425421728550116,0.3465724215775732,315.1536014255036,249.20138203566611,251.94544649612573
0.05425421728550116,0.39565781724328924,293.50699711618,248.4093619341868,251.1620797377581
0.05425421728550116,0.4516952261612214,260.20763135685456,245.41817667948686,248.2040705676077
0.05425421728550116,0.5156692688606229,256.61607617079335,244.960049433007,247.7510948913594
0.05425421728550116,0.5887040186524746,289.3166031149707,248.22498283543106,250.97972289668377
0.05425421728550116,0.6720827524652164,313.89974709817466,249.37341992755438,252.115611908526
0.05425421728550116,0.7672704990109255,323.4341577261764,249.5209899741588,252.26157781027695
0.05425421728550116,0.8759397804706243,326.2204217184344,249.53275488737478,252.27321491456203
0.05425421728550116,1.0,326.9277105538897,249.5334813753469,252.27393351067158
0.06193829586818342,0.004999999999999999,327.49719501821676,249.53283699597588,252.27329613121245
0.06193829586818342,0.005708154957083469,328.0034819423821,249.52786852886055,252.2683816378946
0.06193829586818342,0.006516606602815316,328.33511513858883,249.50322702176308,252.244007849383
0.06193829586818342,0.007439560056644623,325.26600893542815,249.40389710135565,252.14575763036294
0.06193829586818342,0.008493232323171236,308.1519411586822,248.4567651002977,251.2089634661762
0.06193829586818342,0.009696137237434288,254.53299029709473,238.43850379917126,241.3049922725047
0.06193829586818342,0.011069410767284429,177.75165944115432,201.53325684935845,204.9166484645785
0.06193829586818342,0.012637182388653549,222.03665020852083,227.26068141036566,230.26635993290438
0.06193829586818342,0.014426999059072134,290.77319287962985,246.98945749233124,249.75782533086374
0.06193829586818342,0.01647030923897623,317.3049544051619,249.35348133460556,252.09589019921293
0.06193829586818342,0.018803015465431967,324.39562854313687,249.52060987208856,252.26120183766895
0.06193829586818342,0.021466105187424523,324.8907071018581,249.48259519210012,252.22360021503033
0.06193829586818342,0.02450637094697449,320.3979250977428,248.78173507171763,251.53037770205898
0.06193829586818342,0.027977232560219754,306.254894119062,241.98313136448638,244.80811887396302
0.06193829586818342,0.03193967574481908,287.03045575868396,220.3642251545094,223.46268352813058
0.06193829586818342,0.03646332368608554,297.1600679806352,233.7246483588923,236.64824202206532
0.06193829586818342,0.041627660370093654,315.9835698488779,247.430001090864,250.1934944027744
0.06193829586818342,0.047523427178667435,324.17402659120904,249.3692316706641,252.11146920690356
0.06193829586818342,0.05425421728550116,327.8930172731367,249.50940081971478,252.25011456698934
0.06193829586818342,0.06193829586818342,333.8184241815427,249.4272165474823,252.1688235216058
0.06193829586818342,0.07071067811865475,347.9317274577918,248.64836464516205,251.39846547335887
0.06193829586818342,0.08072550156434655,367.92390513143323,245.7397696301344,248.52205853709984
0.06193829586818342,0.09215873438351481,366.1072211300756,243.50049045430384,246.30807549313658
0.06193829586818342,0.10521126730195977,339.1039985639468,241.3835815132333,244.21550447463792
0.06193829586818342,0.12011244339814311,326.54276304622726,244.88109989088917,247.67303503897588
0.06193829586818342,0.13712408783810365,327.0003828981691,248.71111856438014,251.46053308460017
0.06193829586818342,0.15654510834572408,327.6263579000246,249.45469275560862,252.19600103776673
0.06193829586818342,0.17871674724216274,327.44593407952266,249.52766968793046,252.26818495707118
0.06193829586818342,0.20402857733683694,327.1636490535823,249.53097616896395,252.2714555186183
0.06193829586818342,0.23292534702239076,326.73933799410077,249.50213390422394,252.24292660926577
0.06193829586818342,0.26591479484724945,325.63580415287123,249.209863066099,251.95383515848684
0.06193829586818342,0.3035765708738321,323.065220178363,247.7049820840313,250.46544143034265
0.06193829586818342,0.3465724215775732,319.1144922022207,245.94569435941784,248.72567976705247
0.06193829586818342,0.39565781724328924,314.09839754628166,247.64717085535221,250.4082675039028
0.06193829586818342,0.4516952261612214,308.46509414584625,248.93947941060742,251.6863993362978
0.06193829586818342,0.5156692688606229,308.5301681404672,249.19863762493912,251.94273197647888
0.06193829586818342,0.5887040186524746,315.5077991888332,249.40994211589435,252.15173691232016
0.06193829586818342,0.6720827524652164,322.1483437886726,249.5111246328363,252.25181965089746
0.06193829586818342,0.7672704990109255,325.4355824531379,249.5310087146828,252.27148771078598
0.06193829586818342,0.8759397804706243,326.59323173263084,249.53321836494058,252.27367335735067
0.06193829586818342,1.0,326.94419978337146,249.5334139803794,252.2738668478159
0.07071067811865475,0.004999999999999999,327.2213946205163,249.53344654444172,252.27389905813462
0.07071067811865475,0.005708154957083469,327.15980431046705,249.5328988178721,252.27335728153406
0.07071067811865475,0.006516606602815316,326.2937260173429,249.52768072781518,252.2681958770241
0.07071067811865475,0.007439560056644623,321.42576260376967,249.44648119209472,252.1878787348119
0.07071067811865475,0.008493232323171236,300.6866239992065,248.09604995489954,250.85220589994847
0.07071067811865475,0.009696137237434288,229.98624563022454,230.5420300445784,233.50547492236976
0.07071067811865475,0.011069410767284429,95.31446288779102,104.39444472794456,110.78528463519879
0.07071067811865475,0.012637182388653549,182.36664861258,205.76982771605762,209.0846747132419
0.07071067811865475,0.014426999059072134,282.27410815947593,245.7305579611055,248.51294999963758
0.07071067811865475,0.01647030923897623,315.5398574412089,249.2907073685733,252.0337992848772
0.07071067811865475,0.018803015465431967,324.14335635986987,249.518940229222,252.2595503340958
0.07071067811865475,0.021466105187424523,325.58739110583264,249.5183301974653,252.2589469298908
0.07071067811865475,0.02450637094697449,323.99332424062555,249.37940152871198,252.12152845099266
0.07071067811865475,0.027977232560219754,319.6001940951195,248.57356146969673,251.32448082782395
0.07071067811865475,0.03193967574481908,315.33464405492373,247.18505399334876,249.9512554866266
0.07071067811865475,0.03646332368608554,317.0823528796017,247.92875524734063,250.68675050776392
0.07071067811865475,0.041627660370093654,321.43327564787506,249.16592293908346,251.91037365644834
0.07071067811865475,0.047523427178667435,323.33169891203653,249.4478204510462,252.18920343548317
0.07071067811865475,0.05425421728550116,325.2443769952994,249.38923236515444,252.1312523693307
0.07071067811865475,0.06193829586818342,336.57247421420595,249.06352816654805,251.8090948802585
0.07071067811865475,0.07071067811865475,375.6220710905615,245.0300133151966,247.82027081514454
0.07071067811865475,0.08072550156434655,457.1445950032995,215.63923323233104,218.8046117216769
0.07071067811865475,0.09215873438351481,468.357872183339,196.8523946841923,200.3148633889836
0.07071067811865475,0.10521126730195977,360.6737542192693,168.31229292155737,172.34908514453528
0.07071067811865475,0.12011244339814311,331.1221291970006,218.3407063310504,221.46747671563003
0.07071067811865475,0.13712408783810365,333.295513331715,246.26425093482587,249.0406803920537
0.07071067811865475,0.15654510834572408,330.7383547777871,249.27492342456264,252.0181871412611
0.07071067811865475,0.17871674724216274,328.4513034631155,249.51509128167487,252.2557432031007
0.07071067811865475,0.20402857733683694,327.388619557145,249.52661979233065,252.26714646705875
0.07071067811865475,0.23292534702239076,326.5684161289171,249.428984007237,252.1705717654791
0.07071067811865475,0.26591479484724945,324.5387624088649,248.0057449137905,250.7628934110672
0.07071067811865475,0.3035765708738321,319.0915919094187,235.03026112419508,237.93781298010092
0.07071067811865475,0.3465724215775732,313.1935660424601,206.6161481608342,209.9176311853436
0.07071067811865475,0.39565781724328924,316.954740891788,235.46473301261526,238.3669853279777
0.07071067811865475,0.4516952261612214,320.5696115315264,248.0522296219161,250.8088671120898
0.07071067811865475,0.5156692688606229,322.2249420060857,249.41723303184114,252.15894855211047
0.07071067811865475,0.5887040186524746,323.94606339871103,249.51989872285367,252.26049841445507
0.07071067811865475,0.6720827524652164,325.4337610777959,249.53078890663318,252.27127029056018
0.07071067811865475,0.7672704990109255,326.20301880251156,249.53172082489647,252.27219208521618
0.07071067811865475,0.8759397804706243,326.4828933079104,249.5309698221401,252.27144924074133
0.07071067811865475,1.0,326.6553207736548,249.53139101504664,252.27186585814565
0.08072550156434655,0.004999999999999999,327.13968782697043,249.5335144887285,252.2739662643425
0.08072550156434655,0.005708154957083469,326.9834287146295,249.53337034479648,252.27382368624671
0.08072550156434655,0.006516606602815316,326.1565595676593,249.5308905931404,252.27137087242372
0.08072550156434655,0.007439560056644623,322.5524889853124,249.48896716577326,252.22990294390243
0.08072550156434655,0.008493232323171236,309.41284904531136,248.9178832783273,251.6650389255709
0.08072550156434655,0.009696137237434288,273.8976097769556,244.0701092111726,246.87121624847208
0.08072550156434655,0.011069410767284429,231.52949685673872,231.72082708458933,234.6693863852128
0.08072550156434655,0.012637182388653549,254.04414923037265,239.5418676196498,242.39530842067873
0.08072550156434655,0.014426999059072134,297.3731225006085,247.93749108077802,250.69539023499618
0.08072550156434655,0.01647030923897623,317.78855808434884,249.35759181483306,252.0999559645718
0.08072550156434655,0.018803015465431967,324.4040124136233,249.51276984193078,252.25344698504807
0.08072550156434655,0.021466105187424523,326.0634532692634,249.52867800561532,252.26918232094104
0.08072550156434655,0.02450637094697449,325.93874308587465,249.51621019632287,252.2568499612681
0.08072550156434655,0.027977232560219754,324.9617163976047,249.46029534931967,252.2015427340125
0.08072550156434655,0.03193967574481908,323.98801065936937,249.39107671806954,252.13307666437618
0.08072550156434655,0.03646332368608554,323.60276274188647,249.42091956654502,252.16259500383293
0.08072550156434655,0.041627660370093654,322.15615262718154,249.43789331657916,252.17938421659147
0.08072550156434655,0.047523427178667435,316.79992517202993,249.02773277333438,251.7736898325029
0.08072550156434655,0.05425421728550116,310.7003539583567,247.61130708856666,250.3727992409611
0.08072550156434655,0.06193829586818342,324.97974485272476,246.82300597260505,249.59322001809016
0.08072550156434655,0.07071067811865475,392.08832523356403,241.41088487826352,244.24249126503835
0.08072550156434655,0.08072550156434655,550.5940567445641,178.13502930926583,181.95402679979122
0.08072550156434655,0.09215873438351481,623.8414879470229,131.88855484025234,137.00281055327437
0.08072550156434655,0.10521126730195977,472.93332025148516,136.89112478517325,141.82510090458607
0.08072550156434655,0.12011244339814311,398.7965002526491,207.16280519324155,210.45571281668524
0.08072550156434655,0.13712408783810365,362.93723549270294,242.94559158306737,245.7595159323291
0.08072550156434655,0.15654510834572408,339.561392267592,248.8462084942145,251.5941467594034
0.08072550156434655,0.17871674724216274,330.5675614251835,249.4827009304303,252.22370480426432
0.08072550156434655,0.20402857733683694,327.84437734028296,249.52301729418537,252.26358310552965
0.08072550156434655,0.23292534702239076,326.595176677025,249.38710081844147,252.12914400416628
0.08072550156434655,0.26591479484724945,324.0445136051321,247.11167809995274,249.87869187872104
0.08072550156434655,0.3035765708738321,316.25837963942473,219.2379993611724,222.35215214954763
0.08072550156434655,0.3465724215775732,305.0577131154473,66.74338990138787,76.35351529022633
0.08072550156434655,0.39565781724328924,315.9125357325788,220.36997726148945,223.46835588036961
0.08072550156434655,0.4516952261612214,323.150155206109,247.215487564411,249.98135229123713
0.08072550156434655,0.5156692688606229,325.37309712063507,249.39320230156636,252.13517913190165
0.08072550156434655,0.5887040186524746,325.98961499347786,249.52497828484707,252.26552279235375
0.08072550156434655,0.6720827524652164,325.93952247924136,249.5264271788886,252.26695594609163
0.08072550156434655,0.7672704990109255,325.38977351216556,249.5068877515121,252.24762880370508
0.08072550156434655,0.8759397804706243,324.89346936960334,249.48259198436756,252.22359704215734
0.08072550156434655,1.0,325.15736603161434,249.49228560793424,252.23318532563707
0.09215873438351481,0.004999999999999999,327.13099016202125,249.5335227344762,252.27397442051665
0.09215873438351481,0.005708154957083469,327.02592766038464,249.53346917342282,252.273921441297
0.09215873438351481,0.006516606602815316,326.57638199481187,249.53260716065998,252.2730687926129
0.09215873438351481,0.007439560056644623,324.91818602031395,249.52112588591538,252.26171224547926
0.09215873438351481,0.008493232323171236,319.9302422693436,249.41104402844735,252.15282684317907
0.09215873438351481,0.009696137237434288,309.36381001950707,248.80401340057077,251.5524126019815
0.09215873438351481,0.011069410767284429,298.1001002615296,247.36448689353978,250.1287040260481
0.09215873438351481,0.012637182388653549,297.91400876742875,246.0779163870247,248.8564247413067
0.09215873438351481,0.014426999059072134,308.4437311121289,247.04764687520185,249.81536987987863
0.09215873438351481,0.01647030923897623,318.94263860726517,248.79704534071107,251.54552067551109
0.09215873438351481,0.018803015465431967,324.11473066092316,249.3884163367506,252.13044521556415
0.09215873438351481,0.021466105187424523,325.97904565267584,249.51270256238107,252.2533804364758
0.09215873438351481,0.02450637094697449,326.4735708710405,249.53015146740532,252.27063977600005
0.09215873438351481,0.027977232560219754,326.39978825233743,249.5289991709077,252.2694999972866
0.09215873438351481,0.03193967574481908,325.99748982933846,249.52538733286661,252.26592739659324
0.09215873438351481,0.03646332368608554,324.6523343520373,249.51200079983417,252.25268629844675
0.09215873438351481,0.041627660370093654,319.17250084378594,249.27371119823928,252.01698811030445
0.09215873438351481,0.047523427178667435,300.68445859414464,246.3721763606282,249.1474031297911
0.09215873438351481,0.05425421728550116,263.58325543135106,229.1718429965445,232.1527790574108
0.09215873438351481,0.06193829586818342,269.5798578276357,222.88396454066904,225.94787197717167
0.09215873438351481,0.07071067811865475,363.3257883556098,237.68183494383442,240.55734007490665
0.09215873438351481,0.08072550156434655,524.6687808390826,180.96775001176852,184.72819423674366
0.09215873438351481,0.09215873438351481,669.6490629693453,96.52634199583906,103.40461256996143
0.09215873438351481,0.10521126730195977,640.8669651257592,118.19232139044709,123.87333868637302
0.09215873438351481,0.12011244339814311,539.8941264537476,141.61242840504363,146.38735970164825
0.09215873438351481,0.13712408783810365,411.14806825651004,229.47726905818328,232.45428844408957
0.09215873438351481,0.15654510834572408,350.34452128095495,247.87002561298954,250.62866715328124
0.09215873438351481,0.17871674724216274,332.74912177770085,249.43142971723518,252.17299088607837
0.09215873438351481,0.20402857733683694,328.37486958238173,249.52320854937153,252.26377228294058
0.09215873438351481,0.23292534702239076,327.01587091648184,249.45295183333104,252.19427903901453
0.09215873438351481,0.26591479484724945,325.2971156874375,248.47195862281777,251.22399054132035
0.09215873438351481,0.3035765708738321,321.39875050487126,240.9640353155502,243.80083165813824
0.09215873438351481,0.3465724215775732,317.98837366490733,228.08373742708605,231.07871057359236
0.09215873438351481,0.39565781724328924,321.24510264767315,241.1967061748748,244.03079779252255
0.09215873438351481,0.4516952261612214,324.88173741430614,248.51389581673044,251.26546841071277
0.09215873438351481,0.5156692688606229,326.18251601803246,249.45701251329717,252.19829558049247
0.09215873438351481,0.5887040186524746,326.04958879982956,249.52199661894218,252.26257351884271
0.09215873438351481,0.6720827524652164,324.48468697982474,249.46492793320954,252.2061249660039
0.09215873438351481,0.7672704990109255,321.0761242884849,249.15101302861726,251.89562619234252
0.09215873438351481,0.8759397804706243,317.913984799753,248.63756846493862,251.38778739987185
0.09215873438351481,1.0,319.13327694053055,248.85688733382597,251.60470896850617
0.10521126730195977,0.004999999999999999,327.1332886271357,249.53352303486247,252.27397471763985
0.10521126730195977,0.005708154957083469,327.0943630027711,249.53348642488123,252.27393850535282
0.10521126730195977,0.006516606602815316,326.9678263722555,249.5328714235254,252.27333018477358
0.10521126730195977,0.007439560056644623,326.63279148752383,249.52396204628735,252.2645175939795
0.10521126730195977,0.008493232323171236,326.0284353317757,249.4207548237097,252.1624320521898
0.10521126730195977,0.009696137237434288,325.19764859040407,248.54717589335192,251.29838408992399
0.10521126730195977,0.011069410767284429,320.92173813179704,242.98630878333267,245.7997670011004
0.10521126730195977,0.012637182388653549,304.98440459776634,220.24356808211593,223.34370034363576
0.10521126730195977,0.014426999059072134,305.05361928704787,225.3004091698817,228.33189346598573
0.10521126730195977,0.01647030923897623,316.91638283623604,243.33127515627172,246.14079034329797
0.10521126730195977,0.018803015465431967,322.2279567679234,248.34476114476945,251.0981871493674
0.10521126730195977,0.021466105187424523,324.9229580080777,249.40104768425593,252.1429391984845
0.10521126730195977,0.02450637094697449,326.07250888050544,249.52315741986416,252.26372170889823
0.10521126730195977,0.027977232560219754,326.4157670578648,249.53246373922647,252.27292692917825
0.10521126730195977,0.03193967574481908,326.22240087978355,249.5319435998212,252.27241244010511
0.10521126730195977,0.03646332368608554,324.56653875760344,249.5098167090023,252.2505259376203
0.10521126730195977,0.041627660370093654,317.0260262602472,249.09931978540462,251.84449630515536
0.10521126730195977,0.047523427178667435,288.4130634779287,242.90308824023717,245.71749933264945
0.10521126730195977,0.05425421728550116,208.97980754321426,176.96000136024912,180.80381987962951
0.10521126730195977,0.06193829586818342,193.40312275673116,129.99362067765304,135.17958654520174
0.10521126730195977,0.07071067811865475,320.10835284053326,234.4580694912383,237.3726301644831
0.10521126730195977,0.08072550156434655,439.40510271720353,226.67421969774597,229.68757275313817
0.10521126730195977,0.09215873438351481,553.6422780056703,186.182579303413,189.83975357579303
0.10521126730195977,0.10521126730195977,573.3884053219406,186.48359042907134,190.13497495454058
0.10521126730195977,0.12011244339814311,520.6871721333006,169.30253129277054,173.31626093297098
0.10521126730195977,0.13712408783810365,408.50085311372004,232.20267067718495,235.1451880674222
0.10521126730195977,0.15654510834572408,350.28727734370943,248.02722561909593,250.7841379552384
0.10521126730195977,0.17871674724216274,332.95117412556357,249.4380355177633,252.1795248718799
0.10521126730195977,0.20402857733683694,328.8033010238043,249.52027925979905,252.26087481719048
0.10521126730195977,0.23292534702239076,327.8964319530823,249.4961790397396,252.23703644999466
0.10521126730195977,0.26591479484724945,327.182726126165,249.33469386706233,252.0773071250719
0.10521126730195977,0.3035765708738321,325.8677298851143,248.64128983036213,251.39146805361605
0.10521126730195977,0.3465724215775732,324.8881126769737,247.92177843457296,250.67985045433474
0.10521126730195977,0.39565781724328924,325.3524078736875,248.66925223575356,251.41912458907132
0.10521126730195977,0.4516952261612214,326.22748424309657,249.36177041133777,252.1040891067078
0.10521126730195977,0.5156692688606229,326.44088609633985,249.5132649386175,252.2539367026308
0.10521126730195977,0.5887040186524746,325.3396732194645,249.50128778927711,252.24208968796984
0.10521126730195977,0.6720827524652164,320.79588574419313,249.11284462036926,251.85787372345217
0.10521126730195977,0.7672704990109255,308.51203191768445,245.85807410804952,248.63903918283896
0.10521126730195977,0.8759397804706243,293.1919248272499,237.10161654288697,239.98407399012203
0.10521126730195977,1.0,299.52116103961595,241.37312556437436,244.20516977812198
0.12011244339814311,0.004999999999999999,327.0966845302649,249.53349999226037,252.27395192534945
0.12011244339814311,0.005708154957083469,327.10015384547864,249.53343748821405,252.27389010028483
0.12011244339814311,0.006516606602815316,327.17276688944503,249.53220124811978,252.27266728953867
0.12011244339814311,0.007439560056644623,327.596868518988,249.50882869429685,252.2495486577649
0.12011244339814311,0.008493232323171236,329.8108699700129,249.13749734358385,251.8822577798412
0.12011244339814311,0.009696137237434288,339.0161654415051,244.83566268810551,247.62811012801015
0.12011244339814311,0.011069410767284429,362.2321884453558,219.04533955189774,222.16219296057628
0.12011244339814311,0.012637182388653549,366.8896453384702,127.95067321873643,133.21619262977762
0.12011244339814311,0.014426999059072134,350.855506243992,151.01300702090901,155.49954177148967
0.12011244339814311,0.01647030923897623,320.5785718069631,207.90807802902137,211.189365526221
0.12011244339814311,0.018803015465431967,316.8597316491609,243.683973701311,246.48946882272145
0.12011244339814311,0.021466105187424523,321.7204579529383,249.0702509159905,251.81574433104973
0.12011244339814311,0.02450637094697449,324.1520500186678,249.5011918012677,252.24199474294346
0.12011244339814311,0.027977232560219754,325.1358681191887,249.52828283783808,252.26879144604123
0.12011244339814311,0.03193967574481908,325.59250041326175,249.53106035554856,252.2715387906661
0.12011244339814311,0.03646332368608554,324.7184522601239,249.51761230047495,252.2582368323704
0.12011244339814311,0.041627660370093654,319.26588023157444,249.278429330015,252.02165488482422
0.12011244339814311,0.047523427178667435,300.40572225360546,246.4141940245409,249.18895284183495
