TMB,H2O2,latent_mean,latent_std,default_observation_std
0.041627660370093654,0.02450637094697449,892.9341710236795,330.73638824144996,375.7131410427032
0.041627660370093654,0.027977232560219754,874.0938379987983,353.27031616509254,395.6939753503451
0.041627660370093654,0.03193967574481908,859.4887625479846,369.3086012107559,410.0763938261019
0.041627660370093654,0.03646332368608554,848.0454210050148,377.76905859359607,417.71194318078443
0.041627660370093654,0.041627660370093654,838.8317265363739,378.5862875287451,418.4511715241968
0.041627660370093654,0.047523427178667435,831.0810886773347,372.5969508927624,413.04030512742776
0.041627660370093654,0.05425421728550116,824.1946249614455,361.5142428424613,403.0711520601954
0.041627660370093654,0.06193829586818342,817.7021458093157,347.77008880367765,390.7913004554898
0.041627660370093654,0.07071067811865475,811.1735122413606,334.0245876572376,378.61092298659673
0.041627660370093654,0.08072550156434655,804.1030446611085,322.33351426029145,368.3377529667094
0.041627660370093654,0.09215873438351481,795.8260210512376,313.39114213389405,360.53822794977185
0.041627660370093654,0.10521126730195977,785.522809892213,306.47169548386194,354.5401330991008
0.041627660370093654,0.12011244339814311,772.3095350042265,300.1533492763249,349.09288008633257
0.041627660370093654,0.13712408783810365,755.3687030203387,293.1802077682252,343.11578231290207
0.041627660370093654,0.15654510834572408,734.0828341601339,284.78560205490885,335.97119665672534
0.041627660370093654,0.17871674724216274,708.1606498710389,274.3224361363306,327.1492087915639
0.041627660370093654,0.20402857733683694,677.7444363105562,260.63545544859363,315.76042576939705
0.041627660370093654,0.23292534702239076,643.4692703701769,241.97239270694635,300.540254670651
0.041627660370093654,0.26591479484724945,606.4559263369451,217.05094127594705,280.8645882875762
0.041627660370093654,0.3035765708738321,568.2564125508843,187.68720956583232,258.84415094759964
0.041627660370093654,0.3465724215775732,530.766587809864,164.04689351413418,242.25026133486992
0.041627660370093654,0.39565781724328924,495.9836057761074,168.0734827848743,244.9949008869624
0.041627660370093654,0.4516952261612214,465.2494022386711,210.57660157853852,275.8918465224038
0.041627660370093654,0.5156692688606229,438.7834089670039,276.1033694895426,328.64399658088075
0.041627660370093654,0.5887040186524746,416.3863994939213,349.9736580510078,392.7535705436411
0.041627660370093654,0.6720827524652164,397.88083637418913,425.50445033740885,461.33268158901933
0.041627660370093654,0.7672704990109255,383.1608775194827,500.0093209788547,530.8324847924348
0.041627660370093654,0.8759397804706243,372.1682830372381,572.4898192122602,599.598531474904
0.041627660370093654,1.0,364.8637898806535,642.6946183805733,666.9559043449018
0.047523427178667435,0.004999999999999999,1712.1337572201946,651.1821373661766,675.138490881654
0.047523427178667435,0.005708154957083469,1677.4681734420647,580.9507780843593,607.6821639656685
0.047523427178667435,0.006516606602815316,1632.0670714265516,509.8872788160546,540.1470567758525
0.047523427178667435,0.007439560056644623,1575.707736602761,438.0094024639861,472.891152900996
0.047523427178667435,0.008493232323171236,1509.3069275700386,365.3761143035005,406.5384492870259
0.047523427178667435,0.009696137237434288,1435.2089094422531,292.6690056847472,342.67908126069455
0.047523427178667435,0.011069410767284429,1357.3058972941417,223.1105048996959,285.57328873998756
0.047523427178667435,0.012637182388653549,1280.9484491491528,168.31822371967303,245.1628648089286
0.047523427178667435,0.014426999059072134,1212.3099418197862,155.62248721234434,236.62663495754526
0.047523427178667435,0.01647030923897623,1154.4920501798022,190.85085821906935,261.1471920739919
0.047523427178667435,0.018803015465431967,1106.322662612543,242.6258170680618,301.06659222358047
0.047523427178667435,0.021466105187424523,1066.2813658398582,292.2571936619142,342.32743549460463
0.047523427178667435,0.02450637094697449,1033.1024075675984,333.57538786373993,378.21468140940755
0.047523427178667435,0.027977232560219754,1005.688816036891,364.97882329895634,406.1814216601565
0.047523427178667435,0.03193967574481908,983.0484875822992,386.6126416928025,425.72660307040053
0.047523427178667435,0.03646332368608554,964.2623840061162,399.4026097787492,437.3742682683229
0.047523427178667435,0.041627660370093654,948.4728589296778,404.6304231935096,442.1533503423148
0.047523427178667435,0.047523427178667435,934.8794227507951,403.6655748742492,441.2705544036824
0.047523427178667435,0.05425421728550116,922.7308418724165,397.7338974608316,435.85095965772337
0.047523427178667435,0.06193829586818342,911.3067219743398,387.7020894164073,426.71620075059604
0.047523427178667435,0.07071067811865475,899.889073450383,373.9164124987182,414.230961398453
0.047523427178667435,0.08072550156434655,887.7328289439743,356.1705172191908,398.2853790705365
0.047523427178667435,0.09215873438351481,874.0491472232457,333.8808475816747,378.48411621497746
0.047523427178667435,0.10521126730195977,858.0123660979266,306.5200073012822,354.5818956477519
0.047523427178667435,0.12011244339814311,838.7922818116376,274.3444023026823,327.16762816634395
0.047523427178667435,0.13712408783810365,815.6065141774932,239.50674923699648,298.5586856469739
0.047523427178667435,0.15654510834572408,787.7951927306196,207.56491592470402,273.6000734064312
0.047523427178667435,0.17871674724216274,754.9596626246989,187.74468684056964,258.88583059340783
0.047523427178667435,0.20402857733683694,717.2309426600661,186.59229075422184,258.0513298049114
0.047523427178667435,0.23292534702239076,675.4608860827498,199.7334996426194,267.7074461509492
0.047523427178667435,0.26591479484724945,631.0343623175386,218.12473367392994,281.69523475823644
0.047523427178667435,0.3035765708738321,585.5860029406688,237.1147087899837,296.643204826495
0.047523427178667435,0.3465724215775732,540.7988218580722,257.3839035132665,313.08190562998294
0.047523427178667435,0.39565781724328924,498.201887621846,282.28010334462226,333.8500600410695
0.047523427178667435,0.4516952261612214,458.97088289447584,314.6316204318647,361.61701069053163
0.047523427178667435,0.5156692688606229,423.84426836680495,354.927567429512,397.1742488714568
0.047523427178667435,0.5887040186524746,393.2048998494897,401.7580102096613,439.52622744587313
0.047523427178667435,0.6720827524652164,367.2272210502481,453.1853616698281,486.9812910954465
0.047523427178667435,0.7672704990109255,345.9848014652823,507.619590193909,538.0069276448095
0.047523427178667435,0.8759397804706243,329.49847412487,564.0273438422033,591.5240066530404
0.047523427178667435,1.0,317.74762690165926,621.8196544119332,646.864350894491
0.05425421728550116,0.004999999999999999,1936.1726558010296,568.4561404624287,595.748428008514
0.05425421728550116,0.005708154957083469,1920.0652566396818,491.96465737845625,523.2619133423308
0.05425421728550116,0.006516606602815316,1891.2629565132718,416.92600565486856,453.43257496181127
0.05425421728550116,0.007439560056644623,1847.8826603263567,345.3257585885578,388.6176596475487
0.05425421728550116,0.008493232323171236,1789.4960347976971,279.7573461707851,331.7197289606025
0.05425421728550116,0.009696137237434288,1717.9089990842726,223.96054400773988,286.2378925254619
0.05425421728550116,0.011069410767284429,1637.3981762410463,184.60565791564468,256.6185004625409
0.05425421728550116,0.012637182388653549,1554.0847451066643,172.20035519802303,247.84424176385536
0.05425421728550116,0.014426999059072134,1474.298376629893,191.40134482659474,261.5497670551517
0.05425421728550116,0.01647030923897623,1402.1376234254549,230.41713131379294,291.3174561334298
0.05425421728550116,0.018803015465431967,1338.7596003731112,273.5738416847419,326.5217491980026
0.05425421728550116,0.021466105187424523,1283.8957453343373,311.8739402207958,359.22021161680146
0.05425421728550116,0.02450637094697449,1236.865047222559,341.7009608539479,385.40024973225735
0.05425421728550116,0.027977232560219754,1196.8457184128797,362.28571346498063,403.76322767929867
0.05425421728550116,0.03193967574481908,1162.9383541079962,374.40911069866695,414.6757625173453
0.05425421728550116,0.03646332368608554,1134.1904831014333,379.73081206310843,419.4869431523261
0.05425421728550116,0.041627660370093654,1109.6160250602784,380.2716222267684,419.9765618652464
0.05425421728550116,0.047523427178667435,1088.2144121327842,377.8568380504421,417.79133057861924
0.05425421728550116,0.05425421728550116,1068.987568411757,373.5461578178843,413.8967719923397
0.05425421728550116,0.06193829586818342,1050.9516155029132,367.24997189776514,408.2234041601294
0.05425421728550116,0.07071067811865475,1033.142098746846,357.7375266787166,399.6873075785377
0.05425421728550116,0.08072550156434655,1014.6156445646191,343.03837875025164,386.5865170188637
0.05425421728550116,0.09215873438351481,994.4538521596937,321.03993617620637,367.2062723663605
0.05425421728550116,0.10521126730195977,971.7741755523882,290.106940993629,340.49352865782345
0.05425421728550116,0.12011244339814311,945.7485635178753,249.77972444207282,306.8610704985774
0.05425421728550116,0.13712408783810365,915.6266027520271,202.08118714907803,269.4635634826271
0.05425421728550116,0.15654510834572408,880.7578440226346,155.35959293093643,236.45381993285994
0.05425421728550116,0.17871674724216274,840.615264310537,133.66638594606994,222.8015003922972
0.05425421728550116,0.20402857733683694,795.1279783644552,159.62996148109238,239.28127893261964
0.05425421728550116,0.23292534702239076,745.3760398471745,208.21949796753003,274.0969995804867
0.05425421728550116,0.26591479484724945,692.8528599162887,257.17996891893256,312.91427301789577
0.05425421728550116,0.3035765708738321,639.0945711099482,299.721584537247,348.7217143836804
0.05425421728550116,0.3465724215775732,585.6030898684987,334.99523590633237,379.4675400151038
0.05425421728550116,0.39565781724328924,533.7657091480821,364.37744067232495,405.641128481924
0.05425421728550116,0.4516952261612214,484.7847832350719,390.0793276221631,428.8772408082923
0.05425421728550116,0.5156692688606229,439.63922164132737,414.45908599193876,451.1653131685196
0.05425421728550116,0.5887040186524746,399.08483464943197,439.6700872077979,474.42975394729166
0.05425421728550116,0.6720827524652164,363.6804242727401,467.5160294024183,500.34492462038423
0.05425421728550116,0.7672704990109255,333.81836325313543,499.39817476255047,530.2568649261808
0.05425421728550116,0.8759397804706243,309.7456817162681,536.2737463363582,565.1224087353178
0.05425421728550116,1.0,291.5740590439591,578.6139532442096,605.4485219521703
0.06193829586818342,0.004999999999999999,2119.363099669289,474.10131897304285,506.50357007345366
0.06193829586818342,0.005708154957083469,2127.1885153557055,388.40867448706837,427.35828558947645
0.06193829586818342,0.006516606602815316,2123.0669683256083,305.19897153915883,353.4405439019912
0.06193829586818342,0.007439560056644623,2102.3361142355147,231.59039923540988,292.2463325059728
0.06193829586818342,0.008493232323171236,2061.166253372851,182.08655015106172,254.81231836606761
0.06193829586818342,0.009696137237434288,1999.5283990969592,172.55212767934847,248.08877969760195
0.06193829586818342,0.011069410767284429,1922.4961087278782,197.00741173319693,265.67974353154676
0.06193829586818342,0.012637182388653549,1837.3692703441334,234.7417867650446,294.7499148410746
0.06193829586818342,0.014426999059072134,1750.8500667416472,272.7552263365393,325.83618482156317
0.06193829586818342,0.01647030923897623,1667.8971141854236,305.477793701498,353.68133720894866
0.06193829586818342,0.018803015465431967,1591.5465088765009,330.2618039179109,375.29543691908606
0.06193829586818342,0.021466105187424523,1523.2535436654675,345.6599790609688,388.9146782645321
0.06193829586818342,0.02450637094697449,1463.3906009338757,351.1311643019659,393.7853481139557
0.06193829586818342,0.027977232560219754,1411.6542663880982,347.1525307638262,390.2418294607901
0.06193829586818342,0.03193967574481908,1367.3260452593,335.42851705488954,379.8500966155168
0.06193829586818342,0.03646332368608554,1329.4258168463352,319.101062465611,365.51237176305926
0.06193829586818342,0.041627660370093654,1296.806766499385,302.71793643254813,351.30037700400396
0.06193829586818342,0.047523427178667435,1268.2261168808732,291.34175324206865,341.5462238516735
0.06193829586818342,0.05425421728550116,1242.4092478118546,288.2964562504386,338.9522865120343
0.06193829586818342,0.06193829586818342,1218.1038732152113,292.8946589189645,342.8718230890833
0.06193829586818342,0.07071067811865475,1194.1092025173575,300.8412013257878,349.68447815183083
0.06193829586818342,0.08072550156434655,1169.2835373311693,306.95282541918476,354.95611401692406
0.06193829586818342,0.09215873438351481,1142.5514550012472,307.4120632418048,355.3533206145096
0.06193829586818342,0.10521126730195977,1112.9218593722267,300.68654808409843,349.55143547682064
0.06193829586818342,0.12011244339814311,1079.5160177693772,287.885362185265,338.60269875728443
0.06193829586818342,0.13712408783810365,1041.605332602886,273.11625069233844,326.1384556249314
0.06193829586818342,0.15654510834572408,998.6693905494899,263.3881685401962,318.03637083222713
0.06193829586818342,0.17871674724216274,950.4981252770751,266.1799413575279,320.35225459839063
0.06193829586818342,0.20402857733683694,897.3324041340536,284.1316806236063,335.4170803330834
0.06193829586818342,0.23292534702239076,839.9262819514645,312.77894661372096,360.0062156268472
0.06193829586818342,0.26591479484724945,779.4301601779887,344.8091749920615,388.15869564378073
0.06193829586818342,0.3035765708738321,717.2001767141796,374.41256670259037,414.67888293232
0.06193829586818342,0.3465724215775732,654.6535303148025,398.3363187079851,436.4007660935124
0.06193829586818342,0.39565781724328924,593.1787789860985,415.4131034051807,452.04187010264707
0.06193829586818342,0.4516952261612214,534.0799406368467,425.98313195059785,461.77422465054883
0.06193829586818342,0.5156692688606229,478.54252221190086,431.5422413267315,466.90739113283917
0.06193829586818342,0.5887040186524746,427.61429199308236,434.57259155956973,469.70963709506293
0.06193829586818342,0.6720827524652164,382.1922585065149,438.4040553233268,473.2567184616756
0.06193829586818342,0.7672704990109255,343.0062976186691,446.8915419466823,481.12977054912994
0.06193829586818342,0.8759397804706243,310.5938124441759,463.73203843109127,496.8110398457649
0.06193829586818342,1.0,285.269886826497,491.5268007052989,522.8502669567662
0.07071067811865475,0.004999999999999999,2205.753784387959,393.2039084050369,431.7211130234097
0.07071067811865475,0.005708154957083469,2228.435025635657,305.62717590277816,353.8103679875461
0.07071067811865475,0.006516606602815316,2242.6010665963317,221.26362934950316,284.1327146213357
0.07071067811865475,0.007439560056644623,2242.2075884006636,152.24324778445668,234.4180290445566
0.07071067811865475,0.008493232323171236,2219.9300079180603,133.73734199035246,222.84407662717803
0.07071067811865475,0.009696137237434288,2172.65373505756,177.20946152398955,251.35035130032625
0.07071067811865475,0.011069410767284429,2107.178823160726,236.86895877868355,296.44680716457844
0.07071067811865475,0.012637182388653549,2031.211048061961,290.45284864235254,340.7882966441665
0.07071067811865475,0.014426999059072134,1950.9950790636715,332.0841304663166,376.90008696303676
0.07071067811865475,0.01647030923897623,1871.2938118114726,360.1707344181063,401.86659947854974
0.07071067811865475,0.018803015465431967,1795.4776768986947,374.3191613995905,414.59454945291765
0.07071067811865475,0.021466105187424523,1725.6920621176746,374.52713210469545,414.78232668201167
0.07071067811865475,0.02450637094697449,1663.0727711647992,361.030778581872,402.6375900591098
0.07071067811865475,0.027977232560219754,1607.9641603716946,334.42883535313706,378.96761307640884
0.07071067811865475,0.03193967574481908,1560.1072327500904,296.0399115488886,345.562490839282
0.07071067811865475,0.03646332368608554,1518.786982042226,248.7276535173132,306.00531281238193
0.07071067811865475,0.041627660370093654,1482.943995229642,199.05739981626678,267.20339493873985
0.07071067811865475,0.047523427178667435,1451.2642489604605,162.38742901196812,241.12959782302147
0.07071067811865475,0.05425421728550116,1422.2887767192508,161.81163143690392,240.7422063399925
0.07071067811865475,0.06193829586818342,1394.6034426457477,195.26830792213917,264.39273424954484
0.07071067811865475,0.07071067811865475,1366.8918274491425,238.84002611800176,298.0240995644863
0.07071067811865475,0.08072550156434655,1337.8734493249988,278.6988975749352,330.8275704270418
0.07071067811865475,0.09215873438351481,1306.3330956419572,310.27837501691323,357.83582247772694
0.07071067811865475,0.10521126730195977,1271.1815197072056,333.175837415697,377.8623353588262
0.07071067811865475,0.12011244339814311,1231.5181381778007,349.0799772297215,391.9574420110913
0.07071067811865475,0.13712408783810365,1186.6911416255239,360.81778606110396,402.4466183026162
0.07071067811865475,0.15654510834572408,1136.3529369840253,371.5222160391579,412.07106529799177
0.07071067811865475,0.17871674724216274,1080.5057671534219,383.6494344845025,423.03746220098947
0.07071067811865475,0.20402857733683694,1019.5247726851285,398.10183810221645,436.18674824613646
0.07071067811865475,0.23292534702239076,954.1418755130728,413.96535989737373,450.7117982038381
0.07071067811865475,0.26591479484724945,885.3854562272536,429.01959419826824,464.5768160931213
0.07071067811865475,0.3035765708738321,814.4919045710346,440.60674793300853,475.2979193824404
0.07071067811865475,0.3465724215775732,742.8146468295654,446.3564365795189,480.63278531654623
0.07071067811865475,0.39565781724328924,671.7487509740133,444.59765584099114,478.99987622595427
0.07071067811865475,0.4516952261612214,602.677162681643,434.5679495078429,469.70534229943155
0.07071067811865475,0.5156692688606229,536.9367675003703,416.6071176963284,453.1393785144009
0.07071067811865475,0.5887040186524746,475.7982401772565,392.50711179957085,431.08657907480244
0.07071067811865475,0.6720827524652164,420.4495665467955,366.13545272512135,407.221040207164
0.07071067811865475,0.7672704990109255,371.96645464182006,344.18615324422194,387.60535849008863
0.07071067811865475,0.8759397804706243,331.24493828847426,335.97601973957404,380.3336583648912
0.07071067811865475,1.0,298.88153666679386,350.13577801212836,392.8980387954787
0.08072550156434655,0.004999999999999999,2191.582438648644,335.1067680324772,379.56600457146783
0.08072550156434655,0.005708154957083469,2210.8213849907356,270.6492150086541,324.07530518380406
0.08072550156434655,0.006516606602815316,2225.6011487205346,226.889260613121,288.53516670718636
0.08072550156434655,0.007439560056644623,2230.954233216647,214.73452117569963,279.0783410258347
0.08072550156434655,0.008493232323171236,2222.3336317759095,235.3428674180876,295.2288452874187
0.08072550156434655,0.009696137237434288,2197.620846237219,275.6501382345133,328.2633158820543
0.08072550156434655,0.011069410767284429,2158.027809696007,320.8594643781676,367.04850050942815
0.08072550156434655,0.012637182388653549,2107.049236266744,361.5540604742323,403.10686485171635
0.08072550156434655,0.014426999059072134,2048.8985780458406,392.8161744509786,431.3680015433188
0.08072550156434655,0.01647030923897623,1987.5458350781628,412.27213742904166,449.1571230042842
0.08072550156434655,0.018803015465431967,1926.3062936674617,418.8805546189896,455.2304085659122
0.08072550156434655,0.021466105187424523,1867.7073291429979,412.32951631124314,449.2097904839551
0.08072550156434655,0.02450637094697449,1813.481836725706,392.7967429290723,431.35030671237826
0.08072550156434655,0.027977232560219754,1764.6203057251998,360.95795259744415,402.57229088514504
0.08072550156434655,0.03193967574481908,1721.4487539350146,318.2620065785703,364.7800853618424
0.08072550156434655,0.03646332368608554,1683.7158515630217,267.70845497542217,321.6234175406118
0.08072550156434655,0.041627660370093654,1650.6821049899072,215.88455164951625,279.9641860775905
0.08072550156434655,0.047523427178667435,1621.213659761174,177.3522505123625,251.45104216720773
0.08072550156434655,0.05425421728550116,1593.9113012045573,173.21963496925898,248.5535109067229
0.08072550156434655,0.06193829586818342,1567.3034019254565,203.74088875704254,270.7104645127053
0.08072550156434655,0.07071067811865475,1539.9311666680942,247.8319344193702,305.2776990925182
0.08072550156434655,0.08072550156434655,1510.3423955694193,291.4446194904336,341.6339738303243
0.08072550156434655,0.09215873438351481,1477.1576570559964,329.4939501516412,374.6198994069953
0.08072550156434655,0.10521126730195977,1439.1711070216716,361.054067917875,402.6584729087674
0.08072550156434655,0.12011244339814311,1395.4489145498842,386.9386707514938,426.0226998272604
0.08072550156434655,0.13712408783810365,1345.407405044689,408.5628053076241,445.7548336541183
0.08072550156434655,0.15654510834572408,1288.857970127398,427.26657618137233,462.95845706383585
0.08072550156434655,0.17871674724216274,1226.0128329754943,443.86787378915204,478.3225849019443
0.08072550156434655,0.20402857733683694,1157.4544349924467,458.4241053164323,491.86020999908754
0.08072550156434655,0.23292534702239076,1084.0777360609611,470.2150893891725,502.86781178997984
0.08072550156434655,0.26591479484724945,1007.017520497943,477.9102812440229,510.0706252705758
0.08072550156434655,0.3035765708738321,927.5726009653956,479.83140621434285,511.8710621189762
0.08072550156434655,0.3465724215775732,847.1366324968492,474.21740696905306,506.6122332885652
0.08072550156434655,0.39565781724328924,767.1418940327951,459.43965009316287,492.8068566110896
0.08072550156434655,0.4516952261612214,689.0188602731473,434.16880985414895,469.3360856522149
0.08072550156434655,0.5156692688606229,614.1715750005528,397.54340965165596,435.67713780119266
0.08072550156434655,0.5887040186524746,543.9670621421301,349.45931639471496,392.29532199637123
0.08072550156434655,0.6720827524652164,479.73597222893477,291.3076116560594,341.51710126131695
0.08072550156434655,0.7672704990109255,422.78019668997695,228.2983024399411,289.644473004637
0.08072550156434655,0.8759397804706243,374.37313335792624,177.1391077066866,251.30075472289414
0.08072550156434655,1.0,335.6313123262951,175.47983034779202,250.13391754031468
0.09215873438351481,0.004999999999999999,2159.489392588394,257.83110434921974,313.44965180250773
0.09215873438351481,0.005708154957083469,2167.276547011029,219.42541306974985,282.70358636919593
0.09215873438351481,0.006516606602815316,2177.6802720034184,220.8015149895521,283.7729988333219
0.09215873438351481,0.007439560056644623,2186.4390687116934,252.7157282244011,309.25563072830937
0.09215873438351481,0.008493232323171236,2188.988908422089,297.5002111300686,346.81433284628025
0.09215873438351481,0.009696137237434288,2182.110471435478,343.42099570353986,386.92607321707567
0.09215873438351481,0.011069410767284429,2164.596677099111,384.57296981704644,423.8751879493279
0.09215873438351481,0.012637182388653549,2137.1017391365644,417.97527695295844,454.397554999009
0.09215873438351481,0.014426999059072134,2101.574616114465,442.07547879408196,476.6597683843182
0.09215873438351481,0.01647030923897623,2060.6198356124637,456.1473976055123,489.7389653554804
0.09215873438351481,0.018803015465431967,2016.970283069609,460.0383611372117,493.3650773646091
0.09215873438351481,0.021466105187424523,1973.1181352092303,454.0632658246479,487.798375577984
0.09215873438351481,0.02450637094697449,1931.085032696739,438.99654932561305,473.8056312085901
0.09215873438351481,0.027977232560219754,1892.2987950398256,416.16359358090955,452.7316450916056
0.09215873438351481,0.03193967574481908,1857.5486871320686,387.640218614906,426.6599874993989
0.09215873438351481,0.03646332368608554,1826.9983499327036,356.53044402125005,398.6072796113548
0.09215873438351481,0.041627660370093654,1800.2412479974091,327.14191996149674,372.55287093413926
0.09215873438351481,0.047523427178667435,1776.3877627467782,304.54971871770977,352.8800603834272
0.09215873438351481,0.05425421728550116,1754.1735553694175,292.9262120434356,342.8987774071102
0.09215873438351481,0.06193829586818342,1732.0732064229053,293.3069028703794,343.2240450734611
0.09215873438351481,0.07071067811865475,1708.4040344889163,303.25542810206,351.7636429742829
0.09215873438351481,0.08072550156434655,1681.4268131863846,319.0398506391809,365.4589335904185
0.09215873438351481,0.09215873438351481,1649.4675091798606,337.79571484877994,381.94207782774254
0.09215873438351481,0.10521126730195977,1611.0717774068848,358.0911838947685,400.0038772666235
0.09215873438351481,0.12011244339814311,1565.173927297865,379.38989000115305,419.1783564072245
0.09215873438351481,0.13712408783810365,1511.2330027866192,401.3030474126073,439.1103980866548
0.09215873438351481,0.15654510834572408,1449.2839679133845,423.13361812782273,459.1468878639136
0.09215873438351481,0.17871674724216274,1379.8881032696709,443.8014643508762,478.26095973344627
0.09215873438351481,0.20402857733683694,1304.0163453705577,461.9803910316901,495.17642062498123
0.09215873438351481,0.23292534702239076,1222.9173891035425,476.2516673600601,508.5169186058733
0.09215873438351481,0.26591479484724945,1138.0050526832706,485.19178835101366,516.8992912825765
0.09215873438351481,0.3035765708738321,1050.7750733192477,487.409603660742,518.9816254800324
0.09215873438351481,0.3465724215775732,962.7481017261696,481.576352807882,513.507146424387
0.09215873438351481,0.39565781724328924,875.432555908676,466.4814952840876,499.3784049071939
0.09215873438351481,0.4516952261612214,790.3021925868607,441.13567976381313,475.78828674722183
0.09215873438351481,0.5156692688606229,708.7849929829463,404.95408129401585,442.44956074320544
0.09215873438351481,0.5887040186524746,632.2609780893854,358.1192817516512,400.02903120585336
0.09215873438351481,0.6720827524652164,562.066522280636,302.44242969925523,351.0629988015883
0.09215873438351481,0.7672704990109255,499.50009412002714,243.75812798568236,301.97985165282034
0.09215873438351481,0.8759397804706243,445.80686976459515,198.3508434918744,266.6774511635979
0.09215873438351481,1.0,402.0147964112373,197.21932246623666,265.8369180516817
0.10521126730195977,0.004999999999999999,2237.2269879635382,174.6580844695355,249.55811410519695
0.10521126730195977,0.005708154957083469,2233.7560587049907,150.6041256564778,233.35682657665546
0.10521126730195977,0.006516606602815316,2239.8256497246475,193.59257013383643,263.1575365749563
0.10521126730195977,0.007439560056644623,2248.6838593875254,257.14359632007154,312.8843795615163
0.10521126730195977,0.008493232323171236,2254.587574936736,317.79752390023657,364.3749058899316
0.10521126730195977,0.009696137237434288,2253.7341583997236,369.24849310784646,410.0222622097371
0.10521126730195977,0.011069410767284429,2244.2026864633003,410.0508847638975,447.1191496020163
0.10521126730195977,0.012637182388653549,2225.733293409683,440.2737224637347,474.989217285244
0.10521126730195977,0.014426999059072134,2199.374731952422,460.5740473846459,493.86461603302695
0.10521126730195977,0.01647030923897623,2167.0584731644444,471.89436579463495,504.43839892884426
0.10521126730195977,0.018803015465431967,2131.1617418221153,475.34054126451497,507.66370366101336
0.10521126730195977,0.021466105187424523,2094.109533496485,472.11258469482704,504.64254524604377
0.10521126730195977,0.02450637094697449,2058.0502229469644,463.45359289319555,496.5511440030996
0.10521126730195977,0.027977232560219754,2024.6257865356276,450.6115859073193,484.5870481132203
0.10521126730195977,0.03193967574481908,1994.8439088614514,434.80948833137927,469.92882119334934
0.10521126730195977,0.03646332368608554,1969.0440639319163,417.2046927761877,453.6888377728157
0.10521126730195977,0.041627660370093654,1946.9362153088812,398.81256607171485,436.8355167587464
0.10521126730195977,0.047523427178667435,1927.683712861038,380.3962344075831,420.0893964344304
0.10521126730195977,0.05425421728550116,1910.003029226883,362.3984435072447,403.8643803328646
0.10521126730195977,0.06193829586818342,1892.26068937648,345.06061892927465,388.38207551460096
0.10521126730195977,0.07071067811865475,1872.5601723348937,328.8381192089517,374.04319869509163
0.10521126730195977,0.08072550156434655,1848.8281776108463,315.0264335190527,361.96057749554615
0.10521126730195977,0.09215873438351481,1818.9320058909893,306.19864181546103,354.30412655627947
0.10521126730195977,0.10521126730195977,1780.8874130109236,305.7255274083207,353.89532909360497
0.10521126730195977,0.12011244339814311,1733.2114192939366,315.8876089313707,362.7103352836168
0.10521126730195977,0.13712408783810365,1675.3234083900384,335.82512411188173,380.2003680034198
0.10521126730195977,0.15654510834572408,1607.6759802217941,361.776155117329,403.3060776341621
0.10521126730195977,0.17871674724216274,1531.4873313857727,389.3042037519954,428.172358874496
0.10521126730195977,0.20402857733683694,1448.3599430624595,414.9621953335939,451.62753392729593
0.10521126730195977,0.23292534702239076,1360.0249425041736,436.57618039974886,471.56395869235934
0.10521126730195977,0.26591479484724945,1268.219392109263,452.85972318686777,486.6782661369435
0.10521126730195977,0.3035765708738321,1174.635154375224,462.97961724723103,496.1087903187845
0.10521126730195977,0.3465724215775732,1080.8980538338344,466.3087006763033,499.2169970780215
0.10521126730195977,0.39565781724328924,988.558678078208,462.40287073009205,495.570601130258
0.10521126730195977,0.4516952261612214,899.0876030229108,451.16982604445263,485.1061922694419
0.10521126730195977,0.5156692688606229,813.8720277627958,433.1959643539011,468.4362810219566
0.10521126730195977,0.5887040186524746,734.2108807896368,410.2309804290213,447.2843202583018
0.10521126730195977,0.6720827524652164,661.3024819356954,385.8313759558897,425.0172426116265
0.10521126730195977,0.7672704990109255,596.2131103324853,365.9612930250976,407.06445906978473
0.10521126730195977,0.8759397804706243,539.8100242902656,358.67270108041805,400.52454649558996
0.10521126730195977,1.0,492.65529328816547,371.4176909152267,411.97682819543854
0.12011244339814311,0.004999999999999999,2539.690836149173,269.4032827148229,323.03550049909046
0.12011244339814311,0.005708154957083469,2531.0638702962924,252.16405841745865,308.8049840963364
0.12011244339814311,0.006516606602815316,2527.0773760140196,271.1908556407912,324.5277893006384
0.12011244339814311,0.007439560056644623,2524.25474563455,309.34916346511426,357.03040596249093
0.12011244339814311,0.008493232323171236,2518.3867654466967,350.6736265787577,393.3774246484832
0.12011244339814311,0.009696137237434288,2506.1423837993643,386.8669775776693,425.95758496035256
0.12011244339814311,0.011069410767284429,2485.6437160008923,414.6974903241363,451.3843310598101
0.12011244339814311,0.012637182388653549,2456.5242557430515,433.5463174601459,468.7602961305796
0.12011244339814311,0.014426999059072134,2419.7549407927268,444.1865446247412,478.61831585391957
0.12011244339814311,0.01647030923897623,2377.3306815535307,448.17918507099125,482.3260181413324
0.12011244339814311,0.018803015465431967,2331.8598403277015,447.47506713109095,481.671819342952
0.12011244339814311,0.021466105187424523,2286.1016367365937,444.0349060462145,478.47758947796666
0.12011244339814311,0.02450637094697449,2242.51900470527,439.43068790956943,474.20790305714274
0.12011244339814311,0.027977232560219754,2202.9318631136903,434.5091348353974,469.65092792475207
0.12011244339814311,0.03193967574481908,2168.3378943814837,429.24334617466275,464.78345073850943
