TMB,H2O2,latent_mean,latent_std,default_observation_std
0.12011244339814311,0.03193967574481908,241.4273631285648,238.58562319537853,241.5537581244552
0.12011244339814311,0.03646332368608554,246.18208967818452,239.1944041762285,242.15507729085837
0.12011244339814311,0.041627660370093654,239.88768050903323,235.3427863040022,238.35130696904494
0.12011244339814311,0.047523427178667435,216.55174355606943,216.52962677683067,219.79580919715968
0.12011244339814311,0.05425421728550116,183.80358461330133,161.75320227252132,166.10002081256894
0.12011244339814311,0.06193829586818342,195.66784196293645,145.72707842411486,150.53737029239207
0.12011244339814311,0.07071067811865475,275.5552561101133,204.78312629539553,208.23363629307482
0.12011244339814311,0.08072550156434655,376.40710895991674,220.5998455555269,223.80663602235518
0.12011244339814311,0.09215873438351481,470.69496168971773,206.2501441888907,209.67651381701964
0.12011244339814311,0.10521126730195977,494.70371043296507,202.06018045394117,205.556403436137
0.12011244339814311,0.12011244339814311,435.3743664403021,222.89349604769717,226.0677532265171
0.12011244339814311,0.13712408783810365,369.129963623109,236.16382418754154,239.1620168910705
0.12011244339814311,0.15654510834572408,329.9460269703266,239.95140329173506,242.9028497366664
0.12011244339814311,0.17871674724216274,315.87134442545704,239.07172850578576,242.03390225186388
0.12011244339814311,0.20402857733683694,319.2557306969516,233.1121948940407,236.1491348212774
0.12011244339814311,0.23292534702239076,330.75128800599987,220.9329858767283,224.13501002058396
0.12011244339814311,0.26591479484724945,335.4217107388578,213.968603302079,217.2732879752205
0.12011244339814311,0.3035765708738321,326.35571860292134,218.31702493588506,221.5568591702286
0.12011244339814311,0.3465724215775732,311.7912735287537,222.99872738539034,226.1715076750922
0.12011244339814311,0.39565781724328924,297.2761684048415,230.4918463278411,233.56286025851318
0.12011244339814311,0.4516952261612214,285.5549077269161,237.32876802827212,240.31242706597186
0.12011244339814311,0.5156692688606229,277.5177846046488,240.07803409944677,243.02794268473693
0.12011244339814311,0.5887040186524746,270.78597708007453,239.10369161542113,242.06547422679478
0.12011244339814311,0.6720827524652164,260.62288731717973,230.1844876115053,233.2595481550367
0.12011244339814311,0.7672704990109255,242.36413540240767,192.96380530833503,196.62184168498084
0.12011244339814311,0.8759397804706243,221.19414506371953,82.89588349765627,91.08702415480292
0.12011244339814311,1.0,231.17355130146586,146.9953072610006,151.7654072088782
0.13712408783810365,0.004999999999999999,270.37676140047876,239.7854343325145,242.73889879158898
0.13712408783810365,0.005708154957083469,271.44716789335524,239.57932489736376,242.53529925929797
0.13712408783810365,0.006516606602815316,277.82938699648963,240.23255552418814,243.18058969046604
0.13712408783810365,0.007439560056644623,290.4156275222238,240.7097263584956,243.6519871293942
0.13712408783810365,0.008493232323171236,315.3790971117665,239.65653960225129,242.6115731836511
0.13712408783810365,0.009696137237434288,370.26386848004637,233.46776591526358,236.50013993650182
0.13712408783810365,0.011069410767284429,481.50810779420596,207.9205963810365,211.31988280321977
0.13712408783810365,0.012637182388653549,641.4371268187984,122.93281788817832,128.59858546052777
0.13712408783810365,0.014426999059072134,651.4934051262097,114.65359109922335,120.70859298520779
0.13712408783810365,0.01647030923897623,487.4361438845192,204.94077942662636,208.38867901235366
0.13712408783810365,0.018803015465431967,352.24275666962205,230.57726365426393,233.64715487848036
0.13712408783810365,0.021466105187424523,263.93732920784356,231.66998264145906,234.7255830232712
0.13712408783810365,0.02450637094697449,215.16468039098856,227.16188031594746,230.27730747339712
0.13712408783810365,0.027977232560219754,207.21029303243125,229.4165558611916,232.5017732657794
0.13712408783810365,0.03193967574481908,223.49112504192274,235.7709701654781,238.77409583388942
0.13712408783810365,0.03646332368608554,238.55528870943786,238.8880994812509,241.85252229878574
0.13712408783810365,0.041627660370093654,240.212720876101,237.0981884315269,240.08471302028474
0.13712408783810365,0.047523427178667435,226.95550520067874,226.5903098641413,229.71348892228383
0.13712408783810365,0.05425421728550116,209.8614942241859,204.39648745693762,207.8534160249831
0.13712408783810365,0.06193829586818342,221.33871288159412,199.7292730809852,203.26559225304072
0.13712408783810365,0.07071067811865475,273.629899146229,220.83857417636798,224.04194766331554
0.13712408783810365,0.08072550156434655,341.47740143463784,230.18733727539228,233.26236025226154
0.13712408783810365,0.09215873438351481,399.63639821219897,227.00319292554752,230.12076843890904
0.13712408783810365,0.10521126730195977,415.7901252346801,226.23722630227945,229.3652132156693
0.13712408783810365,0.12011244339814311,386.10459601024013,233.12122416444117,236.15804797729902
0.13712408783810365,0.13712408783810365,346.8069061529341,238.63848693357508,241.60597243128478
0.13712408783810365,0.15654510834572408,322.04995708060164,240.1163904789898,243.06583356197834
0.13712408783810365,0.17871674724216274,316.0988010372916,237.51241414339282,240.49379480714921
0.13712408783810365,0.20402857733683694,327.4445195183273,225.51954682867523,228.65735166473806
0.13712408783810365,0.23292534702239076,349.2986375049908,194.99031528422725,198.61103071874683
0.13712408783810365,0.26591479484724945,356.95330142733167,180.09839749923586,184.01236711241287
0.13712408783810365,0.3035765708738321,337.60213833717364,210.3412193467098,213.70200519597688
0.13712408783810365,0.3465724215775732,314.9837001433906,229.15166799223041,232.24040434890316
0.13712408783810365,0.39565781724328924,298.89427809393806,236.31077930300728,239.3071308659967
0.13712408783810365,0.4516952261612214,288.564652082651,239.6195763285563,242.5750601945663
0.13712408783810365,0.5156692688606229,281.7743864881899,240.70795334031288,243.65023552174722
0.13712408783810365,0.5887040186524746,275.3239661047108,239.32702436964277,242.28607690527377
0.13712408783810365,0.6720827524652164,264.84993255216335,230.7306205584256,233.7984981384543
0.13712408783810365,0.7672704990109255,246.4755987727607,196.3698809350371,199.96561856219506
0.13712408783810365,0.8759397804706243,226.29705531064948,109.73948111764281,116.05116192649743
0.13712408783810365,1.0,234.4570247641029,156.58862592399416,161.07487773481384
0.15654510834572408,0.004999999999999999,260.7423305276143,236.12333157621933,239.12203199030796
0.15654510834572408,0.005708154957083469,261.80547700375826,235.46069515636538,238.46772828212934
0.15654510834572408,0.006516606602815316,272.2890866425395,237.82408727907176,240.80160912802094
0.15654510834572408,0.007439560056644623,290.66303845787627,239.94725082716516,242.89874772842114
0.15654510834572408,0.008493232323171236,321.1344764953204,239.77174462006832,242.72537565461073
0.15654510834572408,0.009696137237434288,379.83089760357154,234.28451657413666,237.30645413662387
0.15654510834572408,0.011069410767284429,489.996856608135,210.3022407973528,213.6636397539563
0.15654510834572408,0.012637182388653549,638.9832177717183,135.63634814532278,140.79182293982794
0.15654510834572408,0.014426999059072134,642.8764842098235,128.68280381639767,134.10586290900983
0.15654510834572408,0.01647030923897623,480.706509436253,206.2412351785307,209.66775039687593
0.15654510834572408,0.018803015465431967,337.4150415751011,227.97650523645896,231.08094990359947
0.15654510834572408,0.021466105187424523,231.7112502134044,220.76891044856066,223.973280301837
0.15654510834572408,0.02450637094697449,165.76344124193457,203.94411756942142,207.4085860317519
0.15654510834572408,0.027977232560219754,163.8987334188555,211.3705908284118,214.71526526000082
0.15654510834572408,0.03193967574481908,199.76083291962948,229.65254090854322,232.73463002800156
0.15654510834572408,0.03646332368608554,229.14586794717692,237.59842430549875,240.57873908759365
0.15654510834572408,0.041627660370093654,240.48153798940828,238.27604089705434,241.24798472545913
0.15654510834572408,0.047523427178667435,237.66800624002943,234.06606000345283,237.09078200988884
0.15654510834572408,0.05425421728550116,232.02312310372005,226.56468769360797,229.68821514875933
0.15654510834572408,0.06193829586818342,241.65560834738034,225.2434551576219,228.38505327596263
0.15654510834572408,0.07071067811865475,273.21352737039854,232.03813680223948,235.08895209936057
0.15654510834572408,0.08072550156434655,314.5451322045196,236.19655053100874,239.1943330249862
0.15654510834572408,0.09215873438351481,348.9567473237109,236.00233806920966,239.00255656091667
0.15654510834572408,0.10521126730195977,360.166720614863,236.0728920249104,239.07222510681925
0.15654510834572408,0.12011244339814311,347.00960237075924,238.25304996273974,241.22527704423598
0.15654510834572408,0.13712408783810365,326.47034898701054,240.1397942027773,243.08895332423663
0.15654510834572408,0.15654510834572408,313.5368013222055,240.08772889001236,243.03751980318742
0.15654510834572408,0.17871674724216274,314.5707666084717,235.87761309520363,238.8793980819845
0.15654510834572408,0.20402857733683694,332.79552260737563,217.41175913244786,220.66488501251433
0.15654510834572408,0.23292534702239076,366.1553672053193,154.895012996707,159.4289293690787
0.15654510834572408,0.26591479484724945,379.338717234859,108.80969158009927,115.17233804293882
0.15654510834572408,0.3035765708738321,347.15806941955236,195.9499658649295,199.5532700583673
0.15654510834572408,0.3465724215775732,317.44237639397187,229.5305134422486,232.61421940539856
0.15654510834572408,0.39565781724328924,299.9514068355726,238.3079361118765,241.27948707344117
0.15654510834572408,0.4516952261612214,290.68449241821486,240.63438117264545,243.5775520668164
0.15654510834572408,0.5156692688606229,285.43121905637054,241.0862521503879,244.02397309371278
0.15654510834572408,0.5887040186524746,280.434680012473,239.88150853839701,242.8338044984217
0.15654510834572408,0.6720827524652164,271.87763372446364,233.80950935949235,236.83750787290256
0.15654510834572408,0.7672704990109255,257.6160217454226,213.75713926906286,217.0650433787398
0.15654510834572408,0.8759397804706243,244.24144468512486,182.32003526849184,186.1873081840563
0.15654510834572408,1.0,247.78143267987878,196.29626521007503,199.8933270620727
0.17871674724216274,0.004999999999999999,246.40077263426295,226.81817759303482,229.93826161634374
0.17871674724216274,0.005708154957083469,247.02226228691205,224.6116396868941,227.76195281775176
0.17871674724216274,0.006516606602815316,263.98695340225686,232.23758302855148,235.28581223580818
0.17871674724216274,0.007439560056644623,289.0904614107494,238.3419672730699,241.31309917225335
0.17871674724216274,0.008493232323171236,321.82894977504253,239.76826995835833,242.7219432753142
0.17871674724216274,0.009696137237434288,374.2196415771702,236.2014745760307,239.19919535903944
0.17871674724216274,0.011069410767284429,460.0874489120811,221.15491601935096,224.35377275197942
0.17871674724216274,0.012637182388653549,555.9856710690347,188.61708470642245,192.35779971623293
0.17871674724216274,0.014426999059072134,552.4677751045964,186.34782484126433,190.13319092570654
0.17871674724216274,0.01647030923897623,436.80363900724524,217.6768249116076,220.92604774475853
0.17871674724216274,0.018803015465431967,309.45218459098305,226.5691314513157,229.69259847701716
0.17871674724216274,0.021466105187424523,192.5971762381722,203.9092054830588,207.37425720000286
0.17871674724216274,0.02450637094697449,102.50337431548834,151.6138353734792,156.24299518755103
0.17871674724216274,0.027977232560219754,112.65381229324751,176.57176448349574,180.56219560399606
0.17871674724216274,0.03193967574481908,175.42230936128692,220.87380169681964,224.07667157588415
0.17871674724216274,0.03646332368608554,219.49284841946977,235.22877688068382,238.2387372811214
0.17871674724216274,0.041627660370093654,239.3561492089087,237.93931389497664,240.91541163929895
0.17871674724216274,0.047523427178667435,244.5953869778932,237.3629840802902,240.34621836014134
0.17871674724216274,0.05425421728550116,245.63423611479814,235.59430824896725,238.59965747634686
0.17871674724216274,0.06193829586818342,252.98092048332933,235.39031326948984,238.39823415795095
0.17871674724216274,0.07071067811865475,270.99354062022866,237.41290780499543,240.3955225476213
0.17871674724216274,0.08072550156434655,294.76938851176203,238.99315353223932,241.95628924209672
0.17871674724216274,0.09215873438351481,315.1327087049269,239.36004779218882,242.31869706566096
0.17871674724216274,0.10521126730195977,323.5615469226368,239.64789466174366,242.6030335431254
0.17871674724216274,0.12011244339814311,319.2445162151851,240.36734785586316,243.3137488589212
0.17871674724216274,0.13712408783810365,310.16229760052556,240.79621695274417,243.73743366022728
0.17871674724216274,0.15654510834572408,305.2189906556639,239.77960616115428,242.73314153472924
0.17871674724216274,0.17871674724216274,310.4964781689768,234.36480539406466,237.3857208762112
0.17871674724216274,0.20402857733683694,331.0232333014362,213.87851048477827,217.18456601634486
0.17871674724216274,0.23292534702239076,366.8525879312241,144.44606090269812,149.29763219430714
0.17871674724216274,0.26591479484724945,381.6969104316855,86.2854244980395,94.18223266268178
0.17871674724216274,0.3035765708738321,346.98332014614886,193.83170564417946,197.4736655391105
0.17871674724216274,0.3465724215775732,316.6725706718542,230.13477398608373,233.2104900431078
0.17871674724216274,0.39565781724328924,300.05738260688895,239.08603878607352,242.04803740360404
0.17871674724216274,0.4516952261612214,292.59089692160586,241.0426261731187,243.9808724079707
0.17871674724216274,0.5156692688606229,289.60723318553664,241.27602388357866,244.2114619947022
0.17871674724216274,0.5887040186524746,287.1607704868343,240.4427543260812,243.38824247780107
0.17871674724216274,0.6720827524652164,281.7076597620767,237.07935747809006,240.06611633203187
0.17871674724216274,0.7672704990109255,271.9958344729063,228.25866006190336,231.35931872690196
0.17871674724216274,0.8759397804706243,262.95023398774634,218.0754240223392,221.31879502438036
0.17871674724216274,1.0,262.7300803034607,222.25776123008765,225.44096986912405
0.20402857733683694,0.004999999999999999,227.54242219669663,206.30167199933683,209.72719980546776
0.20402857733683694,0.005708154957083469,226.96812321908837,199.03210311441836,202.580592699965
0.20402857733683694,0.006516606602815316,254.77553559107244,221.75461391290983,224.94494273084769
0.20402857733683694,0.007439560056644623,288.5778592343413,235.85624035548915,238.85829393836613
0.20402857733683694,0.008493232323171236,322.0072816069434,239.60513351675476,242.56079336138092
0.20402857733683694,0.009696137237434288,363.1353045953388,238.22803578484442,241.20057110717164
0.20402857733683694,0.011069410767284429,418.7251968991236,231.2361232093407,234.29738185777072
0.20402857733683694,0.012637182388653549,469.15254017609425,219.71788995915236,222.9373670711638
0.20402857733683694,0.014426999059072134,460.400711225168,218.86477137142717,222.0966154987233
0.20402857733683694,0.01647030923897623,383.88682789232655,228.47160696313892,231.56941433798997
0.20402857733683694,0.018803015465431967,281.4589166042594,226.94596804132388,230.064319003913
0.20402857733683694,0.021466105187424523,165.39546571139618,191.5790086550716,195.26298939066933
0.20402857733683694,0.02450637094697449,54.42775890945131,71.14889554222758,80.54367638368302
0.20402857733683694,0.027977232560219754,78.65472813669888,141.97346327883366,146.90671442758148
0.20402857733683694,0.03193967574481908,160.4732414364616,213.93775427607733,217.24290822305775
0.20402857733683694,0.03646332368608554,211.874345028888,231.18512739975398,234.24705248809673
0.20402857733683694,0.041627660370093654,236.28554917801307,234.6759600985175,237.69292104873804
0.20402857733683694,0.047523427178667435,246.68815097820325,236.9140905387445,239.90290695262752
0.20402857733683694,0.05425421728550116,251.29339535556124,238.16614940671,241.13944760602723
0.20402857733683694,0.06193829586818342,256.2375826659394,238.50811607299093,241.4772036884806
0.20402857733683694,0.07071067811865475,265.41843383174347,238.81278332684528,241.7781295916473
0.20402857733683694,0.08072550156434655,278.61041989399246,239.3329946750437,242.29197429680815
0.20402857733683694,0.09215873438351481,291.64344050277043,240.0167950567416,242.9674471566727
0.20402857733683694,0.10521126730195977,299.22893145220957,240.64680951719015,243.58983024609924
0.20402857733683694,0.12011244339814311,299.962651436835,241.06045198735512,243.9984835626414
0.20402857733683694,0.13712408783810365,297.52967592901814,240.91211121126977,243.85193006575088
0.20402857733683694,0.15654510834572408,297.2321200639107,239.0059182122119,241.96889760666178
0.20402857733683694,0.17871674724216274,303.7814415946704,231.81054858978055,234.86432020640268
0.20402857733683694,0.20402857733683694,321.2883228137934,212.27250551492818,215.60318890523365
0.20402857733683694,0.23292534702239076,347.8497239454132,173.8603433880749,177.9116001601356
0.20402857733683694,0.26591479484724945,357.48007139416126,161.71347180510955,166.0613303324486
0.20402857733683694,0.3035765708738321,335.2662840750955,208.13749439777573,211.53329535253965
0.20402857733683694,0.3465724215775732,311.95457921027435,232.74981900253863,235.79142629501
0.20402857733683694,0.39565781724328924,299.06163607114416,239.70240049258462,242.65687558861396
0.20402857733683694,0.4516952261612214,294.705474523137,241.19882666027362,244.13519297883573
0.20402857733683694,0.5156692688606229,295.2304123054809,241.25703974138227,244.19270606079854
0.20402857733683694,0.5887040186524746,296.67871304058536,240.6147297469148,243.5581381101882
0.20402857733683694,0.6720827524652164,294.9000396171113,238.94674988105425,241.91045398502263
0.20402857733683694,0.7672704990109255,288.1525032135988,235.7184903318424,238.7222761973493
0.20402857733683694,0.8759397804706243,280.01658331076175,232.78482462375936,235.8259804254719
0.20402857733683694,1.0,276.09291901806785,234.20048221501537,237.22349027502813
0.23292534702239076,0.004999999999999999,209.45337633454955,173.30985770300308,177.3736881432977
0.23292534702239076,0.005708154957083469,206.84432114724342,150.96365075972602,155.61215350744678
0.23292534702239076,0.006516606602815316,250.4822832926332,208.74250163220418,212.12861772092754
0.23292534702239076,0.007439560056644623,294.12943306963496,233.26332335162627,236.29832096222353
0.23292534702239076,0.008493232323171236,327.86686587277546,239.17279692860285,242.13373424446942
0.23292534702239076,0.009696137237434288,357.04897508036424,239.43248088923295,242.39024603579568
0.23292534702239076,0.011069410767284429,386.4809331082905,236.97899522553206,239.96700324549496
0.23292534702239076,0.012637182388653549,406.6689720038549,233.37126910255515,236.40488089516649
0.23292534702239076,0.014426999059072134,393.92206956130264,232.99458925262005,236.03304236805016
0.23292534702239076,0.01647030923897623,342.0751461770742,234.99787497255528,238.0107554505413
0.23292534702239076,0.018803015465431967,264.7820480800328,229.78232624057316,232.86269757316185
0.23292534702239076,0.021466105187424523,167.5952518058437,199.16360511044277,202.709792731158
0.23292534702239076,0.02450637094697449,76.89661975863214,126.08250031779417,131.61274769150296
0.23292534702239076,0.027977232560219754,93.45314827451588,161.53201725891495,165.88463180251222
0.23292534702239076,0.03193967574481908,162.41385455749088,212.95847593460675,216.27859566057649
0.23292534702239076,0.03646332368608554,207.39543816352767,222.56911141753662,225.74792983704742
0.23292534702239076,0.041627660370093654,230.85416616515107,224.77171007636287,227.91981072116826
0.23292534702239076,0.047523427178667435,244.29187370591313,232.2297971380022,235.27812721814644
0.23292534702239076,0.05425421728550116,250.78133562510513,237.323913173436,240.3076324890103
0.23292534702239076,0.06193829586818342,252.85367554685027,238.01381083450934,240.98898857932542
0.23292534702239076,0.07071067811865475,255.22785718052094,236.8213774546523,239.8113493728759
0.23292534702239076,0.08072550156434655,262.1253925996493,236.82085473344475,239.81083316897923
0.23292534702239076,0.09215873438351481,272.600099961409,238.66362845971335,241.63080519270872
0.23292534702239076,0.10521126730195977,281.3728878005032,240.38262730841728,243.32884329692214
0.23292534702239076,0.12011244339814311,285.6866928623896,241.09960810837765,244.0371682726505
0.23292534702239076,0.13712408783810365,287.2422012950102,240.71221431701252,243.65444504445227
0.23292534702239076,0.15654510834572408,289.4159168586262,237.621647624484,240.60167474125174
0.23292534702239076,0.17871674724216274,295.3034062953455,226.05110234597086,229.18162958742838
0.23292534702239076,0.20402857733683694,307.2416857852058,199.16485823109625,202.7110239299612
0.23292534702239076,0.23292534702239076,323.3693728349022,180.05250441541983,183.9674504220391
0.23292534702239076,0.26591479484724945,329.76532997756726,196.02529589240842,199.62724037121515
0.23292534702239076,0.3035765708738321,318.793268440019,221.81970026660937,225.00910624881178
0.23292534702239076,0.3465724215775732,304.704609919157,235.82429572326836,238.8267508506871
0.23292534702239076,0.39565781724328924,297.19814631757714,240.28421248408387,243.23162055460023
0.23292534702239076,0.4516952261612214,297.33928429472235,241.1924496685314,244.12889268914424
0.23292534702239076,0.5156692688606229,303.22798377152077,240.87912478051487,243.81934136476437
0.23292534702239076,0.5887040186524746,310.7459566662027,239.89023164826583,242.84242155928874
0.23292534702239076,0.6720827524652164,313.513406061165,238.72644681837826,241.69285235407486
0.23292534702239076,0.7672704990109255,307.6440147472304,237.95224971374705,240.92818766668645
0.23292534702239076,0.8759397804706243,296.8818617454823,237.8444679042947,240.8217377671661
0.23292534702239076,1.0,288.06610756837705,238.79461298026408,241.76018211631697
0.26591479484724945,0.004999999999999999,206.8473841382153,159.92437481960778,164.31957926541511
0.26591479484724945,0.005708154957083469,205.85514384504012,126.2648796358186,131.78747397976943
0.26591479484724945,0.006516606602815316,260.4556081340324,204.3065640996206,207.76498887616515
0.26591479484724945,0.007439560056644623,311.98152350396816,231.83413221954268,234.88759722579871
0.26591479484724945,0.008493232323171236,346.39756418277494,238.11286683340833,241.0868221619446
0.26591479484724945,0.009696137237434288,364.2712818052034,239.31390275533755,242.27311555455714
0.26591479484724945,0.011069410767284429,371.9065756481058,239.2086679721607,242.16916670281557
0.26591479484724945,0.012637182388653549,371.02234014523395,238.5434319181711,241.51208537011098
0.26591479484724945,0.014426999059072134,354.1971130314988,238.47560077065188,241.44508823217754
0.26591479484724945,0.01647030923897623,317.01770918548044,238.4030277500252,241.37340804011515
0.26591479484724945,0.018803015465431967,261.8991666026649,233.9804565834057,237.00627108053413
0.26591479484724945,0.021466105187424523,192.9491351241128,217.01100356255657,220.27004820390036
0.26591479484724945,0.02450637094697449,135.41450718638967,190.95974709058763,194.6554481061905
0.26591479484724945,0.027977232560219754,138.88780918126074,198.9961181728872,202.54523819729346
0.26591479484724945,0.03193967574481908,177.57969859130375,213.52649965753056,216.8379222472814
0.26591479484724945,0.03646332368608554,204.8520929707071,202.0825729818083,205.57841513998625
0.26591479484724945,0.041627660370093654,222.6069461537607,199.70555875881394,203.24229054921307
0.26591479484724945,0.047523427178667435,238.56479892558158,221.7698918243545,224.9600039747211
0.26591479484724945,0.05425421728550116,246.1112819305256,234.17084547124477,237.19423124780724
0.26591479484724945,0.06193829586818342,244.01258047872147,234.46114953183337,237.4808394551219
0.26591479484724945,0.07071067811865475,238.9767689289937,229.40068657038444,232.4861145692026
0.26591479484724945,0.08072550156434655,241.64754414471008,228.651030981905,231.74643996749708
0.26591479484724945,0.09215873438351481,253.6103216668827,234.39092639655112,237.4115095052346
0.26591479484724945,0.10521126730195977,265.83986576355767,239.0739672131547,242.0361135606776
0.26591479484724945,0.12011244339814311,273.4221528543524,240.75283755172882,243.69457781766457
0.26591479484724945,0.13712408783810365,277.7137342730798,240.3569258200446,243.30345303382583
0.26591479484724945,0.15654510834572408,281.43638210448177,235.99813681856224,238.9984080498309
0.26591479484724945,0.17871674724216274,286.2857173318009,217.46503166047083,220.7173723647738
0.26591479484724945,0.20402857733683694,293.0074473204188,163.45077600846773,167.75361291576087
0.26591479484724945,0.23292534702239076,301.9554969950805,141.87153022274276,146.80820670610777
0.26591479484724945,0.26591479484724945,307.34131216034467,199.99893953580408,203.53057333965052
0.26591479484724945,0.3035765708738321,303.3213017284208,228.1344959319494,231.23681952198982
0.26591479484724945,0.3465724215775732,296.61747586712914,237.89036003950565,240.8670626471089
0.26591479484724945,0.39565781724328924,294.62220908550773,240.68076423060427,243.62337477990155
0.26591479484724945,0.4516952261612214,300.48230074176695,240.9694450123337,243.90857282611606
0.26591479484724945,0.5156692688606229,314.34729489176243,239.79573028606978,242.74906947700165
0.26591479484724945,0.5887040186524746,331.7191194503187,237.2123553777707,240.19746046199245
0.26591479484724945,0.6720827524652164,341.21070235370337,235.06555794167076,238.07758189075597
0.26591479484724945,0.7672704990109255,333.7742254947865,235.95260628195203,238.95344918993428
0.26591479484724945,0.8759397804706243,315.86016836071457,238.35367397871556,241.3246617477635
0.26591479484724945,1.0,299.6931404722435,240.09484193068343,243.04454651409176
0.3035765708738321,0.004999999999999999,226.70291825184904,189.56628899125707,193.28863492310518
0.3035765708738321,0.005708154957083469,235.8991419558532,175.79865592498413,179.80624542421103
0.3035765708738321,0.006516606602815316,289.2804619848952,213.28763592154465,216.60271029126582
0.3035765708738321,0.007439560056644623,347.633535769722,231.1567573015074,234.21905326994352
0.3035765708738321,0.008493232323171236,385.129564131478,235.00408287983583,238.01688477650782
0.3035765708738321,0.009696137237434288,391.25821826374715,236.96869323220417,239.95682953543775
0.3035765708738321,0.011069410767284429,376.91453689645095,239.02419862578975,241.9869541880753
0.3035765708738321,0.012637182388653549,357.43562445027095,240.07191892728162,243.02190174127912
0.3035765708738321,0.014426999059072134,335.29071206294185,240.41502502923882,243.36084879932966
0.3035765708738321,0.01647030923897623,306.5587394204884,240.1134992499811,243.06297741653566
0.3035765708738321,0.018803015465431967,268.82579193101105,237.5808722207169,240.5614044556551
0.3035765708738321,0.021466105187424523,224.43685486536634,230.2632848570603,233.33730696501223
0.3035765708738321,0.02450637094697449,189.3270790547724,221.3165065432515,224.513060949758
0.3035765708738321,0.027977232560219754,184.50212494727487,220.2368458555114,223.44884591535694
0.3035765708738321,0.03193967574481908,197.22085547566655,210.71114636477955,214.06612452903468
0.3035765708738321,0.03646332368608554,203.29707837993197,161.5504100270362,165.90254201917512
0.3035765708738321,0.041627660370093654,212.75793061113094,146.0481604916028,150.84821394866304
0.3035765708738321,0.047523427178667435,232.15986947241282,206.6908846491521,210.11006702576094
0.3035765708738321,0.05425421728550116,239.80197279583166,229.8278523744635,232.90762159186386
0.3035765708738321,0.06193829586818342,231.37084305766714,227.1975649889717,230.31250944192908
0.3035765708738321,0.07071067811865475,215.75330761962638,210.778555107112,214.13247712937545
0.3035765708738321,0.08072550156434655,214.52597638153418,207.724503997766,211.12694766333962
0.3035765708738321,0.09215873438351481,232.34137566910357,225.2718068449526,228.4130150138347
0.3035765708738321,0.10521126730195977,250.13181893327794,236.61890039149577,239.61139891708248
0.3035765708738321,0.12011244339814311,260.74112600921404,240.03854668981762,242.98893465645799
0.3035765708738321,0.13712408783810365,267.20709780867907,239.9165871995286,242.8684567456006
0.3035765708738321,0.15654510834572408,272.6446451929001,235.0930893188311,238.1047649964035
0.3035765708738321,0.17871674724216274,277.56930204713734,212.66849668914693,215.99307385317323
0.3035765708738321,0.20402857733683694,281.39595593921536,131.5839530267995,136.89212965937676
0.3035765708738321,0.23292534702239076,286.3008949300198,91.12070451724546,98.63113737679294
0.3035765708738321,0.26591479484724945,291.16150027361846,197.92502255905782,201.49300986268528
0.3035765708738321,0.3035765708738321,290.3591241048179,230.5223478983178,233.59296082946017
0.3035765708738321,0.3465724215775732,288.1007778007088,238.93580544378824,241.89964363676208
0.3035765708738321,0.39565781724328924,290.77777192815114,240.8156095328494,243.75659224562202
0.3035765708738321,0.4516952261612214,303.31227909933864,240.4362313754269,243.3817984700961
0.3035765708738321,0.5156692688606229,328.4010398449307,237.46754251701262,240.4494795535849
0.3035765708738321,0.5887040186524746,361.6930057494395,230.3235115788643,233.3967404539744
0.3035765708738321,0.6720827524652164,382.59005438573666,223.85965618792065,227.02040467124246
0.3035765708738321,0.7672704990109255,370.08605677793486,227.97338610562605,231.0778726771248
0.3035765708738321,0.8759397804706243,338.45898622699815,235.80845944719638,238.81111367643825
0.3035765708738321,1.0,311.5207756920565,239.86982474365695,242.82226275832565
0.3465724215775732,0.004999999999999999,253.9277888792882,217.5926892630135,220.8431499712658
0.3465724215775732,0.005708154957083469,274.34762357673145,212.72490431867703,216.0486134783349
0.3465724215775732,0.006516606602815316,331.6486401459983,223.85511969479984,227.0159313398375
0.3465724215775732,0.007439560056644623,404.09657262481403,227.8152055313475,230.92181867422306
0.3465724215775732,0.008493232323171236,451.86694217274635,225.87808313142918,229.0109755178766
0.3465724215775732,0.009696137237434288,443.11265724703094,229.944786154372,233.02300991125426
0.3465724215775732,0.011069410767284429,400.32005270654315,236.568814140068,239.561938321092
0.3465724215775732,0.012637182388653549,359.96131377925917,239.96766071583693,242.91890963437095
0.3465724215775732,0.014426999059072134,330.80147483287476,240.97040705087122,243.90952327201825
0.3465724215775732,0.01647030923897623,306.7185454478875,240.9086883660451,243.8485484860816
0.3465724215775732,0.018803015465431967,281.30118900702087,239.74663318719507,242.70056982445698
0.3465724215775732,0.021466105187424523,253.5071031417072,236.96221912137355,239.95043604762736
0.3465724215775732,0.02450637094697449,230.70063307306637,233.5788577644801,236.6098080449749
0.3465724215775732,0.027977232560219754,220.97842087191253,229.51823743735704,232.60210614883016
0.3465724215775732,0.03193967574481908,217.3375491674041,209.4384281699592,212.81347152570913
0.3465724215775732,0.03646332368608554,207.479326075479,127.00807875395218,132.49970014038055
0.3465724215775732,0.041627660370093654,208.9995247502909,87.07057368951644,94.90207200658034
0.3465724215775732,0.047523427178667435,229.64049716176376,197.87656740241326,201.4454129422719
0.3465724215775732,0.05425421728550116,235.00994528004082,226.59648910567967,229.7195841532477
0.3465724215775732,0.06193829586818342,218.51750613751614,217.00584647910654,220.2649674247682
