TMB,H2O2,latent_mean,latent_std,default_observation_std
0.03646332368608554,0.3465724215775732,356.65673785044874,1219.7463414089646,1260.9854245146225
0.03646332368608554,0.39565781724328924,267.69099794037083,1491.2609513303025,1525.1761630776714
0.03646332368608554,0.4516952261612214,243.91254204980487,1598.0819406665305,1629.7757491576174
0.03646332368608554,0.5156692688606229,299.7231863228617,1490.3410804576747,1524.2767595018688
0.03646332368608554,0.5887040186524746,423.67221710724243,1133.8566832478116,1178.10614190891
0.03646332368608554,0.6720827524652164,600.4208554400457,635.8044047495406,711.7235028834489
0.03646332368608554,0.7672704990109255,820.8736307864565,729.0511347015763,796.1272891111225
0.03646332368608554,0.8759397804706243,1077.4235519846334,1277.734547991343,1317.1593216419992
0.03646332368608554,1.0,1360.7390454212473,1805.2985952213978,1833.4137889102178
0.041627660370093654,0.004999999999999999,370.7659439510753,2104.366369542234,2128.534923537345
0.041627660370093654,0.005708154957083469,274.15917762970093,1786.0969696850746,1814.5097102457112
0.041627660370093654,0.006516606602815316,230.69707477778866,1486.3732639356688,1520.3975082854295
0.041627660370093654,0.007439560056644623,214.38040628353974,1088.6277107506858,1134.6424088989656
0.041627660370093654,0.008493232323171236,182.0884075507447,510.7061289086839,602.5975884142437
0.041627660370093654,0.009696137237434288,82.2671251305328,476.863160431622,574.1964622275235
0.041627660370093654,0.011069410767284429,-71.9083418595892,994.0929092379779,1044.28148296089
0.041627660370093654,0.012637182388653549,-195.72927371440255,1308.4029768381913,1346.9303817409457
0.041627660370093654,0.014426999059072134,-223.0749556875653,1445.658535149759,1480.6186895041938
0.041627660370093654,0.01647030923897623,-129.95234029511084,1387.6872440684099,1424.0712730786852
0.041627660370093654,0.018803015465431967,50.43263143166314,1132.9895479261709,1177.2715995757812
0.041627660370093654,0.021466105187424523,233.442990722815,845.2175703347076,903.7122576684877
0.041627660370093654,0.02450637094697449,321.83903433971227,921.1440443934587,975.0945871961893
0.041627660370093654,0.027977232560219754,295.9852388573845,1122.984065005927,1167.6456284828053
0.041627660370093654,0.03193967574481908,206.6209707146727,1120.6912768197747,1165.4407069421018
0.041627660370093654,0.03646332368608554,107.48362952760544,967.1127443572594,1018.6315151986996
0.041627660370093654,0.041627660370093654,38.70261012201354,847.6486025837625,905.9863447756672
0.041627660370093654,0.047523427178667435,28.022843881878543,992.2011836466002,1042.480835453335
0.041627660370093654,0.05425421728550116,84.9836306419038,1244.6466939462987,1285.0869605630664
0.041627660370093654,0.06193829586818342,197.10282015798657,1339.6279926759125,1377.2822013729299
0.041627660370093654,0.07071067811865475,331.82545317186486,1207.0663293989846,1248.7242397849525
0.041627660370093654,0.08072550156434655,430.5721237137159,869.3596800340226,926.3311269338988
0.041627660370093654,0.09215873438351481,412.5437626092071,685.1957147718091,756.1721173115412
0.041627660370093654,0.10521126730195977,259.22821661863964,1073.6387673709246,1120.2693007752766
0.041627660370093654,0.12011244339814311,72.82245828921623,1475.696240921093,1509.961091858467
0.041627660370093654,0.13712408783810365,-48.01343079169328,1700.1916188484374,1730.0157930667106
0.041627660370093654,0.15654510834572408,-53.16257452073569,1741.6807202770312,1770.806266885931
0.041627660370093654,0.17871674724216274,55.31679526307471,1605.2280534045976,1636.7834942028474
0.041627660370093654,0.20402857733683694,230.43359225462063,1287.2422548924067,1326.3844564221401
0.041627660370093654,0.23292534702239076,400.01318114743026,855.869169755835,913.6821871943827
0.041627660370093654,0.26591479484724945,493.3472771332845,665.1899338284624,738.0926442693241
0.041627660370093654,0.3035765708738321,476.45573603584944,912.8132510533594,967.2285845426469
0.041627660370093654,0.3465724215775732,388.4928745711459,1215.0352217012673,1256.4289448402628
0.041627660370093654,0.39565781724328924,314.21901458934826,1434.462921454342,1469.6894149734817
0.041627660370093654,0.4516952261612214,312.52513560885836,1526.6246690766468,1559.771131830292
0.041627660370093654,0.5156692688606229,392.4416626719949,1415.224216056916,1450.9178767841001
0.041627660370093654,0.5887040186524746,536.3633932808461,1029.9346814621463,1078.4565598744816
0.041627660370093654,0.6720827524652164,725.6245830691323,408.3826467646764,518.7287245143567
0.041627660370093654,0.7672704990109255,950.7376374690566,661.8833886044562,735.1140888109046
0.041627660370093654,0.8759397804706243,1204.192009552714,1310.2549666897178,1348.7294692386765
0.041627660370093654,1.0,1478.4243043349597,1844.376182181688,1871.9045394615796
0.047523427178667435,0.004999999999999999,352.309318387448,1969.6550073108197,1995.4558254399806
0.047523427178667435,0.005708154957083469,253.1940144356622,1642.795596800792,1673.6428759821613
0.047523427178667435,0.006516606602815316,202.04176029734845,1380.6435821544878,1417.2084548160674
0.047523427178667435,0.007439560056644623,169.14888056855216,1058.5888039247063,1105.8541310916685
0.047523427178667435,0.008493232323171236,109.75292044320304,638.8156904996031,714.4148583884951
0.047523427178667435,0.009696137237434288,-18.426468055768055,682.7706305187905,753.975355934659
0.047523427178667435,0.011069410767284429,-191.84750712013647,1106.8248014524966,1152.1129478345981
0.047523427178667435,0.012637182388653549,-320.8284617330246,1379.4821340366013,1416.0769970534598
0.047523427178667435,0.014426999059072134,-332.8943238831944,1472.9081712529742,1507.2364062752563
0.047523427178667435,0.01647030923897623,-206.11518911602616,1368.6739753125053,1405.5502673883652
0.047523427178667435,0.018803015465431967,18.04621055343341,1039.2240432532021,1087.331465346838
0.047523427178667435,0.021466105187424523,243.50746640448142,594.4110938334395,675.00196438976
0.047523427178667435,0.02450637094697449,353.9323887358778,685.7930491994435,756.7134264621179
0.047523427178667435,0.027977232560219754,329.88578556015455,957.189631998683,1009.2150886027928
0.047523427178667435,0.03193967574481908,232.9987353815386,974.9560800552451,1026.0811183792723
0.047523427178667435,0.03646332368608554,120.69352361468918,917.1134596960009,971.2879086106946
0.047523427178667435,0.041627660370093654,32.33364555643493,960.1374180535014,1012.0113462823492
0.047523427178667435,0.047523427178667435,-6.844978659532899,1138.9628753111022,1183.0213585538943
0.047523427178667435,0.05425421728550116,14.32753536407563,1338.018662910385,1375.716920646927
0.047523427178667435,0.06193829586818342,87.52084643710168,1410.1772197780363,1445.9954684018485
0.047523427178667435,0.07071067811865475,182.02223814687295,1301.686912948275,1340.4073719577116
0.047523427178667435,0.08072550156434655,241.98971589496978,1052.9391820219519,1100.4471929605827
0.047523427178667435,0.09215873438351481,201.23275159746845,938.6557217269851,991.6540058854076
0.047523427178667435,0.10521126730195977,54.326105672776976,1192.6446172425196,1234.7891668197146
0.047523427178667435,0.12011244339814311,-108.66454260130831,1496.2121952239283,1530.0176589159275
0.047523427178667435,0.13712408783810365,-192.51116660763546,1661.7994374994314,1692.300349799407
0.047523427178667435,0.15654510834572408,-148.52581604996521,1669.55516446624,1699.9169246329843
0.047523427178667435,0.17871674724216274,14.536324157874333,1517.3737622997091,1550.7179749952418
0.047523427178667435,0.20402857733683694,237.49561422768875,1179.25184697308,1221.8584296256213
0.047523427178667435,0.23292534702239076,437.27960514560255,701.0005776954147,770.5224937580174
0.047523427178667435,0.26591479484724945,541.9919782489014,590.8181764773938,671.8401752752225
0.047523427178667435,0.3035765708738321,527.9641486957935,918.3585239365965,972.4636147151075
0.047523427178667435,0.3465724215775732,444.96393946156604,1171.320559787052,1214.2054839431512
0.047523427178667435,0.39565781724328924,384.6051474687956,1346.7362581688178,1384.197114765205
0.047523427178667435,0.4516952261612214,406.56338756909645,1441.4629568628834,1476.522454778679
0.047523427178667435,0.5156692688606229,512.1662684963658,1352.6362590988945,1389.9381111714365
0.047523427178667435,0.5887040186524746,676.4604372903696,984.4801288580189,1035.1348837586675
0.047523427178667435,0.6720827524652164,877.3581236393175,363.8142422885552,484.42120757638634
0.047523427178667435,0.7672704990109255,1104.7277104489685,685.1627482245561,756.1422452240023
0.047523427178667435,0.8759397804706243,1352.1244366630144,1340.082535987584,1377.7243217409944
0.047523427178667435,1.0,1614.6467474527371,1861.1326427526444,1888.416748860593
0.05425421728550116,0.004999999999999999,336.9579253165484,1804.310012082926,1832.4403736985432
0.05425421728550116,0.005708154957083469,235.58569063979576,1462.0103254625633,1496.588552414096
0.05425421728550116,0.006516606602815316,176.88643093094925,1261.397299652861,1301.3171216230494
0.05425421728550116,0.007439560056644623,126.22962955961884,1064.4003317664997,1111.4185394001681
0.05425421728550116,0.008493232323171236,36.98944584813853,835.6102609383486,894.7332628460974
0.05425421728550116,0.009696137237434288,-121.98853418679391,904.7736730598028,959.6449879616397
0.05425421728550116,0.011069410767284429,-316.50392342237865,1210.5037170766893,1252.047264488945
0.05425421728550116,0.012637182388653549,-452.77859754142264,1420.7078490942026,1456.267110091979
0.05425421728550116,0.014426999059072134,-451.3137832677021,1474.6221458467035,1508.9113878817752
0.05425421728550116,0.01647030923897623,-291.36821946214695,1344.8383350561967,1382.3506251651538
0.05425421728550116,0.018803015465431967,-23.58287932570238,981.2898673659807,1032.1012097914202
0.05425421728550116,0.021466105187424523,244.97162970373392,401.2498394727952,513.1320854660258
0.05425421728550116,0.02450637094697449,381.6350047786991,498.6498998615608,592.4144040194444
0.05425421728550116,0.027977232560219754,366.43637170453167,799.1541273791731,860.7847714527345
0.05425421728550116,0.03193967574481908,267.69025140098347,790.5202227424929,852.7750735232647
0.05425421728550116,0.03646332368608554,145.83001910727126,831.1224291710516,890.5434271999084
0.05425421728550116,0.041627660370093654,38.86167622177709,1025.0723565564049,1073.813968820424
0.05425421728550116,0.047523427178667435,-30.15976093070276,1235.495689199516,1276.2259601999779
0.05425421728550116,0.05425421728550116,-47.70184656661149,1395.4675013785481,1431.6538166964308
0.05425421728550116,0.06193829586818342,-17.41373214041778,1450.3772554038837,1485.2263418249324
0.05425421728550116,0.07071067811865475,32.88166973011994,1376.7333406249454,1413.3993754937387
0.05425421728550116,0.08072550156434655,51.66539963166451,1216.7511071510392,1258.0883753580463
0.05425421728550116,0.09215873438351481,-12.74083584015716,1153.986480173403,1197.4923381302983
0.05425421728550116,0.10521126730195977,-154.45207018558904,1312.984441884679,1351.3812371381332
0.05425421728550116,0.12011244339814311,-291.33071552648653,1511.9013676842594,1545.363662399017
0.05425421728550116,0.13712408783810365,-332.7890048029185,1604.700494694281,1636.2661095096478
0.05425421728550116,0.15654510834572408,-232.3066306830042,1572.7502567804625,1604.9443833543826
0.05425421728550116,0.17871674724216274,-5.9196738133205145,1412.2798597644578,1448.046099319385
0.05425421728550116,0.20402857733683694,273.34750681778223,1068.9238114741113,1115.7514141573429
0.05425421728550116,0.23292534702239076,510.14721425410517,525.4938230066772,615.1803487400599
0.05425421728550116,0.26591479484724945,630.4664675851809,484.2121627220922,580.314158009069
0.05425421728550116,0.3035765708738321,618.9645938475269,884.3066848451448,940.3730197743762
0.05425421728550116,0.3465724215775732,537.0640203365474,1083.2626562522837,1129.4959432811265
0.05425421728550116,0.39565781724328924,488.1721171191639,1221.7922487717171,1262.9645294371564
0.05425421728550116,0.4516952261612214,533.8710583780376,1343.99862968099,1381.533720197284
0.05425421728550116,0.5156692688606229,665.0288572034269,1309.874565155682,1348.359922238701
0.05425421728550116,0.5887040186524746,848.4872821717554,1014.4172505788866,1063.6472449688367
0.05425421728550116,0.6720827524652164,1058.9284339071355,577.4999469235106,660.158535621881
0.05425421728550116,0.7672704990109255,1285.19482861512,808.979118700158,869.9139715803241
0.05425421728550116,0.8759397804706243,1522.8219649269904,1373.0902611478966,1409.8510448685593
0.05425421728550116,1.0,1770.4482061108329,1856.6447253813171,1883.993826885862
0.06193829586818342,0.004999999999999999,328.4839117367146,1613.6069444343177,1645.0016640065821
0.06193829586818342,0.005708154957083469,226.56640204806627,1241.5982744410544,1282.13469594765
0.06193829586818342,0.006516606602815316,162.36369563356493,1129.8557062765456,1174.2559433374993
0.06193829586818342,0.007439560056644623,95.04745365160034,1092.7405546275984,1138.589049299878
0.06193829586818342,0.008493232323171236,-24.071610016113482,1025.9300256967522,1074.63273776854
0.06193829586818342,0.009696137237434288,-215.76431697670796,1098.7266985154436,1144.3353798115372
0.06193829586818342,0.011069410767284429,-435.29240707535064,1295.102236290695,1334.013832725481
0.06193829586818342,0.012637182388653549,-582.7602177237131,1430.714168421755,1466.0307415537106
0.06193829586818342,0.014426999059072134,-570.5837306158865,1449.319347636615,1484.193274102666
0.06193829586818342,0.01647030923897623,-378.8608283423837,1318.6633313547047,1356.8994380267302
0.06193829586818342,0.018803015465431967,-69.30555336248835,979.188432776736,1030.1034367195991
0.06193829586818342,0.021466105187424523,238.64029351434237,454.4936490852028,555.7585631517992
0.06193829586818342,0.02450637094697449,406.4341373771276,485.0872977358056,581.0445678968138
0.06193829586818342,0.027977232560219754,409.7301966792111,681.495774211055,752.8210901172297
0.06193829586818342,0.03193967574481908,315.5243306971897,565.627996890307,649.7985336424745
0.06193829586818342,0.03646332368608554,187.92113365465593,718.2418703693976,786.2407314617448
0.06193829586818342,0.041627660370093654,63.39551423433113,1052.826126670648,1100.3390188746775
0.06193829586818342,0.047523427178667435,-36.389220438923985,1284.6904605900972,1323.9081097224855
0.06193829586818342,0.05425421728550116,-94.57627035007772,1410.7043125560845,1446.5095094475196
0.06193829586818342,0.06193829586818342,-109.30907777136417,1453.4055702412759,1488.1837437178706
0.06193829586818342,0.07071067811865475,-104.5743386798813,1422.3203348466827,1457.8402650414582
0.06193829586818342,0.08072550156434655,-127.02768966245912,1345.1133786067826,1382.6182064347058
0.06193829586818342,0.09215873438351481,-215.57746595523622,1322.9691249581838,1361.0842769830203
0.06193829586818342,0.10521126730195977,-354.10054393854443,1414.62992216492,1450.338208881672
0.06193829586818342,0.12011244339814311,-463.9084809896649,1514.5584564139792,1547.9633139557488
0.06193829586818342,0.13712408783810365,-458.5790416774671,1525.2819754906466,1558.4569959464452
0.06193829586818342,0.15654510834572408,-294.3949099810234,1448.2337353994537,1483.1331888292516
0.06193829586818342,0.17871674724216274,4.6342746561458625,1292.8414911489524,1331.8191411351677
0.06193829586818342,0.20402857733683694,349.3560761000708,979.2430218803365,1030.1553277827097
0.06193829586818342,0.23292534702239076,630.3398898916894,435.46187218635765,540.3056038815594
0.06193829586818342,0.26591479484724945,770.6845090318557,446.30592329481374,549.082945123781
0.06193829586818342,0.3035765708738321,761.6839025160025,835.8568073730546,894.9635221000041
0.06193829586818342,0.3465724215775732,676.4536445562699,952.0234887164324,1004.3165967589981
0.06193829586818342,0.39565781724328924,635.1794577667097,1056.4236698782183,1103.7817147138885
0.06193829586818342,0.4516952261612214,703.0690971862905,1238.827968855198,1279.4521639653685
0.06193829586818342,0.5156692688606229,857.4586611457353,1290.0984599611375,1329.1565520479023
0.06193829586818342,0.5887040186524746,1056.9580604558232,1103.1163207130348,1148.5507043579885
0.06193829586818342,0.6720827524652164,1273.32689384466,834.0123881060592,893.2411583509466
0.06193829586818342,0.7672704990109255,1494.3533658017077,974.3962220333526,1025.549170430477
0.06193829586818342,0.8759397804706243,1717.9236700853526,1405.1356693141176,1441.0792319080178
0.06193829586818342,1.0,1946.964711580471,1829.6388908203958,1857.3856826895853
0.07071067811865475,0.004999999999999999,331.2193561553886,1409.0940762055525,1444.9391748635471
0.07071067811865475,0.005708154957083469,232.1882517014219,980.3438058071695,1031.201765437906
0.07071067811865475,0.006516606602815316,166.6489903638594,992.28758619291,1042.5630710754724
0.07071067811865475,0.007439560056644623,86.03728507742744,1131.0747279289026,1175.4289189981714
0.07071067811865475,0.008493232323171236,-60.99665629266565,1185.7417152641838,1228.1231692201795
0.07071067811865475,0.009696137237434288,-286.58140130033826,1251.2827890688259,1291.5152812404615
0.07071067811865475,0.011069410767284429,-535.8010438979545,1351.2123403645464,1388.5524448904346
0.07071067811865475,0.012637182388653549,-699.7921942159792,1406.118517838613,1442.037582612335
0.07071067811865475,0.014426999059072134,-680.6260554221262,1393.6708556559959,1429.9026391201203
0.07071067811865475,0.01647030923897623,-458.9730447677066,1287.8681101852687,1326.9918510262014
0.07071067811865475,0.018803015465431967,-110.07499865055979,1026.484506336121,1075.1621018273845
0.07071067811865475,0.021466105187424523,233.5223600257259,675.189394792847,747.1170071002934
0.07071067811865475,0.02450637094697449,436.09059871937734,641.924231221132,717.1958045656779
0.07071067811865475,0.027977232560219754,466.5096704340285,650.6243955389608,724.9932465397227
0.07071067811865475,0.03193967574481908,383.1297529727153,334.58629173392706,462.8726499524782
0.07071067811865475,0.03646332368608554,253.23480306934562,622.826654339434,700.1543721304764
0.07071067811865475,0.041627660370093654,111.99379804383352,1061.7214157010692,1108.8532220343916
0.07071067811865475,0.047523427178667435,-18.96933014835031,1293.1645284728982,1332.1327265547911
0.07071067811865475,0.05425421728550116,-118.66251689771616,1380.3276666497552,1416.9006919246408
0.07071067811865475,0.06193829586818342,-178.71570166169386,1412.8774488680938,1448.6289341918387
0.07071067811865475,0.07071067811865475,-218.6161580892167,1431.2090975526414,1466.513751853427
0.07071067811865475,0.08072550156434655,-280.8786368558085,1431.9056659161417,1467.1935589895827
0.07071067811865475,0.09215873438351481,-393.8777202655183,1444.1045811635468,1479.1014653482403
0.07071067811865475,0.10521126730195977,-531.4511610704376,1486.7155938789488,1520.7321790968338
0.07071067811865475,0.12011244339814311,-614.1244558591152,1497.8908057572191,1531.6592210507465
0.07071067811865475,0.13712408783810365,-558.2492115254281,1420.643067932393,1456.2039108319038
0.07071067811865475,0.15654510834572408,-323.40467077482754,1292.0546533078455,1331.0553446766312
0.07071067811865475,0.17871674724216274,57.82200491961794,1160.9883110922572,1204.2412391006299
0.07071067811865475,0.20402857733683694,477.1605871531174,929.1700844574058,982.6800849250743
0.07071067811865475,0.23292534702239076,809.1585066685484,536.9380279841677,624.984439288928
0.07071067811865475,0.26591479484724945,973.9420546072088,555.2911244927996,640.8208301844179
0.07071067811865475,0.3035765708738321,968.2203089253726,802.1634751668734,863.5793792984891
0.07071067811865475,0.3465724215775732,875.4408006101903,786.2771389972914,848.8432380407673
0.07071067811865475,0.39565781724328924,836.7766407929403,852.9312083842236,910.930705209535
0.07071067811865475,0.4516952261612214,923.2348674148452,1136.4880889331114,1180.6389286079825
0.07071067811865475,0.5156692688606229,1095.7536371531896,1292.7253941274366,1331.7064421559674
0.07071067811865475,0.5887040186524746,1306.1206901091427,1218.7800483771905,1260.0507568269127
0.07071067811865475,0.6720827524652164,1523.4774844784033,1062.6160597332043,1109.7098692273985
0.07071067811865475,0.7672704990109255,1734.3663350668676,1132.173572247938,1176.486337002868
0.07071067811865475,0.8759397804706243,1939.0690308008825,1425.8128384428774,1461.2478755249924
0.07071067811865475,1.0,2145.390961385925,1776.6413147302253,1805.2028873963484
0.08072550156434655,0.004999999999999999,349.83303839230484,1214.4684835260941,1255.8808864442278
0.08072550156434655,0.005708154957083469,259.12527968710947,681.7628674026225,753.0628863692691
0.08072550156434655,0.006516606602815316,198.52124804825962,867.9494206526404,925.00772984285
0.08072550156434655,0.007439560056644623,109.88943254002515,1173.8563563208563,1216.6519012160568
0.08072550156434655,0.008493232323171236,-61.39371708638009,1309.9459223542106,1348.429242841534
0.08072550156434655,0.009696137237434288,-320.86324975683056,1359.5546245767712,1396.6717154241558
0.08072550156434655,0.011069410767284429,-604.1744786859181,1372.9050528388284,1409.6706663501782
0.08072550156434655,0.012637182388653549,-790.8431136312956,1343.0588836714082,1380.6195234265153
0.08072550156434655,0.014426999059072134,-769.0317068569293,1303.177784115443,1341.8552233642067
0.08072550156434655,0.01647030923897623,-519.3763077146523,1247.0006748665435,1287.3669976255349
0.08072550156434655,0.018803015465431967,-133.33595065757345,1096.822062234538,1142.5067788254885
0.08072550156434655,0.021466105187424523,244.44119307828623,899.6760660295961,954.840367414501
0.08072550156434655,0.02450637094697449,483.0731513363853,843.9653032040686,902.5411550007592
0.08072550156434655,0.027977232560219754,545.4820370483831,728.1198419407647,795.2745486218033
0.08072550156434655,0.03193967574481908,478.60062000683774,320.1320630235498,452.53468511649237
0.08072550156434655,0.03646332368608554,348.6450339444518,623.4498172488697,700.708768380572
0.08072550156434655,0.041627660370093654,191.23463564178928,1072.0249665288409,1118.7227683027331
0.08072550156434655,0.047523427178667435,29.41410288428324,1269.7185381045908,1309.38469116766
0.08072550156434655,0.05425421728550116,-111.46427777067129,1303.1922703095295,1341.8692920147905
0.08072550156434655,0.06193829586818342,-215.43587068159923,1323.7137864421609,1361.808096566771
0.08072550156434655,0.07071067811865475,-297.1511690439638,1400.059847872501,1436.1304540613778
0.08072550156434655,0.08072550156434655,-396.87169672182426,1476.7685472025155,1511.00908186033
0.08072550156434655,0.09215873438351481,-534.5899772330413,1519.1312432909654,1552.437708186877
0.08072550156434655,0.10521126730195977,-673.4821713460788,1524.548422106673,1557.7390650573398
0.08072550156434655,0.12011244339814311,-729.157525401979,1458.6785375363233,1493.3339142090344
0.08072550156434655,0.13712408783810365,-619.0404764193954,1290.4465547641898,1329.4944205074862
0.08072550156434655,0.15654510834572408,-306.82777764045386,1100.2315369389025,1145.7803185308728
0.08072550156434655,0.17871674724216274,165.96489479470256,1018.8748676906409,1067.8993863980772
0.08072550156434655,0.20402857733683694,668.1992688695955,922.3443846616753,976.2285938112514
0.08072550156434655,0.23292534702239076,1056.935645493917,727.9849298543784,795.1510306557195
0.08072550156434655,0.26591479484724945,1250.2719028936144,735.4071398012077,801.9518468888028
0.08072550156434655,0.3035765708738321,1249.8736076018613,805.9914043326503,867.1362334234954
0.08072550156434655,0.3465724215775732,1146.9424578377857,610.6844015675174,689.3754722759186
0.08072550156434655,0.39565781724328924,1105.009938862362,627.4754131430664,704.2929060815753
0.08072550156434655,0.4516952261612214,1203.2636719746406,1055.3460758799527,1102.7503993801063
0.08072550156434655,0.5156692688606229,1385.471290091923,1314.7849510756098,1353.1306555660701
0.08072550156434655,0.5887040186524746,1599.6420349504915,1335.7338272990178,1373.4947982605
0.08072550156434655,0.6720827524652164,1812.0962755869987,1248.5873816132446,1288.9040123227126
0.08072550156434655,0.7672704990109255,2007.3448083463481,1258.804805106186,1298.8043119793651
0.08072550156434655,0.8759397804706243,2187.878310528099,1423.8121042285245,1459.2957245210541
0.08072550156434655,1.0,2366.95729741749,1692.894174010155,1722.844678970015
0.09215873438351481,0.004999999999999999,388.9032741920237,1072.0727027464488,1118.7685119951511
0.09215873438351481,0.005708154957083469,314.47342203096014,375.43803383704926,493.2107264741899
0.09215873438351481,0.006516606602815316,266.7689196804404,796.3269983667278,858.16070277398
0.09215873438351481,0.007439560056644623,176.88504046970866,1221.7556625736156,1262.9291359725862
0.09215873438351481,0.008493232323171236,-13.19322378832203,1400.284021062436,1436.3489976675423
0.09215873438351481,0.009696137237434288,-304.74810281564714,1425.136777855273,1460.588216799478
0.09215873438351481,0.011069410767284429,-625.2915799837465,1358.3705422818134,1395.519126918996
0.09215873438351481,0.012637182388653549,-840.8871395722999,1238.8549577980052,1279.4782959935142
0.09215873438351481,0.014426999059072134,-821.1153174652427,1173.5595962220195,1216.365582110312
0.09215873438351481,0.01647030923897623,-545.3908401030258,1190.9893266535084,1233.1904474412484
0.09215873438351481,0.018803015465431967,-124.48010837937,1164.4982777767511,1207.6254975789423
0.09215873438351481,0.021466105187424523,286.1725397656119,1085.5789484465045,1131.7176135273266
0.09215873438351481,0.02450637094697449,560.1274761425557,1033.032426706903,1081.4153217361597
0.09215873438351481,0.027977232560219754,655.813357319028,878.463299668342,934.8801379438756
0.09215873438351481,0.03193967574481908,609.1072948248957,569.4317025044539,653.1122164489727
0.09215873438351481,0.03646332368608554,480.4332908605411,743.8739934228998,809.7231758747562
0.09215873438351481,0.041627660370093654,307.72422308026853,1098.1628903219432,1143.7940536381595
0.09215873438351481,0.047523427178667435,116.5185635682692,1224.8074386313435,1265.8816552839533
0.09215873438351481,0.05425421728550116,-63.846475515059865,1180.6367004944652,1223.1950465940527
0.09215873438351481,0.06193829586818342,-208.7531681494911,1182.8074038398788,1225.290356624177
0.09215873438351481,0.07071067811865475,-327.9152977903741,1330.4556770712875,1368.362310248637
0.09215873438351481,0.08072550156434655,-462.2346392225372,1483.682328436019,1517.7668975080119
0.09215873438351481,0.09215873438351481,-625.0468347924834,1551.9036519422962,1584.5213941028392
0.09215873438351481,0.10521126730195977,-767.5298992872595,1527.080390661609,1560.2171717427616
0.09215873438351481,0.12011244339814311,-796.050321852319,1396.6776310246087,1432.8333847528404
0.09215873438351481,0.13712408783810365,-627.278479994633,1139.2440457782377,1183.2920600168566
0.09215873438351481,0.15654510834572408,-231.1335813821679,870.4737500595668,927.3767589283947
0.09215873438351481,0.17871674724216274,341.80997634119467,873.4578923691297,930.1783663360974
0.09215873438351481,0.20402857733683694,933.0730483794769,948.6373021927438,1001.1073042233265
0.09215873438351481,0.23292534702239076,1382.1797958762918,916.6228677751238,970.824693333488
0.09215873438351481,0.26591479484724945,1607.4300720566662,915.8496753256107,970.09470220788
0.09215873438351481,0.3035765708738321,1615.8465180021885,853.7146103171096,911.6642689755166
0.09215873438351481,0.3465724215775732,1503.9834327096469,491.05655760238585,586.0372396205502
0.09215873438351481,0.39565781724328924,1452.6444180576027,443.5258707533205,546.825659132104
0.09215873438351481,0.4516952261612214,1550.5839512147777,1017.4967805487917,1066.5846435632404
0.09215873438351481,0.5156692688606229,1730.6474373892443,1351.5921468308172,1388.9220405884942
0.09215873438351481,0.5887040186524746,1940.2332640209806,1438.8769381706204,1473.9979466257844
0.09215873438351481,0.6720827524652164,2141.4762688038,1389.452728847463,1425.7917060915422
0.09215873438351481,0.7672704990109255,2315.2644630920495,1345.586878920506,1383.078866941722
0.09215873438351481,0.8759397804706243,2465.9294399980427,1390.5428287130983,1426.8540436720198
0.09215873438351481,1.0,2612.9163956293196,1573.512454034991,1605.6912986190675
0.10521126730195977,0.004999999999999999,452.0657633390638,1033.0224286394857,1081.4057709897752
0.10521126730195977,0.005708154957083469,405.4832976165935,300.2988303965341,438.72826555317266
0.10521126730195977,0.006516606602815316,379.13817327699326,820.597369415999,880.7287585574951
0.10521126730195977,0.007439560056644623,296.2343051957041,1277.2352412504881,1316.6749655666586
0.10521126730195977,0.008493232323171236,94.98783555726368,1460.7951415072214,1495.4014674691448
0.10521126730195977,0.009696137237434288,-224.3558585578212,1451.673413748841,1486.4921135488687
0.10521126730195977,0.011069410767284429,-582.9276442900828,1309.6593573076389,1348.150857894333
0.10521126730195977,0.012637182388653549,-832.8863969717295,1093.7880297192544,1139.5943828463255
0.10521126730195977,0.014426999059072134,-819.9758869866273,1002.7794635718687,1052.5539207181994
0.10521126730195977,0.01647030923897623,-520.534532261674,1119.208599459521,1164.0150310721556
0.10521126730195977,0.018803015465431967,-68.33792673419157,1214.399107125673,1255.8137978400302
0.10521126730195977,0.021466105187424523,372.1867779310278,1224.6306853668564,1265.7106379421268
0.10521126730195977,0.02450637094697449,678.6139033576537,1190.8104085726338,1233.0176530052977
0.10521126730195977,0.027977232560219754,805.9277389230465,1049.8039022969335,1097.4476464668546
0.10521126730195977,0.03193967574481908,779.830697149885,836.9297317996321,895.9656686659221
0.10521126730195977,0.03646332368608554,653.7253647799644,921.1117533201332,975.0640827977711
0.10521126730195977,0.041627660370093654,467.67171639453045,1143.7279778925833,1187.6096963531522
0.10521126730195977,0.047523427178667435,250.20839757088106,1170.847245604286,1213.7488933040936
0.10521126730195977,0.05425421728550116,33.77388397841969,1018.2843118715098,1067.335956136306
0.10521126730195977,0.06193829586818342,-147.5937773378255,990.1122701911327,1040.4928692887845
0.10521126730195977,0.07071067811865475,-298.6484219547365,1230.5990760451105,1271.4862128316015
0.10521126730195977,0.08072550156434655,-464.59999786883236,1460.5313557638865,1495.1437872750787
0.10521126730195977,0.09215873438351481,-653.0964373406186,1547.919283286087,1580.6192492269233
0.10521126730195977,0.10521126730195977,-801.513104315578,1495.1360587336105,1528.9653160170913
0.10521126730195977,0.12011244339814311,-802.194030620034,1313.444345063945,1351.8280774707355
0.10521126730195977,0.13712408783810365,-568.6961427980732,979.3425113134906,1030.2499007151534
