TMB,H2O2,latent_mean,latent_std,default_observation_std
0.03646332368608554,0.26591479484724945,585.9124934652114,1123.4163766956567,1165.6398354935627
0.03646332368608554,0.3035765708738321,553.5592655460741,875.9037832400506,929.4403198461405
0.03646332368608554,0.3465724215775732,537.1361403894994,600.2219799816718,675.9573181160041
0.03646332368608554,0.39565781724328924,547.3878838493679,502.38208088954366,590.7957564678088
0.03646332368608554,0.4516952261612214,588.9193277907311,753.5077726981502,815.123201840059
0.03646332368608554,0.5156692688606229,653.7325756655309,1091.3145343937654,1134.733133225845
0.03646332368608554,0.5887040186524746,732.1929027535739,1396.3146847745702,1430.5057041405216
0.03646332368608554,0.6720827524652164,817.404334338134,1648.763173896632,1677.8175926658887
0.03646332368608554,0.7672704990109255,904.8380055318648,1850.3996462910725,1876.334384286444
0.03646332368608554,0.8759397804706243,991.6475994851248,2008.1929814582695,2032.114888838649
0.03646332368608554,1.0,1076.1171600997045,2130.0379703264894,2152.6062402803846
0.041627660370093654,0.004999999999999999,1705.3880209021274,2185.0889765607285,2207.094403542511
0.041627660370093654,0.005708154957083469,1647.777167104906,2098.577550763293,2121.480522472248
0.041627660370093654,0.006516606602815316,1580.1082144134652,1991.6979698428634,2015.8156348579214
0.041627660370093654,0.007439560056644623,1502.8899322296413,1860.691290964917,1886.484548289265
0.041627660370093654,0.008493232323171236,1418.106786420079,1703.5798322532894,1731.7147904668388
0.041627660370093654,0.009696137237434288,1329.6515450320808,1524.3530608747833,1555.7326649716472
0.041627660370093654,0.011069410767284429,1243.4578025421533,1340.7278164023828,1376.3004571446468
0.041627660370093654,0.012637182388653549,1166.796138071643,1192.7494677262,1232.600163646994
0.041627660370093654,0.014426999059072134,1106.0027405115902,1133.212123034671,1175.0836508326583
0.041627660370093654,0.01647030923897623,1063.3836213582736,1180.3481182831927,1220.603764944274
0.041627660370093654,0.018803015465431967,1036.6114247732967,1295.218852153838,1332.0074120049665
0.041627660370093654,0.021466105187424523,1021.195471970218,1426.9393828420543,1460.413596542817
0.041627660370093654,0.02450637094697449,1012.7346532044317,1544.833631144072,1575.8054507378888
0.041627660370093654,0.027977232560219754,1007.6726483733651,1635.947140528142,1665.225185151746
0.041627660370093654,0.03193967574481908,1003.2764626986113,1695.7558792027196,1724.018524410933
0.041627660370093654,0.03646332368608554,997.4929273562711,1722.8634916906417,1750.6885735795308
0.041627660370093654,0.041627660370093654,988.9176554744608,1717.740223580876,1745.646970715769
0.041627660370093654,0.047523427178667435,976.8605851801194,1683.7924814263065,1712.252607289363
0.041627660370093654,0.05425421728550116,961.3832284573937,1629.091897023301,1658.4909645845046
0.041627660370093654,0.06193829586818342,943.1586159351464,1566.923453344069,1597.4670510846743
0.041627660370093654,0.07071067811865475,923.0553554810544,1512.8365901657035,1544.450199652179
0.041627660370093654,0.08072550156434655,901.5335866230726,1477.3927857376987,1509.748758572518
0.041627660370093654,0.09215873438351481,878.221523981314,1459.45432548759,1492.1993160586487
0.041627660370093654,0.10521126730195977,852.0460056415191,1447.6585223401592,1480.6644008571136
0.041627660370093654,0.12011244339814311,821.8336610837468,1429.4599319872107,1462.8764704575515
0.041627660370093654,0.13712408783810365,786.9361568411878,1399.2726385284502,1433.3931029539085
0.041627660370093654,0.15654510834572408,747.537552206978,1359.7985711790948,1394.8849503963295
0.041627660370093654,0.17871674724216274,704.5804012786803,1315.5912946605,1351.8255528166173
0.041627660370093654,0.20402857733683694,659.5182549951369,1262.6977385832806,1300.4066478162874
0.041627660370093654,0.23292534702239076,614.3253709309915,1184.0805768280468,1224.213495711799
0.041627660370093654,0.26591479484724945,572.0460067224394,1057.32623042141,1102.0846737880947
0.041627660370093654,0.3035765708738321,537.692360188541,872.3060115526174,926.0505647383934
0.041627660370093654,0.3465724215775732,519.019816356898,669.2271353278807,737.9138359731601
0.041627660370093654,0.39565781724328924,525.6214581543359,618.4396827226158,692.184593751921
0.041627660370093654,0.4516952261612214,561.4582609647073,831.5742709014464,887.7880595540438
0.041627660370093654,0.5156692688606229,619.8077950373704,1134.107434343529,1175.947083543611
0.041627660370093654,0.5887040186524746,691.8788019431895,1417.593124281783,1451.2829278512338
0.041627660370093654,0.6720827524652164,771.2248206316535,1655.9811885322404,1684.9111452637833
0.041627660370093654,0.7672704990109255,853.6679215633831,1847.8618356925604,1873.8316985446
0.041627660370093654,0.8759397804706243,936.644025657321,1998.8155141007785,2022.8483210738816
0.041627660370093654,1.0,1018.6313212255568,2116.0679496530433,2138.7836352025647
0.047523427178667435,0.004999999999999999,1842.1617366415937,2064.5939546213494,2087.869744050257
0.047523427178667435,0.005708154957083469,1794.6040554833135,1950.196780634927,1974.821347327473
0.047523427178667435,0.006516606602815316,1733.1034550889415,1811.790637978532,1838.2701614637924
0.047523427178667435,0.007439560056644623,1656.6980922896755,1642.7224778094742,1671.8818767370979
0.047523427178667435,0.008493232323171236,1566.3530724832517,1433.0046242746635,1466.340384717693
0.047523427178667435,0.009696137237434288,1465.8946177978519,1170.2016613290716,1210.7946972293785
0.047523427178667435,0.011069410767284429,1362.80085000466,845.8988620240185,901.2195933483649
0.047523427178667435,0.012637182388653549,1268.7900682224194,491.24679419244205,581.3564168957059
0.047523427178667435,0.014426999059072134,1199.0198986908051,410.034885752167,514.5682444489312
0.047523427178667435,0.01647030923897623,1158.322786659233,734.720390814089,797.7881443964118
0.047523427178667435,0.018803015465431967,1137.1847855056342,1068.290061587878,1112.6075347349101
0.047523427178667435,0.021466105187424523,1127.2588098053543,1334.41193846838,1370.148565735994
0.047523427178667435,0.02450637094697449,1122.9367866918462,1530.3186525732776,1561.5783839036562
0.047523427178667435,0.027977232560219754,1120.5096120714118,1664.5412510909528,1693.3249679978435
0.047523427178667435,0.03193967574481908,1117.5443239357257,1747.8710629783868,1775.3042340564216
0.047523427178667435,0.03646332368608554,1112.475766730993,1791.0984626172376,1817.8794166421749
0.047523427178667435,0.041627660370093654,1104.3500967919576,1804.2839395170172,1830.8720340483956
0.047523427178667435,0.047523427178667435,1092.6545096661653,1796.317289044463,1823.0215779253715
0.047523427178667435,0.05425421728550116,1077.173654433324,1774.24371421285,1801.275278264061
0.047523427178667435,0.06193829586818342,1057.8345555340725,1742.2078632687285,1769.7288237175917
0.047523427178667435,0.07071067811865475,1034.5410480347305,1700.2694986131623,1728.458341579489
0.047523427178667435,0.08072550156434655,1007.0476157282064,1643.7444072979213,1672.8859934809238
0.047523427178667435,0.09215873438351481,974.9536685537801,1563.879475729668,1594.4813844225223
0.047523427178667435,0.10521126730195977,937.8787019123815,1450.4160545694358,1483.3605772077913
0.047523427178667435,0.12011244339814311,895.8097184132171,1296.4506998426245,1333.205268435395
0.047523427178667435,0.13712408783810365,849.5408394849433,1107.2409273822732,1150.0584080523124
0.047523427178667435,0.15654510834572408,801.0471576292612,917.5168761931903,968.7564651452772
0.047523427178667435,0.17871674724216274,753.3493666139289,809.38122084424,867.0350807878392
0.047523427178667435,0.20402857733683694,709.067196800826,845.8883683767297,901.2097438535095
0.047523427178667435,0.23292534702239076,669.1754906196102,962.845187103066,1011.7918387637847
0.047523427178667435,0.26591479484724945,634.6142961999585,1073.0348733765497,1117.16413751234
0.047523427178667435,0.3035765708738321,607.8950750114595,1148.9470065695236,1190.2651362476056
0.047523427178667435,0.3465724215775732,592.9107519058448,1206.457261591157,1245.8695737144783
0.047523427178667435,0.39565781724328924,593.4252996562982,1277.507989978608,1314.7922022588384
0.047523427178667435,0.4516952261612214,611.0750378954176,1382.3382286473072,1416.866560068815
0.047523427178667435,0.5156692688606229,644.5622643427969,1516.0258212086603,1547.5742829450403
0.047523427178667435,0.5887040186524746,690.7679175087815,1659.8235264636287,1688.687659001397
0.047523427178667435,0.6720827524652164,746.3714232604152,1797.0709873315354,1823.764240292643
0.047523427178667435,0.7672704990109255,808.7220335754846,1918.8010417906057,1943.823373827513
0.047523427178667435,0.8759397804706243,875.9559584021035,2022.433676377162,2046.1891031881453
0.047523427178667435,1.0,946.7643828111923,2109.018359507382,2131.8091639264217
0.05425421728550116,0.004999999999999999,2005.3572291606922,1883.8341050922616,1909.314747800955
0.05425421728550116,0.005708154957083469,1981.5154316932812,1729.6719106433995,1757.389196828708
0.05425421728550116,0.006516606602815316,1942.0812963726112,1558.3813932530302,1589.0891848787837
0.05425421728550116,0.007439560056644623,1883.5965685625279,1376.7136862037542,1411.3796244959012
0.05425421728550116,0.008493232323171236,1804.9244057007495,1190.619681380414,1230.5393518095475
0.05425421728550116,0.009696137237434288,1709.276023844835,1002.6832806998699,1049.7740861997484
0.05425421728550116,0.011069410767284429,1605.2154485051785,823.526807347781,880.2546637660555
0.05425421728550116,0.012637182388653549,1505.681447658613,710.9063418695936,775.9121713002509
0.05425421728550116,0.014426999059072134,1423.924052527634,769.1470553228733,829.601749861528
0.05425421728550116,0.01647030923897623,1365.5138167002556,976.2082601302031,1024.5166849826803
0.05425421728550116,0.018803015465431967,1326.6667598422148,1212.21046147647,1251.4415981476957
0.05425421728550116,0.021466105187424523,1301.1030851407058,1412.3980430291592,1446.2088724019297
0.05425421728550116,0.02450637094697449,1283.600146470214,1558.0979241109612,1588.8111945037238
0.05425421728550116,0.027977232560219754,1270.3828968377677,1649.4684414633346,1678.5106523477725
0.05425421728550116,0.03193967574481908,1258.8536338467347,1694.747015278604,1723.0262088712404
0.05425421728550116,0.03646332368608554,1247.280909816704,1706.403811577443,1734.4929630377544
0.05425421728550116,0.041627660370093654,1234.5278949113517,1698.9244156192613,1727.135212034284
0.05425421728550116,0.047523427178667435,1219.810671738638,1685.818683511682,1714.245170428817
0.05425421728550116,0.05425421728550116,1202.483725896199,1675.4060603461412,1704.0062610524765
0.05425421728550116,0.06193829586818342,1181.8815648497773,1667.2728560142732,1696.0102143157787
0.05425421728550116,0.07071067811865475,1157.2575345424152,1652.016846642795,1681.015030347161
0.05425421728550116,0.08072550156434655,1127.8337179265857,1614.3434602475238,1644.006289010298
0.05425421728550116,0.09215873438351481,1092.9436373356846,1536.9629804533004,1568.0902633284077
0.05425421728550116,0.10521126730195977,1052.24680549598,1403.307764026433,1437.3324428392789
0.05425421728550116,0.12011244339814311,1006.0079741012223,1199.246975932046,1238.888687471001
0.05425421728550116,0.13712408783810365,955.4420990775766,915.9039130570008,967.2289535650741
0.05425421728550116,0.15654510834572408,903.1274029504334,563.0247753385643,643.1553220696405
0.05425421728550116,0.17871674724216274,853.4439923737391,309.3069369011411,438.5460658546932
0.05425421728550116,0.20402857733683694,810.5906507392665,577.3977387806592,655.7743662346683
0.05425421728550116,0.23292534702239076,773.2654103368764,921.6405970139979,972.6629738639077
0.05425421728550116,0.26591479484724945,740.0599700468729,1193.056882506556,1232.8976419629184
0.05425421728550116,0.3035765708738321,711.3262150947176,1390.1234378635409,1424.4630718832318
0.05425421728550116,0.3465724215775732,688.5016445747456,1529.1518777124777,1560.4349828727434
0.05425421728550116,0.39565781724328924,673.3368971798554,1629.2727964522649,1658.6686576651907
0.05425421728550116,0.4516952261612214,667.2526978492006,1706.708849486148,1734.793061888303
0.05425421728550116,0.5156692688606229,671.0566209758094,1772.1007532589756,1799.164514535147
0.05425421728550116,0.5887040186524746,685.0641827971044,1830.849839720396,1857.0576206099965
0.05425421728550116,0.6720827524652164,709.3991014867711,1885.3726031393476,1910.8327303377189
0.05425421728550116,0.7672704990109255,744.1768689782107,1937.287194086355,1962.0737863374163
0.05425421728550116,0.8759397804706243,789.4350388146458,1988.3386672859467,2012.4965904283954
0.05425421728550116,1.0,844.8786364823136,2040.1423041932942,2063.693894941928
0.06193829586818342,0.004999999999999999,2159.7636180890727,1651.8914421516718,1680.8917892938236
0.06193829586818342,0.005708154957083469,2168.8093654326385,1419.8095512078687,1453.4479806180036
0.06193829586818342,0.006516606602815316,2164.429597418302,1155.8914509870845,1196.9698898161516
0.06193829586818342,0.007439560056644623,2138.9787603987065,899.0170023977469,951.253615636594
0.06193829586818342,0.008493232323171236,2085.2778591624706,745.5108349985339,807.7365138222201
0.06193829586818342,0.009696137237434288,2003.3930356569351,776.9369678022631,836.8290880456041
0.06193829586818342,0.011069410767284429,1903.9871107231813,921.7978962635536,972.8120230637446
0.06193829586818342,0.012637182388653549,1801.2168195539657,1088.2501514259952,1131.786314964165
0.06193829586818342,0.014426999059072134,1706.4061872527889,1245.5039982190497,1283.7180688301855
0.06193829586818342,0.01647030923897623,1625.833947523653,1385.698795649639,1420.1454231614177
0.06193829586818342,0.018803015465431967,1560.931951327443,1500.4892243927038,1532.3575898529953
0.06193829586818342,0.021466105187424523,1509.9921908936726,1579.3921060398966,1609.699131913353
0.06193829586818342,0.02450637094697449,1470.0498014475054,1614.0491026252441,1643.7172434293007
0.06193829586818342,0.027977232560219754,1438.08729457541,1601.1229221299704,1631.0262053172162
0.06193829586818342,0.03193967574481908,1411.567789055325,1544.1165523090244,1575.1024721509932
0.06193829586818342,0.03646332368608554,1388.5805641933523,1455.9444588259566,1488.7666498976496
0.06193829586818342,0.041627660370093654,1367.7895597426805,1362.1403145210627,1397.167887945111
0.06193829586818342,0.047523427178667435,1348.2360657706702,1299.0335290943217,1335.7170285553414
0.06193829586818342,0.05425421728550116,1328.9986188678383,1295.8429210158604,1332.6142527409722
0.06193829586818342,0.06193829586818342,1308.8687367457235,1348.7560251391508,1384.1223522545338
0.06193829586818342,0.07071067811865475,1286.3468759487894,1423.38156071862,1456.9375202990816
0.06193829586818342,0.08072550156434655,1259.9508921842448,1481.9643221752945,1514.222613376891
0.06193829586818342,0.09215873438351481,1228.5465093776263,1499.4815651480544,1531.3709004941686
0.06193829586818342,0.10521126730195977,1191.5791258134632,1465.1100675488115,1497.7314114000364
0.06193829586818342,0.12011244339814311,1149.2443435268965,1381.3996675135995,1415.9508861779584
0.06193829586818342,0.13712408783810365,1102.609358432567,1267.632582592315,1305.1989254941657
0.06193829586818342,0.15654510834572408,1053.579173790783,1166.7174739575244,1207.4276519524012
0.06193829586818342,0.17871674724216274,1004.4268463221874,1138.6443374994,1180.323175228255
0.06193829586818342,0.20402857733683694,956.749782933653,1213.1923580198722,1252.3927372111673
0.06193829586818342,0.23292534702239076,910.7833837558037,1355.5763882409253,1390.7692889252965
0.06193829586818342,0.26591479484724945,866.0298053835181,1510.6110439478764,1542.2702735768319
0.06193829586818342,0.3035765708738321,822.2232343346582,1643.69391350968,1672.8363793181418
0.06193829586818342,0.3465724215775732,779.7159353329262,1741.7889113049937,1769.316388384649
0.06193829586818342,0.39565781724328924,739.4599458548146,1803.907665292965,1830.5012252288109
0.06193829586818342,0.4516952261612214,702.9155760082149,1834.4284147831036,1860.5857893752473
0.06193829586818342,0.5156692688606229,672.0371751723974,1839.9313627054967,1866.0115996769068
0.06193829586818342,0.5887040186524746,649.3300601613264,1828.3702549579987,1854.6130755164647
0.06193829586818342,0.6720827524652164,637.8496293660342,1809.3841832038113,1835.8984157871005
0.06193829586818342,0.7672704990109255,640.9461527005228,1794.377932282989,1821.1106596046372
0.06193829586818342,0.8759397804706243,661.6120828748003,1794.9888903356207,1821.712652173708
0.06193829586818342,1.0,701.5302712308376,1819.6221342879212,1845.989323439329
0.07071067811865475,0.004999999999999999,2246.2985814048766,1478.7730935718796,1511.0995112611247
0.07071067811865475,0.005708154957083469,2278.339218446108,1205.6178883876828,1245.0567711802692
0.07071067811865475,0.006516606602815316,2300.752024416456,871.1553355140333,924.9667503516168
0.07071067811865475,0.007439560056644623,2304.170966786135,491.85757620341855,581.8726200210525
0.07071067811865475,0.008493232323171236,2275.3776238549517,330.86983406809077,454.0118035444765
0.07071067811865475,0.009696137237434288,2208.7086226567935,666.678669935567,735.6033711236777
0.07071067811865475,0.011069410767284429,2119.0598300188044,1012.0403634311774,1058.7150550905433
0.07071067811865475,0.012637182388653549,2021.1064981658164,1281.634135528169,1318.801701550502
0.07071067811865475,0.014426999059072134,1924.9269990007544,1477.2492639619059,1509.608312953216
0.07071067811865475,0.01647030923897623,1836.665475858224,1608.0504487840144,1637.8272547786999
0.07071067811865475,0.018803015465431967,1759.2829930758814,1680.5571165704757,1709.0711198534525
0.07071067811865475,0.021466105187424523,1693.4246467663443,1696.7400402385022,1724.986560762146
0.07071067811865475,0.02450637094697449,1638.300435465558,1654.6640631970704,1683.61665253623
0.07071067811865475,0.027977232560219754,1592.4245899759549,1550.0396514165652,1580.9094824261917
0.07071067811865475,0.03193967574481908,1554.1416193406756,1378.305481943838,1412.932366469782
0.07071067811865475,0.03646332368608554,1521.9642904287584,1138.5152176996394,1180.1986153165576
0.07071067811865475,0.041627660370093654,1494.7896365066995,845.4139913070412,900.7645016091411
0.07071067811865475,0.047523427178667435,1472.027358654856,582.2458400791683,660.0470354080524
0.07071067811865475,0.05425421728550116,1453.305449696986,595.1517862860928,671.4592462547445
0.07071067811865475,0.06193829586818342,1436.9425765700832,858.876311193668,913.4114016099782
0.07071067811865475,0.07071067811865475,1420.0888279419296,1132.5675272965418,1174.4620362310845
0.07071067811865475,0.08072550156434655,1400.2782491926855,1345.336648356344,1380.7905590900252
0.07071067811865475,0.09215873438351481,1375.760216470341,1488.9288950023392,1521.039488321835
0.07071067811865475,0.10521126730195977,1345.5049128788091,1571.5781461613287,1602.0330022048051
0.07071067811865475,0.12011244339814311,1309.182164747757,1608.461839365445,1638.231167862562
0.07071067811865475,0.13712408783810365,1267.0888558461472,1619.1855002095365,1648.7612182333344
0.07071067811865475,0.15654510834572408,1219.9700974834486,1625.2484902467822,1654.7158444007562
0.07071067811865475,0.17871674724216274,1168.7174853242818,1644.7733493566802,1673.8970223449992
0.07071067811865475,0.20402857733683694,1114.033718862551,1685.7967772092602,1714.223627392468
0.07071067811865475,0.23292534702239076,1056.2465130836217,1743.6050692969422,1771.1043188755025
0.07071067811865475,0.26591479484724945,995.3828383014034,1805.040703406897,1831.6178126500974
0.07071067811865475,0.3035765708738321,931.4225375924152,1855.5129050092685,1881.377158178922
0.07071067811865475,0.3465724215775732,864.5792946141764,1883.4401032809228,1908.9260051946264
0.07071067811865475,0.39565781724328924,795.5476393464546,1881.2940950967775,1906.8086802056112
0.07071067811865475,0.4516952261612214,725.7505811037131,1845.0850095604978,1871.093413800157
0.07071067811865475,0.5156692688606229,657.6422473461553,1774.0722327965502,1801.106370495979
0.07071067811865475,0.5887040186524746,595.0754464182091,1671.829218735284,1700.4895787032901
0.07071067811865475,0.6720827524652164,543.6388909525513,1549.3801988924067,1580.2629121071393
0.07071067811865475,0.7672704990109255,510.65215172480976,1430.1387201270861,1463.5397601254988
0.07071067811865475,0.8759397804706243,504.1381763112281,1351.8219600934624,1387.1101190793734
0.07071067811865475,1.0,530.0431719707753,1352.1753494273664,1387.4545204295825
0.08072550156434655,0.004999999999999999,2240.26239452114,1370.2198786763659,1405.0460442922636
0.08072550156434655,0.005708154957083469,2273.895336075601,1191.9620066994987,1231.8381777151405
0.08072550156434655,0.006516606602815316,2298.9815669258414,1044.2409415325312,1089.5370643691795
0.08072550156434655,0.007439560056644623,2307.926319192548,972.6899848268276,1021.1648629109193
0.08072550156434655,0.008493232323171236,2293.8175915970946,1020.2515879838269,1066.5670037297155
0.08072550156434655,0.009696137237434288,2254.4920864686637,1170.998863492632,1211.565189728765
0.08072550156434655,0.011069410767284429,2194.2147487304487,1361.4198154886333,1396.4654613224657
0.08072550156434655,0.012637182388653549,2120.727206640806,1539.3501477432123,1570.4301156111699
0.08072550156434655,0.014426999059072134,2041.725035732495,1679.2200481333043,1707.756376276862
0.08072550156434655,0.01647030923897623,1963.2818086957705,1771.6781036912375,1798.748224115994
0.08072550156434655,0.018803015465431967,1889.576039645901,1813.8834256632674,1840.3328374392966
0.08072550156434655,0.021466105187424523,1823.1105464608486,1804.3166271299879,1830.9042469772135
0.08072550156434655,0.02450637094697449,1765.0740912545873,1740.6428742108444,1768.1881930955346
0.08072550156434655,0.027977232560219754,1715.7156465023056,1619.4396306622791,1649.010790753366
0.08072550156434655,0.03193967574481908,1674.6848875698595,1437.5024210296328,1470.7362377828047
0.08072550156434655,0.03646332368608554,1641.3296947556942,1195.953547448593,1235.7009178261285
0.08072550156434655,0.041627660370093654,1614.9539129319555,913.3123626496964,964.7752807935292
0.08072550156434655,0.047523427178667435,1594.9983674626421,671.8857362725893,740.3258156163554
0.08072550156434655,0.05425421728550116,1580.7739941059997,667.780013605818,736.6016679541588
0.08072550156434655,0.06193829586818342,1570.2477309784458,892.648006333876,945.2366549564747
0.08072550156434655,0.07071067811865475,1560.2095064003036,1149.5824030142226,1190.8784874962755
0.08072550156434655,0.08072550156434655,1547.6380396626673,1362.9861051665046,1397.9924869391896
0.08072550156434655,0.09215873438351481,1530.1229634161857,1521.7269849383404,1553.1596464468792
0.08072550156434655,0.10521126730195977,1505.9268114725269,1633.2667553873807,1662.5920019400685
0.08072550156434655,0.12011244339814311,1473.9998094271098,1710.4158095311057,1738.440137639318
0.08072550156434655,0.13712408783810365,1433.9429966781745,1766.3638990956372,1793.5142304118483
0.08072550156434655,0.15654510834572408,1385.88521834215,1811.9673077369048,1838.444286609956
0.08072550156434655,0.17871674724216274,1330.2780141985254,1854.0440700076247,1879.928531671324
0.08072550156434655,0.20402857733683694,1267.6652611347781,1894.6279665872403,1919.9653649053055
0.08072550156434655,0.23292534702239076,1198.5080501474524,1931.315682524054,1956.1779408389243
0.08072550156434655,0.26591479484724945,1123.1215127942546,1958.496770913412,1983.0182733247125
0.08072550156434655,0.3035765708738321,1041.7330334875487,1968.8423716255456,1993.2366028571635
0.08072550156434655,0.3465724215775732,954.640319451592,1954.4241107626488,1978.996077659537
0.08072550156434655,0.39565781724328924,862.4496502496149,1907.223446213979,1932.395700794687
0.08072550156434655,0.4516952261612214,766.3963849709844,1819.200558384246,1845.573770480881
0.08072550156434655,0.5156692688606229,668.772370459114,1682.316169289393,1710.8008546040653
0.08072550156434655,0.5887040186524746,573.4997496580409,1489.0754960012976,1521.1829947290933
0.08072550156434655,0.6720827524652164,486.897467726018,1234.8213329743528,1273.3560362404617
0.08072550156434655,0.7672704990109255,418.67422344365104,926.4558464608915,977.2268447515291
0.08072550156434655,0.8759397804706243,382.9833789974068,623.3270748593177,696.5547450948387
0.08072550156434655,1.0,396.65064374158464,567.198491199834,646.8121822297649
0.09215873438351481,0.004999999999999999,2188.1756629712017,1042.5631558868938,1087.9291358697506
0.09215873438351481,0.005708154957083469,2218.8088739853147,946.1572488206984,995.9243998202952
0.09215873438351481,0.006516606602815316,2245.448944531995,987.0590218695404,1034.861045414077
0.09215873438351481,0.007439560056644623,2262.111651015798,1123.1344964998655,1165.368168386913
0.09215873438351481,0.008493232323171236,2263.307044444319,1293.832305270717,1330.659199353313
0.09215873438351481,0.009696137237434288,2246.1815402452776,1464.0645666065632,1496.7086977278932
0.09215873438351481,0.011069410767284429,2211.1932114078377,1616.881428377934,1646.4985344952272
0.09215873438351481,0.012637182388653549,2161.503130778866,1743.0878076369524,1770.5950908646676
0.09215873438351481,0.014426999059072134,2101.7831540682437,1837.4429010591325,1863.5579640338701
0.09215873438351481,0.01647030923897623,2037.1016362725954,1897.3671851682589,1922.668485728828
0.09215873438351481,0.018803015465431967,1972.1603508499747,1921.9744194445807,1946.95596757112
0.09215873438351481,0.021466105187424523,1910.8591845099547,1911.2604183643239,1936.3801944524305
0.09215873438351481,0.02450637094697449,1856.090805975604,1865.8119663531934,1891.5353986770197
0.09215873438351481,0.027977232560219754,1809.6962201467,1787.3918813081466,1814.2275513363084
0.09215873438351481,0.03193967574481908,1772.5417940292032,1680.706447075169,1709.2179591560289
0.09215873438351481,0.03646332368608554,1744.6777639749175,1556.4778288539565,1587.2224489262333
0.09215873438351481,0.041627660370093654,1725.5123795650713,1434.8169840705,1468.111592638185
0.09215873438351481,0.047523427178667435,1713.9066276684136,1344.2993772796751,1379.7799413007804
0.09215873438351481,0.05425421728550116,1708.1247964253168,1309.0437276392372,1345.4543290402287
0.09215873438351481,0.06193829586818342,1705.7478031202531,1329.4551075573745,1365.321483633746
0.09215873438351481,0.07071067811865475,1703.7881092920918,1382.7918092720463,1417.309090654301
0.09215873438351481,0.08072550156434655,1699.0249436912593,1444.512781886245,1477.5889305534881
0.09215873438351481,0.09215873438351481,1688.3730379317774,1502.8828679630706,1534.7015297699963
0.09215873438351481,0.10521126730195977,1669.2161943092003,1558.6776995264743,1589.379766343653
0.09215873438351481,0.12011244339814311,1639.7220356334597,1617.8480315593981,1647.4477605927545
0.09215873438351481,0.13712408783810365,1599.063307927958,1684.1112516647227,1712.5660800813444
0.09215873438351481,0.15654510834572408,1547.4009195784324,1755.6794602675056,1782.992495179568
0.09215873438351481,0.17871674724216274,1485.5958904787037,1826.6950693914846,1852.9616151449611
0.09215873438351481,0.20402857733683694,1414.8026884851513,1890.3699828143551,1915.7636969592588
0.09215873438351481,0.23292534702239076,1336.1385032690375,1940.9035481864837,1965.6445390823703
0.09215873438351481,0.26591479484724945,1250.5243741270515,1973.6251554533465,1997.960991836354
0.09215873438351481,0.3035765708738321,1158.6964578166421,1984.2279016738653,2008.4352706628442
0.09215873438351481,0.3465724215775732,1061.3507881332275,1967.9592826499847,1992.364326329325
0.09215873438351481,0.39565781724328924,959.3923091587872,1919.1711551382264,1944.1887237035546
0.09215873438351481,0.4516952261612214,854.2799398280067,1831.3049750637608,1857.506334405012
0.09215873438351481,0.5156692688606229,748.4801591294317,1697.3476501046312,1725.5842245388012
0.09215873438351481,0.5887040186524746,646.0573749054183,1511.090210357697,1542.7396068359467
0.09215873438351481,0.6720827524652164,553.4343711677038,1270.543346102697,1308.0260949183314
0.09215873438351481,0.7672704990109255,480.31476781153196,988.7743872588904,1036.4973032095436
0.09215873438351481,0.8759397804706243,440.38045256278565,732.8696751588877,796.0840605293865
0.09215873438351481,1.0,448.50012086869765,690.4495076418245,757.2135717644661
0.10521126730195977,0.004999999999999999,2166.046616003411,441.62006509691116,540.0742102319481
0.10521126730195977,0.005708154957083469,2202.6489824595055,314.59114646865993,442.28888760393727
0.10521126730195977,0.006516606602815316,2241.1963282529446,696.7293435837262,762.9440666733522
0.10521126730195977,0.007439560056644623,2272.8524069560913,1054.6238521191544,1099.492310168701
0.10521126730195977,0.008493232323171236,2290.6381374194684,1338.276817629097,1373.912919826044
0.10521126730195977,0.009696137237434288,2290.417576708348,1553.839726070794,1584.635530643316
0.10521126730195977,0.011069410767284429,2270.911399099269,1712.223538748808,1740.2187555899268
0.10521126730195977,0.012637182388653549,2233.4829358103484,1823.5670216154624,1849.8779832694236
0.10521126730195977,0.014426999059072134,2181.6736204978515,1896.3478463398346,1921.662567928925
0.10521126730195977,0.01647030923897623,2120.536971340264,1937.5800919960068,1962.362984659239
0.10521126730195977,0.018803015465431967,2055.842343625016,1953.1408113290152,1977.7287224340012
0.10521126730195977,0.021466105187424523,1993.2344944890312,1947.9330336112805,1972.5858597524998
0.10521126730195977,0.02450637094697449,1937.4695059899918,1925.9539411312012,1950.884531185859
0.10521126730195977,0.027977232560219754,1891.8713705736586,1890.4823394908212,1915.8745644191192
0.10521126730195977,0.03193967574481908,1858.1149924901774,1844.4925542370256,1870.5091962610845
0.10521126730195977,0.03646332368608554,1836.334249974496,1791.0741618089971,1817.855473837583
0.10521126730195977,0.041627660370093654,1825.4385468840358,1733.3047777198904,1760.9648841268984
0.10521126730195977,0.047523427178667435,1823.472937231345,1673.1188956956923,1701.7575355483034
0.10521126730195977,0.05425421728550116,1827.8978569159362,1609.6307610933716,1639.3788633868285
0.10521126730195977,0.06193829586818342,1835.7507760137462,1538.6781392847827,1569.771412331854
0.10521126730195977,0.07071067811865475,1843.7163578145978,1455.5530934834796,1488.3839150604892
0.10521126730195977,0.08072550156434655,1848.1520865853745,1361.3517518501003,1396.3991058887138
0.10521126730195977,0.09215873438351481,1845.1482061054144,1271.1980159610464,1308.662013831212
