TMB,H2O2,latent_mean,latent_std,default_observation_std
0.03646332368608554,0.05425421728550116,-324.43587242412013,1042.5865289437893,1151.1134770541619
0.03646332368608554,0.06193829586818342,-362.225516388678,912.6020027815413,1034.851671594313
0.03646332368608554,0.07071067811865475,-400.18624164091534,736.3722071252591,883.3570026592812
0.03646332368608554,0.08072550156434655,-417.3741089046239,633.8779578155522,799.923016374125
0.03646332368608554,0.09215873438351481,-386.96169829626297,808.4962856257825,944.3208197383719
0.03646332368608554,0.10521126730195977,-350.0199094758932,977.9639689835441,1092.9268462942568
0.03646332368608554,0.12011244339814311,-318.2972434985213,1103.8584770008745,1206.8881903338659
0.03646332368608554,0.13712408783810365,-293.4374732539354,1196.4451140864273,1292.1131830230463
0.03646332368608554,0.15654510834572408,-275.4934643293391,1263.466466766855,1354.4087563822764
0.03646332368608554,0.17871674724216274,-263.8785966111873,1309.9143552821297,1397.8380395792858
0.03646332368608554,0.20402857733683694,-257.60038184899713,1339.2393642645488,1425.355268526544
0.03646332368608554,0.23292534702239076,-255.37285441061385,1354.188382293798,1439.4102061122665
0.03646332368608554,0.26591479484724945,-255.6885028646111,1357.399206746122,1442.4313408948326
0.03646332368608554,0.3035765708738321,-256.87319025476063,1351.8497838235755,1437.2102854991374
0.03646332368608554,0.3465724215775732,-257.1536685164515,1341.1434013422604,1427.144417949547
0.03646332368608554,0.39565781724328924,-254.78010136937155,1329.498534756639,1416.2068777691745
0.03646332368608554,0.4516952261612214,-248.2335157329585,1321.2821707654014,1408.4964116046567
0.03646332368608554,0.5156692688606229,-236.48252446804418,1320.1338186302023,1407.4192217714747
0.03646332368608554,0.5887040186524746,-219.16465179585566,1328.1399320002106,1414.9315339245882
0.03646332368608554,0.6720827524652164,-196.56686092868358,1345.6473952983672,1431.377825451388
0.03646332368608554,0.7672704990109255,-169.4136367461174,1371.7967159100135,1455.9882542459477
0.03646332368608554,0.8759397804706243,-138.59774600358014,1405.2761958678807,1487.5741169412588
0.03646332368608554,1.0,-104.97827117495126,1444.8103654987772,1524.9762486587697
0.041627660370093654,0.004999999999999999,639.7057432951547,1591.1167988408777,1664.2500516071211
0.041627660370093654,0.005708154957083469,583.0709758377666,1524.1733467321023,1600.368694273042
0.041627660370093654,0.006516606602815316,526.1043660164687,1461.3577914430302,1540.6628967207314
0.041627660370093654,0.007439560056644623,468.4627377288807,1406.9940539165232,1489.1970435362527
0.041627660370093654,0.008493232323171236,409.80768049641324,1365.7699358832513,1450.3113750099335
0.041627660370093654,0.009696137237434288,350.04525621503376,1340.8507294169406,1426.8693862083542
0.041627660370093654,0.011069410767284429,289.5880868825677,1331.8876960559544,1418.4499996918828
0.041627660370093654,0.012637182388653549,229.41451052804678,1334.8859272875486,1421.2656351263133
0.041627660370093654,0.014426999059072134,170.8389193305261,1344.2416692950028,1430.0563737803063
0.041627660370093654,0.01647030923897623,115.17147067395945,1354.943076525933,1440.120240586259
0.041627660370093654,0.018803015465431967,63.4712828352483,1363.4135341480805,1448.0925494659598
0.041627660370093654,0.021466105187424523,16.445344126879718,1367.2329804478816,1451.6892193389951
0.041627660370093654,0.02450637094697449,-25.54895502398813,1364.5620481865205,1449.1739543863105
0.041627660370093654,0.027977232560219754,-62.44994017878298,1353.7426218094054,1438.9908452884843
0.041627660370093654,0.03193967574481908,-94.42338760137318,1333.1505171718056,1419.6358223699897
0.041627660370093654,0.03646332368608554,-121.79750551764096,1301.2188926785052,1389.6928341846406
0.041627660370093654,0.041627660370093654,-144.99400138854253,1256.5955509543812,1348.0014634261377
0.041627660370093654,0.047523427178667435,-164.41180581474282,1198.5694443873174,1294.0804765313424
0.041627660370093654,0.05425421728550116,-180.15921876543143,1128.2591836708234,1229.2454402023286
0.041627660370093654,0.06193829586818342,-191.45297218324458,1051.730853214837,1159.4021538382067
0.041627660370093654,0.07071067811865475,-195.70873083832385,985.9891122949688,1100.1136742559308
0.041627660370093654,0.08072550156434655,-189.10540922999144,959.4007425735532,1076.3481553713693
0.041627660370093654,0.09215873438351481,-171.72350401714766,985.3773149824544,1099.5653775936632
0.041627660370093654,0.10521126730195977,-150.3715912037801,1043.5951998149133,1152.0271298009402
0.041627660370093654,0.12011244339814311,-132.69437988313894,1108.4210657582212,1211.062684478906
0.041627660370093654,0.13712408783810365,-123.07505294063799,1166.2827856662807,1264.2353826966573
0.041627660370093654,0.15654510834572408,-122.90748347764747,1211.6676397068093,1306.2212813429944
0.041627660370093654,0.17871674724216274,-131.74906862398575,1242.1859229788415,1334.5791224080572
0.041627660370093654,0.20402857733683694,-148.20526113811502,1256.524491232657,1347.9352224005988
0.041627660370093654,0.23292534702239076,-170.46616786017785,1253.906601615204,1345.495199655076
0.041627660370093654,0.26591479484724945,-196.53727638662804,1234.210980445665,1327.1594896519834
0.041627660370093654,0.3035765708738321,-224.20168831774436,1198.654800088826,1294.1595328616359
0.041627660370093654,0.3465724215775732,-250.72453775673966,1151.4610931480054,1250.5751539808646
0.041627660370093654,0.39565781724328924,-272.3576227570934,1103.0112989830739,1206.113382897724
0.041627660370093654,0.4516952261612214,-284.20805965601994,1072.3504458501664,1178.1388056743208
0.041627660370093654,0.5156692688606229,-282.0647033719106,1079.3293025242133,1184.4945377704653
0.041627660370093654,0.5887040186524746,-265.78036616472355,1125.5790780243944,1226.7859746536517
0.041627660370093654,0.6720827524652164,-239.03752559859458,1194.7165296962742,1290.5127481161014
0.041627660370093654,0.7672704990109255,-205.87267607422018,1270.8420810830366,1361.2917254476085
0.041627660370093654,0.8759397804706243,-169.00455262382047,1345.8327588653844,1431.5520883138956
0.041627660370093654,1.0,-129.99652603774075,1416.970572659249,1498.6264279342413
0.047523427178667435,0.004999999999999999,723.8092607482315,1726.702058539895,1794.3175765974581
0.047523427178667435,0.005708154957083469,657.9464051019513,1681.689419288757,1751.0439371039267
0.047523427178667435,0.006516606602815316,591.9813800984707,1640.3482437992657,1711.3789550114254
0.047523427178667435,0.007439560056644623,526.1548927447293,1603.8276882661626,1676.4065200212765
0.047523427178667435,0.008493232323171236,460.8027035233895,1572.967937259995,1646.9073132294445
0.047523427178667435,0.009696137237434288,396.392196247876,1548.046691933812,1623.1217228316189
0.047523427178667435,0.011069410767284429,333.5440740692693,1528.6213260666077,1604.6054733878664
0.047523427178667435,0.012637182388653549,273.0256297717017,1513.5531316957329,1590.2574160137171
0.047523427178667435,0.014426999059072134,215.71315801257197,1501.2073331781983,1578.5116483284696
0.047523427178667435,0.01647030923897623,162.5353080532259,1489.732205651679,1567.6025042326517
0.047523427178667435,0.018803015465431967,114.41651656742465,1477.3052001712615,1555.797615750106
0.047523427178667435,0.021466105187424523,72.23664813780533,1462.289441620939,1541.5466187555735
0.047523427178667435,0.02450637094697449,36.81405826841274,1443.313641188594,1523.55828032988
0.047523427178667435,0.027977232560219754,8.910226662495688,1419.3211473991776,1500.849121722494
0.047523427178667435,0.03193967574481908,-10.752956599048503,1389.630618261212,1472.80304926684
0.047523427178667435,0.03646332368608554,-21.47868086999165,1354.0302062838273,1439.261396081229
0.047523427178667435,0.041627660370093654,-22.608201454949267,1312.9040739788331,1400.6400944535615
0.047523427178667435,0.047523427178667435,-13.601742113331966,1267.3675611570843,1358.0486374920156
0.047523427178667435,0.05425421728550116,5.749096939659921,1219.3660160565687,1313.36554235077
0.047523427178667435,0.06193829586818342,34.89303538247373,1171.6860028592719,1269.221673316762
0.047523427178667435,0.07071067811865475,71.81416416677826,1127.882144179092,1228.8993847661777
0.047523427178667435,0.08072550156434655,112.16466487831667,1092.2548535457665,1196.2843440482484
0.047523427178667435,0.09215873438351481,148.82170522817296,1069.915880603689,1175.923279082709
0.047523427178667435,0.10521126730195977,173.07469139602722,1065.9387006454408,1172.3057963920312
0.047523427178667435,0.12011244339814311,178.13468425452174,1081.9574949013995,1186.88988010429
0.047523427178667435,0.13712408783810365,162.60680783541625,1112.585876197957,1214.8756720898807
0.047523427178667435,0.15654510834572408,130.127451819234,1147.1325583483829,1246.590820254814
0.047523427178667435,0.17871674724216274,86.05215088396244,1174.804322027635,1272.100924367039
0.047523427178667435,0.20402857733683694,34.94887754821457,1187.5205439237043,1283.8538113669774
0.047523427178667435,0.23292534702239076,-20.060432304984715,1179.6172012096267,1276.547025420645
0.047523427178667435,0.26591479484724945,-77.05107370397968,1146.41652931368,1245.9319505511878
0.047523427178667435,0.3035765708738321,-134.89089696983547,1082.5951355013096,1187.4711761267145
0.047523427178667435,0.3465724215775732,-192.91490755373206,979.9736547042792,1094.7255046974678
0.047523427178667435,0.39565781724328924,-250.6495783476148,822.7107457235578,956.5189688917185
0.047523427178667435,0.4516952261612214,-306.7364697594953,573.7722161452001,753.1866453548137
0.047523427178667435,0.5156692688606229,-312.76148082352256,602.2183782468205,775.0758297217726
0.047523427178667435,0.5887040186524746,-275.26777596483,856.1910160955482,985.4636587735699
0.047523427178667435,0.6720827524652164,-236.25249077986064,1031.990634842374,1141.525399245689
0.047523427178667435,0.7672704990109255,-196.63836191423843,1166.03632263543,1264.0080191303457
0.047523427178667435,0.8759397804706243,-156.55424660875588,1274.7287726845677,1364.9208807218708
0.047523427178667435,1.0,-116.05916677107166,1366.9550770722667,1451.4274868054245
0.05425421728550116,0.004999999999999999,824.0237294042611,1808.472311878065,1873.1384544529155
0.05425421728550116,0.005708154957083469,748.1401230464128,1770.0516469102608,1836.0714581547174
0.05425421728550116,0.006516606602815316,672.0861729804676,1733.6346269953647,1800.9898907650818
0.05425421728550116,0.007439560056644623,596.3653346537435,1699.5773899629594,1768.2304349812468
0.05425421728550116,0.008493232323171236,521.5836651938585,1668.0807409676875,1737.9784017955958
0.05425421728550116,0.009696137237434288,448.45545057412187,1639.132354721992,1710.2135664931225
0.05425421728550116,0.011069410767284429,377.8002094344022,1612.4674222581616,1684.6740796262475
0.05425421728550116,0.012637182388653549,310.52934524282205,1587.555628416348,1660.845700249451
0.05425421728550116,0.014426999059072134,247.62326093617366,1563.6147808697738,1637.9764191450054
0.05425421728550116,0.01647030923897623,190.10283371728906,1539.6451459668197,1615.1107523076716
0.05425421728550116,0.018803015465431967,139.00176737717334,1514.4767095175391,1591.1364713285082
0.05425421728550116,0.021466105187424523,95.34765114660422,1486.8266557208203,1564.841548171131
0.05425421728550116,0.02450637094697449,60.159317941715926,1455.3704246434445,1534.9848988336996
0.05425421728550116,0.027977232560219754,34.46681635164987,1418.8381078330226,1500.3923296790929
0.05425421728550116,0.03193967574481908,19.358925004620005,1376.1556481617713,1460.0958648966198
0.05425421728550116,0.03646332368608554,16.06188843030418,1326.6584585786422,1413.541026089771
0.05425421728550116,0.041627660370093654,26.04842774464032,1270.3999061117727,1360.8789395715787
0.05425421728550116,0.047523427178667435,51.15322081901763,1208.5002931955255,1303.2837470690467
0.05425421728550116,0.05425421728550116,93.59343319016284,1143.1684797351265,1242.9439809503017
0.05425421728550116,0.06193829586818342,155.63516246307518,1076.3756268532716,1181.803730237994
0.05425421728550116,0.07071067811865475,238.5866805622361,1006.1220012515496,1118.1936541239568
0.05425421728550116,0.08072550156434655,341.1810928621546,922.1371493006264,1043.2700939071099
0.05425421728550116,0.09215873438351481,456.77831698347063,807.5964773260417,943.5505481478434
0.05425421728550116,0.10521126730195977,557.0789245757478,678.1125938049203,835.4114295348734
0.05425421728550116,0.12011244339814311,551.6822191090846,728.3363351831503,876.6694838242552
0.05425421728550116,0.13712408783810365,470.2567516800773,887.9384446069215,1013.1684204176632
0.05425421728550116,0.15654510834572408,380.43835646365324,1014.7742943250029,1125.9850954357573
0.05425421728550116,0.17871674724216274,294.46337338331705,1102.4660940270467,1205.614803824139
0.05425421728550116,0.20402857733683694,214.210349963294,1157.1482843453334,1255.8135684423912
0.05425421728550116,0.23292534702239076,139.8925335562542,1183.7106642863293,1280.3306227165883
0.05425421728550116,0.26591479484724945,71.59850851073702,1185.9538363423985,1282.4047990614806
0.05425421728550116,0.3035765708738321,9.798162386804279,1167.8339583459317,1265.666512548464
0.05425421728550116,0.3465724215775732,-44.30738595545881,1135.1968880421125,1235.6162597429511
0.05425421728550116,0.39565781724328924,-88.50219706041867,1098.0085581570352,1201.5399953837389
0.05425421728550116,0.4516952261612214,-119.75428237130905,1071.2196183709614,1177.1096115075657
0.05425421728550116,0.5156692688606229,-135.68289981081034,1069.3750746312091,1175.4312472293595
0.05425421728550116,0.5887040186524746,-136.61333795416522,1096.3245348290066,1200.0012718279518
0.05425421728550116,0.6720827524652164,-125.48009545509626,1144.4903118148911,1244.159813110362
0.05425421728550116,0.7672704990109255,-105.75917152760826,1204.328174282013,1299.4159911629956
0.05425421728550116,0.8759397804706243,-80.14351251756239,1269.842976598119,1360.3590525799557
0.05425421728550116,1.0,-50.425485918150116,1338.1753578679243,1424.355592935139
0.06193829586818342,0.004999999999999999,951.7207083503048,1836.0357508921572,1899.7638919809988
0.06193829586818342,0.005708154957083469,864.0397228542838,1796.0202226926344,1861.1190738481953
0.06193829586818342,0.006516606602815316,775.40518973187,1756.6107296644534,1823.1173364029391
0.06193829586818342,0.007439560056644623,686.4414142336898,1718.0146903170555,1785.9591380728373
0.06193829586818342,0.008493232323171236,597.9164792934441,1680.421407986401,1749.826184265072
0.06193829586818342,0.009696137237434288,510.75205716408254,1643.99020607421,1714.8700721595753
0.06193829586818342,0.011069410767284429,426.02077054001234,1608.8273966256947,1681.1903993462709
0.06193829586818342,0.012637182388653549,344.92478081475747,1574.941098925945,1648.7919916735182
0.06193829586818342,0.014426999059072134,268.7509739551558,1542.1635023658928,1617.5116181190479
0.06193829586818342,0.01647030923897623,198.80336374308217,1510.039123926941,1586.913268742406
0.06193829586818342,0.018803015465431967,136.32188114510495,1477.6950653677604,1556.167816442974
0.06193829586818342,0.021466105187424523,82.40501810606861,1443.7259726509724,1523.9489003334922
0.06193829586818342,0.02450637094697449,37.95565841708935,1406.1255659881722,1488.3765229424378
0.06193829586818342,0.027977232560219754,3.6609375722819095,1362.2680039890963,1447.0140570889769
0.06193829586818342,0.03193967574481908,-19.997951382344127,1308.896529218124,1396.884279716797
0.06193829586818342,0.03646332368608554,-32.72029791406953,1242.0397116152128,1334.4430343592282
0.06193829586818342,0.041627660370093654,-34.351173738931266,1156.7747006900365,1255.469344459349
0.06193829586818342,0.047523427178667435,-24.79038041366084,1046.895663066838,1155.0177903689703
0.06193829586818342,0.05425421728550116,-3.5331071055200027,905.8195880521507,1028.8754505865286
0.06193829586818342,0.06193829586818342,33.21852707661128,743.064734482193,888.9436238321053
0.06193829586818342,0.07071067811865475,103.45241170655595,680.7354516651695,837.5418329101216
0.06193829586818342,0.08072550156434655,208.14170634451034,759.2069874921806,902.480369081575
0.06193829586818342,0.09215873438351481,312.37576015749164,824.7886783657733,958.3068040460856
0.06193829586818342,0.10521126730195977,389.0979411471876,872.6601283420644,999.8056142664194
0.06193829586818342,0.12011244339814311,418.45710671011557,937.418778159285,1056.801557704336
0.06193829586818342,0.13712408783810365,403.56927844150187,1022.8870175182814,1133.3019974076233
0.06193829586818342,0.15654510834572408,363.40675577394495,1107.689320510418,1210.3929929958679
0.06193829586818342,0.17871674724216274,312.8257134785233,1177.514136621242,1274.603902655069
0.06193829586818342,0.20402857733683694,259.55724072739577,1228.0185573220247,1321.402718268708
0.06193829586818342,0.23292534702239076,207.42212540224568,1259.2461494157299,1350.4726696749572
0.06193829586818342,0.26591479484724945,158.5270850971624,1272.7988321800665,1363.1186426425268
0.06193829586818342,0.3035765708738321,114.2893254624264,1270.9450523665412,1361.3878554091975
0.06193829586818342,0.3465724215775732,75.86567284360217,1256.4356818670672,1347.85243605872
0.06193829586818342,0.39565781724328924,44.276278108197175,1232.505478792736,1325.5735822559138
0.06193829586818342,0.4516952261612214,20.35049396950717,1202.9007166507138,1298.0931017609887
0.06193829586818342,0.5156692688606229,4.592663015244852,1172.0246122650408,1269.534268334527
0.06193829586818342,0.5887040186524746,-2.917029914839759,1145.4260927838425,1245.0206828606197
0.06193829586818342,0.6720827524652164,-2.503688950351261,1130.4408020454457,1231.2481365061285
0.06193829586818342,0.7672704990109255,5.210926697451214,1135.5393646564062,1235.9309104496651
0.06193829586818342,0.8759397804706243,19.40078557955485,1166.6519072200501,1264.5759128422637
0.06193829586818342,1.0,39.087644088574734,1222.8122246961952,1316.5657232311353
0.07071067811865475,0.004999999999999999,1123.0177599546787,1818.4249484238037,1882.749282238816
0.07071067811865475,0.005708154957083469,1022.3858729085867,1771.3511177967591,1837.3242362850635
0.07071067811865475,0.006516606602815316,919.133069122725,1723.259766518225,1791.005245559351
0.07071067811865475,0.007439560056644623,813.8066314319128,1674.2340432618432,1743.8850874806985
0.07071067811865475,0.008493232323171236,707.16115555993,1624.4616051316543,1696.1577383214023
0.07071067811865475,0.009696137237434288,600.2208026993039,1574.3254267003058,1648.2039060370425
0.07071067811865475,0.011069410767284429,494.34264061570093,1524.5242686201357,1600.7029119522533
0.07071067811865475,0.012637182388653549,391.2575541226097,1476.1829259207216,1554.7320018255643
0.07071067811865475,0.014426999059072134,293.04391530652583,1430.845826799397,1511.7524092224603
0.07071067811865475,0.01647030923897623,201.974703568859,1390.182236542257,1473.3235277827796
0.07071067811865475,0.018803015465431967,120.20947826610018,1355.2897400648192,1440.4464051972323
0.07071067811865475,0.021466105187424523,49.41261946259601,1325.7995970070733,1412.7349851068252
0.07071067811865475,0.02450637094697449,-9.49875468848495,1299.371555460709,1387.9632581091785
0.07071067811865475,0.027977232560219754,-56.313114677411704,1272.045334930856,1362.4150985804645
0.07071067811865475,0.03193967574481908,-91.2448465400189,1239.2361652116335,1331.8340136402505
0.07071067811865475,0.03646332368608554,-114.62265989489015,1196.7739482437435,1292.417676262431
0.07071067811865475,0.041627660370093654,-126.67047369814964,1141.7909162302017,1241.6771170906177
0.07071067811865475,0.047523427178667435,-127.29223237342512,1074.1659872680975,1179.7915641859413
0.07071067811865475,0.05425421728550116,-115.55163026168202,1000.5794576194871,1113.2092425643846
0.07071067811865475,0.06193829586818342,-88.68917398346343,943.2477681004527,1061.9754793530542
0.07071067811865475,0.07071067811865475,-43.2292737744458,937.652252597615,1057.0086629361394
0.07071067811865475,0.08072550156434655,17.52461298162666,987.4962864767452,1101.464698719857
0.07071067811865475,0.09215873438351481,81.99118451025379,1058.020789857264,1165.110964024823
0.07071067811865475,0.10521126730195977,139.24016956738274,1125.888830056285,1227.0701790713415
0.07071067811865475,0.12011244339814311,182.83709430522663,1185.5724153922379,1282.0520733806597
0.07071067811865475,0.13712408783810365,210.5787062927866,1237.2584285628288,1329.9939795993155
0.07071067811865475,0.15654510834572408,223.43689559629797,1281.049197522817,1370.8255225208338
0.07071067811865475,0.17871674724216274,224.15575890331138,1315.9995376072409,1403.542072651595
0.07071067811865475,0.20402857733683694,215.99742373139748,1340.6943420513849,1426.7224276393988
0.07071067811865475,0.23292534702239076,202.00578771521646,1353.7949289424173,1439.0400537687854
0.07071067811865475,0.26591479484724945,184.74141398263168,1354.2043327416407,1439.4252122069058
0.07071067811865475,0.3035765708738321,166.2691530104346,1340.9641836461499,1426.9760013898092
0.07071067811865475,0.3465724215775732,148.22729281002557,1313.0202664973892,1400.7490092638075
0.07071067811865475,0.39565781724328924,131.89627872424808,1268.915459357047,1359.4932915303293
0.07071067811865475,0.4516952261612214,118.24495731704587,1206.4152177681872,1301.350546310765
0.07071067811865475,0.5156692688606229,107.96275353106739,1122.0723160551092,1223.5693070594493
0.07071067811865475,0.5887040186524746,101.50355825836255,1010.9743956321074,1122.5617111519387
0.07071067811865475,0.6720827524652164,99.20927282557705,869.2290561015118,996.8122785619111
0.07071067811865475,0.7672704990109255,101.87911304205,725.4580679178924,874.279689245853
0.07071067811865475,0.8759397804706243,112.08047889217232,756.5237523140507,900.2242801302323
0.07071067811865475,1.0,129.07160733677097,934.4795494592788,1054.1952357501339
0.08072550156434655,0.004999999999999999,1359.6152098541052,1768.9594928329298,1835.0185977271183
0.08072550156434655,0.005708154957083469,1247.7987153340953,1711.5299471365645,1779.721980160372
0.08072550156434655,0.006516606602815316,1131.120422862518,1651.0335381967461,1721.6234521436822
0.08072550156434655,0.007439560056644623,1009.6825692746494,1587.048584585485,1660.361038014159
0.08072550156434655,0.008493232323171236,883.7121823077493,1519.0361010818601,1595.476807449937
0.08072550156434655,0.009696137237434288,753.676488213843,1446.388220659391,1526.4712416494792
0.08072550156434655,0.011069410767284429,620.4877091144369,1368.6733535449985,1453.0458751962294
0.08072550156434655,0.012637182388653549,485.85996300290367,1286.3855863195377,1375.8137386330043
0.08072550156434655,0.014426999059072134,352.90586812274887,1202.7829403881626,1297.9839630786885
0.08072550156434655,0.01647030923897623,226.91043639624195,1127.2037581430666,1228.2767925400678
0.08072550156434655,0.018803015465431967,115.24302592762251,1076.5798771354937,1181.989762465707
0.08072550156434655,0.021466105187424523,23.938171573422096,1064.3920777592762,1170.899680552255
0.08072550156434655,0.02450637094697449,-47.055928334590135,1082.9035377034636,1187.7523473735341
0.08072550156434655,0.027977232560219754,-102.10901647342621,1110.8680309933006,1213.3026617475116
0.08072550156434655,0.03193967574481908,-144.75356819165063,1132.8179583180176,1233.4310249902367
0.08072550156434655,0.03646332368608554,-175.9518165267482,1143.363040214239,1243.122925719179
0.08072550156434655,0.041627660370093654,-194.73899779814474,1143.931028704362,1243.645353448194
0.08072550156434655,0.047523427178667435,-199.33015867812082,1139.837850571623,1239.8814025205802
0.08072550156434655,0.05425421728550116,-188.28101645046763,1138.1271735806602,1238.3089396283005
0.08072550156434655,0.06193829586818342,-161.55390812547512,1145.2702684282494,1244.8773250671643
0.08072550156434655,0.07071067811865475,-121.146500642928,1164.815230770438,1262.881660550763
0.08072550156434655,0.08072550156434655,-70.98280961330147,1196.1882683079007,1291.8753577486173
0.08072550156434655,0.09215873438351481,-16.10620539090587,1235.5831248223153,1328.4356307575995
0.08072550156434655,0.10521126730195977,38.42573142015681,1278.1322220879897,1368.09997582788
0.08072550156434655,0.12011244339814311,88.45567012804236,1319.6383238077435,1406.9544670609546
0.08072550156434655,0.13712408783810365,131.19142008547215,1357.1277858133574,1442.175923300389
0.08072550156434655,0.15654510834572408,165.2467706642435,1388.629802382237,1471.858789009596
0.08072550156434655,0.17871674724216274,190.41562873422276,1412.7725587454997,1494.6577767050792
0.08072550156434655,0.20402857733683694,207.33911411121562,1428.4801267126672,1509.513510748977
0.08072550156434655,0.23292534702239076,217.17790376526614,1434.8024719983832,1515.4978391186623
0.08072550156434655,0.26591479484724945,221.34739306727738,1430.8251587919929,1511.7328473486298
0.08072550156434655,0.3035765708738321,221.330145586448,1415.6120609008278,1497.3420029133467
0.08072550156434655,0.3465724215775732,218.55607848000363,1388.1679963852014,1471.4231046537118
0.08072550156434655,0.39565781724328924,214.3337142150126,1347.4503973901287,1433.072970977919
0.08072550156434655,0.4516952261612214,209.8190779838951,1292.5357808486742,1381.5658911158584
0.08072550156434655,0.5156692688606229,206.0173854587067,1223.2535390067196,1316.9756214194429
0.08072550156434655,0.5887040186524746,203.8258435489638,1142.206317191548,1242.0591120204153
0.08072550156434655,0.6720827524652164,204.14162788705676,1060.4780742396601,1167.3428428117086
0.08072550156434655,0.7672704990109255,208.00661375553705,1007.9314681360811,1119.8220444247468
0.08072550156434655,0.8759397804706243,216.37689334571178,1024.365868620383,1134.6369461264053
0.08072550156434655,1.0,229.270421319487,1107.8003712353354,1210.4946217269248
0.09215873438351481,0.004999999999999999,1682.6193803950277,1702.5771219328165,1771.1138932461956
0.09215873438351481,0.005708154957083469,1566.1393335363673,1634.1069947022122,1705.3976770405664
0.09215873438351481,0.006516606602815316,1443.6000527763788,1561.2228619686985,1635.6932449131157
0.09215873438351481,0.007439560056644623,1314.6970700836027,1483.5805021917777,1561.757559035419
0.09215873438351481,0.008493232323171236,1178.951883533071,1400.6469099146752,1483.2017168862071
0.09215873438351481,0.009696137237434288,1035.7239520400371,1311.3422880268122,1399.1762444696017
0.09215873438351481,0.011069410767284429,884.3208055697687,1213.2872506521846,1307.7237932055075
0.09215873438351481,0.012637182388653549,724.2254271416175,1101.4224005799992,1204.6604796456436
0.09215873438351481,0.014426999059072134,555.3890285374921,965.5488621110379,1081.8318593222257
0.09215873438351481,0.01647030923897623,378.5880215813934,784.9398330917344,924.2327132788276
0.09215873438351481,0.018803015465431967,198.982420492782,522.5034168601845,714.9023621105413
0.09215873438351481,0.021466105187424523,102.38259557374977,640.2268579958441,804.963350979344
0.09215873438351481,0.02450637094697449,41.65386463714481,835.9780146554517,967.9539285048304
0.09215873438351481,0.027977232560219754,-20.91781151268765,946.962886448159,1065.2766190200987
0.09215873438351481,0.03193967574481908,-84.20326019319464,1002.6532950733657,1115.073628439908
0.09215873438351481,0.03646332368608554,-144.78261957370796,1018.7221075093544,1129.5442882193527
0.09215873438351481,0.041627660370093654,-196.44130298301025,1009.278316623185,1121.0344718724725
0.09215873438351481,0.047523427178667435,-229.00522132427568,994.2001912876947,1107.4789330173069
0.09215873438351481,0.05425421728550116,-230.70719423573928,998.9793208854989,1111.7712220945082
0.09215873438351481,0.06193829586818342,-197.66318934850415,1037.68180308154,1146.6730533012537
0.09215873438351481,0.07071067811865475,-138.90689004779597,1100.9914699143555,1204.2664919131632
0.09215873438351481,0.08072550156434655,-67.7522166801457,1172.1959895933082,1269.6924843202385
0.09215873438351481,0.09215873438351481,5.740560174717984,1240.7993880220688,1333.28867393247
0.09215873438351481,0.10521126730195977,75.45248587766264,1302.391992218158,1390.7913100514563
0.09215873438351481,0.12011244339814311,137.90914071062684,1355.5800244856637,1440.7195318677457
0.09215873438351481,0.13712408783810365,191.29308889458503,1400.1484931952236,1482.731051039776
0.09215873438351481,0.15654510834572408,234.89419220329842,1436.2636008385384,1516.881240511052
0.09215873438351481,0.17871674724216274,268.79135648016086,1464.1639767171878,1543.3248904352427
0.09215873438351481,0.20402857733683694,293.6338677672809,1484.059295136402,1562.2123921546065
0.09215873438351481,0.23292534702239076,310.4666148362837,1496.1227154251897,1573.6768239800404
0.09215873438351481,0.26591479484724945,320.58193572668597,1500.5353926295043,1577.8726283367882
0.09215873438351481,0.3035765708738321,325.3955587220148,1497.571953273433,1575.0547044315222
0.09215873438351481,0.3465724215775732,326.3476457358215,1487.732351667902,1565.7021162788183
0.09215873438351481,0.39565781724328924,324.8292256580705,1471.9356643166468,1550.699895727072
0.09215873438351481,0.4516952261612214,322.13241314326433,1451.79008189484,1531.5906791988812
0.09215873438351481,0.5156692688606229,319.4205262218886,1429.919906139421,1510.8760719180227
0.09215873438351481,0.5887040186524746,317.7111925769532,1410.2257790707863,1492.2507546241918
0.09215873438351481,0.6720827524652164,317.86197063448935,1397.7619128169758,1480.4776025467036
0.09215873438351481,0.7672704990109255,320.54781639819157,1397.7970881392187,1480.5108126356736
0.09215873438351481,0.8759397804706243,326.2310943830014,1414.0440472551666,1495.8596639720035
0.09215873438351481,1.0,335.14600569728077,1447.0827080422803,1527.129310384567
0.10521126730195977,0.004999999999999999,2098.6149503674133,1632.332938594542,1703.697857350697
0.10521126730195977,0.005708154957083469,1985.036132204261,1551.3822266929328,1626.3032866041274
0.10521126730195977,0.006516606602815316,1866.7493304036059,1463.686802216372,1542.8721987588774
0.10521126730195977,0.007439560056644623,1744.2752789943718,1369.2200115599042,1453.5608025730355
0.10521126730195977,0.008493232323171236,1617.8380117463794,1269.1186869962492,1359.6829808465454
0.10521126730195977,0.009696137237434288,1486.889491759017,1167.1874390588794,1265.0699919836406
0.10521126730195977,0.011069410767284429,1349.6319964610261,1072.146940149547,1177.9535763317247
0.10521126730195977,0.012637182388653549,1203.6445730386672,997.7636378975196,1110.6790012560587
0.10521126730195977,0.014426999059072134,1049.0901132196545,955.0805144134868,1072.4991168914753
0.10521126730195977,0.01647030923897623,891.8595504741695,943.3676959741174,1062.0820008493595
