TMB,H2O2,latent_mean,latent_std,default_observation_std
0.03646332368608554,0.05425421728550116,-308.8980163731296,1061.508691500222,1423.9874421122593
0.03646332368608554,0.06193829586818342,-345.38251166463874,941.832604809314,1337.156755449711
0.03646332368608554,0.07071067811865475,-381.6934147393015,784.1024300634607,1231.1604907542824
0.03646332368608554,0.08072550156434655,-398.8076170052434,696.7904399028421,1177.4788534419195
0.03646332368608554,0.09215873438351481,-372.98712455421924,849.1667413928424,1273.5869376884484
0.03646332368608554,0.10521126730195977,-340.64195772270546,1003.7739423200013,1381.4853095286749
0.03646332368608554,0.12011244339814311,-312.55879859785523,1121.2167103386287,1469.0358895226072
0.03646332368608554,0.13712408783810365,-290.28630787308043,1208.7046963630978,1536.8495619848775
0.03646332368608554,0.15654510834572408,-273.9071741135833,1272.6696113986638,1587.6484097370321
0.03646332368608554,0.17871674724216274,-262.9304891197828,1317.491295434371,1623.7988935543212
0.03646332368608554,0.20402857733683694,-256.50451938287483,1346.3126349169409,1647.2696330898282
0.03646332368608554,0.23292534702239076,-253.51479595442265,1361.7092291602842,1659.8769707249983
0.03646332368608554,0.26591479484724945,-252.64730223430547,1366.1898460572963,1663.5546966159425
0.03646332368608554,0.3035765708738321,-252.43972818645966,1362.5757908040207,1660.5879437259875
0.03646332368608554,0.3465724215775732,-251.34609534088463,1354.2305547160374,1653.7472383920726
0.03646332368608554,0.39565781724328924,-247.8483277636558,1345.0259390252909,1646.218184146247
0.03646332368608554,0.4516952261612214,-240.63553697106613,1338.9226766880488,1641.235347935326
0.03646332368608554,0.5156692688606229,-228.81812314788363,1339.223844514619,1641.4810504174022
0.03646332368608554,0.5887040186524746,-212.0758750612265,1347.8835714219583,1648.5538072116765
0.03646332368608554,0.6720827524652164,-190.6420425820486,1365.339844131207,1662.8567055327194
0.03646332368608554,0.7672704990109255,-165.13011099636856,1390.939749495395,1683.9397019754638
0.03646332368608554,0.8759397804706243,-136.30954856207632,1423.5657729347608,1710.9877390075724
0.03646332368608554,1.0,-104.93201702679698,1462.0691499953864,1743.1539612240601
0.041627660370093654,0.004999999999999999,622.2660835229294,1607.7079040227177,1866.9933684456464
0.041627660370093654,0.005708154957083469,567.5147460622816,1543.0035707978643,1811.5737778677028
0.041627660370093654,0.006516606602815316,512.5550303458399,1482.3949225020535,1760.2369838810826
0.041627660370093654,0.007439560056644623,457.0943078832013,1429.767279670274,1716.1509278553087
0.041627660370093654,0.008493232323171236,400.8537885266303,1389.2461135613946,1682.5410239302757
0.041627660370093654,0.009696137237434288,343.77316852641684,1363.591395485349,1661.4213875488008
0.041627660370093654,0.011069410767284429,286.22710261868906,1352.5465800811737,1652.3685377215884
0.041627660370093654,0.012637182388653549,229.07142842166263,1352.7010612068984,1652.4949906590246
0.041627660370093654,0.014426999059072134,173.45141213015086,1359.129849640999,1657.7615876078398
0.041627660370093654,0.01647030923897623,120.51450958533383,1367.250971180667,1664.4262529043988
0.041627660370093654,0.018803015465431967,71.19588724038226,1373.632707660979,1669.672527389408
0.041627660370093654,0.021466105187424523,26.125479002258544,1375.8542580782675,1671.5006648622673
0.041627660370093654,0.02450637094697449,-14.375127031597003,1372.0624028506018,1668.380882915849
0.041627660370093654,0.027977232560219754,-50.24953376008307,1360.6349918336923,1658.9958149932665
0.041627660370093654,0.03193967574481908,-81.64840399946002,1340.0430520618456,1642.14947996281
0.041627660370093654,0.03646332368608554,-108.87078809841955,1308.8678132921848,1616.8099720855155
0.041627660370093654,0.041627660370093654,-132.29769240322662,1265.9566437553506,1582.2723397162742
0.041627660370093654,0.047523427178667435,-152.27892914439667,1210.8507356368546,1538.5379544084094
0.041627660370093654,0.05425421728550116,-168.88254896310104,1144.9255511141064,1487.2101568900212
0.041627660370093654,0.06193829586818342,-181.35918940102897,1074.2119056287681,1433.4820373333912
0.041627660370093654,0.07071067811865475,-187.38663075738737,1014.3842284523371,1389.2137690419515
0.041627660370093654,0.08072550156434655,-183.6591249838018,990.2453113458769,1371.687030559593
0.041627660370093654,0.09215873438351481,-170.26003242928596,1013.1875552881742,1388.3402159966872
0.041627660370093654,0.10521126730195977,-153.0006004872705,1065.8175084336208,1427.2023312924318
0.041627660370093654,0.12011244339814311,-138.5244585350581,1125.39456706678,1472.2270425265006
0.041627660370093654,0.13712408783810365,-130.7575098682355,1179.1803623683309,1513.7390330430173
0.041627660370093654,0.15654510834572408,-131.04219953111738,1221.690449094556,1547.0834129327866
0.041627660370093654,0.17871674724216274,-139.09712541462045,1250.4762818637807,1569.9141583751534
0.041627660370093654,0.20402857733683694,-153.7717688845703,1264.235233768176,1580.895398014611
0.041627660370093654,0.23292534702239076,-173.50916785693403,1262.271746230966,1579.3256454879322
0.041627660370093654,0.26591479484724945,-196.548665948392,1244.5954407403065,1565.2339583188382
0.041627660370093654,0.3035765708738321,-220.8968655015235,1212.5604579091676,1539.8838908332639
0.041627660370093654,0.3465724215775732,-244.07654690150207,1170.3766193684064,1506.8911587527218
0.041627660370093654,0.39565781724328924,-262.7194292415563,1127.7935770665192,1474.061696685521
0.041627660370093654,0.4516952261612214,-272.5139980258084,1101.8625829676441,1454.317944916802
0.041627660370093654,0.5156692688606229,-269.81836308386823,1109.7922790699033,1460.335042326271
0.041627660370093654,0.5887040186524746,-254.48746881287138,1153.1499615379971,1493.5509254652102
0.041627660370093654,0.6720827524652164,-229.678550065212,1217.9988780811757,1544.169938889468
0.041627660370093654,0.7672704990109255,-198.93753700664206,1290.235821555707,1601.7640301831077
0.041627660370093654,0.8759397804706243,-164.71294164412052,1362.239706074129,1660.3121844905643
0.041627660370093654,1.0,-128.44116034672584,1431.2095684635162,1717.352719165293
0.047523427178667435,0.004999999999999999,705.2637389639983,1741.9345167061954,1983.7528559917305
0.047523427178667435,0.005708154957083469,641.8380120399902,1697.91647228435,1945.2146102724585
0.047523427178667435,0.006516606602815316,578.4896355804442,1657.3579641780898,1909.9149076823928
0.047523427178667435,0.007439560056644623,515.4548717714697,1621.266158518412,1878.681316753842
0.047523427178667435,0.008493232323171236,453.0530217973878,1590.3653154217084,1852.0802816452883
0.047523427178667435,0.009696137237434288,391.71607204541124,1564.8837230083182,1830.2460489505984
0.047523427178667435,0.011069410767284429,332.0056413738355,1544.4216319973823,1812.7817603187536
0.047523427178667435,0.012637182388653549,274.60667796629605,1527.967680836728,1798.7842468857875
0.047523427178667435,0.014426999059072134,220.29616063125172,1514.0611779879366,1786.9865091413305
0.047523427178667435,0.01647030923897623,169.8961544823901,1501.0263584799898,1775.9559853821265
0.047523427178667435,0.018803015465431967,124.22643247529231,1487.1888292567924,1764.2760971653756
0.047523427178667435,0.021466105187424523,84.06972602385804,1471.0252312170471,1750.672660447997
0.047523427178667435,0.02450637094697449,50.155659534424785,1451.2505040721176,1734.0898358310264
0.047523427178667435,0.027977232560219754,23.161923361475147,1426.8764530787232,1713.743255424633
0.047523427178667435,0.03193967574481908,3.7250453110643775,1397.2759806497259,1689.1772255342405
0.047523427178667435,0.03646332368608554,-7.5527975311556474,1362.272584936882,1660.33916078418
0.047523427178667435,0.041627660370093654,-10.122706039340528,1322.2559046472077,1627.6671067934337
0.047523427178667435,0.047523427178667435,-3.5687386643314767,1278.304525377839,1592.168958610977
0.047523427178667435,0.05425421728550116,12.198167221159792,1232.2783327599407,1555.457946250081
0.047523427178667435,0.06193829586818342,36.56436105478292,1186.8355621522162,1519.709901511492
0.047523427178667435,0.07071067811865475,67.6150333682333,1145.3695465927292,1487.5519928476233
0.047523427178667435,0.08072550156434655,101.42855509332117,1111.9493297689687,1461.9749810227809
0.047523427178667435,0.09215873438351481,131.77173432281666,1091.2347989202676,1446.282448049985
0.047523427178667435,0.10521126730195977,151.17576701356006,1087.5387267385663,1443.4957621410058
0.047523427178667435,0.12011244339814311,153.87453812227795,1101.9152394793973,1454.3578404780023
0.047523427178667435,0.13712408783810365,138.63982945861494,1129.3584974640435,1475.2593497270718
0.047523427178667435,0.15654510834572408,108.50188956002967,1160.321871170579,1499.0951863973464
0.047523427178667435,0.17871674724216274,68.04162868512799,1185.0547186085087,1518.3195379297445
0.047523427178667435,0.20402857733683694,21.256461254982014,1196.071401427544,1526.933636565699
0.047523427178667435,0.23292534702239076,-29.06512901210249,1188.0191366721663,1520.6344078252932
0.047523427178667435,0.26591479484724945,-81.17371657123658,1156.499030439441,1496.1382090469676
0.047523427178667435,0.3035765708738321,-134.02446136920184,1096.6719621929828,1450.3892325245345
0.047523427178667435,0.3465724215775732,-186.99445632074162,1001.4366031911646,1379.7879559461155
0.047523427178667435,0.39565781724328924,-239.63247674576883,857.8424942340918,1279.3878528720948
0.047523427178667435,0.4516952261612214,-290.63515187984126,640.0548312247514,1144.818640718715
0.047523427178667435,0.5156692688606229,-295.8957244408873,666.167181967371,1159.619871981008
0.047523427178667435,0.5887040186524746,-261.35144155893045,893.2295354468934,1303.3796592541923
0.047523427178667435,0.6720827524652164,-225.29254297935154,1057.3531770471527,1420.8924217457875
0.047523427178667435,0.7672704990109255,-188.6077443856941,1185.0767797877643,1518.336756834609
0.047523427178667435,0.8759397804706243,-151.4241932248426,1290.0112019749413,1601.5831025531377
0.047523427178667435,1.0,-113.80113611052502,1379.8708638001478,1674.8083872274665
0.05425421728550116,0.004999999999999999,803.8856141886586,1821.8537393538454,2054.2859053112566
0.05425421728550116,0.005708154957083469,730.884424903337,1783.9335609246027,2020.7321650718668
0.05425421728550116,0.006516606602815316,657.9477478188755,1747.8844180734834,1988.9795052003378
0.05425421728550116,0.007439560056644623,585.5521581413752,1714.0097822363741,1959.2776900594984
0.05425421728550116,0.008493232323171236,514.2626385313331,1682.4704319382702,1931.746952245415
0.05425421728550116,0.009696137237434288,444.7362990077215,1653.2344679592902,1906.3377820343221
0.05425421728550116,0.011069410767284429,377.7189527547698,1626.0429583678795,1882.8051507313937
0.05425421728550116,0.012637182388653549,314.0333394531724,1600.3977071400354,1860.7021132309126
0.05425421728550116,0.014426999059072134,254.55982211437663,1575.5720719505987,1839.3930757381913
0.05425421728550116,0.01647030923897623,200.2128025825334,1550.6407483989599,1818.0831289460302
0.05425421728550116,0.018803015465431967,151.91814542919496,1524.5230857366405,1795.8591737958934
0.05425421728550116,0.021466105187424523,110.59793910770395,1496.0373636818024,1771.7413261237934
0.05425421728550116,0.02450637094697449,77.16878192931836,1463.96906558135,1744.7478207872998
0.05425421728550116,0.027977232560219754,52.55883035156694,1427.1624063383078,1713.9813497317439
0.05425421728550116,0.03193967574481908,37.74772102797101,1384.6518673303249,1678.7496319774002
0.05425421728550116,0.03646332368608554,33.83209839483584,1335.8561258974066,1638.7346100758746
0.05425421728550116,0.041627660370093654,42.11446365158372,1280.8491205047712,1594.2126591708984
0.05425421728550116,0.047523427178667435,64.19169035055188,1220.6484077496727,1546.2606728830403
0.05425421728550116,0.05425421728550116,101.95328838259252,1157.1893692382218,1496.6718977253681
0.05425421728550116,0.06193829586818342,157.27537537617877,1092.1405322854769,1446.9659551709246
0.05425421728550116,0.07071067811865475,231.16193862061823,1023.7861937755275,1396.0937302804145
0.05425421728550116,0.08072550156434655,322.3634300963613,943.6529735810179,1338.4395644597475
0.05425421728550116,0.09215873438351481,424.78690258971665,838.7595320595905,1266.671656659185
0.05425421728550116,0.10521126730195977,512.6357360783923,727.1839198019464,1195.7156795749668
0.05425421728550116,0.12011244339814311,506.2066061932212,772.686740790633,1223.9217019713933
0.05425421728550116,0.13712408783810365,431.43452048030827,915.4523892220965,1318.7086903844026
0.05425421728550116,0.15654510834572408,348.6589802276451,1032.080762912696,1402.1876601715455
0.05425421728550116,0.17871674724216274,269.32896350171745,1113.9804533525858,1463.5204076522245
0.05425421728550116,0.20402857733683694,195.29305678005312,1165.6949457772002,1503.2578753405587
0.05425421728550116,0.23292534702239076,126.80910140712695,1191.3913910489377,1523.2704880711187
0.05425421728550116,0.26591479484724945,63.9940817406316,1194.5553431517424,1525.7463750621457
0.05425421728550116,0.3035765708738321,7.297162312548608,1178.9936583452502,1513.5935978925181
0.05425421728550116,0.3465724215775732,-42.18850410565483,1150.3420760303802,1491.3840635626982
0.05425421728550116,0.39565781724328924,-82.49608360930506,1117.9271818718596,1466.52675295436
0.05425421728550116,0.4516952261612214,-110.99571285085653,1095.2514117476496,1449.315420499665
0.05425421728550116,0.5156692688606229,-125.66512064227254,1095.1540728779742,1449.2418626661722
0.05425421728550116,0.5887040186524746,-126.79652148224704,1121.2110923891348,1469.031601722488
0.05425421728550116,0.6720827524652164,-116.91896637483069,1167.1025390743048,1504.3496501400832
0.05425421728550116,0.7672704990109255,-99.08003293894853,1224.4463364403466,1549.2605862104308
0.05425421728550116,0.8759397804706243,-75.69292569472486,1287.6843850790963,1599.7095388661753
0.05425421728550116,1.0,-48.39540192382765,1353.9903616837355,1653.5505534138813
0.06193829586818342,0.004999999999999999,928.9398335037472,1847.457323392478,2077.026262452981
0.06193829586818342,0.005708154957083469,844.4516965184007,1807.8584738804216,2041.8843735001617
0.06193829586818342,0.006516606602815316,759.3401931828462,1768.844573285051,2007.4238858803278
0.06193829586818342,0.007439560056644623,674.2008454963243,1730.6012283007208,1973.8085379688844
0.06193829586818342,0.008493232323171236,589.7546000630502,1693.2943015735489,1941.1813735208655
0.06193829586818342,0.009696137237434288,506.8543930786243,1657.0563803308248,1909.653209553503
0.06193829586818342,0.011069410767284429,426.48069040287874,1621.9625019607201,1879.2822808001943
0.06193829586818342,0.012637182388653549,349.7209775258975,1587.9863414527863,1850.0378790185637
0.06193829586818342,0.014426999059072134,277.7298159073023,1554.9295221061213,1821.7423944894272
0.06193829586818342,0.01647030923897623,211.67050763053544,1522.3244690780625,1793.9931221486625
0.06193829586818342,0.018803015465431967,152.64619798100625,1489.3248958198103,1766.077059041193
0.06193829586818342,0.021466105187424523,101.63450491263688,1454.6100390272616,1736.9023860890375
0.06193829586818342,0.02450637094697449,59.44086362100097,1416.3267501184314,1704.9695000978575
0.06193829586818342,0.027977232560219754,26.679025112413683,1372.0708547147526,1668.3878336647545
0.06193829586818342,0.03193967574481908,3.775715304162077,1318.8738769143988,1624.9208708026733
0.06193829586818342,0.03646332368608554,-9.011095536729727,1253.1357207289618,1572.0332909101498
0.06193829586818342,0.041627660370093654,-11.563520900290769,1170.4535890691081,1506.9509405842175
0.06193829586818342,0.047523427178667435,-3.820113670640012,1065.4621112582893,1426.936944538851
0.06193829586818342,0.05425421728550116,14.646191634992874,933.0883560284607,1331.0121762473836
0.06193829586818342,0.06193829586818342,47.20594842266041,784.2106719427396,1231.2294307527677
0.06193829586818342,0.07071067811865475,109.31466806330195,724.9620108331094,1194.3657104564272
0.06193829586818342,0.08072550156434655,201.42287453055678,790.1756196280894,1235.0372638173865
0.06193829586818342,0.09215873438351481,292.97948730229837,850.2829883003874,1274.3314691852895
0.06193829586818342,0.10521126730195977,360.06684951060834,897.7317869818904,1306.4692474454191
0.06193829586818342,0.12011244339814311,385.54316553028684,960.3492792451698,1350.2630378224897
0.06193829586818342,0.13712408783810365,371.9762000296157,1040.7821147410727,1408.6046086563115
0.06193829586818342,0.15654510834572408,335.6851558937192,1120.4875083883894,1468.4794140938177
0.06193829586818342,0.17871674724216274,289.82578317365255,1186.5514043052042,1519.4879954187047
0.06193829586818342,0.20402857733683694,241.4261779867852,1234.7726730032823,1557.4347778185038
0.06193829586818342,0.23292534702239076,194.01798626704613,1265.0285360976522,1581.529870190339
0.06193829586818342,0.26591479484724945,149.55675220785292,1278.7360747504076,1592.5154573915386
0.06193829586818342,0.3035765708738321,109.34368598890683,1277.9980258945009,1591.9228898891877
0.06193829586818342,0.3465724215775732,74.41877846781608,1265.4026218507076,1581.8291085163232
0.06193829586818342,0.39565781724328924,45.68093522302843,1244.0130112947768,1564.7708795327192
0.06193829586818342,0.4516952261612214,23.853087176098825,1217.4028069093938,1543.6998177864023
0.06193829586818342,0.5156692688606229,9.379706184502993,1189.8064147813502,1522.0311553374167
0.06193829586818342,0.5887040186524746,2.3514533311131345,1166.5366273510044,1503.9106476497723
0.06193829586818342,0.6720827524652164,2.520635024452986,1154.4379538510727,1494.545590624372
0.06193829586818342,0.7672704990109255,9.381770065610908,1161.1471070624823,1499.7340222194312
0.06193829586818342,0.8759397804706243,22.234533474082582,1191.8743041977054,1523.648217328943
0.06193829586818342,1.0,40.21972814863307,1245.7841549369068,1566.179330043263
0.07071067811865475,0.004999999999999999,1096.2806850790193,1827.677791326281,2059.4527530560667
0.07071067811865475,0.005708154957083469,998.9299735968247,1781.1108944070477,2018.2407069867493
0.07071067811865475,0.006516606602815316,899.4220804383914,1733.6299487820554,1976.4646044078233
0.07071067811865475,0.007439560056644623,798.2982592565222,1685.333676487111,1934.2412295948154
0.07071067811865475,0.008493232323171236,696.2873504855777,1636.4245231225666,1891.7781986902746
0.07071067811865475,0.009696137237434288,594.3587295589173,1587.2881269137022,1849.4385988737527
0.07071067811865475,0.011069410767284429,493.7740360401426,1538.5926012754144,1807.8182225717128
0.07071067811865475,0.012637182388653549,396.11648357795775,1491.3690420857179,1767.8012198362612
0.07071067811865475,0.014426999059072134,303.25955584751296,1446.9812233469727,1730.5184754522566
0.07071067811865475,0.01647030923897623,217.22766344704382,1406.8480288974392,1697.1036826238728
0.07071067811865475,0.018803015465431967,139.93047329572687,1371.844312838039,1668.2015321384204
0.07071067811865475,0.021466105187424523,72.84267335132176,1341.5643837049308,1643.391167308773
0.07071067811865475,0.02450637094697449,16.794047122623624,1313.9203929677535,1620.9029373221076
0.07071067811865475,0.027977232560219754,-28.000660651686076,1285.4401006092635,1597.9035594857578
0.07071067811865475,0.03193967574481908,-61.71545596858505,1252.104150074122,1571.2111047837398
0.07071067811865475,0.03646332368608554,-84.65267050586976,1210.2630170513305,1538.0754544576446
0.07071067811865475,0.041627660370093654,-97.04817814337093,1157.4939507407996,1496.9074050068848
0.07071067811865475,0.047523427178667435,-98.86923832206821,1094.0093321176744,1448.3770061428968
0.07071067811865475,0.05425421728550116,-89.35394344939891,1026.3116798746423,1397.946779176522
0.07071067811865475,0.06193829586818342,-66.21328505597057,974.3700147194105,1360.2707299457727
0.07071067811865475,0.07071067811865475,-26.68945987431175,968.5960529395452,1356.1407917074714
0.07071067811865475,0.08072550156434655,26.23620267423189,1012.4732157175434,1387.8189888124189
0.07071067811865475,0.09215873438351481,82.66123653496697,1076.720101914175,1435.3625712791081
0.07071067811865475,0.10521126730195977,133.13664296012576,1140.219232569191,1483.59004832318
0.07071067811865475,0.12011244339814311,172.00766501122826,1196.9731540391685,1527.6400965716289
0.07071067811865475,0.13712408783810365,197.23691931994426,1246.4238048542825,1566.6881739741088
0.07071067811865475,0.15654510834572408,209.5154559300763,1288.3297231970216,1600.229048866385
0.07071067811865475,0.17871674724216274,211.0973891494432,1321.7271937369699,1627.2376310258765
0.07071067811865475,0.20402857733683694,204.74563635092068,1345.3009252880156,1646.4428665288362
0.07071067811865475,0.23292534702239076,193.0890311955652,1357.8092617658958,1656.6790650274265
0.07071067811865475,0.26591479484724945,178.3700669637101,1358.2206277099501,1657.0162361002115
0.07071067811865475,0.3035765708738321,162.4139323810839,1345.626831637591,1646.709173833049
0.07071067811865475,0.3465724215775732,146.6768636771642,1319.0420640860536,1625.057383599514
0.07071067811865475,0.39565781724328924,132.30163095231796,1277.1415999124781,1591.2354317918846
0.07071067811865475,0.4516952261612214,120.15833975283476,1217.9559383564326,1544.1360694383766
0.07071067811865475,0.5156692688606229,110.87582530260966,1138.5567754978563,1482.312741696224
0.07071067811865475,0.5887040186524746,104.8862225068433,1035.0537711713575,1404.3773860251915
0.07071067811865475,0.6720827524652164,102.55095433894121,905.5422560122279,1311.8484327797235
0.07071067811865475,0.7672704990109255,104.73975916529525,779.33671633788,1228.1307953940452
0.07071067811865475,0.8759397804706243,114.08319604685016,809.206706072769,1247.29909256603
0.07071067811865475,1.0,129.90076305628895,971.5728582967851,1358.2685125342066
0.08072550156434655,0.004999999999999999,1327.795218172763,1775.8300496667287,2013.5818578995584
0.08072550156434655,0.005708154957083469,1218.9960549568914,1719.031611903018,1963.6723799770648
0.08072550156434655,0.006516606602815316,1105.9207912862955,1659.3552439514708,1911.6483355450462
0.08072550156434655,0.007439560056644623,988.7084626435768,1596.427169142211,1857.2881412258882
0.08072550156434655,0.008493232323171236,867.6178510299144,1529.7884395372737,1800.3311370147403
0.08072550156434655,0.009696137237434288,743.134386643294,1458.9600225761112,1740.5470061558774
0.08072550156434655,0.011069410767284429,616.1579907043817,1383.6971617854736,1677.9622667676636
0.08072550156434655,0.012637182388653549,488.32639292955696,1304.7015287750585,1613.4390637240922
0.08072550156434655,0.014426999059072134,362.54313756445254,1225.2633193528673,1549.9063632731195
0.08072550156434655,0.01647030923897623,243.62613852338222,1154.0120336584343,1494.2166198350815
0.08072550156434655,0.018803015465431967,138.13839212220023,1105.7506277857567,1457.2659276918184
0.08072550156434655,0.021466105187424523,51.38095813945915,1091.8285441833073,1446.730487359806
0.08072550156434655,0.02450637094697449,-16.607863294548224,1105.666568154366,1457.202145584872
0.08072550156434655,0.027977232560219754,-69.57320144122355,1129.0303264612642,1475.0081393782646
0.08072550156434655,0.03193967574481908,-110.64677746283564,1148.1378208991903,1489.6845266505395
0.08072550156434655,0.03646332368608554,-140.76033492681495,1157.8657315386731,1497.1949056266817
0.08072550156434655,0.041627660370093654,-159.16011710799035,1159.2324743573017,1498.252135912862
0.08072550156434655,0.047523427178667435,-164.38214592547615,1156.8055502549832,1496.3751582620034
0.08072550156434655,0.05425421728550116,-155.27395784014357,1156.6986419406505,1496.2925119876281
0.08072550156434655,0.06193829586818342,-131.90991159491546,1164.5189710847303,1502.346154246464
0.08072550156434655,0.07071067811865475,-96.1147696321425,1183.3643241390782,1517.0005460803363
0.08072550156434655,0.08072550156434655,-51.35838130846173,1212.8144622539537,1540.08391103058
0.08072550156434655,0.09215873438351481,-2.0685629995218733,1249.6288861102566,1569.2392698897331
0.08072550156434655,0.10521126730195977,47.30113691366137,1289.5222455236985,1601.189293888572
0.08072550156434655,0.12011244339814311,93.04789823850388,1328.6548227800456,1632.8696124490698
0.08072550156434655,0.13712408783810365,132.6258756035238,1364.188155300915,1661.9112058790067
0.08072550156434655,0.15654510834572408,164.69765247696182,1394.170056183971,1686.6089288044568
0.08072550156434655,0.17871674724216274,188.95726700716136,1417.2189829499662,1705.7107547285495
0.08072550156434655,0.20402857733683694,205.8563818376474,1432.2619137259258,1718.2298224256126
0.08072550156434655,0.23292534702239076,216.3278343737452,1438.3745431995592,1723.3284247894949
0.08072550156434655,0.26591479484724945,221.55674314921112,1434.6915512649769,1720.2556148532133
0.08072550156434655,0.3035765708738321,222.81415011172157,1420.3525630394122,1708.3152333499597
0.08072550156434655,0.3465724215775732,221.34777760592124,1394.4753829373744,1686.8613241109174
0.08072550156434655,0.39565781724328924,218.3176115202682,1356.1866336311061,1655.3494248655095
0.08072550156434655,0.4516952261612214,214.76601161234476,1304.813651194972,1613.5297324523199
0.08072550156434655,0.5156692688606229,211.6192186903429,1240.5342336696035,1562.0066318902527
0.08072550156434655,0.5887040186524746,209.7290961729425,1166.3125270020807,1503.7368266438382
0.08072550156434655,0.6720827524652164,209.97713332280136,1093.0125539985477,1447.6242524775996
0.08072550156434655,0.7672704990109255,213.40401638488356,1047.7236245837728,1413.741251670142
0.08072550156434655,0.8759397804706243,220.96364313698678,1064.740774971133,1426.3984194638713
0.08072550156434655,1.0,232.70318434896262,1142.3881774750002,1485.2576480858645
0.09215873438351481,0.004999999999999999,1645.366187729837,1707.103493439907,1953.2388155260574
0.09215873438351481,0.005708154957083469,1531.2563191142249,1639.5550645694805,1894.4868283834371
0.09215873438351481,0.006516606602815316,1411.7258651730383,1567.8845375577807,1832.8124443804054
0.09215873438351481,0.007439560056644623,1286.5314733135767,1491.7692801206576,1768.138885459682
0.09215873438351481,0.008493232323171236,1155.2695932541862,1410.6998018169168,1700.2980515219058
0.09215873438351481,0.009696137237434288,1017.3905398370298,1323.6583158778622,1628.806578558522
0.09215873438351481,0.011069410767284429,872.3006330089759,1228.467858473549,1552.440920764938
0.09215873438351481,0.012637182388653549,719.5657480434954,1120.6396109380871,1468.5954755365308
0.09215873438351481,0.014426999059072134,559.1707657042782,991.4091360257503,1372.5274526064045
0.09215873438351481,0.01647030923897623,391.8519059563289,823.8656267929043,1256.8588242812978
0.09215873438351481,0.018803015465431967,222.52476937713573,594.3161035015776,1119.8889070100656
0.09215873438351481,0.021466105187424523,129.97352824074005,690.6300732050461,1173.8438700176905
0.09215873438351481,0.02450637094697449,71.04015052496516,863.4474679158343,1283.1527824125883
0.09215873438351481,0.027977232560219754,10.845899054854272,964.9994421629536,1353.5743261962798
0.09215873438351481,0.03193967574481908,-49.58098575837312,1017.4743003167364,1391.4716975087683
0.09215873438351481,0.03646332368608554,-107.02453446891786,1034.3831001570431,1403.8831614680037
0.09215873438351481,0.041627660370093654,-155.6916822643518,1028.6336882724568,1399.6523846340917
0.09215873438351481,0.047523427178667435,-186.28293623331433,1018.248859470672,1392.038172241058
0.09215873438351481,0.05425421728550116,-188.29500146728628,1025.5564383906992,1397.392407839515
0.09215873438351481,0.06193829586818342,-158.34728791241173,1062.6927819987993,1424.8703386888396
0.09215873438351481,0.07071067811865475,-104.49079463796488,1121.9021838557228,1469.5591322921107
0.09215873438351481,0.08072550156434655,-38.76503411223075,1188.6747999913903,1521.1467099847641
0.09215873438351481,0.09215873438351481,29.543546998063448,1253.4673013915217,1572.2976209422457
0.09215873438351481,0.10521126730195977,94.70211730400138,1312.039069093086,1619.3782918112595
0.09215873438351481,0.12011244339814311,153.42555048769077,1362.9260885194913,1660.8753884412704
0.09215873438351481,0.13712408783810365,203.9723469580765,1405.808711007222,1696.2422188787448
0.09215873438351481,0.15654510834572408,245.62568187329202,1440.7681163595928,1725.3267221837348
0.09215873438351481,0.17871674724216274,278.3923452712547,1467.9877064653285,1748.1211169413396
0.09215873438351481,0.20402857733683694,302.8007139349818,1487.6508807647401,1764.66559897421
0.09215873438351481,0.23292534702239076,319.7437384468237,1499.9296777054005,1775.0291747530034
0.09215873438351481,0.26591479484724945,330.3480201338541,1505.0242895938188,1779.3362935179734
0.09215873438351481,0.3035765708738321,335.86461149023194,1503.2422397865744,1777.829228199789
0.09215873438351481,0.3465724215775732,337.5814949044161,1495.1208416145448,1770.9674938273388
0.09215873438351481,0.39565781724328924,336.75776180890693,1481.604271025633,1759.5711832956056
0.09215873438351481,0.4516952261612214,334.57810694817886,1464.282548182284,1745.0108635977322
0.09215873438351481,0.5156692688606229,332.1241855619278,1445.666238461226,1729.41909501125
0.09215873438351481,0.5887040186524746,330.3565289483772,1429.3782147185964,1715.826801829084
0.09215873438351481,0.6720827524652164,330.09757564322695,1419.9906293128417,1708.014320929184
0.09215873438351481,0.7672704990109255,332.0067661831861,1422.1694934986306,1709.8261904068063
0.09215873438351481,0.8759397804706243,336.5495059196662,1439.1655902478803,1723.9887265630339
0.09215873438351481,1.0,343.98041138064696,1471.5115535571606,1751.0813189041535
0.10521126730195977,0.004999999999999999,2056.4933432757084,1634.0254497931232,1889.7033374936184
0.10521126730195977,0.005708154957083469,1944.2972575404706,1554.3914615809028,1821.2831600271597
0.10521126730195977,0.006516606602815316,1828.0430192622862,1468.6472512157854,1748.6750074460901
0.10521126730195977,0.007439560056644623,1708.2988101264666,1376.9259022583553,1672.3828728711876
0.10521126730195977,0.008493232323171236,1585.3334363000843,1280.4897371427764,1593.923931714082
0.10521126730195977,0.009696137237434288,1458.6634090224209,1183.0602462418847,1516.7633564273663
0.10521126730195977,0.011069410767284429,1326.6312749536996,1092.6709311095003,1447.3663312563974
0.10521126730195977,0.012637182388653549,1187.0405878652555,1021.5233392208071,1394.43517803293
0.10521126730195977,0.014426999059072134,1040.0775196484187,979.3433121990797,1363.83754762507
