TMB,H2O2,latent_mean,latent_std,default_observation_std
0.03646332368608554,0.5156692688606229,87.64770033227273,871.7663154687461,899.3121153930064
0.03646332368608554,0.5887040186524746,53.073579932018674,946.3227676690768,971.7574557036093
0.03646332368608554,0.6720827524652164,68.29998954826692,1045.1052626249973,1068.1904240692083
0.03646332368608554,0.7672704990109255,111.92142979292157,1147.411457472179,1168.4771392051798
0.03646332368608554,0.8759397804706243,169.11818282103513,1241.5407542298444,1261.0349783096033
0.03646332368608554,1.0,232.64578243138908,1325.2993528206216,1343.5788576386012
0.041627660370093654,0.004999999999999999,1083.7673553171123,1162.883417836878,1183.6737792088954
0.041627660370093654,0.005708154957083469,1003.4745104273608,1090.0590231613407,1112.2115113961675
0.041627660370093654,0.006516606602815316,918.5744563106098,1018.2399823533204,1041.9205506033466
0.041627660370093654,0.007439560056644623,826.7194568597422,937.4884995116439,963.156507958745
0.041627660370093654,0.008493232323171236,726.6854975222541,823.7953838363525,852.8919078856205
0.041627660370093654,0.009696137237434288,620.3608428051391,633.1371478227867,670.5582898300966
0.041627660370093654,0.011069410767284429,539.7581439834221,479.78095739316115,528.1813506588327
0.041627660370093654,0.012637182388653549,536.9708297868035,753.2405861161689,784.9567839564928
0.041627660370093654,0.014426999059072134,539.4863575467457,955.6028600501529,980.7969199802386
0.041627660370093654,0.01647030923897623,537.227683038657,1095.7470090720149,1117.786777519289
0.041627660370093654,0.018803015465431967,529.7726209893146,1196.4025238605861,1216.6202247236688
0.041627660370093654,0.021466105187424523,517.5725549272247,1269.372613830367,1288.4458098225275
0.041627660370093654,0.02450637094697449,501.40365786700454,1321.555468524978,1339.886050563616
0.041627660370093654,0.027977232560219754,482.28926865299945,1357.3580797334325,1375.211521448363
0.041627660370093654,0.03193967574481908,461.4698587332516,1379.7417254000418,1397.3092001831858
0.041627660370093654,0.03646332368608554,440.36092496634933,1390.732949038485,1408.163310006326
0.041627660370093654,0.041627660370093654,420.47714487766916,1391.697250000227,1409.1156828894088
0.041627660370093654,0.047523427178667435,403.30511358622675,1383.4857961239331,1401.0063241054138
0.041627660370093654,0.05425421728550116,390.116054300654,1366.492076391779,1384.227714990639
0.041627660370093654,0.06193829586818342,381.73587388292026,1340.636741412221,1358.7099191994844
0.041627660370093654,0.07071067811865475,378.32917087156056,1305.3224782973734,1323.8778434791811
0.041627660370093654,0.08072550156434655,379.2839319271736,1259.4541293878492,1278.6752817423178
0.041627660370093654,0.09215873438351481,383.2761866208698,1201.6995993070523,1221.8296522352946
0.041627660370093654,0.10521126730195977,388.5459684945447,1131.296533361865,1152.656765261569
0.041627660370093654,0.12011244339814311,393.37329085934925,1049.8677452813772,1072.8504344450316
0.041627660370093654,0.13712408783810365,396.79208646808706,964.2516245882855,989.2254382231779
0.041627660370093654,0.15654510834572408,399.7941666164377,887.3044689046701,914.3823011437225
0.041627660370093654,0.17871674724216274,407.27583531810114,831.7889878342991,860.6152987189447
0.041627660370093654,0.20402857733683694,428.5774941370207,803.7860026246634,833.5812558605345
0.041627660370093654,0.23292534702239076,469.67667397230366,791.149510434515,821.403262695896
0.041627660370093654,0.26591479484724945,522.522386577617,754.9143374407796,786.5630483186595
0.041627660370093654,0.3035765708738321,563.7748863732156,684.1324422603969,718.9040065682385
0.041627660370093654,0.3465724215775732,545.6446345144284,701.1304088163965,735.0983759155898
0.041627660370093654,0.39565781724328924,466.8401034889305,823.0051461776683,852.1286538672523
0.041627660370093654,0.4516952261612214,380.56936439039896,925.8301771082932,951.8126333218446
0.041627660370093654,0.5156692688606229,313.2562079838467,1002.5553039579219,1026.5977350456467
0.041627660370093654,0.5887040186524746,275.1864574393642,1072.448286727579,1094.9571223621545
0.041627660370093654,0.6720827524652164,266.45467532153566,1145.596312208988,1166.6947684178256
0.041627660370093654,0.7672704990109255,280.8808201480383,1221.5664744198043,1241.3744090858006
0.041627660370093654,0.8759397804706243,311.2461030717884,1296.5285385184545,1315.2079772034117
0.041627660370093654,1.0,352.03469371362235,1367.6661067407426,1385.3867155542061
0.047523427178667435,0.004999999999999999,1303.5979603015712,1136.2105303590172,1157.480082509159
0.047523427178667435,0.005708154957083469,1233.9238306271616,1041.1960175955405,1064.3659705023945
0.047523427178667435,0.006516606602815316,1155.1674160557554,952.7463853971053,978.0140321048262
0.047523427178667435,0.007439560056644623,1062.171497303462,876.3214678174367,903.7284365695245
0.047523427178667435,0.008493232323171236,954.7924004789172,796.6625219743147,826.7145493005223
0.047523427178667435,0.009696137237434288,842.6308710020834,690.7192185534014,725.175020933369
0.047523427178667435,0.011069410767284429,756.0449888611652,652.7688842569884,689.1247988287782
0.047523427178667435,0.012637182388653549,718.377774922297,804.8334045912968,834.5912659815633
0.047523427178667435,0.014426999059072134,696.3973131359867,968.05323751873,992.9314391120795
0.047523427178667435,0.01647030923897623,674.3918371175648,1093.030508181254,1115.123967961258
0.047523427178667435,0.018803015465431967,649.131571359075,1185.328655791699,1205.7320574437947
0.047523427178667435,0.021466105187424523,620.0802191054981,1252.6066397379534,1271.9312740955374
0.047523427178667435,0.02450637094697449,587.6146428070106,1300.4821659661031,1319.105619767643
0.047523427178667435,0.027977232560219754,552.6403470267687,1332.9131931268166,1351.0896907749006
0.047523427178667435,0.03193967574481908,516.4761496510362,1352.7144640983238,1370.6283936528914
0.047523427178667435,0.03646332368608554,480.8014719699561,1361.9105077852207,1379.7050421457798
0.047523427178667435,0.041627660370093654,447.59635787801494,1361.9840634593018,1379.7776491970733
0.047523427178667435,0.047523427178667435,419.01104994423986,1354.0563411267021,1371.9527495697957
0.047523427178667435,0.05425421728550116,397.09984175038016,1338.9724600686557,1357.0678026277826
0.047523427178667435,0.06193829586818342,383.3962548939253,1317.241826741399,1335.6316117192302
0.047523427178667435,0.07071067811865475,378.4142382395071,1288.8453232515924,1307.6345205653574
0.047523427178667435,0.08072550156434655,381.2808719504076,1253.036043165928,1272.3541557206531
0.047523427178667435,0.09215873438351481,389.71836007784736,1208.3043037235047,1228.3261222099911
0.047523427178667435,0.10521126730195977,400.43563056368316,1152.5321566774687,1173.505920003094
0.047523427178667435,0.12011244339814311,409.78579048570214,1083.0216655426925,1105.3152039764757
0.047523427178667435,0.13712408783810365,414.5046344809648,995.6652924875717,1019.870161722095
0.047523427178667435,0.15654510834572408,412.6279953027288,882.7844136082653,909.9967543988162
0.047523427178667435,0.17871674724216274,406.0852058833807,735.4688734830985,767.919420231829
0.047523427178667435,0.20402857733683694,414.49935739331477,613.1789617694236,651.7470454580663
0.047523427178667435,0.23292534702239076,472.99391415533205,689.5452955019219,724.0569636813966
0.047523427178667435,0.26591479484724945,543.1540659209786,789.2098294013606,819.5351895619951
0.047523427178667435,0.3035765708738321,590.8288190133333,845.4961535028328,873.8704238585813
0.047523427178667435,0.3465724215775732,602.3371781978285,892.9904651787075,919.900941953412
0.047523427178667435,0.39565781724328924,580.0039824109315,951.2511082972132,976.5574448763201
0.047523427178667435,0.4516952261612214,539.8260029906512,1013.9553404675045,1037.7336867276033
0.047523427178667435,0.5156692688606229,498.3238423493815,1075.4911798654198,1097.9376348750432
0.047523427178667435,0.5887040186524746,466.16979784263094,1137.2339035117957,1158.4846668831517
0.047523427178667435,0.6720827524652164,448.1824001713708,1201.2406379361214,1221.3782552247565
0.047523427178667435,0.7672704990109255,444.97190317867694,1267.211217920805,1286.3164629790838
0.047523427178667435,0.8759397804706243,454.92653696893217,1333.245223414183,1351.4172552781117
0.047523427178667435,1.0,475.7688012800627,1397.345373738201,1414.6942657741436
0.05425421728550116,0.004999999999999999,1532.6461576359532,1086.4713762814235,1108.6955504490586
0.05425421728550116,0.005708154957083469,1481.8155064947093,943.6267230410642,969.1321708332192
0.05425421728550116,0.006516606602815316,1423.258169644576,799.2720627473303,829.2295233498762
0.05425421728550116,0.007439560056644623,1340.1715711453348,738.0685136936347,770.409568354795
0.05425421728550116,0.008493232323171236,1230.8470237012357,778.1115453182653,808.8531072229798
0.05425421728550116,0.009696137237434288,1120.0421991424685,827.4399037140535,856.4126145527123
0.05425421728550116,0.011069410767284429,1025.872450132992,880.8458730670033,908.1163054399264
0.05425421728550116,0.012637182388653549,953.8143525116062,956.8735828874655,982.0350430277863
0.05425421728550116,0.014426999059072134,897.3504408706264,1044.0494312874541,1067.1574331270654
0.05425421728550116,0.01647030923897623,847.6177940913009,1124.331047000614,1145.8211358480814
0.05425421728550116,0.018803015465431967,799.0965233050822,1190.0853972487523,1210.4086189594864
0.05425421728550116,0.021466105187424523,749.2423129074152,1240.3805473047198,1259.8927233056975
0.05425421728550116,0.02450637094697449,697.3030916091566,1276.6097596000611,1295.5764162768696
0.05425421728550116,0.027977232560219754,643.6237394360492,1300.667221921786,1319.2880634222488
0.05425421728550116,0.03193967574481908,589.3187982495272,1314.315183698813,1332.745352349028
0.05425421728550116,0.03646332368608554,536.1623904725304,1318.989740540437,1337.3554904204116
0.05425421728550116,0.041627660370093654,486.5932662312398,1315.8591988755825,1334.268040302315
0.05425421728550116,0.047523427178667435,443.6950818511648,1306.073123796805,1324.6179739121142
0.05425421728550116,0.05425421728550116,410.9321835636613,1291.0009169226369,1309.759191455353
0.05425421728550116,0.06193829586818342,391.4203022068368,1272.1244334784278,1291.1569797509137
0.05425421728550116,0.07071067811865475,386.7649231880914,1250.3970711175064,1269.7553337418703
0.05425421728550116,0.08072550156434655,395.9964819648919,1225.358309577948,1245.1059227866585
0.05425421728550116,0.09215873438351481,415.3707864417081,1194.6258753904724,1214.8731432784011
0.05425421728550116,0.10521126730195977,439.27636260602685,1153.9826566592938,1174.9305272981599
0.05425421728550116,0.12011244339814311,461.66799985556895,1097.4428743094074,1119.449254981745
0.05425421728550116,0.13712408783810365,477.25922984057706,1016.2757624472749,1040.001056463156
0.05425421728550116,0.15654510834572408,482.21456493685355,895.911133748368,922.7364367363936
0.05425421728550116,0.17871674724216274,475.19343662761435,709.7006361542319,743.2770446236127
0.05425421728550116,0.20402857733683694,472.7985786184927,485.4990122638902,533.3807861330436
0.05425421728550116,0.23292534702239076,545.2023645934848,665.8908608831988,701.5671106276704
0.05425421728550116,0.26591479484724945,623.4155014604335,826.5847620670252,855.5864310448658
0.05425421728550116,0.3035765708738321,678.7343542658741,911.5409860673994,937.9193682760888
0.05425421728550116,0.3465724215775732,707.0694113495908,960.4126848930678,985.4837885070468
0.05425421728550116,0.39565781724328924,709.966621883829,998.4811180946306,1022.6193403697164
0.05425421728550116,0.4516952261612214,693.6072208035641,1039.6924535890175,1062.8951830527044
0.05425421728550116,0.5156692688606229,666.5504120916423,1089.8281326046997,1111.9852205507668
0.05425421728550116,0.5887040186524746,637.24955569432,1148.975249614603,1170.0127761411964
0.05425421728550116,0.6720827524652164,612.3236341275951,1214.039992339868,1233.9687496477686
0.05425421728550116,0.7672704990109255,595.8288088191971,1281.2521180318095,1300.1510535578886
0.05425421728550116,0.8759397804706243,589.5071420397244,1347.589582636904,1365.570743439605
0.05425421728550116,1.0,593.5286867725429,1411.1201031523733,1428.3016899897077
0.06193829586818342,0.004999999999999999,1753.01286783175,1068.706055724575,1091.2920808147876
0.06193829586818342,0.005708154957083469,1718.4104652110748,883.4502517817276,910.6426958362366
0.06193829586818342,0.006516606602815316,1688.0361558135858,606.1534389864046,645.1416617315421
0.06193829586818342,0.007439560056644623,1623.2201345387978,483.0110753796427,531.1171914428014
0.06193829586818342,0.008493232323171236,1496.2238740670591,756.489485485019,788.074941713083
0.06193829586818342,0.009696137237434288,1380.5420561529409,893.5755262777399,920.4688985887738
0.06193829586818342,0.011069410767284429,1278.7816183461837,978.5050545914848,1003.1240770551643
0.06193829586818342,0.012637182388653549,1190.770950656996,1042.9550625700795,1066.0867857014498
0.06193829586818342,0.014426999059072134,1113.261198037719,1098.6619075898554,1120.6443500485202
0.06193829586818342,0.01647030923897623,1041.6212182625632,1147.3022866869453,1168.3699367682243
0.06193829586818342,0.018803015465431967,971.8732403377254,1187.615488534517,1207.980265034893
0.06193829586818342,0.021466105187424523,901.5649299233443,1218.5941830740435,1238.449657890294
0.06193829586818342,0.02450637094697449,829.7112895513636,1240.1647805590324,1259.680298744774
0.06193829586818342,0.027977232560219754,756.4242974529087,1253.0335681176152,1272.3517182509925
0.06193829586818342,0.03193967574481908,682.6057597966137,1258.204337147944,1277.4442947246614
0.06193829586818342,0.03646332368608554,609.8881968426256,1256.4016681879064,1275.6688143605472
0.06193829586818342,0.041627660370093654,540.8925464506253,1247.91512146692,1267.3112966009924
0.06193829586818342,0.047523427178667435,479.7042982393473,1233.2812090366779,1252.903951893225
0.06193829586818342,0.05425421728550116,432.1285255159876,1214.4481557951533,1234.3703233717747
0.06193829586818342,0.06193829586818342,404.8340729138906,1195.1812579883851,1215.4192739764287
0.06193829586818342,0.07071067811865475,402.63826063048714,1179.3860588632758,1199.890514983655
0.06193829586818342,0.08072550156434655,425.05812527497164,1167.8935502690988,1188.5962800155696
0.06193829586818342,0.09215873438351481,465.373551112767,1156.8622538979596,1177.7589085209918
0.06193829586818342,0.10521126730195977,513.4992029177968,1139.5016200050807,1160.710865849413
0.06193829586818342,0.12011244339814311,559.9757691855468,1108.7999610435472,1130.5853022735005
0.06193829586818342,0.13712408783810365,598.5173070705989,1059.2382022829856,1082.0218765267095
0.06193829586818342,0.15654510834572408,627.2924093867198,989.126833351607,1013.4878709500516
0.06193829586818342,0.17871674724216274,650.6218002124003,909.2983989071898,935.7400014757675
0.06193829586818342,0.20402857733683694,680.7111812699354,859.4975796953146,887.424285000582
0.06193829586818342,0.23292534702239076,727.3280303375745,875.3723412735743,902.8081235641766
0.06193829586818342,0.26591479484724945,781.135746339489,919.529687499344,945.685263869186
0.06193829586818342,0.3035765708738321,827.5249696060379,949.3158602460136,974.6724447840511
0.06193829586818342,0.3465724215775732,858.2922123926448,958.7593892166465,983.8726231163095
0.06193829586818342,0.39565781724328924,869.5946549538776,962.6847223415468,987.6981556814367
0.06193829586818342,0.4516952261612214,860.3298200443784,983.4096025780285,1007.9088344435554
0.06193829586818342,0.5156692688606229,833.7058296086844,1033.665234639487,1057.0002788121658
0.06193829586818342,0.5887040186524746,797.7044704933903,1106.5598581769486,1128.3884489994034
0.06193829586818342,0.6720827524652164,761.1973145256329,1187.7986650885941,1208.1603539650425
0.06193829586818342,0.7672704990109255,730.545829297123,1267.774368239192,1286.8712526398951
0.06193829586818342,0.8759397804706243,709.1901067383678,1342.4249544015372,1360.474376938669
0.06193829586818342,1.0,698.4769891908215,1410.6885811996842,1427.8753605388213
0.07071067811865475,0.004999999999999999,1951.4511068078618,1131.0923561963923,1152.456372429168
0.07071067811865475,0.005708154957083469,1913.8798483273217,996.5999868189703,1020.7826927579944
0.07071067811865475,0.006516606602815316,1867.8688441674972,871.9672444618192,899.5068913138066
0.07071067811865475,0.007439560056644623,1799.4387543575378,835.2715998738828,863.9817229910401
0.07071067811865475,0.008493232323171236,1706.6767928374516,899.7076449763002,926.4230235348703
0.07071067811865475,0.009696137237434288,1606.5527487617424,978.4989036458666,1003.1180770691223
0.07071067811865475,0.011069410767284429,1509.544847058138,1038.6248786985789,1061.850936223314
0.07071067811865475,0.012637182388653549,1418.2955684146018,1081.6099969481522,1103.9320439252012
0.07071067811865475,0.014426999059072134,1331.650639745474,1113.8068058735262,1135.4960911059436
0.07071067811865475,0.01647030923897623,1246.9215794641457,1139.3099447134489,1160.5226935435828
0.07071067811865475,0.018803015465431967,1161.5593174521878,1159.2723848384728,1180.1263637237203
0.07071067811865475,0.021466105187424523,1074.1456610205878,1172.9965349259223,1193.610758603872
0.07071067811865475,0.02450637094697449,984.4936059871126,1179.726866059654,1200.2254998997578
0.07071067811865475,0.027977232560219754,893.1805286777326,1180.070888047176,1200.5636480100259
0.07071067811865475,0.03193967574481908,801.0580623012005,1175.726750210642,1196.293928458875
0.07071067811865475,0.03646332368608554,709.1191836525788,1167.4042533092124,1188.115509010437
0.07071067811865475,0.041627660370093654,619.0375968715396,1153.2327229440712,1174.1939726364155
0.07071067811865475,0.047523427178667435,534.6802410381563,1130.432834411836,1151.8090836692807
0.07071067811865475,0.05425421728550116,464.4309935394547,1099.992787247264,1121.9491539738754
0.07071067811865475,0.06193829586818342,422.48301904545974,1071.0373501641575,1093.575227203575
0.07071067811865475,0.07071067811865475,423.78954682699236,1058.202910417399,1081.00840501938
0.07071067811865475,0.08072550156434655,470.71870865523965,1067.533840159841,1090.144151932719
0.07071067811865475,0.09215873438351481,547.7242868933604,1088.6721509446672,1110.8522963694043
0.07071067811865475,0.10521126730195977,633.5045804192316,1106.4327913141565,1128.2638405098012
0.07071067811865475,0.12011244339814311,712.5508608668936,1111.317563650803,1133.0544997419354
0.07071067811865475,0.13712408783810365,777.5333814948707,1100.4900942476213,1122.4367330249972
0.07071067811865475,0.15654510834572408,827.8366013287313,1076.5994495968387,1099.023269534775
0.07071067811865475,0.17871674724216274,867.6842304945606,1047.5954897633694,1070.6269575717045
0.07071067811865475,0.20402857733683694,903.5803498194896,1024.0477343623022,1047.5970286132233
0.07071067811865475,0.23292534702239076,940.1852549631778,1009.5813596112419,1033.4603493996149
0.07071067811865475,0.26591479484724945,977.3912539101657,993.953225084833,1018.1987948152517
0.07071067811865475,0.3035765708738321,1011.8967861738724,961.134889819291,986.1876335336146
0.07071067811865475,0.3465724215775732,1039.6727860475103,902.056330838418,928.7041488613906
0.07071067811865475,0.39565781724328924,1054.5717424322072,829.9676372295612,858.8550814631716
0.07071067811865475,0.4516952261612214,1044.24762066711,809.5151723210569,839.1070172061969
0.07071067811865475,0.5156692688606229,1002.8986244646628,892.7172591049597,919.6357304990722
0.07071067811865475,0.5887040186524746,946.8768970008699,1018.235954647716,1041.916614439004
0.07071067811865475,0.6720827524652164,891.7312535726574,1137.126777920566,1158.3795065395013
0.07071067811865475,0.7672704990109255,844.6891224564686,1239.5120055677476,1259.0376420319094
0.07071067811865475,0.8759397804706243,808.8187313127708,1326.701056976453,1344.961511229644
0.07071067811865475,1.0,785.2361665210465,1401.6926703945717,1418.9884123362515
0.08072550156434655,0.004999999999999999,2137.058193185965,1229.8755649571956,1249.5517905975212
0.08072550156434655,0.005708154957083469,2093.5493678641947,1144.8499280613962,1165.9618904101774
0.08072550156434655,0.006516606602815316,2040.5147669286878,1077.4292873300901,1099.8361883950338
0.08072550156434655,0.007439560056644623,1974.6267422503329,1043.89430989469,1067.0056711832424
0.08072550156434655,0.008493232323171236,1896.541030225942,1044.00193003237,1067.1109604994244
0.08072550156434655,0.009696137237434288,1811.3588944492262,1059.53855194481,1082.3159035900726
0.08072550156434655,0.011069410767284429,1724.3658718640402,1074.1016933309713,1096.5765909060572
0.08072550156434655,0.012637182388653549,1637.9414261108395,1082.1181793264996,1104.4299552871557
0.08072550156434655,0.014426999059072134,1551.2068647748204,1085.6450823209311,1107.8858320577585
0.08072550156434655,0.01647030923897623,1461.3738533979883,1088.824874516293,1111.001970957798
0.08072550156434655,0.018803015465431967,1366.1770540674179,1092.6291760074378,1114.7305900393076
0.08072550156434655,0.021466105187424523,1265.6704089245904,1093.0289876731974,1115.122477578398
0.08072550156434655,0.02450637094697449,1161.7661853431935,1085.1589687290898,1107.4094814114028
0.08072550156434655,0.027977232560219754,1056.6170619362647,1069.5477087903835,1092.11632781744
0.08072550156434655,0.03193967574481908,951.5456643211774,1053.547234856515,1076.4513682375525
0.08072550156434655,0.03646332368608554,846.463362664724,1042.9288665334554,1066.0611580746427
0.08072550156434655,0.041627660370093654,739.9204894747397,1030.8532938005367,1054.250580007479
0.08072550156434655,0.047523427178667435,631.2817819497964,1001.6056930814369,1025.6703839537515
0.08072550156434655,0.05425421728550116,526.1291225281136,944.9035111589742,970.3754002999294
0.08072550156434655,0.06193829586818342,447.7950548054921,874.142777334638,901.6159754978863
0.08072550156434655,0.07071067811865475,447.1456146910257,849.3359141426124,877.5860454446376
0.08072550156434655,0.08072550156434655,544.8520365633262,907.1138623382932,933.6173366818905
0.08072550156434655,0.09215873438351481,686.2268420781265,989.882189926151,1014.2250845052507
0.08072550156434655,0.10521126730195977,822.8115853390439,1056.2013111794704,1079.0491100241559
0.08072550156434655,0.12011244339814311,935.2490772836243,1098.7936059847957,1120.7734653620957
0.08072550156434655,0.13712408783810365,1019.291363955614,1120.7000640673227,1142.2584671199386
0.08072550156434655,0.15654510834572408,1077.8535347677575,1126.8367547745645,1148.279950194012
0.08072550156434655,0.17871674724216274,1117.2047480925853,1121.8481926605402,1143.3849480740996
0.08072550156434655,0.20402857733683694,1144.3838434405275,1108.4302659064276,1130.2227331301049
0.08072550156434655,0.23292534702239076,1165.218893044314,1084.9854215208384,1107.2394217238843
0.08072550156434655,0.26591479484724945,1183.3891327908589,1044.1024144979463,1067.2092691066414
0.08072550156434655,0.3035765708738321,1200.831833350775,972.5911474073829,997.3561611189356
0.08072550156434655,0.3465724215775732,1218.8111298596232,849.7120191190786,877.9500484322054
0.08072550156434655,0.39565781724328924,1238.4780290960452,633.081091643569,670.5053621734158
0.08072550156434655,0.4516952261612214,1241.7799750957838,350.46625207057764,414.2612291140557
0.08072550156434655,0.5156692688606229,1152.8788156336116,721.6903155043817,754.7335182695309
0.08072550156434655,0.5887040186524746,1067.2524779216924,945.5350612489277,970.9903831437797
0.08072550156434655,0.6720827524652164,992.5604921541685,1101.1869188161008,1123.1199411809891
0.08072550156434655,0.7672704990109255,930.7079758216912,1219.136306817595,1238.9830937940742
0.08072550156434655,0.8759397804706243,882.7864129152852,1313.2398781108832,1331.684928790357
0.08072550156434655,1.0,849.1965550304033,1391.2476166040426,1408.671609287672
0.09215873438351481,0.004999999999999999,2322.865670119095,1316.769794883652,1335.1660813638973
0.09215873438351481,0.005708154957083469,2276.742582000099,1253.2377425283994,1272.552793169843
0.09215873438351481,0.006516606602815316,2221.8772253550483,1199.3258092746623,1219.4950466890032
0.09215873438351481,0.007439560056644623,2157.644982008377,1158.5522881004927,1179.4189994949113
0.09215873438351481,0.008493232323171236,2085.315524803148,1129.0220975076463,1150.4245602242922
0.09215873438351481,0.009696137237434288,2008.0756560451573,1103.6586034006616,1125.54346205155
0.09215873438351481,0.011069410767284429,1929.6611943024661,1074.710696660436,1097.1731192583284
0.09215873438351481,0.012637182388653549,1852.098606967362,1038.9938217619738,1062.2118121006952
0.09215873438351481,0.014426999059072134,1773.192339810869,1002.2009042777773,1026.2516380702566
0.09215873438351481,0.01647030923897623,1686.0293724537505,978.6285961641577,1003.2445869960727
0.09215873438351481,0.018803015465431967,1585.1382643895963,975.2340706277092,999.9336301074098
0.09215873438351481,0.021466105187424523,1473.7702077685683,975.20670782417,999.9069432161908
0.09215873438351481,0.02450637094697449,1359.442602682867,954.6645450000967,979.8827305279608
0.09215873438351481,0.027977232560219754,1247.1548739623397,907.2470496588219,933.7467436201999
0.09215873438351481,0.03193967574481908,1139.577961938769,861.3691001800262,889.2370318715019
0.09215873438351481,0.03646332368608554,1037.2861529840666,863.4590146822056,891.261601407048
0.09215873438351481,0.041627660370093654,934.2439147300177,890.3888265007141,917.3756234302333
0.09215873438351481,0.047523427178667435,821.0548896703759,882.7470673056964,909.9605249369328
0.09215873438351481,0.05425421728550116,690.2729307601774,803.1442331910372,832.9624429796999
0.09215873438351481,0.06193829586818342,538.9694947654973,609.1612220021233,647.968491902045
0.09215873438351481,0.07071067811865475,478.10559249926905,421.6084484639238,475.96161181638126
0.09215873438351481,0.08072550156434655,723.6779890383598,724.4318566456814,757.3554561959659
0.09215873438351481,0.09215873438351481,949.8664982042399,900.7283658560887,927.4143416857809
0.09215873438351481,0.10521126730195977,1127.5944366253912,1007.6463477165844,1031.5701305162254
0.09215873438351481,0.12011244339814311,1255.060876335181,1075.6111213024074,1098.0551244705853
0.09215873438351481,0.13712408783810365,1336.962529726122,1119.016252391259,1140.6064813170528
0.09215873438351481,0.15654510834572408,1382.1464980164264,1144.9049503079864,1166.015916420708
0.09215873438351481,0.17871674724216274,1400.963250641649,1156.342823354371,1177.2486981219595
0.09215873438351481,0.20402857733683694,1402.978765953621,1153.7401057780978,1174.6923017486522
0.09215873438351481,0.23292534702239076,1395.6906988831463,1135.0325330569353,1156.323753627994
0.09215873438351481,0.26591479484724945,1384.1960945703559,1095.5969298728976,1117.6396578744016
0.09215873438351481,0.3035765708738321,1371.3995410066996,1028.6103383390994,1052.0575080501858
0.09215873438351481,0.3465724215775732,1357.970574365328,927.2031456850679,953.148176032969
0.09215873438351481,0.39565781724328924,1339.8978100882673,798.9557208211401,828.9246141474615
0.09215873438351481,0.4516952261612214,1299.5486668533488,736.2645495176309,768.6815068564422
0.09215873438351481,0.5156692688606229,1223.064529054603,842.4820343331705,870.9545052876458
0.09215873438351481,0.5887040186524746,1134.9612093294388,991.6361781979575,1015.9370462866988
0.09215873438351481,0.6720827524652164,1052.7935695874721,1119.774460578851,1141.3503470325609
0.09215873438351481,0.7672704990109255,982.6982427313725,1224.0934174814356,1243.861112354619
0.09215873438351481,0.8759397804706243,927.2313922314205,1310.1481756626342,1328.636148198151
0.09215873438351481,1.0,887.4230077181114,1383.0511912212305,1400.5771559057912
0.10521126730195977,0.004999999999999999,2515.85710369048,1379.069474709557,1396.645405313168
0.10521126730195977,0.005708154957083469,2469.1575757673363,1322.0370036772251,1340.3610003273543
0.10521126730195977,0.006516606602815316,2413.3404832558203,1268.2186546680232,1287.3089482150976
0.10521126730195977,0.007439560056644623,2348.2788882881778,1217.696878614567,1237.5667498338623
0.10521126730195977,0.008493232323171236,2275.3410843109104,1167.8826123187819,1188.5855325819985
0.10521126730195977,0.009696137237434288,2197.924146651086,1113.167100294855,1134.8686114636998
0.10521126730195977,0.011069410767284429,2121.48197982857,1045.526935244317,1068.6029872820236
0.10521126730195977,0.012637182388653549,2052.1393178791163,956.4187407824303,981.5918601060932
0.10521126730195977,0.014426999059072134,1991.2409788982059,845.8312131631753,874.1946083497538
0.10521126730195977,0.01647030923897623,1920.8939854870248,762.7376056731803,794.0745728297478
0.10521126730195977,0.018803015465431967,1812.2930618050646,789.3151257645497,819.6365901223527
0.10521126730195977,0.021466105187424523,1686.5871932727814,840.6549773494754,869.1873003266543
0.10521126730195977,0.02450637094697449,1568.6539583935057,828.9938653880814,857.9140988221158
0.10521126730195977,0.027977232560219754,1461.5664043486922,720.905631374295,753.9832235891337
0.10521126730195977,0.03193967574481908,1363.2769653879252,495.3230513921118,542.338176184457
0.10521126730195977,0.03646332368608554,1290.8903664165996,606.7051374762825,645.6600467326482
0.10521126730195977,0.041627660370093654,1226.6832476594586,782.6951582710348,813.2634769172968
0.10521126730195977,0.047523427178667435,1155.2463120068815,844.6833345305123,873.0840210084456
0.10521126730195977,0.05425421728550116,1077.5043635135357,817.7910705400575,847.0938597119824
0.10521126730195977,0.06193829586818342,1013.1633856663152,725.0732181913311,757.9689596843818
0.10521126730195977,0.07071067811865475,1044.957028985273,677.2332781509137,712.3416912842624
0.10521126730195977,0.08072550156434655,1222.8422921673982,775.7997075269956,806.6293810081942
0.10521126730195977,0.09215873438351481,1427.2574768975041,888.0410180880266,915.097056007454
0.10521126730195977,0.10521126730195977,1589.4036178360782,973.6076131351111,998.347412708291
0.10521126730195977,0.12011244339814311,1691.315616495303,1040.4120461630434,1063.5990776170602
0.10521126730195977,0.13712408783810365,1736.6994768082905,1094.5217052517164,1116.5856596669223
0.10521126730195977,0.15654510834572408,1739.3708170003172,1136.3657514937875,1157.6324517197722
0.10521126730195977,0.17871674724216274,1714.465379073142,1164.3411232232675,1185.1059122861172
0.10521126730195977,0.20402857733683694,1673.9762280604962,1176.8983708320525,1197.4454256348513
0.10521126730195977,0.23292534702239076,1625.9002255927053,1172.7766492809449,1193.3946711818899
0.10521126730195977,0.26591479484724945,1574.7817251372792,1151.0372387982443,1172.0377541730372
