TMB,H2O2,latent_mean,latent_std,default_observation_std
0.10521126730195977,0.5887040186524746,233.04159116520523,56.64560602814911,64.05289556403412
0.10521126730195977,0.6720827524652164,229.40035121548934,95.91379953914999,100.46644061514785
0.10521126730195977,0.7672704990109255,219.05435623160255,135.83614772976293,139.08812953628632
0.10521126730195977,0.8759397804706243,209.1180797184999,163.47197361880694,166.18403926571497
0.10521126730195977,1.0,199.5964152746238,184.66606672853234,187.07112270157452
0.12011244339814311,0.004999999999999999,31.24611230022459,245.67558538342803,247.48846842091612
0.12011244339814311,0.005708154957083469,37.40407578001789,237.48727426622176,239.362182030162
0.12011244339814311,0.006516606602815316,44.548843268785504,227.96056617889192,229.91317596093035
0.12011244339814311,0.007439560056644623,52.81841537027245,216.77309070260006,218.8255506118937
0.12011244339814311,0.008493232323171236,62.36204404563384,203.47441309392752,205.65963515420094
0.12011244339814311,0.009696137237434288,73.33901705148537,187.39744540731874,189.76788793952943
0.12011244339814311,0.011069410767284429,85.91679924863087,167.46632605190212,170.11472337561722
0.12011244339814311,0.012637182388653549,100.26849028768807,141.69155893199414,144.81210798969659
0.12011244339814311,0.014426999059072134,116.56959568123403,105.30920122926082,109.47180738156162
0.12011244339814311,0.01647030923897623,134.98365769004633,30.83555528496112,42.95206883926166
0.12011244339814311,0.018803015465431967,116.53758269317629,102.58216156916163,106.85105811381729
0.12011244339814311,0.021466105187424523,99.69679128699094,137.64128470349615,140.85159566959
0.12011244339814311,0.02450637094697449,85.20021156317473,161.30803215868292,164.05587458773755
0.12011244339814311,0.027977232560219754,73.047785572795,178.6875212732905,181.17195976925743
0.12011244339814311,0.03193967574481908,63.2187302109741,191.93853857998337,194.2535748449962
0.12011244339814311,0.03646332368608554,55.66988777746276,202.2616586735884,204.45984279860917
0.12011244339814311,0.041627660370093654,50.33531468833334,210.427316444467,212.54106486479412
0.12011244339814311,0.047523427178667435,47.12708888482507,216.97124946011942,219.02185242602198
0.12011244339814311,0.05425421728550116,45.93716272556094,222.2801216408402,224.28219105516936
0.12011244339814311,0.06193829586818342,46.63999215070504,226.6333858459433,228.59733228504
0.12011244339814311,0.07071067811865475,49.09561916412622,230.22660763686855,232.16015939825118
0.12011244339814311,0.08072550156434655,53.152863438513876,233.18756118273006,235.096761862409
0.12011244339814311,0.09215873438351481,58.652280746811385,235.59026538218058,237.48015051933717
0.12011244339814311,0.10521126730195977,65.42856796601961,237.46879375584274,239.34384628750274
0.12011244339814311,0.12011244339814311,73.31213719075029,238.83089444148953,240.6953362397425
0.12011244339814311,0.13712408783810365,82.12964238542908,239.6708083430599,241.5287666503858
0.12011244339814311,0.15654510834572408,91.7033144720762,239.98081370254886,241.83639034102836
0.12011244339814311,0.17871674724216274,101.84904358951228,239.76151438867882,241.61877520133532
0.12011244339814311,0.20402857733683694,112.37325857880543,239.031340593339,240.89423100956486
0.12011244339814311,0.23292534702239076,123.06884330571512,237.83588985162606,239.70807088906204
0.12011244339814311,0.26591479484724945,133.7106838832411,236.25743457515736,238.14202514439893
0.12011244339814311,0.3035765708738321,144.05206795267466,234.4239885563411,236.3232006352832
0.12011244339814311,0.3465724215775732,153.82410941864282,232.51560147679723,234.4302746616946
0.12011244339814311,0.39565781724328924,162.74144436774992,230.76319346991224,232.69228652508644
0.12011244339814311,0.4516952261612214,170.51784128994987,229.4334138972619,231.37359434558013
0.12011244339814311,0.5156692688606229,176.89357247881978,228.79447577383493,230.74002880398692
0.12011244339814311,0.5887040186524746,181.6711155803859,229.0657558352833,231.00902416189376
0.12011244339814311,0.6720827524652164,184.7484651448373,230.36673463296222,232.2991200441672
0.12011244339814311,0.7672704990109255,186.1357719579129,232.6886434966454,234.60190442566682
0.12011244339814311,0.8759397804706243,185.9467789556524,235.9038333540563,237.79122637090535
0.12011244339814311,1.0,184.3690413800611,239.806876041694,241.66378823629572
0.13712408783810365,0.004999999999999999,61.924528448849344,262.7837592599712,264.4793997245216
0.13712408783810365,0.005708154957083469,67.38582288179516,258.03256038131553,259.75921728550463
0.13712408783810365,0.006516606602815316,72.99293487009035,252.96173809919975,254.72277026212026
0.13712408783810365,0.007439560056644623,78.64083457769478,247.62090871031373,249.41965275086545
0.13712408783810365,0.008493232323171236,84.18776223724682,242.09151584760087,243.9310369617404
0.13712408783810365,0.009696137237434288,89.45463766532819,236.49018561416324,238.3729360469895
0.13712408783810365,0.011069410767284429,94.23253150226618,230.96397604796368,232.8914059808243
0.13712408783810365,0.012637182388653549,98.30256171969825,225.67149829632453,227.64374336042883
0.13712408783810365,0.014426999059072134,101.46993340609261,220.7464160569334,222.76227003202658
0.13712408783810365,0.01647030923897623,103.60680653610038,216.2493728155874,218.30675663152456
0.13712408783810365,0.018803015465431967,104.68982060994449,212.1267754555022,214.22375594921735
0.13712408783810365,0.021466105187424523,104.81520034215202,208.2005875801596,210.33671438092895
0.13712408783810365,0.02450637094697449,104.18344907234501,204.20205946364686,206.37957708318802
0.13712408783810365,0.027977232560219754,103.06140210630929,199.84338061650666,202.06787355756168
0.13712408783810365,0.03193967574481908,101.73894806013882,194.91452843415942,197.1946301057702
0.13712408783810365,0.03646332368608554,100.49522930939052,189.4056251894123,191.75124406697577
0.13712408783810365,0.041627660370093654,99.58010253041344,183.66991960537484,186.08785053217642
0.13712408783810365,0.047523427178667435,99.20807420464449,178.60850427669553,181.09402681424683
0.13712408783810365,0.05425421728550116,99.55512223162336,175.68478314057492,178.21108768814477
0.13712408783810365,0.06193829586818342,100.74546773554007,176.35136896612315,178.8682590178215
0.13712408783810365,0.07071067811865475,102.82953701798412,180.9655291003783,183.41911424500077
0.13712408783810365,0.08072550156434655,105.78110007341482,188.45818859728746,190.8154542934391
0.13712408783810365,0.09215873438351481,109.5243794439761,197.24167468936565,199.49518034806334
0.13712408783810365,0.10521126730195977,113.96243323510441,206.0849896385483,208.2428190890657
0.13712408783810365,0.12011244339814311,118.98919452523714,214.30122264947641,216.37713090089082
0.13712408783810365,0.13712408783810365,124.49121989829462,221.5961483470739,223.60434188561533
0.13712408783810365,0.15654510834572408,130.34711315700676,227.89802334201653,229.8511644326369
0.13712408783810365,0.17871674724216274,136.42766317461815,233.24820610480432,235.15691441875583
0.13712408783810365,0.20402857733683694,142.59720662869938,237.74171686230656,239.61463370269752
0.13712408783810365,0.23292534702239076,148.7160797403355,241.4967734397137,243.34079051740005
0.13712408783810365,0.26591479484724945,154.643947997486,244.63925559637656,246.45976167843307
0.13712408783810365,0.3035765708738321,160.24380477785246,247.2943970282309,249.09549885414847
0.13712408783810365,0.3465724215775732,165.38640016762014,249.58178670309886,251.36649936248847
0.13712408783810365,0.39565781724328924,169.95480143885732,251.61180568347808,253.3822201874889
0.13712408783810365,0.4516952261612214,173.84872327976723,253.4827228623075,255.24016051070444
0.13712408783810365,0.5156692688606229,176.98822945111647,255.2782682228638,257.0234288439581
0.13712408783810365,0.5887040186524746,179.3164239336971,257.0658065690911,258.79891355038205
0.13712408783810365,0.6720827524652164,180.80083260137357,258.8953420503524,260.61628284358926
0.13712408783810365,0.7672704990109255,181.43332131265424,260.7995455338727,262.50800311326753
0.13712408783810365,0.8759397804706243,181.2285783471306,262.7948616901205,264.49043097732357
0.13712408783810365,1.0,180.22136959138302,264.88357903002213,266.56586275739573
0.15654510834572408,0.004999999999999999,58.21316024486754,280.41412095014226,282.0037729819972
0.15654510834572408,0.005708154957083469,61.045351358280016,277.85606128047266,279.4602646855874
0.15654510834572408,0.006516606602815316,63.80913884559308,275.11764202686084,276.73772005684503
0.15654510834572408,0.007439560056644623,66.47594008860337,272.1840992355027,273.82153425996785
0.15654510834572408,0.008493232323171236,69.01834375631236,269.03542392769424,270.6919061881883
0.15654510834572408,0.009696137237434288,71.41227046369342,265.6443563940007,267.32185251457395
0.15654510834572408,0.011069410767284429,73.63947569838922,261.97418982220745,263.675036514348
0.15654510834572408,0.012637182388653549,75.69021414616286,257.97663706642413,259.7036657807169
0.15654510834572408,0.014426999059072134,77.56581173633182,253.59016888675959,255.34686703356283
0.15654510834572408,0.01647030923897623,79.2808547754608,248.73943601227313,250.53014943424375
0.15654510834572408,0.018803015465431967,80.8647277038804,243.33679553939476,245.1669733288356
0.15654510834572408,0.021466105187424523,82.36232391952792,237.28738525287616,239.16386003739706
0.15654510834572408,0.02450637094697449,83.83391166068263,230.50098189586734,232.43225121054036
0.15654510834572408,0.027977232560219754,85.35433651225011,222.9160073689775,224.91241648509936
0.15654510834572408,0.03193967574481908,87.01194720542428,214.54652353773628,216.62008104044554
0.15654510834572408,0.03646332368608554,88.9077635161029,205.57013878451386,207.73331631619678
0.15654510834572408,0.041627660370093654,91.15519289299999,196.47656773904666,198.73874916169964
0.15654510834572408,0.047523427178667435,93.87918991460823,188.25447844187067,190.61426337307898
0.15654510834572408,0.05425421728550116,97.20980249146659,182.42130313658902,184.85556682418866
0.15654510834572408,0.06193829586818342,101.26168019205892,180.47332190649036,182.9335088708585
0.15654510834572408,0.07071067811865475,106.10367742598635,182.80415739483905,185.23338983206526
0.15654510834572408,0.08072550156434655,111.74688853711288,188.33674424519444,190.69551117087303
0.15654510834572408,0.09215873438351481,118.16200877862073,195.41445838629375,197.68879405330316
0.15654510834572408,0.10521126730195977,125.2987193032719,202.71262682844707,204.90597312799358
0.15654510834572408,0.12011244339814311,133.0899181342936,209.46306909415517,211.58645056379106
0.15654510834572408,0.13712408783810365,141.44640838474655,215.31538355207218,217.38160718427108
0.15654510834572408,0.15654510834572408,150.24989423063928,220.16659710683317,222.187711697662
0.15654510834572408,0.17871674724216274,159.34765734604193,224.04991130835873,226.03630572349255
0.15654510834572408,0.20402857733683694,168.55011837222574,227.0749417790951,229.03510196435002
0.15654510834572408,0.23292534702239076,177.63222519038564,229.39788969130473,231.33836807296962
0.15654510834572408,0.26591479484724945,186.33987226673656,231.20561160954534,233.13104380923767
0.15654510834572408,0.3035765708738321,194.40256808830324,232.70346949815135,234.61660952353273
0.15654510834572408,0.3465724215775732,201.5527915001215,234.1011173014343,236.00292767171484
0.15654510834572408,0.39565781724328924,207.5505883788813,235.5938592692581,237.48371580641853
0.15654510834572408,0.4516952261612214,212.2092767403226,237.34170244592477,239.2177511552407
0.15654510834572408,0.5156692688606229,215.41598608871925,239.4510664940804,241.3107166973595
0.15654510834572408,0.5887040186524746,217.14098891568116,241.9655247587211,243.80599647999648
0.15654510834572408,0.6720827524652164,217.433124669157,244.86892614464438,246.68773730988752
0.15654510834572408,0.7672704990109255,216.40350766846691,248.0993196759389,249.89462013317632
0.15654510834572408,0.8759397804706243,214.20327349513028,251.56819470961335,253.33891398143854
0.15654510834572408,1.0,211.00160380466085,255.17894401582956,256.92477929712163
0.17871674724216274,0.004999999999999999,54.899845635834964,289.93076148564063,291.4685149436972
0.17871674724216274,0.005708154957083469,56.28054215105267,288.27028360667464,289.8168476098541
0.17871674724216274,0.006516606602815316,57.53634270710367,286.4835793234601,288.0397367896
0.17871674724216274,0.007439560056644623,58.657054940937044,284.5615938064031,286.12820451238485
0.17871674724216274,0.008493232323171236,59.63495108264186,282.49518088403823,284.07318770089205
0.17871674724216274,0.009696137237434288,60.465628839123724,280.27551853194575,281.8659522471486
0.17871674724216274,0.011069410767284429,61.14898120810447,277.8947213270878,279.49870284010365
0.17871674724216274,0.012637182388653549,61.690275834114885,275.3466874337794,276.9654256917209
0.17871674724216274,0.014426999059072134,62.10134620375305,272.6282029093196,274.2629865100392
0.17871674724216274,0.01647030923897623,62.401899800265596,269.7402948584985,271.39247487391845
0.17871674724216274,0.018803015465431967,62.62095135844221,266.68977039195045,268.36073181363935
0.17871674724216274,0.021466105187424523,62.79839079691786,263.4907944875799,265.1819140279684
0.17871674724216274,0.02450637094697449,62.98669252978253,260.16624607457305,261.87883523564113
0.17871674724216274,0.027977232560219754,63.25276198328477,256.7484606826515,258.48369544470654
0.17871674724216274,0.03193967574481908,63.67989160677793,253.27885653951265,255.0376990129181
0.17871674724216274,0.03646332368608554,64.36975669124854,249.8059084637539,251.58903126178245
0.17871674724216274,0.041627660370093654,65.44431360148077,246.38114880457212,248.1888781434444
0.17871674724216274,0.047523427178667435,67.04736058733751,243.05303088884895,244.88532943419975
0.17871674724216274,0.05425421728550116,69.3453754060999,239.85951725985305,241.71602505413355
0.17871674724216274,0.06193829586818342,72.52705419704758,236.8202254230849,238.70037267939387
0.17871674724216274,0.07071067811865475,76.80076894060683,233.92959217887847,235.83278577165044
0.17871674724216274,0.08072550156434655,82.38901601779602,231.15185628463274,233.07773255219445
0.17871674724216274,0.09215873438351481,89.51899327211329,228.41780416247371,230.36653838230708
0.17871674724216274,0.10521126730195977,98.4088987814873,225.62232260720546,227.5949938081035
0.17871674724216274,0.12011244339814311,109.25048846726415,222.62152579339875,224.6205522529532
0.17871674724216274,0.13712408783810365,122.18968824598431,219.22876624931453,221.25844774615356
0.17871674724216274,0.15654510834572408,137.30804339861757,215.20983735621266,217.27706469558237
0.17871674724216274,0.17871674724216274,154.60757697166906,210.27853909455976,212.39376815618456
0.17871674724216274,0.20402857733683694,173.99924055597054,204.0944940097187,206.27314714456625
0.17871674724216274,0.23292534702239076,195.28952273588789,196.26749450925794,198.53205823942486
0.17871674724216274,0.26591479484724945,218.14815323255272,186.38360548170476,188.76677975798748
0.17871674724216274,0.3035765708738321,242.01133920666675,174.1125418877941,176.66133133900476
0.17871674724216274,0.3465724215775732,265.79249460149765,159.62885077795966,162.4051069041023
0.17871674724216274,0.39565781724328924,287.07997292981463,145.14241288290833,148.19031265677734
0.17871674724216274,0.4516952261612214,300.98119056918154,138.05845766198578,141.25928811885998
0.17871674724216274,0.5156692688606229,303.47278172004064,145.7516430411556,148.7870632717684
0.17871674724216274,0.5887040186524746,297.7714179118344,162.28847294012468,165.01999029535287
0.17871674724216274,0.6720827524652164,288.6490488243437,179.85552706080944,182.32405042166639
0.17871674724216274,0.7672704990109255,278.39675077097263,195.7882858478913,198.05832884051196
0.17871674724216274,0.8759397804706243,267.88916212180084,209.66675767419972,211.78809697773946
0.17871674724216274,1.0,257.4625168755199,221.64904004191976,223.6567586712848
0.20402857733683694,0.004999999999999999,64.9557074027526,293.23977074709643,294.7602617308691
0.20402857733683694,0.005708154957083469,65.98472216080364,291.9275876348902,293.45487757092616
0.20402857733683694,0.006516606602815316,66.81960381073904,290.5040578624567,292.038792598508
0.20402857733683694,0.007439560056644623,67.43832963314371,288.95722155115095,290.5001284584943
0.20402857733683694,0.008493232323171236,67.8173905730033,287.27370813176873,288.82560851077153
0.20402857733683694,0.009696137237434288,67.93167289594496,285.438534200487,287.00035810842354
0.20402857733683694,0.011069410767284429,67.75434087384009,283.4348400516721,285.0076442886361
0.20402857733683694,0.012637182388653549,67.25673374771455,281.24354330240686,282.8285335625343
0.20402857733683694,0.014426999059072134,66.40829768122408,278.84288409278633,280.441442652515
0.20402857733683694,0.01647030923897623,65.17658413559622,276.20783348913216,277.82155429088095
0.20402857733683694,0.018803015465431967,63.52736171686155,273.3093362161904,274.94006985300524
0.20402857733683694,0.021466105187424523,61.424911827257006,270.1133626922201,271.7632746578161
0.20402857733683694,0.02450637094697449,58.832614141654446,266.57975670825823,268.251403415667
0.20402857733683694,0.027977232560219754,55.7139843928104,262.66088933631096,264.35731791418704
0.20402857733683694,0.03193967574481908,52.034419249772725,258.3001765862028,260.02505643169144
0.20402857733683694,0.03646332368608554,47.76405886956741,253.43060738026435,255.188403939071
0.20402857733683694,0.041627660370093654,42.88244869260318,247.97360020576974,249.76980431359533
0.20402857733683694,0.047523427178667435,37.386166309201634,241.83884914578815,243.68027762623726
0.20402857733683694,0.05425421728550116,31.301464062542195,234.9265256960907,236.82170766945487
0.20402857733683694,0.06193829586818342,24.70561655089417,227.13469557816643,229.09434450292986
0.20402857733683694,0.07071067811865475,17.763676666467106,218.37799732111466,220.41551320590284
0.20402857733683694,0.08072550156434655,10.792580568578252,208.6302744394632,210.7620462999126
0.20402857733683694,0.09215873438351481,4.371790192917935,198.0162522835478,200.26104193342857
0.20402857733683694,0.10521126730195977,-0.47981123966114936,186.99181906929525,189.36733917622865
0.20402857733683694,0.12011244339814311,-2.092870978493618,176.62416283440203,179.13722015481358
0.20402857733683694,0.13712408783810365,1.83877250646432,168.744610081176,171.37325397881932
0.20402857733683694,0.15654510834572408,13.417143442598466,165.25085901297564,167.93419887672414
0.20402857733683694,0.17871674724216274,32.936265381821556,166.44813030934745,169.11247390810144
0.20402857733683694,0.20402857733683694,58.43330098839429,170.63143348724176,173.23144876653254
0.20402857733683694,0.23292534702239076,87.07634155167578,175.6944220329232,178.22058994774906
0.20402857733683694,0.26591479484724945,116.40570746987362,180.36315416077133,182.8248236062678
0.20402857733683694,0.3035765708738321,144.59053296182194,184.27151686719827,186.68165597181454
0.20402857733683694,0.3465724215775732,170.27210846505574,187.6518963112078,190.01916465723414
0.20402857733683694,0.39565781724328924,192.43223727920807,191.04030804179453,193.36609848819032
0.20402857733683694,0.4516952261612214,210.38819848089744,195.01297897623874,197.29194285887021
0.20402857733683694,0.5156692688606229,223.85863967389432,199.9517535470253,202.17505408524352
0.20402857733683694,0.5887040186524746,232.98571534772353,205.91741619270206,208.07698344439555
0.20402857733683694,0.6720827524652164,238.2431716733345,212.6908549534386,214.78232825040666
0.20402857733683694,0.7672704990109255,240.26998619266854,219.921315258475,221.9446634926335
0.20402857733683694,0.8759397804706243,239.7194492706058,227.2652208131872,229.22375387186102
0.20402857733683694,1.0,237.17220033987851,234.45686415220797,236.35581206293125
0.23292534702239076,0.004999999999999999,94.6004886056599,290.99703143213424,292.5291798268256
0.23292534702239076,0.005708154957083469,96.9079612032831,289.76983193567156,291.30843490683225
0.23292534702239076,0.006516606602815316,99.09561997048299,288.44066460224917,289.9863199256613
0.23292534702239076,0.007439560056644623,101.15118544542852,286.9932224227661,288.54663135175235
0.23292534702239076,0.008493232323171236,103.06125985025511,285.40903024193875,286.9710147235861
0.23292534702239076,0.009696137237434288,104.81086563582076,283.66739029079474,285.23891225117035
0.23292534702239076,0.011069410767284429,106.38290710210424,281.74533948782977,283.3275226146469
0.23292534702239076,0.012637182388653549,107.75757015407686,279.61761058833906,281.2117652214658
0.23292534702239076,0.014426999059072134,108.91168675792852,277.25658807255235,278.8642400478659
0.23292534702239076,0.01647030923897623,109.81810757579515,274.63224910477635,276.2551737003105
0.23292534702239076,0.018803015465431967,110.44515163687609,271.71208025565073,273.352342782523
0.23292534702239076,0.021466105187424523,110.7562403130778,268.4609628765478,270.1209679688787
0.23292534702239076,0.02450637094697449,110.70988104052836,264.8410264904613,266.52357880750816
0.23292534702239076,0.027977232560219754,110.26025411964628,260.811486025019,262.5198658966964
0.23292534702239076,0.03193967574481908,109.35878849704721,256.328517459739,258.06657592750844
0.23292534702239076,0.03646332368608554,107.95731280582157,251.34531258882842,253.11759106829504
0.23292534702239076,0.041627660370093654,106.01367302625712,245.81263631723388,247.6245159936097
0.23292534702239076,0.047523427178667435,103.50117789054653,239.68058240088504,241.53846552437193
0.23292534702239076,0.05425421728550116,100.4239618418165,232.9029553157622,234.8144700453034
0.23292534702239076,0.06193829586818342,96.84146689054467,225.44708401109946,227.42127525134606
0.23292534702239076,0.07071067811865475,92.90678898246306,217.31430060388334,219.36169673576958
0.23292534702239076,0.08072550156434655,88.92507676094834,208.57999904714475,210.71227954333293
0.23292534702239076,0.09215873438351481,85.43654051439705,199.4654570853225,201.69411820402058
0.23292534702239076,0.10521126730195977,83.31347282203156,190.44696545421792,192.77991440645692
0.23292534702239076,0.12011244339814311,83.80760527699223,182.36194686051806,184.79699242844617
0.23292534702239076,0.13712408783810365,88.37992958580969,176.3521227132454,178.8690021588658
0.23292534702239076,0.15654510834572408,98.12903017041108,173.41468158600074,175.97357908906326
0.23292534702239076,0.17871674724216274,113.0432037242768,173.7313065529341,176.2856081035271
0.23292534702239076,0.20402857733683694,131.8205939449087,176.54356594040033,179.05775443357166
0.23292534702239076,0.23292534702239076,152.48311400759525,180.7817573186005,183.23780321495386
0.23292534702239076,0.26591479484724945,173.10878255458218,185.67689070150496,188.0690205441061
0.23292534702239076,0.3035765708738321,192.20004404432603,190.8988324912998,193.2263258316064
0.23292534702239076,0.3465724215775732,208.75997863448939,196.3991937348238,198.66225622279043
0.23292534702239076,0.39565781724328924,222.25210437987556,202.21336221510012,204.41206570595594
0.23292534702239076,0.4516952261612214,232.51765711096922,208.33749675935078,210.47223404476253
0.23292534702239076,0.5156692688606229,239.67048189520202,214.695944617193,216.76807279419538
0.23292534702239076,0.5887040186524746,243.98901655666694,221.1651319236456,223.17720386868442
0.23292534702239076,0.6720827524652164,245.82685455174519,227.6114270890343,229.56700653479706
0.23292534702239076,0.7672704990109255,245.55247093079296,233.9180518236285,235.8213385527326
0.23292534702239076,0.8759397804706243,243.51577414312598,239.99618610945254,241.85164480508246
0.23292534702239076,1.0,240.0331636613736,245.78522016661853,247.59730047032804
0.26591479484724945,0.004999999999999999,140.63955528873325,280.8458612632075,282.4330832896769
0.26591479484724945,0.005708154957083469,145.16757736457163,279.66520318609935,281.2590880682134
0.26591479484724945,0.006516606602815316,149.70817326931055,278.45571813486515,280.05648664125647
0.26591479484724945,0.007439560056644623,154.28680388147666,277.191269984381,278.79929860635366
0.26591479484724945,0.008493232323171236,158.93587152576572,275.8397751158135,277.45563660481537
0.26591479484724945,0.009696137237434288,163.69448952818192,274.36369607883114,275.9881998815855
0.26591479484724945,0.011069410767284429,168.6080676620931,272.7207290415633,274.35496131253495
0.26591479484724945,0.012637182388653549,173.72776257375125,270.8646087065199,272.5099722901474
0.26591479484724945,0.014426999059072134,179.10983157654985,268.7459687915598,270.4042242450269
0.26591479484724945,0.01647030923897623,184.8148991710347,266.31323202610315,267.98654126659017
0.26591479484724945,0.018803015465431967,190.90709728961536,263.5135594409506,265.2045338169771
0.26591479484724945,0.021466105187424523,197.4529703084436,260.2939653128948,262.0057196439636
0.26591479484724945,0.02450637094697449,204.51993909709208,256.60280764616743,258.3390207454862
0.26591479484724945,0.027977232560219754,212.17398599131553,252.39200857905007,254.1569883800327
0.26591479484724945,0.03193967574481908,220.47604430272344,247.6205669270743,249.41931343247347
0.26591479484724945,0.03646332368608554,229.4763493218696,242.2602205472195,244.0984703094802
0.26591479484724945,0.041627660370093654,239.20576561642648,236.30449769641103,238.18871589433851
0.26591479484724945,0.047523427178667435,249.66298776565182,229.78274573086807,231.72000125897105
0.26591479484724945,0.05425421728550116,260.7969287944097,222.78056133347715,224.77817344195134
0.26591479484724945,0.06193829586818342,272.48553613757747,215.46599229068102,217.53078536531004
0.26591479484724945,0.07071067811865475,284.5174722471153,208.11399261993947,210.25099921772784
0.26591479484724945,0.08072550156434655,296.5930756489563,201.10639100282404,203.31706581106644
0.26591479484724945,0.09215873438351481,308.37166760545085,194.86547346334575,197.14614248301865
0.26591479484724945,0.10521126730195977,319.5843510752377,189.6865840673685,192.0287710812826
0.26591479484724945,0.12011244339814311,330.18005642552566,185.5138861963941,187.9080911497146
0.26591479484724945,0.13712408783810365,340.40713948967243,181.80798190501974,184.25034879808712
0.26591479484724945,0.15654510834572408,350.75424598357984,177.61188867287942,180.11116496705054
0.26591479484724945,0.17871674724216274,361.7912478340228,171.72433211420514,174.30804625120035
0.26591479484724945,0.20402857733683694,374.0152064969394,162.78993595194584,165.51317770823994
0.26591479484724945,0.23292534702239076,387.74989401588357,149.1829673276086,152.14994738254467
0.26591479484724945,0.26591479484724945,403.0222337583233,128.61729315943674,132.04717659799195
0.26591479484724945,0.3035765708738321,418.6620700319942,98.39643852432246,102.83923308792005
0.26591479484724945,0.3465724215775732,420.0537710893377,91.32265319208466,96.09305767787053
0.26591479484724945,0.39565781724328924,400.4520868668251,127.225453424654,130.6918694753028
0.26591479484724945,0.4516952261612214,379.7600542983479,155.78326570012283,158.62684079321454
0.26591479484724945,0.5156692688606229,360.2132848936144,177.78272488734908,180.27963283802092
0.26591479484724945,0.5887040186524746,341.9519075566625,195.38026635872077,197.6549954598807
0.26591479484724945,0.6720827524652164,324.8943832677413,209.84164708320074,211.96123607497518
0.26591479484724945,0.7672704990109255,308.92170661664477,221.95259688351527,223.9575942252841
0.26591479484724945,0.8759397804706243,293.9151746290645,232.2370781912902,234.15402886704342
0.26591479484724945,1.0,279.7668957078697,241.06436806046577,242.9116676823748
0.3035765708738321,0.004999999999999999,194.8721072044856,252.01396345979242,253.781572472381
0.3035765708738321,0.005708154957083469,200.6940019751536,251.03512018226675,252.80957322215053
0.3035765708738321,0.006516606602815316,206.21740389859974,250.52284651800477,252.30090244651234
0.3035765708738321,0.007439560056644623,211.5002830417503,250.40291043399378,252.18181199613798
0.3035765708738321,0.008493232323171236,216.62971640373672,250.5619249249741,252.3397054962796
0.3035765708738321,0.009696137237434288,221.7145715230846,250.86085696248873,252.63653398468523
0.3035765708738321,0.011069410767284429,226.87706021710196,251.14947961711505,252.9231303376353
0.3035765708738321,0.012637182388653549,232.24503805999862,251.27820139625763,253.05094989898572
0.3035765708738321,0.014426999059072134,237.94615652739165,251.1054842509489,252.87944354720554
0.3035765708738321,0.01647030923897623,244.10413735411962,250.5007564643281,252.2789680830358
0.3035765708738321,0.018803015465431967,250.83685398773528,249.34370850729073,251.130113128652
0.3035765708738321,0.021466105187424523,258.2556311595072,247.52111696334282,249.32058096078154
0.3035765708738321,0.02450637094697449,266.4651124370903,244.9221585530712,246.74057732391023
0.3035765708738321,0.027977232560219754,275.5630631277122,241.43284445339438,243.277346106656
0.3035765708738321,0.03193967574481908,285.6394554907795,236.9299177384112,238.8092013875744
0.3035765708738321,0.03646332368608554,296.77401407825573,231.27444572414885,233.19930958914318
0.3035765708738321,0.041627660370093654,309.0309113832219,224.30560337463464,226.28975330999785
0.3035765708738321,0.047523427178667435,322.44811735131486,215.8363445158605,217.897628169308
0.3035765708738321,0.05425421728550116,337.0160356411178,205.65657407895827,207.8188519113096
0.3035765708738321,0.06193829586818342,352.6327914416314,193.56194127226695,195.85778988064095
0.3035765708738321,0.07071067811865475,369.0042748343566,179.46741359531913,181.94120283881307
0.3035765708738321,0.08072550156434655,385.407590141314,163.79770776198345,166.50446785573325
0.3035765708738321,0.09215873438351481,400.16089653242807,148.66462860946345,151.6417506738513
0.3035765708738321,0.10521126730195977,410.0278839259372,139.7986829781135,142.96055578464944
0.3035765708738321,0.12011244339814311,412.0757971890473,143.0229546180842,146.11507210252938
0.3035765708738321,0.13712408783810365,407.7073142124615,154.71106266170995,157.5739878842835
0.3035765708738321,0.15654510834572408,400.3330019065637,167.90962722703046,170.5511409031353
0.3035765708738321,0.17871674724216274,391.9812486651665,179.56583053731987,182.0382823595033
0.3035765708738321,0.20402857733683694,383.4166722950781,189.1354294177909,191.48435813113548
0.3035765708738321,0.23292534702239076,374.8002204290581,196.90739179876266,199.16467983262544
0.3035765708738321,0.26591479484724945,366.03740969636476,203.38269932706257,205.56889631800604
0.3035765708738321,0.3035765708738321,356.95025125572283,209.06507620575738,211.1924592327101
0.3035765708738321,0.3465724215775732,347.3757034723935,214.37364214836674,216.44885584312237
0.3035765708738321,0.39565781724328924,337.22227813565235,219.60019333993165,221.62647328957823
0.3035765708738321,0.4516952261612214,326.4904855552451,224.8991325079276,226.8780918261152
0.3035765708738321,0.5156692688606229,315.2623185138393,230.30701768251592,232.23989997770727
0.3035765708738321,0.5887040186524746,303.6721362012595,235.78061166128964,237.6689832166003
0.3035765708738321,0.6720827524652164,291.87397581043615,241.23756457775804,243.0835480061305
0.3035765708738321,0.7672704990109255,280.01590246869,246.588143422565,248.39436632989137
0.3035765708738321,0.8759397804706243,268.2250233586467,251.75385705560907,253.5232795824021
0.3035765708738321,1.0,256.6017974687933,256.6755042392291,258.4112289052147
0.3465724215775732,0.004999999999999999,258.65826931020456,156.95959088079897,159.7822327961046
