TMB,H2O2,latent_mean,latent_std,default_observation_std
0.03646332368608554,0.6720827524652164,-139.97017012785255,260.4482297259871,267.00350792935063
0.03646332368608554,0.7672704990109255,-142.92973618813073,262.1172433103249,268.6317965539119
0.03646332368608554,0.8759397804706243,-144.98595867421892,263.84985890443244,270.322660764996
0.03646332368608554,1.0,-146.19685038662405,265.67158582912805,272.1010554851671
0.041627660370093654,0.004999999999999999,10.64625877705916,212.06478858781222,220.0660524432874
0.041627660370093654,0.005708154957083469,9.947182929403432,197.39927148179981,205.9710301492021
0.041627660370093654,0.006516606602815316,8.745015583857608,179.74176426169478,189.11555911422224
0.041627660370093654,0.007439560056644623,7.012875858184536,158.15359694198,168.73100813088413
0.041627660370093654,0.008493232323171236,4.864009729201413,131.74400999207785,144.27084614699857
0.041627660370093654,0.009696137237434288,3.1810486361991153,104.97194122561237,120.31916440805115
0.041627660370093654,0.011069410767284429,5.1347194328935295,108.80618982996137,123.67853421063742
0.041627660370093654,0.012637182388653549,9.923291357000629,135.3538015907215,147.57453873971156
0.041627660370093654,0.014426999059072134,14.57076305852329,158.67839957809827,169.22301076344445
0.041627660370093654,0.01647030923897623,18.3173968850393,176.84745102708243,186.36687960567068
0.041627660370093654,0.018803015465431967,20.94831566084627,190.93838007020705,199.78753180069336
0.041627660370093654,0.021466105187424523,22.365230167572427,201.89575405479738,210.2843037046119
0.041627660370093654,0.02450637094697449,22.511009999456725,210.4038585687876,218.4659620623144
0.041627660370093654,0.027977232560219754,21.35204259895388,216.96505520887027,224.79196618421742
0.041627660370093654,0.03193967574481908,18.8740687598862,221.96323221330474,229.6198365423938
0.041627660370093654,0.03646332368608554,15.08266172561747,225.70436958560842,233.23819440480827
0.041627660370093654,0.041627660370093654,10.006175535821974,228.44179949766456,235.88821216184036
0.041627660370093654,0.047523427178667435,3.7003828061242423,230.39186394356915,237.77721474222525
0.041627660370093654,0.05425421728550116,-3.7459429127328185,231.74352127321663,239.08712330714937
0.041627660370093654,0.06193829586818342,-12.205635477254535,232.66423787312993,239.9796667725468
0.041627660370093654,0.07071067811865475,-21.50949059981908,233.3038021663212,240.59978591935644
0.041627660370093654,0.08072550156434655,-31.446101426274616,233.79709391524105,241.07814915995658
0.041627660370093654,0.09215873438351481,-41.76667933485956,234.2661347553827,241.53305109737124
0.041627660370093654,0.10521126730195977,-52.19568243349582,234.82102615974864,242.07128538076458
0.041627660370093654,0.12011244339814311,-62.44701464623907,235.55897597131735,242.78719908560643
0.041627660370093654,0.13712408783810365,-72.24426411127791,236.56087598978144,243.75939146673088
0.041627660370093654,0.15654510834572408,-81.34215315896625,237.88588574384403,245.04548050374532
0.041627660370093654,0.17871674724216274,-89.54547084758673,239.56576349195308,246.67660593712694
0.041627660370093654,0.20402857733683694,-96.72177440717365,241.60144386017544,248.654078097464
0.041627660370093654,0.23292534702239076,-102.80540578152139,243.96391751313092,250.9501662233599
0.041627660370093654,0.26591479484724945,-107.79259668199609,246.59988980288207,253.51350758879062
0.041627660370093654,0.3035765708738321,-111.7297212584024,249.4408564693363,256.2778448390228
0.041627660370093654,0.3465724215775732,-114.69810803971646,252.4131631957931,259.171753541323
0.041627660370093654,0.39565781724328924,-116.79883185523522,255.44672819502216,262.12711386790903
0.041627660370093654,0.4516952261612214,-118.13990626657503,258.4810482198572,265.084977258264
0.041627660370093654,0.5156692688606229,-118.8269765375793,261.4682066856682,267.9985372844365
0.041627660370093654,0.5887040186524746,-118.95753079428829,264.3733755984763,270.8336659363293
0.041627660370093654,0.6720827524652164,-118.61802318331155,267.1736251373762,273.56779570743595
0.041627660370093654,0.7672704990109255,-117.88309054384746,269.85583841720205,276.1879186478462
0.041627660370093654,0.8759397804706243,-116.81609017705233,272.4143470995703,278.68830148548284
0.041627660370093654,1.0,-115.47034653259118,274.8486869520619,281.0683077090883
0.047523427178667435,0.004999999999999999,68.73860802596079,233.15754452711596,240.45796607534606
0.047523427178667435,0.005708154957083469,73.50415615135418,226.4122753929582,233.92330223343498
0.047523427178667435,0.006516606602815316,78.24642170859025,219.8213297426765,227.55001623602828
0.047523427178667435,0.007439560056644623,82.89263672515116,213.7334285379931,221.67447158792015
0.047523427178667435,0.008493232323171236,87.33428779797032,208.55458660539702,216.68550591427723
0.047523427178667435,0.009696137237434288,91.4063585211016,204.67001037215448,212.94930388455384
0.047523427178667435,0.011069410767284429,94.8681041800271,202.336871311093,210.70786025001544
0.047523427178667435,0.012637182388653549,97.39941502997928,201.60309124208234,210.00333158676696
0.047523427178667435,0.014426999059072134,98.62448362923854,202.305193301858,210.67744092825967
0.047523427178667435,0.01647030923897623,98.16080301984147,204.14020854176346,212.44015068402888
0.047523427178667435,0.018803015465431967,95.67754507397973,206.75511769905242,214.9541150430185
0.047523427178667435,0.021466105187424523,90.94388176499683,209.80590522774685,217.8901345807389
0.047523427178667435,0.02450637094697449,83.85387526201816,212.97911909803054,220.94727436868578
0.047523427178667435,0.027977232560219754,74.4242542749586,215.99313042791775,223.85402670318373
0.047523427178667435,0.03193967574481908,62.77058447211237,218.59512036522233,226.36567656485437
0.047523427178667435,0.03646332368608554,49.07297650788228,220.55962950040373,228.2633195336771
0.047523427178667435,0.041627660370093654,33.542837609071164,221.68773257465014,229.35353420705732
0.047523427178667435,0.047523427178667435,16.39851058780426,221.80514816604557,229.46702733102995
0.047523427178667435,0.05425421728550116,-2.146869102251568,220.75901193753526,228.45597875918034
0.047523427178667435,0.06193829586818342,-21.88478157032767,218.4154042319016,226.19213444539403
0.047523427178667435,0.07071067811865475,-42.597702443611084,214.66170101734642,222.5696267751708
0.047523427178667435,0.08072550156434655,-64.02983621010107,209.42128055928106,217.51980514488176
0.047523427178667435,0.09215873438351481,-85.83469513858799,202.69548649318656,211.05225211754507
0.047523427178667435,0.10521126730195977,-107.48480474859781,194.66270730634463,203.3498524587953
0.047523427178667435,0.12011244339814311,-128.1253249940453,185.88506404480907,194.9637143524943
0.047523427178667435,0.13712408783810365,-146.38949803276583,177.65021619361374,187.12881176562826
0.047523427178667435,0.15654510834572408,-160.3787015603615,172.19689696452753,181.95978732508547
0.047523427178667435,0.17871674724216274,-168.3235934876607,171.91935693179067,181.69716059151466
0.047523427178667435,0.20402857733683694,-169.89498946352535,177.34401150318715,186.83814197112108
0.047523427178667435,0.23292534702239076,-166.5109118666647,186.6166344855971,195.6613430034384
0.047523427178667435,0.26591479484724945,-160.1365519849911,197.38782672932405,205.96006171125475
0.047523427178667435,0.3035765708738321,-152.31133306925867,208.1347962454828,216.28149779240678
0.047523427178667435,0.3465724215775732,-143.99844955518907,218.15837546541914,225.94395248576365
0.047523427178667435,0.39565781724328924,-135.7479892121667,227.22894846001978,234.71384257734894
0.047523427178667435,0.4516952261612214,-127.85862173873,235.33343705120686,242.56838102587184
0.047523427178667435,0.5156692688606229,-120.48155306458443,242.5450747451774,249.57104431869078
0.047523427178667435,0.5887040186524746,-113.68116434555398,248.9635547255536,255.8133000075679
0.047523427178667435,0.6720827524652164,-107.47023428720325,254.68930540527236,261.389049439716
0.047523427178667435,0.7672704990109255,-101.83098716095654,259.8135008140936,266.3843991010983
0.047523427178667435,0.8759397804706243,-96.72813143046255,264.41515305130304,270.8744470087982
0.047523427178667435,1.0,-92.11718371386826,268.56126520003795,274.9231638931564
0.05425421728550116,0.004999999999999999,114.27549701226056,245.29528832045406,252.24466565498054
0.05425421728550116,0.005708154957083469,125.7291909722554,239.00925683302881,246.13617720898924
0.05425421728550116,0.006516606602815316,138.15849623617456,231.9213857367713,239.2595286320745
0.05425421728550116,0.007439560056644623,151.6109291611215,223.84514304935493,231.4394973766673
0.05425421728550116,0.008493232323171236,166.11086101225757,214.53872249240212,222.45102006475528
0.05425421728550116,0.009696137237434288,181.63744571018188,203.69401182007357,212.01142264164565
0.05425421728550116,0.011069410767284429,198.07751708821215,190.93598775321024,199.785245447386
0.05425421728550116,0.012637182388653549,215.11162565566352,175.87419603125562,185.44359171677718
0.05425421728550116,0.014426999059072134,231.89989984300516,158.38789598803177,168.9506391662778
0.05425421728550116,0.01647030923897623,246.13943081544934,139.92826123278667,151.78112916568122
0.05425421728550116,0.018803015465431967,251.92717537243138,127.67988427761075,140.56936269444452
0.05425421728550116,0.021466105187424523,242.0634640919989,132.674784980259,145.12129908712978
0.05425421728550116,0.02450637094697449,219.96928001591553,149.1118423906282,160.28703759289385
0.05425421728550116,0.027977232560219754,193.20493889845025,166.16853743146237,176.2656396218206
0.05425421728550116,0.03193967574481908,165.33457134506216,180.4455656546265,189.78460170307903
0.05425421728550116,0.03646332368608554,137.63333784348873,191.55277093072323,200.37479115501617
0.05425421728550116,0.041627660370093654,110.5711055335043,199.72316233907569,208.19926621844516
0.05425421728550116,0.047523427178667435,84.3267990913194,205.25034598533122,213.50713666357007
0.05425421728550116,0.05425421728550116,58.970148664842746,208.37910261220082,216.5166120292952
0.05425421728550116,0.06193829586818342,34.539294758162896,209.29879740192922,217.40188470450764
0.05425421728550116,0.07071067811865475,11.085948556981194,208.16347310529915,216.30909461795366
0.05425421728550116,0.08072550156434655,-11.28512345139139,205.12590330318804,213.38750920596797
0.05425421728550116,0.09215873438351481,-32.36865009882973,200.39108474537312,208.840081700342
0.05425421728550116,0.10521126730195977,-51.79565830852801,194.3022036110158,203.00477631640805
0.05425421728550116,0.12011244339814311,-68.95972957140617,187.46799724481681,196.473516968982
0.05425421728550116,0.13712408783810365,-82.9791995892892,180.89567018350024,190.21260833687109
0.05425421728550116,0.15654510834572408,-92.82305191061226,175.9653182966756,185.5300140743502
0.05425421728550116,0.17871674724216274,-97.74021164921487,173.9850931101978,183.6529485299444
0.05425421728550116,0.20402857733683694,-97.81016348254579,175.45648573234703,185.04748381084116
0.05425421728550116,0.23292534702239076,-94.04079534141229,179.84613701948348,189.2147612635152
0.05425421728550116,0.26591479484724945,-87.87061618754211,186.14739269139204,195.21384347679222
0.05425421728550116,0.3035765708738321,-80.617826706698,193.48628462465956,202.22397290388938
0.05425421728550116,0.3465724215775732,-73.2361917600646,201.3023830136469,209.7146687433934
0.05425421728550116,0.39565781724328924,-66.30833334057509,209.26936973630959,217.3735540239669
0.05425421728550116,0.4516952261612214,-60.1273119261404,217.18372904448643,225.00303340365687
0.05425421728550116,0.5156692688606229,-54.790014975635245,224.90003341498743,232.45992753427566
0.05425421728550116,0.5887040186524746,-50.276075630806304,232.3070547918327,239.63338787663497
0.05425421728550116,0.6720827524652164,-46.505469275191075,239.3226302381882,246.44048819806935
0.05425421728550116,0.7672704990109255,-43.37573159457513,245.89252606003475,252.82548774077958
0.05425421728550116,0.8759397804706243,-40.783188984725896,251.98785796408495,258.75755726259683
0.05425421728550116,1.0,-38.63335039439549,257.60067407915597,264.22660760266706
0.06193829586818342,0.004999999999999999,78.37480581013591,245.3670972073182,252.31449675181918
0.06193829586818342,0.005708154957083469,84.96330602445195,241.08141258914466,248.1488270678619
0.06193829586818342,0.006516606602815316,91.78243478686471,236.61716125028312,243.81401493212135
0.06193829586818342,0.007439560056644623,98.74008403206994,231.96533250126643,239.30212778327171
0.06193829586818342,0.008493232323171236,105.684583143597,227.14230367472265,234.62996185022521
0.06193829586818342,0.009696137237434288,112.37979794803636,222.2154239910525,229.8636281335119
0.06193829586818342,0.011069410767284429,118.47846312416391,217.3356917763469,225.1497186298075
0.06193829586818342,0.012637182388653549,123.5041956731427,212.76947739677337,220.7452001536484
0.06193829586818342,0.014426999059072134,126.86421704852873,208.90802823144415,217.02570617032464
0.06193829586818342,0.01647030923897623,127.92445625965524,206.218863483332,214.43836535362638
0.06193829586818342,0.018803015465431967,126.16452773133227,205.11210500590494,213.3742451635895
0.06193829586818342,0.021466105187424523,121.3695942525544,205.75905553065755,213.9962191536253
0.06193829586818342,0.02450637094697449,113.74634923219224,207.98247466446426,216.13491769432522
0.06193829586818342,0.027977232560219754,103.87457525103551,211.3130545058658,219.34174222837117
0.06193829586818342,0.03193967574481908,92.53237286509892,215.1635061094286,223.05364206952626
0.06193829586818342,0.03646332368608554,80.51381511637373,218.99049243082865,226.74749977513542
0.06193829586818342,0.041627660370093654,68.5176296630521,222.3729189950207,230.0158863677556
0.06193829586818342,0.047523427178667435,57.11057520592285,225.0180024104236,232.5740619414719
0.06193829586818342,0.05425421728550116,46.7353234719024,226.7335684336306,234.23429282200775
0.06193829586818342,0.06193829586818342,37.73524531412805,227.3935935254943,234.87324082495212
0.06193829586818342,0.07071067811865475,30.380676684865264,226.90789702487479,234.40304309336386
0.06193829586818342,0.08072550156434655,24.89024618812099,225.19753072663465,232.74776201835277
0.06193829586818342,0.09215873438351481,21.445360876719356,222.17372029155533,229.82331228003935
0.06193829586818342,0.10521126730195977,20.197798220865593,217.7171537827195,225.51796365351154
0.06193829586818342,0.12011244339814311,21.271104525051307,211.6540264716147,219.67025242582392
0.06193829586818342,0.13712408783810365,24.75690446042489,203.72436971168662,212.04058973131112
0.06193829586818342,0.15654510834572408,30.70729738339039,193.53555371726756,202.27111368613063
0.06193829586818342,0.17871674724216274,39.12332467887469,180.48708469712622,189.82407808717477
0.06193829586818342,0.20402857733683694,49.93326856621284,163.63785984685165,173.881977370963
0.06193829586818342,0.23292534702239076,62.92268098724593,141.47585399753373,153.20904067159256
0.06193829586818342,0.26591479484724945,77.33471370679968,112.0032732792452,126.50030080771946
0.06193829586818342,0.3035765708738321,87.88555480295139,86.61784059389652,104.6911800885246
0.06193829586818342,0.3465724215775732,82.22795904224404,112.94494406489014,127.33480776676652
0.06193829586818342,0.39565781724328924,72.17279726388176,144.4062963611475,155.91911783973697
0.06193829586818342,0.4516952261612214,62.80152570421263,168.9548888786827,178.8947940974981
0.06193829586818342,0.5156692688606229,54.57641306373342,188.47905602483027,197.4384649433573
0.06193829586818342,0.5887040186524746,47.45689587648962,204.43583832648972,212.72424608265243
0.06193829586818342,0.6720827524652164,41.3188342815159,217.74102337263784,225.54100766499616
0.06193829586818342,0.7672704990109255,36.02789558034829,228.99722785081053,236.42614754407822
0.06193829586818342,0.8759397804706243,31.458281881604627,238.62317198884293,245.76128883368744
0.06193829586818342,1.0,27.497978881338746,246.92324868040836,253.82805916223091
0.07071067811865475,0.004999999999999999,-7.90973512352938,210.73750623597707,218.78731547723854
0.07071067811865475,0.005708154957083469,-11.948144129982506,207.77155467507532,215.93196106939808
0.07071067811865475,0.006516606602815316,-16.997155788888854,206.75699604088834,214.95592173985378
0.07071067811865475,0.007439560056644623,-23.00689912281757,207.57284272659317,215.74076554229893
0.07071067811865475,0.008493232323171236,-29.82960067735817,209.7897351911691,217.87456453372218
0.07071067811865475,0.009696137237434288,-37.25283030703861,212.85589268630397,220.8284943807333
0.07071067811865475,0.011069410767284429,-45.0360486776424,216.27524730538468,224.12624896737003
0.07071067811865475,0.012637182388653549,-52.93299164836792,219.6948118156344,227.42779781259202
0.07071067811865475,0.014426999059072134,-60.69935711314193,222.9108744875699,230.5360076950917
0.07071067811865475,0.01647030923897623,-68.09331196113881,225.83610094027327,233.36567306929166
0.07071067811865475,0.018803015465431967,-74.87578362588275,228.4583873891504,235.90427645049027
0.07071067811865475,0.021466105187424523,-80.81425163195969,230.8049852410939,238.17752641951716
0.07071067811865475,0.02450637094697449,-85.69079534088235,232.9154513832039,240.22323029261727
0.07071067811865475,0.027977232560219754,-89.31306424648491,234.8232331242372,242.0734262452161
0.07071067811865475,0.03193967574481908,-91.52564725979428,236.54476777754002,243.7437589808374
0.07071067811865475,0.03646332368608554,-92.21909939952113,238.07484067006644,245.2289188477895
0.07071067811865475,0.041627660370093654,-91.33460686625006,239.38686692704397,246.50287003668834
0.07071067811865475,0.047523427178667435,-88.86361627457839,240.4366609483531,247.52248545772872
0.07071067811865475,0.05425421728550116,-84.84317983278969,241.1682657586835,248.23320746473306
0.07071067811865475,0.06193829586818342,-79.34877061126936,241.5206412169447,248.57556801307396
0.07071067811865475,0.07071067811865475,-72.48666481121086,241.43445257429178,248.4918263626113
0.07071067811865475,0.08072550156434655,-64.38774714943352,240.85876371052677,247.9325249646395
0.07071067811865475,0.09215873438351481,-55.204024602270444,239.7579997246102,246.86330491007448
0.07071067811865475,0.10521126730195977,-45.108479024559706,238.11999446773186,245.27275560993496
0.07071067811865475,0.12011244339814311,-34.29826156762911,235.96616840073594,243.18228864146892
0.07071067811865475,0.13712408783810365,-23.00055897979938,233.36468095053883,240.658819066173
0.07071067811865475,0.15654510834572408,-11.479497425974545,230.44631961874268,237.82997940756314
0.07071067811865475,0.17871674724216274,-0.04086495750732766,227.4201688415881,234.89896993200006
0.07071067811865475,0.20402857733683694,10.970839855908203,224.5811071683714,232.15138719411038
0.07071067811865475,0.23292534702239076,21.19044337990534,222.29513701118586,229.9406897832572
0.07071067811865475,0.26591479484724945,30.270971163403466,220.94762527403893,228.63824263105099
0.07071067811865475,0.3035765708738321,37.939635239483835,220.85437123087766,228.54812659692607
0.07071067811865475,0.3465724215775732,44.05135556705738,222.1672781627495,229.8170845812442
0.07071067811865475,0.39565781724328924,48.61188733879873,224.8282243984475,232.39045454866877
0.07071067811865475,0.4516952261612214,51.7565713138649,228.60133355307204,236.0427134681796
0.07071067811865475,0.5156692688606229,53.69813324533552,233.15956878688246,240.45992887810476
0.07071067811865475,0.5887040186524746,54.67126072276191,238.17319722845787,245.32440717793267
0.07071067811865475,0.6720827524652164,54.893653908544614,243.36527910264027,250.36823271310644
0.07071067811865475,0.7672704990109255,54.547492962719126,248.5307823020306,255.392135021495
0.07071067811865475,0.8759397804706243,53.77580414657191,253.53242160144393,260.2619482027108
0.07071067811865475,1.0,52.68661928986216,258.28690360366437,264.8956727701433
0.08072550156434655,0.004999999999999999,-88.76761734453109,144.72789977779732,156.2170216502362
0.08072550156434655,0.005708154957083469,-101.77892855037118,130.8412704252134,143.44696206494592
0.08072550156434655,0.006516606602815316,-119.07714981465261,133.1319548722722,145.53937710218133
0.08072550156434655,0.007439560056644623,-140.12352892101765,147.2834392241232,158.5875289827804
0.08072550156434655,0.008493232323171236,-163.29528873463465,162.52890365337225,172.83876128329948
0.08072550156434655,0.009696137237434288,-187.65251911761143,175.04582697389395,184.6581555744361
0.08072550156434655,0.011069410767284429,-212.65832591654072,184.3282248876227,193.4799404832455
0.08072550156434655,0.012637182388653549,-237.8231636155099,190.66489457016027,199.52617597856315
0.08072550156434655,0.014426999059072134,-262.538425018285,194.51527983731606,203.2087275915274
0.08072550156434655,0.01647030923897623,-285.9777848774642,196.40727850790813,205.0205158760001
0.08072550156434655,0.018803015465431967,-307.0343940104811,196.95920184601425,205.54931299081787
0.08072550156434655,0.021466105187424523,-324.32524347821703,196.91064824856235,205.50278896610448
0.08072550156434655,0.02450637094697449,-336.3368667964111,197.09055708268534,205.67518219352928
0.08072550156434655,0.027977232560219754,-341.76971258437965,198.2655026004693,206.80135976485965
0.08072550156434655,0.03193967574481908,-339.98868572493853,200.90010534641183,209.3285580310952
0.08072550156434655,0.03646332368608554,-331.29011378651563,204.99868139310843,213.26521575749618
0.08072550156434655,0.041627660370093654,-316.7599225653291,210.17664750300685,218.24714439089783
0.08072550156434655,0.047523427178667435,-297.84858609776234,215.89174940726446,223.75620738050438
0.08072550156434655,0.05425421728550116,-275.9734451488348,221.6488851074263,229.31598537507864
0.08072550156434655,0.06193829586818342,-252.31139599443728,227.09049130450137,234.5798033081664
0.08072550156434655,0.07071067811865475,-227.75529685601052,231.99991030859584,239.3356456158897
0.08072550156434655,0.08072550156434655,-202.95096690386552,236.2703420511092,243.47744744046906
0.08072550156434655,0.09215873438351481,-178.3559936502596,239.8707890307086,246.9728493365069
0.08072550156434655,0.10521126730195977,-154.29409988744854,242.81971351235356,249.83795978473663
0.08072550156434655,0.12011244339814311,-130.99753958382863,245.16725961139588,252.12016592200592
0.08072550156434655,0.13712408783810365,-108.63756693126263,246.9839106524964,253.8870713533451
0.08072550156434655,0.15654510834572408,-87.34517315891688,248.3532230821873,255.2193493732184
0.08072550156434655,0.17871674724216274,-67.22442319009464,249.3668084841326,256.2057728716125
0.08072550156434655,0.20402857733683694,-48.360328660402175,250.12033563853322,256.93924413975907
0.08072550156434655,0.23292534702239076,-30.822783547405734,250.70985207055753,257.5131507407322
0.08072550156434655,0.26591479484724945,-14.667788261873763,251.22807596490466,258.01771069484
0.08072550156434655,0.3035765708738321,0.0630186200044136,251.76073569840153,258.53638219519246
0.08072550156434655,0.3465724215775732,13.343666815807104,252.38309949163616,259.1424739176952
0.08072550156434655,0.39565781724328924,25.16531039504558,253.15704570002012,259.8962921373452
0.08072550156434655,0.4516952261612214,35.537324953617954,254.1289526867192,260.843089754793
0.08072550156434655,0.5156692688606229,44.487719675757596,255.32861196957236,262.0120092085221
0.08072550156434655,0.5887040186524746,52.06270037583135,256.7692418166266,263.4160899077038
0.08072550156434655,0.6720827524652164,58.32534900791256,258.4485575097081,265.0532960708603
0.08072550156434655,0.7672704990109255,63.35348471943724,260.3507533139936,266.90842555142797
0.08072550156434655,0.8759397804706243,67.2368522911753,262.4491713054976,268.95568482209234
0.08072550156434655,1.0,70.07385082656344,264.7093748816618,271.1616603235391
0.09215873438351481,0.004999999999999999,-134.27916916572812,234.4179119339494,241.6802646362567
0.09215873438351481,0.005708154957083469,-151.53621753454186,230.72167470510527,238.096795564129
0.09215873438351481,0.006516606602815316,-170.88139103706186,227.20317951679442,234.68889548020573
0.09215873438351481,0.007439560056644623,-192.42942054005113,223.7168362194175,231.31540304788157
0.09215873438351481,0.008493232323171236,-216.263777377801,220.03691428102144,227.75828530591767
0.09215873438351481,0.009696137237434288,-242.43098067683448,215.87129066667495,223.73646777687873
0.09215873438351481,0.011069410767284429,-270.9304985216837,210.87964351925797,218.92422645743787
0.09215873438351481,0.012637182388653549,-301.69239165542155,204.6901227146356,212.96863434813775
0.09215873438351481,0.014426999059072134,-334.52795354714203,196.91540861443056,205.50735030398883
0.09215873438351481,0.01647030923897623,-369.0203102564966,187.18563692152927,196.2041170538906
0.09215873438351481,0.018803015465431967,-404.2708346697542,175.25963105191752,184.860842678033
0.09215873438351481,0.021466105187424523,-438.2809180660128,161.41741561860152,171.79398983714933
0.09215873438351481,0.02450637094697449,-466.52471771494595,147.6978517665043,158.9724765348345
0.09215873438351481,0.027977232560219754,-480.3031854132068,140.07484999743505,151.91628115834772
0.09215873438351481,0.03193967574481908,-471.9456922069324,144.92651350233726,156.40104601671104
0.09215873438351481,0.03646332368608554,-445.77193040576395,158.76693146801995,169.30602885588323
0.09215873438351481,0.041627660370093654,-411.21071364621343,174.54074577600935,184.17943646135893
0.09215873438351481,0.047523427178667435,-373.915135582443,189.037319477183,197.97146520217697
0.09215873438351481,0.05425421728550116,-336.3676823114655,201.4687574925735,209.87437462629782
0.09215873438351481,0.06193829586818342,-299.61732578616613,211.82858105093345,219.8384421097232
0.09215873438351481,0.07071067811865475,-264.10550639211135,220.30612685383622,228.0183817338348
0.09215873438351481,0.08072550156434655,-230.00443189548307,227.11471110037948,234.60324992929455
0.09215873438351481,0.09215873438351481,-197.36168001239633,232.445947549842,239.76803667612185
0.09215873438351481,0.10521126730195977,-166.16709660912863,236.46160579221197,243.66305401724256
0.09215873438351481,0.12011244339814311,-136.3864664658354,239.2965521331138,246.4151633767173
0.09215873438351481,0.13712408783810365,-107.98007774125406,241.06485488869296,248.1327409708054
0.09215873438351481,0.15654510834572408,-80.91417252906109,241.86689354828138,248.9120066888576
0.09215873438351481,0.17871674724216274,-55.16910313209799,241.7971941104205,248.84428054277356
0.09215873438351481,0.20402857733683694,-30.746131782809037,240.95336389581013,248.0244271274201
0.09215873438351481,0.23292534702239076,-7.673802728890458,239.44652820267976,246.56080943145636
0.09215873438351481,0.26591479484724945,13.985963984400726,237.4135316972691,244.58695368344652
0.09215873438351481,0.3035765708738321,34.13283501306454,235.03001258379334,242.2740177862997
0.09215873438351481,0.3465724215775732,52.62616740800444,232.5216698503663,239.84144727127747
0.09215873438351481,0.39565781724328924,69.28994935320816,230.16787648493235,237.56019078280204
0.09215873438351481,0.4516952261612214,83.92934412990726,228.2887899657536,235.74003585137206
0.09215873438351481,0.5156692688606229,96.36210353094847,227.2076738917256,234.69324650374355
0.09215873438351481,0.5887040186524746,106.46178046531682,227.18984031721922,234.6759817760262
0.09215873438351481,0.6720827524652164,114.19966574913678,228.37774901679083,235.82618413813705
0.09215873438351481,0.7672704990109255,119.66655309685879,230.7545866454081,238.12868818576095
0.09215873438351481,0.8759397804706243,123.06264287108098,234.15800495040108,241.42817598932047
0.09215873438351481,1.0,124.661085933209,238.33522151901386,245.4817115299949
0.10521126730195977,0.004999999999999999,-62.655906244850954,250.08157383097972,256.90151118465224
0.10521126730195977,0.005708154957083469,-68.35001889591194,245.23580495867233,252.1868214497066
0.10521126730195977,0.006516606602815316,-74.47364289241995,240.15956616400393,247.25333182640998
0.10521126730195977,0.007439560056644623,-81.03522684342363,234.91380445409007,242.1612859279383
0.10521126730195977,0.008493232323171236,-88.04041491051878,229.60315001409205,237.01307849055897
0.10521126730195977,0.009696137237434288,-95.48639391932338,224.3874280881417,231.96402902861723
0.10521126730195977,0.011069410767284429,-103.34867255103597,219.4861328806853,227.22622077149475
0.10521126730195977,0.012637182388653549,-111.5568024073255,215.16730669091032,223.0573082142759
0.10521126730195977,0.014426999059072134,-119.95907172814438,211.71352418781382,219.72757952337764
0.10521126730195977,0.01647030923897623,-128.28488922389243,209.3671797692627,217.4677190842654
0.10521126730195977,0.018803015465431967,-136.1241901171236,208.27323050855907,216.41472090791237
0.10521126730195977,0.021466105187424523,-142.94556889583308,208.4464621367622,216.58144070190053
0.10521126730195977,0.02450637094697449,-148.16055992777734,209.778430016455,217.86367888968306
0.10521126730195977,0.027977232560219754,-151.21724868634925,212.07426240943352,220.0751818258558
0.10521126730195977,0.03193967574481908,-151.69057539471254,215.09578048106428,222.98831283261558
0.10521126730195977,0.03646332368608554,-149.33992439555553,218.59427092738372,226.3648562861573
0.10521126730195977,0.041627660370093654,-144.1214693950032,222.3300206101177,229.97441367176825
0.10521126730195977,0.047523427178667435,-136.16109687059293,226.08310235199357,233.60471324072253
0.10521126730195977,0.05425421728550116,-125.70471005223752,229.65908863550953,237.06726866455236
0.10521126730195977,0.06193829586818342,-113.06399310759355,232.89115926124444,240.19967722964273
0.10521126730195977,0.07071067811865475,-98.57027356236262,235.63884118757053,242.864687337207
0.10521126730195977,0.08072550156434655,-82.54186967602607,237.78387483275367,244.94645131060153
0.10521126730195977,0.09215873438351481,-65.26478521219985,239.22411828934267,246.344822658183
0.10521126730195977,0.10521126730195977,-46.983862850912914,239.8664459540754,246.96863115346773
0.10521126730195977,0.12011244339814311,-27.90091692955033,239.6192894027286,246.72858920896627
0.10521126730195977,0.13712408783810365,-8.176893751985698,238.38501760119235,245.53005823299722
0.10521126730195977,0.15654510834572408,12.064034714281156,236.0518930225556,243.26547037898794
0.10521126730195977,0.17871674724216274,32.72975336562611,232.48491746238466,239.805816707331
0.10521126730195977,0.20402857733683694,53.7555917163724,227.5141868027311,234.98999569276614
0.10521126730195977,0.23292534702239076,75.10016561757945,220.91866659311074,228.6102581435405
0.10521126730195977,0.26591479484724945,96.74179214081175,212.40110444746216,220.39015869516484
0.10521126730195977,0.3035765708738321,118.6754618856531,201.54579118142198,209.94832417079107
0.10521126730195977,0.3465724215775732,140.91025364971543,187.74009462625943,196.7331594049541
0.10521126730195977,0.39565781724328924,163.46689974933628,170.00988079168295,179.89150187260228
0.10521126730195977,0.4516952261612214,186.37442330075473,146.60842437249593,157.96082734704856
0.10521126730195977,0.5156692688606229,209.6581278093704,113.64819764123706,127.95900009878126
0.10521126730195977,0.5887040186524746,233.0287197462351,57.036685154428646,81.91932819904984
0.10521126730195977,0.6720827524652164,229.46396765637067,96.51343758499341,113.0152047896682
