TMB,H2O2,latent_mean,latent_std,default_observation_std
0.10521126730195977,0.6720827524652164,229.48146269010854,95.32191325191718,99.9015309885029
0.10521126730195977,0.7672704990109255,219.03904674333089,135.21613042476267,138.4826728326949
0.10521126730195977,0.8759397804706243,209.01658617825865,162.83413399594062,165.55664874008752
0.10521126730195977,1.0,199.42012827929463,184.02402630833902,186.437364834877
0.12011244339814311,0.004999999999999999,31.44635783980516,245.14410957074782,246.96089408057216
0.12011244339814311,0.005708154957083469,37.707648488194636,236.9166375973463,238.79602575895834
0.12011244339814311,0.006516606602815316,44.951256766036565,227.35037776339882,229.3081834933087
0.12011244339814311,0.007439560056644623,53.31089514031517,216.12366027918162,218.1822295245694
0.12011244339814311,0.008493232323171236,62.930681621369715,202.78669290493502,204.97924667429436
0.12011244339814311,0.009696137237434288,73.96392470876897,186.67271680392355,189.05224660606027
0.12011244339814311,0.011069410767284429,86.57131858697122,166.7047618506436,169.36506833323267
0.12011244339814311,0.012637182388653549,100.91851989069201,140.88652884586006,144.02452137770197
0.12011244339814311,0.014426999059072134,117.17310964368593,104.414769031616,108.61166023851442
0.12011244339814311,0.01647030923897623,135.49024162696222,28.622090824912103,41.39170002585418
0.12011244339814311,0.018803015465431967,117.48539536930704,101.72886884024014,106.03212486485197
0.12011244339814311,0.021466105187424523,101.03439672138101,136.94167715430072,140.16801236256975
0.12011244339814311,0.02450637094697449,86.8627298389239,160.72397342647542,163.48163316359168
0.12011244339814311,0.027977232560219754,74.9686012405534,178.21861337324677,180.70949864498985
0.12011244339814311,0.03193967574481908,65.3308790648266,191.58688622685096,193.9061208985965
0.12011244339814311,0.03646332368608554,57.90756113265664,202.02555799447632,204.22628339863675
0.12011244339814311,0.041627660370093654,52.63534902571689,210.29966375303272,212.41468245504925
0.12011244339814311,0.047523427178667435,49.4303166536679,216.93950657248604,218.9904067756268
0.12011244339814311,0.05425421728550116,48.18952427345525,222.3272520569775,224.32890084660866
0.12011244339814311,0.06193829586818342,48.79334267158063,226.73956602612895,228.70260066199089
0.12011244339814311,0.07071067811865475,51.10820085482841,230.37145270816785,232.30379887275282
0.12011244339814311,0.08072550156434655,54.989446594974794,233.3524735959677,235.2603359710208
0.12011244339814311,0.09215873438351481,60.28400583656226,235.76048070228484,237.64901221930884
0.12011244339814311,0.10521126730195977,66.83254267411839,237.63480694260085,239.50855980212472
0.12011244339814311,0.12011244339814311,74.4708574009763,238.98914946309506,240.8523662099552
0.12011244339814311,0.13712408783810365,83.03031442490642,239.82372418665082,241.6805069313525
0.12011244339814311,0.15654510834572408,92.33716024377574,240.13632410167514,241.9907082945656
0.12011244339814311,0.17871674724216274,102.21067507725856,239.93229643190745,241.78824541099902
0.12011244339814311,0.20402857733683694,112.46021864207489,239.23382219842415,241.09514808786176
0.12011244339814311,0.23292534702239076,122.88142770809517,238.08899623880316,239.9592025279331
0.12011244339814311,0.26591479484724945,133.25217860506925,236.5808983157713,238.46293254033864
0.12011244339814311,0.3035765708738321,143.32953222586318,234.83595779781368,236.7318648231735
0.12011244339814311,0.3465724215775732,152.84975807669022,233.02932976299903,234.93981628841314
0.12011244339814311,0.39565781724328924,161.53446147186693,231.38292908294576,233.30689792383825
0.12011244339814311,0.4516952261612214,169.1060561671606,230.15033707537012,232.08452426593908
0.12011244339814311,0.5156692688606229,175.3139895355804,229.5844538144689,231.52336854220303
0.12011244339814311,0.5887040186524746,179.96823206657461,229.89099351702959,231.8273444787903
0.12011244339814311,0.6720827524652164,182.97009007197724,231.18209091194683,233.1077173888939
0.12011244339814311,0.7672704990109255,184.3274710950622,233.450705781608,235.35777186609258
0.12011244339814311,0.8759397804706243,184.14701132579458,236.57894650670477,238.46099613576857
0.12011244339814311,1.0,182.6066072137805,240.37512397813134,242.22768003542203
0.13712408783810365,0.004999999999999999,61.80532606338468,262.64054060651586,264.3370997758803
0.13712408783810365,0.005708154957083469,67.25166735272043,257.9318456666996,259.65917229489685
0.13712408783810365,0.006516606602815316,72.83236181836592,252.9159072609526,254.6772563333278
0.13712408783810365,0.007439560056644623,78.44368914204996,247.64253899377394,249.4411270563129
0.13712408783810365,0.008493232323171236,83.94737303612018,242.19165915742644,244.03042538435204
0.13712408783810365,0.009696137237434288,89.17067897413058,236.6757657161637,238.5570515100595
0.13712408783810365,0.011069410767284429,93.91417498284444,231.23458772898942,233.15978064416788
0.13712408783810365,0.012637182388653549,97.97092513519718,226.0166428214511,227.98590215212906
0.13712408783810365,0.014426999059072134,101.15829115784086,221.14502737690088,223.15728059234593
0.13712408783810365,0.01647030923897623,103.35718122231461,216.67349973193984,218.7268941715392
0.13712408783810365,0.018803015465431967,104.54596408217748,212.54962960735432,214.6424790065198
0.13712408783810365,0.021466105187424523,104.81404010364656,208.60649990443935,210.73851226157416
0.13712408783810365,0.02450637094697449,104.34812768742432,204.5945569839179,206.76794116904682
0.13712408783810365,0.027977232560219754,103.39804030148989,200.24893332624137,202.46897057608174
0.13712408783810365,0.03193967574481908,102.23718194454257,195.38174747260598,197.65645952836945
0.13712408783810365,0.03646332368608554,101.13110601410898,189.99976946392152,192.33814271793338
0.13712408783810365,0.041627660370093654,100.319658749976,184.45886493810278,186.86658770923717
0.13712408783810365,0.047523427178667435,100.01038019288647,179.63094418061962,182.10251194055965
0.13712408783810365,0.05425421728550116,100.37434913696266,176.8994717642525,179.40867275110296
0.13712408783810365,0.06193829586818342,101.53275943806622,177.61377834715276,180.11302841991272
0.13712408783810365,0.07071067811865475,103.535998822918,182.10092159680045,184.53941149316816
0.13712408783810365,0.08072550156434655,106.36098675679892,189.3685895777068,191.71466158458185
0.13712408783810365,0.09215873438351481,109.93648005548908,197.92448260201448,200.17030139637578
0.13712408783810365,0.10521126730195977,114.1701310158611,206.5878901877946,208.7405210305011
0.13712408783810365,0.12011244339814311,118.96052129391487,214.6835052184229,216.75575231284958
0.13712408783810365,0.13712408783810365,124.19925819945166,221.9118081908251,223.91717076267804
0.13712408783810365,0.15654510834572408,129.7705986017684,228.1912560283049,230.14190855994954
0.13712408783810365,0.17871674724216274,135.55162491581004,233.55341860661449,235.45965278721803
0.13712408783810365,0.20402857733683694,141.41354349444876,238.08462782525837,239.9548681617703
0.13712408783810365,0.23292534702239076,147.2239981744506,241.8954865993242,243.73648718434546
0.13712408783810365,0.26591479484724945,152.85019521149016,245.10507201794107,246.9221437553968
0.13712408783810365,0.3035765708738321,158.16263416104152,247.8324202412911,249.62964020824265
0.13712408783810365,0.3465724215775732,163.0392163903483,250.1914501152282,251.97184457514595
0.13712408783810365,0.39565781724328924,167.3694545063437,252.28745092403048,254.05315711792653
0.13712408783810365,0.4516952261612214,171.0584544562619,254.21432482232436,255.96673942665092
0.13712408783810365,0.5156692688606229,174.03031385444717,256.0523521747765,257.79227258022405
0.13712408783810365,0.5887040186524746,176.23059743479536,257.8665442429836,259.59430538372635
0.13712408783810365,0.6720827524652164,177.62762500792314,259.7057583280078,261.42136419307116
0.13712408783810365,0.7672704990109255,178.21243473393562,261.60272838008177,263.3059745690242
0.13712408783810365,0.8759397804706243,177.99744387081049,263.5750550954487,265.26563745877377
0.13712408783810365,1.0,177.0139876288917,265.62705474701744,267.3046594457638
0.15654510834572408,0.004999999999999999,57.26584784564726,280.4472796529213,282.0367447914626
0.15654510834572408,0.005708154957083469,60.07175635821551,277.90700302804527,279.51091406217176
0.15654510834572408,0.006516606602815316,62.812664933626294,275.1864650480513,276.80614027416937
0.15654510834572408,0.007439560056644623,65.46198473377602,272.27023114641656,273.90715126911874
0.15654510834572408,0.008493232323171236,67.99446955744875,269.1376579165548,270.79351479799004
0.15654510834572408,0.009696137237434288,70.38822543144612,265.76103761046346,267.4378018523764
0.15654510834572408,0.011069410767284429,72.6270112274062,262.1036044218111,263.8036167279478
0.15654510834572408,0.012637182388653549,74.70266439174547,258.1176495965549,259.8437410850811
0.15654510834572408,0.014426999059072134,76.6174252610274,253.74313963903447,255.49878602787004
0.15654510834572408,0.01647030923897623,78.38590521692666,248.90744085802422,250.6969542342539
0.15654510834572408,0.018803015465431967,80.03646726571326,243.5270988707795,245.3558571386858
0.15654510834572408,0.021466105187424523,81.61187187077216,237.51327683223113,239.38798094186942
0.15654510834572408,0.02450637094697449,83.16918094923153,230.78377173286015,232.71269420271355
0.15654510834572408,0.027977232560219754,84.77909005503537,223.28712070426315,225.28024107817566
0.15654510834572408,0.03193967574481908,86.52503986802378,215.04896190042106,217.11772097709925
0.15654510834572408,0.03646332368608554,88.50256355736738,206.25712657012954,208.41317378900794
0.15654510834572408,0.041627660370093654,90.81908267009474,197.4016713768512,199.65337114663285
0.15654510834572408,0.047523427178667435,93.59295772323468,189.4430096375399,191.78817129419065
0.15654510834572408,0.05425421728550116,96.94690977097576,183.82126389663034,186.23722992032336
0.15654510834572408,0.06193829586818342,100.98820875745061,181.93145882281325,184.3721900321135
0.15654510834572408,0.07071067811865475,105.7800992109932,184.1375131068247,186.54938349136089
0.15654510834572408,0.08072550156434655,111.33061963146048,189.44146491213488,191.78664545764497
0.15654510834572408,0.09215873438351481,117.60870107954446,196.2875437205844,198.55187878159478
0.15654510834572408,0.10521126730195977,124.56267057774895,203.4067238397582,205.59266536300473
0.15654510834572408,0.12011244339814311,132.12485645866462,210.0458505383211,212.16339947363096
0.15654510834572408,0.13712408783810365,140.20701100000713,215.85113917060266,217.91228287796824
0.15654510834572408,0.15654510834572408,148.6939192273805,220.7108666765579,222.7270424015865
0.15654510834572408,0.17871674724216274,157.43854384117557,224.64877427455272,226.62991976104942
0.15654510834572408,0.20402857733683694,166.25993667859296,227.76509935950975,229.71937061137908
0.15654510834572408,0.23292534702239076,174.94480554856628,230.20619857535618,232.13992032900566
0.15654510834572408,0.26591479484724945,183.25379747878733,232.147856318205,234.06553770467522
0.15654510834572408,0.3035765708738321,190.93350725267288,233.7827724441251,235.68715162159847
0.15654510834572408,0.3465724215775732,197.73446403185915,235.30674395181896,237.1988880603104
0.15654510834572408,0.39565781724328924,203.43364362856497,236.90155163927602,238.7810585388576
0.15654510834572408,0.4516952261612214,207.85772977031516,238.7161188154077,240.5814500956643
0.15654510834572408,0.5156692688606229,210.90157183498934,240.85043479502113,242.6993627696445
0.15654510834572408,0.5887040186524746,212.53658044444722,243.34744842404425,245.1775466928684
0.15654510834572408,0.6720827524652164,212.80672604955564,246.19577004751162,248.0048506322568
0.15654510834572408,0.7672704990109255,211.81402366102307,249.34183641992095,251.12825435840426
0.15654510834572408,0.8759397804706243,209.69849576530564,252.7068936040282,254.46968939902922
0.15654510834572408,1.0,206.61811633877988,256.20355330398456,257.94245380206115
0.17871674724216274,0.004999999999999999,53.301220556164225,289.99255934685243,291.52998683562294
0.17871674724216274,0.005708154957083469,54.645214020001475,288.34045113229973,289.8866407874273
0.17871674724216274,0.006516606602815316,55.86930117939181,286.5632382676595,288.11896548871636
0.17871674724216274,0.007439560056644623,56.96441642776442,284.6522135345616,286.2183282355734
0.17871674724216274,0.008493232323171236,57.92398164841522,282.5986847810703,284.1761168498006
0.17871674724216274,0.009696137237434288,58.744732618114995,280.3943970420005,281.98416026505424
0.17871674724216274,0.011069410767284429,59.427649567858296,278.0321389047098,279.63533219492956
0.17871674724216274,0.012637182388653549,59.97899341110987,275.5065639012749,277.1243682907154
0.17871674724216274,0.014426999059072134,60.41145050639703,272.81524213595355,274.4489116202499
0.17871674724216274,0.01647030923897623,60.74539086024109,269.9599264721432,271.61077049462847
0.17871674724216274,0.018803015465431967,61.01024644685562,266.9479656539321,268.617320950481
0.17871674724216274,0.021466105187424523,61.24601613289502,263.793719271178,265.48290919522833
0.17871674724216274,0.02450637094697449,61.50489903808716,260.5197274822872,262.23000811365193
0.17871674724216274,0.027977232560219754,61.85304568520576,257.15727530778446,258.8897699631339
0.17871674724216274,0.03193967574481908,62.37239179396579,253.74590143710097,255.50152884859168
0.17871674724216274,0.03646332368608554,63.162497889237414,250.33138603243802,252.110792273481
0.17871674724216274,0.041627660370093654,64.34225266678013,246.96196413375668,248.76547283866324
0.17871674724216274,0.047523427178667435,66.0512018961668,243.68262876270947,245.5102285212273
0.17871674724216274,0.05425421728550116,68.45013143673066,240.528334377885,242.37971942066528
0.17871674724216274,0.06193829586818342,71.72036568796088,237.51679128180996,239.39146786936175
0.17871674724216274,0.07071067811865475,76.06106966985757,234.64212422461952,236.53958486579484
0.17871674724216274,0.08072550156434655,81.68373810148866,231.8700641008243,233.79002411129767
0.17871674724216274,0.09215873438351481,88.80314672708458,229.13463783670522,231.0773268938319
0.17871674724216274,0.10521126730195977,97.62447727180495,226.33558149839678,228.30208978469335
0.17871674724216274,0.12011244339814311,108.32717037179137,223.33548655803048,225.32817911648996
0.17871674724216274,0.13712408783810365,121.04713395001613,219.95615416932276,221.97918484578608
0.17871674724216274,0.15654510834572408,135.85971393755568,215.97448668633413,218.03446435659274
0.17871674724216274,0.17871674724216274,152.765516297039,211.11904320602264,213.22593452032805
0.17871674724216274,0.20402857733683694,171.67888206604445,205.06922788228587,207.23763406311528
0.17871674724216274,0.23292534702239076,192.41350623852736,197.4618009400247,199.7128227688916
0.17871674724216274,0.26591479484724945,214.6484887918558,187.92067059463946,190.28459523718618
0.17871674724216274,0.3035765708738321,237.83035744761636,176.16930910099242,178.68876354421897
0.17871674724216274,0.3465724215775732,260.8875824528096,162.44722617486363,165.17611824881976
0.17871674724216274,0.39565781724328924,281.46084047661293,148.94146779856476,151.91316459685672
0.17871674724216274,0.4516952261612214,294.8613908889165,142.51513924187245,145.61804030054475
0.17871674724216274,0.5156692688606229,297.30121906341617,149.77094394243537,152.7265019479229
0.17871674724216274,0.5887040186524746,291.7999187159826,165.39611326732643,168.07713417291194
0.17871674724216274,0.6720827524652164,282.92016092004917,182.1913448899255,184.62864052102142
0.17871674724216274,0.7672704990109255,272.9059962437442,197.55631416460002,199.80627120824542
0.17871674724216274,0.8759397804706243,262.6291096383045,211.01932057973056,213.12719771481977
0.17871674724216274,1.0,252.42831099645267,222.6920045019292,224.69040392711042
0.20402857733683694,0.004999999999999999,63.03825544772235,293.300348815704,294.8205273776818
0.20402857733683694,0.005708154957083469,64.00804869079144,291.9827260728035,293.50972909385234
0.20402857733683694,0.006516606602815316,64.78443014136468,290.5526219693699,292.08710153157455
0.20402857733683694,0.007439560056644623,65.34553278493253,288.99803867117106,290.54072882063275
0.20402857733683694,0.008493232323171236,65.66800198438284,287.3055528893617,288.857282180842
0.20402857733683694,0.009696137237434288,65.72688754161402,285.4601031829008,287.02180972363954
0.20402857733683694,0.011069410767284429,65.4955412111738,283.44471526340317,285.01746500625615
0.20402857733683694,0.012637182388653549,64.94553349750304,281.24014517592565,282.82515447961225
0.20402857733683694,0.014426999059072134,64.04661094739413,278.8244170165483,280.4230808483117
0.20402857733683694,0.01647030923897623,62.76672574720632,276.1722298192654,277.7861574506295
0.20402857733683694,0.018803015465431967,61.072184909821075,273.2542086392349,274.88526931593714
0.20402857733683694,0.021466105187424523,58.927989464565826,270.03597961707374,271.6863615192957
0.20402857733683694,0.02450637094697449,56.29846960779746,266.47706107112435,268.1493479853056
0.20402857733683694,0.027977232560219754,53.14837809381096,262.5295878501409,264.22685943069
0.20402857733683694,0.03193967574481908,49.44469621991931,258.13693436751686,259.86289776053155
0.20402857733683694,0.03646332368608554,45.159561906845894,253.23239296998037,254.99155593302171
0.20402857733683694,0.041627660370093654,40.274998283161196,247.73824030562042,249.53613858029883
0.20402857733683694,0.047523427178667435,34.79059911214514,241.56587448957046,243.40936807311195
0.20402857733683694,0.05425421728550116,28.736194038257977,234.61842385157573,236.5160746301156
0.20402857733683694,0.06193829586818342,22.193104364885535,226.7987330979256,228.76126001284587
0.20402857733683694,0.07071067811865475,15.330475030289747,218.02880387901934,220.0695527981021
0.20402857733683694,0.08072550156434655,8.468028356225801,208.29324826727213,210.42843444167008
0.20402857733683694,0.09215873438351481,2.1828721137271963,197.73099613940136,199.97898785152586
0.20402857733683694,0.10521126730195977,-2.523475769829094,186.81166663474679,189.18944880381818
0.20402857733683694,0.12011244339814311,-4.034741472096886,176.60047544487324,179.1138651115431
0.20402857733683694,0.13712408783810365,-0.15587926209957814,168.88350038483506,171.5100155969772
0.20402857733683694,0.15654510834572408,11.081476910545298,165.4804848139151,168.1601605675053
0.20402857733683694,0.17871674724216274,29.943243034716986,166.6871005266414,169.34768445366893
0.20402857733683694,0.20402857733683694,54.58489066501039,170.88692586229686,173.48311208445313
0.20402857733683694,0.23292534702239076,82.31800261310646,176.04969117618222,178.57083331571792
0.20402857733683694,0.26591479484724945,110.7748058458458,180.91504645985594,183.36930709203386
0.20402857733683694,0.3035765708738321,138.17635933702826,185.0907853886668,187.49039331025548
0.20402857733683694,0.3465724215775732,163.20156079237262,188.76359392385092,191.117092743923
0.20402857733683694,0.39565781724328924,184.86629453976562,192.41357400531706,194.72296271713927
0.20402857733683694,0.4516952261612214,202.51414455039202,196.5639647648062,198.82515180907254
0.20402857733683694,0.5156692688606229,215.87054471513875,201.5659865399719,203.77167535669156
0.20402857733683694,0.5887040186524746,225.0584878615987,207.48397500687787,209.6274042974713
0.20402857733683694,0.6720827524652164,230.5134842634059,214.12886514384886,216.20642829396493
0.20402857733683694,0.7672704990109255,232.83149700879707,221.1873764724841,223.1992478899093
0.20402857733683694,0.8759397804706243,232.62891318715478,228.34641859928135,230.29575687571622
0.20402857733683694,1.0,230.45927675168207,235.35947280147093,237.25119638313123
0.23292534702239076,0.004999999999999999,93.00908420355307,291.1303320042764,292.66178254217095
0.23292534702239076,0.005708154957083469,95.28794756158958,289.8876314182426,291.4256124590282
0.23292534702239076,0.006516606602815316,97.44935779043527,288.5398886749458,290.0850153048084
0.23292534702239076,0.007439560056644623,99.48059665697765,287.070968111376,288.6239586039999
0.23292534702239076,0.008493232323171236,101.36770161568026,285.4626494679146,287.024342154254
0.23292534702239076,0.009696137237434288,103.0950226101348,283.6945673967144,285.2659396392246
0.23292534702239076,0.011069410767284429,104.64471135257128,281.7441602362544,283.3263499483819
0.23292534702239076,0.012637182388653549,105.99615908060707,279.58662101312854,281.1809513416219
0.23292534702239076,0.014426999059072134,107.12541048325465,277.19484255945844,278.80285057617994
0.23292534702239076,0.01647030923897623,108.00459863282231,274.5393481891266,276.1628187355265
0.23292534702239076,0.018803015465431967,108.60147129207479,271.58819998286737,273.2292061946796
0.23292534702239076,0.021466105187424523,108.87911723514284,268.30687953535875,269.96783207234574
0.23292534702239076,0.02450637094697449,108.79605861358635,264.6581437908674,266.3418514290764
0.23292534702239076,0.027977232560219754,108.30696134756565,260.60187748933424,262.31162250042746
0.23292534702239076,0.03193967574481908,107.3643442084063,256.0950065701309,257.83463913523366
0.23292534702239076,0.03646332368608554,105.92186061950247,251.09162912579154,252.8656856216059
0.23292534702239076,0.041627660370093654,103.94002015702324,245.54371113989995,247.35756068532734
0.23292534702239076,0.047523427178667435,101.39566534555385,239.40307436970144,241.26309449541924
0.23292534702239076,0.05425421728550116,98.29720909001543,232.6261357881118,234.53990662475718
0.23292534702239076,0.06193829586818342,94.70867210779981,225.18420928126184,227.16068510520896
0.23292534702239076,0.07071067811865475,90.78694140688181,217.08450258766862,219.13404576098227
0.23292534702239076,0.08072550156434655,86.83778133380187,208.41032028065956,210.54431919984896
0.23292534702239076,0.09215873438351481,83.39394439726902,199.39153149412627,201.62100976687404
0.23292534702239076,0.10521126730195977,81.30327865683624,190.50857099792438,192.8407746601117
0.23292534702239076,0.12011244339814311,81.76437152093212,182.5877943384736,185.01986755272935
0.23292534702239076,0.13712408783810365,86.15485756801986,176.73553820511137,179.24703404098813
0.23292534702239076,0.15654510834572408,95.49531487080236,173.9065382295391,176.45830325270308
0.23292534702239076,0.17871674724216274,109.76725490117988,174.27860821151123,176.82500396714886
0.23292534702239076,0.20402857733683694,127.75172460892159,177.13618954003798,179.64208413566416
0.23292534702239076,0.23292534702239076,147.5877199792603,181.44995281994196,183.8970748168658
0.23292534702239076,0.26591479484724945,167.4509077974968,186.4551489993931,188.8374203812016
0.23292534702239076,0.3035765708738321,185.90784496651057,191.79741010879718,194.11412950190646
0.23292534702239076,0.3465724215775732,201.99601085304027,197.39699644795826,199.64874894302753
0.23292534702239076,0.39565781724328924,215.18845627544346,203.26712329471823,205.4545501086578
0.23292534702239076,0.4516952261612214,225.31613444942138,209.3972482875039,211.52129050811726
0.23292534702239076,0.5156692688606229,232.46988253105982,215.71787226302,217.78027725559858
0.23292534702239076,0.5887040186524746,236.90012153877532,222.117739358102,224.12125933385818
0.23292534702239076,0.6720827524652164,238.93320628716546,228.47590099079235,230.42414387688441
0.23292534702239076,0.7672704990109255,238.91405712062507,234.68573060572515,236.58284151177105
0.23292534702239076,0.8759397804706243,237.17342918023732,240.6654739705337,242.5158120809907
0.23292534702239076,1.0,234.01260741429334,246.35903012420937,248.1669205828647
0.26591479484724945,0.004999999999999999,139.74724937577824,281.2176218706803,282.80275740954454
0.26591479484724945,0.005708154957083469,144.3229407703424,280.0147263854134,281.6066329839173
0.26591479484724945,0.006516606602815316,148.92513241519373,278.774344888063,280.37329422683877
0.26591479484724945,0.007439560056644623,153.5789150668525,277.4709402906436,279.0773574721079
0.26591479484724945,0.008493232323171236,158.31590651393253,276.0734072977828,277.68790928819396
0.26591479484724945,0.009696137237434288,163.17405163518475,274.5455087045817,276.1689430361393
0.26591479484724945,0.011069410767284429,168.1972494889607,272.8464911243905,274.4799746187923
0.26591479484724945,0.012637182388653549,173.43484540423597,270.9318177402099,272.5767756281798
0.26591479484724945,0.014426999059072134,178.9410150766875,268.753969222252,270.4121756144792
0.26591479484724945,0.01647030923897623,184.7740398961656,266.2632969088747,267.93691800239907
0.26591479484724945,0.018803015465431967,190.9954266582624,263.4089643157417,265.10060586451414
0.26591479484724945,0.021466105187424523,197.6687578182697,260.140085666657,261.8528459239968
0.26591479484724945,0.02450637094697449,204.85806547577596,256.40726981817164,258.14479805614803
0.26591479484724945,0.027977232560219754,212.62539561226276,252.16491781189782,253.93147603816658
0.26591479484724945,0.03193967574481908,221.0270609844912,247.37482195676546,249.17534245182082
0.26591479484724945,0.03646332368608554,230.1078736780159,242.0118923861372,243.85201414825352
0.26591479484724945,0.041627660370093654,239.89244199072854,236.07318101054017,237.95923083645238
0.26591479484724945,0.047523427178667435,250.37255989132407,229.59164755052035,231.53050203548375
0.26591479484724945,0.05425421728550116,261.49022091906807,222.65582359343267,224.6545448636875
0.26591479484724945,0.06193829586818342,273.11777815531923,215.43434409470237,217.4994376161819
0.26591479484724945,0.07071067811865475,285.04182152648593,208.19754484280773,210.33370254529757
0.26591479484724945,0.08072550156434655,296.9665358993649,201.3141743191739,203.5225921848764
0.26591479484724945,0.09215873438351481,308.56124217637034,195.18482588579235,197.4618064434433
0.26591479484724945,0.10521126730195977,319.5678464130684,190.08309885498755,192.42045945833243
0.26591479484724945,0.12011244339814311,329.93645734897484,185.9482928219141,188.33697552850606
0.26591479484724945,0.13712408783810365,339.9002352471498,182.26459305527484,184.7009221131441
0.26591479484724945,0.15654510834572408,349.92141970750015,178.1211173798902,180.6133472490375
0.26591479484724945,0.17871674724216274,360.54463294153857,172.37170899407195,174.94586251002852
0.26591479484724945,0.20402857733683694,372.25156390787447,163.7235862307933,166.43155180467673
0.26591479484724945,0.23292534702239076,385.3617577058717,150.64421569082936,153.58296933236412
0.26591479484724945,0.26591479484724945,399.90545838886567,131.05043265534783,134.41824521617085
0.26591479484724945,0.3035765708738321,414.7215938874655,102.83885156732791,107.09751696247528
0.26591479484724945,0.3465724215775732,415.68608028720007,96.66813145095007,101.18683899627926
0.26591479484724945,0.39565781724328924,396.3542755663924,130.36355352064857,133.74866292554773
0.26591479484724945,0.4516952261612214,375.8903772640915,157.8362951661036,160.6435333886869
0.26591479484724945,0.5156692688606229,356.53064702588256,179.2149956584512,181.69222167362986
0.26591479484724945,0.5887040186524746,338.42839608464215,196.41189281464958,198.67481065015306
0.26591479484724945,0.6720827524652164,321.51151481827185,210.59681388874793,212.70887797158986
0.26591479484724945,0.7672704990109255,305.66787848042884,222.50899421342206,224.50902265545915
0.26591479484724945,0.8759397804706243,290.783712848022,232.64653152842982,234.5601359567509
0.26591479484724945,1.0,276.75451062346383,241.36294592357635,243.2079776914154
0.3035765708738321,0.004999999999999999,194.25845646586586,252.87172395626,254.6333786534117
0.3035765708738321,0.005708154957083469,200.14759974342414,251.8704426215799,253.63905183199088
0.3035765708738321,0.006516606602815316,205.76867150763434,251.30298332467927,253.0755582345415
0.3035765708738321,0.007439560056644623,211.17736655988398,251.098828924531,252.8728349093901
0.3035765708738321,0.008493232323171236,216.4565972049013,251.15096925654387,252.92460953086834
0.3035765708738321,0.009696137237434288,221.70991548924403,251.3279667108609,253.10036665097184
0.3035765708738321,0.011069410767284429,227.05383755756696,251.4870038653387,253.25829080408334
0.3035765708738321,0.012637182388653549,232.61073835213452,251.4847355290737,253.25603833268994
0.3035765708738321,0.014426999059072134,238.5033375232973,251.1842658450114,252.95767265678685
0.3035765708738321,0.01647030923897623,244.85106476532084,250.4580552138117,252.2365678670036
0.3035765708738321,0.018803015465431967,251.76805921646834,249.18746687782112,250.97498360758186
0.3035765708738321,0.021466105187424523,259.3622882506543,247.2599415749226,249.06129256766275
0.3035765708738321,0.02450637094697449,267.7351909913194,244.56466498686598,246.38572220804264
0.3035765708738321,0.027977232560219754,276.9812456718049,240.9873183521005,242.83520410841874
0.3035765708738321,0.03193967574481908,287.1868193235431,236.4042581468189,238.28768750774466
0.3035765708738321,0.03646332368608554,298.4274730218847,230.6763927589636,232.60620568705474
0.3035765708738321,0.041627660370093654,310.7623926960472,223.6433263507981,225.6333002220425
0.3035765708738321,0.047523427178667435,324.22340819477915,215.11960944056077,217.18769558540876
0.3035765708738321,0.05425421728550116,338.79316341005654,204.89900125657817,207.0691900399091
0.3035765708738321,0.06193829586818342,354.3597216758409,192.78546616827938,195.09045264584728
0.3035765708738321,0.07071067811865475,370.61588091819965,178.71106124305965,181.1951769735094
0.3035765708738321,0.08072550156434655,386.8240661418963,163.1319521374125,165.8495781001683
0.3035765708738321,0.09215873438351481,401.30274922791045,148.19027294909012,151.17673678369505
0.3035765708738321,0.10521126730195977,410.8901042628115,139.52527527328175,142.6932065233865
0.3035765708738321,0.12011244339814311,412.77343041360496,142.75056533251401,145.8484578272706
0.3035765708738321,0.13712408783810365,408.2883661153762,154.3806887667626,157.249628972347
0.3035765708738321,0.15654510834572408,400.7362847198733,167.63573413037636,170.28149666147232
0.3035765708738321,0.17871674724216274,392.13213790360453,179.44912504094535,181.92316297217795
0.3035765708738321,0.20402857733683694,383.2633011299357,189.22953359539463,191.57730850121933
0.3035765708738321,0.23292534702239076,374.31927297810626,197.22868145163636,199.4823338919811
0.3035765708738321,0.26591479484724945,365.2339331144991,203.91799512382744,206.09851402463357
0.3035765708738321,0.3035765708738321,355.8546694849837,209.77710164908433,211.89733628370848
0.3035765708738321,0.3465724215775732,346.03745197677983,215.20810130527542,217.27534516199137
0.3035765708738321,0.39565781724328924,335.7006590510981,220.4955014280199,222.51362856650988
0.3035765708738321,0.4516952261612214,324.8450501663672,225.79681256948766,227.76797253868048
0.3035765708738321,0.5156692688606229,313.545452944133,231.15966664277818,233.08547837701323
0.3035765708738321,0.5887040186524746,301.9252850668149,236.55558725643968,238.437821266006
0.3035765708738321,0.6720827524652164,290.1272257776884,241.9166928179353,243.7575332411453
0.3035765708738321,0.7672704990109255,278.28964955018625,247.16493536393688,248.9669737561588
0.3035765708738321,0.8759397804706243,266.5324004574353,252.23014082318429,253.99624542013242
0.3035765708738321,1.0,254.95099201192986,257.0582020602673,258.7913599684077
0.3465724215775732,0.004999999999999999,257.80424766421925,158.63036337715465,161.42379295819097
0.3465724215775732,0.005708154957083469,263.54804259598507,157.7984308550293,160.6063309093083
