TMB,H2O2,latent_mean,latent_std,default_observation_std
0.10521126730195977,0.021466105187424523,583.0594273548131,966.2568703526764,1082.463812893721
0.10521126730195977,0.02450637094697449,452.8456046006329,1000.3611945115458,1113.0130665024694
0.10521126730195977,0.027977232560219754,333.50067756664725,1018.9177854726623,1129.7207709311085
0.10521126730195977,0.03193967574481908,219.1468673107006,1006.5427680483552,1118.572264375936
0.10521126730195977,0.03646332368608554,105.13003605785707,950.1677406801979,1068.1265384541175
0.10521126730195977,0.041627660370093654,-11.63464341137751,832.9907009189728,965.3750952547643
0.10521126730195977,0.047523427178667435,-131.5855522039774,619.7882356030849,788.804807105439
0.10521126730195977,0.05425421728550116,-201.48549177428458,405.3220270072911,634.3197240335215
0.10521126730195977,0.06193829586818342,-91.94094603055646,724.4367325140728,873.4323935693764
0.10521126730195977,0.07071067811865475,23.846370351297765,937.5644486394305,1056.9307744943483
0.10521126730195977,0.08072550156434655,128.79287791441902,1086.4664246069217,1191.0016198640587
0.10521126730195977,0.09215873438351481,220.7495637131526,1197.4444049845213,1293.0385414787133
0.10521126730195977,0.10521126730195977,298.72029774262614,1283.1173387829326,1372.758417131747
0.10521126730195977,0.12011244339814311,362.26794636841623,1350.6807928743785,1436.1107794875797
0.10521126730195977,0.13712408783810365,411.48083685606275,1404.6325664649416,1486.9661104055306
0.10521126730195977,0.15654510834572408,446.98233331943106,1447.9051643198402,1527.9086790723873
0.10521126730195977,0.17871674724216274,469.9022404534762,1482.4425198155925,1560.6765812550232
0.10521126730195977,0.20402857733683694,481.7962573264824,1509.5551839185166,1586.452779006022
0.10521126730195977,0.23292534702239076,484.52482849722014,1530.175533303097,1606.0861525584737
0.10521126730195977,0.26591479484724945,480.1133492154984,1545.058749922707,1620.2722325070506
0.10521126730195977,0.3035765708738321,470.6159975221133,1554.9472423081693,1629.7044189307594
0.10521126730195977,0.3465724215775732,457.999469716907,1560.7059895978146,1635.1999121474896
0.10521126730195977,0.39565781724328924,444.0550072968499,1563.4295376269738,1637.7995865932917
0.10521126730195977,0.4516952261612214,430.3403601321195,1564.5133268482534,1638.8341943608734
0.10521126730195977,0.5156692688606229,418.1488539144975,1565.6680383936266,1639.9365759589637
0.10521126730195977,0.5887040186524746,408.50041992939964,1568.8459503944212,1642.9708405171523
0.10521126730195977,0.6720827524652164,402.1488555699027,1576.0523267924168,1649.8534794061122
0.10521126730195977,0.7672704990109255,399.60030402187635,1589.0532484988203,1662.2772913341857
0.10521126730195977,0.8759397804706243,401.1394337737602,1609.053889112878,1681.407144266356
0.10521126730195977,1.0,406.86116676233155,1636.4730939438157,1707.6650004970847
0.12011244339814311,0.004999999999999999,2655.8468551868887,1592.5506358114992,1665.6209335693022
0.12011244339814311,0.005708154957083469,2542.245124701128,1499.6590083094495,1577.0392220627696
0.12011244339814311,0.006516606602815316,2423.287985309482,1394.635249270407,1477.5259880043377
0.12011244339814311,0.007439560056644623,2301.011413808665,1273.948134558434,1364.1918546398
0.12011244339814311,0.008493232323171236,2178.555105869371,1131.9281244322897,1232.6138266308164
0.12011244339814311,0.009696137237434288,2060.644479832468,957.8512301495238,1074.9672301143044
0.12011244339814311,0.011069410767284429,1953.9639068915196,725.0923890540909,873.9762807907506
0.12011244339814311,0.012637182388653549,1866.2199078927742,306.12897151061185,576.0125987500696
0.12011244339814311,0.014426999059072134,1678.0407060509203,603.7102366490329,776.2355419300865
0.12011244339814311,0.01647030923897623,1492.9429191034974,827.6313589248172,960.754512347667
0.12011244339814311,0.018803015465431967,1333.3396196501515,962.9581272041114,1079.5202274478756
0.12011244339814311,0.021466105187424523,1194.2468378467306,1052.0888113571652,1159.726878926067
0.12011244339814311,0.02450637094697449,1071.1433396262987,1108.976650736699,1211.5712024474046
0.12011244339814311,0.027977232560219754,960.8804455642647,1139.3340552059708,1239.4182732527165
0.12011244339814311,0.03193967574481908,862.0031978465261,1146.3435738959715,1245.8648225763711
0.12011244339814311,0.03646332368608554,775.2501381354598,1133.8366642180072,1234.3666990994539
0.12011244339814311,0.041627660370093654,704.268927245269,1109.27523814666,1211.844511761304
0.12011244339814311,0.047523427178667435,655.7190287853305,1086.1423782082843,1190.7060226859574
0.12011244339814311,0.05425421728550116,636.5181834459274,1081.2505435747958,1186.245465618923
0.12011244339814311,0.06193829586818342,647.6165048179237,1103.4208339591664,1206.4879210070055
0.12011244339814311,0.07071067811865475,681.1333811803318,1146.6037062931923,1246.1041794352304
0.12011244339814311,0.08072550156434655,725.2339286346687,1198.6045520477278,1294.1129930999834
0.12011244339814311,0.09215873438351481,769.548878665126,1250.714517854346,1342.520901845589
0.12011244339814311,0.10521126730195977,806.7816213537062,1299.2292649193298,1387.830050670285
0.12011244339814311,0.12011244339814311,832.405766240046,1343.457972047538,1429.3197295842338
0.12011244339814311,0.13712408783810365,844.1647463830564,1383.8615815583285,1467.3610474705201
0.12011244339814311,0.15654510834572408,841.6965498164773,1421.0041799784397,1502.4408295293567
0.12011244339814311,0.17871674724216274,826.1621816479728,1455.159110793184,1534.7845465879159
0.12011244339814311,0.20402857733683694,799.8002158618144,1486.3206859593581,1564.3608113959392
0.12011244339814311,0.23292534702239076,765.4497596904848,1514.3903361580597,1591.0542595931745
0.12011244339814311,0.26591479484724945,726.1276154643763,1539.368211694197,1614.846759880099
0.12011244339814311,0.3035765708738321,684.7139322510498,1561.470671879533,1635.9297741225275
0.12011244339814311,0.3465724215775732,643.7526439212413,1581.1653932563647,1654.7385193897608
0.12011244339814311,0.39565781724328924,605.3458126932269,1599.1473163677679,1671.929336475348
0.12011244339814311,0.4516952261612214,571.1160286217544,1616.2806175552632,1688.3241991411148
0.12011244339814311,0.5156692688606229,542.2158126373226,1633.5228662461943,1704.837975078525
0.12011244339814311,0.5887040186524746,519.3684237065277,1651.8395506443808,1722.3964316595914
0.12011244339814311,0.6720827524652164,502.9278870663816,1672.1146770859982,1741.850470059665
0.12011244339814311,0.7672704990109255,492.9481383897239,1695.0657149247604,1763.894368899128
0.12011244339814311,0.8759397804706243,489.2530964154978,1721.1752907424318,1788.9997060321052
0.12011244339814311,1.0,491.50170121736187,1750.6530899398733,1817.377728496938
0.13712408783810365,0.004999999999999999,3238.9931067536,1583.8611199909658,1657.3145791127586
0.13712408783810365,0.005708154957083469,3123.450342701768,1498.0707396960486,1575.5289612870115
0.13712408783810365,0.006516606602815316,2996.5744174773718,1402.6675277326926,1485.1100161524762
0.13712408783810365,0.007439560056644623,2858.000658914424,1295.7703790180894,1384.5925183465881
0.13712408783810365,0.008493232323171236,2706.9386406083386,1175.5007266601137,1272.7440925414344
0.13712408783810365,0.009696137237434288,2541.79320612338,1040.6390387695608,1149.3498926488396
0.13712408783810365,0.011069410767284429,2360.4566685680143,892.2050176009343,1016.9097109148616
0.13712408783810365,0.012637182388653549,2168.33005095528,745.0398331069209,890.5952614047821
0.13712408783810365,0.014426999059072134,2033.845851034471,746.1024680333604,891.484413507121
0.13712408783810365,0.01647030923897623,1965.6927304510293,893.8366696976846,1018.34157276275
0.13712408783810365,0.018803015465431967,1897.779617788982,1024.4287117545173,1134.6936820956057
0.13712408783810365,0.021466105187424523,1825.9899818037577,1124.2304824439511,1225.5487523459942
0.13712408783810365,0.02450637094697449,1753.9196171424915,1196.5819681951596,1292.2399054859998
0.13712408783810365,0.027977232560219754,1685.0316740827705,1245.7572488259273,1337.9038417326587
0.13712408783810365,0.03193967574481908,1622.3211665608892,1275.817025129365,1365.9372783296483
0.13712408783810365,0.03646332368608554,1568.5079295497142,1290.7012543179703,1379.8497362461776
0.13712408783810365,0.041627660370093654,1526.0374016329245,1294.377316079643,1383.2889080384487
0.13712408783810365,0.047523427178667435,1496.7660717723998,1290.727830845789,1379.874595766057
0.13712408783810365,0.05425421728550116,1481.379089995472,1283.1243602248614,1372.7649800760228
0.13712408783810365,0.06193829586818342,1478.7740985302146,1273.9563326673192,1364.1995104323373
0.13712408783810365,0.07071067811865475,1485.725269150671,1264.600386871026,1355.4666005457354
0.13712408783810365,0.08072550156434655,1496.9670711456356,1256.089545127287,1347.529781525714
0.13712408783810365,0.09215873438351481,1505.610359057757,1250.1697798247124,1342.0134295556188
0.13712408783810365,0.10521126730195977,1503.8959226001302,1249.9539949996974,1341.8124147347748
0.13712408783810365,0.12011244339814311,1484.6117597435998,1259.2641670985674,1350.4894702511058
0.13712408783810365,0.13712408783810365,1443.262753332163,1280.481616858466,1370.295128004597
0.13712408783810365,0.15654510834572408,1379.8328847887628,1312.587480889123,1400.343337081131
0.13712408783810365,0.17871674724216274,1298.5025935349136,1351.6074805331498,1436.982375728329
0.13712408783810365,0.20402857733683694,1205.5989764609021,1392.937762758533,1475.9238386988034
0.13712408783810365,0.23292534702239076,1107.5899659946615,1433.2031855969117,1513.9837971146849
0.13712408783810365,0.26591479484724945,1010.0671421106435,1470.733910304827,1549.5592281810952
0.13712408783810365,0.3035765708738321,917.4745065675841,1505.2191378507607,1582.3274691646009
0.13712408783810365,0.3465724215775732,833.1276307515252,1537.1734592219545,1612.7547273088533
0.13712408783810365,0.39565781724328924,759.2959719820578,1567.4876537345297,1641.6738748395933
0.13712408783810365,0.4516952261612214,697.3003049448464,1597.1195268348908,1669.9899250348697
0.13712408783810365,0.5156692688606229,647.6365390224698,1626.9115047699197,1698.5042275700664
0.13712408783810365,0.5887040186524746,610.1328514008869,1657.5068722157223,1727.8323408719407
0.13712408783810365,0.6720827524652164,584.1276516629664,1689.3326220588654,1758.3857013388572
0.13712408783810365,0.7672704990109255,568.6449824723052,1722.6204080627767,1790.390079562281
0.13712408783810365,0.8759397804706243,562.5460694862131,1757.441541661153,1823.9178542568727
0.13712408783810365,1.0,564.6453830762582,1793.7430885075953,1858.921685894656
0.15654510834572408,0.004999999999999999,3931.108068151194,1600.3852872970642,1673.1134553632548
0.15654510834572408,0.005708154957083469,3824.4124027061353,1534.1864138028495,1609.9079225278417
0.15654510834572408,0.006516606602815316,3703.8715852833275,1464.379870201398,1543.529711723013
0.15654510834572408,0.007439560056644623,3569.9807048084504,1390.7912256733405,1473.8981647761884
0.15654510834572408,0.008493232323171236,3424.0649517691318,1313.908441322703,1401.5815919523627
0.15654510834572408,0.009696137237434288,3269.157801154386,1236.082481885029,1328.9000973525879
0.15654510834572408,0.011069410767284429,3111.871926494313,1164.6037590742771,1262.686612889596
0.15654510834572408,0.012637182388653549,2964.6963594206795,1116.6116232728602,1218.5635329964193
0.15654510834572408,0.014426999059072134,2842.3132071531663,1113.733817985753,1215.9270471725622
0.15654510834572408,0.01647030923897623,2747.3268108374536,1154.64588679169,1253.5081533861803
0.15654510834572408,0.018803015465431967,2669.5112214200462,1214.5156776138444,1308.8635902531933
0.15654510834572408,0.021466105187424523,2599.9195905790975,1273.3959778418234,1363.6762383734629
0.15654510834572408,0.02450637094697449,2535.0479589763063,1322.5438727685566,1409.6800566505565
0.15654510834572408,0.027977232560219754,2474.6406628443588,1359.1528718050695,1444.0817482596444
0.15654510834572408,0.03193967574481908,2419.791055455608,1382.7727685178115,1466.3342375035363
0.15654510834572408,0.03646332368608554,2371.997921449395,1393.7851708085432,1476.723626507839
0.15654510834572408,0.041627660370093654,2332.7082354958793,1392.7483907439841,1475.745115743441
0.15654510834572408,0.047523427178667435,2303.0520750455407,1380.0493727674614,1463.7663194637755
0.15654510834572408,0.05425421728550116,2283.649417125809,1355.671770907297,1440.8058568577483
0.15654510834572408,0.06193829586818342,2274.444401042695,1319.047826863352,1406.4006314964433
0.15654510834572408,0.07071067811865475,2274.517397237337,1269.0497820730125,1359.6186656927832
0.15654510834572408,0.08072550156434655,2281.7146342530623,1204.321487135668,1299.4097933667156
0.15654510834572408,0.09215873438351481,2291.568493396371,1124.7031004712562,1225.9823126498688
0.15654510834572408,0.10521126730195977,2293.807392917355,1036.7436485608634,1145.8241398888204
0.15654510834572408,0.12011244339814311,2263.1494160859074,970.9339646587433,1086.6408470366875
0.15654510834572408,0.13712408783810365,2161.9082955019144,983.4854006073649,1097.8702564185319
0.15654510834572408,0.15654510834572408,1996.3629203942087,1062.464593262452,1169.1478001762698
0.15654510834572408,0.17871674724216274,1805.2058865502333,1151.3734488600523,1250.4944563893737
0.15654510834572408,0.20402857733683694,1610.7150109773795,1228.1903791393834,1321.5623988791472
0.15654510834572408,0.23292534702239076,1423.200633394025,1290.6095504455907,1379.7639575021642
0.15654510834572408,0.26591479484724945,1248.9841436321367,1341.5654960508914,1427.541084142568
0.15654510834572408,0.3035765708738321,1092.8591805649085,1385.0695815063473,1468.500361707423
0.15654510834572408,0.3465724215775732,958.401927728956,1424.9490876228438,1506.1724566057628
0.15654510834572408,0.39565781724328924,847.6771811408478,1464.2515746878566,1543.407995539913
0.15654510834572408,0.4516952261612214,761.0217269843808,1504.9291063554435,1582.0515737094215
0.15654510834572408,0.5156692688606229,697.1875978029691,1547.8229416104498,1622.9083231335926
0.15654510834572408,0.5887040186524746,653.8078399290121,1592.916698351359,1665.9709405050432
0.15654510834572408,0.6720827524652164,627.9686311286962,1639.7045871889895,1710.7620231841945
0.15654510834572408,0.7672704990109255,616.6871544351609,1687.5155531683668,1756.6400624219527
0.15654510834572408,0.8759397804706243,617.2112720731393,1735.7162172596397,1802.9937197835095
0.15654510834572408,1.0,627.1559980911331,1783.7990838206163,1849.328185628482
0.17871674724216274,0.004999999999999999,4733.395721019162,1599.8770581737226,1672.6273248967532
0.17871674724216274,0.005708154957083469,4647.085497521177,1555.6102548830258,1630.3370301314683
0.17871674724216274,0.006516606602815316,4545.612161081772,1514.118220632035,1590.795257967091
0.17871674724216274,0.007439560056644623,4430.793128308827,1476.0261819785821,1554.5831777704702
0.17871674724216274,0.008493232323171236,4305.469681556086,1442.3661098138964,1522.6606849394705
0.17871674724216274,0.009696137237434288,4173.454599526741,1414.7619153419198,1496.5382867880796
0.17871674724216274,0.011069410767284429,4039.2690029173677,1395.3631429621962,1478.2130656498753
0.17871674724216274,0.012637182388653549,3907.538199485355,1386.2462695967706,1469.6102499273834
0.17871674724216274,0.014426999059072134,3782.0898674263944,1388.2898606591114,1471.5380742371426
0.17871674724216274,0.01647030923897623,3665.1851816884237,1400.2144344143098,1482.7933197390826
0.17871674724216274,0.018803015465431967,3557.4320944736055,1418.690587722068,1500.2528288298108
0.17871674724216274,0.021466105187424523,3458.3965749232657,1439.47011981508,1519.9176926929642
0.17871674724216274,0.02450637094697449,3367.3706683117016,1458.5860162288322,1538.0340482118588
0.17871674724216274,0.027977232560219754,3283.8472501615724,1472.9477316468276,1551.6605901047428
0.17871674724216274,0.03193967574481908,3207.64808243647,1480.3665758915818,1558.7048359896846
0.17871674724216274,0.03646332368608554,3138.8505740659566,1479.313425458912,1557.7046502670667
0.17871674724216274,0.041627660370093654,3077.6450081063645,1468.6245834418653,1547.5573442720809
0.17871674724216274,0.047523427178667435,3024.1863814393514,1447.2410280515246,1527.2793326684866
0.17871674724216274,0.05425421728550116,2978.4563127326373,1413.9975615042592,1495.8157208228074
0.17871674724216274,0.06193829586818342,2940.1201634579875,1367.4610409384284,1451.9040137712527
0.17871674724216274,0.07071067811865475,2908.327257873657,1305.8382779108247,1394.0190726018682
0.17871674724216274,0.08072550156434655,2881.3044486354565,1227.084530132707,1320.5347442652426
0.17871674724216274,0.09215873438351481,2855.2515312954583,1129.846458415805,1230.7024767649577
0.17871674724216274,0.10521126730195977,2820.6953212217936,1018.3186621279256,1129.1804392384204
0.17871674724216274,0.12011244339814311,2750.814873371843,922.7703728287462,1043.8298365591813
0.17871674724216274,0.13712408783810365,2598.3236885606807,914.3649747754083,1036.4067125490344
0.17871674724216274,0.15654510834572408,2370.4144824302593,980.0594137484546,1094.8022749326146
0.17871674724216274,0.17871674724216274,2112.599938722622,1051.0346022801173,1158.770599346906
0.17871674724216274,0.20402857733683694,1847.3839507326825,1105.4315732783678,1208.3271617907756
0.17871674724216274,0.23292534702239076,1586.2061191435662,1142.9253275595515,1242.7203511240057
0.17871674724216274,0.26591479484724945,1339.8754335551487,1169.0017184690455,1266.744088008405
0.17871674724216274,0.3035765708738321,1120.8382451437758,1191.9736997054406,1287.9739389871752
0.17871674724216274,0.3465724215775732,940.9733997226116,1221.302692593529,1315.1638048763612
0.17871674724216274,0.39565781724328924,807.0234833801794,1263.9211979287634,1354.8329643518214
0.17871674724216274,0.4516952261612214,717.787637525041,1320.9457356378812,1408.1808133974014
0.17871674724216274,0.5156692688606229,666.0019594800915,1388.5131448725272,1471.748728623354
0.17871674724216274,0.5887040186524746,642.5678464532548,1461.3078453977232,1540.6155217125392
0.17871674724216274,0.6720827524652164,639.4694876095748,1535.0568802875907,1610.737468502839
0.17871674724216274,0.7672704990109255,650.647023870463,1607.1182414013135,1679.5548840587242
0.17871674724216274,0.8759397804706243,671.7994827405753,1676.144035070439,1745.7188757136346
0.17871674724216274,1.0,699.9254800473789,1741.6005789340536,1808.659211477965
0.20402857733683694,0.004999999999999999,5616.157437111764,1533.1995068297558,1608.9674622140965
0.20402857733683694,0.005708154957083469,5551.051851406468,1505.2948302045224,1582.3994731296916
0.20402857733683694,0.006516606602815316,5463.722886212296,1486.0982793853275,1564.14950139451
0.20402857733683694,0.007439560056644623,5356.7340165569085,1474.992575803651,1553.6018361847264
0.20402857733683694,0.008493232323171236,5233.976990201334,1470.8646814010299,1549.6833475628553
0.20402857733683694,0.009696137237434288,5100.03485280838,1472.4510999150802,1551.1891594392325
0.20402857733683694,0.011069410767284429,4959.543089436258,1478.5669730817094,1556.9957805365664
0.20402857733683694,0.012637182388653549,4816.688708404603,1488.1466265662186,1566.0957661909056
0.20402857733683694,0.014426999059072134,4674.892175144827,1500.1481803040574,1577.5043992300743
0.20402857733683694,0.01647030923897623,4536.669844273866,1513.4348531794221,1590.1448429432091
0.20402857733683694,0.018803015465431967,4403.655044410519,1526.7255352959241,1602.7995591605613
0.20402857733683694,0.021466105187424523,4276.7351302550305,1538.638558526606,1614.1512260335135
0.20402857733683694,0.02450637094697449,4156.24262800411,1547.789838581021,1622.876751677504
0.20402857733683694,0.027977232560219754,4042.1384451511412,1552.8880599230038,1627.7398113249226
0.20402857733683694,0.03193967574481908,3934.145561289179,1552.7912036391913,1627.6474092443707
0.20402857733683694,0.03646332368608554,3831.8173757384648,1546.521105759393,1621.6667651770877
0.20402857733683694,0.041627660370093654,3734.541684079405,1533.2543379707606,1609.0197113854197
0.20402857733683694,0.047523427178667435,3641.485300472691,1512.31594155939,1589.0799456966688
0.20402857733683694,0.05425421728550116,3551.479000888592,1483.2048832432838,1561.4007468927978
0.20402857733683694,0.06193829586818342,3462.832992957641,1445.6836550978896,1525.8036562211594
0.20402857733683694,0.07071067811865475,3373.0671625657455,1399.96981605593,1482.5623267128901
0.20402857733683694,0.08072550156434655,3278.5570499248934,1347.0588237228067,1432.704799074162
0.20402857733683694,0.09215873438351481,3174.18368910398,1289.1295382040257,1378.3796766460207
0.20402857733683694,0.10521126730195977,3053.29962809422,1229.730875623669,1322.9941773049566
0.20402857733683694,0.12011244339814311,2908.576835375019,1173.072311845708,1270.501560620725
0.20402857733683694,0.13712408783810365,2733.8845752690495,1122.0638052624763,1223.5615022551062
0.20402857733683694,0.15654510834572408,2525.7156005841184,1076.6862027231757,1182.0866067488944
0.20402857733683694,0.17871674724216274,2282.213419347938,1035.0636875940775,1144.3043319399405
0.20402857733683694,0.20402857733683694,2001.3055003843153,995.4348416641949,1108.5874303453402
0.20402857733683694,0.23292534702239076,1682.907503672401,953.5106416715739,1071.101353981779
0.20402857733683694,0.26591479484724945,1337.1065858626073,897.5236836560564,1021.5793309597648
0.20402857733683694,0.3035765708738321,995.5333590310331,820.4366601328678,954.5637118656034
0.20402857733683694,0.3465724215775732,731.5270188305549,776.3274170473562,916.9295639143082
0.20402857733683694,0.39565781724328924,617.5348004232005,864.2395355286992,992.4643779458914
0.20402857733683694,0.4516952261612214,602.0773680145721,1020.2696163098751,1130.9401649449735
0.20402857733683694,0.5156692688606229,622.8392041638783,1172.4456426708216,1269.9229707893544
0.20402857733683694,0.5887040186524746,657.4724567215637,1306.7510358099019,1394.8741291998053
0.20402857733683694,0.6720827524652164,698.5240696535191,1424.0856322935856,1505.355590824203
0.20402857733683694,0.7672704990109255,742.9606739955277,1527.3401805736285,1603.3850423137133
0.20402857733683694,0.8759397804706243,789.2505425349207,1619.135706040528,1691.057657590664
0.20402857733683694,1.0,836.4711747080846,1701.555597302555,1770.131920912201
0.23292534702239076,0.004999999999999999,6551.637305209679,1350.6542954618938,1436.0858583560832
0.23292534702239076,0.005708154957083469,6504.306256072403,1333.2423007170503,1419.7220147416033
0.23292534702239076,0.006516606602815316,6414.792403054139,1338.357315074032,1424.5265422352916
0.23292534702239076,0.007439560056644623,6290.655513526401,1360.235715489894,1445.100954402483
0.23292534702239076,0.008493232323171236,6142.493491467629,1391.4482970639626,1474.5182027099106
0.23292534702239076,0.009696137237434288,5980.220561614013,1425.8911682859405,1507.0637645821453
0.23292534702239076,0.011069410767284429,5811.488015638554,1459.6427219222946,1539.0362056759384
0.23292534702239076,0.012637182388653549,5641.626683656177,1490.558962069643,1568.3882128244893
0.23292534702239076,0.014426999059072134,5474.101139745664,1517.6149678192696,1594.1238211850882
0.23292534702239076,0.01647030923897623,5310.98596161818,1540.3857100647997,1615.8167292402009
0.23292534702239076,0.018803015465431967,5153.340296220261,1558.7179113223383,1633.3025114159768
0.23292534702239076,0.021466105187424523,5001.486291772152,1572.5454405958553,1646.5037896887686
0.23292534702239076,0.02450637094697449,4855.218924398799,1581.7948184770994,1655.339969456928
0.23292534702239076,0.027977232560219754,4713.96652042663,1586.3417113735027,1659.6853894530966
0.23292534702239076,0.03193967574481908,4576.910685567323,1585.9946487211514,1659.3536670923388
0.23292534702239076,0.03646332368608554,4443.068379844062,1580.4941797463403,1654.0971612734002
0.23292534702239076,0.041627660370093654,4311.33780405576,1569.522971978859,1643.6173296391148
0.23292534702239076,0.047523427178667435,4180.512320129578,1552.7245657102367,1627.5838361450715
0.23292534702239076,0.05425421728550116,4049.2716109162234,1529.7261153835311,1605.6579818899952
0.23292534702239076,0.06193829586818342,3916.166088300347,1500.1541937581917,1577.5101178030377
0.23292534702239076,0.07071067811865475,3779.619119241922,1463.6227638895803,1542.8114472275727
0.23292534702239076,0.08072550156434655,3637.9810491642947,1419.6587012550624,1501.1683432479765
0.23292534702239076,0.09215873438351481,3489.674002784848,1367.5150037810324,1451.954838239434
0.23292534702239076,0.10521126730195977,3333.453777916161,1305.8117232377272,1393.994197715954
0.23292534702239076,0.12011244339814311,3168.76804633606,1231.942359969422,1325.0500160400334
0.23292534702239076,0.13712408783810365,2996.1098704248593,1141.1507324944146,1241.0884581661385
0.23292534702239076,0.15654510834572408,2817.186897770975,1024.960936319708,1135.1742102875824
0.23292534702239076,0.17871674724216274,2634.5897825581314,867.7878935952219,995.5558221371094
0.23292534702239076,0.20402857733683694,2448.41291388666,640.1613308477476,804.9112350026076
0.23292534702239076,0.23292534702239076,2174.602467634629,522.2663884171733,714.7291425365146
0.23292534702239076,0.26591479484724945,1753.6074661298478,685.8483282372027,841.7027361642765
0.23292534702239076,0.3035765708738321,1363.3436220516578,740.3365298334127,886.6643920483349
0.23292534702239076,0.3465724215775732,1071.700729681284,770.4761027716185,911.9808066307126
0.23292534702239076,0.39565781724328924,928.8789395665534,872.2714833290639,999.466411316433
0.23292534702239076,0.4516952261612214,890.5841637695103,1021.0426106869252,1131.63756545947
0.23292534702239076,0.5156692688606229,898.4508690369157,1168.2550705366423,1266.0550843289716
0.23292534702239076,0.5887040186524746,926.5114560994095,1300.7935859836364,1389.2946124047382
0.23292534702239076,0.6720827524652164,964.3970167484666,1418.257458015813,1499.8432531228518
0.23292534702239076,0.7672704990109255,1007.3284933933932,1522.6621007084689,1598.9294667541128
0.23292534702239076,0.8759397804706243,1052.7519225996257,1616.1128078240085,1688.16355082482
0.23292534702239076,1.0,1099.1501693709433,1700.3859402987798,1769.0076067350387
0.26591479484724945,0.004999999999999999,7514.694805170121,963.3618555696453,1079.8803783231056
0.26591479484724945,0.005708154957083469,7480.287959773344,953.8212074529442,1071.3778336831765
0.26591479484724945,0.006516606602815316,7320.545950646321,1048.1689605063177,1156.1720185550066
0.26591479484724945,0.007439560056644623,7115.197681236667,1159.1184920960964,1257.6292161999863
0.26591479484724945,0.008493232323171236,6901.228147108013,1256.4694448902212,1347.8839091937423
0.26591479484724945,0.009696137237434288,6690.363838169376,1336.5034100512032,1422.7849211314965
0.26591479484724945,0.011069410767284429,6486.753731414825,1400.7707215753478,1483.3186377657985
0.26591479484724945,0.012637182388653549,6291.917978039231,1451.5371168055763,1531.3508964913653
0.26591479484724945,0.014426999059072134,6106.186988573845,1490.910685305445,1568.7224860626611
0.26591479484724945,0.01647030923897623,5929.191975077693,1520.7177542875472,1597.0779739655873
0.26591479484724945,0.018803015465431967,5760.068139724079,1542.5270295252758,1617.858214905353
0.26591479484724945,0.021466105187424523,5597.5726994134475,1557.6825202437976,1632.3144306761897
0.26591479484724945,0.02450637094697449,5440.189934415184,1567.3089966892414,1641.5032920538722
0.26591479484724945,0.027977232560219754,5286.2471228620525,1572.2840546928437,1646.2541466499129
0.26591479484724945,0.03193967574481908,5134.038556221451,1573.1889369273624,1647.11839222058
0.26591479484724945,0.03646332368608554,4981.937847938511,1570.2643651342148,1644.325315480797
0.26591479484724945,0.041627660370093654,4828.474839206012,1563.4003290430865,1637.771704350974
0.26591479484724945,0.047523427178667435,4672.36579421774,1552.1739748043199,1627.0585775504535
0.26591479484724945,0.05425421728550116,4512.507350005262,1535.9246436720557,1611.5644814154334
0.26591479484724945,0.06193829586818342,4347.961337825132,1513.836885311217,1590.5274854743725
0.26591479484724945,0.07071067811865475,4177.95931385937,1485.0024219878683,1563.1083647752955
0.26591479484724945,0.08072550156434655,4001.943815523885,1448.4485956970498,1528.4236654466652
0.26591479484724945,0.09215873438351481,3819.644614597667,1403.1467304148753,1485.562625335808
0.26591479484724945,0.10521126730195977,3631.1649590941506,1348.0501278815125,1433.6368835943172
0.26591479484724945,0.12011244339814311,3437.0177167784095,1282.277128380696,1371.9731049437185
0.26591479484724945,0.13712408783810365,3237.9833476603235,1205.7013946324855,1300.6888250997563
0.26591479484724945,0.15654510834572408,3034.5300476379853,1120.5372889530827,1222.161766156587
0.26591479484724945,0.17871674724216274,2825.4372732871025,1034.9277053496467,1144.1813326658275
0.26591479484724945,0.20402857733683694,2606.2442977914116,967.845182047925,1083.8818492502055
0.26591479484724945,0.23292534702239076,2372.6977852549894,943.9490907498619,1062.598443744463
0.26591479484724945,0.26591479484724945,2133.143590085466,967.782806371775,1083.8261516633986
0.26591479484724945,0.3035765708738321,1910.4453737219274,1019.9826836128898,1130.6813174324657
0.26591479484724945,0.3465724215775732,1726.148474767929,1085.1127333138004,1189.7668724251866
0.26591479484724945,0.39565781724328924,1590.4305228601906,1158.9257291206259,1257.4515546685836
0.26591479484724945,0.4516952261612214,1502.1387492519377,1240.2409037381044,1332.7689469768472
0.26591479484724945,0.5156692688606229,1453.154511529711,1326.5068530039593,1413.398739842063
0.26591479484724945,0.5887040186524746,1433.3620004003124,1414.277186086697,1496.0800532745463
0.26591479484724945,0.6720827524652164,1433.7595854043097,1500.6033633181512,1577.9372676765101
0.26591479484724945,0.7672704990109255,1447.465702592674,1583.5736400307644,1657.039842647409
0.26591479484724945,0.8759397804706243,1469.5911862842208,1662.1968968355932,1732.331980473298
0.26591479484724945,1.0,1496.779506592262,1736.1079693151278,1803.3708569898097
0.3035765708738321,0.004999999999999999,7731.691025532317,1029.1295052043292,1138.9394651177784
0.3035765708738321,0.005708154957083469,7708.665834766399,1016.5622514282541,1127.596726560318
0.3035765708738321,0.006516606602815316,7579.398471782993,1087.1981573896524,1191.6691655623715
