TMB,H2O2,latent_mean,latent_std,default_observation_std
0.10521126730195977,0.5887040186524746,943.1072223372241,611.3099676312714,646.0926555519559
0.10521126730195977,0.6720827524652164,915.6549321411895,652.2397773377874,684.9471294738585
0.10521126730195977,0.7672704990109255,899.0001668218107,647.9789792411016,680.8910342860833
0.10521126730195977,0.8759397804706243,913.2300500107474,650.6709292834017,683.453364354407
0.10521126730195977,1.0,965.1099698680896,714.0791980466767,744.0732115294952
0.12011244339814311,0.004999999999999999,1607.8191386386338,679.6088346384722,711.0583739409125
0.12011244339814311,0.005708154957083469,1485.9284959139277,636.1526046823955,669.6461599061315
0.12011244339814311,0.006516606602815316,1321.7783759848664,671.165054068167,702.9924415206452
0.12011244339814311,0.007439560056644623,1122.433372586959,703.9012193549429,734.311085060145
0.12011244339814311,0.008493232323171236,897.0727153427939,680.6116089380183,712.0168574226528
0.12011244339814311,0.009696137237434288,657.0503654663457,582.0516561029341,618.4819911727426
0.12011244339814311,0.011069410767284429,423.77753216657493,411.4013090995055,461.5050163991927
0.12011244339814311,0.012637182388653549,240.45702056452126,241.49210403278244,319.4593547589622
0.12011244339814311,0.014426999059072134,154.05211541433198,331.82257450353455,392.2270566686928
0.12011244339814311,0.01647030923897623,130.01405395041036,508.88576167446206,550.1822983955678
0.12011244339814311,0.018803015465431967,109.81835765001074,612.3065672373056,647.0356831850661
0.12011244339814311,0.021466105187424523,63.918736238484826,628.34021925464,662.2290194228892
0.12011244339814311,0.02450637094697449,-8.756619524576195,579.584868728453,616.1610691140834
0.12011244339814311,0.027977232560219754,-86.90379516061762,514.4965847457999,555.3760696572407
0.12011244339814311,0.03193967574481908,-139.1910673045686,470.83827546144437,515.1936768559366
0.12011244339814311,0.03646332368608554,-141.23858176667522,420.8756146705728,469.97034593383097
0.12011244339814311,0.041627660370093654,-89.78889738259204,330.5260416127751,391.1308057632922
0.12011244339814311,0.047523427178667435,-9.631968378576971,296.77569954114387,363.05875402056836
0.12011244339814311,0.05425421728550116,71.75415611163032,429.191638644287,477.431990669876
0.12011244339814311,0.06193829586818342,152.16450992853368,579.1310800339929,615.7342372275326
0.12011244339814311,0.07071067811865475,229.30176701196228,672.9087415338258,704.6573759391648
0.12011244339814311,0.08072550156434655,294.5448587904301,701.1503277990906,731.6745350260624
0.12011244339814311,0.09215873438351481,337.6444944008159,676.073823510853,707.6804772419657
0.12011244339814311,0.10521126730195977,351.2355619029023,625.7535397604254,659.7752159300427
0.12011244339814311,0.12011244339814311,335.84991351948497,584.8759082850155,621.1406210553727
0.12011244339814311,0.13712408783810365,304.24907418852615,563.4525663353901,601.0113456023684
0.12011244339814311,0.15654510834572408,280.8063910036308,526.2759668530184,566.3057798750702
0.12011244339814311,0.17871674724216274,294.09789168771806,424.83197034281346,473.51667980989794
0.12011244339814311,0.20402857733683694,368.305241536979,243.25502924114772,320.7940963982097
0.12011244339814311,0.23292534702239076,520.1901140569032,175.34728736145672,272.91484792486744
0.12011244339814311,0.26591479484724945,734.0575212268993,355.1927457229125,412.1865228837714
0.12011244339814311,0.3035765708738321,953.1807869543887,455.9527538957974,501.62611257588435
0.12011244339814311,0.3465724215775732,1133.6701418745845,458.9383401381582,504.34139536785995
0.12011244339814311,0.39565781724328924,1254.5208712269757,426.0721388213314,474.62965616638
0.12011244339814311,0.4516952261612214,1314.1779414545376,459.87964805255984,505.1981133434472
0.12011244339814311,0.5156692688606229,1317.6927786258918,551.1196214990448,589.4647404502517
0.12011244339814311,0.5887040186524746,1276.19620258908,617.9637756630656,652.3918079379782
0.12011244339814311,0.6720827524652164,1213.067247648179,631.8804605296693,665.5890319348864
0.12011244339814311,0.7672704990109255,1160.033192051943,616.917796216613,651.4011132333094
0.12011244339814311,0.8759397804706243,1144.3225205026367,630.5857864712467,664.3600508251477
0.12011244339814311,1.0,1174.625919242504,717.7104747048195,747.5588060706993
0.13712408783810365,0.004999999999999999,1743.7059030940757,537.348975372502,576.6105829472002
0.13712408783810365,0.005708154957083469,1631.4309112950634,505.7873208122129,547.3176928688023
0.13712408783810365,0.006516606602815316,1473.2904798000027,595.7962140926762,631.4340597085323
0.13712408783810365,0.007439560056644623,1280.6166871346434,675.6881334262753,707.3120221556511
0.13712408783810365,0.008493232323171236,1065.9655014141756,685.5338073176075,716.7234083021197
0.13712408783810365,0.009696137237434288,843.0726677067702,614.2257131621182,648.8521170053658
0.13712408783810365,0.011069410767284429,633.832490488414,479.46070653581637,523.085473077447
0.13712408783810365,0.012637182388653549,473.89662935494107,364.04215121600316,419.83631440694546
0.13712408783810365,0.014426999059072134,390.23174416856034,415.6294675496642,465.27808601786694
0.13712408783810365,0.01647030923897623,353.96479443158216,554.3071528496808,592.4459998456836
0.13712408783810365,0.018803015465431967,313.1173394677122,652.8536498810901,685.531714215975
0.13712408783810365,0.021466105187424523,237.07829533065149,681.6038529036183,712.9653956019812
0.13712408783810365,0.02450637094697449,123.92719843590976,652.6558086797442,685.3433064065359
0.13712408783810365,0.027977232560219754,-3.4945553415923314,595.387304813527,631.0482436121249
0.13712408783810365,0.03193967574481908,-107.96711273081996,527.8400075933343,567.759558835396
0.13712408783810365,0.03646332368608554,-154.34101759518035,430.550214915547,478.6536645599362
0.13712408783810365,0.041627660370093654,-129.42927302307385,273.36889445096347,344.18947614093935
0.13712408783810365,0.047523427178667435,-59.243999812308175,185.48616680498725,279.53704782879817
0.13712408783810365,0.05425421728550116,19.168809315648787,384.6508555590178,437.82659091827287
0.13712408783810365,0.06193829586818342,105.22612066077795,564.5586276807393,602.0484092841635
0.13712408783810365,0.07071067811865475,192.7770271845659,665.9617214555634,698.0264017047562
0.13712408783810365,0.08072550156434655,269.6397843210344,691.4900894541491,722.4225819048982
0.13712408783810365,0.09215873438351481,323.3879039708868,662.0703270827456,694.3147420559973
0.13712408783810365,0.10521126730195977,345.9628949094797,614.8779848657542,649.4696138430212
0.13712408783810365,0.12011244339814311,339.8230885881427,587.3964119781347,623.5145450088704
0.13712408783810365,0.13712408783810365,322.9586860724812,579.6527183149244,616.2248914825766
0.13712408783810365,0.15654510834572408,325.92625831752116,549.6094169875154,588.053019951593
0.13712408783810365,0.17871674724216274,381.30129188172486,455.8937618234257,501.5724923700926
0.13712408783810365,0.20402857733683694,513.5439287995953,302.76376750499327,367.96975683695786
0.13712408783810365,0.23292534702239076,733.2812500789792,255.09749654025376,329.86448092199475
0.13712408783810365,0.26591479484724945,1015.4817258473726,394.92791663359645,446.88242566628765
0.13712408783810365,0.3035765708738321,1298.144895407027,499.9601787482347,541.9372873006608
0.13712408783810365,0.3465724215775732,1529.291472379126,532.4402659539568,572.0388796593745
0.13712408783810365,0.39565781724328924,1681.5721965483376,533.5755096588553,573.0956879444648
0.13712408783810365,0.4516952261612214,1749.448116243359,557.94402129592,595.8501270728189
0.13712408783810365,0.5156692688606229,1739.586134592595,602.5059870545244,637.7690079247964
0.13712408783810365,0.5887040186524746,1668.3791069791337,621.5042589411892,655.7464349234915
0.13712408783810365,0.6720827524652164,1565.337746825534,594.5167138956629,630.2269163834005
0.13712408783810365,0.7672704990109255,1470.8369820391433,553.1646802625786,591.37721170403
0.13712408783810365,0.8759397804706243,1421.2423447147166,573.1577217373522,610.119346538023
0.13712408783810365,1.0,1427.0284439831905,692.2295493634361,723.1304115059316
0.15654510834572408,0.004999999999999999,1870.7786764508735,391.1017369567083,443.5046918392031
0.15654510834572408,0.005708154957083469,1772.0143250530746,371.0398933489824,425.91835542654945
0.15654510834572408,0.006516606602815316,1626.2055735421452,530.7811229307408,570.4949110136307
0.15654510834572408,0.007439560056644623,1450.0166235319757,654.8039513312308,687.3893057880847
0.15654510834572408,0.008493232323171236,1258.7156734990251,693.0854842158665,723.9498128071962
0.15654510834572408,0.009696137237434288,1067.0518223079066,647.4055259447005,680.3453226535524
0.15654510834572408,0.011069410767284429,894.3906260249919,546.6465275520735,585.284776085601
0.15654510834572408,0.012637182388653549,765.0795283017635,466.1373161260694,510.90100853105326
0.15654510834572408,0.014426999059072134,689.827399626876,497.43027462003914,539.6042263931963
0.15654510834572408,0.01647030923897623,641.8010612690694,602.4739454475637,637.7387380236408
0.15654510834572408,0.018803015465431967,576.1491642732854,690.2395281462346,721.2256576470148
0.15654510834572408,0.021466105187424523,462.8959437298579,723.8528739850459,753.4579126993378
0.15654510834572408,0.02450637094697449,299.2642302357474,704.2918743124441,734.6855703328927
0.15654510834572408,0.027977232560219754,109.64447658692245,647.1968277664924,680.1467318923493
0.15654510834572408,0.03193967574481908,-62.0299257910965,562.3330548381545,599.9619217887441
0.15654510834572408,0.03646332368608554,-168.14621612163432,440.05329420505154,487.2194010643972
0.15654510834572408,0.041627660370093654,-182.8921447878099,265.9809175902318,338.3514320273729
0.15654510834572408,0.047523427178667435,-128.6731195769305,180.91196063619392,276.5230198990023
0.15654510834572408,0.05425421728550116,-48.808972015611744,386.7964489872079,439.71278805823465
0.15654510834572408,0.06193829586818342,47.610069971353255,564.1056903451138,601.6236971002469
0.15654510834572408,0.07071067811865475,148.6117876642212,657.1265545159562,689.6021691401819
0.15654510834572408,0.08072550156434655,238.98095190008155,668.965154598877,700.8924461715447
0.15654510834572408,0.09215873438351481,304.8159872968213,623.7889321425496,657.9122091102844
0.15654510834572408,0.10521126730195977,337.43723466330766,569.089955436133,606.2996127420271
0.15654510834572408,0.12011244339814311,340.8954610972045,553.9357972511561,592.0985648598603
0.15654510834572408,0.13712408783810365,339.28484110681575,570.866478524657,607.9674163439806
0.15654510834572408,0.15654510834572408,371.47347263518236,565.8899260892674,603.2969844795751
0.15654510834572408,0.17871674724216274,475.8112626501436,503.73261853820617,545.4194661104334
0.15654510834572408,0.20402857733683694,676.9381402265742,405.6938851028387,456.42455175271573
0.15654510834572408,0.23292534702239076,976.0380609681235,378.70144813272395,432.6090958944974
0.15654510834572408,0.26591479484724945,1336.351064040204,462.6031414305104,507.67854937372437
0.15654510834572408,0.3035765708738321,1690.3511118307217,548.2861960269865,586.8164924289155
0.15654510834572408,0.3465724215775732,1977.6997468116099,592.398049253603,628.2286938625984
0.15654510834572408,0.39565781724328924,2164.813457170524,612.4117612030216,647.1352318430971
0.15654510834572408,0.4516952261612214,2243.632105509355,632.587857749088,666.2606402935811
0.15654510834572408,0.5156692688606229,2222.530075176649,645.4210514397531,678.4572032740376
0.15654510834572408,0.5887040186524746,2122.121485263973,620.3995606527827,654.6995172527608
0.15654510834572408,0.6720827524652164,1977.253654664852,543.4565455170598,582.3064999621491
0.15654510834572408,0.7672704990109255,1837.1716694461875,457.3144666315692,502.8641610050858
0.15654510834572408,0.8759397804706243,1750.1263947854127,481.93953683162505,525.35850635001
0.15654510834572408,1.0,1728.1760625806844,646.9902771436487,679.9501906399082
0.17871674724216274,0.004999999999999999,1983.4946103257287,292.6311563937611,359.67879660216573
0.17871674724216274,0.005708154957083469,1901.5951205113613,280.6023748248126,349.9621919438682
0.17871674724216274,0.006516606602815316,1774.91671429503,497.97039191325456,540.1021702002988
0.17871674724216274,0.007439560056644623,1624.6257175456421,648.0707641062387,680.9783831532953
0.17871674724216274,0.008493232323171236,1467.507351771066,703.6533047933556,734.073440726092
0.17871674724216274,0.009696137237434288,1317.9493056180104,675.6710710077825,707.295722615114
0.17871674724216274,0.011069410767284429,1190.6128395452993,597.3493091936145,632.8997078739417
0.17871674724216274,0.012637182388653549,1098.0546165626583,534.430994766069,573.8922644534271
0.17871674724216274,0.014426999059072134,1038.1027442597683,554.2806137236032,592.4211692560003
0.17871674724216274,0.01647030923897623,983.1726407982468,637.6284061031937,671.0483047460381
0.17871674724216274,0.018803015465431967,893.3690804275873,715.7853691933745,745.710760137017
0.17871674724216274,0.021466105187424523,739.9235682577417,750.071493553428,778.6803506409434
0.17871674724216274,0.02450637094697449,519.3194540135854,733.1920378023037,762.4345265854157
0.17871674724216274,0.027977232560219754,257.4433314917252,671.4112509619014,703.2274958724648
0.17871674724216274,0.03193967574481908,5.296932497782791,571.3823335882357,608.4518174593368
0.17871674724216274,0.03646332368608554,-175.29950158480324,437.3138170975134,484.74654991782006
0.17871674724216274,0.041627660370093654,-242.15856486083817,291.4111134403425,358.6868830461638
0.17871674724216274,0.047523427178667435,-209.27043944333195,269.5596120872505,341.1718445321378
0.17871674724216274,0.05425421728550116,-124.03986573747625,429.85009579703643,478.0240034658863
0.17871674724216274,0.06193829586818342,-14.01913350556572,578.3021464268,614.9546451525318
0.17871674724216274,0.07071067811865475,101.65242234945401,649.570644663286,682.4059388964234
0.17871674724216274,0.08072550156434655,205.6481665075188,637.860725405301,671.2690578653309
0.17871674724216274,0.09215873438351481,283.5298875782654,564.5619356955739,602.051511308763
0.17871674724216274,0.10521126730195977,326.0380929159164,488.81670439917315,531.6743491391144
0.17871674724216274,0.12011244339814311,337.9134294701165,486.98788259210664,529.9934346993136
0.17871674724216274,0.13712408783810365,350.2640630704816,541.2731886744726,580.2693407467463
0.17871674724216274,0.15654510834572408,412.4877363042764,573.1590574698058,610.1206013506743
0.17871674724216274,0.17871674724216274,570.0530086495237,550.0782198893252,588.491198769736
0.17871674724216274,0.20402857733683694,847.6252100624989,496.66521539588774,538.8990436223429
0.17871674724216274,0.23292534702239076,1236.5945640859677,478.7347828510185,522.4201712647055
0.17871674724216274,0.26591479484724945,1687.1692190704157,522.5003926083828,562.7988124620967
0.17871674724216274,0.3035765708738321,2122.155703675381,582.2979477754418,618.7137811753698
0.17871674724216274,0.3465724215775732,2472.127657577046,628.1031285727131,662.0040658150541
0.17871674724216274,0.39565781724328924,2698.3855390595454,660.7830235163049,693.0873301397031
0.17871674724216274,0.4516952261612214,2792.32333924014,682.1948630781658,713.5304297947423
0.17871674724216274,0.5156692688606229,2764.5125082058184,676.6239382538554,708.2060412415227
0.17871674724216274,0.5887040186524746,2638.770170733673,617.5733921101742,652.0220377221149
0.17871674724216274,0.6720827524652164,2453.6893058553032,490.0297917657327,532.7898646284476
0.17871674724216274,0.7672704990109255,2265.8134781250787,336.78639640925354,396.43526563508846
0.17871674724216274,0.8759397804706243,2138.201702483448,368.83323919680845,423.99740726712275
0.17871674724216274,1.0,2084.1570388596947,598.7477779660169,634.2197920690231
0.20402857733683694,0.004999999999999999,2076.6268570842267,331.3144219859989,391.79725528485875
0.20402857733683694,0.005708154957083469,2014.1476892969563,315.49281867293735,378.5123005491726
0.20402857733683694,0.006516606602815316,1913.9766958519533,511.7522353746651,552.8346890742284
0.20402857733683694,0.007439560056644623,1797.7887396366418,657.5803300960306,690.0345886707685
0.20402857733683694,0.008493232323171236,1683.3041066548926,715.5092097926474,745.4456870429467
0.20402857733683694,0.009696137237434288,1583.6931119447213,693.9613071471601,724.788340724537
0.20402857733683694,0.011069410767284429,1508.037701265156,624.0890070908545,658.1967272818065
0.20402857733683694,0.012637182388653549,1458.0346957598435,565.0475615609677,602.506921004919
0.20402857733683694,0.014426999059072134,1420.784055960973,577.3170952120528,614.0283962952484
0.20402857733683694,0.01647030923897623,1366.2345740021542,650.2999665791453,683.1002046300893
0.20402857733683694,0.018803015465431967,1257.047695798412,723.6427385351717,753.2560361971986
0.20402857733683694,0.021466105187424523,1065.0038659421862,757.634938338905,785.9685380628341
0.20402857733683694,0.02450637094697449,785.557914720029,740.0891547800871,769.0694377336392
0.20402857733683694,0.027977232560219754,445.9253971151203,670.883489382296,702.7236294295202
0.20402857733683694,0.03193967574481908,104.06345260069588,554.3094286933298,592.4481291819208
0.20402857733683694,0.03646332368608554,-162.63376105110888,408.4496953996229,458.8757965995559
0.20402857733683694,0.041627660370093654,-289.6414334955132,300.2748812769306,365.92464710471063
0.20402857733683694,0.047523427178667435,-280.239578180114,341.59897298156915,400.5317732401451
0.20402857733683694,0.05425421728550116,-191.66322669618694,481.75953997008594,525.1933904620479
0.20402857733683694,0.06193829586818342,-69.68419051775754,599.2014282154016,634.6480872170099
0.20402857733683694,0.07071067811865475,58.286287663906364,643.8275775093695,676.9414986499315
0.20402857733683694,0.08072550156434655,173.14922864736116,604.057164989579,639.2346217220088
0.20402857733683694,0.09215873438351481,260.7076405412257,493.2273363136258,535.7322543210058
0.20402857733683694,0.10521126730195977,311.36446848688945,378.1751181348469,432.1484270585023
0.20402857733683694,0.12011244339814311,328.89660354737646,393.63879280350744,445.7435835013612
0.20402857733683694,0.13712408783810365,352.27937136767,499.02326158470123,541.0730621972095
0.20402857733683694,0.15654510834572408,443.4349124624989,570.81860174226,607.9224614437445
0.20402857733683694,0.17871674724216274,655.8751721584565,582.2533144433137,618.6717750253817
0.20402857733683694,0.20402857733683694,1015.0795775950719,558.5257621651813,596.3948943737103
0.20402857733683694,0.23292534702239076,1503.5729123194876,542.3561252927344,581.279631223545
0.20402857733683694,0.26591479484724945,2057.0153732502495,555.5647205130107,593.6227772849791
0.20402857733683694,0.3035765708738321,2583.8015777531623,589.6770388651049,625.6635303400309
0.20402857733683694,0.3465724215775732,3003.505331560943,634.1735851746622,667.7664106303317
0.20402857733683694,0.39565781724328924,3274.0076447200536,679.6645551588905,711.1116301764195
0.20402857733683694,0.4516952261612214,3388.7310555491385,708.9188480426975,739.1223012080054
0.20402857733683694,0.5156692688606229,3361.175894022934,697.3697230942715,728.0524525893812
0.20402857733683694,0.5887040186524746,3217.5122555775088,619.1129403174424,653.4804326843622
0.20402857733683694,0.6720827524652164,2998.5578983445007,455.84749181846,501.5304365938454
0.20402857733683694,0.7672704990109255,2764.860718941929,226.36504233597083,308.1833470916268
0.20402857733683694,0.8759397804706243,2593.8425172526295,274.84488048444547,345.36292702219987
0.20402857733683694,1.0,2500.0116341060866,572.3261864270964,609.3382531098928
0.23292534702239076,0.004999999999999999,2150.0662282628164,460.93009664243243,506.1545189204916
0.23292534702239076,0.005708154957083469,2108.4514769092893,432.97684490253874,480.8375934289969
0.23292534702239076,0.006516606602815316,2039.6839522693574,562.3735501366325,599.9998774384138
0.23292534702239076,0.007439560056644623,1963.3255593496442,678.9695772355568,710.4474152562334
0.23292534702239076,0.008493232323171236,1897.1084805586618,725.7055708324679,755.2379880343085
0.23292534702239076,0.009696137237434288,1852.4775068718648,699.8441573408692,730.4229511707471
0.23292534702239076,0.011069410767284429,1833.0096285529055,625.6368076616302,659.6645042245852
0.23292534702239076,0.012637182388653549,1830.8973673943963,558.6753472776148,596.5349836250979
0.23292534702239076,0.014426999059072134,1823.7648737577356,564.7768278900872,602.2530268536817
0.23292534702239076,0.01647030923897623,1778.183979338909,637.2398824445846,670.6791414758776
0.23292534702239076,0.018803015465431967,1657.6474791725136,711.4113418153128,741.5132772218553
0.23292534702239076,0.021466105187424523,1433.0730612024124,745.8582782690021,774.6227561176037
0.23292534702239076,0.02450637094697449,1098.0546653992344,727.0320324543686,756.5126695882643
0.23292534702239076,0.027977232560219754,681.078571838269,650.4750023760378,683.2668378817594
0.23292534702239076,0.03193967574481908,246.77092268759134,515.5323369037529,556.3357200704237
0.23292534702239076,0.03646332368608554,-112.43410977649137,346.5681376182585,404.778108406347
0.23292534702239076,0.041627660370093654,-303.7577137468054,270.7645217309212,342.124639950131
0.23292534702239076,0.047523427178667435,-319.8409606144205,380.08470458288895,433.82049938966026
0.23292534702239076,0.05425421728550116,-234.55465986905278,522.1844432012819,562.5054984213622
0.23292534702239076,0.06193829586818342,-107.90340318706603,617.5266354052743,651.9777515128801
0.23292534702239076,0.07071067811865475,25.707575608459024,638.3705504208082,671.7535282210268
0.23292534702239076,0.08072550156434655,145.28123248764678,574.0641388571546,610.9709310226132
0.23292534702239076,0.09215873438351481,237.08942461241907,427.3734339050893,475.79816628551646
0.23292534702239076,0.10521126730195977,292.08279465984083,252.72198908334454,328.0308625710001
0.23292534702239076,0.12011244339814311,311.3071336251536,294.73326921778835,361.3911219394266
0.23292534702239076,0.13712408783810365,342.21465560683953,457.7705336015535,503.27895293433767
0.23292534702239076,0.15654510834572408,459.8576133459529,559.7946279089448,597.5833569206443
0.23292534702239076,0.17871674724216274,726.4086782359014,593.5868257463723,629.3497936223434
0.23292534702239076,0.20402857733683694,1170.1710351692645,586.6442290402534,622.8059846365203
0.23292534702239076,0.23292534702239076,1766.314469372675,567.5534601138654,604.8576469881597
0.23292534702239076,0.26591479484724945,2434.428642464949,554.1910746916096,592.3373956628717
0.23292534702239076,0.3035765708738321,3063.808969484904,563.5694494541472,601.120925763596
0.23292534702239076,0.3465724215775732,3560.2364983419893,608.7342769661393,643.6561682966463
0.23292534702239076,0.39565781724328924,3880.4883492354174,672.0814808677278,703.8674306701441
0.23292534702239076,0.4516952261612214,4023.1128792246145,716.7514123887214,746.6380851483932
0.23292534702239076,0.5156692688606229,4005.0199781775873,710.57729193124,740.7131231733154
0.23292534702239076,0.5887040186524746,3853.7923088818025,630.278894064449,664.0687670233688
0.23292534702239076,0.6720827524652164,3611.5991220072183,462.91899881488536,507.9663792974965
0.23292534702239076,0.7672704990109255,3341.428620174618,235.3492541740963,314.8414116235913
0.23292534702239076,0.8759397804706243,3123.4988327612646,291.11574953598495,358.4469593408913
0.23292534702239076,1.0,2976.679993986305,589.9508034219499,625.9215553813724
0.26591479484724945,0.004999999999999999,2206.6532989862735,600.124282751559,635.5194708117962
0.26591479484724945,0.005708154957083469,2186.1620016577467,557.2717255342906,595.2206474180796
0.26591479484724945,0.006516606602815316,2150.139523420602,625.9686193776714,659.979208368279
0.26591479484724945,0.007439560056644623,2116.1114629053795,703.515448294226,733.9412980759824
0.26591479484724945,0.008493232323171236,2100.753073136755,730.9535702679948,760.2821613850746
0.26591479484724945,0.009696137237434288,2113.387346927902,693.8307120616703,724.6633011494625
0.26591479484724945,0.011069410767284429,2152.6483447374826,606.2797018245175,641.3352632416669
0.26591479484724945,0.012637182388653549,2202.7589503056474,520.9292607389604,561.3404828861642
0.26591479484724945,0.014426999059072134,2232.575937714285,520.7934064303429,561.2144110891599
0.26591479484724945,0.01647030923897623,2205.0366151436338,601.0907041772936,636.4321469576995
0.26591479484724945,0.018803015465431967,2083.6608384446417,680.0531989157747,711.4830963476296
0.26591479484724945,0.021466105187424523,1836.5771034039055,715.4789414543459,745.4166343042416
0.26591479484724945,0.02450637094697449,1454.1530247630526,696.8449572276434,727.5498178450932
0.26591479484724945,0.027977232560219754,966.6185159475402,617.4052762730456,651.8628062733968
0.26591479484724945,0.03193967574481908,445.8999396553095,468.7089916799733,513.2484407326431
0.26591479484724945,0.03646332368608554,-3.6741681859501796,265.32888780266325,337.8391062849748
0.26591479484724945,0.041627660370093654,-260.47127854406926,217.81961717840645,301.9622967533857
0.26591479484724945,0.047523427178667435,-307.30533716723926,398.58219838961077,450.11510961744807
0.26591479484724945,0.05425421728550116,-237.2861221556277,547.6880877624443,586.2576946272989
0.26591479484724945,0.06193829586818342,-118.03399484236638,627.3137513079246,661.2551592334482
0.26591479484724945,0.07071067811865475,10.945368143699852,630.0303705564448,663.8328937739703
0.26591479484724945,0.08072550156434655,126.18470745880904,551.7212750078145,590.0272945627861
0.26591479484724945,0.09215873438351481,213.72279427367585,391.2755210455715,443.6579497792367
0.26591479484724945,0.10521126730195977,265.8290638514709,180.55700894097097,276.2909273040686
0.26591479484724945,0.12011244339814311,282.8878737756917,247.05218934279523,323.68291164641454
0.26591479484724945,0.13712408783810365,319.30448595922144,433.69049110069426,481.480306039607
0.26591479484724945,0.15654510834572408,460.2099679444266,541.1673198641166,580.1705879495645
0.26591479484724945,0.17871674724216274,777.6280060174147,580.6040045368117,617.1198045088281
0.26591479484724945,0.20402857733683694,1306.0569224227943,580.3200883316067,616.8526955068252
0.26591479484724945,0.23292534702239076,2015.2238028292895,556.3402667171923,594.348664845635
0.26591479484724945,0.26591479484724945,2807.4633102131834,517.7340320058859,558.3765494090022
0.26591479484724945,0.3035765708738321,3548.8405414373337,501.77086761091573,543.60817379418
0.26591479484724945,0.3465724215775732,4127.778591614231,553.7649906498187,591.9387703996301
0.26591479484724945,0.39565781724328924,4503.3912381201435,643.730178353232,676.8488646333952
0.26591479484724945,0.4516952261612214,4682.560254011048,710.8034407091252,740.9300738644391
0.26591479484724945,0.5156692688606229,4684.995245236992,718.7092177306822,748.5177236938893
0.26591479484724945,0.5887040186524746,4538.095430229472,651.2059450619673,683.9627372283393
0.26591479484724945,0.6720827524652164,4284.238367942722,510.27331709355684,551.4659564927773
0.26591479484724945,0.7672704990109255,3987.063356769094,357.0505802847708,413.7885449290782
0.26591479484724945,0.8759397804706243,3719.4348726506614,408.9372484672499,459.30982595280665
0.26591479484724945,1.0,3507.516048729317,651.9804115846772,684.7001534416049
0.3035765708738321,0.004999999999999999,2248.9283442826677,722.5394047468321,752.1961409398075
0.3035765708738321,0.005708154957083469,2248.7373579282585,662.6724323400806,694.8889088310094
0.3035765708738321,0.006516606602815316,2244.3962874819654,682.8897049728821,714.1947858888233
0.3035765708738321,0.007439560056644623,2252.2003799395425,721.8129824502643,751.4983863366426
0.3035765708738321,0.008493232323171236,2287.3544468937616,728.1606708818362,757.5973902092838
0.3035765708738321,0.009696137237434288,2356.7959615793234,678.878025983177,710.359920882117
0.3035765708738321,0.011069410767284429,2454.885214674754,576.2155219889084,612.992798337617
0.3035765708738321,0.012637182388653549,2559.674969398496,466.0028656704124,510.7783412067006
0.3035765708738321,0.014426999059072134,2631.9266780132757,458.4713532113206,503.91648588655215
0.3035765708738321,0.01647030923897623,2631.276357231933,551.1728248065774,589.5144831453205
0.3035765708738321,0.018803015465431967,2521.237620432478,633.6356737362328,667.255580766472
0.3035765708738321,0.021466105187424523,2264.6957646885103,668.133419828916,700.0986428533587
0.3035765708738321,0.02450637094697449,1846.816226790622,652.5239418680912,685.2177301733401
0.3035765708738321,0.027977232560219754,1300.791648034779,580.3267022928578,616.8589177655904
0.3035765708738321,0.03193967574481908,708.5686078488177,437.0943950911553,484.54860772984915
0.3035765708738321,0.03646332368608554,184.88044578940128,231.53497694698012,312.0004624718862
0.3035765708738321,0.041627660370093654,-135.02164494869658,218.90107025540064,302.7433262547534
0.3035765708738321,0.047523427178667435,-227.2245800677349,421.71696637294076,470.72395600779475
0.3035765708738321,0.05425421728550116,-189.41874752162585,563.5118803369014,601.0669532703179
0.3035765708738321,0.06193829586818342,-92.36016386208462,625.9320718696516,659.9445443579839
0.3035765708738321,0.07071067811865475,19.911820364199116,613.9202943189008,648.5630045025988
0.3035765708738321,0.08072550156434655,120.50902777097781,533.8297432491386,573.3323973143969
0.3035765708738321,0.09215873438351481,193.99872467483294,394.1961459326739,446.23586196204155
0.3035765708738321,0.10521126730195977,233.43255600397777,248.30321871568523,324.6387707243262
0.3035765708738321,0.12011244339814311,245.92553251765924,295.90608450654946,362.34824945186284
0.3035765708738321,0.13712408783810365,287.5294141104947,434.06435236196256,481.81708668772035
0.3035765708738321,0.15654510834572408,447.640886992348,514.5253119330475,555.4026824319739
0.3035765708738321,0.17871674724216274,809.8947152967318,540.8157592968374,579.8426756773315
0.3035765708738321,0.20402857733683694,1419.489062608643,540.2468080524725,579.3120546335259
0.3035765708738321,0.23292534702239076,2242.587528588033,513.9960391070157,554.9123996186544
0.3035765708738321,0.26591479484724945,3163.490803342618,452.36005767702414,498.36278433927316
0.3035765708738321,0.3035765708738321,4023.0862096470246,407.99674995366263,458.472672037913
0.3035765708738321,0.3465724215775732,4688.069873980057,477.9135122569222,521.6676798792308
0.3035765708738321,0.39565781724328924,5125.121331872563,604.2252299232025,639.3934403077492
0.3035765708738321,0.4516952261612214,5351.381576415349,696.822680618762,727.5284814064322
0.3035765708738321,0.5156692688606229,5386.838431216602,722.5569336289802,752.2129787288616
0.3035765708738321,0.5887040186524746,5256.214743391208,676.1002080771302,707.7056834551854
0.3035765708738321,0.6720827524652164,4999.984097996452,574.9169421192607,611.7722888204349
0.3035765708738321,0.7672704990109255,4679.439392038615,488.5790093959127,531.4558226749648
