TMB,H2O2,latent_mean,latent_std,default_observation_std
0.03646332368608554,0.08072550156434655,1114.4806229750654,1931.348302086123,1940.0329997886029
0.03646332368608554,0.09215873438351481,1133.6152641153162,1932.22228415382,1940.90307117033
0.03646332368608554,0.10521126730195977,1138.13224039331,1932.2856527399256,1940.9661563464658
0.03646332368608554,0.12011244339814311,1135.7362866791336,1932.2372966405803,1940.9180165135028
0.03646332368608554,0.13712408783810365,1121.6040566639876,1931.2903653863636,1939.9753224543879
0.03646332368608554,0.15654510834572408,1070.0274152546185,1916.2361020103654,1924.9889804738343
0.03646332368608554,0.17871674724216274,912.3526855813215,1731.2944131048844,1740.977346534411
0.03646332368608554,0.20402857733683694,670.5070069657526,644.8445939468465,670.4075824752333
0.03646332368608554,0.23292534702239076,883.7366768680338,1674.8116986704329,1684.8192788252259
0.03646332368608554,0.26591479484724945,1043.905305224503,1910.2350656153378,1919.0153157815723
0.03646332368608554,0.3035765708738321,1077.2787999526304,1928.2127664451293,1936.91152327095
0.03646332368608554,0.3465724215775732,1058.4005078345122,1927.1666032294015,1935.8700609546506
0.03646332368608554,0.39565781724328924,982.5709788781048,1909.461564494424,1918.2453551564531
0.03646332368608554,0.4516952261612214,856.9604629427713,1844.3467146103976,1853.4391222783609
0.03646332368608554,0.5156692688606229,869.8232064409126,1858.6511503276845,1867.6739209273758
0.03646332368608554,0.5887040186524746,965.7108071376281,1916.2847732085165,1925.0374303708043
0.03646332368608554,0.6720827524652164,957.6815384861613,1924.2832072849367,1932.9996477331847
0.03646332368608554,0.7672704990109255,858.7787437623231,1910.9941627693402,1919.7709411375893
0.03646332368608554,0.8759397804706243,760.4750121947774,1881.009808456108,1889.9258387052907
0.03646332368608554,1.0,842.4658323069893,1896.2533248934697,1905.0980154489039
0.041627660370093654,0.004999999999999999,804.2247246406172,1789.9108868682706,1799.2783995889497
0.041627660370093654,0.005708154957083469,360.89012806640335,948.8983536523651,966.4522036096675
0.041627660370093654,0.006516606602815316,648.3386891269691,1614.4031201339988,1624.7828195165666
0.041627660370093654,0.007439560056644623,985.5518164704729,1903.9556566426559,1912.7647316801354
0.041627660370093654,0.008493232323171236,1093.8664841266134,1930.415689210761,1939.104563825497
0.041627660370093654,0.009696137237434288,1112.8879290826749,1931.7614320116263,1940.4442807010519
0.041627660370093654,0.011069410767284429,1108.7182651546823,1931.0629695273547,1939.74894472909
0.041627660370093654,0.012637182388653549,1109.7552704113375,1930.9354852457222,1939.622031345011
0.041627660370093654,0.014426999059072134,1120.68505949685,1931.7149213090931,1940.3979781235623
0.041627660370093654,0.01647030923897623,1130.7484274766857,1932.1740633459447,1940.8550660377998
0.041627660370093654,0.018803015465431967,1135.3762826285533,1932.245466088185,1940.9261494235582
0.041627660370093654,0.021466105187424523,1138.075745746291,1932.1190572568,1940.8003059853218
0.041627660370093654,0.02450637094697449,1141.853010777047,1931.6179117249721,1940.3014026677802
0.041627660370093654,0.027977232560219754,1141.8534190159082,1930.8510032489016,1939.5379277150275
0.041627660370093654,0.03193967574481908,1126.2572051798754,1930.130921455953,1938.8210722648491
0.041627660370093654,0.03646332368608554,1090.4674488410446,1925.9882940042437,1934.697052496641
0.041627660370093654,0.041627660370093654,1057.8843629123917,1920.0598792965468,1928.7954055270047
0.041627660370093654,0.047523427178667435,1059.1081173292748,1924.4206713708447,1933.136491998748
0.041627660370093654,0.05425421728550116,1074.9252178710472,1928.7175614905623,1937.414051848472
0.041627660370093654,0.06193829586818342,1093.4625900512408,1930.0126035610617,1938.703284724705
0.041627660370093654,0.07071067811865475,1115.2938603834582,1931.4979804995794,1940.1820082074173
0.041627660370093654,0.08072550156434655,1130.2634369348589,1932.1443981284554,1940.8255335080958
0.041627660370093654,0.09215873438351481,1136.0871205266812,1932.2287210530549,1940.9094792803032
0.041627660370093654,0.10521126730195977,1136.6324664458532,1932.1985678657397,1940.8794609558392
0.041627660370093654,0.12011244339814311,1132.8249329695748,1932.1349173230158,1940.81609510964
0.041627660370093654,0.13712408783810365,1116.2350304871534,1930.9748663430264,1939.6612360786824
0.041627660370093654,0.15654510834572408,1060.8464778003824,1917.2848782198962,1926.0329905140504
0.041627660370093654,0.17871674724216274,927.365527254982,1808.2518687391848,1817.5248546021503
0.041627660370093654,0.20402857733683694,795.6937343124017,1533.2841182251698,1544.2091709024883
0.041627660370093654,0.23292534702239076,914.409274349749,1791.499308064225,1800.8585583250037
0.041627660370093654,0.26591479484724945,1008.3238647489279,1908.3675643719782,1917.1563673954324
0.041627660370093654,0.3035765708738321,990.3670817078712,1893.35446535296,1902.2126347413969
0.041627660370093654,0.3465724215775732,986.983032842935,1891.2896186541795,1900.1574139862425
0.041627660370093654,0.39565781724328924,1024.3944136373188,1918.9749991171805,1927.715441535549
0.041627660370093654,0.4516952261612214,1032.4222935488074,1924.429839319706,1933.1456186128046
0.041627660370093654,0.5156692688606229,1020.916317591863,1925.079292430221,1933.7921445805528
0.041627660370093654,0.5887040186524746,957.3285266937169,1918.206451591524,1926.9503800630569
0.041627660370093654,0.6720827524652164,797.9971083083296,1871.6984611456123,1880.658636157202
0.041627660370093654,0.7672704990109255,742.5095247517158,1855.3685374413583,1864.407194264466
0.041627660370093654,0.8759397804706243,877.6119690195876,1909.0280794665223,1917.8138555369371
0.041627660370093654,1.0,1004.7426014910144,1927.4719239478368,1936.1740092008747
0.047523427178667435,0.004999999999999999,859.4019914981099,1833.773197582256,1842.9177725739326
0.047523427178667435,0.005708154957083469,561.5161772511058,1472.5954129524343,1483.967326643806
0.047523427178667435,0.006516606602815316,743.9450220408038,1731.828224309514,1741.5081897059395
0.047523427178667435,0.007439560056644623,1006.9120500048887,1910.685365807219,1919.4635561551254
0.047523427178667435,0.008493232323171236,1103.53311835894,1930.8003527127257,1939.4875040415702
0.047523427178667435,0.009696137237434288,1127.5421525457614,1932.1750117586316,1940.8560102084548
0.047523427178667435,0.011069410767284429,1131.5659143152861,1932.2106503999105,1940.8914894492834
0.047523427178667435,0.012637182388653549,1133.1168067112167,1932.212993233206,1940.8938218040262
0.047523427178667435,0.014426999059072134,1136.0168520059485,1932.2553880425173,1940.9360270027325
0.047523427178667435,0.01647030923897623,1139.2703559996337,1932.2788624261548,1940.9593964008436
0.047523427178667435,0.018803015465431967,1143.0164572437075,1932.1854954838345,1940.8664470426409
0.047523427178667435,0.021466105187424523,1150.9527793890868,1931.078884574945,1939.7647885114902
0.047523427178667435,0.02450637094697449,1167.7549710454894,1924.2218636534108,1932.9385807261488
0.047523427178667435,0.027977232560219754,1183.6763005188227,1910.9152090020714,1919.6923483447142
0.047523427178667435,0.03193967574481908,1172.5929570547592,1916.7353982386521,1925.4860070015825
0.047523427178667435,0.03646332368608554,1145.0689186726088,1928.3516767126725,1937.0498097308673
0.047523427178667435,0.041627660370093654,1126.6874336305164,1931.187143421136,1939.872562621808
0.047523427178667435,0.047523427178667435,1122.1111720801614,1931.741863293071,1940.424799546944
0.047523427178667435,0.05425421728550116,1124.6925069054105,1932.0328329499562,1940.714467379075
0.047523427178667435,0.06193829586818342,1129.1571810178343,1932.129522519315,1940.8107244367056
0.047523427178667435,0.07071067811865475,1133.3150201892797,1932.1822550999561,1940.8632211521153
0.047523427178667435,0.08072550156434655,1134.4924604818461,1932.0699583877781,1940.7514267423235
0.047523427178667435,0.09215873438351481,1131.534217888125,1931.4096256155847,1940.0940488075175
0.047523427178667435,0.10521126730195977,1127.2081739406285,1930.5261090127788,1939.2144888788946
0.047523427178667435,0.12011244339814311,1123.0783025133128,1930.7935236984486,1939.480705615213
0.047523427178667435,0.13712408783810365,1105.3788760520094,1928.9305383727162,1937.6260728439504
0.047523427178667435,0.15654510834572408,1038.856278729273,1898.3395839891964,1907.1745993584564
0.047523427178667435,0.17871674724216274,907.0866398328474,1745.184327556136,1754.7906181209698
0.047523427178667435,0.20402857733683694,875.6887021731307,1734.3372210741456,1744.0032605190288
0.047523427178667435,0.23292534702239076,966.4346734071654,1883.4238542781227,1892.3285103706683
0.047523427178667435,0.26591479484724945,953.9691217624804,1882.270785870574,1891.1808712123866
0.047523427178667435,0.3035765708738321,759.1670370498738,1591.2334880753838,1601.7633376595825
0.047523427178667435,0.3465724215775732,744.5713920853487,1547.4730522247398,1558.2986310908336
0.047523427178667435,0.39565781724328924,971.201711225365,1877.0174032427894,1885.95230808579
0.047523427178667435,0.4516952261612214,1063.3022062143193,1927.329772433314,1936.0324966295536
0.047523427178667435,0.5156692688606229,1043.188263954417,1926.2624828231262,1934.9700072687763
0.047523427178667435,0.5887040186524746,863.8556243548103,1873.392789991602,1882.3448998231786
0.047523427178667435,0.6720827524652164,353.78671657475866,1507.2936918072917,1518.405759229024
0.047523427178667435,0.7672704990109255,191.43954113521863,1309.546733903467,1322.3216040642499
0.047523427178667435,0.8759397804706243,739.0118145380341,1851.6003552264558,1860.6573171254695
0.047523427178667435,1.0,1011.2154609610805,1926.1065968116484,1934.8148228135847
0.05425421728550116,0.004999999999999999,1026.9721150156438,1916.3304880024207,1925.0829373160548
0.05425421728550116,0.005708154957083469,956.606127767969,1890.5769263738964,1899.4480489961243
0.05425421728550116,0.006516606602815316,995.1816282245596,1906.3709630174897,1915.1689285632337
0.05425421728550116,0.007439560056644623,1076.6727740966105,1927.3714887100905,1936.0740253901356
0.05425421728550116,0.008493232323171236,1118.492766397642,1931.7558721672833,1940.4387457352511
0.05425421728550116,0.009696137237434288,1130.3171932407465,1932.0587755756958,1940.7402939540548
0.05425421728550116,0.011069410767284429,1132.474199389611,1931.9578416975983,1940.6398116071553
0.05425421728550116,0.012637182388653549,1134.6037500190716,1932.0594111911767,1940.740926726236
0.05425421728550116,0.014426999059072134,1137.9417231374691,1932.2192677152684,1940.900068222973
0.05425421728550116,0.01647030923897623,1141.4487418012302,1932.2635043980004,1940.9441070587927
0.05425421728550116,0.018803015465431967,1147.2010913734398,1931.9346890914685,1940.6167625816186
0.05425421728550116,0.021466105187424523,1164.8063020041586,1926.7672628504256,1935.4725163354642
0.05425421728550116,0.02450637094697449,1216.5577706695008,1873.4630900804639,1882.4148655893189
0.05425421728550116,0.027977232560219754,1293.3656888220212,1676.400097389597,1686.3982515484486
0.05425421728550116,0.03193967574481908,1258.3618994774408,1781.9329049315588,1791.342137609574
0.05425421728550116,0.03646332368608554,1182.3124666972606,1912.2131702886163,1920.984379146029
0.05425421728550116,0.041627660370093654,1149.2242605024035,1930.7315709565949,1939.419030376451
0.05425421728550116,0.047523427178667435,1139.8852243071967,1932.1488770205508,1940.829992366562
0.05425421728550116,0.05425421728550116,1138.3121385550444,1932.0980799512013,1940.779422512752
0.05425421728550116,0.06193829586818342,1138.3396609563406,1931.7324120595486,1940.4153906056338
0.05425421728550116,0.07071067811865475,1136.7688072699423,1931.4380000866984,1940.1222962681293
0.05425421728550116,0.08072550156434655,1129.080130388005,1930.3076836879404,1938.997042288233
0.05425421728550116,0.09215873438351481,1110.1123239164053,1921.338076128486,1930.067817222733
0.05425421728550116,0.10521126730195977,1089.8226937021095,1904.195115823457,1913.0030881898028
0.05425421728550116,0.12011244339814311,1091.6421969279543,1913.2891222151661,1922.0554210232062
0.05425421728550116,0.13712408783810365,1086.493425671659,1923.3792092720096,1932.0997280051654
0.05425421728550116,0.15654510834572408,1007.6708092374226,1858.2969048207187,1867.3213871115163
0.05425421728550116,0.17871674724216274,787.1348545282843,1174.2289932940196,1188.4592988361444
0.05425421728550116,0.20402857733683694,785.9694928012185,1229.6335418504996,1243.229835364973
0.05425421728550116,0.23292534702239076,970.6929029682182,1860.7817458170596,1869.7942351670135
0.05425421728550116,0.26591479484724945,946.4142104407181,1870.8949741081676,1879.8589788707595
0.05425421728550116,0.3035765708738321,683.5637809978037,1398.2247293995063,1410.1965005637107
0.05425421728550116,0.3465724215775732,659.1682663726734,1308.4430235574896,1321.2285654624936
0.05425421728550116,0.39565781724328924,957.0134091837863,1861.5344477116655,1870.5433104622277
0.05425421728550116,0.4516952261612214,1067.468979039479,1926.5780736904521,1935.2841781822706
0.05425421728550116,0.5156692688606229,1044.3165255684507,1920.5621967957038,1929.2954486181097
0.05425421728550116,0.5887040186524746,852.6006505893017,1780.792464198766,1790.2076909802747
0.05425421728550116,0.6720827524652164,364.67221930274786,731.4451111286426,754.0780641895145
0.05425421728550116,0.7672704990109255,118.15937824029379,1341.90662192008,1354.3762986152608
0.05425421728550116,0.8759397804706243,673.0462339370797,1849.6909672109941,1858.7572327982364
0.05425421728550116,1.0,996.899437187485,1925.2962873256956,1934.0081618979586
0.06193829586818342,0.004999999999999999,1108.394836870373,1930.9436501683479,1939.6301597013994
0.06193829586818342,0.005708154957083469,1094.3678402524654,1929.5945622866186,1938.2871178192102
0.06193829586818342,0.006516606602815316,1100.980141640409,1930.359015800306,1939.0481443686072
0.06193829586818342,0.007439560056644623,1117.4625513715976,1931.6798888504677,1940.3631024339666
0.06193829586818342,0.008493232323171236,1124.3370119126494,1931.5701235050324,1940.2538283211966
0.06193829586818342,0.009696137237434288,1118.6429749186746,1929.165987316751,1937.860465285782
0.06193829586818342,0.011069410767284429,1112.4949177220094,1926.2963240675285,1935.003696227448
0.06193829586818342,0.012637182388653549,1119.121855882958,1928.5423465267227,1937.2396234448158
0.06193829586818342,0.014426999059072134,1131.5425506757956,1931.4013619927089,1940.0858221751696
0.06193829586818342,0.01647030923897623,1140.5817777850061,1932.1433778549451,1940.8245177981782
0.06193829586818342,0.018803015465431967,1149.292083877647,1931.7314329292783,1940.414415856782
0.06193829586818342,0.021466105187424523,1172.7811466766227,1923.0047920927282,1931.7270010820396
0.06193829586818342,0.02450637094697449,1252.162762650507,1804.3601985781424,1813.6530821826889
0.06193829586818342,0.027977232560219754,1423.6052222112778,762.3648555158967,784.1058278214666
0.06193829586818342,0.03193967574481908,1334.412307240718,1501.7782027829408,1512.9307805222859
0.06193829586818342,0.03646332368608554,1201.2528988483716,1894.823147573483,1903.6744829088018
0.06193829586818342,0.041627660370093654,1156.1570463250441,1929.8932464563397,1938.5844626983896
0.06193829586818342,0.047523427178667435,1144.4283390618941,1931.9286177985732,1940.610718451003
0.06193829586818342,0.05425421728550116,1141.7882350510702,1930.2712650509034,1938.9607868595558
0.06193829586818342,0.06193829586818342,1140.6009436485115,1923.7761898956965,1932.4949172268
0.06193829586818342,0.07071067811865475,1135.9636616428768,1919.6334512339793,1928.3709091858577
0.06193829586818342,0.08072550156434655,1117.167265752697,1920.2184257898118,1928.9532340211144
0.06193829586818342,0.09215873438351481,1060.176000885146,1856.2146487855866,1865.2492055122318
0.06193829586818342,0.10521126730195977,975.7038535074028,1604.9745224712528,1615.4148055777005
0.06193829586818342,0.12011244339814311,1011.1077924351678,1766.0397789996296,1775.5332374548423
0.06193829586818342,0.13712408783810365,1060.4392341972653,1909.101950228329,1917.8873878993581
0.06193829586818342,0.15654510834572408,1018.6169264712116,1895.2141938758252,1904.0637113726546
0.06193829586818342,0.17871674724216274,909.3170474818953,1734.9892411635453,1744.651668170775
0.06193829586818342,0.20402857733683694,915.0787782877296,1743.3027981054768,1752.9193997957232
0.06193829586818342,0.23292534702239076,1016.0529212957929,1898.44511879392,1907.2796452985795
0.06193829586818342,0.26591479484724945,1024.4162711857066,1913.153136761157,1921.9200558287714
0.06193829586818342,0.3035765708738321,946.4106160718247,1853.435704313962,1862.4837412239617
0.06193829586818342,0.3465724215775732,939.5132252125986,1847.1319489454534,1856.2107135540516
0.06193829586818342,0.39565781724328924,1027.7733287613885,1912.2102752527376,1920.9814973288953
0.06193829586818342,0.4516952261612214,1072.7504080078168,1929.1472595313626,1937.841821525993
0.06193829586818342,0.5156692688606229,1041.6033515577703,1923.031672010927,1931.7537596326697
0.06193829586818342,0.5887040186524746,855.3032330027912,1830.3232873279235,1839.4850128317735
0.06193829586818342,0.6720827524652164,348.4336837284311,1327.9115817385887,1340.5114491168263
0.06193829586818342,0.7672704990109255,92.51138228295395,1232.4191747737418,1245.9850715990958
0.06193829586818342,0.8759397804706243,671.3511039211536,1833.6069881693995,1842.7523879679195
0.06193829586818342,1.0,999.7835879399729,1924.349862572224,1933.0660024633278
0.07071067811865475,0.004999999999999999,1133.5244572334595,1932.2127553048895,1940.8935849398663
0.07071067811865475,0.005708154957083469,1130.6210678710845,1932.15149021124,1940.8325938687572
0.07071067811865475,0.006516606602815316,1130.5955148914481,1932.1640379047103,1940.8450854383118
0.07071067811865475,0.007439560056644623,1129.0954687639994,1931.902070954625,1940.5842903766338
0.07071067811865475,0.008493232323171236,1114.4482237147026,1927.8191393020015,1936.5196642835629
0.07071067811865475,0.009696137237434288,1073.273857418524,1898.6533569512978,1907.4869190010836
0.07071067811865475,0.011069410767284429,1034.039724247164,1845.7784025006745,1854.8637921518
0.07071067811865475,0.012637182388653549,1065.4209047581578,1888.8022125749194,1897.6816314982143
0.07071067811865475,0.014426999059072134,1114.1174027618217,1925.6119530831756,1934.3224059485574
0.07071067811865475,0.01647030923897623,1139.1732590144977,1931.4030841356378,1940.087536609229
0.07071067811865475,0.018803015465431967,1151.6508721374812,1931.4027408026916,1940.0871948131512
0.07071067811865475,0.021466105187424523,1168.31646127917,1927.1314703831295,1935.8350860646306
0.07071067811865475,0.02450637094697449,1212.6914379263233,1884.2096241597612,1893.110584216908
0.07071067811865475,0.027977232560219754,1276.0906154355669,1740.9706552261587,1750.600068164175
0.07071067811865475,0.03193967574481908,1247.34467999924,1815.2320099825852,1824.4695191652916
0.07071067811865475,0.03646332368608554,1182.4176315107102,1915.3853864271996,1924.1421347802468
0.07071067811865475,0.041627660370093654,1153.2971918957232,1930.8868129526213,1939.5735770349484
0.07071067811865475,0.047523427178667435,1144.7362571197702,1931.1548169349232,1939.8403808738415
0.07071067811865475,0.05425421728550116,1142.8546251928442,1919.0939566795005,1927.8338597663426
0.07071067811865475,0.06193829586818342,1142.3240522515541,1841.1773160302337,1850.2852983694456
0.07071067811865475,0.07071067811865475,1137.1612793534741,1770.872220958631,1780.3399111576327
0.07071067811865475,0.08072550156434655,1112.327120754757,1876.0956743220695,1885.0349480865848
0.07071067811865475,0.09215873438351481,1029.5556141031775,1786.305005321922,1795.6913288023543
0.07071067811865475,0.10521126730195977,864.0349964286755,755.7545382634864,777.6803317582802
0.07071067811865475,0.12011244339814311,946.4590085131183,1558.0785661534464,1568.830964318525
0.07071067811865475,0.13712408783810365,1030.4119542802562,1897.0780092956272,1905.9188727883652
0.07071067811865475,0.15654510834572408,985.7014594281192,1910.835891536169,1919.6133935458563
0.07071067811865475,0.17871674724216274,903.0208311823887,1876.4998384613111,1885.437195995438
0.07071067811865475,0.20402857733683694,938.2253461064931,1890.474542031146,1899.3461428517144
0.07071067811865475,0.23292534702239076,1035.6847732605252,1922.2897277528768,1931.015166621444
0.07071067811865475,0.26591479484724945,1078.4004956196502,1929.2266878973614,1937.9208935333857
0.07071067811865475,0.3035765708738321,1071.0715914916266,1925.9693779550903,1934.6782215961728
0.07071067811865475,0.3465724215775732,1054.833948335206,1924.4087354387846,1933.1246098818656
0.07071067811865475,0.39565781724328924,1040.381482095253,1923.4709886511414,1932.1910931583382
0.07071067811865475,0.4516952261612214,1030.7382036502686,1921.328156065085,1930.057942028237
0.07071067811865475,0.5156692688606229,1017.8480398956393,1923.8961740030866,1932.6143600422533
0.07071067811865475,0.5887040186524746,886.4395252449788,1892.4798195300416,1901.3420638134194
0.07071067811865475,0.6720827524652164,474.6841146264567,1609.5958841063941,1620.0063846880537
0.07071067811865475,0.7672704990109255,298.3924951021979,1369.7050253560628,1381.923888202048
0.07071067811865475,0.8759397804706243,773.8769698487168,1846.3211966928823,1855.4039284358678
0.07071067811865475,1.0,1031.6684878125427,1925.5462579364732,1934.2570066438866
0.08072550156434655,0.004999999999999999,1139.9576940212783,1932.2927780984812,1940.9732498386884
0.08072550156434655,0.005708154957083469,1139.057420537908,1932.2884338057827,1940.9689249746937
0.08072550156434655,0.006516606602815316,1137.3472827526286,1932.2496318944052,1940.9302965984837
0.08072550156434655,0.007439560056644623,1129.6845072579436,1931.4820366771448,1940.166135748252
0.08072550156434655,0.008493232323171236,1097.548574295098,1918.9589407012272,1927.6994559305633
0.08072550156434655,0.009696137237434288,993.5278127458961,1770.1066737023386,1779.5784367606195
0.08072550156434655,0.011069410767284429,837.2873012368709,1078.8819238387118,1094.3527684817784
0.08072550156434655,0.012637182388653549,965.7011176961166,1695.2995618941848,1705.1869049627458
0.08072550156434655,0.014426999059072134,1094.8599006871157,1909.6025615003232,1918.3857065737352
0.08072550156434655,0.01647030923897623,1148.0077024818963,1926.2275779459806,1934.9352594692805
0.08072550156434655,0.018803015465431967,1168.6670133318069,1922.7539075977102,1931.4772495372752
0.08072550156434655,0.021466105187424523,1172.136830386864,1925.4274214285615,1934.138705338077
0.08072550156434655,0.02450637094697449,1176.2237355221832,1924.9642985932767,1933.6776688881005
0.08072550156434655,0.027977232560219754,1184.0135382416697,1916.9437713066316,1925.6934331946775
0.08072550156434655,0.03193967574481908,1176.0456838109367,1921.1292525289814,1929.8599382391396
0.08072550156434655,0.03646332368608554,1158.5478362833983,1929.604394935178,1938.2969063719231
0.08072550156434655,0.041627660370093654,1147.7612453183413,1931.8715499218097,1940.5539058977743
0.08072550156434655,0.047523427178667435,1143.8649529940546,1930.2507692889853,1938.9403829510934
0.08072550156434655,0.05425421728550116,1143.3724529457934,1900.2371426543682,1909.063376271477
0.08072550156434655,0.06193829586818342,1144.9018828986507,1560.402309876171,1571.1388051234378
0.08072550156434655,0.07071067811865475,1143.3480161062053,729.3226365839655,752.0194708460683
0.08072550156434655,0.08072550156434655,1124.3372402354958,1783.9182052142103,1793.3170213859298
0.08072550156434655,0.09215873438351481,1073.0115969041858,1875.1152187003322,1884.0591444271085
0.08072550156434655,0.10521126730195977,997.9640623508358,1767.0699647755164,1776.5579181973096
0.08072550156434655,0.12011244339814311,998.6478522255746,1831.4778491737752,1840.6338278734343
0.08072550156434655,0.13712408783810365,1001.193722688765,1907.3688317080434,1916.1622155937425
0.08072550156434655,0.15654510834572408,844.714358482911,1840.9415729820146,1850.0507159078927
0.08072550156434655,0.17871674724216274,559.9013567208133,1503.8213988234413,1514.9589353699016
0.08072550156434655,0.20402857733683694,725.3558085579698,1728.5078344219826,1738.206290966635
0.08072550156434655,0.23292534702239076,991.2362191151601,1909.2356263136498,1918.0204516853014
0.08072550156434655,0.26591479484724945,1088.2586546974105,1930.447683982529,1939.1364152352262
0.08072550156434655,0.3035765708738321,1096.6585077458994,1931.0585912817912,1939.7445860888565
0.08072550156434655,0.3465724215775732,1045.3014157070654,1922.0662978056612,1930.7927463759995
0.08072550156434655,0.39565781724328924,915.532940624438,1861.8762401499914,1870.8834570685801
0.08072550156434655,0.4516952261612214,826.5938374545066,1791.3718890549587,1800.7318015723897
0.08072550156434655,0.5156692688606229,928.0417057240785,1884.1022552649713,1893.003720173937
0.08072550156434655,0.5887040186524746,969.4624553241076,1918.0419788319475,1926.7866536955735
0.08072550156434655,0.6720827524652164,879.3139610876927,1888.1893659949737,1897.0716534054043
0.08072550156434655,0.7672704990109255,852.6031737930359,1872.9521405907483,1881.906346564908
0.08072550156434655,0.8759397804706243,980.744753679595,1914.382648737022,1923.1439629115625
0.08072550156434655,1.0,1084.1844359643455,1930.134210351572,1938.824346419061
0.09215873438351481,0.004999999999999999,1141.4637848346526,1932.297023295648,1940.977476050414
0.09215873438351481,0.005708154957083469,1140.9492898011224,1932.295029589935,1940.9754912609744
0.09215873438351481,0.006516606602815316,1139.034558294399,1932.255127270337,1940.9357673968295
0.09215873438351481,0.007439560056644623,1130.7655579939865,1931.5013751172623,1940.1853876312152
0.09215873438351481,0.008493232323171236,1098.3762525423028,1919.6516323546416,1928.389007928549
0.09215873438351481,0.009696137237434288,998.0104593682946,1788.4755828944435,1797.8505741321867
0.09215873438351481,0.011069410767284429,858.2049316686682,1276.2275366028102,1289.3325798571486
0.09215873438351481,0.012637182388653549,968.6323091391841,1670.6391299637514,1680.6715559156269
0.09215873438351481,0.014426999059072134,1109.5581386396038,1892.4336317863101,1901.2960913581392
0.09215873438351481,0.01647030923897623,1193.6752517015636,1884.997908918405,1893.8951641853287
0.09215873438351481,0.018803015465431967,1241.2829365374932,1803.4518131916457,1812.749353551684
0.09215873438351481,0.021466105187424523,1215.6910816110972,1868.0023687571647,1876.9801879562267
0.09215873438351481,0.02450637094697449,1176.4276198397881,1922.7093891240825,1931.4329321319224
0.09215873438351481,0.027977232560219754,1160.1098772359958,1930.6499169128904,1939.3377421103223
0.09215873438351481,0.03193967574481908,1153.2602869910647,1931.5253954440532,1940.2093004475366
0.09215873438351481,0.03646332368608554,1148.0928992412187,1932.0483417048135,1940.7299067572833
0.09215873438351481,0.041627660370093654,1144.7071012121246,1932.174730969172,1940.8557306749015
0.09215873438351481,0.047523427178667435,1143.2595240356313,1930.8747558111002,1939.5615738940562
0.09215873438351481,0.05425421728550116,1143.4016405085572,1912.7745100855407,1921.5431566141815
0.09215873438351481,0.06193829586818342,1145.3126630905654,1770.948228089814,1780.4155141068238
0.09215873438351481,0.07071067811865475,1147.510605652476,1612.508012084422,1622.899832193678
0.09215873438351481,0.08072550156434655,1145.8500958196012,1854.3585036353059,1863.4020597558604
0.09215873438351481,0.09215873438351481,1124.098651672792,1899.9462246256073,1908.7738034578408
0.09215873438351481,0.10521126730195977,1039.095908002673,1811.3661371978462,1820.6232612171195
0.09215873438351481,0.12011244339814311,975.7810694466209,1775.996056224939,1785.4365763096573
0.09215873438351481,0.13712408783810365,974.5546860353329,1885.8209560965474,1894.7143464783048
0.09215873438351481,0.15654510834572408,787.0774591441469,1794.0645691055481,1803.4105063511442
0.09215873438351481,0.17871674724216274,348.7483916085748,937.9694402598916,955.7240434138233
0.09215873438351481,0.20402857733683694,625.6329318001318,1586.8583673918474,1597.4170571454822
0.09215873438351481,0.23292534702239076,977.9336064861797,1901.3488807308036,1910.1699773983707
0.09215873438351481,0.26591479484724945,1091.6166462169485,1930.2252740593544,1938.9150019831513
0.09215873438351481,0.3035765708738321,1097.302644611199,1930.6018443822093,1939.2898849397945
0.09215873438351481,0.3465724215775732,1007.0247353118449,1906.995615696706,1915.7907126260613
0.09215873438351481,0.39565781724328924,707.982925856351,1633.2979693365878,1643.5583448532743
0.09215873438351481,0.4516952261612214,388.4787703077277,716.9616873270927,740.0377270063501
0.09215873438351481,0.5156692688606229,796.0286180576119,1761.2587550846797,1770.777845654347
0.09215873438351481,0.5887040186524746,1010.8738022745405,1918.1487253435075,1926.8929157674372
0.09215873438351481,0.6720827524652164,1051.6895422316716,1928.2146776673635,1936.9134259098075
0.09215873438351481,0.7672704990109255,1062.0925133086173,1928.1707538374033,1936.8696993478197
0.09215873438351481,0.8759397804706243,1091.7925537922993,1930.5605630558236,1939.2487885581447
0.09215873438351481,1.0,1120.2938554976606,1931.9767858797413,1940.6586710382712
0.10521126730195977,0.004999999999999999,1141.8233473244422,1932.2972534344806,1940.9777051600183
0.10521126730195977,0.005708154957083469,1141.4895061173709,1932.296026378748,1940.9764835919348
0.10521126730195977,0.006516606602815316,1140.1094743977615,1932.2719918482178,1940.9525565502347
0.10521126730195977,0.007439560056644623,1134.6183647505118,1931.8551059851247,1940.5375355345773
0.10521126730195977,0.008493232323171236,1115.7883133924108,1925.8499288845326,1934.5593102519167
0.10521126730195977,0.009696137237434288,1067.6596341951902,1859.372347801292,1868.3916356229765
0.10521126730195977,0.011069410767284429,1004.1806608561124,1344.9598569686386,1357.4014856168806
0.10521126730195977,0.012637182388653549,1044.4558827950132,1274.5340180919413,1287.6562971427595
0.10521126730195977,0.014426999059072134,1171.0615049699638,1846.1905886931627,1855.273959844481
0.10521126730195977,0.01647030923897623,1296.8392699201675,1755.9127744654716,1765.460689969857
