TMB,H2O2,latent_mean,latent_std,default_observation_std
0.03646332368608554,1.0,295.20832358643815,576.4540502654278,608.6989469924308
0.041627660370093654,0.004999999999999999,122.16788427242886,902.0561289040279,922.9953389349256
0.041627660370093654,0.005708154957083469,-53.57359993673663,592.0931217506603,623.5297914508336
0.041627660370093654,0.006516606602815316,-252.5842360003926,368.6498777920547,417.2743323023532
0.041627660370093654,0.007439560056644623,-327.0072345119222,157.72804304056737,251.18374064354734
0.041627660370093654,0.008493232323171236,-61.22471580447427,249.19293212490348,316.72109721849057
0.041627660370093654,0.009696137237434288,216.81834051365036,342.9571743768487,394.75911573873753
0.041627660370093654,0.011069410767284429,311.95338081220575,365.331942932368,414.3459478853592
0.041627660370093654,0.012637182388653549,260.36354497229377,504.4665250866192,541.019048588168
0.041627660370093654,0.014426999059072134,173.32166459049472,589.2274469373157,620.8092462476255
0.041627660370093654,0.01647030923897623,141.23762287979935,495.0262468513775,532.2275087535769
0.041627660370093654,0.018803015465431967,185.37999381071745,254.684770546207,321.059913957585
0.041627660370093654,0.021466105187424523,259.8075505654151,290.2992446070625,349.9839816644597
0.041627660370093654,0.02450637094697449,281.8595773583652,445.9789829091086,486.9418745588849
0.041627660370093654,0.027977232560219754,203.36565069339304,457.38939468691046,497.41350441492455
0.041627660370093654,0.03193967574481908,10.609354977302019,413.6338159460765,457.501988734902
0.041627660370093654,0.03646332368608554,-210.47058856685044,306.7954133337837,363.7836742418837
0.041627660370093654,0.041627660370093654,-301.9712148148617,371.9817161274934,420.22081473367416
0.041627660370093654,0.047523427178667435,-238.16818995899212,544.7536873242492,578.7674108444977
0.041627660370093654,0.05425421728550116,-101.04056996805525,535.4819707092905,570.049188190794
0.041627660370093654,0.06193829586818342,35.29709317547099,304.2560706244525,361.64470480584896
0.041627660370093654,0.07071067811865475,114.55053666082927,215.84312066621172,291.2102140056331
0.041627660370093654,0.08072550156434655,123.63038691049064,501.969929314432,538.6918840470995
0.041627660370093654,0.09215873438351481,96.74461014268309,622.9970007506219,652.947470281146
0.041627660370093654,0.10521126730195977,59.89237798483373,592.3266691952831,623.7515683685742
0.041627660370093654,0.12011244339814311,21.61837693839402,433.84613763654386,475.85460714847
0.041627660370093654,0.13712408783810365,-14.055868553684604,334.2556860624563,387.2234492736217
0.041627660370093654,0.15654510834572408,-27.631930731973853,546.1753683418757,580.1057394869158
0.041627660370093654,0.17871674724216274,-16.385491155142063,781.5426429432313,805.6202819821314
0.041627660370093654,0.20402857733683694,3.645086588694994,913.0867195719434,933.778610518002
0.041627660370093654,0.23292534702239076,16.839228786380545,942.7047059965424,962.7602498599042
0.041627660370093654,0.26591479484724945,9.758068513320723,903.070203939605,923.9864334749712
0.041627660370093654,0.3035765708738321,-27.26530335007692,834.6765262881445,857.2631098669308
0.041627660370093654,0.3465724215775732,-90.64249937062664,756.7272573527741,781.5697525000118
0.041627660370093654,0.39565781724328924,-151.87453127362642,660.2462571196015,688.5784312935752
0.041627660370093654,0.4516952261612214,-167.32009034395992,551.3814530755384,585.0099510247411
0.041627660370093654,0.5156692688606229,-117.27677479603403,434.13592858752804,476.11883022291084
0.041627660370093654,0.5887040186524746,-29.950069088052032,315.20616042819165,370.90438063490257
0.041627660370093654,0.6720827524652164,51.0360472514044,430.4153310204408,472.72877337825906
0.041627660370093654,0.7672704990109255,125.25643206135464,511.20842886643806,547.3108748658022
0.041627660370093654,0.8759397804706243,209.0834862512379,396.96803773121155,442.4915354924277
0.041627660370093654,1.0,311.2264513604641,408.0730612914913,452.4806729066856
0.047523427178667435,0.004999999999999999,256.3190400760866,855.2697827507386,877.3263573430206
0.047523427178667435,0.005708154957083469,91.95661605619239,522.2841562510582,557.6700421155484
0.047523427178667435,0.006516606602815316,-137.88055619474585,312.73340779083384,368.8052607416897
0.047523427178667435,0.007439560056644623,-288.155710213528,189.923409420346,272.5546503880023
0.047523427178667435,0.008493232323171236,-104.11001765110927,303.53109165842125,361.0349839082505
0.047523427178667435,0.009696137237434288,160.82064143652792,331.77738755653223,385.08618632212085
0.047523427178667435,0.011069410767284429,277.4265132923799,248.51866033325814,316.19086093072826
0.047523427178667435,0.012637182388653549,242.50071607479344,441.6005489224362,482.9349654051514
0.047523427178667435,0.014426999059072134,169.73297304156426,572.4617946883659,604.9195338060283
0.047523427178667435,0.01647030923897623,149.90398404060238,505.67953546857706,542.1502822963331
0.047523427178667435,0.018803015465431967,201.18819860612598,273.7924691668496,336.41856692929133
0.047523427178667435,0.021466105187424523,259.94532587898743,258.8170140318119,324.3476264050978
0.047523427178667435,0.02450637094697449,252.17898862705397,426.75670059393065,469.40006125276074
0.047523427178667435,0.027977232560219754,162.80607426029474,452.0062653877257,492.4680699822446
0.047523427178667435,0.03193967574481908,-11.824667948000751,440.77631673165274,482.1813946989245
0.047523427178667435,0.03646332368608554,-194.641159173387,407.8852622385541,452.3113122106187
0.047523427178667435,0.041627660370093654,-261.23158674132515,464.0652171697539,503.55899534124967
0.047523427178667435,0.047523427178667435,-189.6907910271775,572.3291853438265,604.7940413054728
0.047523427178667435,0.05425421728550116,-50.36282222151317,538.160981200617,572.5664832044299
0.047523427178667435,0.06193829586818342,85.42869148748264,323.8694461876736,378.2942692880612
0.047523427178667435,0.07071067811865475,164.12805854573367,256.50062852245804,322.5022611311335
0.047523427178667435,0.08072550156434655,174.95884185561818,486.7495796240317,524.5381675974107
0.047523427178667435,0.09215873438351481,152.26487293973423,578.2629331455473,610.4122835038378
0.047523427178667435,0.10521126730195977,124.05316084323817,536.855602919228,571.3397188958996
0.047523427178667435,0.12011244339814311,96.62568335138917,376.07414829599213,423.84773329443874
0.047523427178667435,0.13712408783810365,62.06041424707132,333.6080081496294,386.6645045822554
0.047523427178667435,0.15654510834572408,35.491295892066546,569.2524638847524,601.8832973601603
0.047523427178667435,0.17871674724216274,30.687753418297007,775.8985723061865,800.1460682332046
0.047523427178667435,0.20402857733683694,38.126785899841934,879.6855663010222,901.1447339693152
0.047523427178667435,0.23292534702239076,42.39959658426005,895.4845501748559,916.5739007871334
0.047523427178667435,0.26591479484724945,28.36184995682288,858.7554363834594,880.7247217606779
0.047523427178667435,0.3035765708738321,-14.707438685542002,806.8192321418778,830.164085802492
0.047523427178667435,0.3465724215775732,-81.19663062709628,741.5725668434333,766.9061271740082
0.047523427178667435,0.39565781724328924,-137.78727260950564,649.645364516702,678.4203974235419
0.047523427178667435,0.4516952261612214,-139.67115463194546,564.9077451899789,597.7757912277009
0.047523427178667435,0.5156692688606229,-77.21089124585023,497.28737269755305,534.3312334560959
0.047523427178667435,0.5887040186524746,13.23528431535442,447.867993113026,488.67256446148815
0.047523427178667435,0.6720827524652164,92.9066611141568,516.5191292814244,552.2745213351044
0.047523427178667435,0.7672704990109255,162.46924638700762,532.2176564171464,566.9839237618977
0.047523427178667435,0.8759397804706243,240.94787646318673,330.2603146342338,383.77989971412114
0.047523427178667435,1.0,339.92738997128345,265.65378326462576,329.82884738161783
0.05425421728550116,0.004999999999999999,402.8193315579375,808.1866987083298,831.493160507858
0.05425421728550116,0.005708154957083469,263.5164158941575,443.2902705153865,484.48054649890986
0.05425421728550116,0.006516606602815316,28.02773971303145,256.0241081793033,322.12339246208956
0.05425421728550116,0.007439560056644623,-168.44581530092842,277.83919125023186,339.7201086142248
0.05425421728550116,0.008493232323171236,-77.63953813430294,372.3406651031437,420.5385914416526
0.05425421728550116,0.009696137237434288,132.40665786327827,345.1344106124626,396.6521112903469
0.05425421728550116,0.011069410767284429,240.9603514004623,144.30040698127385,242.97683728544794
0.05425421728550116,0.012637182388653549,208.61787423631927,388.9184201455407,435.2845891262188
0.05425421728550116,0.014426999059072134,143.7097808145022,551.2338199346767,584.8708064539154
0.05425421728550116,0.01647030923897623,129.09073500118984,510.0688492265088,546.2466173382978
0.05425421728550116,0.018803015465431967,178.2752555185932,275.4338387548746,337.75573353168124
0.05425421728550116,0.021466105187424523,219.4123925064198,208.5768044999535,285.866086442043
0.05425421728550116,0.02450637094697449,189.24636543273004,387.41394988210385,433.9408998533453
0.05425421728550116,0.027977232560219754,100.75446993984019,404.1053417487658,448.90562842557966
0.05425421728550116,0.03193967574481908,-47.12018961996978,439.0719448135869,480.62387448467774
0.05425421728550116,0.03646332368608554,-187.44967064995967,482.73771309955885,520.817468649881
0.05425421728550116,0.041627660370093654,-224.1928883362591,542.3023729259186,576.4607529427826
0.05425421728550116,0.047523427178667435,-142.32977355004027,600.8850795170532,631.8844948157006
0.05425421728550116,0.05425421728550116,-2.2327127639114224,547.8772302700254,581.7083422563511
0.05425421728550116,0.06193829586818342,129.60998423800083,381.63429620439854,428.78884318706844
0.05425421728550116,0.07071067811865475,205.56946493800024,347.6939055672239,398.88117023854034
0.05425421728550116,0.08072550156434655,218.49487553007884,480.95222164313947,519.1629566000923
0.05425421728550116,0.09215873438351481,200.36921769276182,514.9994204924342,550.8534642804934
0.05425421728550116,0.10521126730195977,181.180380462951,457.8445566303203,497.8320741357395
0.05425421728550116,0.12011244339814311,165.6343369040469,285.3193858224301,345.8645514191452
0.05425421728550116,0.13712408783810365,133.2056072321218,302.1443355713043,359.8698869315168
0.05425421728550116,0.15654510834572408,96.69506801109947,576.6053427942172,608.8422269694462
0.05425421728550116,0.17871674724216274,79.611514686585,758.2447415806947,783.0390948969612
0.05425421728550116,0.20402857733683694,78.17751694322237,830.1006565180561,852.8084403627731
0.05425421728550116,0.23292534702239076,78.43457478971641,826.3174729261826,849.1264346758912
0.05425421728550116,0.26591479484724945,64.21974246762306,786.1447755223313,810.085639968599
0.05425421728550116,0.3035765708738321,22.61048895503518,747.7171338743001,772.8493050339606
0.05425421728550116,0.3465724215775732,-41.54034019277901,693.8679515491258,720.8799277197678
0.05425421728550116,0.39565781724328924,-91.88677591136411,600.3146401290737,631.3420650927492
0.05425421728550116,0.4516952261612214,-80.1432816194399,543.0435453652951,577.1580616825752
0.05425421728550116,0.5156692688606229,-5.906352089109987,544.2310445182736,578.2755103060556
0.05425421728550116,0.5887040186524746,85.38202224467932,559.3301156424214,592.5076491209563
0.05425421728550116,0.6720827524652164,159.21281256017005,607.6798051138957,638.3493413057931
0.05425421728550116,0.7672704990109255,219.90060237324337,580.2884351402344,612.3314494289672
0.05425421728550116,0.8759397804706243,289.93789752639077,355.84719479581156,406.007834956822
0.05425421728550116,1.0,383.72741839410764,266.8504178762132,330.7934121517347
0.06193829586818342,0.004999999999999999,555.6448252193156,769.1790112388671,793.6318336185105
0.06193829586818342,0.005708154957083469,448.89205381546265,384.8602447387957,431.6625348379026
0.06193829586818342,0.006516606602815316,226.94806281433557,226.98705029145873,299.5634440353078
0.06193829586818342,0.007439560056644623,3.6605761928342417,354.92917109899247,405.2034704926596
0.06193829586818342,0.008493232323171236,6.908544233245038,442.1613678365009,483.4478371130884
0.06193829586818342,0.009696137237434288,135.11475551294075,392.8060502132422,438.76158570048716
0.06193829586818342,0.011069410767284429,204.08118986404497,188.71393084543388,271.7132379870605
0.06193829586818342,0.012637182388653549,162.61162477911853,356.0676917605489,406.20110427959577
0.06193829586818342,0.014426999059072134,98.77586270149527,524.1795747601835,559.4455850197091
0.06193829586818342,0.01647030923897623,79.12232897637455,512.7228917691358,548.7257053814617
0.06193829586818342,0.018803015465431967,110.43958546120894,308.19007906275084,364.96062915742345
0.06193829586818342,0.021466105187424523,128.9363962153716,218.70029216040209,293.3342015403642
0.06193829586818342,0.02450637094697449,89.52333348208708,343.749816763358,395.4479390856905
0.06193829586818342,0.027977232560219754,15.006248894550936,314.23901028761867,370.0828172028795
0.06193829586818342,0.03193967574481908,-98.52189359848603,412.91672741846435,456.8537619241547
0.06193829586818342,0.03646332368608554,-193.19087470839827,528.8300002818341,563.8052014662179
0.06193829586818342,0.041627660370093654,-195.72610807736487,592.8513869900104,624.2498722933444
0.06193829586818342,0.047523427178667435,-99.834918950565,614.7095916093255,645.0449736404288
0.06193829586818342,0.05425421728550116,41.16419550106457,545.2753347773391,579.2584282673987
0.06193829586818342,0.06193829586818342,167.51050044781027,422.3304119301033,465.37953633924275
0.06193829586818342,0.07071067811865475,239.45011811598238,418.83918836552704,462.21358884499625
0.06193829586818342,0.08072550156434655,253.76185589326815,475.7978692551856,514.391629393454
0.06193829586818342,0.09215873438351481,239.58079991265936,432.39004604149324,474.5274364228505
0.06193829586818342,0.10521126730195977,228.01430310015712,359.94979409394165,409.60833764774463
0.06193829586818342,0.12011244339814311,222.57351101074005,200.42402301537894,279.9730790700187
0.06193829586818342,0.13712408783810365,193.21852401162164,289.3959571324639,349.2351013384718
0.06193829586818342,0.15654510834572408,151.56094694916624,578.3482361494707,610.4930943585534
0.06193829586818342,0.17871674724216274,127.5720855375805,728.9447181065028,754.7022843861323
0.06193829586818342,0.20402857733683694,122.61072997074984,762.9558263342317,787.6018847994386
0.06193829586818342,0.23292534702239076,125.45647045602891,734.3237853188645,759.8990444047837
0.06193829586818342,0.26591479484724945,119.92258393821726,684.679445244598,712.0400822585258
0.06193829586818342,0.3035765708738321,89.67439517585603,659.911220504011,688.2571866311105
0.06193829586818342,0.3465724215775732,35.65494202968807,618.8624666077657,649.0037662279979
0.06193829586818342,0.39565781724328924,-5.458457064208233,512.873239674554,548.8661913222114
0.06193829586818342,0.4516952261612214,20.84525443610255,488.35136654554606,526.0248978985501
0.06193829586818342,0.5156692688606229,106.01136545511054,573.9969278997332,606.372500399391
0.06193829586818342,0.5887040186524746,194.38332006450105,646.781907181653,675.6788967104228
0.06193829586818342,0.6720827524652164,256.2117029689073,689.4344347319646,716.6135470366587
0.06193829586818342,0.7672704990109255,302.07900130996995,641.7981195803648,670.9098019101897
0.06193829586818342,0.8759397804706243,359.4135960056183,450.0810016739825,490.7015835211185
0.06193829586818342,1.0,445.3473076354808,399.9794052689747,445.1950815559404
0.07071067811865475,0.004999999999999999,709.7391494871474,741.9857571675058,767.3056756219875
0.07071067811865475,0.005708154957083469,635.8155801011338,377.2775142138809,424.9158254686249
0.07071067811865475,0.006516606602815316,437.62237519148346,248.68205841018408,316.3193041491524
0.07071067811865475,0.007439560056644623,207.83459790213078,404.97438508101004,449.6881014370071
0.07071067811865475,0.008493232323171236,135.3961038105051,500.5700040827455,537.3876301048226
0.07071067811865475,0.009696137237434288,168.72143512295793,458.23369781985963,498.18998165352565
0.07071067811865475,0.011069410767284429,174.9073385842912,289.0129888062272,348.9178179757895
0.07071067811865475,0.012637182388653549,112.37294349757849,328.3331764184447,382.1227691976798
0.07071067811865475,0.014426999059072134,42.77489386978846,487.1731043078992,524.9312046004438
0.07071067811865475,0.01647030923897623,6.598597098119171,517.9883234737117,553.6488411054289
0.07071067811865475,0.018803015465431967,3.141814253134271,381.9788246918014,429.09551211263874
0.07071067811865475,0.021466105187424523,-7.375016398443449,307.1999393655728,364.1248944366333
0.07071067811865475,0.02450637094697449,-45.904710507655636,324.0803703712413,378.4748637125572
0.07071067811865475,0.027977232560219754,-95.35212049136726,195.34133176848744,276.35732648034514
0.07071067811865475,0.03193967574481908,-168.15737956655062,381.3360303124173,428.5233996139658
0.07071067811865475,0.03646332368608554,-214.1630719133941,551.7081505646901,585.3178789357015
0.07071067811865475,0.041627660370093654,-178.78986562103455,612.3088004695592,642.75749947764
0.07071067811865475,0.047523427178667435,-65.09204026558837,603.9188176287253,634.7700956160076
0.07071067811865475,0.05425421728550116,78.017489928023,515.4989048518252,551.320466612395
0.07071067811865475,0.06193829586818342,198.74081329401633,422.2867642192875,465.3399265451804
0.07071067811865475,0.07071067811865475,266.1188019961553,455.99053615244685,496.12750887536333
0.07071067811865475,0.08072550156434655,281.0118542229859,468.49348079917127,507.64286418071634
0.07071067811865475,0.09215873438351481,269.69775244187895,337.71079745834675,390.20983934574264
0.07071067811865475,0.10521126730195977,263.2009467123198,256.34178636064513,322.37594115697345
0.07071067811865475,0.12011244339814311,263.4398948489247,216.01059155898557,291.33436403545096
0.07071067811865475,0.13712408783810365,238.06182383904843,342.0836980198931,394.0004980367959
0.07071067811865475,0.15654510834572408,197.10751842325794,584.6665668298843,616.4820600560258
0.07071067811865475,0.17871674724216274,172.30188762210264,690.5439314905008,717.6810275607369
0.07071067811865475,0.20402857733683694,170.11203290827393,678.3512505190666,705.9571906872678
0.07071067811865475,0.23292534702239076,183.36724013296634,620.3897419692894,650.4602739160935
0.07071067811865475,0.26591479484724945,197.29890728968257,555.395187256754,588.7944887906498
0.07071067811865475,0.3035765708738321,190.98792660377126,549.1574573684351,582.9142724154576
0.07071067811865475,0.3465724215775732,158.12630870924613,527.6473773567388,562.6960910062576
0.07071067811865475,0.39565781724328924,131.51665858345086,392.81152806650306,438.7664898145925
0.07071067811865475,0.4516952261612214,174.1048663785491,411.4648150575074,455.5419080969242
0.07071067811865475,0.5156692688606229,268.13591396503784,592.510837458238,623.9264608170905
0.07071067811865475,0.5887040186524746,347.83528634567483,712.2806504076606,738.6195644223335
0.07071067811865475,0.6720827524652164,389.9191043885007,754.52702075542,779.4396455482155
0.07071067811865475,0.7672704990109255,413.5863371472599,700.8192953664163,727.573240821952
0.07071067811865475,0.8759397804706243,452.93848449432767,554.7398389867911,588.1763553232728
0.07071067811865475,1.0,527.7656154869127,545.8141700544834,579.7656804559427
0.08072550156434655,0.004999999999999999,862.8245290833131,721.6081575237881,747.6185317440667
0.08072550156434655,0.005708154957083469,822.3880245994815,403.05533534939,447.9606448739521
0.08072550156434655,0.006516606602815316,655.050229855439,278.5604279561527,340.31022321610135
0.08072550156434655,0.007439560056644623,434.4006698276256,423.8896748270215,466.79502185352817
0.08072550156434655,0.008493232323171236,298.3280169162299,542.0919844350673,576.2628355108691
0.08072550156434655,0.009696137237434288,232.57356556935974,520.2422592058233,555.758170669453
0.08072550156434655,0.011069410767284429,163.07323168505104,362.16239439884987,411.55404981482786
0.08072550156434655,0.012637182388653549,69.03078206624787,279.7590893431605,341.29208029544463
0.08072550156434655,0.014426999059072134,-12.19689271784182,438.12226966233794,479.75645819139964
0.08072550156434655,0.01647030923897623,-75.891497505914,526.228969403329,561.3662478645894
0.08072550156434655,0.018803015465431967,-128.42828196727237,464.7029244437914,504.1467484660492
0.08072550156434655,0.021466105187424523,-174.76934893313046,409.68164795636835,453.9319207486113
0.08072550156434655,0.02450637094697449,-210.3217031872348,352.3593720727313,402.9544181291071
0.08072550156434655,0.027977232560219754,-229.18164772241448,148.09417325534102,245.248894298141
0.08072550156434655,0.03193967574481908,-255.59574667869492,376.9679456187121,424.6409872189331
0.08072550156434655,0.03646332368608554,-250.3924454619928,559.7875969830023,592.9395329527978
0.08072550156434655,0.041627660370093654,-174.55586670063826,601.3286699906758,632.3063382214613
0.08072550156434655,0.047523427178667435,-39.972992021366736,563.9244406602494,596.8466392434937
0.08072550156434655,0.05425421728550116,106.7903546352336,451.5298416187,492.0308261425153
0.08072550156434655,0.06193829586818342,222.6283971119583,376.7101989438131,424.4121934989203
0.08072550156434655,0.07071067811865475,285.635555397022,465.1890694358487,504.59489328060846
0.08072550156434655,0.08072550156434655,300.86276094734467,466.28441336347936,505.6048755184249
0.08072550156434655,0.09215873438351481,291.81112502782844,266.9328506193558,330.85991407550887
0.08072550156434655,0.10521126730195977,287.76410012179736,195.47012898803266,276.44838094819056
0.08072550156434655,0.12011244339814311,289.43935190829075,311.7222360543985,367.9482143631518
0.08072550156434655,0.13712408783810365,267.8234158522762,433.34615368032377,475.3988061741517
0.08072550156434655,0.15654510834572408,232.03352321931584,598.4514622425204,629.5707177613081
0.08072550156434655,0.17871674724216274,212.2146098716612,646.3556908502702,675.2709197772461
0.08072550156434655,0.20402857733683694,219.33312105770278,578.1712159913238,610.3253976389675
0.08072550156434655,0.23292534702239076,251.42591896719864,487.9066563203201,525.6120634878473
0.08072550156434655,0.26591479484724945,297.22977668490284,402.22445452287695,447.2132017489015
0.08072550156434655,0.3035765708738321,330.1697399647321,428.4202625956427,470.9130040727239
0.08072550156434655,0.3465724215775732,333.3797048159754,441.88661529869694,483.19656122784687
0.08072550156434655,0.39565781724328924,330.4005046514276,262.8741666502146,327.59420552617013
0.08072550156434655,0.4516952261612214,391.2503492389817,343.81285869335824,395.50274057859184
0.08072550156434655,0.5156692688606229,489.3956603794295,610.6658541158065,641.1925774564653
0.08072550156434655,0.5887040186524746,552.5963880488939,759.8298554806041,784.5741171374146
0.08072550156434655,0.6720827524652164,565.8758377108188,799.4616607360236,823.0152386129183
0.08072550156434655,0.7672704990109255,558.861164838839,744.3595817900524,769.6014052773938
0.08072550156434655,0.8759397804706243,574.1609575981769,639.4363406111194,668.6508578446732
0.08072550156434655,1.0,634.1478441522438,667.9519445283506,695.9704995195433
0.09215873438351481,0.004999999999999999,1015.3189804775118,696.6623719935868,723.5700356938564
0.09215873438351481,0.005708154957083469,1014.8780797247991,421.3549896903911,464.4945245525155
0.09215873438351481,0.006516606602815316,886.2432331249644,273.4277935345485,336.1218443949299
0.09215873438351481,0.007439560056644623,682.7854621987042,413.8338485230461,457.6828489092345
0.09215873438351481,0.008493232323171236,491.416847902648,567.4328293638637,600.1626045016112
0.09215873438351481,0.009696137237434288,326.0094554148707,569.2900074619872,601.9188056526789
0.09215873438351481,0.011069410767284429,175.30541883894944,408.91120028939685,453.2366994456572
0.09215873438351481,0.012637182388653549,44.974840323109675,202.11009484124656,281.182550025807
0.09215873438351481,0.014426999059072134,-50.69446061599024,385.98005453082817,432.66122832754365
0.09215873438351481,0.01647030923897623,-151.53324902439,535.5772307754717,570.1386727169108
0.09215873438351481,0.018803015465431967,-265.9379287998845,533.1814858037553,567.8887503782568
0.09215873438351481,0.021466105187424523,-356.2840784235498,496.83303698600173,533.9084215883952
0.09215873438351481,0.02450637094697449,-391.6347595556781,419.96778860094645,463.236526479343
0.09215873438351481,0.027977232560219754,-379.8307754686666,271.6648996342839,334.6893390826534
0.09215873438351481,0.03193967574481908,-356.1950451720695,417.8232400468438,461.2931778441128
0.09215873438351481,0.03646332368608554,-299.416023846743,560.773405176368,593.8703124044649
0.09215873438351481,0.041627660370093654,-182.61599851068763,562.4569914109486,595.4603288123683
0.09215873438351481,0.047523427178667435,-25.42157956042456,494.03176619056217,531.3026651614352
0.09215873438351481,0.05425421728550116,126.12960719948592,356.5897387854446,406.65879777689474
0.09215873438351481,0.06193829586818342,238.30058518478222,296.40265474663784,355.06290955707044
0.09215873438351481,0.07071067811865475,297.9004583285914,463.49176195088023,503.03056507394183
0.09215873438351481,0.08072550156434655,313.9944302305064,480.78139221073394,519.0047043123687
0.09215873438351481,0.09215873438351481,307.6068942341635,286.25350293380274,346.63554916388824
0.09215873438351481,0.10521126730195977,304.19661381626133,251.39902312474948,318.45973816223005
0.09215873438351481,0.12011244339814311,303.9796049258341,413.955166864915,457.79254709577503
0.09215873438351481,0.13712408783810365,284.9025316335842,522.0105162344573,557.4137736561973
0.09215873438351481,0.15654510834572408,256.42796862577734,614.9428189826981,645.2672365932314
0.09215873438351481,0.17871674724216274,246.38825213564883,599.463478543636,630.5327890838939
0.09215873438351481,0.20402857733683694,268.96545174341395,467.41834118030675,506.6508084213697
0.09215873438351481,0.23292534702239076,328.2851181770991,344.64370306747725,396.22521129572414
0.09215873438351481,0.26591479484724945,419.5001197352799,238.7525055133376,308.57396988594826
0.09215873438351481,0.3035765708738321,509.5229252322364,329.1372490109869,382.8138773461566
0.09215873438351481,0.3465724215775732,567.320237886475,396.07090330653773,441.6868760200313
0.09215873438351481,0.39565781724328924,603.0312090348099,215.52999077280543,290.9782000851668
0.09215873438351481,0.4516952261612214,682.8370341492275,344.78565330024077,396.3486883086049
0.09215873438351481,0.5156692688606229,776.778193108973,639.3739424465349,668.5911862131468
0.09215873438351481,0.5887040186524746,814.2858153862769,793.8022980971023,817.5189444083352
0.09215873438351481,0.6720827524652164,788.9679724832824,822.7687282280274,845.6734098647323
0.09215873438351481,0.7672704990109255,742.0872203857083,763.4150098337981,788.0467075255223
0.09215873438351481,0.8759397804706243,726.7526533792383,691.9195272482056,719.0047066533418
0.09215873438351481,1.0,767.8177953717342,758.0351761831889,782.8361669809054
0.10521126730195977,0.004999999999999999,1168.6047040476124,655.7247344119818,684.2441547590611
0.10521126730195977,0.005708154957083469,1220.003348889044,412.0778084315812,456.095665627347
0.10521126730195977,0.006516606602815316,1139.8778599165346,227.37750605005996,299.8594108241774
0.10521126730195977,0.007439560056644623,957.7974932728557,388.16915174384826,434.6152624653401
0.10521126730195977,0.008493232323171236,713.7249137408953,581.8728350000656,613.833146802363
0.10521126730195977,0.009696137237434288,447.78775215885196,605.5195247644283,636.2931956835755
0.10521126730195977,0.011069410767284429,215.4327892683582,446.5733551030786,487.48630492589035
0.10521126730195977,0.012637182388653549,52.73098430291179,154.8615687273008,249.39374785859866
0.10521126730195977,0.014426999059072134,-55.620426691602916,357.22623793652593,407.2170441822901
0.10521126730195977,0.01647030923897623,-201.37073315760017,544.038174225419,578.093998426558
0.10521126730195977,0.018803015465431967,-390.3469687597528,577.093985828562,609.3050176075809
0.10521126730195977,0.021466105187424523,-534.0195715231985,558.3916631766756,591.6218264292585
0.10521126730195977,0.02450637094697449,-573.304149166783,497.30962422269357,534.3519424001324
0.10521126730195977,0.027977232560219754,-531.8242431654201,410.1492935486685,454.35402386327513
0.10521126730195977,0.03193967574481908,-460.60771106240395,485.88954448904616,523.7401888780835
0.10521126730195977,0.03646332368608554,-356.3348265694808,559.512253708292,592.6795913915123
0.10521126730195977,0.041627660370093654,-201.26241171147717,500.38983598449227,537.2198097230452
0.10521126730195977,0.047523427178667435,-21.623229188310688,396.2774895208329,441.87213614711163
0.10521126730195977,0.05425421728550116,134.85130042631522,254.4093842942138,320.8415042029923
0.10521126730195977,0.06193829586818342,244.8602952112667,229.65272838538843,301.5883148550865
0.10521126730195977,0.07071067811865475,302.86570748052304,473.83734724959714,512.578742878412
0.10521126730195977,0.08072550156434655,320.97861873836814,516.913876184346,552.6437291729666
0.10521126730195977,0.09215873438351481,317.95302799148385,376.24377884848934,423.99825132241847
0.10521126730195977,0.10521126730195977,314.1706750996991,358.9561109363932,408.73539800322897
0.10521126730195977,0.12011244339814311,309.95147441323115,498.26330171992277,535.2396228261848
0.10521126730195977,0.13712408783810365,291.8567070502288,590.3797026149133,621.9029902339684
0.10521126730195977,0.15654510834572408,271.2002905621571,626.9970341805131,656.7651154510548
0.10521126730195977,0.17871674724216274,274.4624202664304,551.8490848111043,585.4507224430857
0.10521126730195977,0.20402857733683694,317.82582591886626,357.8082782629512,407.7277277740322
0.10521126730195977,0.23292534702239076,412.20420502646414,211.02523709761974,287.65741202754435
0.10521126730195977,0.26591479484724945,562.8306474963745,142.5148021336244,241.92065812878383
0.10521126730195977,0.3035765708738321,729.9474012252583,308.1502122198176,364.92696432765337
0.10521126730195977,0.3465724215775732,862.6060626543017,416.0053723142226,459.64726236166445
0.10521126730195977,0.39565781724328924,954.3756319456585,320.23299492545783,375.1856967439005
0.10521126730195977,0.4516952261612214,1053.25077059442,431.47206305744015,473.69112003638134
0.10521126730195977,0.5156692688606229,1134.0303356849292,683.2538948253089,710.6694173778917
0.10521126730195977,0.5887040186524746,1136.8548689357654,817.9104927261716,840.9475073474247
0.10521126730195977,0.6720827524652164,1063.311654428332,824.4176285819442,847.2777362346743
0.10521126730195977,0.7672704990109255,967.1626829586526,752.3406067245434,777.3233075940357
0.10521126730195977,0.8759397804706243,914.4067546901458,707.263938505521,733.7829479571047
0.10521126730195977,1.0,932.246419822568,815.1518198672374,838.2646511902711
0.12011244339814311,0.004999999999999999,1323.0616979329552,591.8842538717888,623.3314575598139
0.12011244339814311,0.005708154957083469,1441.6263456141417,373.80027713564124,421.83146301450773
0.12011244339814311,0.006516606602815316,1424.5901932394545,173.7258381623108,261.52591238245435
0.12011244339814311,0.007439560056644623,1265.378913657106,372.6347156829065,420.7989630861254
