TMB,H2O2,latent_mean,latent_std,default_observation_std
0.041627660370093654,0.021466105187424523,911.6544586715845,403.8415374770719,441.3126655137227
0.041627660370093654,0.02450637094697449,965.5097872116899,354.19901608790514,396.3909993284683
0.041627660370093654,0.027977232560219754,966.4049865806021,301.5280878166386,350.12579038588433
0.041627660370093654,0.03193967574481908,916.6131474888527,257.6127866820346,313.1025857655365
0.041627660370093654,0.03646332368608554,830.1724887351459,232.31988572494276,292.64553756077015
0.041627660370093654,0.041627660370093654,728.9143533002048,236.70470816424674,296.1384814881425
0.041627660370093654,0.047523427178667435,633.6049401878428,273.6659914227027,326.4382885207439
0.041627660370093654,0.05425421728550116,557.0454927584412,326.65580273368664,371.98507337065405
0.041627660370093654,0.06193829586818342,504.71539413669143,379.127554818067,418.81569236754734
0.041627660370093654,0.07071067811865475,478.0141176167979,424.0836466989528,459.90849171162716
0.041627660370093654,0.08072550156434655,475.78087501235996,458.34594711092416,491.6806774564074
0.041627660370093654,0.09215873438351481,494.7878298796861,478.0342200717856,510.0839116367248
0.041627660370093654,0.10521126730195977,529.9931901471716,478.18563827573365,510.2258186373485
0.041627660370093654,0.12011244339814311,574.7974563920216,454.2612998450002,487.8751990907622
0.041627660370093654,0.13712408783810365,621.3356030711452,403.69182844493474,441.1756721581509
0.041627660370093654,0.15654510834572408,660.7451963496383,327.5549012925174,372.7748579393901
0.041627660370093654,0.17871674724216274,683.353244753417,235.11620157472862,294.8703267436554
0.041627660370093654,0.20402857733683694,678.9943468831162,161.45654587624773,240.28545015724643
0.041627660370093654,0.23292534702239076,640.7547973026406,161.75745252444557,240.48774355085115
0.041627660370093654,0.26591479484724945,572.3104244727938,191.3529138433129,261.31364102799535
0.041627660370093654,0.3035765708738321,481.83081097716195,217.55074364389355,281.064418614297
0.041627660370093654,0.3465724215775732,377.0136571235464,260.8058737311722,315.73499192148756
0.041627660370093654,0.39565781724328924,262.9413658282806,323.4606772239179,369.1824631007509
0.041627660370093654,0.4516952261612214,142.24365092264406,381.42524453204055,420.89677893434697
0.041627660370093654,0.5156692688606229,17.58439077950902,417.263513190117,453.6272928194914
0.041627660370093654,0.5887040186524746,-107.1109002844587,424.97786995217047,460.73318884150893
0.041627660370093654,0.6720827524652164,-226.45745180642598,407.64440708673806,444.79528322598014
0.041627660370093654,0.7672704990109255,-333.8689552047613,379.99271070224796,419.5990247102869
0.041627660370093654,0.8759397804706243,-422.4452068567207,372.9832518917445,413.2618873580313
0.041627660370093654,1.0,-486.9312354533099,419.63114266931603,455.80607416854104
0.047523427178667435,0.004999999999999999,222.895545532886,279.1338787677748,331.03565310540864
0.047523427178667435,0.005708154957083469,203.40358615512355,170.26221627679723,246.28865918362655
0.047523427178667435,0.006516606602815316,184.72583347824957,203.9581605102432,270.68027743022543
0.047523427178667435,0.007439560056644623,177.38004822043376,293.3514106946018,343.10921221601524
0.047523427178667435,0.008493232323171236,195.70101895185644,365.0637679706986,406.1285954423128
0.047523427178667435,0.009696137237434288,249.92768728048236,413.05107972851675,449.75557341279847
0.047523427178667435,0.011069410767284429,343.91712966955356,443.5004764179699,477.87190117640097
0.047523427178667435,0.012637182388653549,473.6341200301324,461.51604797705653,494.6371840969322
0.047523427178667435,0.014426999059072134,627.1727676724948,467.19710801681373,499.9420157280802
0.047523427178667435,0.01647030923897623,786.9105554374084,456.65500503413523,490.1047591828789
0.047523427178667435,0.018803015465431967,933.0583060163774,425.6965351375024,461.396165327646
0.047523427178667435,0.021466105187424523,1047.1032203796103,373.7987471797366,413.9980492032811
0.047523427178667435,0.02450637094697449,1114.1445050105538,308.3609033404763,356.0271451166838
0.047523427178667435,0.027977232560219754,1124.7260170321615,250.08995839681668,306.94277747147464
0.047523427178667435,0.03193967574481908,1079.0670643040758,227.31458003415582,288.68806633992733
0.047523427178667435,0.03646332368608554,991.9223809707606,241.74628114967706,300.1835202016933
0.047523427178667435,0.041627660370093654,886.7701410684951,271.4513156333742,324.58388455077585
0.047523427178667435,0.047523427178667435,784.9587608015738,304.12707335826616,352.3665110370818
0.047523427178667435,0.05425421728550116,700.4371540595208,336.85052477916446,380.96870920717384
0.047523427178667435,0.06193829586818342,639.9464615164452,370.06181544269566,410.6271162499201
0.047523427178667435,0.07071067811865475,605.3435400887402,404.5508822630871,441.96187357149233
0.047523427178667435,0.08072550156434655,595.4697832298532,437.6180894477401,472.4176897226351
0.047523427178667435,0.09215873438351481,607.0789284305415,462.3795150243235,495.4429303816034
0.047523427178667435,0.10521126730195977,635.1594541067831,471.0866573220679,503.5787128720405
0.047523427178667435,0.12011244339814311,673.0482355079633,458.3026111678886,491.6402798330163
0.047523427178667435,0.13712408783810365,712.5958338164348,422.2715299231993,458.23806731289903
0.047523427178667435,0.15654510834572408,744.4710443358897,366.0528593885942,407.017907735701
0.047523427178667435,0.17871674724216274,758.6717748010534,300.21922172991094,348.9992298660487
0.047523427178667435,0.20402857733683694,745.7682975548443,244.61442893536392,302.49809948883296
0.047523427178667435,0.23292534702239076,700.3342420671638,211.04416387463195,276.0589075840955
0.047523427178667435,0.26591479484724945,624.310509730251,180.55613455954497,253.51410035354283
0.047523427178667435,0.3035765708738321,524.7277558582166,147.60820985845126,231.20783933205695
0.047523427178667435,0.3465724215775732,410.1893381767038,174.98518851215835,249.5770373043507
0.047523427178667435,0.39565781724328924,286.18533667865563,260.13060432716304,315.17743043973934
0.047523427178667435,0.4516952261612214,154.78929828038713,340.2072539677909,383.93991327196846
0.047523427178667435,0.5156692688606229,19.06935394573543,396.5360332171414,434.6374431529887
0.047523427178667435,0.5887040186524746,-116.26752887605085,427.56179247332057,463.1176607882499
0.047523427178667435,0.6720827524652164,-245.17569431519087,439.38694939100094,474.0567188070555
0.047523427178667435,0.7672704990109255,-360.932003024762,445.7137975427074,479.9267346907476
0.047523427178667435,0.8759397804706243,-457.18580154205574,466.89519166339886,499.6598856716272
0.047523427178667435,1.0,-529.3528534256116,520.5404582269202,550.1193052439387
0.05425421728550116,0.004999999999999999,160.40842289050556,356.1078843721807,398.09760946658815
0.05425421728550116,0.005708154957083469,149.85259692764794,276.9190604616053,329.17024075380795
0.05425421728550116,0.006516606602815316,146.2939808621877,281.12054515333574,332.71255199990634
0.05425421728550116,0.007439560056644623,158.4184748099467,332.32824642536434,376.9760532489291
0.05425421728550116,0.008493232323171236,198.22730044202717,383.3687575478424,422.6588288617168
0.05425421728550116,0.009696137237434288,275.09414073219455,420.15537985721824,456.28875131208855
0.05425421728550116,0.011069410767284429,392.3777977401353,443.82443737219853,478.17257612678947
0.05425421728550116,0.012637182388653549,545.4009570427231,457.04503201492076,490.46818718496064
0.05425421728550116,0.014426999059072134,721.1766168667796,458.41200317971857,491.74225566878425
0.05425421728550116,0.01647030923897623,900.739435760976,442.58185079306276,477.0194713032106
0.05425421728550116,0.018803015465431967,1063.3614150597014,403.6345933910678,441.1233006008119
0.05425421728550116,0.021466105187424523,1190.5142977273667,338.9649760905574,382.83957001210547
0.05425421728550116,0.02450637094697449,1267.8435191783383,254.5063143503208,310.55167910537205
0.05425421728550116,0.027977232560219754,1285.142119005979,180.69187367029568,253.6107934640475
0.05425421728550116,0.03193967574481908,1239.6413024264803,182.6377002109145,255.00080566404796
0.05425421728550116,0.03646332368608554,1148.4554802656817,236.83717991363167,296.2443773988354
0.05425421728550116,0.041627660370093654,1038.3910339673425,283.95722935692794,335.1128010909829
0.05425421728550116,0.047523427178667435,931.2263237321492,311.15505555841406,358.44992669903195
0.05425421728550116,0.05425421728550116,840.9424330974877,324.4270345125696,370.02943406383463
0.05425421728550116,0.06193829586818342,774.4575318771795,337.00392780233375,381.10435408845996
0.05425421728550116,0.07071067811865475,733.6343191024433,360.94571676537913,402.4309776871743
0.05425421728550116,0.08072550156434655,717.246261022409,396.0451735793972,434.1896600179656
0.05425421728550116,0.09215873438351481,722.11643167836,430.44684624379835,465.78253379899706
0.05425421728550116,0.10521126730195977,743.3721733723258,452.0601639031295,485.82638168290737
0.05425421728550116,0.12011244339814311,774.3636287765969,454.62317647946975,488.2121607900245
0.05425421728550116,0.13712408783810365,806.7468150343987,437.4248135986183,472.2386567221786
0.05425421728550116,0.15654510834572408,830.9363714677421,404.2384593547729,441.67591441293473
0.05425421728550116,0.17871674724216274,837.0311162091674,362.7174369909599,404.02081685016265
0.05425421728550116,0.20402857733683694,816.4814638222043,320.8461969070761,366.8939402889014
0.05425421728550116,0.23292534702239076,764.6075033979974,277.68622600166606,329.815890250955
0.05425421728550116,0.26591479484724945,682.3544507923939,221.01126620990976,283.75140729640316
0.05425421728550116,0.3035765708738321,575.4338756493191,150.09609290647109,232.80403445123042
0.05425421728550116,0.3465724215775732,452.19419672946265,140.49373643663995,226.73193716128685
0.05425421728550116,0.39565781724328924,318.2425013938132,222.13653402954586,284.6287425781895
0.05425421728550116,0.4516952261612214,175.77759415640094,307.9852509409046,355.70183602016124
0.05425421728550116,0.5156692688606229,28.515582950626367,376.56237906079764,416.49502599059866
0.05425421728550116,0.5887040186524746,-118.01259629503397,427.2072932800645,462.7903983259167
0.05425421728550116,0.6720827524652164,-257.1038095159304,465.0748905164388,497.9593709730335
0.05425421728550116,0.7672704990109255,-381.8674012147794,499.72669445337505,530.4673887245837
0.05425421728550116,0.8759397804706243,-486.28343327249786,543.4537332804466,571.84861770178
0.05425421728550116,1.0,-566.1678183537465,606.2912194233647,631.8685971789168
0.06193829586818342,0.004999999999999999,92.80076952323839,448.39312199825173,482.4160789259834
0.06193829586818342,0.005708154957083469,91.67013691265265,379.89636959595776,419.51177931396654
0.06193829586818342,0.006516606602815316,103.50520427625088,359.82498114810744,401.4260808781831
0.06193829586818342,0.007439560056644623,135.81180168670926,372.04165488284224,412.4122625710171
0.06193829586818342,0.008493232323171236,198.47884226001747,392.06554601880794,430.5627407544778
0.06193829586818342,0.009696137237434288,299.86380397947414,408.39397512200304,445.4823456287947
0.06193829586818342,0.011069410767284429,443.0651546862714,420.70115218438343,456.7913536837682
0.06193829586818342,0.012637182388653549,622.7378280463004,430.06485682813235,465.4295461502026
0.06193829586818342,0.014426999059072134,823.8249901275451,432.42465686195266,467.6109122049647
0.06193829586818342,0.01647030923897623,1024.3275846192764,419.12366593439594,455.33891630001136
0.06193829586818342,0.018803015465431967,1201.2559668621288,381.56337712489875,421.0219615577546
0.06193829586818342,0.021466105187424523,1335.9066869033743,315.2003836122286,361.96707471851323
0.06193829586818342,0.02450637094697449,1415.7236650869445,223.72579985235018,285.87080101079846
0.06193829586818342,0.027977232560219754,1432.7465769466978,139.20337874401312,225.93464100206245
0.06193829586818342,0.03193967574481908,1383.1352121368943,163.7399373695426,241.82565711843606
0.06193829586818342,0.03646332368608554,1287.3651459806788,238.32278366836613,297.43340526312863
0.06193829586818342,0.041627660370093654,1174.3003428069098,287.7684445368149,338.3482806548891
0.06193829586818342,0.047523427178667435,1065.1913516591578,303.15685329619066,351.5294568758495
0.06193829586818342,0.05425421728550116,973.2360461282476,293.1804482571439,342.96305426567676
0.06193829586818342,0.06193829586818342,904.6771522314216,279.96020416010145,331.7327196167833
0.06193829586818342,0.07071067811865475,860.8039540610104,292.2527344014047,342.1703407896127
0.06193829586818342,0.08072550156434655,840.1482782853523,334.5219849694362,378.9113877661548
0.06193829586818342,0.09215873438351481,839.7868497707137,383.4313502313683,422.71560379436187
0.06193829586818342,0.10521126730195977,855.2665496199519,420.44079463414187,456.55157774732345
0.06193829586818342,0.12011244339814311,880.1815020004321,439.71704652068985,474.36269072499806
0.06193829586818342,0.13712408783810365,906.1679450218119,441.9545642996263,476.43752817788635
0.06193829586818342,0.15654510834572408,923.5514010733436,430.3088488807184,465.6550083227181
0.06193829586818342,0.17871674724216274,922.6220002538498,408.63908333182053,445.7070582537955
0.06193829586818342,0.20402857733683694,895.4020074236655,379.03581633676265,418.7326490937358
0.06193829586818342,0.23292534702239076,837.5553764798066,338.8353024028043,382.7247620750211
0.06193829586818342,0.26591479484724945,749.5072280685716,282.94846804915113,334.25845826597
0.06193829586818342,0.3035765708738321,635.9741724625861,217.39234968756017,280.9418357127683
0.06193829586818342,0.3465724215775732,503.87012225838475,181.80525056279558,254.4052485370193
0.06193829586818342,0.39565781724328924,358.62588550395867,213.16863533485648,277.6864210607114
0.06193829586818342,0.4516952261612214,203.69012644803388,279.4100126537021,331.2685263077729
0.06193829586818342,0.5156692688606229,43.53965028569064,351.0297540831105,393.56164650868953
0.06193829586818342,0.5887040186524746,-115.39201421956068,418.45513738504945,454.72363404041613
0.06193829586818342,0.6720827524652164,-265.6497291867702,480.07124269940493,511.99343688950995
0.06193829586818342,0.7672704990109255,-400.1016179010903,539.2860517045684,567.8893615081059
0.06193829586818342,0.8759397804706243,-512.9440263537999,602.4345459833772,628.1689769044468
0.06193829586818342,1.0,-600.319809344438,675.4395013815323,698.4893709839217
0.07071067811865475,0.004999999999999999,28.15544794253219,532.0913406022648,561.061561769203
0.07071067811865475,0.005708154957083469,37.6772321137787,464.46085836091606,497.38593697484106
0.07071067811865475,0.006516606602815316,65.66004172929775,424.466340621714,460.261399284983
0.07071067811865475,0.007439560056644623,118.66462010667556,403.15102646295196,440.6808726154488
0.07071067811865475,0.008493232323171236,204.91371813956016,388.9408170019369,427.7193477984317
0.07071067811865475,0.009696137237434288,331.87233358011713,377.8212681231523,417.63356186634303
0.07071067811865475,0.011069410767284429,502.78190713874733,374.1179484437455,414.28627867543315
0.07071067811865475,0.012637182388653549,711.8848800115992,380.9619745737957,420.4769998729384
0.07071067811865475,0.014426999059072134,940.8562925735586,390.8347215390189,429.4422672623925
0.07071067811865475,0.01647030923897623,1162.2591521604897,389.2352231472463,427.9870795823961
0.07071067811865475,0.018803015465431967,1349.1181147218306,364.58456475815785,405.6979001805125
0.07071067811865475,0.021466105187424523,1482.4748975605066,313.21757566541027,360.24176750718215
0.07071067811865475,0.02450637094697449,1552.8458457214156,243.53847688814798,301.6286973681063
0.07071067811865475,0.027977232560219754,1557.4259065006454,191.18890082208807,261.19356260930306
0.07071067811865475,0.03193967574481908,1500.4963420313816,210.02729820885438,275.2823048143355
0.07071067811865475,0.03646332368608554,1402.512182406506,263.88150947848334,318.2802733372343
0.07071067811865475,0.041627660370093654,1290.3499449268375,297.80264065752186,346.92260539430805
0.07071067811865475,0.047523427178667435,1184.2020223851503,295.2440968644603,344.72881818074404
0.07071067811865475,0.05425421728550116,1095.8938794382402,258.5405451480162,313.86636461464786
0.07071067811865475,0.06193829586818342,1030.293595886004,209.86671840203405,275.15980964490495
0.07071067811865475,0.07071067811865475,987.4962013185082,204.1773392902474,270.84546743600214
0.07071067811865475,0.08072550156434655,965.5111312509168,259.9838949172449,315.05635522446255
0.07071067811865475,0.09215873438351481,961.9403278936271,325.40027077156424,370.8830241048908
0.07071067811865475,0.10521126730195977,973.122356746078,376.03563933920964,416.0188498184064
0.07071067811865475,0.12011244339814311,993.2121866249917,410.30273694062726,447.2328446032907
0.07071067811865475,0.13712408783810365,1013.9893477942778,430.63720751575056,465.9584593587129
0.07071067811865475,0.15654510834572408,1025.7072661184316,438.3183769231604,473.0664656256405
0.07071067811865475,0.17871674724216274,1018.709237168116,433.6800386378231,468.7720738950705
0.07071067811865475,0.20402857733683694,985.2428927670314,416.23898503070114,452.68507155678316
0.07071067811865475,0.23292534702239076,921.0508274049463,384.2511867743637,423.4593910736761
0.07071067811865475,0.26591479484724945,826.1979937434675,336.49971340397843,380.65855891066116
0.07071067811865475,0.3035765708738321,704.61272762037,277.8442376688839,329.9489381052543
0.07071067811865475,0.3465724215775732,562.1985680414018,225.3395472014024,287.1354956878629
0.07071067811865475,0.39565781724328924,404.34146034518585,206.64826415837513,272.7130111136087
0.07071067811865475,0.4516952261612214,235.3808377667517,240.52158547968617,299.1981190325963
0.07071067811865475,0.5156692688606229,60.712008127231,313.31018065217415,360.32228719755824
0.07071067811865475,0.5887040186524746,-111.97999358223728,399.2334068221336,437.0997534588516
0.07071067811865475,0.6720827524652164,-274.26922210077873,484.1885869149499,515.8560545827467
0.07071067811865475,0.7672704990109255,-418.7626008596112,565.404090560341,592.7484010719456
0.07071067811865475,0.8759397804706243,-539.8913103198925,645.6209922986666,669.6979521005694
0.07071067811865475,1.0,-634.1727475961025,728.7961145252602,750.2084096423459
0.08072550156434655,0.004999999999999999,-25.907072000466997,599.1628630581525,625.0320134353312
0.08072550156434655,0.005708154957083469,-3.8100138113618414,528.5412963520597,557.6959595518847
0.08072550156434655,0.006516606602815316,42.01609689139991,472.4508678713583,504.85513160052295
0.08072550156434655,0.007439560056644623,117.16731591913981,423.8491546365476,459.6922745022998
0.08072550156434655,0.008493232323171236,228.26190015079055,376.33920695705297,416.2932620689953
0.08072550156434655,0.009696137237434288,381.7737583442995,332.0149643761665,376.6999043279528
0.08072550156434655,0.011069410767284429,581.5862925831725,305.56192471440465,353.605671880632
0.08072550156434655,0.012637182388653549,822.5974249194587,310.91025767515123,358.2374487384179
0.08072550156434655,0.014426999059072134,1081.9501079426445,335.88737363880296,380.11736229874384
0.08072550156434655,0.01647030923897623,1323.3405801993163,354.3313773365603,396.50927645668713
0.08072550156434655,0.018803015465431967,1514.088806374337,351.2625375217982,393.769287295536
0.08072550156434655,0.021466105187424523,1635.8973227262697,325.64766904261944,371.10010199927603
0.08072550156434655,0.02450637094697449,1685.0487328437587,288.96775417624514,339.3688911857487
0.08072550156434655,0.027977232560219754,1667.7766133278242,266.0671797260537,320.09471329335923
0.08072550156434655,0.03193967574481908,1597.9224187124253,276.92296780136184,329.1735278647051
0.08072550156434655,0.03646332368608554,1497.2089471132535,305.048416077239,353.16202726540973
0.08072550156434655,0.041627660370093654,1389.102744108758,319.31218466825516,365.55321449632413
0.08072550156434655,0.047523427178667435,1290.9512949923042,301.55184933675486,350.1462539988092
0.08072550156434655,0.05425421728550116,1211.9501998059902,247.09270942165838,304.505645925191
0.08072550156434655,0.06193829586818342,1154.6675108600039,167.25254677132097,244.21772202785485
0.08072550156434655,0.07071067811865475,1117.4115528058128,129.52503023422793,220.10364560397298
0.08072550156434655,0.08072550156434655,1097.2952036348486,193.35104602574063,262.7803423968957
0.08072550156434655,0.09215873438351481,1092.631571760951,263.5926719498505,318.0408433780844
0.08072550156434655,0.10521126730195977,1100.9095983451843,318.7159155538848,365.032486469811
0.08072550156434655,0.12011244339814311,1117.2882584812514,364.106823493098,405.2686272896234
0.08072550156434655,0.13712408783810365,1133.8134835579888,401.3610469093101,439.0439286986202
0.08072550156434655,0.15654510834572408,1140.5656500673042,426.917654719254,462.523042952424
0.08072550156434655,0.17871674724216274,1127.7513506162295,437.41710697717656,472.23151824847986
0.08072550156434655,0.20402857733683694,1087.5477564863754,431.50729506100714,466.76270956648705
0.08072550156434655,0.23292534702239076,1015.5372475039428,408.8674976299475,445.91648541981124
0.08072550156434655,0.26591479484724945,911.4743752730092,369.5596405118918,410.17460824173446
0.08072550156434655,0.3035765708738321,778.9083089241695,314.7906933871499,361.61037318382375
0.08072550156434655,0.3465724215775732,623.5571588275373,248.68297322169454,305.79748612662553
0.08072550156434655,0.39565781724328924,451.1903232923901,186.79621424225826,257.99555617533673
0.08072550156434655,0.4516952261612214,266.61544286692333,183.16219858996539,255.37672631485353
0.08072550156434655,0.5156692688606229,75.87901658102373,265.0874358157982,319.28080114278185
0.08072550156434655,0.5887040186524746,-111.55354514874216,374.4557965551983,414.5913951407696
0.08072550156434655,0.6720827524652164,-286.15749957296043,481.6076788290505,513.4343557438356
0.08072550156434655,0.7672704990109255,-440.43229190280454,581.4194948460276,608.0440036197969
0.08072550156434655,0.8759397804706243,-569.1686812824896,675.8069572837895,698.8447072591703
0.08072550156434655,1.0,-669.3573403816549,768.1423684188245,788.4868924155068
0.09215873438351481,0.004999999999999999,-62.69359182629205,647.3160949650169,671.3322636010729
0.09215873438351481,0.005708154957083469,-25.457531028243693,572.9061449976778,599.9086033114393
0.09215873438351481,0.006516606602815316,41.000094095343684,505.193779594903,535.6207952389126
0.09215873438351481,0.007439560056644623,141.29610991290292,437.07894127133216,471.91830040151046
0.09215873438351481,0.008493232323171236,280.2412895958521,362.35075286023124,403.6916514486744
0.09215873438351481,0.009696137237434288,462.5805061192757,282.971792420452,334.2782024850335
0.09215873438351481,0.011069410767284429,692.466757519509,222.59451363826133,284.9863134482703
0.09215873438351481,0.012637182388653549,967.6487446134348,224.8751392562817,286.77117987432723
0.09215873438351481,0.014426999059072134,1259.674963180672,272.4838991290144,325.4479322956785
0.09215873438351481,0.01647030923897623,1518.6401905837204,314.49985848147276,361.35722261475286
0.09215873438351481,0.018803015465431967,1705.3804994892228,334.6300530323967,379.0067990728482
0.09215873438351481,0.021466105187424523,1804.5637260855572,335.1806519693943,379.49301812498464
0.09215873438351481,0.02450637094697449,1821.7142116577334,325.935069110365,371.35232680967556
0.09215873438351481,0.027977232560219754,1774.507944165774,320.84576854211093,366.89356568677994
0.09215873438351481,0.03193967574481908,1686.0277663938139,328.64611385486745,373.7340625403151
0.09215873438351481,0.03646332368608554,1580.5355306488823,342.36126038457235,385.84985935347265
0.09215873438351481,0.041627660370093654,1478.6110900130598,345.30809486730067,388.4669377590149
0.09215873438351481,0.047523427178667435,1393.1458985684312,323.78334295666656,369.4652006984908
0.09215873438351481,0.05425421728550116,1328.9666446354258,273.011429043366,325.8897386222563
0.09215873438351481,0.06193829586818342,1285.0730248496398,202.66537541997613,269.70750035010434
0.09215873438351481,0.07071067811865475,1257.4945176867855,154.76380368887746,235.84044666517886
0.09215873438351481,0.08072550156434655,1242.450383008661,169.92018054613013,246.05233001906552
0.09215873438351481,0.09215873438351481,1238.3640389167822,206.20790327551612,272.3794792642542
0.09215873438351481,0.10521126730195977,1244.3578601553436,247.90644079319307,305.1663230727313
0.09215873438351481,0.12011244339814311,1257.319130838886,301.2078215944299,349.85001520743657
0.09215873438351481,0.13712408783810365,1269.6014441127606,356.25693763178305,398.23094676551426
0.09215873438351481,0.15654510834572408,1270.9957496083189,398.6263671096541,436.54537210469016
0.09215873438351481,0.17871674724216274,1251.5174506568294,421.6713539975363,457.68505779968086
0.09215873438351481,0.20402857733683694,1203.0532589709799,425.15088552423776,460.89278233991166
0.09215873438351481,0.23292534702239076,1120.753803196837,411.0767732703879,447.94307101837785
0.09215873438351481,0.26591479484724945,1004.0517650256515,380.3681074150259,419.9390175840658
0.09215873438351481,0.3035765708738321,856.5403528999246,331.3604010007723,376.12311375715035
0.09215873438351481,0.3465724215775732,684.47568896606,260.8978349374897,315.81095868581144
0.09215873438351481,0.39565781724328924,494.6482895786262,172.36957657034148,247.75018118665523
0.09215873438351481,0.4516952261612214,292.6381644368553,130.16936721469,220.48343591311905
0.09215873438351481,0.5156692688606229,84.7599043030657,228.07819898753175,289.2897270979006
0.09215873438351481,0.5887040186524746,-117.40312579064334,356.6265464231063,398.5616325797726
0.09215873438351481,0.6720827524652164,-303.67657859340557,478.8015004623031,510.8030522578487
0.09215873438351481,0.7672704990109255,-466.7317227808021,591.1809216106508,617.3846154767707
0.09215873438351481,0.8759397804706243,-601.8474097997478,695.7436322761291,718.1421051600884
0.09215873438351481,1.0,-706.5713860631759,795.3748691574493,815.0399154877086
0.10521126730195977,0.004999999999999999,-76.77921595271664,676.2309317134259,699.2547135035915
0.10521126730195977,0.005708154957083469,-21.534353918108536,598.7716569984531,624.6570087461237
0.10521126730195977,0.006516606602815316,69.09840762016552,524.6870191492743,554.0445373927377
0.10521126730195977,0.007439560056644623,198.9758081248001,446.8529804160328,480.98489316991345
0.10521126730195977,0.008493232323171236,371.1353631434124,358.0797990214912,399.8625061421153
0.10521126730195977,0.009696137237434288,587.8318037134013,255.9544092699187,311.739540282741
0.10521126730195977,0.011069410767284429,851.109036074702,156.9568486257868,237.285342323372
0.10521126730195977,0.012637182388653549,1162.0841385235215,144.4937370123055,229.23202522065495
0.10521126730195977,0.014426999059072134,1486.2481825035547,211.55260193336855,276.4477974876269
0.10521126730195977,0.01647030923897623,1756.817163507107,268.7624735335856,322.3385619668751
0.10521126730195977,0.018803015465431967,1929.2663857373898,306.43344854405075,354.3590548265715
0.10521126730195977,0.021466105187424523,1994.1044411635146,328.55278281627994,373.65199376867145
0.10521126730195977,0.02450637094697449,1969.392213637327,339.3367054789745,383.16873702887864
0.10521126730195977,0.027977232560219754,1885.477740066824,345.35216285608027,388.5061102998951
0.10521126730195977,0.03193967574481908,1774.4197788795866,352.93236565465475,395.25958062717797
0.10521126730195977,0.03646332368608554,1663.4570257061584,361.7485208151403,403.1511796620763
0.10521126730195977,0.041627660370093654,1570.443146756966,363.88419748988736,405.0686244747191
0.10521126730195977,0.047523427178667435,1502.5497911306516,350.0824844011081,392.71698108871453
0.10521126730195977,0.05425421728550116,1458.6088859658105,316.7223544362684,363.2931752051432
0.10521126730195977,0.06193829586818342,1432.9245648950744,270.3841120146549,323.6919050284315
0.10521126730195977,0.07071067811865475,1418.7442356167494,226.80932447795274,288.2903935637241
0.10521126730195977,0.08072550156434655,1411.057714088496,193.56920597991467,262.9409037306221
0.10521126730195977,0.09215873438351481,1408.1129079545406,165.04589410624706,242.7118219459287
0.10521126730195977,0.10521126730195977,1410.9377347088819,167.6891899459981,244.51696418802257
0.10521126730195977,0.12011244339814311,1419.2025366264293,230.00202011153138,290.808890177668
0.10521126730195977,0.13712408783810365,1425.4094856446764,304.7369062933058,352.892991441027
0.10521126730195977,0.15654510834572408,1419.286319827081,360.1290526010784,401.69866302781236
0.10521126730195977,0.17871674724216274,1390.9401280962868,390.0943100667519,428.76852974237374
0.10521126730195977,0.20402857733683694,1331.7667785621268,398.38859375614186,436.32826287782217
0.10521126730195977,0.23292534702239076,1236.0501139219402,391.0435786653086,429.63235651700285
0.10521126730195977,0.26591479484724945,1102.741343421269,370.64816925644595,411.1556234859699
0.10521126730195977,0.3035765708738321,935.8166059077228,333.9445424520254,378.4016897220126
0.10521126730195977,0.3465724215775732,742.6066598063284,275.32092692195977,327.8269271309921
0.10521126730195977,0.39565781724328924,531.3233070389274,198.48613706095082,266.58137211058136
0.10521126730195977,0.4516952261612214,309.27976666741256,158.27258057845083,238.1577021931978
0.10521126730195977,0.5156692688606229,84.60767625880726,234.37025485850054,294.2758870743918
0.10521126730195977,0.5887040186524746,-131.07831641655525,356.0447819107972,398.04116379702344
0.10521126730195977,0.6720827524652164,-327.56196895072594,479.5464218555839,511.5013705411505
0.10521126730195977,0.7672704990109255,-497.82475800137627,596.7357676800963,622.7057553770766
0.10521126730195977,0.8759397804706243,-637.711676717126,707.0881453530985,729.1382081950351
0.10521126730195977,1.0,-745.3827458503738,811.8782098109723,831.1528793891357
0.12011244339814311,0.004999999999999999,-64.16705558536819,686.1353503561324,708.8374992615122
0.12011244339814311,0.005708154957083469,11.63073971446397,606.7374535418498,632.2967806982969
0.12011244339814311,0.006516606602815316,129.8064418591871,531.5146313396191,560.5146605389307
0.12011244339814311,0.007439560056644623,293.8584814006415,454.3223043037467,487.9320009374747
0.12011244339814311,0.008493232323171236,505.45781170835994,368.61104617014837,409.32014940585674
0.12011244339814311,0.009696137237434288,764.6340109336545,271.85416527617457,324.9208650256048
0.12011244339814311,0.011069410767284429,1070.338380527573,176.081343334359,250.3468011008211
0.12011244339814311,0.012637182388653549,1417.1253810153714,135.98975907120047,223.9689619639847
0.12011244339814311,0.014426999059072134,1763.7842308278048,168.8428790352174,245.3095985726664
0.12011244339814311,0.01647030923897623,2036.2833830546272,214.5149292559447,278.7212518353501
0.12011244339814311,0.018803015465431967,2183.25755251621,261.0829130897627,315.96387271081846
0.12011244339814311,0.021466105187424523,2203.562303847759,301.01931972452337,349.6877352701929
0.12011244339814311,0.02450637094697449,2130.5169163869587,326.0639935067393,371.46548858883864
0.12011244339814311,0.027977232560219754,2006.7176715740256,337.878180153651,381.8776583867204
