TMB,H2O2,latent_mean,latent_std,default_observation_std
0.041627660370093654,0.006516606602815316,-275.2267351730484,271.3024821756954,328.9514994955693
0.041627660370093654,0.007439560056644623,-274.3166207872921,133.50489999165464,228.97076343383168
0.041627660370093654,0.008493232323171236,-69.61719580959061,177.84629544114327,257.3584212490985
0.041627660370093654,0.009696137237434288,12.669557221671766,220.7992945974714,288.71505101125393
0.041627660370093654,0.011069410767284429,-180.17330649293217,147.20038739275512,237.21721319134323
0.041627660370093654,0.012637182388653549,-401.668690849614,170.70033814184634,252.47308297604854
0.041627660370093654,0.014426999059072134,-399.3679617379771,279.423735608191,335.6809142726561
0.041627660370093654,0.01647030923897623,-201.46300122071966,275.7074478757456,332.59381984614055
0.041627660370093654,0.018803015465431967,92.10702978803943,180.903243446915,259.4803184738754
0.041627660370093654,0.021466105187424523,306.98069441788175,201.82959227692828,274.4799382548042
0.041627660370093654,0.02450637094697449,338.6769629473258,299.3841589899864,352.46975308504346
0.041627660370093654,0.027977232560219754,214.07966688899637,321.94790333916865,371.82590637309914
0.041627660370093654,0.03193967574481908,-3.689778586997818,293.4173377954396,347.4158693909263
0.041627660370093654,0.03646332368608554,-216.92564616127447,228.527007426952,294.66700750034465
0.041627660370093654,0.041627660370093654,-308.6551176273422,264.75696077372635,323.5742580364366
0.041627660370093654,0.047523427178667435,-260.0616368561525,357.57587456239685,403.06892494305856
0.041627660370093654,0.05425421728550116,-131.66641162212068,343.78532725341665,390.88668872248496
0.041627660370093654,0.06193829586818342,16.027610382453986,209.26432782849645,279.99216254602993
0.041627660370093654,0.07071067811865475,133.47764826455682,144.09203492421983,235.30101299036644
0.041627660370093654,0.08072550156434655,194.44428183059267,180.35260274535634,259.09672615205756
0.041627660370093654,0.09215873438351481,198.67411891247116,136.08324586058473,230.48362629402195
0.041627660370093654,0.10521126730195977,148.4058697637297,235.98627515294947,300.4888920513595
0.041627660370093654,0.12011244339814311,51.38527099470889,248.79370112138946,310.6482864967539
0.041627660370093654,0.13712408783810365,-43.43526980619595,245.33990925709838,307.88914118554305
0.041627660370093654,0.15654510834572408,-69.30119263336542,347.551245094929,394.20289211613533
0.041627660370093654,0.17871674724216274,-31.71412457415181,451.7323343706388,488.5347010209578
0.041627660370093654,0.20402857733683694,17.155889841002136,518.0336477709145,550.4206685876992
0.041627660370093654,0.23292534702239076,44.837651068674404,557.6347648764374,587.8440126296173
0.041627660370093654,0.26591479484724945,43.36662693276776,570.8013783566735,600.3484535830573
0.041627660370093654,0.3035765708738321,13.13749996968454,556.5998681269587,586.8623905010763
0.041627660370093654,0.3465724215775732,-36.44934570700957,516.0398463870588,548.5445973162705
0.041627660370093654,0.39565781724328924,-76.01822109129989,452.0610184866464,488.83864067898116
0.041627660370093654,0.4516952261612214,-69.09398069335384,373.30025465776225,417.0816854205422
0.041627660370093654,0.5156692688606229,-14.117338779227566,280.3872242577716,336.4833542876496
0.041627660370093654,0.5887040186524746,65.38738048332652,183.7815732774245,261.49516030323656
0.041627660370093654,0.6720827524652164,157.8688747438473,153.96531104087188,241.47333018286395
0.041627660370093654,0.7672704990109255,164.20823083957407,167.51701976501747,250.3317880266972
0.041627660370093654,0.8759397804706243,133.07113382282319,103.34285538140385,212.79990118435617
0.041627660370093654,1.0,178.14426810695682,218.65937747681411,287.08182726225965
0.047523427178667435,0.004999999999999999,56.22420134007143,625.8856743473207,652.944813547738
0.047523427178667435,0.005708154957083469,-36.1019138801405,394.08141520167305,435.7800064172787
0.047523427178667435,0.006516606602815316,-156.26278211232602,237.89340852510728,301.9889501378877
0.047523427178667435,0.007439560056644623,-207.0734887847243,155.28948909221808,242.31978377386383
0.047523427178667435,0.008493232323171236,-41.530460739292494,211.86823674264846,281.94361479935833
0.047523427178667435,0.009696137237434288,82.06420260581058,222.73708381229795,290.1996910592715
0.047523427178667435,0.011069410767284429,-47.27379614832762,128.8019717523084,226.2609115887507
0.047523427178667435,0.012637182388653549,-298.7451018572417,179.09732943489425,258.22452555170094
0.047523427178667435,0.014426999059072134,-367.9614103586405,270.4017678049994,328.2090312860979
0.047523427178667435,0.01647030923897623,-206.7342331729085,269.66672705370166,327.6037177224117
0.047523427178667435,0.018803015465431967,84.97589450953501,185.16758737949627,262.4711176522731
0.047523427178667435,0.021466105187424523,294.50172750278216,184.3576510954242,261.90035453032925
0.047523427178667435,0.02450637094697449,303.65388735189595,286.8731489882038,341.9067940186304
0.047523427178667435,0.027977232560219754,169.8909564454973,318.69348625370344,369.0116398790551
0.047523427178667435,0.03193967574481908,-30.98299197334427,313.28529060643774,364.351101955312
0.047523427178667435,0.03646332368608554,-209.72601580805735,295.62288965482196,349.28061078960144
0.047523427178667435,0.041627660370093654,-276.9253137430869,328.83768158653004,377.80719026627077
0.047523427178667435,0.047523427178667435,-218.5940448167171,382.2949939743529,425.15116676723414
0.047523427178667435,0.05425421728550116,-87.73849951598913,351.3969541018622,397.5976251661424
0.047523427178667435,0.06193829586818342,55.713151171236404,226.30622087881946,292.94804623711525
0.047523427178667435,0.07071067811865475,163.33842096535568,174.48622079696108,255.04802181882505
0.047523427178667435,0.08072550156434655,213.28780639138768,193.57022141971146,268.465049505827
0.047523427178667435,0.09215873438351481,213.71966472060876,145.6197015997293,236.2396022678759
0.047523427178667435,0.10521126730195977,177.2970875139854,222.66381031462527,290.14345522433797
0.047523427178667435,0.12011244339814311,108.66678303520234,224.22788386663183,291.3454926526198
0.047523427178667435,0.13712408783810365,28.486095027420333,244.03249108714425,306.84834836102203
0.047523427178667435,0.15654510834572408,-14.368319366252535,368.43717931880934,412.73479050122546
0.047523427178667435,0.17871674724216274,-5.075446134176445,473.44679328286406,508.6805660289343
0.047523427178667435,0.20402857733683694,24.727117461080297,529.7174673550693,561.4308928147425
0.047523427178667435,0.23292534702239076,46.117864382957805,553.26182486871,583.6974379271724
0.047523427178667435,0.26591479484724945,46.44611108190293,555.8772570947344,586.1770868439464
0.047523427178667435,0.3035765708738321,23.318144774015536,541.9311293198523,572.9689355554806
0.047523427178667435,0.3465724215775732,-12.10226681826839,505.8565584024969,538.9757971045719
0.047523427178667435,0.39565781724328924,-27.48819129836488,447.20652532338516,484.35289663375147
0.047523427178667435,0.4516952261612214,10.047603836340159,379.80215571248544,422.91101861921385
0.047523427178667435,0.5156692688606229,86.0344376320827,298.35731939121473,351.59798381105844
0.047523427178667435,0.5887040186524746,141.66785214222773,213.3083231360141,283.027371299647
0.047523427178667435,0.6720827524652164,153.29350240614667,185.12610461979858,262.44185412656765
0.047523427178667435,0.7672704990109255,149.45502647906756,201.01765111546658,273.8834574151375
0.047523427178667435,0.8759397804706243,165.49831010826506,141.6647253829746,233.82246813239232
0.047523427178667435,1.0,254.59932516496292,169.90262845760705,251.93442667188953
0.05425421728550116,0.004999999999999999,214.63758330929136,591.9477410259074,620.4886625002624
0.05425421728550116,0.005708154957083469,142.2774371269893,344.10357481910665,391.16661717096787
0.05425421728550116,0.006516606602815316,21.94522071865822,206.37288308034746,277.8377567152902
0.05425421728550116,0.007439560056644623,-51.03067416060503,208.39436057029528,279.34255261809335
0.05425421728550116,0.008493232323171236,67.51036654243944,255.8610751012691,316.33675401013284
0.05425421728550116,0.009696137237434288,196.6944308207801,232.35078278356352,297.64229949021814
0.05425421728550116,0.011069410767284429,115.32617682478008,119.29532404735667,220.98738996887096
0.05425421728550116,0.012637182388653549,-176.26156188385698,191.28228783586044,266.8201001150606
0.05425421728550116,0.014426999059072134,-337.0099400101835,249.0493697618619,310.8530854993571
0.05425421728550116,0.01647030923897623,-234.38647886796798,247.43168378987437,309.55854103671953
0.05425421728550116,0.018803015465431967,39.11978865153333,173.12085549120494,254.11588457177697
0.05425421728550116,0.021466105187424523,238.36165135046076,156.67255993128146,243.2084357523624
0.05425421728550116,0.02450637094697449,232.25646673583628,260.8458369862019,320.3819640034723
0.05425421728550116,0.027977232560219754,102.23534199953087,287.90277831084757,342.77115098093515
0.05425421728550116,0.03193967574481908,-70.94707680932856,312.4658200910427,363.6467254229823
0.05425421728550116,0.03646332368608554,-209.45629733521764,343.75932732501917,390.8638219490769
0.05425421728550116,0.041627660370093654,-247.42692112267764,382.4660206242922,425.3049601378657
0.05425421728550116,0.047523427178667435,-176.6859780270995,408.45243236500744,448.8178268413377
0.05425421728550116,0.05425421728550116,-43.680057253366385,367.41197349057165,411.8198762200855
0.05425421728550116,0.06193829586818342,94.11204196949689,271.9963751262223,329.52402077465405
0.05425421728550116,0.07071067811865475,191.94397985331966,240.39130814325196,303.9605783921888
0.05425421728550116,0.08072550156434655,233.61017404294375,236.88943925436797,301.19870287891166
0.05425421728550116,0.09215873438351481,232.91199281665672,187.69120987058983,264.2575305424158
0.05425421728550116,0.10521126730195977,210.30546771554054,212.5108759386709,282.42684818889154
0.05425421728550116,0.12011244339814311,168.41403439879423,181.11327557880884,259.62679133050887
0.05425421728550116,0.13712408783810365,100.53969238688296,220.41591794650378,288.4219635705469
0.05425421728550116,0.15654510834572408,43.819622460819346,374.2920318725491,417.9695889762452
0.05425421728550116,0.17871674724216274,30.100377208944792,477.8551225210189,512.7860863023371
0.05425421728550116,0.20402857733683694,44.31105457106855,520.5219925329213,552.7632376489346
0.05425421728550116,0.23292534702239076,62.50328204946686,526.8300353027429,558.7073816254616
0.05425421728550116,0.26591479484724945,68.85612300985463,518.0686278349147,550.4535905346075
0.05425421728550116,0.3035765708738321,56.84974445014177,504.8069456761204,537.9908034423485
0.05425421728550116,0.3465724215775732,36.43339482541296,472.72761283498494,508.01126771200006
0.05425421728550116,0.39565781724328924,43.21055753091969,415.8837390186674,455.59119456573904
0.05425421728550116,0.4516952261612214,112.65128739077295,360.46138423334526,405.63094274119345
0.05425421728550116,0.5156692688606229,217.23463496245404,291.8477320792663,346.091246502279
0.05425421728550116,0.5887040186524746,252.89264107647114,205.78956565809068,277.40475395968906
0.05425421728550116,0.6720827524652164,178.46481336998,178.55776736456224,257.85059331307957
0.05425421728550116,0.7672704990109255,163.7922191348714,221.54597406223334,289.28648570037586
0.05425421728550116,0.8759397804706243,232.200933590231,193.86727440693176,268.67931120885095
0.05425421728550116,1.0,358.88439112907076,195.19594588944585,269.63959182094436
0.06193829586818342,0.004999999999999999,385.0377026185074,563.2273426682435,593.1518285522021
0.06193829586818342,0.005708154957083469,340.624543130863,306.25599206374227,358.3249710257952
0.06193829586818342,0.006516606602815316,237.17304790188564,191.6546106943146,267.08714305649255
0.06193829586818342,0.007439560056644623,156.25328789675723,256.34943331773263,316.7318805362236
0.06193829586818342,0.008493232323171236,229.14417248969244,299.8215182051201,352.84131697480274
0.06193829586818342,0.009696137237434288,328.5429888621534,258.8184858819186,318.7335263506161
0.06193829586818342,0.011069410767284429,245.1128101388431,154.4387258693773,241.77545829518488
0.06193829586818342,0.012637182388653549,-74.65749862987468,197.35142142409646,271.2040481331378
0.06193829586818342,0.014426999059072134,-321.5275913657051,210.14849189601094,280.65359579356505
0.06193829586818342,0.01647030923897623,-289.38529250661327,213.17374530797815,282.9259582900105
0.06193829586818342,0.018803015465431967,-53.53617933117016,179.83957468249702,258.739878657449
0.06193829586818342,0.021466105187424523,128.52412124753323,167.8930161466019,250.58355304467437
0.06193829586818342,0.02450637094697449,123.97073003192145,232.90103641810484,298.07204657652386
0.06193829586818342,0.027977232560219754,12.385795342254596,230.45713659025412,296.16641266536124
0.06193829586818342,0.03193967574481908,-123.6382137572532,293.01010434686157,347.0720003616666
0.06193829586818342,0.03646332368608554,-218.07982420456574,371.0962680392232,415.1102170970127
0.06193829586818342,0.041627660370093654,-223.54594156477629,416.2246682181334,455.9024310299137
0.06193829586818342,0.047523427178667435,-137.35878964409062,423.2137705947944,462.2920589916652
0.06193829586818342,0.05425421728550116,-1.0981970495065525,374.4210735596853,418.08514983347266
0.06193829586818342,0.06193829586818342,131.38716425499615,304.16346630616107,356.53816965518456
0.06193829586818342,0.07071067811865475,220.39948252093814,290.45058523401053,344.9138945424919
0.06193829586818342,0.08072550156434655,255.44207622814974,274.2422989223762,331.3802811030252
0.06193829586818342,0.09215873438351481,253.87584625449472,207.61191014545923,278.7593180862951
0.06193829586818342,0.10521126730195977,242.2426930373531,195.2910113823098,269.70841906105835
0.06193829586818342,0.12011244339814311,221.33257789356048,145.29194420893683,236.03771147361775
0.06193829586818342,0.13712408783810365,163.37162390391427,206.136994196247,277.6625876166135
0.06193829586818342,0.15654510834572408,98.3155199539026,374.9583132764314,418.56634943673686
0.06193829586818342,0.17871674724216274,69.48577687642933,468.46134333059285,504.04373062343865
0.06193829586818342,0.20402857733683694,74.7306104625543,492.1046886465882,526.0903693983055
0.06193829586818342,0.23292534702239076,95.65828179699724,479.08392974745493,513.9313805635479
0.06193829586818342,0.26591479484724945,114.11121601011769,457.8228353562278,494.17183323142336
0.06193829586818342,0.3035765708738321,117.85251754889418,447.48439055133804,484.6094633545577
0.06193829586818342,0.3465724215775732,112.23983153667132,420.24350999702904,459.57443344937394
0.06193829586818342,0.39565781724328924,135.88725812758253,359.10264825320564,404.4239905942222
0.06193829586818342,0.4516952261612214,232.92135190993508,317.2291927390649,367.7477571808818
0.06193829586818342,0.5156692688606229,367.41369578129274,265.10172084508537,323.85641043634683
0.06193829586818342,0.5887040186524746,397.4935797098368,164.05639578843375,248.029339362869
0.06193829586818342,0.6720827524652164,243.62013608916277,139.56150182391966,232.554219435034
0.06193829586818342,0.7672704990109255,222.2854247445723,233.0886330888257,298.2186497536786
0.06193829586818342,0.8759397804706243,326.97804968928835,251.99356719189748,313.21687389377246
0.06193829586818342,1.0,478.35888624133895,276.8249833445817,333.52079933554063
0.07071067811865475,0.004999999999999999,560.6754320967381,543.0074362196792,573.9870451286849
0.07071067811865475,0.005708154957083469,543.8193829120498,298.1729262285391,351.4415258921174
0.07071067811865475,0.006516606602815316,463.3366270542366,205.07752447613024,276.8769460084169
0.07071067811865475,0.007439560056644623,386.48620180735475,288.5901048487567,343.34865778433795
0.07071067811865475,0.008493232323171236,416.040220934363,336.1024354592799,384.1469761788441
0.07071067811865475,0.009696137237434288,458.5827519588837,297.28435953995114,350.68795618436764
0.07071067811865475,0.011069410767284429,335.1133051239517,208.09079076952665,279.11615752008504
0.07071067811865475,0.012637182388653549,-6.675255265660553,196.64264636176983,270.6887189260943
0.07071067811865475,0.014426999059072134,-324.959104596795,158.9803327505431,244.7014474562082
0.07071067811865475,0.01647030923897623,-366.4766911291192,185.20919512072163,262.50047265282313
0.07071067811865475,0.018803015465431967,-184.40074212457603,220.1294395732306,288.2030921980446
0.07071067811865475,0.021466105187424523,-25.214570539518036,224.12775906414413,291.26844073604167
0.07071067811865475,0.02450637094697449,-14.083541042162551,222.53799037402771,290.0469088706185
0.07071067811865475,0.027977232560219754,-94.66786111318993,158.12555575045766,244.14697124289935
0.07071067811865475,0.03193967574481908,-186.7415052246531,268.11414467000725,326.32690167655437
0.07071067811865475,0.03646332368608554,-235.51404952495272,382.22438696356045,425.0876782210461
0.07071067811865475,0.041627660370093654,-207.01936992081937,428.2732961032733,466.92833319563294
0.07071067811865475,0.047523427178667435,-103.0538695536818,419.21495203822883,458.63408965983376
0.07071067811865475,0.05425421728550116,38.264767132858424,360.2459403689452,405.4395019457226
0.07071067811865475,0.06193829586818342,166.92369358106157,306.3999984694544,358.44805934440717
0.07071067811865475,0.07071067811865475,248.69456497618967,314.8794778697109,365.72276080275856
0.07071067811865475,0.08072550156434655,278.63631735744434,295.378350798071,349.07366315131577
0.07071067811865475,0.09215873438351481,275.66895704515105,200.16284295737657,273.2566849803851
0.07071067811865475,0.10521126730195977,270.34210799800485,168.26866972757773,250.8353990121383
0.07071067811865475,0.12011244339814311,260.76776729686094,161.48208220255034,246.33415325155633
0.07071067811865475,0.13712408783810365,210.48455295308327,233.29536699440203,298.38026148983573
0.07071067811865475,0.15654510834572408,144.3191376119962,379.07876611449313,422.26148664610247
0.07071067811865475,0.17871674724216274,109.50750398533683,449.26524096691315,486.25436648604864
0.07071067811865475,0.20402857733683694,114.51673237505838,446.8069739960165,483.98401233632393
0.07071067811865475,0.23292534702239076,146.57102968982463,412.23959343704917,452.2671053512886
0.07071067811865475,0.26591479484724945,185.24366531336045,377.1168544673998,420.50109882029557
0.07071067811865475,0.3035765708738321,210.54377036378878,374.825740715977,418.44759300176514
0.07071067811865475,0.3465724215775732,219.3531152285484,356.383956245988,402.0119108375177
0.07071067811865475,0.39565781724328924,252.06909147961142,281.8802986530621,337.72852256572804
0.07071067811865475,0.4516952261612214,367.0553651111727,258.6491096526369,318.59600454147534
0.07071067811865475,0.5156692688606229,523.5448465489775,237.54761312184266,301.7166231508875
0.07071067811865475,0.5887040186524746,561.3027535544219,127.68697074952055,225.6280449874947
0.07071067811865475,0.6720827524652164,365.8668366967188,125.9335270024112,224.64039131233065
0.07071067811865475,0.7672704990109255,337.06299358879073,255.53247461337725,316.0710327880843
0.07071067811865475,0.8759397804706243,455.8198555574604,313.21235157252465,364.2883876316685
0.07071067811865475,1.0,619.2365819590361,367.4791852862157,411.87984146387987
0.08072550156434655,0.004999999999999999,737.6887038632306,528.0874052502709,559.8931681755492
0.08072550156434655,0.005708154957083469,747.0453862270809,309.4724891181994,361.07793300990306
0.08072550156434655,0.006516606602815316,691.0945858597103,222.84519803849253,290.2826802868283
0.08072550156434655,0.007439560056644623,624.7046477200306,301.5735500831755,354.3312832582802
0.08072550156434655,0.008493232323171236,612.119952481519,361.3340281892075,406.40660933740855
0.08072550156434655,0.009696137237434288,582.0477205057488,334.61297149886843,382.8444761009261
0.08072550156434655,0.011069410767284429,401.3522120811474,246.52946140154475,308.83786607964015
0.08072550156434655,0.012637182388653549,35.24306319758375,182.5389181163363,260.6233082684136
0.08072550156434655,0.014426999059072134,-336.69862039145255,128.06661572594052,225.84310981118225
0.08072550156434655,0.01647030923897623,-450.99126276193897,195.5134082777678,269.86949624231175
0.08072550156434655,0.018803015465431967,-332.59508578359737,274.95820107943524,331.9729876458763
0.08072550156434655,0.021466105187424523,-199.17674021151288,288.7085743066359,343.44823927902195
0.08072550156434655,0.02450637094697449,-167.91749632851224,245.6728100391986,308.1544771348393
0.08072550156434655,0.027977232560219754,-209.80198356332698,134.64806437930193,229.63918094868447
0.08072550156434655,0.03193967574481908,-255.5410969559996,262.4296662323952,321.6727870127288
0.08072550156434655,0.03646332368608554,-259.9991746846929,384.0562718535242,426.73559979888967
0.08072550156434655,0.041627660370093654,-198.28277081658644,419.65074721290176,459.03246271046754
0.08072550156434655,0.047523427178667435,-75.61359818224719,393.64286064823796,435.383456191227
0.08072550156434655,0.05425421728550116,72.42926777590856,319.799813801743,369.9675297824385
0.08072550156434655,0.06193829586818342,199.21222173542083,276.1739188633006,332.98060851347327
0.08072550156434655,0.07071067811865475,275.8024777754158,318.00123907639727,368.41395228711684
0.08072550156434655,0.08072550156434655,302.8599149044792,306.3582950821434,358.4124121055627
0.08072550156434655,0.09215873438351481,299.1817111238472,187.06302914835726,263.8117303302663
0.08072550156434655,0.10521126730195977,295.6653987388386,145.8829361927283,236.40195273707374
0.08072550156434655,0.12011244339814311,288.18897624490205,207.08249875013027,278.3652519160531
0.08072550156434655,0.13712408783810365,241.80091073672224,284.16075483361413,339.63419552998397
0.08072550156434655,0.15654510834572408,179.593195268837,388.27373916504234,430.5351887022631
0.08072550156434655,0.17871674724216274,147.60787689842277,423.79078024407,462.82035133037056
0.08072550156434655,0.20402857733683694,162.15027966677007,387.68405193542975,430.0034608125416
0.08072550156434655,0.23292534702239076,215.71219718776,330.53450245242004,379.28499772223904
0.08072550156434655,0.26591479484724945,284.8927063163371,280.64077278867063,336.69466217496273
0.08072550156434655,0.3035765708738321,339.1309183737892,296.4284416434246,349.96267401087107
0.08072550156434655,0.3465724215775732,362.65677700186393,296.29099906361427,349.8462638242757
0.08072550156434655,0.39565781724328924,396.3319364810118,201.58930713352083,274.30330099410577
0.08072550156434655,0.4516952261612214,516.1343233773162,208.70647761837145,279.57547457807846
0.08072550156434655,0.5156692688606229,678.5325094467935,238.91458605763577,302.79404158071117
0.08072550156434655,0.5887040186524746,716.9562158338928,176.23696391763653,256.248940752145
0.08072550156434655,0.6720827524652164,549.4183055043482,192.47876569002844,267.6791501541479
0.08072550156434655,0.7672704990109255,510.3723555961474,296.5949568052497,350.1037283263318
0.08072550156434655,0.8759397804706243,624.7347198623246,370.4975885177412,414.57510210232294
0.08072550156434655,1.0,787.8970676328292,447.84322385154576,484.9408266329364
0.09215873438351481,0.004999999999999999,915.2938087984667,510.5319264465675,543.3662669939434
0.09215873438351481,0.005708154957083469,954.0942394389342,315.667483267056,366.4014358294016
0.09215873438351481,0.006516606602815316,924.1322460190602,218.89394149544964,287.2605260196801
0.09215873438351481,0.007439560056644623,868.0440215170328,295.39527868292123,349.0879872666069
0.09215873438351481,0.008493232323171236,812.206000980569,375.9629998389874,419.4666010943189
0.09215873438351481,0.009696137237434288,700.7923537548932,363.96227064327996,408.7451365307019
0.09215873438351481,0.011069410767284429,453.0281694770358,268.08391774282677,326.30206732111384
0.09215873438351481,0.012637182388653549,59.915814968220275,151.87429426344795,240.14548391279482
0.09215873438351481,0.014426999059072134,-348.23799081262155,147.96490262653884,237.69237386792858
0.09215873438351481,0.01647030923897623,-530.00497218124,243.83247018859925,306.6892983199188
0.09215873438351481,0.018803015465431967,-478.1094261323367,328.26019337574735,377.3046603751047
0.09215873438351481,0.021466105187424523,-371.416807085614,345.64407644055404,392.52245765577993
0.09215873438351481,0.02450637094697449,-320.90916127284254,295.85467605553237,349.4768111471976
0.09215873438351481,0.027977232560219754,-321.9939018734642,210.2379186545075,280.72056324015404
0.09215873438351481,0.03193967574481908,-323.9048688291741,290.34617108596393,344.8259724121283
0.09215873438351481,0.03646332368608554,-288.57470485673525,382.4968387180026,425.33267428561805
0.09215873438351481,0.041627660370093654,-196.81028523234522,392.4634661061345,434.3174235668321
0.09215873438351481,0.047523427178667435,-56.38522941354904,346.9616227741603,393.68314653254936
0.09215873438351481,0.05425421728550116,99.09673306745367,255.93833463016753,316.3992467104712
0.09215873438351481,0.06193829586818342,225.92462708166204,221.94010870010393,289.58843905705896
0.09215873438351481,0.07071067811865475,299.85442894497646,312.34424610952766,363.54226750602083
0.09215873438351481,0.08072550156434655,327.0948518146381,318.08470332868023,368.48599793938513
0.09215873438351481,0.09215873438351481,325.5989196775208,200.15228439593193,273.248950838974
0.09215873438351481,0.10521126730195977,321.1367440943061,150.5084962086441,239.28405633614088
0.09215873438351481,0.12011244339814311,307.55327072694354,244.75189319759855,307.42078883754544
0.09215873438351481,0.13712408783810365,260.18225911835066,330.067363807071,378.8779709038774
0.09215873438351481,0.15654510834572408,203.7857714706688,398.1548980367451,439.4671489614906
0.09215873438351481,0.17871674724216274,182.08754991911474,394.85415869484825,436.4789328527855
0.09215873438351481,0.20402857733683694,216.04154527395326,319.2876311527823,369.5248890032242
0.09215873438351481,0.23292534702239076,302.946281302093,241.60784497091095,304.9236018040876
0.09215873438351481,0.26591479484724945,415.2909518188078,180.99030204886023,259.54102107649123
0.09215873438351481,0.3035765708738321,507.32031865473994,231.2073899784098,296.7505844414101
0.09215873438351481,0.3465724215775732,546.5304641744652,261.66492724780176,321.0491961324423
0.09215873438351481,0.39565781724328924,576.2620892125325,172.29342646980743,253.55290767490115
0.09215873438351481,0.4516952261612214,686.338000544419,211.32162146016012,281.5330884323212
0.09215873438351481,0.5156692688606229,837.7200881884615,279.48792389738014,335.7343470515905
0.09215873438351481,0.5887040186524746,878.1661315286676,263.7989818751791,322.79088435715016
0.09215873438351481,0.6720827524652164,764.790149344462,275.38631949684213,332.32766534206394
0.09215873438351481,0.7672704990109255,732.2406514289639,342.5536009328438,389.80382463201664
0.09215873438351481,0.8759397804706243,834.3336124238946,415.9417680631971,455.6441666533529
0.09215873438351481,1.0,987.4831806801449,510.8528881382631,543.6678448325731
0.10521126730195977,0.004999999999999999,1093.9376196170128,482.6030685504748,517.2134703969186
0.10521126730195977,0.005708154957083469,1169.9853168267043,304.56834117757955,356.8836317812187
0.10521126730195977,0.006516606602815316,1169.4644559268806,189.61084347605174,265.62440428053634
0.10521126730195977,0.007439560056644623,1121.520650578532,278.04314075002804,334.5325698700052
0.10521126730195977,0.008493232323171236,1018.2567623478905,384.0297486909925,426.7117294677484
0.10521126730195977,0.009696137237434288,818.6901977535879,386.19735780541924,428.6635643037288
0.10521126730195977,0.011069410767284429,494.9319738521509,285.93361854643774,341.1188742956768
0.10521126730195977,0.012637182388653549,68.59157122817078,135.32133027230844,230.03459438170856
0.10521126730195977,0.014426999059072134,-364.68737360379305,191.6180579814216,267.0609150180188
0.10521126730195977,0.01647030923897623,-598.3675191738307,297.37162436910546,350.76193517200574
0.10521126730195977,0.018803015465431967,-605.0243964557194,370.3370883982967,414.43167256981917
0.10521126730195977,0.021466105187424523,-523.4410228558929,388.58117207803394,430.81246439631786
0.10521126730195977,0.02450637094697449,-456.9493124703622,351.9614190168769,398.096587101753
0.10521126730195977,0.027977232560219754,-421.099761498175,300.33731052281956,353.2797082734452
0.10521126730195977,0.03193967574481908,-385.1470044372734,337.80147992773516,385.6344020274359
0.10521126730195977,0.03646332368608554,-317.4897641781429,380.51589299112067,423.5521184040047
0.10521126730195977,0.041627660370093654,-201.3769374602416,349.8107069859849,396.19639436487125
0.10521126730195977,0.047523427178667435,-46.22148165712133,281.9682292715937,337.80191607545396
0.10521126730195977,0.05425421728550116,115.68653400441622,186.24805532126422,263.23447778861095
0.10521126730195977,0.06193829586818342,244.08807494424536,176.85949893401727,256.67749131718125
0.10521126730195977,0.07071067811865475,318.5145566178653,315.5676842247712,366.31545901405104
0.10521126730195977,0.08072550156434655,349.26379431800615,337.3524296847996,385.2411115132024
0.10521126730195977,0.09215873438351481,352.6561623133284,232.37446759580206,297.66078911425745
0.10521126730195977,0.10521126730195977,345.82653229494804,159.33992743046107,244.93522543569475
0.10521126730195977,0.12011244339814311,320.46963631190556,262.21717986751787,321.49945816962776
0.10521126730195977,0.13712408783810365,267.71191706281525,360.5512485746118,405.71080221557025
0.10521126730195977,0.15654510834572408,217.26992549762576,403.763322444907,444.55469037840544
0.10521126730195977,0.17871674724216274,211.71388428988143,364.634347673188,409.34369384264534
0.10521126730195977,0.20402857733683694,274.3510292846813,250.19230106494325,311.76952977778507
0.10521126730195977,0.23292534702239076,407.0466588261527,161.03431007077836,246.0408527169047
0.10521126730195977,0.26591479484724945,578.1132154046429,123.37173642803866,223.21433093544744
0.10521126730195977,0.3035765708738321,717.3191857758121,205.97674111058873,277.54363632450395
0.10521126730195977,0.3465724215775732,772.5296699392924,264.15260182009666,323.07994248175874
0.10521126730195977,0.39565781724328924,795.4076784686456,224.8564635520856,291.8295416623211
0.10521126730195977,0.4516952261612214,883.2573677344792,270.44377723079236,328.24364248001586
0.10521126730195977,0.5156692688606229,1012.8683509122238,340.6105711648029,388.09742768395574
0.10521126730195977,0.5887040186524746,1061.274059673934,345.44200177448096,392.34452815816167
0.10521126730195977,0.6720827524652164,1002.8464886773572,344.0714513955077,391.13835896150766
0.10521126730195977,0.7672704990109255,990.5833979765146,376.29326421978374,419.7626387410747
0.10521126730195977,0.8759397804706243,1081.2547783922812,442.3366089008047,479.86011269905885
0.10521126730195977,1.0,1218.2880105199843,553.5197047138494,583.9418769810887
0.12011244339814311,0.004999999999999999,1273.1507981072853,440.0655444161857,477.7674492553923
0.12011244339814311,0.005708154957083469,1397.7381216803078,276.4068835590813,333.1738547133216
0.12011244339814311,0.006516606602815316,1435.8185639986718,156.89122288084647,243.34935381614937
0.12011244339814311,0.007439560056644623,1393.1479663109278,267.41043001873817,325.74896817717854
0.12011244339814311,0.008493232323171236,1235.2125428019847,391.0246172209938,433.0176710695704
0.12011244339814311,0.009696137237434288,940.5060186616918,404.6872290093524,445.3939890804074
