TMB,H2O2,latent_mean,latent_std,default_observation_std
0.03646332368608554,0.6720827524652164,-131.67451688642004,272.6582457291384,274.8732116570186
0.03646332368608554,0.7672704990109255,-115.02530345880112,240.46853619480024,242.97711913310454
0.03646332368608554,0.8759397804706243,-104.3890513108818,197.13348304085017,200.1858477974157
0.03646332368608554,1.0,-124.24265672529921,261.9924384039922,264.296805322014
0.041627660370093654,0.004999999999999999,-142.64241181742148,276.40488185821516,278.59006126853626
0.041627660370093654,0.005708154957083469,-143.82755367673374,276.3684947149907,278.55395957261635
0.041627660370093654,0.006516606602815316,-143.44910923707874,276.34317187982793,278.5288354320914
0.041627660370093654,0.007439560056644623,-140.26133738198783,276.3597614101405,278.54529478923655
0.041627660370093654,0.008493232323171236,-135.21885488193763,276.3282389733056,278.51401971290636
0.041627660370093654,0.009696137237434288,-130.58716001826164,275.8062910152604,277.99617566820484
0.041627660370093654,0.011069410767284429,-135.18850418116998,270.8118065529078,273.04175155276613
0.041627660370093654,0.012637182388653549,-167.39745001973478,240.23414526987412,242.74515046875788
0.041627660370093654,0.014426999059072134,-194.20691891693576,231.4257291336395,234.03126207323157
0.041627660370093654,0.01647030923897623,-188.6768426247848,266.44012040508727,268.70634768094015
0.041627660370093654,0.018803015465431967,-165.35151146665137,273.55160833315136,275.75939865072013
0.041627660370093654,0.021466105187424523,-116.57223051069634,272.93030155076735,275.14307737456477
0.041627660370093654,0.02450637094697449,-59.692063177122094,262.8121009464624,265.10934334052894
0.041627660370093654,0.027977232560219754,-73.82484967514219,262.7507195424274,265.0484939451954
0.041627660370093654,0.03193967574481908,-134.1879558933736,272.17227827926206,274.3911671068823
0.041627660370093654,0.03646332368608554,-149.8780470073479,275.5028698410501,277.6951472626187
0.041627660370093654,0.041627660370093654,-145.75014337551892,276.3026689957326,278.48865042711935
0.041627660370093654,0.047523427178667435,-142.62138695880014,276.40228227910757,278.58748207996064
0.041627660370093654,0.05425421728550116,-143.90048016990212,276.30913935138165,278.49506999524095
0.041627660370093654,0.06193829586818342,-154.43928116712632,274.9220026905969,277.11887536932863
0.041627660370093654,0.07071067811865475,-184.9182098476794,262.63060340444434,264.92941959536216
0.041627660370093654,0.08072550156434655,-215.29063447209367,235.93173503036817,238.48804397074662
0.041627660370093654,0.09215873438351481,-184.4121111104028,261.9469733722918,264.2517367614772
0.041627660370093654,0.10521126730195977,-153.09513051687497,274.81557015074486,277.01328690124575
0.041627660370093654,0.12011244339814311,-142.48880513364236,276.3003146012038,278.48631451343726
0.041627660370093654,0.13712408783810365,-140.1965789676188,276.40660290187276,278.5917688129111
0.041627660370093654,0.15654510834572408,-139.96255084639557,276.40654660881836,278.5917129613977
0.041627660370093654,0.17871674724216274,-140.41436161838652,276.38028423169766,278.5656565956164
0.041627660370093654,0.20402857733683694,-143.36157068358898,276.0192834471683,278.20749155484856
0.041627660370093654,0.23292534702239076,-158.0521838023377,272.3270119052705,274.5446501678848
0.041627660370093654,0.26591479484724945,-191.09307863906758,255.75146862768653,258.1115596554549
0.041627660370093654,0.3035765708738321,-184.35608734600885,256.83932712745093,259.1895126771812
0.041627660370093654,0.3465724215775732,-145.79913275758875,272.2540405210966,274.47226836716277
0.041627660370093654,0.39565781724328924,-134.72519057866634,275.7649825219136,277.95519262619337
0.041627660370093654,0.4516952261612214,-136.66991568163945,276.32496114983246,278.51076761412537
0.041627660370093654,0.5156692688606229,-138.66689601995577,276.3935970558619,278.5788649844619
0.041627660370093654,0.5887040186524746,-138.757574432194,276.32483787008545,278.5106453019021
0.041627660370093654,0.6720827524652164,-136.26983151565918,275.48734673342574,277.6797467097225
0.041627660370093654,0.7672704990109255,-130.88861929819345,271.42606443460323,273.6510039758859
0.041627660370093654,0.8759397804706243,-128.5959114659875,268.7037688754709,270.9510637189591
0.041627660370093654,1.0,-133.57836551304447,273.74095749181265,275.94723287448875
0.047523427178667435,0.004999999999999999,-147.09148336971768,276.23916398426087,278.4256440080121
0.047523427178667435,0.005708154957083469,-153.3394867326457,275.61061003958775,277.80203722965507
0.047523427178667435,0.006516606602815316,-153.58013842826017,275.0792393680865,277.2748662498604
0.047523427178667435,0.007439560056644623,-140.3135459915229,275.5413961327528,277.7333694487206
0.047523427178667435,0.008493232323171236,-119.99195450297432,275.5871588789693,277.7787710778763
0.047523427178667435,0.009696137237434288,-93.9301208929032,273.90088663688164,276.1058840789577
0.047523427178667435,0.011069410767284429,-58.377783114604995,265.8851079852495,268.1560257963276
0.047523427178667435,0.012637182388653549,-46.85531236585067,258.47401251173926,260.8094681304183
0.047523427178667435,0.014426999059072134,-62.918508592826136,258.62022567242764,260.95437273479496
0.047523427178667435,0.01647030923897623,-89.13877425889041,266.3283921726686,268.5955621372619
0.047523427178667435,0.018803015465431967,-105.8059071025027,273.92949804998614,276.13426702325495
0.047523427178667435,0.021466105187424523,-57.2673208649338,267.05934148704745,269.32035830595566
0.047523427178667435,0.02450637094697449,86.57143455258745,190.65996053784912,193.81430307087015
0.047523427178667435,0.027977232560219754,13.240855741451426,181.3872296621931,184.70000164341664
0.047523427178667435,0.03193967574481908,-184.25922975251146,243.9116238772529,246.38515333719158
0.047523427178667435,0.03646332368608554,-177.82682149580256,270.7155729031136,272.94630412374875
0.047523427178667435,0.041627660370093654,-153.31024308860373,275.9217734132508,278.11074874241416
0.047523427178667435,0.047523427178667435,-144.5410066766141,276.381201006759,278.5665661785194
0.047523427178667435,0.05425421728550116,-145.23446930382983,276.2629018244846,278.44919545051255
0.047523427178667435,0.06193829586818342,-158.68688499478077,273.83358276886497,276.03911783402316
0.047523427178667435,0.07071067811865475,-205.72827030266382,243.57004918948326,246.04701254987881
0.047523427178667435,0.08072550156434655,-276.95201296163407,42.7196660018199,55.11563649147101
0.047523427178667435,0.09215873438351481,-196.8996321999884,241.09817310361544,243.600272160057
0.047523427178667435,0.10521126730195977,-147.02440039483386,273.26444743477595,275.47453921258557
0.047523427178667435,0.12011244339814311,-136.60414985695456,276.11806733077736,278.30549874020926
0.047523427178667435,0.13712408783810365,-135.8479413486558,276.34263714359366,278.52830489203205
0.047523427178667435,0.15654510834572408,-136.14219023444426,276.3512037210789,278.5368042479165
0.047523427178667435,0.17871674724216274,-136.10270512052767,276.31387363883084,278.4997671235089
0.047523427178667435,0.20402857733683694,-134.18237672882142,275.3036888844063,277.49753987362647
0.047523427178667435,0.23292534702239076,-139.43382390436443,263.74564772747374,266.03482895616804
0.047523427178667435,0.26591479484724945,-203.50196614793558,168.08208514215215,171.65183036684056
0.047523427178667435,0.3035765708738321,-182.03164832542984,177.61709236306535,180.99888127295873
0.047523427178667435,0.3465724215775732,-97.45344791248863,255.1549542832544,257.52051222736134
0.047523427178667435,0.39565781724328924,-110.23032603880296,272.33671798244893,274.5542778468492
0.047523427178667435,0.4516952261612214,-130.03892928576053,276.011130682941,278.19940291709554
0.047523427178667435,0.5156692688606229,-137.63489031685927,276.3909038634939,278.57619291861977
0.047523427178667435,0.5887040186524746,-139.46203536145407,276.4040213961092,278.5892075556656
0.047523427178667435,0.6720827524652164,-139.133128219588,276.3136693653259,278.4995644533103
0.047523427178667435,0.7672704990109255,-138.00283475234983,276.03924212609866,278.22729326236816
0.047523427178667435,0.8759397804706243,-137.60154877714172,275.90474432719327,278.0938536983635
0.047523427178667435,1.0,-138.61029225280294,276.17851873227227,278.3654751072859
0.05425421728550116,0.004999999999999999,-157.37790895947558,275.2013649513742,277.39602519440035
0.05425421728550116,0.005708154957083469,-183.4968097947506,267.7024585652701,269.95808905169537
0.05425421728550116,0.006516606602815316,-193.36648914813378,258.09780039874977,260.43662970716275
0.05425421728550116,0.007439560056644623,-141.8285300287484,267.0667872478846,269.32774155934953
0.05425421728550116,0.008493232323171236,-79.87407115915057,267.73038091342727,269.98577811914794
0.05425421728550116,0.009696137237434288,-24.437907230785335,258.87431402499294,261.20619055539936
0.05425421728550116,0.011069410767284429,55.471713085794676,213.96103709742104,216.77658756968407
0.05425421728550116,0.012637182388653549,82.16768730274762,164.15301603909342,167.80636518703272
0.05425421728550116,0.014426999059072134,63.028944862688945,165.8649305181723,169.4813815684515
0.05425421728550116,0.01647030923897623,0.4995166809117393,221.44639230953257,224.16794639167378
0.05425421728550116,0.018803015465431967,-80.71473872876312,270.4599741631107,272.6927962870736
0.05425421728550116,0.021466105187424523,-66.6738347184973,269.51345251615373,271.75405168962976
0.05425421728550116,0.02450637094697449,3.8225627014485184,229.33566260092374,231.96467330858306
0.05425421728550116,0.027977232560219754,-149.34749994598837,164.72268558400054,168.36367383897996
0.05425421728550116,0.03193967574481908,-312.463022534434,156.27322965847716,160.10648278706293
0.05425421728550116,0.03646332368608554,-207.4421381329717,264.28507322612984,266.56962214906207
0.05425421728550116,0.041627660370093654,-158.13281437229296,275.5776175822396,277.7693050624133
0.05425421728550116,0.047523427178667435,-143.87835362325868,276.3628751162094,278.5483840646908
0.05425421728550116,0.05425421728550116,-141.83975421016623,276.3073028934532,278.49324795191615
0.05425421728550116,0.06193829586818342,-147.98571326533755,275.07917151537464,277.27479893444666
0.05425421728550116,0.07071067811865475,-165.45447541207508,265.384537379623,267.65970223914815
0.05425421728550116,0.08072550156434655,-168.7796653879326,245.13658320616562,247.59787549279636
0.05425421728550116,0.09215873438351481,-119.63976718024298,256.7707406449535,259.1215482624147
0.05425421728550116,0.10521126730195977,-102.74612852242768,269.3381664367422,271.58021176451564
0.05425421728550116,0.12011244339814311,-116.28448362913754,275.02959565283777,277.2256157131161
0.05425421728550116,0.13712408783810365,-121.81882182726825,275.4498540985443,277.64255013499326
0.05425421728550116,0.15654510834572408,-123.52081736883073,275.3032014829829,277.4970563255272
0.05425421728550116,0.17871674724216274,-126.2281764549878,275.84377866503695,278.0333680527552
0.05425421728550116,0.20402857733683694,-116.15700548363925,274.206331005884,276.4088918364627
0.05425421728550116,0.23292534702239076,-63.87116054068886,250.49158587467994,252.900767330914
0.05425421728550116,0.26591479484724945,24.282870901524092,135.8677837894391,140.25982387842464
0.05425421728550116,0.3035765708738321,21.046641853837613,173.61319141322116,177.07146510727438
0.05425421728550116,0.3465724215775732,37.723048661959325,161.95125424130222,165.6531686170954
0.05425421728550116,0.39565781724328924,-74.76959657672478,263.2327244947816,265.5263278236238
0.05425421728550116,0.4516952261612214,-123.05112426778153,275.472640857827,277.665156949406
0.05425421728550116,0.5156692688606229,-136.47873642074723,276.3670832294095,278.5525591612547
0.05425421728550116,0.5887040186524746,-139.6110464796918,276.41687207595794,278.6019574425302
0.05425421728550116,0.6720827524652164,-140.12757025900947,276.41285594352325,278.59797280922174
0.05425421728550116,0.7672704990109255,-140.04375125557476,276.39880698408797,278.5840340449898
0.05425421728550116,0.8759397804706243,-140.01555222235095,276.39300716257833,278.5782797185129
0.05425421728550116,1.0,-140.22311938476938,276.4054748184653,278.59064957778855
0.06193829586818342,0.004999999999999999,-167.8960567790137,273.1759006090068,275.38670301250005
0.06193829586818342,0.005708154957083469,-229.6562833844869,237.96661397242852,240.50129498207644
0.06193829586818342,0.006516606602815316,-285.47992538238,111.47381797751187,116.7868811855012
0.06193829586818342,0.007439560056644623,-129.14743486928973,226.5793812145861,229.24000417496433
0.06193829586818342,0.008493232323171236,9.050098344065802,200.81162773996633,203.8089138338354
0.06193829586818342,0.009696137237434288,60.06482943574008,167.36979055096154,170.95441003854114
0.06193829586818342,0.011069410767284429,-16.01165279971029,173.03572213946018,176.50531056848513
0.06193829586818342,0.012637182388653549,-245.6474364964178,129.591659108075,134.18927540208435
0.06193829586818342,0.014426999059072134,-127.29935968782809,184.3685598636579,187.62870086623778
0.06193829586818342,0.01647030923897623,-57.74691288228123,235.6025788124182,238.16242076703588
0.06193829586818342,0.018803015465431967,-102.12217488528248,271.6639742549099,273.8869811263859
0.06193829586818342,0.021466105187424523,-112.8299181274855,274.7417864323648,276.94008870981475
0.06193829586818342,0.02450637094697449,-118.43736157020334,270.0012456358668,272.23783015494485
0.06193829586818342,0.027977232560219754,-188.5254247343939,254.69279431845052,257.0626052157207
0.06193829586818342,0.03193967574481908,-232.3005500412327,251.47443857042626,253.8742932572418
0.06193829586818342,0.03646332368608554,-184.90321636522268,271.3625845344025,273.5880403229346
0.06193829586818342,0.041627660370093654,-150.50789011180262,275.91376749406504,278.1028058386357
0.06193829586818342,0.047523427178667435,-136.7146362455575,276.29277894895074,278.47883801446505
0.06193829586818342,0.05425421728550116,-131.16910321364298,276.1780084734574,278.3649688572864
0.06193829586818342,0.06193829586818342,-126.96153092470509,275.08829259311744,277.28384778841615
0.06193829586818342,0.07071067811865475,-116.06879043652866,271.02357629466286,273.2517930958585
0.06193829586818342,0.08072550156434655,-69.34050090402856,257.70863439053244,260.0509637782295
0.06193829586818342,0.09215873438351481,29.23791714791986,187.29328401794893,190.50337991957255
0.06193829586818342,0.10521126730195977,-13.322700543460087,235.4452422083536,238.00677637643682
0.06193829586818342,0.12011244339814311,-81.6201822880965,270.4976262132675,272.73014008276664
0.06193829586818342,0.13712408783810365,-85.25653653078894,265.71693527011126,267.9892781659248
0.06193829586818342,0.15654510834572408,-83.8650912101098,261.4033431473646,263.712857728196
0.06193829586818342,0.17871674724216274,-107.40200217009941,272.2024603405495,274.4211051249546
0.06193829586818342,0.20402857733683694,-112.32832036883809,274.07224468265184,276.2758744949336
0.06193829586818342,0.23292534702239076,-74.71610502762778,254.39503168677277,256.76759076929284
0.06193829586818342,0.26591479484724945,-31.747358245215118,162.15113598396456,165.84858884971888
0.06193829586818342,0.3035765708738321,-50.12083848951021,184.4043984726548,187.66391687965637
0.06193829586818342,0.3465724215775732,-23.889797590313933,221.70084167863124,224.41931005055343
0.06193829586818342,0.39565781724328924,-88.83327500186002,267.4998612858964,269.757185836683
0.06193829586818342,0.4516952261612214,-125.61567512292703,275.6921146547417,277.8828990876484
0.06193829586818342,0.5156692688606229,-136.84202817076286,276.376757699739,278.56215772996364
0.06193829586818342,0.5887040186524746,-139.61420664992934,276.418413637827,278.6034869139396
0.06193829586818342,0.6720827524652164,-140.2461331969798,276.42027610911424,278.60533477805456
0.06193829586818342,0.7672704990109255,-140.4236069528167,276.4199043902561,278.604965974534
0.06193829586818342,0.8759397804706243,-140.52479140021794,276.41977638442427,278.60483897263526
0.06193829586818342,1.0,-140.6194914819871,276.42032229144303,278.6053805981826
0.07071067811865475,0.004999999999999999,-163.19646220118028,274.09248172710124,276.29595013657774
0.07071067811865475,0.005708154957083469,-207.19414925399406,254.1739251526785,256.54852903509766
0.07071067811865475,0.006516606602815316,-228.08764714992347,214.75026099178714,217.55559776432696
0.07071067811865475,0.007439560056644623,-101.28190720979902,223.82887760195868,226.5218090407754
0.07071067811865475,0.008493232323171236,28.34152437838175,143.15458556441422,147.3295587812307
0.07071067811865475,0.009696137237434288,1.49591486044838,210.69223971899285,213.55089182758866
0.07071067811865475,0.011069410767284429,-157.86871532493126,222.71141104428864,225.41769258842794
0.07071067811865475,0.012637182388653549,-414.01642460464024,182.16821536946824,185.46703807806358
0.07071067811865475,0.014426999059072134,-289.3957102385601,242.87377013436728,245.35776275030386
0.07071067811865475,0.01647030923897623,-160.70235109483468,269.457148503258,271.698211996435
0.07071067811865475,0.018803015465431967,-143.4314272274107,274.825509529205,277.0231474273225
0.07071067811865475,0.021466105187424523,-149.01997852778652,275.0469803478446,277.24286270528324
0.07071067811865475,0.02450637094697449,-154.0283322786328,274.8218736928364,277.01954043459506
0.07071067811865475,0.027977232560219754,-164.92922935150008,274.25550031258194,276.45766940755607
0.07071067811865475,0.03193967574481908,-168.58924943554914,274.2668979197843,276.46897622896915
0.07071067811865475,0.03646332368608554,-153.0443010931059,275.54740506103764,277.739330953368
0.07071067811865475,0.041627660370093654,-131.78482827359025,275.6373471286149,277.82856342473764
0.07071067811865475,0.047523427178667435,-113.45160801898129,274.9206500457536,277.11753344769187
0.07071067811865475,0.05425421728550116,-101.95187583541612,274.5207200186881,276.7207784791953
0.07071067811865475,0.06193829586818342,-86.37896338446653,268.7102619674951,270.9575029579228
0.07071067811865475,0.07071067811865475,-63.04439990667795,238.1609580550915,240.69359248694587
0.07071067811865475,0.08072550156434655,-22.63806129401346,231.5202735828969,234.12475435641642
0.07071067811865475,0.09215873438351481,60.185573678949936,177.03266463023604,180.42540804619108
0.07071067811865475,0.10521126730195977,1.9761488256893642,232.83998651424392,235.42986820390107
0.07071067811865475,0.12011244339814311,-64.50574733646366,266.703718538896,268.9677248389248
0.07071067811865475,0.13712408783810365,-28.734892115554253,218.36609513251213,221.1255639359101
0.07071067811865475,0.15654510834572408,-2.282390751624078,156.92447587714446,160.7421993499822
0.07071067811865475,0.17871674724216274,-84.87998468821857,261.345123260398,263.6551478248538
0.07071067811865475,0.20402857733683694,-121.52295623058063,274.49976743050723,276.6999924863669
0.07071067811865475,0.23292534702239076,-139.08132770492597,267.2219504865283,269.4816029794567
0.07071067811865475,0.26591479484724945,-199.81753505101847,203.21773116360558,206.18004215208705
0.07071067811865475,0.3035765708738321,-204.84694116404538,195.12647564212932,198.2097500605644
0.07071067811865475,0.3465724215775732,-133.3709039441378,263.9686689896924,266.25593276158696
0.07071067811865475,0.39565781724328924,-125.55180170675658,274.4956004610409,276.69585865173394
0.07071067811865475,0.4516952261612214,-133.73220208544979,276.2062308655921,278.3929695440057
0.07071067811865475,0.5156692688606229,-137.81051434643777,276.39998199848435,278.5851998425534
0.07071067811865475,0.5887040186524746,-138.9467525489194,276.41239921580717,278.5975196637466
0.07071067811865475,0.6720827524652164,-139.45518235311226,276.4149245646053,278.6000252056869
0.07071067811865475,0.7672704990109255,-139.980945596207,276.4187009681052,278.60377199070314
0.07071067811865475,0.8759397804706243,-140.39862542065163,276.4205886138701,278.6056448318866
0.07071067811865475,1.0,-140.62884381664227,276.4210615534422,278.6061140622811
0.08072550156434655,0.004999999999999999,-149.6835639090612,275.8933638047248,278.08256276516
0.08072550156434655,0.005708154957083469,-161.64513716036657,273.49141063224874,275.6996830106452
0.08072550156434655,0.006516606602815316,-158.8650788638293,270.4957384178925,272.72826774060997
0.08072550156434655,0.007439560056644623,-118.3788709523451,267.2187909823651,269.4784699686226
0.08072550156434655,0.008493232323171236,-81.83338080325686,261.5815154276342,263.8894706803789
0.08072550156434655,0.009696137237434288,-99.34390237992156,266.1336677993796,268.402482587072
0.08072550156434655,0.011069410767284429,-168.24595478153333,266.72763260032775,268.99143762418964
0.08072550156434655,0.012637182388653549,-241.1512036681158,265.8376038739002,268.1089240513445
0.08072550156434655,0.014426999059072134,-226.83962334633173,270.40511799583015,272.6383893748123
0.08072550156434655,0.01647030923897623,-188.00799960946023,273.72707155641643,275.93345796659827
0.08072550156434655,0.018803015465431967,-182.1910574725963,272.00599366883284,274.2262279839805
0.08072550156434655,0.021466105187424523,-199.06080813976436,261.4069682218515,263.7164510558509
0.08072550156434655,0.02450637094697449,-190.96823430703964,264.804845325634,267.08494834132057
0.08072550156434655,0.027977232560219754,-166.1070714859921,274.1718150084141,276.3746509135036
0.08072550156434655,0.03193967574481908,-151.7932553830413,275.82438390436124,278.01412604177756
0.08072550156434655,0.03646332368608554,-136.74310275693412,274.5454460630589,276.74530795754583
0.08072550156434655,0.041627660370093654,-100.52083777323344,269.2024232859035,271.4455898067892
0.08072550156434655,0.047523427178667435,-46.772291880004715,256.98886376275726,259.33769417619555
0.08072550156434655,0.05425421728550116,-31.134251542529306,261.5532379270966,263.8614405188854
0.08072550156434655,0.06193829586818342,3.569501364476949,242.23272195373443,244.72322143120815
0.08072550156434655,0.07071067811865475,31.520545453670422,146.1926502254601,150.28324757768794
0.08072550156434655,0.08072550156434655,1.3878447633096442,185.69412243329734,188.9313913271835
0.08072550156434655,0.09215873438351481,-26.91847485084581,255.2328426315242,257.59768531631124
0.08072550156434655,0.10521126730195977,-65.01277381570807,268.4911156099444,270.7401756001969
0.08072550156434655,0.12011244339814311,-86.10731317781955,271.1420930626817,273.36934384265703
0.08072550156434655,0.13712408783810365,-53.708349560406916,242.14205806697765,244.63348055297848
0.08072550156434655,0.15654510834572408,-38.013588532064915,218.52457876182476,221.2820712249094
0.08072550156434655,0.17871674724216274,-95.4238534340306,265.92533702534655,268.1959142019078
0.08072550156434655,0.20402857733683694,-129.32685646701458,275.314608423299,277.50837308778154
0.08072550156434655,0.23292534702239076,-149.11068381646766,274.15902662634244,276.3619644655474
0.08072550156434655,0.26591479484724945,-173.69473246046272,266.29279029934634,268.5602608130335
0.08072550156434655,0.3035765708738321,-175.0410417206932,265.70161581512497,267.97408861552486
0.08072550156434655,0.3465724215775732,-151.57311718724057,273.80764247057897,276.01338481647826
0.08072550156434655,0.39565781724328924,-140.2291393016581,276.0645562481061,278.2524083256364
0.08072550156434655,0.4516952261612214,-137.80417211525625,276.3595800701298,278.5451148720642
0.08072550156434655,0.5156692688606229,-136.11552448778582,276.33778427801184,278.52349010852555
0.08072550156434655,0.5887040186524746,-134.74250866218875,276.2698775869586,278.45611644290744
0.08072550156434655,0.6720827524652164,-135.61872532000902,276.3081254284812,278.4940640307334
0.08072550156434655,0.7672704990109255,-137.8977507926288,276.38573955478677,278.5710691220453
0.08072550156434655,0.8759397804706243,-139.61930619353322,276.41541081998116,278.60050764729755
0.08072550156434655,1.0,-140.4072809115075,276.42057208209644,278.60562842976884
0.09215873438351481,0.004999999999999999,-137.50057597057628,276.28676269535464,278.47286898948005
0.09215873438351481,0.005708154957083469,-139.45143150361667,276.1156422321848,278.3030927026231
0.09215873438351481,0.006516606602815316,-139.434089419854,275.9331576152876,278.12204334445704
0.09215873438351481,0.007439560056644623,-132.62007422904907,275.46685322654986,277.6594150197153
0.09215873438351481,0.008493232323171236,-127.88867082863646,273.09753922122655,275.30897088769615
0.09215873438351481,0.009696137237434288,-137.99789948628623,258.38446303184344,260.72072080831435
0.09215873438351481,0.011069410767284429,-161.22147891274267,243.57074600537004,246.04770235091692
0.09215873438351481,0.012637182388653549,-186.08529303147736,266.1167193630001,268.3856774253773
0.09215873438351481,0.014426999059072134,-211.65766549811303,265.39854318170296,267.67358899511015
0.09215873438351481,0.01647030923897623,-226.49855135034733,257.1979643981149,259.5449024987524
0.09215873438351481,0.018803015465431967,-230.1886219314494,257.8162941940278,260.15765426851164
0.09215873438351481,0.021466105187424523,-287.8537642645887,163.69604254281148,167.35936743048137
0.09215873438351481,0.02450637094697449,-253.24982446760148,209.77760062352783,212.64854865697362
0.09215873438351481,0.027977232560219754,-178.81152083680212,269.8557041215973,272.09348498175405
0.09215873438351481,0.03193967574481908,-151.82377764496215,274.6626707309178,276.86160119379775
0.09215873438351481,0.03646332368608554,-137.69506610023876,263.5362572134057,265.8272416224553
0.09215873438351481,0.041627660370093654,-81.16042630519658,225.9627808503636,228.63057943368463
0.09215873438351481,0.047523427178667435,73.5042648385521,116.87689295274573,121.95479338197622
0.09215873438351481,0.05425421728550116,51.03823105387997,219.44394026788538,222.190023274782
0.09215873438351481,0.06193829586818342,84.94173974940745,181.82515994501054,185.13009563974623
0.09215873438351481,0.07071067811865475,112.16747258995244,149.67831950798578,153.67616228058145
0.09215873438351481,0.08072550156434655,47.67474378899331,161.54479855620895,165.25581824286567
0.09215873438351481,0.09215873438351481,-35.25887624151405,236.33858759393445,238.89054294477367
0.09215873438351481,0.10521126730195977,-95.4968717778299,272.1135770852246,274.33294070648793
0.09215873438351481,0.12011244339814311,-113.42083607449108,275.18563457992343,277.3804192831716
0.09215873438351481,0.13712408783810365,-108.30568301723508,272.33467120439747,274.55224760063464
0.09215873438351481,0.15654510834572408,-107.06786162101307,270.9464495321992,273.1752954362043
0.09215873438351481,0.17871674724216274,-121.98887933611776,274.60889493902675,276.8082525904644
0.09215873438351481,0.20402857733683694,-135.32534996386067,276.1438636911684,278.33109236454254
0.09215873438351481,0.23292534702239076,-143.77391572389368,276.14771409049604,278.33491250642504
0.09215873438351481,0.26591479484724945,-150.4785160069962,275.6374398893593,277.82865545388415
0.09215873438351481,0.3035765708738321,-152.05046319922883,275.5509047362608,277.74280300941155
0.09215873438351481,0.3465724215775732,-148.37227284803762,275.9563357342352,278.14503906131216
0.09215873438351481,0.39565781724328924,-143.60191550909587,276.17703903191676,278.3640070321409
0.09215873438351481,0.4516952261612214,-136.83597482545295,276.1763805282845,278.3633537020574
0.09215873438351481,0.5156692688606229,-126.08467430168714,275.36460309685265,277.55797261336255
0.09215873438351481,0.5887040186524746,-116.9128348648077,273.9154866737328,276.1203675252168
0.09215873438351481,0.6720827524652164,-121.02414816061655,274.7350509195148,276.93340666359
0.09215873438351481,0.7672704990109255,-131.42217477216226,276.0449295287181,278.23293593869846
0.09215873438351481,0.8759397804706243,-137.63840978538983,276.37872472808726,278.56410932651886
0.09215873438351481,1.0,-139.9146725108023,276.4179166408636,278.60299381490563
0.10521126730195977,0.004999999999999999,-115.50270923927846,275.1629758687906,277.35793987467093
0.10521126730195977,0.005708154957083469,-115.24965860432819,275.0921946418913,277.2877189408957
0.10521126730195977,0.006516606602815316,-126.83696059989312,275.94003160692245,278.12886323749694
0.10521126730195977,0.007439560056644623,-135.07547453026697,276.0184027048313,278.2066177399081
0.10521126730195977,0.008493232323171236,-139.84872294757758,271.7492472669116,273.9715622335391
0.10521126730195977,0.009696137237434288,-149.9521040794022,222.15529695705035,224.86827141379493
0.10521126730195977,0.011069410767284429,-165.09186567842355,92.27599894019805,98.62871540765579
0.10521126730195977,0.012637182388653549,-181.94533385299388,251.99953418735055,254.39443538174055
0.10521126730195977,0.014426999059072134,-246.0343806689784,229.74888101690027,232.37321672488574
0.10521126730195977,0.01647030923897623,-313.51705272370305,117.95922304152637,122.99244620347012
0.10521126730195977,0.018803015465431967,-252.777401351945,245.97707933476852,248.43004464157696
0.10521126730195977,0.021466105187424523,-260.0987200094113,220.65131188780634,223.38255294530708
0.10521126730195977,0.02450637094697449,-229.8915575206311,238.8003540120845,241.32627830149335
0.10521126730195977,0.027977232560219754,-173.51244303237272,271.58083244586777,273.80451434288557
0.10521126730195977,0.03193967574481908,-152.4163787482412,273.84282526992376,276.0482864905467
0.10521126730195977,0.03646332368608554,-150.27193447861998,247.61307965612113,250.04999647938712
0.10521126730195977,0.041627660370093654,-132.36082959332353,61.343488595755616,70.53925939255758
0.10521126730195977,0.047523427178667435,-18.769624729369085,201.85712345119023,204.83911201365325
0.10521126730195977,0.05425421728550116,-9.120441809624879,248.66041568759806,251.08716783715172
0.10521126730195977,0.06193829586818342,-9.4547541151844,253.7859449630579,256.1641453899143
0.10521126730195977,0.07071067811865475,4.812832479324214,242.5573784170024,245.0445782854251
0.10521126730195977,0.08072550156434655,2.3237534115753817,186.4618047588934,189.6859724821438
0.10521126730195977,0.09215873438351481,-58.56877467789582,240.564320857121,243.07191526789097
0.10521126730195977,0.10521126730195977,-110.79259916733378,272.82493499818275,275.03855853191845
0.10521126730195977,0.12011244339814311,-127.90067065889843,276.0858388445794,278.27352359336663
0.10521126730195977,0.13712408783810365,-130.7371610856925,276.11633409009517,278.30377912257313
0.10521126730195977,0.15654510834572408,-131.78411057049829,276.06179338598537,278.24966718765256
0.10521126730195977,0.17871674724216274,-135.1883817220129,276.26016583862133,278.4464809469416
0.10521126730195977,0.20402857733683694,-138.61376885747023,276.3836524700345,278.56899841014206
0.10521126730195977,0.23292534702239076,-140.48735768513316,276.3844953817087,278.5698347092783
0.10521126730195977,0.26591479484724945,-141.85069726425763,276.2581717366722,278.4445025024584
0.10521126730195977,0.3035765708738321,-146.05578174259915,275.5513200186259,277.7432150144448
0.10521126730195977,0.3465724215775732,-153.48106585265901,273.57317997428316,275.78079759800977
0.10521126730195977,0.39565781724328924,-152.1422645327242,273.54945738673973,275.75726492539167
0.10521126730195977,0.4516952261612214,-134.96434723702018,274.7802779977055,276.9782747780938
0.10521126730195977,0.5156692688606229,-99.75994466204295,267.95392564509467,270.2074569495998
