TMB,H2O2,latent_mean,latent_std,default_observation_std
0.041627660370093654,0.004999999999999999,-33.322975638282735,314.6354420976473,318.99070079105763
0.041627660370093654,0.005708154957083469,-43.63698296891451,307.35929686284777,311.8162008863752
0.041627660370093654,0.006516606602815316,-57.254403650587015,296.91281401395156,301.52416966616704
0.041627660370093654,0.007439560056644623,-76.08938775881958,281.5054294152198,286.36499883441655
0.041627660370093654,0.008493232323171236,-102.24740591067518,258.6287920669298,263.9099426948278
0.041627660370093654,0.009696137237434288,-136.8643448948377,225.0156201529504,231.06630018244752
0.041627660370093654,0.011069410767284429,-177.9986178351267,178.03607168864292,185.6244827319707
0.041627660370093654,0.012637182388653549,-217.91074179140813,127.3684052325352,137.7763274973875
0.041627660370093654,0.014426999059072134,-243.391020313807,126.67072203996706,137.13160682101946
0.041627660370093654,0.01647030923897623,-250.84130945624142,176.7560861011734,184.39717931951535
0.041627660370093654,0.018803015465431967,-249.56492513000254,217.78626641291365,224.03228250692953
0.041627660370093654,0.021466105187424523,-245.27396109598143,239.11198885602744,244.81451954872503
0.041627660370093654,0.02450637094697449,-238.39734619102632,249.06692966461222,254.54654038062463
0.041627660370093654,0.027977232560219754,-228.02532393147652,257.82475851807817,263.12204748384994
0.041627660370093654,0.03193967574481908,-215.44539390236875,268.9664959210426,274.0485024502639
0.041627660370093654,0.03646332368608554,-204.51108689452644,279.0075549704228,283.90988270534297
0.041627660370093654,0.041627660370093654,-199.60618311986917,282.7292930660137,287.56818134973827
0.041627660370093654,0.047523427178667435,-203.92022757205876,275.95226890536685,280.90792171316207
0.041627660370093654,0.05425421728550116,-218.471441039025,255.23417796488187,260.5841349134614
0.041627660370093654,0.06193829586818342,-240.9010441858334,218.04154069200922,224.2804477312572
0.041627660370093654,0.07071067811865475,-263.38223499303075,168.16527418894142,176.17935523275685
0.041627660370093654,0.08072550156434655,-271.19282683176596,136.88490626179882,146.61883688492938
0.041627660370093654,0.09215873438351481,-253.24827782641987,165.01780587583815,173.17760254508633
0.041627660370093654,0.10521126730195977,-218.30665072414843,211.583775920681,218.00756867604628
0.041627660370093654,0.12011244339814311,-179.4098007923089,245.12906749728145,250.6947656000716
0.041627660370093654,0.13712408783810365,-142.9881553610598,263.62992866398463,268.8128439166657
0.041627660370093654,0.15654510834572408,-110.52597286899498,271.8991480616583,276.92734152453
0.041627660370093654,0.17871674724216274,-81.34519858153695,274.1477364267226,279.1354279826977
0.041627660370093654,0.20402857733683694,-54.602701482111755,271.9010814639625,276.9292398221258
0.041627660370093654,0.23292534702239076,-30.386076670312356,264.86680734111457,270.0259828206597
0.041627660370093654,0.26591479484724945,-10.023554895969408,253.99196528222183,259.36754653409025
0.041627660370093654,0.3035765708738321,4.248026971137415,244.4097335287631,249.99144707527307
0.041627660370093654,0.3465724215775732,10.41962191726509,243.3948687951604,248.99933317782484
0.041627660370093654,0.39565781724328924,8.30734240662657,251.6996728774308,257.1231827233666
0.041627660370093654,0.4516952261612214,-0.17015536526180597,261.33603893074013,266.56355904586326
0.041627660370093654,0.5156692688606229,-12.339242789138158,263.59576888013726,268.7793428422259
0.041627660370093654,0.5887040186524746,-25.786279896125535,253.8835768615415,259.2614054717716
0.041627660370093654,0.6720827524652164,-38.32245979920464,232.78137581908803,238.63523355828153
0.041627660370093654,0.7672704990109255,-47.538578031284544,209.51197882070267,215.99739590225303
0.041627660370093654,0.8759397804706243,-51.036497412494384,203.7093428775481,210.37372018099254
0.041627660370093654,1.0,-48.2130734500366,224.20897406688462,230.28084987534896
0.047523427178667435,0.004999999999999999,-10.457020394062223,315.3718034327861,319.71703140063715
0.047523427178667435,0.005708154957083469,-15.487252349571058,305.80726470565475,310.2864626662634
0.047523427178667435,0.006516606602815316,-22.824667753172026,291.3212797255535,296.0197523614298
0.047523427178667435,0.007439560056644623,-34.19272295677898,270.6928340212993,275.7430255830068
0.047523427178667435,0.008493232323171236,-51.76863312707837,244.30425790480362,249.88832745369456
0.047523427178667435,0.009696137237434288,-77.22157525302842,215.85641313103386,222.15669437805298
0.047523427178667435,0.011069410767284429,-109.48515752359785,192.78082727087764,199.8100426165613
0.047523427178667435,0.012637182388653549,-142.74104806754823,184.86420639313585,192.1831953437969
0.047523427178667435,0.014426999059072134,-168.82785145082087,198.93682775587376,205.75584367098367
0.047523427178667435,0.01647030923897623,-183.99859200061894,227.01863442853826,233.01730868110715
0.047523427178667435,0.018803015465431967,-190.59492364411176,253.61147838371932,258.9949569685939
0.047523427178667435,0.021466105187424523,-192.1199449566713,271.5407099040833,276.57541991724725
0.047523427178667435,0.02450637094697449,-190.43558268328428,281.8396102991577,286.6935152750567
0.047523427178667435,0.027977232560219754,-186.43417448465087,288.0546807512395,292.80557520287516
0.047523427178667435,0.03193967574481908,-181.48244880367233,292.1974872082726,296.88209325928824
0.047523427178667435,0.03646332368608554,-178.00889547513117,293.53043360219533,298.1940999045435
0.047523427178667435,0.041627660370093654,-179.1218332923602,289.36064533103206,294.09044328842003
0.047523427178667435,0.047523427178667435,-187.83117542445981,275.8768197835832,280.8338039857234
0.047523427178667435,0.05425421728550116,-206.0165130187302,248.1391627859349,253.63881776118728
0.047523427178667435,0.06193829586818342,-232.71551034244817,199.73936703324807,206.53188739279622
0.047523427178667435,0.07071067811865475,-261.15552218635116,123.72488165888923,134.4152227565547
0.047523427178667435,0.08072550156434655,-273.89973174977547,39.71688789603903,65.85618385037667
0.047523427178667435,0.09215873438351481,-250.39055155907963,119.0805785225321,130.15294828949902
0.047523427178667435,0.10521126730195977,-208.09708496313397,190.5958192608961,197.70273667028553
0.047523427178667435,0.12011244339814311,-163.0539823597787,232.44429744773697,238.30643546316597
0.047523427178667435,0.13712408783810365,-121.47196622760677,253.9719487462607,259.34794488709827
0.047523427178667435,0.15654510834572408,-84.62537856031307,263.7723594539039,268.9525299733534
0.047523427178667435,0.17871674724216274,-51.75369429070195,266.1587249909499,271.2933332317552
0.047523427178667435,0.20402857733683694,-21.795215608687098,260.40366510741353,265.6495333490388
0.047523427178667435,0.23292534702239076,5.553098975968323,243.13422829240844,248.7445652361737
0.047523427178667435,0.26591479484724945,29.102640385273787,213.2242270506856,219.60003817975627
0.047523427178667435,0.3035765708738321,45.6921559236108,181.0307780705645,188.49866942772317
0.047523427178667435,0.3465724215775732,51.246279116235975,175.47283462140632,183.16746833774684
0.047523427178667435,0.39565781724328924,45.299649769817314,203.98431917009765,210.63999675863164
0.047523427178667435,0.4516952261612214,32.11434231916162,237.55997744350321,243.29888748234308
0.047523427178667435,0.5156692688606229,16.150043089783036,259.5191737971696,264.7825661473081
0.047523427178667435,0.5887040186524746,0.3731105868009621,267.8810648893481,272.9832791462496
0.047523427178667435,0.6720827524652164,-13.240090595356662,266.5131119998475,271.6410216352297
0.047523427178667435,0.7672704990109255,-23.173677618367087,262.3679317105274,267.57529287519816
0.047523427178667435,0.8759397804706243,-28.415567022173633,263.1136160396482,268.30650516274767
0.047523427178667435,1.0,-28.94905549870729,272.06042757932437,277.0856943651781
0.05425421728550116,0.004999999999999999,10.41768508608825,313.0107564550923,317.3883101561512
0.05425421728550116,0.005708154957083469,11.204279292752659,300.21556215895396,304.77695045656725
0.05425421728550116,0.006516606602815316,11.42955891365678,279.6038488484842,284.4959016542665
0.05425421728550116,0.007439560056644623,9.777360790958951,248.53331160141332,254.02443335780376
0.05425421728550116,0.008493232323171236,3.8694574133022552,207.64863864229062,214.19048274184516
0.05425421728550116,0.009696137237434288,-9.807800900513573,169.9112054367322,177.84662915037634
0.05425421728550116,0.011069410767284429,-33.5864269735038,163.84032348326403,172.05597160891764
0.05425421728550116,0.012637182388653549,-63.65172900940549,190.75011943621664,197.85149438940056
0.05425421728550116,0.014426999059072134,-92.28929350434959,225.04024761647153,231.0902828213919
0.05425421728550116,0.01647030923897623,-114.63685362961502,254.5137971997537,259.8785845971642
0.05425421728550116,0.018803015465431967,-130.04995418842404,276.27981476129963,281.2296958212737
0.05425421728550116,0.021466105187424523,-139.93230769378195,290.3192398594253,295.03367062039314
0.05425421728550116,0.02450637094697449,-145.7638759646668,298.08805695867557,302.6815083030126
0.05425421728550116,0.027977232560219754,-148.56326854489635,301.49518439714615,306.0375009404195
0.05425421728550116,0.03193967574481908,-149.22893926294483,301.80563444978117,306.3433478187881
0.05425421728550116,0.03646332368608554,-149.02518352693414,299.00366401871474,303.5832618307612
0.05425421728550116,0.041627660370093654,-149.88689831044755,291.6992142746703,296.39169586148677
0.05425421728550116,0.047523427178667435,-154.36984798272803,277.35627827346735,282.28728427773206
0.05425421728550116,0.05425421728550116,-164.86463215891536,252.83889380397127,258.2384789050693
0.05425421728550116,0.06193829586818342,-181.5648933110462,215.96470867465732,222.26192017553902
0.05425421728550116,0.07071067811865475,-199.19372625970814,171.1666327983705,179.04642400986478
0.05425421728550116,0.08072550156434655,-205.13156389534697,144.84024871255718,154.0723966656698
0.05425421728550116,0.09215873438351481,-189.15625090603038,164.93394297799054,173.09769297554232
0.05425421728550116,0.10521126730195977,-157.4211629973265,198.83598993740193,205.65834936023063
0.05425421728550116,0.12011244339814311,-120.7476768080659,220.08252937741642,226.26516635211317
0.05425421728550116,0.13712408783810365,-84.96855892690309,229.23170144226793,235.17393289500677
0.05425421728550116,0.15654510834572408,-51.83388195789514,234.89990296390175,240.70224381928503
0.05425421728550116,0.17871674724216274,-21.140020174695007,240.0998100425083,245.77942255127186
0.05425421728550116,0.20402857733683694,7.813410052759355,237.99016674385553,243.71894721985865
0.05425421728550116,0.23292534702239076,35.248038087938426,218.05985769553362,224.2982552437367
0.05425421728550116,0.26591479484724945,60.040419264229925,171.18546711277793,179.0644295157697
0.05425421728550116,0.3035765708738321,78.5731867981371,94.91118960702988,108.47921312311247
0.05425421728550116,0.3465724215775732,83.43427831428113,74.46056450017012,91.12618412329176
0.05425421728550116,0.39565781724328924,73.05772243262024,157.21430444488809,165.75868993593681
0.05425421728550116,0.4516952261612214,55.88397653418701,219.66703237699087,225.8610432998618
0.05425421728550116,0.5156692688606229,37.34067626666049,257.4349807730609,262.740128440279
0.05425421728550116,0.5887040186524746,20.247559738854108,277.33437131444987,282.26576001982465
0.05425421728550116,0.6720827524652164,6.1006636109976,286.26202858683683,291.0421872819112
0.05425421728550116,0.7672704990109255,-4.2971476860678095,290.2291155777587,294.9449868979571
0.05425421728550116,0.8759397804706243,-10.66173295750621,293.79038585561653,298.4499900961301
0.05425421728550116,1.0,-13.265581546458392,299.1629587151267,303.7401547941541
0.06193829586818342,0.004999999999999999,27.834759341106963,309.77779063592214,314.2003904174234
0.06193829586818342,0.005708154957083469,33.48701254210839,294.6884161695138,299.3340414849014
0.06193829586818342,0.006516606602815316,40.088323036834026,269.2161519137664,274.2935329504584
0.06193829586818342,0.007439560056644623,46.77125858134897,227.54128463241548,233.526533780121
0.06193829586818342,0.008493232323171236,51.314277146173566,163.131846528354,171.38146083791713
0.06193829586818342,0.009696137237434288,48.768447264955455,79.54198696314705,95.3233101462257
0.06193829586818342,0.011069410767284429,31.014181431314306,93.12506746012116,106.91998857388731
0.06193829586818342,0.012637182388653549,1.3807415804967809,172.51048352957702,180.3315632239585
0.06193829586818342,0.014426999059072134,-29.744484036498484,229.30173217322795,235.24219465230047
0.06193829586818342,0.01647030923897623,-57.1746520019496,265.371211289707,270.52076731473755
0.06193829586818342,0.018803015465431967,-79.47017341126067,286.96568618885016,291.73431546019015
0.06193829586818342,0.021466105187424523,-96.96270164387477,298.6446583894101,303.2296782172146
0.06193829586818342,0.02450637094697449,-110.28367566999248,303.4399123919909,307.95354552212444
0.06193829586818342,0.027977232560219754,-119.60049641654257,303.45363438612793,307.96706640375993
0.06193829586818342,0.03193967574481908,-124.50295729725846,300.1427385760603,304.7052170329963
0.06193829586818342,0.03646332368608554,-124.4309838102354,294.24104309105786,298.8936218899658
0.06193829586818342,0.041627660370093654,-119.5627921199077,285.4082412349121,290.2024636904274
0.06193829586818342,0.047523427178667435,-111.77101164591718,272.1790625304728,277.2021786479232
0.06193829586818342,0.05425421728550116,-104.67129418967912,253.26028493874315,258.651073252058
0.06193829586818342,0.06193829586818342,-101.75525727322,230.34610884854814,236.26031327511456
0.06193829586818342,0.07071067811865475,-102.97270485846454,210.41181945468512,216.87032884518598
0.06193829586818342,0.08072550156434655,-103.14025935607168,202.54403685997485,209.24553193490877
0.06193829586818342,0.09215873438351481,-96.25860363313194,206.24894320012226,212.8338138979691
0.06193829586818342,0.10521126730195977,-81.22346016815303,208.1216630203849,214.64909127587455
0.06193829586818342,0.12011244339814311,-60.872955012627024,196.96628919249414,203.85123214111147
0.06193829586818342,0.13712408783810365,-38.181671308829756,177.64141459862998,185.2459930681105
0.06193829586818342,0.15654510834572408,-14.777424086250328,174.2489423134051,181.9953286887564
0.06193829586818342,0.17871674724216274,8.7880479056705,194.71453606071321,201.67636529977148
0.06193829586818342,0.20402857733683694,32.34117497131746,213.01794013026947,219.39974609039808
0.06193829586818342,0.23292534702239076,55.37249597386676,209.68903358804917,216.1691388109739
0.06193829586818342,0.26591479484724945,76.22529809870386,178.90883705862743,186.46173265541267
0.06193829586818342,0.3035765708738321,91.05635640966958,130.61754615953575,140.7854720201148
0.06193829586818342,0.3465724215775732,93.81647007228068,122.78626098611036,133.55175646219442
0.06193829586818342,0.39565781724328924,83.55325975951911,175.93998004095764,183.6150384472924
0.06193829586818342,0.4516952261612214,66.7115704103166,227.75319860953385,233.73302129579776
0.06193829586818342,0.5156692688606229,48.55494022749302,262.5627725024114,267.7663445456526
0.06193829586818342,0.5887040186524746,31.942910046198364,283.1729019368397,288.0043370481061
0.06193829586818342,0.6720827524652164,18.273457555250502,294.73856848018113,299.38341556762043
0.06193829586818342,0.7672704990109255,8.097237917499678,301.6206734575347,306.16112820566366
0.06193829586818342,0.8759397804706243,1.421057114138761,306.7265322417963,311.1924988624658
0.06193829586818342,1.0,-2.13842366666613,311.4899112206607,315.8885413550849
0.07071067811865475,0.004999999999999999,40.91029916273712,306.25943506265855,310.73211506390334
0.07071067811865475,0.005708154957083469,49.397582560419785,291.92105368807603,296.6100257131317
0.07071067811865475,0.006516606602815316,59.26759027390225,268.3560628410784,273.44941439094896
0.07071067811865475,0.007439560056644623,69.6159272691493,230.66546822439216,236.57168891979902
0.07071067811865475,0.008493232323171236,78.02260928185203,175.5722436421055,183.26270352887119
0.07071067811865475,0.009696137237434288,79.30637301549186,117.9819848319645,129.14857533894047
0.07071067811865475,0.011069410767284429,66.57077425679361,129.39696085792082,139.65378350211057
0.07071067811865475,0.012637182388653549,41.638278385318294,190.92312532418887,198.018296000001
0.07071067811865475,0.014426999059072134,12.493499388807265,241.60656160494165,247.2515649652203
0.07071067811865475,0.01647030923897623,-16.050633874857645,274.28904489731144,279.27421276921973
0.07071067811865475,0.018803015465431967,-42.18435193601348,292.7235778582901,297.39989711051766
0.07071067811865475,0.021466105187424523,-65.51526820219325,300.8133879350147,305.36584636813876
0.07071067811865475,0.02450637094697449,-85.7844079636684,301.2362050545205,305.7823686919133
0.07071067811865475,0.027977232560219754,-101.93953634187656,295.85941340668,300.486935270958
0.07071067811865475,0.03193967574481908,-111.62437068927514,286.5136220000286,291.2896519939618
0.07071067811865475,0.03646332368608554,-111.41053148884757,275.33608561928156,280.30263254442764
0.07071067811865475,0.041627660370093654,-98.38664876950571,263.624728754507,268.8077442673024
0.07071067811865475,0.047523427178667435,-73.05249662237401,249.78493192705534,255.24912925413037
0.07071067811865475,0.05425421728550116,-41.44974662230796,230.93521389096992,236.83470772261424
0.07071067811865475,0.06193829586818342,-13.8370129200343,210.355122122103,216.81532042314944
0.07071067811865475,0.07071067811865475,1.0736981899994271,200.33813384154428,207.1110176651657
0.07071067811865475,0.08072550156434655,3.261836198907446,205.7870651643767,212.38625651429405
0.07071067811865475,0.09215873438351481,0.2811450742227706,213.12885131491984,219.5074327443271
0.07071067811865475,0.10521126730195977,-0.8831687236401464,205.05304517884468,211.6751215998361
0.07071067811865475,0.12011244339814311,2.559814911017555,169.59662305329874,177.5461075841168
0.07071067811865475,0.13712408783810365,10.563667752873597,104.16855173274308,116.66487447936183
0.07071067811865475,0.15654510834572408,22.159572014650905,77.86008562770738,93.92443080020236
0.07071067811865475,0.17871674724216274,36.30408090082656,148.44380183435015,157.4648153405195
0.07071067811865475,0.20402857733683694,51.92198200093094,200.3418483169459,207.11461067302386
0.07071067811865475,0.23292534702239076,67.62128492476927,221.92045380444443,228.05326918059876
0.07071067811865475,0.26591479484724945,81.22765026043768,220.27256110316006,226.45000980819907
0.07071067811865475,0.3035765708738321,89.57213238622376,209.72179957269321,216.20092271587785
0.07071067811865475,0.3465724215775732,89.58491921335354,209.7376776046765,216.21632494839815
0.07071067811865475,0.39565781724328924,81.00747722529906,227.02543248784082,233.0239317398092
0.07071067811865475,0.4516952261612214,66.92540253310406,250.1298082962549,255.58663260332946
0.07071067811865475,0.5156692688606229,51.10190180518383,269.3478051155795,274.422750310116
0.07071067811865475,0.5887040186524746,36.262989222983954,282.94899241310884,287.78418663085296
0.07071067811865475,0.6720827524652164,23.926709854934003,292.7784602271111,297.4539166663404
0.07071067811865475,0.7672704990109255,14.672299285428346,300.7578477735101,305.31113436057643
0.07071067811865475,0.8759397804706243,8.44410843921771,307.771586656257,312.22260539573045
0.07071067811865475,1.0,4.820081376888093,313.9318174198652,318.29670396616996
0.08072550156434655,0.004999999999999999,50.13076512533879,299.60242232306473,304.17300542460396
0.08072550156434655,0.005708154957083469,59.5370068035207,288.7433574841622,293.483103872122
0.08072550156434655,0.006516606602815316,69.8449434533596,273.4159537376743,278.41675510908124
0.08072550156434655,0.007439560056644623,79.93323994251963,251.91058526990895,257.32964993994796
0.08072550156434655,0.008493232323171236,87.4290580924951,226.39721501739672,232.41192898562983
0.08072550156434655,0.009696137237434288,88.59525982397773,208.43338129521098,214.9513438091116
0.08072550156434655,0.011069410767284429,80.12818223489191,213.7115127768923,220.07320704841806
0.08072550156434655,0.012637182388653549,62.38354685301356,238.70560967151465,244.4176218193721
0.08072550156434655,0.014426999059072134,38.78316770357881,266.2407349209723,271.3737914730299
0.08072550156434655,0.01647030923897623,12.480359595429952,286.62540685035674,291.39960470000744
0.08072550156434655,0.018803015465431967,-14.832630066480913,297.78998065739677,302.38795999034227
0.08072550156434655,0.021466105187424523,-42.37133556759337,300.129303529721,304.6919831640201
0.08072550156434655,0.02450637094697449,-69.27256770634858,294.0908555909146,298.7457733749287
0.08072550156434655,0.027977232560219754,-93.53754941516786,279.91744268428505,284.80410896982875
0.08072550156434655,0.03193967574481908,-110.95785849891647,258.8914460369411,264.16734582133057
0.08072550156434655,0.03646332368608554,-114.47023614461867,235.58180934721193,241.3677581254261
0.08072550156434655,0.041627660370093654,-95.81921035808747,217.19834175019187,223.46079169783056
0.08072550156434655,0.047523427178667435,-52.02543440951749,203.06409532244004,209.74897514960378
0.08072550156434655,0.05425421728550116,7.957298732753476,179.39846414352846,186.93157760058878
0.08072550156434655,0.06193829586818342,64.45445066586856,143.21068560627475,152.54149022153726
0.08072550156434655,0.07071067811865475,94.94136365823789,135.36483667011825,145.20070514262616
0.08072550156434655,0.08072550156434655,95.57977158255977,171.28351007013742,179.15816082203722
0.08072550156434655,0.09215873438351481,82.26775287653876,202.30451288444542,209.01368783072755
0.08072550156434655,0.10521126730195977,67.81879039927644,206.86975549977907,213.43547387378337
0.08072550156434655,0.12011244339814311,57.896639065321196,181.07634462818876,188.54243116894048
0.08072550156434655,0.13712408783810365,53.884238469423295,134.03370416939032,143.9605488338931
0.08072550156434655,0.15654510834572408,55.23945084512936,120.4380334316254,131.39606411177388
0.08072550156434655,0.17871674724216274,60.69034697535208,169.69871436638257,177.6436304087236
0.08072550156434655,0.20402857733683694,68.6369772300632,217.26060893699525,223.52131433682572
0.08072550156434655,0.23292534702239076,77.19095656586512,244.35580897453082,249.93872678475714
0.08072550156434655,0.26591479484724945,84.12330708344518,254.41392976266658,259.78077955166566
0.08072550156434655,0.3035765708738321,87.08270233689271,255.5433920114914,260.8870080474052
0.08072550156434655,0.3465724215775732,84.36362122587687,255.56679431633907,260.9099310572866
0.08072550156434655,0.39565781724328924,75.88302181339174,257.8874210980116,263.1834488104661
0.08072550156434655,0.4516952261612214,63.32713066620202,261.2522480876993,266.4814119184767
0.08072550156434655,0.5156692688606229,49.23827366931937,264.33386960442124,269.5032474521137
0.08072550156434655,0.5887040186524746,35.9670294126737,268.5705948182826,273.65995353400575
0.08072550156434655,0.6720827524652164,25.052221690283947,276.17740589586896,281.12909008951675
0.08072550156434655,0.7672704990109255,17.05295594460127,287.0059945963678,291.7739650850268
0.08072550156434655,0.8759397804706243,11.779608781972962,298.70993806151716,303.293971031248
0.08072550156434655,1.0,8.693975418608762,309.04473915550483,313.477681130383
0.09215873438351481,0.004999999999999999,57.09949975010717,283.0114196012387,287.84556517670455
0.09215873438351481,0.005708154957083469,66.53022269385394,276.1152178759103,281.06799766221957
0.09215873438351481,0.006516606602815316,76.21713082866935,271.1419994590631,276.1839778804097
0.09215873438351481,0.007439560056644623,85.19570641861745,266.3359302347355,271.46718678541976
0.09215873438351481,0.008493232323171236,91.78368517993809,261.5856727282901,266.8083018646537
0.09215873438351481,0.009696137237434288,93.73975147683589,260.0198062924504,265.27326558014005
0.09215873438351481,0.011069410767284429,89.17562109435923,265.1967225057395,270.3496021727687
0.09215873438351481,0.012637182388653549,77.59758209196195,276.40524593922447,281.35292027969297
0.09215873438351481,0.014426999059072134,59.83812685208216,289.01447773506834,293.74984954491873
0.09215873438351481,0.01647030923897623,37.07237672529807,298.55365744951536,303.1400536776205
0.09215873438351481,0.018803015465431967,10.1737195381329,302.38544031178486,306.91458140619534
0.09215873438351481,0.021466105187424523,-20.19019492406253,298.8265335656138,303.40880496457083
0.09215873438351481,0.02450637094697449,-52.98794420721447,285.9445999196259,290.7299777979268
0.09215873438351481,0.027977232560219754,-85.92750779276659,261.07108946230204,266.3038105627131
0.09215873438351481,0.03193967574481908,-114.09699254451812,221.77741601590034,227.91408035020086
0.09215873438351481,0.03646332368608554,-127.94538851235237,171.0735593031842,178.95744874088967
0.09215873438351481,0.041627660370093654,-111.97046497449887,133.1480358282414,143.13631688745778
0.09215873438351481,0.047523427178667435,-55.465085681887466,134.17932973584183,144.09614254222024
0.09215873438351481,0.05425421728550116,26.97811385342618,126.10005718178503,136.60464921970092
0.09215873438351481,0.06193829586818342,107.0255905221446,71.37265504893993,88.62088724405241
0.09215873438351481,0.07071067811865475,150.54033817557095,67.95988831034006,85.89617096437988
0.09215873438351481,0.08072550156434655,151.2062369463811,151.38381527838965,160.2393999471718
0.09215873438351481,0.09215873438351481,134.3820152908168,203.90707512647023,210.5651943076539
0.09215873438351481,0.10521126730195977,114.55402892570976,225.21962605290867,231.26496865413944
0.09215873438351481,0.12011244339814311,98.2181122113762,223.09874618796005,229.20003559735304
0.09215873438351481,0.13712408783810365,87.55585256660652,211.45971648724768,217.88716681818423
0.09215873438351481,0.15654510834572408,82.57311856604298,210.2064463932645,216.67107760952425
0.09215873438351481,0.17871674724216274,82.21120139717263,226.9708478001114,232.97075249543536
0.09215873438351481,0.20402857733683694,84.83586121578705,249.1690062681024,254.6464204575076
0.09215873438351481,0.23292534702239076,88.44205202615584,265.36676371870345,270.51640440780346
0.09215873438351481,0.26591479484724945,90.84037637289205,273.07169274918033,278.0786851739824
0.09215873438351481,0.3035765708738321,90.02171778375006,274.2319212337583,279.2181089950047
0.09215873438351481,0.3465724215775732,84.71408371505572,270.9259865106521,275.9719114945543
0.09215873438351481,0.39565781724328924,74.86689649269039,263.3464054377159,268.5347929489844
0.09215873438351481,0.4516952261612214,61.72045615374028,250.88440323851572,256.32516371892604
0.09215873438351481,0.5156692688606229,47.42089978783877,236.17807440090277,241.9497646101489
0.09215873438351481,0.5887040186524746,34.35432458006304,228.40732164440467,234.37045536491715
0.09215873438351481,0.6720827524652164,24.236422623310514,236.64749411945166,242.40800778894246
0.09215873438351481,0.7672704990109255,17.424971913669708,257.42159222785295,262.72701024506614
0.09215873438351481,0.8759397804706243,13.280213809587089,280.2304501270473,285.1117516792242
0.09215873438351481,1.0,10.969219514338695,298.8037705770011,303.38638578258775
0.10521126730195977,0.004999999999999999,63.455813260053276,246.43066284573067,251.96761172375759
0.10521126730195977,0.005708154957083469,73.0157403084826,242.30282059890357,247.93197179341863
0.10521126730195977,0.006516606602815316,82.41456240573561,250.20757382937606,255.6627383268253
0.10521126730195977,0.007439560056644623,91.21065227416724,262.76503598651095,267.96468032966675
0.10521126730195977,0.008493232323171236,98.53615806559563,273.95821522212617,278.9492954909205
0.10521126730195977,0.009696137237434288,103.00823690092957,282.6242590986339,287.46491542141246
0.10521126730195977,0.011069410767284429,103.0876192148946,289.99518976584056,294.714804267641
0.10521126730195977,0.012637182388653549,97.5323300445593,296.8759604855943,301.4878798250972
0.10521126730195977,0.014426999059072134,85.57971030851763,302.71832634470104,307.2425603202216
0.10521126730195977,0.01647030923897623,66.87326986853512,306.14485229013803,310.6191822005501
0.10521126730195977,0.018803015465431967,41.416212714856016,305.46870364703756,309.95279426872366
0.10521126730195977,0.021466105187424523,9.702036685276656,298.56993413715827,303.156084118157
0.10521126730195977,0.02450637094697449,-26.979635237791157,282.38851681528934,287.2331460613956
0.10521126730195977,0.027977232560219754,-65.9818147993486,252.4344933625418,257.8425473159758
0.10521126730195977,0.03193967574481908,-102.20621356056782,202.71044444423566,209.4066141600299
0.10521126730195977,0.03646332368608554,-126.00895520225464,127.2792260801612,137.69388932974792
0.10521126730195977,0.041627660370093654,-119.41854067275588,43.19084087926384,68.00775325686011
0.10521126730195977,0.047523427178667435,-62.718239885017205,101.02513057724971,113.86695207714322
0.10521126730195977,0.05425421728550116,20.439081929350333,142.04325162561108,151.44600060604026
0.10521126730195977,0.06193829586818342,98.38433393371454,146.6922719177184,155.81472461731565
0.10521126730195977,0.07071067811865475,146.64219329108096,158.36962715041568,166.8548607950927
0.10521126730195977,0.08072550156434655,160.24522502639806,195.06408615046715,202.01386950629146
0.10521126730195977,0.09215873438351481,152.91838649882777,230.5999851886448,236.5078411727427
0.10521126730195977,0.10521126730195977,137.92367761623902,251.70817565661673,257.1315061589503
0.10521126730195977,0.12011244339814311,122.87332103530497,259.35637157215433,264.6230021034858
0.10521126730195977,0.13712408783810365,111.31493278653778,260.04016624868007,265.29322235939094
0.10521126730195977,0.15654510834572408,104.38588614692327,261.02923555728677,266.2627791915528
0.10521126730195977,0.17871674724216274,101.78558016157342,265.4635474442258,270.611346378641
0.10521126730195977,0.20402857733683694,102.26334997329667,271.10013304614097,276.1428758900425
0.10521126730195977,0.23292534702239076,103.88634782534868,274.5569532081618,279.537343340987
0.10521126730195977,0.26591479484724945,104.34286303004174,274.6801832231094,279.6583787814501
0.10521126730195977,0.3035765708738321,101.47059123305013,271.8070828115302,276.83694846190986
0.10521126730195977,0.3465724215775732,93.94761955163963,264.9860177090881,270.1429165247707
0.10521126730195977,0.39565781724328924,81.76571362932447,250.33495754757092,255.78740535361047
0.10521126730195977,0.4516952261612214,66.20918281293629,222.6291986816914,228.74301273009436
0.10521126730195977,0.5156692688606229,49.565895211456194,181.52869156489504,188.97690765924517
0.10521126730195977,0.5887040186524746,34.84346127342798,148.75561103914833,157.75879557989302
0.10521126730195977,0.6720827524652164,24.570820952507404,166.83038743710492,174.90564296100516
0.10521126730195977,0.7672704990109255,18.56593332073963,214.98020763717759,221.3054347342425
0.10521126730195977,0.8759397804706243,15.225696424619205,257.66169662368577,262.9622704385258
0.10521126730195977,1.0,13.373070752591742,287.43708748202937,292.19802365406224
0.12011244339814311,0.004999999999999999,69.72955817804777,178.3848131716305,185.95899369878725
0.12011244339814311,0.005708154957083469,80.00376865377334,175.0135527962216,182.72752783733472
