TMB,H2O2,latent_mean,latent_std,default_observation_std
0.10521126730195977,0.12011244339814311,-151.71658098949717,265.48928353663604,270.6365929433498
0.10521126730195977,0.13712408783810365,-150.83371551418412,262.6614794411638,267.86313398713344
0.10521126730195977,0.15654510834572408,-147.28874032601476,262.24890217767967,267.4585808318482
0.10521126730195977,0.17871674724216274,-142.09726085517258,266.2549829703695,271.3877700334704
0.10521126730195977,0.20402857733683694,-136.01655988748718,270.44466786429274,275.49940860810517
0.10521126730195977,0.23292534702239076,-130.14806953103007,271.2594437853389,276.2992790615269
0.10521126730195977,0.26591479484724945,-126.30877394765439,269.04878577856186,274.12926676315783
0.10521126730195977,0.3035765708738321,-126.70446865258802,266.38689197411907,271.5171854281402
0.10521126730195977,0.3465724215775732,-132.87012728110082,264.44852477349843,269.61570433130873
0.10521126730195977,0.39565781724328924,-144.77151726853742,260.34259336614934,265.58966788600844
0.10521126730195977,0.4516952261612214,-161.10040968043734,248.22491485267275,253.72271108595052
0.10521126730195977,0.5156692688606229,-179.95129229943763,222.40940009425276,228.52909446605148
0.10521126730195977,0.5887040186524746,-197.94007148485372,193.00853534265676,200.02974899325767
0.10521126730195977,0.6720827524652164,-209.3702340874192,212.73182469062908,219.12196376308933
0.10521126730195977,0.7672704990109255,-216.38757699099054,251.14572240568634,256.5809417120885
0.10521126730195977,0.8759397804706243,-222.10476216283553,278.51671572265155,283.42753342630704
0.10521126730195977,1.0,-226.98048865713156,296.29380283547073,300.9146446517565
0.12011244339814311,0.004999999999999999,-173.8527719340527,217.32529470936097,223.58418881418845
0.12011244339814311,0.005708154957083469,-165.61672197628943,213.57430685627537,219.93996980159508
0.12011244339814311,0.006516606602815316,-159.4655662278465,240.54728814106292,246.21657864410273
0.12011244339814311,0.007439560056644623,-152.62240736556473,263.29256261290493,268.48199063337296
0.12011244339814311,0.008493232323171236,-144.60734116783857,276.6040232639872,281.54820449260984
0.12011244339814311,0.009696137237434288,-136.3346793742578,283.69514727906477,288.5178371554839
0.12011244339814311,0.011069410767284429,-129.3496793501568,287.66165571425245,292.41893566500306
0.12011244339814311,0.012637182388653549,-125.56835104203705,290.31778381114833,295.0322378388584
0.12011244339814311,0.014426999059072134,-127.15862794735627,292.38535046415274,297.06699401521115
0.12011244339814311,0.01647030923897623,-136.0900835499441,293.9826689446299,298.6392730485994
0.12011244339814311,0.018803015465431967,-153.16541698431408,294.720715943876,299.36584002464093
0.12011244339814311,0.021466105187424523,-177.3650795899577,293.5218439642622,298.1856446098114
0.12011244339814311,0.02450637094697449,-206.29269615272733,288.5993109961605,293.3413848652226
0.12011244339814311,0.027977232560219754,-237.19048098663447,277.51563210909495,282.4438560707218
0.12011244339814311,0.03193967574481908,-267.3662200004317,257.1482341789993,262.45917798500693
0.12011244339814311,0.03646332368608554,-292.66269419137143,225.28371216948688,231.3273799965155
0.12011244339814311,0.041627660370093654,-299.3033454094368,197.72252908736473,204.58202334489673
0.12011244339814311,0.047523427178667435,-266.826030375787,212.1127406931885,218.5209841904523
0.12011244339814311,0.05425421728550116,-214.91431655584995,229.82233228896416,235.74967695826675
0.12011244339814311,0.06193829586818342,-166.63121669793236,234.0033949171052,239.82742670495125
0.12011244339814311,0.07071067811865475,-136.427093362917,238.4691931496244,244.18673561154168
0.12011244339814311,0.08072550156434655,-126.36294042203231,250.2077729512592,255.66293319997905
0.12011244339814311,0.09215873438351481,-126.62348128095718,262.51141595917113,267.7159862168807
0.12011244339814311,0.10521126730195977,-129.38899558870753,270.9149774173535,275.96110370165076
0.12011244339814311,0.12011244339814311,-131.2566699586786,275.0985877644807,280.06934633622404
0.12011244339814311,0.13712408783810365,-131.06141393580577,276.50445930363804,281.45038955735214
0.12011244339814311,0.15654510834572408,-128.6405502026044,276.92693435165893,281.86545147746665
0.12011244339814311,0.17871674724216274,-124.25795747972123,276.65219999226133,281.5955353476796
0.12011244339814311,0.20402857733683694,-118.45778044846402,274.0133024376125,279.0033972552208
0.12011244339814311,0.23292534702239076,-112.33058193874122,267.5292175071465,272.6380164011875
0.12011244339814311,0.26591479484724945,-107.97650964046449,258.66212844939844,263.9426120601999
0.12011244339814311,0.3035765708738321,-108.49341924470043,252.79205637852644,258.1926209930721
0.12011244339814311,0.3465724215775732,-116.09275025162842,252.84412273350677,258.24359850355387
0.12011244339814311,0.39565781724328924,-130.13896718868733,251.98850920821587,257.40593338182236
0.12011244339814311,0.4516952261612214,-148.7260150538254,239.44187602004652,245.13673278231357
0.12011244339814311,0.5156692688606229,-170.41507339848772,201.96675667844121,208.6867905987266
0.12011244339814311,0.5887040186524746,-194.323321283225,93.84848713831656,107.55065925106571
0.12011244339814311,0.6720827524652164,-203.86714677945395,178.0824261629088,185.66894267824102
0.12011244339814311,0.7672704990109255,-210.28080349404203,241.5597803216511,247.2058519457669
0.12011244339814311,0.8759397804706243,-216.63991495029927,275.19362395090866,280.16269635770965
0.12011244339814311,1.0,-222.41908512763246,295.1834463962949,299.8214014935932
0.13712408783810365,0.004999999999999999,-165.92516210718068,159.8602471458769,168.27033126706834
0.13712408783810365,0.005708154957083469,-157.28121979207225,150.5182508093621,159.42192319094045
0.13712408783810365,0.006516606602815316,-153.52661619580851,224.31601183719945,230.3850666465487
0.13712408783810365,0.007439560056644623,-146.62590388921438,259.5888192993208,264.8508275848945
0.13712408783810365,0.008493232323171236,-136.5861534936758,277.3791671269775,282.30977333993206
0.13712408783810365,0.009696137237434288,-123.94345127550595,285.73914535882403,290.52790736447207
0.13712408783810365,0.011069410767284429,-110.03820458072606,288.7716670882863,293.51095632043473
0.13712408783810365,0.012637182388653549,-97.5704434439914,288.96753916278226,293.70366776222284
0.13712408783810365,0.014426999059072134,-90.85722258395677,288.21915811818644,292.9673853410038
0.13712408783810365,0.01647030923897623,-94.66711518080203,288.0527908058502,292.80371592284644
0.13712408783810365,0.018803015465431967,-111.34091123817264,288.91325720776786,293.65026129324303
0.13712408783810365,0.021466105187424523,-138.86634220116753,289.5642756134334,294.2908008734226
0.13712408783810365,0.02450637094697449,-172.33064701509,287.7839365645266,292.539227987912
0.13712408783810365,0.027977232560219754,-206.5401311088094,281.52604861167094,286.3852681512948
0.13712408783810365,0.03193967574481908,-236.82208118847106,269.82703856567935,274.8931365245642
0.13712408783810365,0.03646332368608554,-257.63948631471595,254.73035444684675,260.090675042002
0.13712408783810365,0.041627660370093654,-260.90663042502075,244.47659454700246,250.05681564094093
0.13712408783810365,0.047523427178667435,-241.48456591317958,245.97751280576858,251.52443732826464
0.13712408783810365,0.05425421728550116,-206.74035275352327,251.32950712084934,256.76083602605195
0.13712408783810365,0.06193829586818342,-169.71460210957468,253.29778977182386,258.687796524071
0.13712408783810365,0.07071067811865475,-140.45624512896865,253.95473704174128,259.33108998561676
0.13712408783810365,0.08072550156434655,-122.88465292869394,257.11773298402176,262.42929406228797
0.13712408783810365,0.09215873438351481,-115.20210485279243,263.51471371484564,268.69985134235776
0.13712408783810365,0.10521126730195977,-113.38133708373171,271.348662846327,276.38687124333114
0.13712408783810365,0.12011244339814311,-113.63639808965833,278.1081258632867,283.0260331460302
0.13712408783810365,0.13712408783810365,-113.42846140868075,282.2921939298595,287.1384483501321
0.13712408783810365,0.15654510834572408,-111.49196616452828,283.4267867061655,288.2539664770813
0.13712408783810365,0.17871674724216274,-107.3897256405145,280.8465053949581,285.71728222098903
0.13712408783810365,0.20402857733683694,-101.18786346710661,272.92939622306415,277.9389520917758
0.13712408783810365,0.23292534702239076,-93.5292402872779,257.5973606712145,262.89923163060763
0.13712408783810365,0.26591479484724945,-86.42046738079185,235.5131384981301,241.30073388290285
0.13712408783810365,0.3035765708738321,-85.06313954008189,220.67384890464155,226.8403697704107
0.13712408783810365,0.3465724215775732,-94.561857172235,229.6268293414013,235.5590934788405
0.13712408783810365,0.39565781724328924,-111.6274028663373,241.5137316936919,247.16085524168403
0.13712408783810365,0.4516952261612214,-132.31238472460495,238.85999560444375,244.56840202148553
0.13712408783810365,0.5156692688606229,-154.89935017939393,217.21135224493136,223.47343759664082
0.13712408783810365,0.5887040186524746,-176.5340116973717,188.89879465874006,196.06723436289124
0.13712408783810365,0.6720827524652164,-191.43916093638524,210.59615954608483,217.0491837873345
0.13712408783810365,0.7672704990109255,-201.7736880188543,250.50108162805455,255.9499905528682
0.13712408783810365,0.8759397804706243,-210.5412370531415,278.6118208125749,283.5209912223192
0.13712408783810365,1.0,-218.05586878803257,296.8061838411115,301.4191708128595
0.15654510834572408,0.004999999999999999,-166.3190889907228,193.09494205234355,200.11312404084345
0.15654510834572408,0.005708154957083469,-158.21131569535004,188.74866487555798,195.9225976233823
0.15654510834572408,0.006516606602815316,-152.84999643465554,233.38063176237944,239.2198257858145
0.15654510834572408,0.007439560056644623,-144.73969864831085,263.2817344396435,268.47137176379726
0.15654510834572408,0.008493232323171236,-132.19152898918733,279.0939439040532,283.9947803941243
0.15654510834572408,0.009696137237434288,-114.5401117808645,285.6235021162607,290.4141710184709
0.15654510834572408,0.011069410767284429,-92.22765932178916,285.89108714382365,290.67734599632195
0.15654510834572408,0.012637182388653549,-68.1788567524186,282.1242946435291,286.9733844719696
0.15654510834572408,0.014426999059072134,-49.42984642439086,277.12302505303495,282.05810887427634
0.15654510834572408,0.01647030923897623,-46.04648934564193,274.72861143043025,279.70594506674405
0.15654510834572408,0.018803015465431967,-63.82943319228741,277.09135578575325,282.0269937760834
0.15654510834572408,0.021466105187424523,-98.17841623827266,281.8890667597631,286.7421345492815
0.15654510834572408,0.02450637094697449,-139.18650022036962,285.0942226260006,289.8936383260448
0.15654510834572408,0.027977232560219754,-178.62468081411836,284.34666257371777,289.1584864464465
0.15654510834572408,0.03193967574481908,-210.95833692500565,279.4972166422716,284.3911037250726
0.15654510834572408,0.03646332368608554,-231.68139634044593,272.5291692356137,277.5459490813041
0.15654510834572408,0.041627660370093654,-236.70614558909315,266.98479266709177,272.10381342913604
0.15654510834572408,0.047523427178667435,-224.6225872627142,264.7540607816878,269.91539131287374
0.15654510834572408,0.05425421728550116,-199.2177013986843,263.43864137787665,268.62524739534365
0.15654510834572408,0.06193829586818342,-167.77854221213377,259.7317036130434,264.9908746144325
0.15654510834572408,0.07071067811865475,-137.66772814309138,253.4185506524569,258.8060423985111
0.15654510834572408,0.08072550156434655,-114.5994082754105,248.72411380372694,254.2111141445971
0.15654510834572408,0.09215873438351481,-101.67658793534284,252.16684541966225,257.5805188598158
0.15654510834572408,0.10521126730195977,-97.41049629209814,263.31232706711296,268.50137309273924
0.15654510834572408,0.12011244339814311,-97.16746832805353,275.0619601061832,280.03336884136434
0.15654510834572408,0.13712408783810365,-97.24187510158018,282.87560244060677,287.7120300288542
0.15654510834572408,0.15654510834572408,-95.75848448587118,285.4509372125409,290.2444544219683
0.15654510834572408,0.17871674724216274,-91.89857080963972,282.02185877671127,286.87268011272766
0.15654510834572408,0.20402857733683694,-85.30645919852628,270.6601117619625,275.7109026973473
0.15654510834572408,0.23292534702239076,-75.88992696560084,247.0369683619799,252.56062540440848
0.15654510834572408,0.26591479484724945,-64.11932583509306,202.50689147672153,209.20957641263163
0.15654510834572408,0.3035765708738321,-56.041823312143805,147.27768273310707,156.3659860660937
0.15654510834572408,0.3465724215775732,-70.72820571881869,196.8740079088059,203.76206898553187
0.15654510834572408,0.39565781724328924,-91.43006780304711,232.20413865225973,238.07219025838765
0.15654510834572408,0.4516952261612214,-113.43357441938852,242.75470801278757,248.37361782114024
0.15654510834572408,0.5156692688606229,-136.4104866033359,239.70634061427904,245.3950600519025
0.15654510834572408,0.5887040186524746,-158.53244168530532,236.43148741148585,242.19713872545165
0.15654510834572408,0.6720827524652164,-177.2860772250938,247.0522340763627,252.57555726813706
0.15654510834572408,0.7672704990109255,-192.29451511497246,267.2459598705678,272.3600720265899
0.15654510834572408,0.8759397804706243,-204.4560372624355,286.1421938450313,290.92432154365423
0.15654510834572408,1.0,-214.29371684259843,300.39085624589836,304.949622533513
0.17871674724216274,0.004999999999999999,-170.6278937670617,243.77597938254897,249.3718787095069
0.17871674724216274,0.005708154957083469,-163.58963749968473,241.50676970052822,247.15405232035354
0.17871674724216274,0.006516606602815316,-157.01195050066198,256.76902091895016,262.0876492146556
0.17871674724216274,0.007439560056644623,-148.0239427626944,272.69375025458464,277.7075569643323
0.17871674724216274,0.008493232323171236,-133.81763676249093,282.1021227523552,286.9515872557128
0.17871674724216274,0.009696137237434288,-111.92856918732961,284.4017172603265,289.21262515286355
0.17871674724216274,0.011069410767284429,-80.70458634595357,280.1010671914747,284.9845848620433
0.17871674724216274,0.012637182388653549,-41.506770647381074,269.8658804672998,274.931262695931
0.17871674724216274,0.014426999059072134,-3.5706254956480734,256.57448971014287,261.8970685922397
0.17871674724216274,0.01647030923897623,12.01306341531884,249.32980194586906,254.8037595985475
0.17871674724216274,0.018803015465431967,-10.725809683427428,256.14414183990516,261.47548100364884
0.17871674724216274,0.021466105187424523,-58.77598718340997,269.5189994681001,274.5907806927862
0.17871674724216274,0.02450637094697449,-111.56761716854344,279.90541727542956,284.7922899014656
0.17871674724216274,0.027977232560219754,-158.3134734716054,284.5366415967063,289.3453061280252
0.17871674724216274,0.03193967574481908,-194.47942305034059,284.09523901924365,288.9112503877086
0.17871674724216274,0.03646332368608554,-217.48249496568997,280.50621337688506,285.38279820309185
0.17871674724216274,0.041627660370093654,-225.39971654245784,275.9683894682548,280.9237579004141
0.17871674724216274,0.047523427178667435,-217.69719612671648,271.6012671165452,276.6348750004255
0.17871674724216274,0.05425421728550116,-196.34542822923441,266.2108571307218,271.34447888516485
0.17871674724216274,0.06193829586818342,-165.68348580949313,256.58692061938945,261.9092468778622
0.17871674724216274,0.07071067811865475,-131.3349911469309,239.64641906231148,245.33652792965233
0.17871674724216274,0.08072550156434655,-100.63383171805611,220.03731032223723,226.2211831394943
0.17871674724216274,0.09215873438351481,-83.60758714461844,222.0826478352081,228.21110454288842
0.17871674724216274,0.10521126730195977,-80.20847557726424,246.20919215124684,251.75101204753412
0.17871674724216274,0.12011244339814311,-81.28324747705412,267.88598561518916,272.98810790254106
0.17871674724216274,0.13712408783810365,-82.20678502101097,280.78787286400967,285.6596494338732
0.17871674724216274,0.15654510834572408,-81.3873751705722,285.5622680080341,290.3539472386769
0.17871674724216274,0.17871674724216274,-78.13039777925653,282.7329052089424,287.571732712165
0.17871674724216274,0.20402857733683694,-71.98998690139368,271.1255368079247,276.16781578702
0.17871674724216274,0.23292534702239076,-62.648753824233495,246.7761099589416,252.30547796997138
0.17871674724216274,0.26591479484724945,-50.22521593827054,200.5020229483598,207.2695514868807
0.17871674724216274,0.3035765708738321,-40.268094424973214,138.4787888642733,148.10800360717872
0.17871674724216274,0.3465724215775732,-53.89119672605861,193.09134243470055,200.10965066788475
0.17871674724216274,0.39565781724328924,-72.93829466063022,229.884966642848,235.81073693869715
0.17871674724216274,0.4516952261612214,-93.9990971354433,244.54693061264558,250.12558253656135
0.17871674724216274,0.5156692688606229,-117.59628850628592,250.6272216616375,256.0734465051378
0.17871674724216274,0.5887040186524746,-142.06336622578343,256.5895406054416,261.9118136230202
0.17871674724216274,0.6720827524652164,-164.72685326881304,266.80007379874945,271.9225719689453
0.17871674724216274,0.7672704990109255,-184.0037202517697,280.24560314676785,285.1266452829055
0.17871674724216274,0.8759397804706243,-199.6341335928287,293.4212374191417,298.0866121377617
0.17871674724216274,1.0,-211.9112258925571,304.2646470000327,308.7662241587356
0.20402857733683694,0.004999999999999999,-175.0725002983047,273.7651504654824,278.7596875026522
0.20402857733683694,0.005708154957083469,-169.74934482575412,271.5135089813366,276.54871420157866
0.20402857733683694,0.006516606602815316,-164.38958608229856,276.1242628272057,281.0768832349183
0.20402857733683694,0.007439560056644623,-156.8293869680341,282.1380899337091,286.9869466694083
0.20402857733683694,0.008493232323171236,-143.80858992357645,284.9555382394849,289.7572510577477
0.20402857733683694,0.009696137237434288,-121.0777981477469,282.3409752349561,287.18640647463485
0.20402857733683694,0.011069410767284429,-83.76576576015819,272.7637226790821,277.7762664032679
0.20402857733683694,0.012637182388653549,-28.38197921617865,253.94912459687097,259.3255938982984
0.20402857733683694,0.014426999059072134,40.011137518339524,224.05554338364828,230.1314674009836
0.20402857733683694,0.01647030923897623,82.31448494778806,200.78351910033757,207.54186881085877
0.20402857733683694,0.018803015465431967,42.52847769127379,223.15519020812437,229.2549774465371
0.20402857733683694,0.021466105187424523,-30.22619178245668,254.1970151993307,259.5683499647768
0.20402857733683694,0.02450637094697449,-96.97412741187071,273.57176072409015,278.5697651089704
0.20402857733683694,0.027977232560219754,-150.54651839486593,282.6364363695233,287.476887646384
0.20402857733683694,0.03193967574481908,-190.24327436997535,284.3300596186285,289.142159793277
0.20402857733683694,0.03646332368608554,-215.84931209554048,281.13429085626655,286.0001665426857
0.20402857733683694,0.041627660370093654,-226.60047875675392,275.3333273323032,280.2999231306803
0.20402857733683694,0.047523427178667435,-221.59338493125668,268.79590776441904,273.8810796643064
0.20402857733683694,0.05425421728550116,-201.15172055215126,261.34061026493066,266.56804073413315
0.20402857733683694,0.06193829586818342,-168.04450111733556,248.47322491191724,253.96564583682633
0.20402857733683694,0.07071067811865475,-126.70505142578435,220.50072107191917,226.67195186088722
0.20402857733683694,0.08072550156434655,-82.51581630660928,162.4882920700517,170.76899843657367
0.20402857733683694,0.09215873438351481,-61.47266344812107,164.5542627664281,172.73595792940955
0.20402857733683694,0.10521126730195977,-64.01373289684025,227.331756936453,233.3223810074863
0.20402857733683694,0.12011244339814311,-66.86114177969773,261.49367258874594,266.71810319349964
0.20402857733683694,0.13712408783810365,-68.34995987161642,278.7965003740628,283.7024751178828
0.20402857733683694,0.15654510834572408,-68.14880782691992,285.417859014849,290.21192258728496
0.20402857733683694,0.17871674724216274,-65.9200044912649,283.9129830200291,288.73203440996883
0.20402857733683694,0.20402857733683694,-61.32001326018337,274.75000852740857,279.7269614338224
0.20402857733683694,0.23292534702239076,-54.29551479180881,257.14051630415537,262.45161628832784
0.20402857733683694,0.26591479484724945,-46.042800654121436,231.92295474391696,237.797945122192
0.20402857733683694,0.3035765708738321,-41.29923563128446,213.1190885717909,219.49795370540235
0.20402857733683694,0.3465724215775732,-45.536715531437665,219.01586645821413,225.22778586939572
0.20402857733683694,0.39565781724328924,-56.643930276018864,230.20086024300235,236.11870282509682
0.20402857733683694,0.4516952261612214,-74.09459752678856,237.68560305814606,243.42155136368402
0.20402857733683694,0.5156692688606229,-98.89648796626346,247.62801570023072,253.13877602378855
0.20402857733683694,0.5887040186524746,-127.55105455390212,260.81387036616366,266.051650516523
0.20402857733683694,0.6720827524652164,-155.0232387600058,274.51923512033676,279.5002973491134
0.20402857733683694,0.7672704990109255,-178.54314417852103,287.2631860798475,292.02695739252084
0.20402857733683694,0.8759397804706243,-197.39634127399415,298.26937453512215,302.8600758646822
0.20402857733683694,1.0,-211.8431880548733,307.1709851969223,311.6305824434372
0.23292534702239076,0.004999999999999999,-178.87767245449527,291.1743225717464,295.875128884304
0.23292534702239076,0.005708154957083469,-175.9508781385802,288.4531936016379,293.19763073082987
0.23292534702239076,0.006516606602815316,-173.79308774583944,288.33626999067104,293.0825998917732
0.23292534702239076,0.007439560056644623,-170.7548855091256,288.480449072299,293.2244452022092
0.23292534702239076,0.008493232323171236,-163.54915909487212,286.177215819173,290.9587679056976
0.23292534702239076,0.009696137237434288,-146.70038771419814,279.2525064152147,284.15060814006296
0.23292534702239076,0.011069410767284429,-112.2042175360314,265.53899349215334,270.6853576239652
0.23292534702239076,0.012637182388653549,-50.512184064468386,240.79867838441805,246.46218630627797
0.23292534702239076,0.014426999059072134,46.30147689837065,192.63478927707652,199.66914585636846
0.23292534702239076,0.01647030923897623,168.54153185366795,76.13138960119844,92.49645533639408
0.23292534702239076,0.018803015465431967,62.4854725429671,192.313319090114,199.3590190250847
0.23292534702239076,0.021466105187424523,-32.32771957350744,244.2373432890583,249.82290852539
0.23292534702239076,0.02450637094697449,-104.62604179239851,269.40440576778127,274.4783044509701
0.23292534702239076,0.027977232560219754,-159.32972089223705,280.25355526627004,285.1344612749787
0.23292534702239076,0.03193967574481908,-199.4872287403599,281.64658238493115,286.5037576303318
0.23292534702239076,0.03646332368608554,-226.47383369896383,276.1045617079973,281.0575292767539
0.23292534702239076,0.041627660370093654,-239.84022055506324,266.06934550985955,271.20564593539183
0.23292534702239076,0.047523427178667435,-237.0554171432927,255.71939813338022,261.05941153095074
0.23292534702239076,0.05425421728550116,-215.6396518007549,248.7482888698784,254.2347674549658
0.23292534702239076,0.06193829586818342,-178.12411387349653,240.31341028985227,245.98809103760888
0.23292534702239076,0.07071067811865475,-131.2122752087454,217.34146778341673,223.59990918029922
0.23292534702239076,0.08072550156434655,-82.23397085724443,165.81855985376944,173.94079613238003
0.23292534702239076,0.09215873438351481,-56.461358887153835,169.30603772658768,177.2685538324968
0.23292534702239076,0.10521126730195977,-54.64708936123753,228.71773450006722,234.6729806390828
0.23292534702239076,0.12011244339814311,-54.9323419115982,262.13055261565853,267.3425375464567
0.23292534702239076,0.13712408783810365,-55.303620774052604,279.04473785572975,283.9464236298126
0.23292534702239076,0.15654510834572408,-55.28932631704737,285.5580194773276,290.34976882202244
0.23292534702239076,0.17871674724216274,-54.390326170197625,284.72507377922256,289.53060875453536
0.23292534702239076,0.20402857733683694,-52.106092666145656,278.16373364609365,283.0806748669415
0.23292534702239076,0.23292534702239076,-48.256881166146314,267.0422683480011,272.16020806068235
0.23292534702239076,0.26591479484724945,-43.53560563997573,253.4734321537339,258.85978168688473
0.23292534702239076,0.3035765708738321,-39.76674007016061,241.52308026067257,247.16999022088294
0.23292534702239076,0.3465724215775732,-38.492072611057694,232.03755341969648,237.9097138920279
0.23292534702239076,0.39565781724328924,-40.53446321723439,219.3053589709793,225.5093041108907
0.23292534702239076,0.4516952261612214,-51.970889306051845,211.06567396655848,217.50476889977756
0.23292534702239076,0.5156692688606229,-80.54434619276549,228.40209634959945,234.36536302124463
0.23292534702239076,0.5887040186524746,-116.56228774883706,254.4697817857834,259.8354779649852
0.23292534702239076,0.6720827524652164,-149.9079209507463,274.9582471655146,279.9314977838691
0.23292534702239076,0.7672704990109255,-177.50842330328427,289.7029901636046,294.4272886077676
0.23292534702239076,0.8759397804706243,-199.0301451593165,300.512428311808,305.06937790779267
0.23292534702239076,1.0,-215.03571698050948,308.6221724669425,313.0610980390302
0.26591479484724945,0.004999999999999999,-181.17113323195784,300.83053953232275,305.38274228007134
0.26591479484724945,0.005708154957083469,-180.9656330992962,297.3707873315395,301.9751495162603
0.26591479484724945,0.006516606602815316,-183.40561886633583,294.55881815601794,299.20645568011753
0.26591479484724945,0.007439560056644623,-187.833086404632,291.01590285049906,295.7192274423142
0.26591479484724945,0.008493232323171236,-191.80377321815303,284.83613822657264,289.63983049127637
0.26591479484724945,0.009696137237434288,-189.9354225202264,274.18213066552204,279.1692077279897
0.26591479484724945,0.011069410767284429,-172.6115003966541,257.7897508130359,263.0877446621853
0.26591479484724945,0.012637182388653549,-127.07846005059626,234.67187948570205,240.4797221982343
0.26591479484724945,0.014426999059072134,-48.9913288001589,202.06614480083894,208.78297977053037
0.26591479484724945,0.01647030923897623,17.521943201609616,175.17274524350427,182.88000558654227
0.26591479484724945,0.018803015465431967,-15.415008899323396,209.9581312971696,216.43017965382646
0.26591479484724945,0.021466105187424523,-80.98613782953205,248.0984385040949,253.5989766449349
0.26591479484724945,0.02450637094697449,-138.9006054713925,269.7850827886085,274.8519540815463
0.26591479484724945,0.027977232560219754,-185.26640698701303,278.79264248998004,283.69868394783555
0.26591479484724945,0.03193967574481908,-220.93089175109904,277.7361105792108,282.66049049496763
0.26591479484724945,0.03646332368608554,-246.95608999270502,267.33543380336533,272.4478664515866
0.26591479484724945,0.041627660370093654,-263.02639277702247,248.12402715965177,253.62401034032976
0.26591479484724945,0.047523427178667435,-264.10050263232523,227.16632390341775,233.16119849361854
0.26591479484724945,0.05425421728550116,-239.90042789872285,223.58985573632881,229.6780994247828
0.26591479484724945,0.06193829586818342,-194.3195402766521,231.72689820189652,237.60673626280087
0.26591479484724945,0.07071067811865475,-142.5152284669884,230.377648735459,236.29106374145132
0.26591479484724945,0.08072550156434655,-95.73623004031663,220.60600899586882,226.77437459350085
0.26591479484724945,0.09215873438351481,-64.61438751994282,226.12959908122804,232.15124670745365
0.26591479484724945,0.10521126730195977,-49.91229725318502,249.43461588781486,254.9063227350193
0.26591479484724945,0.12011244339814311,-43.637583155287786,269.80053925384493,274.86712562409787
0.26591479484724945,0.13712408783810365,-41.38451393927252,281.44068129396464,286.3013497250739
0.26591479484724945,0.15654510834572408,-41.28396149308108,285.3490944679048,290.1442942414021
0.26591479484724945,0.17871674724216274,-42.107556508911955,283.4139405976537,288.2413355025237
0.26591479484724945,0.20402857733683694,-42.80692315669606,277.63633765852416,282.56245638022426
0.26591479484724945,0.23292534702239076,-42.60407752609683,269.9823294496945,275.0455671016558
0.26591479484724945,0.26591479484724945,-41.21090224619644,261.61262759726696,266.83472915933254
0.26591479484724945,0.3035765708738321,-38.678340062145224,251.45009315482102,256.8788724569544
0.26591479484724945,0.3465724215775732,-34.59625248442748,233.95921166002654,239.7843166009178
0.26591479484724945,0.39565781724328924,-27.85150781442431,196.4420412465265,203.3447352067176
0.26591479484724945,0.4516952261612214,-25.34264239311085,136.5642473464647,146.31951141421456
0.26591479484724945,0.5156692688606229,-67.14152401679735,196.94278485047383,203.8285217329707
0.26591479484724945,0.5887040186524746,-113.42730846686392,245.65570763839773,251.20973799299665
0.26591479484724945,0.6720827524652164,-152.03546536047713,273.07776238903074,278.084645528278
0.26591479484724945,0.7672704990109255,-182.6196461455126,289.7473372750557,294.47092424409743
0.26591479484724945,0.8759397804706243,-205.7479024817272,300.7402280101749,305.2937773863072
0.26591479484724945,1.0,-222.34685637859207,308.5583894804819,312.9982196210975
0.3035765708738321,0.004999999999999999,-180.84446189678593,305.3313907099128,309.81746871349503
0.3035765708738321,0.005708154957083469,-182.91593944542365,300.8396139151865,305.39168139919354
0.3035765708738321,0.006516606602815316,-190.22958912771858,296.0489536420113,300.6735583980039
0.3035765708738321,0.007439560056644623,-203.79272540946573,289.91590181630335,294.6367863881707
0.3035765708738321,0.008493232323171236,-223.10819537318076,280.56682421771393,285.4423735516535
0.3035765708738321,0.009696137237434288,-244.7861257541682,265.6798612390697,270.82354852412556
0.3035765708738321,0.011069410767284429,-259.76042761925424,244.40173004635452,249.98362229722017
0.3035765708738321,0.012637182388653549,-249.38363359538246,222.59988529366692,228.71448292563755
0.3035765708738321,0.014426999059072134,-201.21330569800728,212.40579231209855,218.80545325681084
0.3035765708738321,0.01647030923897623,-149.87068473162543,217.60289894385238,223.85403144897015
0.3035765708738321,0.018803015465431967,-138.9971075316866,237.02823266827676,242.77971259772679
0.3035765708738321,0.021466105187424523,-160.99023781900414,258.6847988402589,263.96482894168554
0.3035765708738321,0.02450637094697449,-193.0536263047048,273.1163146444459,278.12250374996995
0.3035765708738321,0.027977232560219754,-224.05409294688246,278.5066643222351,283.4176561879768
0.3035765708738321,0.03193967574481908,-250.4094667336764,274.4854281565881,279.4670929420735
0.3035765708738321,0.03646332368608554,-271.8009795753766,259.0417218297857,264.31462202407215
0.3035765708738321,0.041627660370093654,-289.14652519057506,226.73224298102974,232.73829889899255
0.3035765708738321,0.047523427178667435,-300.1640045887664,171.10459226578052,178.98711479217457
0.3035765708738321,0.05425421728550116,-269.63400764785445,177.57541152537866,185.1827004490313
0.3035765708738321,0.06193829586818342,-207.90602698419397,222.90392438738593,229.0104042930922
0.3035765708738321,0.07071067811865475,-148.95107508590723,243.01263446349301,248.62571523491965
0.3035765708738321,0.08072550156434655,-99.3422074181783,250.56501756944752,256.01256570091556
