TMB,H2O2,latent_mean,latent_std,default_observation_std
0.10521126730195977,0.027977232560219754,-274.13958643388105,846.286068016393,871.7430538590365
0.10521126730195977,0.03193967574481908,-316.15668823641636,848.2530505056155,873.65272318291
0.10521126730195977,0.03646332368608554,-338.1761249022866,865.6591686275972,890.5625409042618
0.10521126730195977,0.041627660370093654,-344.29025572541605,865.2179096333589,890.1336271499641
0.10521126730195977,0.047523427178667435,-338.34046274245566,879.9174228101634,904.4282801846214
0.10521126730195977,0.05425421728550116,-322.7327504227494,937.3555185866995,960.4015885335532
0.10521126730195977,0.06193829586818342,-296.87161368010766,1003.8673564711745,1025.4196762405413
0.10521126730195977,0.07071067811865475,-260.7618201296773,1049.3807527219467,1070.0167322131517
0.10521126730195977,0.08072550156434655,-215.95240031700575,1066.8491701428904,1087.153620638503
0.10521126730195977,0.09215873438351481,-164.82978681053953,1058.9616618656262,1079.4144914415597
0.10521126730195977,0.10521126730195977,-110.89438835144472,1033.6749198185025,1054.6182640626987
0.10521126730195977,0.12011244339814311,-59.07785545157799,1003.0067502136066,1024.5771732802232
0.10521126730195977,0.13712408783810365,-14.067395755007965,973.6851347740898,995.8908497987464
0.10521126730195977,0.15654510834572408,22.63732184135972,932.2528393351863,955.4220007312731
0.10521126730195977,0.17871674724216274,52.7481162850097,847.680788032641,873.0971088215052
0.10521126730195977,0.20402857733683694,83.50415078088008,698.4984291066176,729.1336629845346
0.10521126730195977,0.23292534702239076,159.9119771062401,645.1224314486157,678.1731302484684
0.10521126730195977,0.26591479484724945,299.36619365571937,783.0036767108387,810.4508626533283
0.10521126730195977,0.3035765708738321,431.0145414802228,845.7718097554817,871.2438219062991
0.10521126730195977,0.3465724215775732,534.570121094014,806.8017425984325,833.4655931066978
0.10521126730195977,0.39565781724328924,618.6261714878797,713.2551496623314,743.282417088328
0.10521126730195977,0.4516952261612214,722.4639367746439,758.2502117325533,786.5616483310728
0.10521126730195977,0.5156692688606229,836.8829582951979,893.1478273587412,917.3052297618673
0.10521126730195977,0.5887040186524746,934.5713088114987,985.3236638000902,1007.2728356692965
0.10521126730195977,0.6720827524652164,1017.5428848018419,1033.8595212137268,1054.7992001500138
0.10521126730195977,0.7672704990109255,1097.0086825657722,1059.9007953039288,1080.3358454289726
0.10521126730195977,0.8759397804706243,1184.0936527764338,1085.5848786295246,1105.5452825379482
0.10521126730195977,1.0,1284.3905303116899,1126.875543239557,1146.1170677484386
0.12011244339814311,0.004999999999999999,1212.202748234474,1073.2236989638,1093.4097818523362
0.12011244339814311,0.005708154957083469,1127.9333750841706,1038.1512791733971,1059.0061007766637
0.12011244339814311,0.006516606602815316,1014.1906763079837,1037.6905510936508,1058.5544496443615
0.12011244339814311,0.007439560056644623,873.7865828418229,1037.6288548148393,1058.4939694571658
0.12011244339814311,0.008493232323171236,708.4412371040453,1009.6568347512956,1031.0881470528295
0.12011244339814311,0.009696137237434288,517.3911301766991,935.6401105716691,958.7274167058108
0.12011244339814311,0.011069410767284429,303.5252511373815,799.925986244411,826.8116027862247
0.12011244339814311,0.012637182388653549,108.08484718994714,645.8050810291697,678.8225436120435
0.12011244339814311,0.014426999059072134,50.96695712979874,742.4084807918341,771.301624129284
0.12011244339814311,0.01647030923897623,48.167768044623244,894.1362304845635,918.2676307580359
0.12011244339814311,0.018803015465431967,23.09851196712168,973.8029115439641,996.0060007672313
0.12011244339814311,0.021466105187424523,-31.22539179685384,992.7937524812131,1014.5813313867748
0.12011244339814311,0.02450637094697449,-106.19298418570895,971.8937472990087,994.1394766690144
0.12011244339814311,0.027977232560219754,-186.3446782413488,937.5004331684512,960.5430262220771
0.12011244339814311,0.03193967574481908,-255.6611063444402,904.6882870297557,928.5454968506743
0.12011244339814311,0.03646332368608554,-304.3926806952891,855.2071430031272,880.4062133335971
0.12011244339814311,0.041627660370093654,-329.7567138768127,772.6710383307102,800.4725957257313
0.12011244339814311,0.047523427178667435,-337.18804222318863,744.6513920807845,773.4607545058007
0.12011244339814311,0.05425421728550116,-332.8994352623929,854.525128043813,879.7437339879878
0.12011244339814311,0.06193829586818342,-313.161294616556,968.3310283368608,990.6567637041371
0.12011244339814311,0.07071067811865475,-278.0969632108099,1037.9235963182039,1058.7829025947417
0.12011244339814311,0.08072550156434655,-230.64976564740573,1068.04687441322,1088.3289801235107
0.12011244339814311,0.09215873438351481,-173.9800101920946,1069.8383397775929,1090.087114083507
0.12011244339814311,0.10521126730195977,-111.32142589331966,1054.9176453145071,1075.447386639038
0.12011244339814311,0.12011244339814311,-46.09327623937679,1032.2828474878538,1053.2538726491653
0.12011244339814311,0.13712408783810365,18.666691491312918,1001.4907678382668,1023.0931536757116
0.12011244339814311,0.15654510834572408,80.85868825978707,946.3411129644147,969.1735371539812
0.12011244339814311,0.17871674724216274,138.34808695562174,832.6070572181005,858.4697751011491
0.12011244339814311,0.20402857733683694,187.01247759057526,586.0323056180314,622.2296250266601
0.12011244339814311,0.23292534702239076,284.91789087158514,419.0803259567625,468.3632806239816
0.12011244339814311,0.26591479484724945,493.9153906772052,751.2388319634168,779.8048638490214
0.12011244339814311,0.3035765708738321,671.2148950795122,865.8095466580071,890.7087145172521
0.12011244339814311,0.3465724215775732,814.5649263566355,883.025570388827,907.4524786419097
0.12011244339814311,0.39565781724328924,932.458820433941,867.1489171607989,892.0106992441168
0.12011244339814311,0.4516952261612214,1040.7818234536037,890.9531251120303,915.168462185911
0.12011244339814311,0.5156692688606229,1139.6979966976344,951.552161720599,974.2624695162885
0.12011244339814311,0.5887040186524746,1221.0725237276288,1001.0055388706032,1022.6181750205983
0.12011244339814311,0.6720827524652164,1288.6163911811695,1027.1968123913591,1048.269590525167
0.12011244339814311,0.7672704990109255,1355.3904085601944,1044.0009735395495,1064.7412247980067
0.12011244339814311,0.8759397804706243,1434.449739315779,1071.7556165840128,1091.9688387093333
0.12011244339814311,1.0,1530.1008547023632,1121.8819140221149,1141.2076375676586
0.13712408783810365,0.004999999999999999,1371.7048700972841,951.436566507412,974.1495691731558
0.13712408783810365,0.005708154957083469,1298.3507473088757,924.0729790679795,947.4421954274586
0.13712408783810365,0.006516606602815316,1189.182327982163,967.3226741047147,989.6711569354379
0.13712408783810365,0.007439560056644623,1055.1376712391157,1008.6427116936562,1030.095123221911
0.13712408783810365,0.008493232323171236,902.2412813595383,1013.1698958225754,1034.528434038408
0.13712408783810365,0.009696137237434288,733.1456843133124,973.825629971894,996.0282127645725
0.13712408783810365,0.011069410767284429,557.2709535089309,899.886085274948,923.8673116331713
0.13712408783810365,0.012637182388653549,407.06678051844824,842.42135763755,867.9916974468853
0.13712408783810365,0.014426999059072134,321.07921389714426,877.130409570584,901.7170279119124
0.13712408783810365,0.01647030923897623,271.341054984018,957.7903589925698,980.3561673248902
0.13712408783810365,0.018803015465431967,212.65700332322683,1015.3911209290771,1036.7038976942451
0.13712408783810365,0.021466105187424523,129.79656237915458,1035.0188745890423,1055.9355632747672
0.13712408783810365,0.02450637094697449,26.09647437015974,1022.8688351716759,1044.0289732561512
0.13712408783810365,0.027977232560219754,-85.8036770769022,989.2362197874445,1011.1004606725216
0.13712408783810365,0.03193967574481908,-189.45256668190552,935.197314509001,958.2952885711583
0.13712408783810365,0.03646332368608554,-269.4757730944366,839.4785968387565,865.1359185603148
0.13712408783810365,0.041627660370093654,-315.61339977812713,650.7806931539507,683.557864130586
0.13712408783810365,0.047523427178667435,-334.03031960479757,488.2866752039301,531.1870858883342
0.13712408783810365,0.05425421728550116,-343.9753371633749,769.3444819565314,797.262049109197
0.13712408783810365,0.06193829586818342,-329.0914426698189,936.517916398669,959.5841030199159
0.13712408783810365,0.07071067811865475,-293.4636774035073,1022.4427906501082,1043.6115671959626
0.13712408783810365,0.08072550156434655,-242.01618197300377,1057.5107318712608,1077.9910904342955
0.13712408783810365,0.09215873438351481,-178.22258432565457,1061.3073734373934,1081.7158517584046
0.13712408783810365,0.10521126730195977,-104.55762310752402,1050.0275869928175,1070.6510993217125
0.13712408783810365,0.12011244339814311,-22.840478749482372,1033.8432385708527,1054.7832407520993
0.13712408783810365,0.13712408783810365,65.7420298198657,1010.1831054941999,1031.6034847065698
0.13712408783810365,0.15654510834572408,160.42492689261053,962.6274217917216,985.0824311793452
0.13712408783810365,0.17871674724216274,260.520118735896,866.5686138698761,891.4465803272739
0.13712408783810365,0.20402857733683694,369.70794555196545,707.3220568606096,737.5908995875394
0.13712408783810365,0.23292534702239076,528.959007441082,653.7883064183052,686.4218765760222
0.13712408783810365,0.26591479484724945,751.3218321472391,809.5343021708811,836.1110150118391
0.13712408783810365,0.3035765708738321,962.310807687789,912.4418215667687,936.1014479087805
0.13712408783810365,0.3465724215775732,1139.0949063284536,951.6959003691944,974.4028580686552
0.13712408783810365,0.39565781724328924,1280.9846408673443,962.2449518417742,984.7086830011252
0.13712408783810365,0.4516952261612214,1393.7873526986518,976.133723860978,998.2849742891717
0.13712408783810365,0.5156692688606229,1479.9513931832637,996.3484105224705,1018.0599187589529
0.13712408783810365,0.5887040186524746,1540.4794142222415,1006.0167811530358,1027.5240177214096
0.13712408783810365,0.6720827524652164,1584.1331136853887,1000.2546486023092,1021.8831660632056
0.13712408783810365,0.7672704990109255,1629.8904079864938,996.9050470215029,1018.6046906478376
0.13712408783810365,0.8759397804706243,1697.3268199157187,1023.9567210930022,1045.0948328761197
0.13712408783810365,1.0,1789.5272203909667,1089.2517152027403,1109.1461319884518
0.15654510834572408,0.004999999999999999,1538.0875122535351,779.9229158449283,807.474827900466
0.15654510834572408,0.005708154957083469,1478.2666429148217,762.0400023192606,790.2156719323979
0.15654510834572408,0.006516606602815316,1371.8053930434594,890.1304129549733,914.3675383018709
0.15654510834572408,0.007439560056644623,1248.3051001686492,982.6530789960567,1004.6605977608868
0.15654510834572408,0.008493232323171236,1115.202873268068,1019.2598322047686,1040.4933678687844
0.15654510834572408,0.009696137237434288,975.0582199653479,1010.943505289411,1032.3481069482684
0.15654510834572408,0.011069410767284429,835.2659533309089,977.8212589070042,999.9351265973761
0.15654510834572408,0.012637182388653549,711.7653448020498,954.6134705134509,977.2526393510367
0.15654510834572408,0.014426999059072134,615.8934342945322,971.3789272387897,993.6361825720792
0.15654510834572408,0.01647030923897623,533.6202773726251,1014.6741055883236,1036.0016330027172
0.15654510834572408,0.018803015465431967,440.27344028260814,1051.825646457154,1072.4145810169882
0.15654510834572408,0.021466105187424523,322.7195911347826,1065.7332523225587,1086.0585657039176
0.15654510834572408,0.02450637094697449,181.71955066126736,1053.3889745020747,1073.9479385125542
0.15654510834572408,0.027977232560219754,28.4039896377858,1016.3168969616514,1037.6106582348662
0.15654510834572408,0.03193967574481908,-118.79932575463636,951.7124263210795,974.4189989151424
0.15654510834572408,0.03646332368608554,-238.1762504146584,843.241559973877,868.7877597549415
0.15654510834572408,0.041627660370093654,-312.38269115938533,647.5195302262779,680.4538081731131
0.15654510834572408,0.047523427178667435,-345.508381277637,484.64818417086104,527.8443951136974
0.15654510834572408,0.05425421728550116,-360.2188525208958,762.5234040092005,790.6818479607398
0.15654510834572408,0.06193829586818342,-344.8171733037325,927.5338354694717,950.8179946622494
0.15654510834572408,0.07071067811865475,-305.93365732759275,1009.1207119716939,1030.563173397483
0.15654510834572408,0.08072550156434655,-249.0615018519327,1036.8392198770005,1057.7199113697252
0.15654510834572408,0.09215873438351481,-177.07370590312894,1032.1726514069353,1053.1458708769906
0.15654510834572408,0.10521126730195977,-91.15604478751823,1017.1278623253189,1038.4049938975184
0.15654510834572408,0.12011244339814311,8.75771895305354,1007.8467512279095,1029.3157518436624
0.15654510834572408,0.13712408783810365,123.91413040949988,1000.8704386377622,1022.4859304517488
0.15654510834572408,0.15654510834572408,256.3149858245626,977.532588341935,999.6528418922818
0.15654510834572408,0.17871674724216274,408.56802162019017,923.3354733201662,946.7228946868285
0.15654510834572408,0.20402857733683694,587.1057759623059,852.4745917073935,877.7521133779852
0.15654510834572408,0.23292534702239076,805.7596617718528,836.914224464517,862.6478204597031
0.15654510834572408,0.26591479484724945,1056.3779413954155,900.4164252356832,924.3838931239763
0.15654510834572408,0.3035765708738321,1298.805501033767,966.4929809976232,988.8602152733744
0.15654510834572408,0.3465724215775732,1505.1971122369116,1004.1991705305679,1025.7445184484843
0.15654510834572408,0.39565781724328924,1666.370777329503,1020.5965361138913,1041.8028280632116
0.15654510834572408,0.4516952261612214,1782.7179365255179,1026.5651070117663,1047.6505915461087
0.15654510834572408,0.5156692688606229,1856.9933512597224,1021.4268539482034,1042.6162577858436
0.15654510834572408,0.5887040186524746,1893.6628389312405,995.8352690378872,1017.5577261721289
0.15654510834572408,0.6720827524652164,1904.872297663015,948.4598120656873,971.2424301566066
0.15654510834572408,0.7672704990109255,1918.8951141074285,908.6608623723989,932.4164337034091
0.15654510834572408,0.8759397804706243,1972.1999756916998,935.1195474542571,958.2193961008549
0.15654510834572408,1.0,2065.699581032303,1031.1981065760604,1052.1907517360548
0.17871674724216274,0.004999999999999999,1700.0011191047615,578.1145987762544,614.7782790169655
0.17871674724216274,0.005708154957083469,1655.1734899764806,574.9721265626192,611.8241490467443
0.17871674724216274,0.006516606602815316,1549.4514303855162,840.9059191122147,866.5209794521946
0.17871674724216274,0.007439560056644623,1443.2207495778503,971.4603072313315,993.7157398163848
0.17871674724216274,0.008493232323171236,1336.2435429907187,1028.0302678637115,1049.086304684589
0.17871674724216274,0.009696137237434288,1228.582415796443,1038.083623427843,1058.9397774481379
0.17871674724216274,0.011069410767284429,1122.5219918164555,1024.8915278787942,1046.0107489651152
0.17871674724216274,0.012637182388653549,1021.7740082327877,1014.0895472205685,1035.4291153018876
0.17871674724216274,0.014426999059072134,925.4665430763685,1023.7006046131997,1044.8438978709992
0.17871674724216274,0.01647030923897623,822.8729298403609,1049.845449079434,1070.4724704473397
0.17871674724216274,0.018803015465431967,699.2876688429557,1074.4813732823839,1094.6442639340096
0.17871674724216274,0.021466105187424523,545.5111985085689,1082.5298793210202,1102.5455920984014
0.17871674724216274,0.02450637094697449,361.75462885563735,1066.7732708645476,1087.0791390068516
0.17871674724216274,0.027977232560219754,158.44210628376368,1024.726433158818,1045.8489880700874
0.17871674724216274,0.03193967574481908,-43.19442339114198,955.4037354418617,978.0246115150145
0.17871674724216274,0.03646332368608554,-212.65595020818103,859.2255132131016,884.3100845230422
0.17871674724216274,0.041627660370093654,-322.49110822604075,748.8033118024903,777.4588367233404
0.17871674724216274,0.047523427178667435,-371.6808557013778,716.7676577549928,746.653680253711
0.17871674724216274,0.05425421728550116,-379.7407316475976,829.4312637131425,855.3900071064735
0.17871674724216274,0.06193829586818342,-357.8565801231416,941.1992518842341,964.1534498098704
0.17871674724216274,0.07071067811865475,-313.4059956516546,999.3978453549989,1021.044512415128
0.17871674724216274,0.08072550156434655,-250.48909646131585,1007.0521578478025,1028.537744401608
0.17871674724216274,0.09215873438351481,-170.2772276733616,980.1496737121173,1002.2121661159389
0.17871674724216274,0.10521126730195977,-72.22537773112481,949.7801929264025,972.5318801500271
0.17871674724216274,0.12011244339814311,45.7388200654533,949.2122249810611,971.9772070816932
0.17871674724216274,0.13712408783810365,187.7788003106018,971.0574420432689,993.3219008863384
0.17871674724216274,0.15654510834572408,359.40179394583424,982.4702632664245,1004.4817874086267
0.17871674724216274,0.17871674724216274,565.7975496268764,969.1739777932664,991.4807321700483
0.17871674724216274,0.20402857733683694,810.6513355455559,944.7057717257244,967.5767867020833
0.17871674724216274,0.23292534702239076,1091.9776643265513,941.1812271834796,964.1358542422498
0.17871674724216274,0.26591479484724945,1390.9625147945212,969.7985328223833,992.0912444413968
0.17871674724216274,0.3035765708738321,1673.5838259167172,1007.7867419380441,1029.2569942725336
0.17871674724216274,0.3465724215775732,1911.0862126848551,1036.7538191594704,1057.6361967021458
0.17871674724216274,0.39565781724328924,2090.3400522452202,1052.3338907332734,1072.9130722563973
0.17871674724216274,0.4516952261612214,2210.075711072319,1052.803473423615,1073.373651943097
0.17871674724216274,0.5156692688606229,2273.6327550016567,1031.3105611174904,1052.3009628928908
0.17871674724216274,0.5887040186524746,2285.8973647868143,975.6841836612633,997.8454135183356
0.17871674724216274,0.6720827524652164,2257.2464587326285,875.8560365753339,900.4774510437697
0.17871674724216274,0.7672704990109255,2222.0195703012378,762.1914736579186,790.3617434755189
0.17871674724216274,0.8759397804706243,2260.6126964811283,793.6037781516935,820.6965332749216
0.17871674724216274,1.0,2366.6691918736174,957.287627034359,979.8650131043082
0.20402857733683694,0.004999999999999999,1810.9158798172884,678.7297586453367,710.2182258317433
0.20402857733683694,0.005708154957083469,1783.7399213707695,668.7377535561263,700.6754070638748
0.20402857733683694,0.006516606602815316,1708.4696724733158,863.947042798446,888.8983832773081
0.20402857733683694,0.007439560056644623,1630.696634429643,983.5419859582497,1005.5300498620268
0.20402857733683694,0.008493232323171236,1555.93117049462,1039.4201160918485,1060.249980320313
0.20402857733683694,0.009696137237434288,1484.0029662450675,1052.412843684238,1072.9905109479657
0.20402857733683694,0.011069410767284429,1412.7632411357986,1042.7583379691687,1063.522822715646
0.20402857733683694,0.012637182388653549,1337.0217530772102,1032.4898561020664,1053.4567603781838
0.20402857733683694,0.014426999059072134,1247.6906140456754,1038.0413333968752,1058.89832036565
0.20402857733683694,0.01647030923897623,1133.8497801832452,1058.6267863584965,1079.0859631320156
0.20402857733683694,0.018803015465431967,985.954116081733,1079.2678070234738,1099.3429138854221
0.20402857733683694,0.021466105187424523,797.8613910170184,1084.6341627401289,1104.6117462782174
0.20402857733683694,0.02450637094697449,569.2883461796177,1065.229737497161,1085.5644783618811
0.20402857733683694,0.027977232560219754,309.3049364904683,1016.1937102435955,1037.489999841674
0.20402857733683694,0.03193967574481908,41.05403263138021,938.2091154489068,961.23472021367
0.20402857733683694,0.03646332368608554,-192.44583861379328,848.2800006584339,873.6788898387696
0.20402857733683694,0.041627660370093654,-340.207127198589,791.4899681508521,818.6526813712082
0.20402857733683694,0.047523427178667435,-394.82463341957873,810.1234009542911,836.6814016138876
0.20402857733683694,0.05425421728550116,-393.11068314915497,887.0875557133196,911.4056037430668
0.20402857733683694,0.06193829586818342,-362.4170294980818,959.9652098696295,982.4810670913073
0.20402857733683694,0.07071067811865475,-312.3564408003392,991.1739912351309,1012.9964086480325
0.20402857733683694,0.08072550156434655,-244.52085218611228,970.8404244050711,993.1097485634962
0.20402857733683694,0.09215873438351481,-157.51329215731198,904.3203101679937,928.1869781542771
0.20402857733683694,0.10521126730195977,-48.92352164044905,834.1107314728624,859.9282268835149
0.20402857733683694,0.12011244339814311,84.78716967967023,848.1531038177236,873.5556825689307
0.20402857733683694,0.13712408783810365,251.07202713333947,920.5684566843165,944.0244310795015
0.20402857733683694,0.15654510834572408,459.8468444744259,973.8028258270092,996.0059169610895
0.20402857733683694,0.17871674724216274,719.1239006210039,993.1392856685202,1014.9194469370517
0.20402857733683694,0.20402857733683694,1030.5241454208078,992.7563367854555,1014.544719201923
0.20402857733683694,0.23292534702239076,1382.772231901234,992.7572227234916,1014.5455861135529
0.20402857733683694,0.26591479484724945,1746.7885943545057,1003.9210363313334,1025.4722279132725
0.20402857733683694,0.3035765708738321,2082.1932629352486,1023.8860040442545,1045.0255462478146
0.20402857733683694,0.3465724215775732,2355.6663563123147,1045.854146972445,1066.5583621032151
0.20402857733683694,0.39565781724328924,2553.5003217158346,1061.977150127565,1082.3729996752031
0.20402857733683694,0.4516952261612214,2677.3574127528464,1062.281854092149,1082.671963508008
0.20402857733683694,0.5156692688606229,2733.3137081024497,1034.0944935566235,1055.0295088939276
0.20402857733683694,0.5887040186524746,2726.262729822422,960.2735437466557,982.7823369661222
0.20402857733683694,0.6720827524652164,2660.6054137571173,813.1093824348372,839.5729336015988
0.20402857733683694,0.7672704990109255,2550.423786058262,540.5954117174776,579.6371642698745
0.20402857733683694,0.8759397804706243,2579.526562159937,606.6000673312313,641.6381259862031
0.20402857733683694,1.0,2710.9870836523723,899.7009867163406,923.6870187088206
0.23292534702239076,0.004999999999999999,1893.627047161301,875.3120716434385,899.9483684065215
0.23292534702239076,0.005708154957083469,1884.2383352677084,855.1700823211867,880.3702134500335
0.23292534702239076,0.006516606602815316,1847.7563431889969,937.7783304318635,960.814258876504
0.23292534702239076,0.007439560056644623,1805.394052271814,1013.7595839341283,1035.1059545047208
0.23292534702239076,0.008493232323171236,1767.0936606629193,1051.4806319713005,1072.0761924618967
0.23292534702239076,0.009696137237434288,1734.169160525998,1053.6647653557964,1074.218451147213
0.23292534702239076,0.011069410767284429,1701.6947865056866,1033.5367980448593,1054.4828855631808
0.23292534702239076,0.012637182388653549,1656.9342605359811,1013.2412420004258,1034.5983073267605
0.23292534702239076,0.014426999059072134,1581.8769846950313,1015.3932675541622,1036.7060001886507
0.23292534702239076,0.01647030923897623,1463.9317125297903,1039.9715905583612,1060.7906259961576
0.23292534702239076,0.018803015465431967,1298.277337036129,1065.5036303682693,1085.833241967105
0.23292534702239076,0.021466105187424523,1080.9276103249113,1072.9431119782628,1093.1343762659883
0.23292534702239076,0.02450637094697449,809.7299839669682,1051.5701110815955,1072.1639527390348
0.23292534702239076,0.027977232560219754,490.5568782058457,993.7502392241331,1015.5172972386309
0.23292534702239076,0.03193967574481908,144.1805077908956,894.8651968186473,918.9774553872954
0.23292534702239076,0.03646332368608554,-175.57819355443655,777.483379254329,805.118778845434
0.23292534702239076,0.041627660370093654,-364.0240256089544,745.5780901339731,774.3529760520424
0.23292534702239076,0.047523427178667435,-405.69061220484605,823.6230313128912,849.7592251584373
0.23292534702239076,0.05425421728550116,-388.21063232293,913.2702072143733,936.9089146860631
0.23292534702239076,0.06193829586818342,-350.4373848376217,972.051218866964,994.2934250680643
0.23292534702239076,0.07071067811865475,-298.29408300266755,983.75273311951,1005.7361895412424
0.23292534702239076,0.08072550156434655,-229.0707865116849,936.9040086032796,959.9609181470496
0.23292534702239076,0.09215873438351481,-138.38247990568289,817.2136271530316,843.5484309969679
0.23292534702239076,0.10521126730195977,-21.99260879228416,641.1467115775175,674.3922810942431
0.23292534702239076,0.12011244339814311,122.91579976797925,696.6986613698294,727.4096973421131
0.23292534702239076,0.13712408783810365,307.74828200342426,861.8581939600724,886.8683045012658
0.23292534702239076,0.15654510834572408,548.4027439916531,956.1044838176286,978.7091636482241
0.23292534702239076,0.17871674724216274,857.4742332961323,996.507001219225,1018.21512781522
0.23292534702239076,0.20402857733683694,1237.8640800787077,1006.5720357062326,1028.0676563819236
0.23292534702239076,0.23292534702239076,1672.6193143209623,1003.8922280879739,1025.4440251170558
0.23292534702239076,0.26591479484724945,2120.0583932527747,1000.8630835005916,1022.4787308042864
0.23292534702239076,0.3035765708738321,2523.4250981414434,1007.5842739442569,1029.0587505738472
0.23292534702239076,0.3465724215775732,2838.3617675809846,1027.8894124517205,1048.9482767339748
0.23292534702239076,0.39565781724328924,3054.4331662992954,1051.4409753184914,1072.037297677433
0.23292534702239076,0.4516952261612214,3183.138965834224,1060.0845868115148,1080.5161610212836
0.23292534702239076,0.5156692688606229,3236.632003904868,1036.9972109749797,1057.874783990392
0.23292534702239076,0.5887040186524746,3221.703607317203,965.4712728350737,987.8616409713507
0.23292534702239076,0.6720827524652164,3143.5380991302345,820.9804272289273,847.198149741738
0.23292534702239076,0.7672704990109255,3020.310493889163,567.9226136296716,605.2040466692118
0.23292534702239076,0.8759397804706243,3023.300763358665,628.79398470936,662.6595794520042
0.23292534702239076,1.0,3122.0918950486175,909.8232712149012,933.5492637654511
0.26591479484724945,0.004999999999999999,1971.1875477631406,1015.8235988761198,1037.1274883380847
0.26591479484724945,0.005708154957083469,1978.384321600554,987.9920402337824,1009.8832182971178
0.26591479484724945,0.006516606602815316,1972.5806238975572,1014.2100626774746,1035.547147294163
0.26591479484724945,0.007439560056644623,1964.8586387079372,1048.3558159099996,1069.0115807535265
0.26591479484724945,0.008493232323171236,1963.8956117341475,1060.9977074301928,1081.4120298040693
0.26591479484724945,0.009696137237434288,1972.124871665734,1043.3349281089158,1064.0881614062193
0.26591479484724945,0.011069410767284429,1983.908505086324,999.6442341704908,1021.2856789082765
0.26591479484724945,0.012637182388653549,1979.68849081448,954.4369742022012,977.0802325075897
0.26591479484724945,0.014426999059072134,1926.5829265332222,952.8208321841184,975.5016049586326
0.26591479484724945,0.01647030923897623,1809.524925339446,994.915690742203,1016.6577962706365
0.26591479484724945,0.018803015465431967,1633.7005780293744,1035.3499448382086,1056.2600774947966
0.26591479484724945,0.021466105187424523,1396.0047365905018,1049.7509470837965,1070.3797895775872
0.26591479484724945,0.02450637094697449,1089.7036297641016,1029.9445170751471,1050.9622025962638
0.26591479484724945,0.027977232560219754,716.6625895703917,966.3593471993722,988.7296045696361
0.26591479484724945,0.03193967574481908,291.05183591154474,839.8419653723123,865.4885151365444
0.26591479484724945,0.03646332368608554,-148.5124333486093,627.6679549732343,661.5911915474044
0.26591479484724945,0.041627660370093654,-384.1105163168943,598.1384684233348,633.6445931597972
0.26591479484724945,0.047523427178667435,-379.0693357767009,798.3840231910001,825.3198722431682
0.26591479484724945,0.05425421728550116,-348.7371762076243,919.9686541351253,943.4395410539173
0.26591479484724945,0.06193829586818342,-313.11504710203576,977.134269382496,999.263340383553
0.26591479484724945,0.07071067811865475,-266.7907452030406,978.8303136514988,1000.9218880391835
0.26591479484724945,0.08072550156434655,-202.1406077609629,919.1557636209249,942.6468908506504
0.26591479484724945,0.09215873438351481,-112.61032121510641,771.4561067854253,799.2999235139196
0.26591479484724945,0.10521126730195977,7.447554242291403,425.8479205305675,474.4283870649402
0.26591479484724945,0.12011244339814311,157.32135391647319,585.3185508708933,621.5574382359483
0.26591479484724945,0.13712408783810365,353.00564044933617,829.2789763547429,855.2423420626475
0.26591479484724945,0.15654510834572408,616.7518467515499,938.2126894968342,961.2382086484678
0.26591479484724945,0.17871674724216274,969.461872663303,982.8645642186244,1004.8674512737979
0.26591479484724945,0.20402857733683694,1421.1175207963947,992.622397444941,1014.4136567210512
0.26591479484724945,0.23292534702239076,1952.8021315829055,981.3019374613083,1003.3390929781166
0.26591479484724945,0.26591479484724945,2507.4985292196234,959.7424567155763,982.2634199924591
0.26591479484724945,0.3035765708738321,2998.609939612038,951.7350214436061,974.4410675228613
0.26591479484724945,0.3465724215775732,3357.9567849767836,978.6590366021969,1000.7543919243984
0.26591479484724945,0.39565781724328924,3587.662188412125,1022.163210358112,1043.3376594575861
0.26591479484724945,0.4516952261612214,3721.0533331310316,1049.7810849223742,1070.409346602331
0.26591479484724945,0.5156692688606229,3778.253270191368,1042.9536369872233,1063.714309360229
0.26591479484724945,0.5887040186524746,3767.8406872940177,992.5196377835042,1014.3131047259177
0.26591479484724945,0.6720827524652164,3700.669669002704,896.2683024782048,920.343801554612
0.26591479484724945,0.7672704990109255,3611.7738591297903,791.8943295104887,819.0436326250872
0.26591479484724945,0.8759397804706243,3577.0447251376636,825.304882286997,851.3894477614731
0.26591479484724945,1.0,3595.3375601598837,984.901829643571,1006.8601973799965
0.3035765708738321,0.004999999999999999,2043.9196631477987,1113.2521431540147,1132.7251110793998
0.3035765708738321,0.005708154957083469,2065.8250898611327,1077.7527710693998,1097.855581841529
0.3035765708738321,0.006516606602815316,2084.296485919356,1072.998981377716,1093.1892137550792
0.3035765708738321,0.007439560056644623,2106.7985760654947,1076.3272573890595,1096.456204338088
0.3035765708738321,0.008493232323171236,2140.59262882641,1065.7362292994778,1086.0614869676124
0.3035765708738321,0.009696137237434288,2189.2053850395137,1026.2314318279932,1047.3236341764496
0.3035765708738321,0.011069410767284429,2249.4838438448132,949.0434725636119,971.8124077456674
0.3035765708738321,0.012637182388653549,2300.376936029005,850.5201176265259,875.8540480698093
0.3035765708738321,0.014426999059072134,2277.2636235738237,843.513860926558,869.0520563280779
