TMB,H2O2,latent_mean,latent_std,default_observation_std
0.10521126730195977,0.13712408783810365,-663.4595723031607,941.828384819277,1007.9989000404364
0.10521126730195977,0.15654510834572408,-151.9071444823212,568.4736297601562,672.4457924354414
0.10521126730195977,0.17871674724216274,617.5686440060717,741.3084379769437,823.7470948338803
0.10521126730195977,0.20402857733683694,1391.8933684701497,974.5719637160499,1038.6585524092118
0.10521126730195977,0.23292534702239076,1954.2376621095073,1007.6955255554996,1069.799676694668
0.10521126730195977,0.26591479484724945,2223.0344290734083,1007.8615825731373,1069.9560952012332
0.10521126730195977,0.3035765708738321,2209.3959876811277,916.8846043069896,984.7326813133737
0.10521126730195977,0.3465724215775732,2018.7711103090396,525.4743562026365,636.5095247190077
0.10521126730195977,0.39565781724328924,1884.4814131084067,460.9927141573462,584.4102655990896
0.10521126730195977,0.4516952261612214,1940.375420720432,1044.0510164612638,1104.1121324418275
0.10521126730195977,0.5156692688606229,2115.388278656598,1373.4185043489551,1419.6124344762422
0.10521126730195977,0.5887040186524746,2341.4811389209804,1447.6811085086701,1491.5769064866665
0.10521126730195977,0.6720827524652164,2545.11904013792,1379.4058393554678,1425.4057477362032
0.10521126730195977,0.7672704990109255,2680.965969359543,1283.500531525331,1332.8145746716793
0.10521126730195977,0.8759397804706243,2765.431866049049,1210.0292928705876,1262.2170834037765
0.10521126730195977,1.0,2858.5224846515516,1290.3800630066944,1339.440847158471
0.12011244339814311,0.004999999999999999,433.5409073008186,1119.0936557217105,1175.3262042122708
0.12011244339814311,0.005708154957083469,577.4759538791304,543.5736654285798,651.5315846364651
0.12011244339814311,0.006516606602815316,761.8465107373913,929.3579234951482,996.3569771897296
0.12011244339814311,0.007439560056644623,845.6869069619206,1320.5344478094369,1368.5146341500392
0.12011244339814311,0.008493232323171236,704.7822689507029,1442.9659647405313,1487.0009587861784
0.12011244339814311,0.009696137237434288,314.0485593390722,1370.9928786594978,1417.2658710935286
0.12011244339814311,0.011069410767284429,-224.17523125377102,1168.9622601674723,1222.903856289319
0.12011244339814311,0.012637182388653549,-684.0146142756021,858.3452723054286,930.4717526720099
0.12011244339814311,0.014426999059072134,-780.8599616162892,744.662180363752,826.7664959923925
0.12011244339814311,0.01647030923897623,-445.77111117612003,1009.6846089369973,1071.673497645481
0.12011244339814311,0.018803015465431967,103.8652056169567,1176.8257565315323,1230.4226661060236
0.12011244339814311,0.021466105187424523,643.0102548768546,1206.6710149948678,1258.9980200382313
0.12011244339814311,0.02450637094697449,1012.6920319487208,1201.2807770423306,1253.83275652013
0.12011244339814311,0.027977232560219754,1150.806296342812,1112.4579684241319,1169.009755109763
0.12011244339814311,0.03193967574481908,1090.5243198520857,962.2002331392365,1027.0590852938515
0.12011244339814311,0.03646332368608554,908.0361188870847,1034.5910016344278,1095.171044492307
0.12011244339814311,0.041627660370093654,660.8388003552363,1194.9215587790081,1247.741402561563
0.12011244339814311,0.047523427178667435,386.08862969283473,1129.8044950813128,1185.5291110459423
0.12011244339814311,0.05425421728550116,130.87022825589156,803.9037553849683,880.5011777127256
0.12011244339814311,0.06193829586818342,-33.02453403358504,691.47405637654,779.2030843581589
0.12011244339814311,0.07071067811865475,-116.71735042700493,1090.8790323460084,1148.4938568593238
0.12011244339814311,0.08072550156434655,-249.34847653321413,1386.555433314829,1432.3257470583692
0.12011244339814311,0.09215873438351481,-475.9643564393773,1455.648575170516,1499.3111252930112
0.12011244339814311,0.10521126730195977,-706.7203307826994,1352.1583268157444,1399.0544009467949
0.12011244339814311,0.12011244339814311,-759.035220344128,1146.292092576072,1201.2521123951756
0.12011244339814311,0.13712408783810365,-484.2491067870769,811.9095341229246,887.8165168722343
0.12011244339814311,0.15654510834572408,133.2834260715772,339.9192987591039,494.53635427572226
0.12011244339814311,0.17871674724216274,1013.7740844346454,686.0910647219173,774.4301292709988
0.12011244339814311,0.20402857733683694,1867.5656837901615,1027.0485647180878,1088.0486341707922
0.12011244339814311,0.23292534702239076,2476.0052751639823,1128.9407049563488,1184.7059514237192
0.12011244339814311,0.26591479484724945,2769.7745890989727,1121.90129114473,1177.999823049076
0.12011244339814311,0.3035765708738321,2768.3337666158777,982.6991141206063,1046.2880219733313
0.12011244339814311,0.3465724215775732,2577.7126288724153,620.9191174960956,717.3295104089696
0.12011244339814311,0.39565781724328924,2416.7079569743773,582.6440658610082,684.4670799348121
0.12011244339814311,0.4516952261612214,2425.3248693022865,1079.4930511164307,1137.6846326817033
0.12011244339814311,0.5156692688606229,2566.963260218532,1402.3355994092713,1447.6070631915286
0.12011244339814311,0.5887040186524746,2776.322829676603,1496.5346543777207,1539.0377018724673
0.12011244339814311,0.6720827524652164,2963.56824580907,1441.2373699473433,1485.3236120671404
0.12011244339814311,0.7672704990109255,3068.2160587589924,1305.173644012217,1353.6983848167845
0.12011244339814311,0.8759397804706243,3108.0924447168386,1121.156935448935,1177.2909368277194
0.12011244339814311,1.0,3157.187568258442,1100.2774511634184,1157.4245312633175
0.13712408783810365,0.004999999999999999,566.113904088892,1235.4124576712018,1286.5710305306275
0.13712408783810365,0.005708154957083469,775.9122840284017,812.0033110534223,887.9022768262072
0.13712408783810365,0.006516606602815316,1013.4749826931256,1066.6587392367767,1125.5140789975183
0.13712408783810365,0.007439560056644623,1132.5001596198026,1381.2181461935281,1427.1596418781357
0.13712408783810365,0.008493232323171236,1003.2846372567283,1463.4891212693278,1506.9245117473904
0.13712408783810365,0.009696137237434288,599.2671058355045,1342.3110345002654,1389.539488237961
0.13712408783810365,0.011069410767284429,27.70372712508197,1080.5925817145753,1138.727976159369
0.13712408783810365,0.012637182388653549,-475.99762763981926,686.7486431633928,775.0127579067345
0.13712408783810365,0.014426999059072134,-594.449831129109,550.3876655816965,657.2272502383869
0.13712408783810365,0.01647030923897623,-247.9459676992301,950.7695486262958,1016.3581114088144
0.13712408783810365,0.018803015465431967,312.8678628318539,1180.0160647105615,1233.4743568499678
0.13712408783810365,0.021466105187424523,866.3616140014219,1247.6082636186468,1298.2863534216851
0.13712408783810365,0.02450637094697449,1259.5108184479295,1267.6698162861828,1317.5765022018593
0.13712408783810365,0.027977232560219754,1423.4955113917713,1218.956018837716,1270.7772628954833
0.13712408783810365,0.03193967574481908,1378.8872726257414,1125.5185107324373,1181.445298789921
0.13712408783810365,0.03646332368608554,1196.6104336933613,1162.9030807057864,1217.113244996722
0.13712408783810365,0.041627660370093654,940.5986833086954,1242.093243241656,1292.987509969844
0.13712408783810365,0.047523427178667435,653.0384650011529,1108.4227662433664,1165.17041876201
0.13712408783810365,0.05425421728550116,378.35777968775255,669.5002865536034,759.7708271095954
0.13712408783810365,0.06193829586818342,194.1090486416524,482.8771689467789,601.8234261986631
0.13712408783810365,0.07071067811865475,94.1139695501206,1029.9984789529065,1090.833599902727
0.13712408783810365,0.08072550156434655,-66.79129628300052,1367.957313376479,1414.329624681473
0.13712408783810365,0.09215873438351481,-323.46313609031677,1424.6189507412048,1469.203944604837
0.13712408783810365,0.10521126730195977,-566.1276464964212,1270.7217528216242,1320.5131007019593
0.13712408783810365,0.12011244339814311,-584.9205413015397,1023.9726871459143,1085.1456768804205
0.13712408783810365,0.13712408783810365,-216.5321390787003,709.6739799905574,795.3981606133369
0.13712408783810365,0.15654510834572408,519.5416337781298,278.2242308575902,454.34546181043714
0.13712408783810365,0.17871674724216274,1501.9651439406252,704.2225907440961,790.5381289639156
0.13712408783810365,0.20402857733683694,2421.0749148788295,1080.8806538321883,1139.0013449773185
0.13712408783810365,0.23292534702239076,3066.5433952640115,1218.435835411671,1270.2783006281647
0.13712408783810365,0.26591479484724945,3384.7025953698108,1204.1321685649252,1256.5649029812632
0.13712408783810365,0.3035765708738321,3401.249615322571,1036.0316183370219,1096.5320744171008
0.13712408783810365,0.3465724215775732,3215.456490202923,721.3496321620686,805.8327170398292
0.13712408783810365,0.39565781724328924,3021.6753067188997,716.2693159633895,801.2882184470851
0.13712408783810365,0.4516952261612214,2968.172784128884,1123.2080429243538,1179.2444122069853
0.13712408783810365,0.5156692688606229,3065.0101920363345,1420.015483126498,1464.7406078724055
0.13712408783810365,0.5887040186524746,3254.4678267783297,1518.620098325961,1560.5217329697762
0.13712408783810365,0.6720827524652164,3424.981692720699,1468.4149919505594,1511.7088557710454
0.13712408783810365,0.7672704990109255,3495.772846313615,1301.4757245790722,1350.1333777446075
0.13712408783810365,0.8759397804706243,3486.255114610656,1017.1303733012884,1078.6914629881242
0.13712408783810365,1.0,3486.7265388302403,879.5479385871544,950.0661304900593
0.15654510834572408,0.004999999999999999,717.7502944667058,1378.591425763136,1424.6176312327032
0.15654510834572408,0.005708154957083469,1004.364900043307,1056.1951303822038,1115.602630632665
0.15654510834572408,0.006516606602815316,1308.9229370253934,1211.9460896843423,1264.0547457814514
0.15654510834572408,0.007439560056644623,1476.9186881251653,1436.7093780068362,1480.9304213514665
0.15654510834572408,0.008493232323171236,1372.696091278547,1464.3429202127672,1507.7537146393295
0.15654510834572408,0.009696137237434288,967.8658514960171,1286.0843343916479,1335.3029585824522
0.15654510834572408,0.011069410767284429,375.31365353664387,970.1854457071896,1034.5438004712512
0.15654510834572408,0.012637182388653549,-160.9642137336914,532.1244993742495,642.0105597774365
0.15654510834572408,0.014426999059072134,-302.8732036715719,414.2899835827563,548.322228738214
0.15654510834572408,0.01647030923897623,39.23193426484522,915.2909935077497,983.2490421189564
0.15654510834572408,0.018803015465431967,595.4111965267703,1162.711354640863,1216.930059716758
0.15654510834572408,0.021466105187424523,1153.4902039769831,1245.2180685163428,1295.9896273469988
0.15654510834572408,0.02450637094697449,1564.2009288591107,1294.5214157296862,1343.4309702453018
0.15654510834572408,0.027977232560219754,1749.2689066034345,1293.4535586611917,1342.4020204263484
0.15654510834572408,0.03193967574481908,1716.7684307118188,1245.4395365229702,1296.2024205987245
0.15654510834572408,0.03646332368608554,1535.0289095058451,1260.702600077953,1310.874563745423
0.15654510834572408,0.041627660370093654,1275.8356843573874,1282.6469304300476,1331.9925766208553
0.15654510834572408,0.047523427178667435,986.555648956014,1107.1580050245116,1163.9673208992158
0.15654510834572408,0.05425421728550116,707.7133564517135,615.0895430199732,712.2894228921001
0.15654510834572408,0.06193829586818342,513.4811062813023,380.119962838741,522.9839980152045
0.15654510834572408,0.07071067811865475,396.9341639361128,1007.9046517511366,1069.99666497285
0.15654510834572408,0.08072550156434655,206.12518971184636,1353.211499501283,1400.072297566791
0.15654510834572408,0.09215873438351481,-82.75354577697908,1382.7430458444521,1428.635505250599
0.15654510834572408,0.10521126730195977,-340.51697967985183,1167.4204791770687,1221.430166335128
0.15654510834572408,0.12011244339814311,-326.8391172787706,875.1291102597633,945.9767627460446
0.15654510834572408,0.13712408783810365,144.48064694728873,641.571293935051,735.2787235007805
0.15654510834572408,0.15654510834572408,1009.88623749208,437.2230947682517,565.8490175216083
0.15654510834572408,0.17871674724216274,2079.4345461377707,775.7333658501216,854.8586613730953
0.15654510834572408,0.20402857733683694,3045.433612954301,1125.9103428088786,1181.818588479403
0.15654510834572408,0.23292534702239076,3716.327974671504,1275.5767335403564,1325.1856772471272
0.15654510834572408,0.26591479484724945,4057.424108024323,1253.3014576582411,1303.7582673945788
0.15654510834572408,0.3035765708738321,4097.04911558162,1063.5340904648651,1122.5532671603469
0.15654510834572408,0.3465724215775732,3918.3964423966795,783.3811440758382,861.8045561059716
0.15654510834572408,0.39565781724328924,3685.998940496356,811.0557514649814,887.0357986101054
0.15654510834572408,0.4516952261612214,3559.724625974527,1155.8253308450517,1210.3525401528743
0.15654510834572408,0.5156692688606229,3603.299390705986,1419.3198553069433,1464.0662306398453
0.15654510834572408,0.5887040186524746,3772.842159378552,1511.7181993055926,1553.8059692713198
0.15654510834572408,0.6720827524652164,3928.7874940464994,1462.768612322587,1506.224780445332
0.15654510834572408,0.7672704990109255,3964.265873750823,1277.3530290998042,1326.8955637057074
0.15654510834572408,0.8759397804706243,3901.542983993471,912.1680453199305,980.3426028354702
0.15654510834572408,1.0,3849.3487190550927,635.1596237821326,729.69090971075
0.17871674724216274,0.004999999999999999,884.4350230690343,1520.6964487922294,1562.5424043528353
0.17871674724216274,0.005708154957083469,1258.4396334006606,1262.9949095919512,1313.0792884234459
0.17871674724216274,0.006516606602815316,1644.937870628749,1344.531278722279,1391.6843878890102
0.17871674724216274,0.007439560056644623,1877.698195545392,1481.8993647427262,1524.8104155128065
0.17871674724216274,0.008493232323171236,1813.4203069543573,1448.4562204719675,1492.3292192594029
0.17871674724216274,0.009696137237434288,1422.015419693751,1206.8752049835907,1259.1937247443802
0.17871674724216274,0.011069410767284429,823.585456405609,836.3242379774857,910.1974000512548
0.17871674724216274,0.012637182388653549,273.3938906635376,437.30052114980253,565.9088458659492
0.17871674724216274,0.014426999059072134,109.37160008968567,441.43275030025336,569.1080293486356
0.17871674724216274,0.01647030923897623,422.26658564574245,910.0403735406045,978.3632032662332
0.17871674724216274,0.018803015465431967,955.3221271457915,1125.035519814372,1180.9851806332863
0.17871674724216274,0.021466105187424523,1507.287791841858,1199.7238630410575,1252.3411769887628
0.17871674724216274,0.02450637094697449,1929.4921349960723,1281.9448798647213,1331.3165480241041
0.17871674724216274,0.027977232560219754,2130.3514072912435,1333.0222635141354,1380.5685173347213
0.17871674724216274,0.03193967574481908,2105.215180821895,1321.4948574314446,1369.441394967012
0.17871674724216274,0.03646332368608554,1923.1619655766535,1322.2689595808008,1370.1884094905836
0.17871674724216274,0.041627660370093654,1666.2581403825207,1309.934970565346,1358.2896241750047
0.17871674724216274,0.047523427178667435,1387.3304644491755,1126.062709629027,1181.963748195565
0.17871674724216274,0.05425421728550116,1122.2435807789334,676.8607563826444,766.2646798347992
0.17871674724216274,0.06193829586818342,931.156033833825,500.0262504860678,615.6681957082058
0.17871674724216274,0.07071067811865475,795.2218327954606,1035.2451674327192,1095.7890457219585
0.17871674724216274,0.08072550156434655,572.7945376597881,1348.9887448243508,1395.9913000066365
0.17871674724216274,0.09215873438351481,250.37228026566572,1339.3467878013014,1386.6762037422818
0.17871674724216274,0.10521126730195977,-24.333539287621534,1052.7872061821536,1112.3767246451473
0.17871674724216274,0.12011244339814311,19.50136229859072,696.6654147087422,783.8136105495652
0.17871674724216274,0.13712408783810365,598.8631465798753,601.6559634164387,700.7217524424403
0.17871674724216274,0.15654510834572408,1592.4846239588014,606.8847463835324,705.216400422201
0.17871674724216274,0.17871674724216274,2735.407067551615,857.2300953942118,929.4431195511704
0.17871674724216274,0.20402857733683694,3728.411330870659,1152.1002523747504,1206.795785356166
0.17871674724216274,0.23292534702239076,4411.775572617187,1300.635854421824,1349.3237942906921
0.17871674724216274,0.26591479484724945,4774.318683362753,1270.3362245160088,1320.1421133154677
0.17871674724216274,0.3035765708738321,4842.035221004531,1058.2195038564041,1117.5193932874433
0.17871674724216274,0.3465724215775732,4672.610741026239,789.8385274681945,867.6784977770093
0.17871674724216274,0.39565781724328924,4396.871559531285,852.2764556557403,924.8763338395856
0.17871674724216274,0.4516952261612214,4189.2722461256435,1164.062481086619,1218.2210537931846
0.17871674724216274,0.5156692688606229,4173.868758699829,1394.7654879788347,1440.2749190652034
0.17871674724216274,0.5887040186524746,4327.12879705661,1474.3761454001312,1517.4999486511988
0.17871674724216274,0.6720827524652164,4473.477545415779,1425.7279728991386,1470.2793369759804
0.17871674724216274,0.7672704990109255,4473.369668093534,1237.2825257312566,1288.3668439196033
0.17871674724216274,0.8759397804706243,4355.144072001519,826.8336512834499,901.4848656112665
0.17871674724216274,1.0,4247.557844586356,390.2835945541917,530.4171567828311
0.20402857733683694,0.004999999999999999,1061.7641483732468,1644.227866237471,1683.0051551148824
0.20402857733683694,0.005708154957083469,1533.3375200917708,1428.1302257304058,1472.608915386642
0.20402857733683694,0.006516606602815316,2017.176528594251,1452.6168162784818,1496.36783277591
0.20402857733683694,0.007439560056644623,2331.6864368594834,1512.0583684473772,1554.1369262787582
0.20402857733683694,0.008493232323171236,2323.296452795284,1419.0227174871336,1463.7781760827054
0.20402857733683694,0.009696137237434288,1960.4642704341504,1112.7997781643219,1169.3350342455346
0.20402857733683694,0.011069410767284429,1371.9541814598288,676.473672635755,765.9227805730472
0.20402857733683694,0.012637182388653549,826.4612817422812,419.52931127882965,552.2915163693273
0.20402857733683694,0.014426999059072134,641.226908759716,583.0506278245736,684.8131939719555
0.20402857733683694,0.01647030923897623,900.9644866621074,929.7998690887398,996.7692173160643
0.20402857733683694,0.018803015465431967,1392.609813406948,1067.638632395006,1126.442775028417
0.20402857733683694,0.021466105187424523,1928.1437422854824,1111.72315514863,1168.310510833942
0.20402857733683694,0.02450637094697449,2356.453500525295,1232.2625265950423,1283.5466530211668
0.20402857733683694,0.027977232560219754,2567.798892438102,1338.590599225445,1385.9458389007045
0.20402857733683694,0.03193967574481908,2544.2106415345324,1355.1211053610205,1401.918074006579
0.20402857733683694,0.03646332368608554,2359.5930899257105,1344.730465909115,1391.8768271566228
0.20402857733683694,0.041627660370093654,2109.7032269654856,1317.8971728830284,1365.9699975931098
0.20402857733683694,0.047523427178667435,1852.8680354617754,1157.5522632082595,1212.0017813889572
0.20402857733683694,0.05425421728550116,1617.874601863613,811.8825955534575,887.7918815770173
0.20402857733683694,0.06193829586818342,1441.5099281476269,712.370546570212,797.8050336092048
0.20402857733683694,0.07071067811865475,1287.6451699141435,1103.4017682789095,1160.3949923506505
0.20402857733683694,0.08072550156434655,1033.2240183478043,1357.5933884392641,1404.3079734749938
0.20402857733683694,0.09215873438351481,677.1476758225499,1303.5938576331587,1352.1752925158564
0.20402857733683694,0.10521126730195977,386.0909863950865,945.8296536351864,1011.738508571804
0.20402857733683694,0.12011244339814311,457.4648700743337,492.6986971791995,609.7319757348488
0.20402857733683694,0.13712408783810365,1143.4215907122698,584.4291226375951,685.9872268624183
0.20402857733683694,0.15654510834572408,2253.1356207817144,734.0044669093835,817.1802943502553
0.20402857733683694,0.17871674724216274,3453.0492726276143,914.7972708791795,982.7894600775064
0.20402857733683694,0.20402857733683694,4452.63645446281,1150.5291693533823,1205.2959991489336
0.20402857733683694,0.23292534702239076,5135.404565246521,1294.4811669614908,1343.3921868350378
0.20402857733683694,0.26591479484724945,5519.069507339887,1258.1289856395022,1308.3996409880754
0.20402857733683694,0.3035765708738321,5620.773600362634,1020.1676628973141,1081.5558868837106
0.20402857733683694,0.3465724215775732,5464.290713396498,736.7174877519036,819.6180407915128
0.20402857733683694,0.39565781724328924,5142.372923858207,839.6597426588235,913.2631381334317
0.20402857733683694,0.4516952261612214,4845.765577909244,1141.6546792294798,1196.8276745789296
0.20402857733683694,0.5156692688606229,4767.53894829224,1342.9889801439865,1390.1944025277999
0.20402857733683694,0.5887040186524746,4911.905707212946,1405.8330155317076,1450.9953630492469
0.20402857733683694,0.6720827524652164,5056.476264039436,1358.0934610421955,1404.791416886155
0.20402857733683694,0.7672704990109255,5021.390012966627,1183.6744187228285,1236.9746179975834
0.20402857733683694,0.8759397804706243,4847.210416470828,779.7117967106597,858.4704782118059
0.20402857733683694,1.0,4684.281326101556,256.4939992658737,441.37313884155174
0.23292534702239076,0.004999999999999999,1245.1333718332517,1738.9360079265043,1775.6462248136056
0.23292534702239076,0.005708154957083469,1823.7811022708656,1549.957590895127,1591.034132130693
0.23292534702239076,0.006516606602815316,2420.240403528448,1529.59721953348,1571.2061386196258
0.23292534702239076,0.007439560056644623,2833.8490728684533,1523.0054363187041,1564.7896456354024
0.23292534702239076,0.008493232323171236,2897.440558880342,1379.1512409427999,1425.1593670272482
0.23292534702239076,0.009696137237434288,2578.289592217977,1017.7901122020488,1079.3135728451211
0.23292534702239076,0.011069410767284429,2014.4314655142416,496.8969239807838,613.129373862488
0.23292534702239076,0.012637182388653549,1485.6159905849408,454.3332951291067,579.1716663428156
0.23292534702239076,0.014426999059072134,1276.8006911177717,732.4347281052765,815.770621538979
0.23292534702239076,0.01647030923897623,1468.4550159564778,961.5738998411929,1026.4723283592414
0.23292534702239076,0.018803015465431967,1903.4696625312918,992.8877022258256,1055.8631849168344
0.23292534702239076,0.021466105187424523,2413.9844381121925,982.9616117478588,1046.5345699982347
0.23292534702239076,0.02450637094697449,2844.5467419122756,1150.9297011629792,1205.6783373066578
0.23292534702239076,0.027977232560219754,3061.472337377439,1314.1712113139765,1362.3755167639672
0.23292534702239076,0.03193967574481908,3032.5725421074467,1349.1471647625242,1396.1443865940942
0.23292534702239076,0.03646332368608554,2841.540799399496,1326.7780289474956,1374.5402919264475
0.23292534702239076,0.041627660370093654,2602.1988691780007,1301.388635439568,1350.0494274220862
0.23292534702239076,0.047523427178667435,2377.8234260660342,1189.931807631924,1242.9637093839947
0.23292534702239076,0.05425421728550116,2185.7556025416616,961.164563175862,1026.0888818891312
0.23292534702239076,0.06193829586818342,2034.0630993956493,918.3895068811448,986.1340488903292
0.23292534702239076,0.07071067811865475,1868.5646681863936,1191.447862666179,1244.4151580092746
0.23292534702239076,0.08072550156434655,1583.8633248889928,1376.347557329004,1422.4463696733728
0.23292534702239076,0.09215873438351481,1195.1053606956784,1282.1845715640789,1331.5473523643095
0.23292534702239076,0.10521126730195977,891.1830781097733,874.026265303407,944.956606660678
0.23292534702239076,0.12011244339814311,990.602829153966,305.9558997573086,471.83693012284016
0.23292534702239076,0.13712408783810365,1772.245327430147,596.2693583046506,696.1021646888346
0.23292534702239076,0.15654510834572408,2975.3912770539505,814.7648612196012,890.4284671491797
0.23292534702239076,0.17871674724216274,4211.246828514811,930.8338851964538,997.7338311701005
0.23292534702239076,0.20402857733683694,5195.978412674993,1114.670037204149,1171.1150105229378
0.23292534702239076,0.23292534702239076,5866.274612155587,1258.7914106508001,1309.0366272796468
0.23292534702239076,0.26591479484724945,6273.404539899192,1221.2161655607274,1272.9454030154977
0.23292534702239076,0.3035765708738321,6416.64207778715,956.7816883923712,1021.9844789792055
0.23292534702239076,0.3465724215775732,6279.590109140639,629.1828358723614,724.4943871334191
0.23292534702239076,0.39565781724328924,5911.552797065198,781.8767115964622,860.4372540565286
0.23292534702239076,0.4516952261612214,5518.694601591882,1088.070823917641,1145.826860346822
0.23292534702239076,0.5156692688606229,5374.453623497069,1262.8773888492292,1312.9662506317857
0.23292534702239076,0.5887040186524746,5520.7783341687755,1306.1910859661098,1354.679382395985
0.23292534702239076,0.6720827524652164,5673.943116024285,1260.0956699259352,1310.2908735840044
0.23292534702239076,0.7672704990109255,5604.793919598982,1115.8658429396512,1172.2532386267312
0.23292534702239076,0.8759397804706243,5375.925571034392,770.2547285196652,849.8902416420281
0.23292534702239076,1.0,5160.871616461637,375.0930673450044,519.3417807202937
0.26591479484724945,0.004999999999999999,1429.8632994623758,1798.8743515264177,1834.385458024303
0.26591479484724945,0.005708154957083469,2123.9954356502453,1627.9911699350928,1667.1461619840277
0.26591479484724945,0.006516606602815316,2847.643970960028,1571.7456839273682,1612.2672145074937
0.26591479484724945,0.007439560056644623,3377.2676973126813,1510.9202047739193,1553.029600885155
0.26591479484724945,0.008493232323171236,3528.143419349747,1330.9486916209194,1378.5664640338816
0.26591479484724945,0.009696137237434288,3266.7641560791026,941.1425129805533,1007.3580821985759
0.26591479484724945,0.011069410767284429,2740.8936798539453,351.74005505044477,502.73466397129573
0.26591479484724945,0.012637182388653549,2234.11761035687,526.7075660813263,637.5279885610955
0.26591479484724945,0.014426999059072134,1997.5566321258057,856.4649366977291,928.7374568865448
0.26591479484724945,0.01647030923897623,2112.9913423709027,993.6134308774102,1056.5456573435054
0.26591479484724945,0.018803015465431967,2480.7342861030497,907.3943959188624,975.9024878420994
0.26591479484724945,0.021466105187424523,2960.459107491716,818.1591037607445,893.535335114413
0.26591479484724945,0.02450637094697449,3391.694057709113,1048.0318278272832,1107.8771539166414
0.26591479484724945,0.027977232560219754,3610.0076927139557,1266.349544440005,1316.306288344339
0.26591479484724945,0.03193967574481908,3567.898273705171,1307.6646202852849,1356.1002305055847
0.26591479484724945,0.03646332368608554,3364.871082510882,1268.1823138318211,1318.0695949559238
0.26591479484724945,0.041627660370093654,3138.194894938532,1256.6145747247444,1306.9434821146979
0.26591479484724945,0.047523427178667435,2954.770377135028,1211.9191300513385,1264.0288975398603
0.26591479484724945,0.05425421728550116,2815.3608611113254,1092.2208690501639,1149.768456177215
0.26591479484724945,0.06193829586818342,2697.545615105039,1090.4708149106107,1148.1061249741913
0.26591479484724945,0.07071067811865475,2529.174903960318,1278.0517818136132,1327.568240441294
0.26591479484724945,0.08072550156434655,2217.7130323525403,1398.4933182605955,1443.8852576472182
0.26591479484724945,0.09215873438351481,1797.4554929717815,1276.6208914952542,1326.1907768619037
0.26591479484724945,0.10521126730195977,1485.3813497374113,860.559323243069,932.5145708523866
0.26591479484724945,0.12011244339814311,1622.0626012412995,318.8119742383022,480.27299627312544
0.26591479484724945,0.13712408783810365,2474.222136989641,645.6205879334128,738.8146043459938
0.26591479484724945,0.15654510834572408,3739.3629173894515,855.7255012626077,928.0556069237355
0.26591479484724945,0.17871674724216274,4985.080376784355,899.2226864031744,968.3091013584368
0.26591479484724945,0.20402857733683694,5931.93131226269,1041.4644314666527,1101.6665729891236
0.26591479484724945,0.23292534702239076,6580.742095418159,1196.430994747143,1249.187016112111
0.26591479484724945,0.26591479484724945,7018.10808802405,1164.928553949027,1219.0486503159802
0.26591479484724945,0.3035765708738321,7212.20640201375,882.1678457252126,952.4920913387703
0.26591479484724945,0.3465724215775732,7104.182791029703,484.94736846069605,603.4857299128089
0.26591479484724945,0.39565781724328924,6694.48971081596,695.9045478748066,783.1374181995651
0.26591479484724945,0.4516952261612214,6198.9214225448095,1006.5749643308844,1068.7442326624098
0.26591479484724945,0.5156692688606229,5984.68754885075,1155.5104992663992,1210.0518955591635
0.26591479484724945,0.5887040186524746,6146.45604236699,1176.8398965771646,1230.4361902216601
0.26591479484724945,0.6720827524652164,6320.449105807895,1131.8398526529054,1187.4689587878886
0.26591479484724945,0.7672704990109255,6217.76548751663,1030.5313957465896,1091.3368103618864
0.26591479484724945,0.8759397804706243,5937.125101045237,774.7314747380445,853.9496085725592
0.26591479484724945,1.0,5672.8882638651,527.5520073385838,638.2258193448546
0.3035765708738321,0.004999999999999999,1611.3435412833087,1820.5904772563338,1855.686062325168
0.3035765708738321,0.005708154957083469,2427.756753863634,1662.4511989840616,1700.813059990717
0.3035765708738321,0.006516606602815316,3291.7890039256936,1577.0508207282815,1617.4394477664962
0.3035765708738321,0.007439560056644623,3953.1302586432253,1472.063921775371,1515.2535318632745
0.3035765708738321,0.008493232323171236,4204.8361852842,1274.3313597996548,1323.9869676852106
0.3035765708738321,0.009696137237434288,4013.238015315246,899.7031578573661,968.7553087802711
0.3035765708738321,0.011069410767284429,3537.6275903623937,384.9986884505455,526.540659531704
0.3035765708738321,0.012637182388653549,3053.86265821714,633.388984923158,728.1501783653082
0.3035765708738321,0.014426999059072134,2785.0585957355493,951.9316256125803,1017.4452790557591
0.3035765708738321,0.01647030923897623,2819.990977331398,1019.7169665138985,1081.1307820184147
0.3035765708738321,0.018803015465431967,3114.561618269881,824.9980762569995,899.8015902737623
0.3035765708738321,0.021466105187424523,3561.2415772205,629.8319845919818,725.0582079023147
0.3035765708738321,0.02450637094697449,3994.3086799272264,940.0026562788587,1006.2932325335155
0.3035765708738321,0.027977232560219754,4210.750061013592,1203.5204903210868,1255.9787604311432
0.3035765708738321,0.03193967574481908,4146.535736203326,1236.1123552571553,1287.243112566866
0.3035765708738321,0.03646332368608554,3924.1928645961793,1169.7932962312395,1223.6982601683271
0.3035765708738321,0.041627660370093654,3710.9127580383815,1181.7619064126102,1235.144639092689
0.3035765708738321,0.047523427178667435,3574.9862704109455,1215.439914016447,1267.4049315888547
0.3035765708738321,0.05425421728550116,3495.54307336435,1190.9525804933864,1243.9409652452555
