TMB,H2O2,latent_mean,latent_std,default_observation_std
0.03646332368608554,0.39565781724328924,267.69099794052636,1491.2609513299049,1525.1761630772826
0.03646332368608554,0.4516952261612214,243.9125420500759,1598.0819406660673,1629.7757491571633
0.03646332368608554,0.5156692688606229,299.7231863230745,1490.341080457214,1524.2767595014184
0.03646332368608554,0.5887040186524746,423.6722171073743,1133.8566832475046,1178.1061419086147
0.03646332368608554,0.6720827524652164,600.4208554401039,635.8044047494977,711.7235028834106
0.03646332368608554,0.7672704990109255,820.8736307864856,729.05113470144,796.1272891109977
0.03646332368608554,0.8759397804706243,1077.4235519846297,1277.7345479910255,1317.1593216416907
0.03646332368608554,1.0,1360.739045421099,1805.2985952209872,1833.4137889098135
0.041627660370093654,0.004999999999999999,370.76594395121447,2104.3663695419464,2128.534923537061
0.041627660370093654,0.005708154957083469,274.1591776299301,1786.0969696847988,1814.50971024544
0.041627660370093654,0.006516606602815316,230.69707477792053,1486.373263935351,1520.3975082851186
0.041627660370093654,0.007439560056644623,214.38040628363797,1088.6277107503563,1134.6424088986496
0.041627660370093654,0.008493232323171236,182.0884075506292,510.7061289085147,602.5975884141002
0.041627660370093654,0.009696137237434288,82.26712513043458,476.8631604315823,574.1964622274904
0.041627660370093654,0.011069410767284429,-71.9083418594737,994.0929092376933,1044.2814829606189
0.041627660370093654,0.012637182388653549,-195.7292737141488,1308.402976837843,1346.9303817406073
0.041627660370093654,0.014426999059072134,-223.07495568726972,1445.6585351493463,1480.6186895037908
0.041627660370093654,0.01647030923897623,-129.95234029477433,1387.6872440679747,1424.0712730782611
0.041627660370093654,0.018803015465431967,50.432631431868685,1132.9895479258314,1177.2715995754543
0.041627660370093654,0.021466105187424523,233.4429907229296,845.2175703345647,903.712257668354
0.041627660370093654,0.02450637094697449,321.8390343397532,921.1440443932659,975.0945871960072
0.041627660370093654,0.027977232560219754,295.98523885746636,1122.984065005615,1167.6456284825051
0.041627660370093654,0.03193967574481908,206.62097071476273,1120.6912768194684,1165.440706941807
0.041627660370093654,0.03646332368608554,107.48362952767093,967.112744357033,1018.6315151984846
0.041627660370093654,0.041627660370093654,38.70261012211995,847.6486025836215,905.9863447755353
0.041627660370093654,0.047523427178667435,28.022843882001325,992.2011836464117,1042.4808354531556
0.041627660370093654,0.05425421728550116,84.98363064201021,1244.6466939459915,1285.0869605627688
0.041627660370093654,0.06193829586818342,197.10282015809298,1339.6279926755556,1377.2822013725827
0.041627660370093654,0.07071067811865475,331.82545317187305,1207.0663293986563,1248.7242397846348
0.041627660370093654,0.08072550156434655,430.5721237137077,869.3596800338279,926.3311269337161
0.041627660370093654,0.09215873438351481,412.5437626092398,685.1957147717227,756.1721173114629
0.041627660370093654,0.10521126730195977,259.22821661886064,1073.6387673706015,1120.269300774967
0.041627660370093654,0.12011244339814311,72.82245828964278,1475.6962409206383,1509.9610918580224
0.041627660370093654,0.13712408783810365,-48.01343079107755,1700.1916188479424,1730.0157930662242
0.041627660370093654,0.15654510834572408,-53.16257452014543,1741.6807202765424,1770.8062668854502
0.041627660370093654,0.17871674724216274,55.31679526355856,1605.2280534041352,1636.783494202394
0.041627660370093654,0.20402857733683694,230.43359225496442,1287.2422548920229,1326.384456421768
0.041627660370093654,0.23292534702239076,400.0131811476185,855.8691697556453,913.6821871942052
0.041627660370093654,0.26591479484724945,493.3472771333418,665.1899338283822,738.0926442692519
0.041627660370093654,0.3035765708738321,476.45573603590674,912.8132510531636,967.228584542462
0.041627660370093654,0.3465724215775732,388.4928745713014,1215.0352217009895,1256.4289448399945
0.041627660370093654,0.39565781724328924,314.2190145895538,1434.4629214539946,1469.6894149731424
0.041627660370093654,0.4516952261612214,312.525135609063,1526.6246690762002,1559.771131829855
0.041627660370093654,0.5156692688606229,392.4416626721668,1415.2242160564767,1450.9178767836718
0.041627660370093654,0.5887040186524746,536.3633932809116,1029.9346814618048,1078.4565598741556
0.041627660370093654,0.6720827524652164,725.6245830691323,408.3826467646764,518.7287245143567
0.041627660370093654,0.7672704990109255,950.7376374690484,661.883388604288,735.1140888107531
0.041627660370093654,0.8759397804706243,1204.192009552693,1310.254966689358,1348.7294692383273
0.041627660370093654,1.0,1478.4243043347178,1844.3761821812855,1871.9045394611828
0.047523427178667435,0.004999999999999999,352.30931838759625,1969.6550073105018,1995.4558254396666
0.047523427178667435,0.005708154957083469,253.19401443582592,1642.7955968005363,1673.64287598191
0.047523427178667435,0.006516606602815316,202.0417602974876,1380.6435821541527,1417.2084548157407
0.047523427178667435,0.007439560056644623,169.14888056849486,1058.5888039243764,1105.8541310913527
0.047523427178667435,0.008493232323171236,109.75292044310481,638.8156904993974,714.4148583883111
0.047523427178667435,0.009696137237434288,-18.42646805580989,682.7706305185998,753.9753559344863
0.047523427178667435,0.011069410767284429,-191.8475071201201,1106.8248014521992,1152.1129478343123
0.047523427178667435,0.012637182388653549,-320.82846173281905,1379.4821340362228,1416.0769970530912
0.047523427178667435,0.014426999059072134,-332.8943238828833,1472.9081712525538,1507.2364062748454
0.047523427178667435,0.01647030923897623,-206.1151891157806,1368.6739753120623,1405.550267387934
0.047523427178667435,0.018803015465431967,18.046210553638957,1039.22404325284,1087.3314653464918
0.047523427178667435,0.021466105187424523,243.5074664045478,594.411093833324,675.0019643896583
0.047523427178667435,0.02450637094697449,353.93238873591054,685.7930491992605,756.7134264619522
0.047523427178667435,0.027977232560219754,329.8857855601709,957.1896319983899,1009.2150886025148
0.047523427178667435,0.03193967574481908,232.99873538158772,974.9560800550023,1026.0811183790415
0.047523427178667435,0.03646332368608554,120.69352361475467,917.1134596958175,971.2879086105214
0.047523427178667435,0.041627660370093654,32.3336455565659,960.1374180533227,1012.0113462821796
0.047523427178667435,0.047523427178667435,-6.844978659393746,1138.9628753108693,1183.0213585536703
0.047523427178667435,0.05425421728550116,14.32753536418204,1338.018662910079,1375.7169206466294
0.047523427178667435,0.06193829586818342,87.52084643719172,1410.1772197776954,1445.995468401516
0.047523427178667435,0.07071067811865475,182.02223814688932,1301.6869129479658,1340.4073719574112
0.047523427178667435,0.08072550156434655,241.9897158949534,1052.939182021764,1100.4471929604028
0.047523427178667435,0.09215873438351481,201.23275159751756,938.6557217268603,991.6540058852894
0.047523427178667435,0.10521126730195977,54.32610567293341,1192.644617242218,1234.7891668194231
0.047523427178667435,0.12011244339814311,-108.66454260089813,1496.2121952234884,1530.0176589154971
0.047523427178667435,0.13712408783810365,-192.51116660702792,1661.7994374989692,1692.300349798953
0.047523427178667435,0.15654510834572408,-148.52581604939041,1669.555164465787,1699.9169246325391
0.047523427178667435,0.17871674724216274,14.536324158317257,1517.3737622992762,1550.717974994818
0.047523427178667435,0.20402857733683694,237.49561422797615,1179.2518469727227,1221.8584296252764
0.047523427178667435,0.23292534702239076,437.279605145759,701.0005776952423,770.5224937578607
0.047523427178667435,0.26591479484724945,541.9919782489014,590.8181764772795,671.8401752751221
0.047523427178667435,0.3035765708738321,527.9641486958835,918.3585239363915,972.463614714914
0.047523427178667435,0.3465724215775732,444.96393946168973,1171.3205597868123,1214.20548394292
0.047523427178667435,0.39565781724328924,384.6051474689348,1346.73625816852,1384.197114764915
0.047523427178667435,0.4516952261612214,406.5633875693584,1441.4629568624719,1476.5224547782773
0.047523427178667435,0.5156692688606229,512.1662684964322,1352.6362590984377,1389.9381111709918
0.047523427178667435,0.5887040186524746,676.4604372904269,984.480128857657,1035.1348837583232
0.047523427178667435,0.6720827524652164,877.3581236393748,363.81424228843804,484.42120757629834
0.047523427178667435,0.7672704990109255,1104.727710448965,685.1627482243522,756.1422452238176
0.047523427178667435,0.8759397804706243,1352.124436662949,1340.0825359872288,1377.7243217406487
0.047523427178667435,1.0,1614.6467474526016,1861.1326427522158,1888.4167488601704
0.05425421728550116,0.004999999999999999,336.9579253167285,1804.3100120826327,1832.4403736982545
0.05425421728550116,0.005708154957083469,235.58569063997584,1462.0103254623464,1496.588552413884
0.05425421728550116,0.006516606602815316,176.88643093101564,1261.3972996525802,1301.3171216227774
0.05425421728550116,0.007439560056644623,126.22962955959429,1064.4003317661638,1111.4185393998464
0.05425421728550116,0.008493232323171236,36.98944584801484,835.610260938153,894.7332628459149
0.05425421728550116,0.009696137237434288,-121.98853418695035,904.7736730596732,959.6449879615176
0.05425421728550116,0.011069410767284429,-316.50392342232954,1210.503717076383,1252.047264488649
0.05425421728550116,0.012637182388653549,-452.7785975412262,1420.7078490938334,1456.267110091619
0.05425421728550116,0.014426999059072134,-451.3137832673983,1474.6221458462933,1508.9113878813744
0.05425421728550116,0.01647030923897623,-291.36821946185955,1344.8383350557467,1382.3506251647161
0.05425421728550116,0.018803015465431967,-23.582879325546855,981.2898673656032,1032.1012097910611
0.05425421728550116,0.021466105187424523,244.97162970380032,401.2498394726477,513.1320854659104
0.05425421728550116,0.02450637094697449,381.6350047786909,498.6498998613709,592.4144040192846
0.05425421728550116,0.027977232560219754,366.4363717045644,799.1541273789005,860.7847714524814
0.05425421728550116,0.03193967574481908,267.6902514010335,790.5202227423102,852.7750735230953
0.05425421728550116,0.03646332368608554,145.83001910737858,831.1224291708935,890.5434271997608
0.05425421728550116,0.041627660370093654,38.861676221925336,1025.0723565561705,1073.8139688202
0.05425421728550116,0.047523427178667435,-30.15976093059635,1235.4956891992522,1276.2259601997227
0.05425421728550116,0.05425421728550116,-47.701846566464155,1395.4675013782546,1431.6538166961448
0.05425421728550116,0.06193829586818342,-17.41373214032774,1450.3772554035718,1485.226341824628
0.05425421728550116,0.07071067811865475,32.881669730144495,1376.7333406246555,1413.3993754934565
0.05425421728550116,0.08072550156434655,51.665399631606306,1216.7511071508377,1258.0883753578514
0.05425421728550116,0.09215873438351481,-12.74083584014079,1153.9864801732388,1197.49233813014
0.05425421728550116,0.10521126730195977,-154.45207018542533,1312.9844418843834,1351.3812371378458
0.05425421728550116,0.12011244339814311,-291.3307155261082,1511.9013676838529,1545.3636623986195
0.05425421728550116,0.13712408783810365,-332.78900480236734,1604.7004946938605,1636.2661095092353
0.05425421728550116,0.15654510834572408,-232.30663068246395,1572.7502567800598,1604.9443833539879
0.05425421728550116,0.17871674724216274,-5.919673812893961,1412.2798597640547,1448.0460993189915
0.05425421728550116,0.20402857733683694,273.3475068179541,1068.9238114737502,1115.751414156997
0.05425421728550116,0.23292534702239076,510.1472142542116,525.4938230065442,615.1803487399463
0.05425421728550116,0.26591479484724945,630.4664675851236,484.2121627220017,580.3141580089936
0.05425421728550116,0.3035765708738321,618.9645938475187,884.3066848448865,940.3730197741331
0.05425421728550116,0.3465724215775732,537.064020336572,1083.2626562520609,1129.4959432809128
0.05425421728550116,0.39565781724328924,488.17211711930304,1221.792248771467,1262.9645294369147
0.05425421728550116,0.4516952261612214,533.8710583782513,1343.9986296806032,1381.5337201969078
0.05425421728550116,0.5156692688606229,665.0288572034597,1309.8745651552438,1348.3599222382752
0.05425421728550116,0.5887040186524746,848.48728217187,1014.4172505785424,1063.6472449685084
0.05425421728550116,0.6720827524652164,1058.9284339071683,577.4999469234656,660.1585356218417
0.05425421728550116,0.7672704990109255,1285.1948286150127,808.9791186999911,869.913971580169
0.05425421728550116,0.8759397804706243,1522.8219649269167,1373.090261147563,1409.8510448682343
0.05425421728550116,1.0,1770.4482061106928,1856.6447253809263,1883.993826885477
0.06193829586818342,0.004999999999999999,328.4839117368547,1613.606944434009,1645.0016640062793
0.06193829586818342,0.005708154957083469,226.56640204820542,1241.5982744408932,1282.1346959474938
0.06193829586818342,0.006516606602815316,162.36369563354856,1129.8557062762898,1174.2559433372535
0.06193829586818342,0.007439560056644623,95.04745365147664,1092.740554627295,1138.589049299587
0.06193829586818342,0.008493232323171236,-24.07161001635086,1025.930025696548,1074.632737768345
0.06193829586818342,0.009696137237434288,-215.76431697681528,1098.7266985152237,1144.335379811326
0.06193829586818342,0.011069410767284429,-435.2924070753579,1295.1022362904062,1334.0138327252005
0.06193829586818342,0.012637182388653549,-582.7602177235731,1430.7141684214132,1466.030741553377
0.06193829586818342,0.014426999059072134,-570.58373061565,1449.3193476362285,1484.1932741022888
0.06193829586818342,0.01647030923897623,-378.86082834211265,1318.663331354288,1356.8994380263255
0.06193829586818342,0.018803015465431967,-69.30555336243833,979.1884327763745,1030.1034367192556
0.06193829586818342,0.021466105187424523,238.640293514326,454.4936490850673,555.7585631516883
0.06193829586818342,0.02450637094697449,406.43413737707033,485.0872977356323,581.044567896669
0.06193829586818342,0.027977232560219754,409.7301966791774,681.4957742107927,752.8210901169923
0.06193829586818342,0.03193967574481908,315.52433069723884,565.6279968901981,649.7985336423798
0.06193829586818342,0.03646332368608554,187.9211336547787,718.241870369241,786.2407314616017
0.06193829586818342,0.041627660370093654,63.3955142344621,1052.826126670368,1100.3390188744095
0.06193829586818342,0.047523427178667435,-36.38922043876846,1284.6904605898033,1323.9081097222004
0.06193829586818342,0.05425421728550116,-94.5762703499131,1410.7043125557975,1446.5095094472397
0.06193829586818342,0.06193829586818342,-109.30907777124048,1453.405570240999,1488.1837437176002
0.06193829586818342,0.07071067811865475,-104.57433867990676,1422.3203348464106,1457.8402650411927
0.06193829586818342,0.08072550156434655,-127.02768966260646,1345.1133786065634,1382.6182064344925
0.06193829586818342,0.09215873438351481,-215.57746595521166,1322.9691249579796,1361.084276982822
0.06193829586818342,0.10521126730195977,-354.10054393847895,1414.629922164627,1450.3382088813862
0.06193829586818342,0.12011244339814311,-463.9084809893284,1514.5584564135938,1547.9633139553719
0.06193829586818342,0.13712408783810365,-458.57904167704146,1525.28197549027,1558.4569959460766
0.06193829586818342,0.15654510834572408,-294.39490998058136,1448.2337353991047,1483.1331888289105
0.06193829586818342,0.17871674724216274,4.634274656448724,1292.8414911485834,1331.8191411348096
0.06193829586818342,0.20402857733683694,349.3560761002427,979.2430218799919,1030.155327782382
0.06193829586818342,0.23292534702239076,630.3398898917303,435.4618721862217,540.3056038814498
0.06193829586818342,0.26591479484724945,770.6845090317984,446.30592329467584,549.0829451236688
0.06193829586818342,0.3035765708738321,761.6839025158624,835.8568073727769,894.9635220997448
0.06193829586818342,0.3465724215775732,676.4536445561798,952.0234887162309,1004.316596758807
0.06193829586818342,0.39565781724328924,635.1794577669143,1056.423669878009,1103.781714713688
0.06193829586818342,0.4516952261612214,703.0690971863723,1238.827968854832,1279.452163965014
0.06193829586818342,0.5156692688606229,857.4586611458008,1290.0984599606677,1329.1565520474462
0.06193829586818342,0.5887040186524746,1056.9580604557495,1103.1163207126933,1148.5507043576608
0.06193829586818342,0.6720827524652164,1273.326893844619,834.0123881059769,893.2411583508697
0.06193829586818342,0.7672704990109255,1494.3533658016586,974.3962220331899,1025.5491704303222
0.06193829586818342,0.8759397804706243,1717.923670085299,1405.135669313844,1441.0792319077507
0.06193829586818342,1.0,1946.964711580381,1829.638890820027,1857.385682689222
0.07071067811865475,0.004999999999999999,331.21935615553593,1409.094076205223,1444.9391748632258
0.07071067811865475,0.005708154957083469,232.1882517014792,980.3438058070487,1031.2017654377912
0.07071067811865475,0.006516606602815316,166.6489903638012,992.2875861926774,1042.563071075251
0.07071067811865475,0.007439560056644623,86.03728507727192,1131.074727928558,1175.4289189978401
0.07071067811865475,0.008493232323171236,-60.996656292903026,1185.7417152639143,1228.1231692199194
0.07071067811865475,0.009696137237434288,-286.58140130057654,1251.2827890686083,1291.5152812402507
0.07071067811865475,0.011069410767284429,-535.80104389798,1351.2123403642643,1388.5524448901601
0.07071067811865475,0.012637182388653549,-699.7921942158064,1406.1185178383007,1442.0375826120305
0.07071067811865475,0.014426999059072134,-680.6260554219043,1393.6708556556528,1429.9026391197858
0.07071067811865475,0.01647030923897623,-458.97304476750105,1287.868110184888,1326.9918510258321
0.07071067811865475,0.018803015465431967,-110.07499865051886,1026.4845063357832,1075.1621018270619
0.07071067811865475,0.021466105187424523,233.52236002562768,675.1893947927102,747.1170071001699
0.07071067811865475,0.02450637094697449,436.0905987192382,641.9242312209623,717.195804565526
0.07071067811865475,0.027977232560219754,466.50967043396304,650.6243955387025,724.9932465394908
0.07071067811865475,0.03193967574481908,383.1297529727399,334.58629173388107,462.87264995244493
0.07071067811865475,0.03646332368608554,253.23480306944384,622.8266543392382,700.1543721303022
0.07071067811865475,0.041627660370093654,111.99379804398086,1061.7214157007302,1108.853222034067
0.07071067811865475,0.047523427178667435,-18.96933014816932,1293.1645284725648,1332.1327265544678
0.07071067811865475,0.05425421728550116,-118.66251689752698,1380.32766664949,1416.9006919243827
0.07071067811865475,0.06193829586818342,-178.71570166157926,1412.8774488678584,1448.628934191609
0.07071067811865475,0.07071067811865475,-218.61615808923307,1431.2090975523859,1466.5137518531776
0.07071067811865475,0.08072550156434655,-280.87863685590673,1431.9056659158946,1467.1935589893415
0.07071067811865475,0.09215873438351481,-393.87772026555103,1444.1045811633,1479.1014653479995
0.07071067811865475,0.10521126730195977,-531.4511610703466,1486.7155938786357,1520.7321790965277
0.07071067811865475,0.12011244339814311,-614.124455858886,1497.8908057568556,1531.6592210503911
0.07071067811865475,0.13712408783810365,-558.249211525017,1420.6430679320597,1456.2039108315787
0.07071067811865475,0.15654510834572408,-323.40467077436006,1292.0546533075612,1331.0553446763554
0.07071067811865475,0.17871674724216274,57.82200491985532,1160.988311091943,1204.2412391003272
0.07071067811865475,0.20402857733683694,477.1605871532729,929.1700844570872,982.6800849247732
0.07071067811865475,0.23292534702239076,809.1585066684574,536.9380279840398,624.9844392888181
0.07071067811865475,0.26591479484724945,973.9420546071678,555.2911244926119,640.8208301842553
0.07071067811865475,0.3035765708738321,968.2203089252826,802.1634751666048,863.5793792982396
0.07071067811865475,0.3465724215775732,875.4408006101821,786.2771389971184,848.843238040607
0.07071067811865475,0.39565781724328924,836.7766407930803,852.9312083840515,910.9307052093737
0.07071067811865475,0.4516952261612214,923.2348674148861,1136.4880889327467,1180.6389286076314
0.07071067811865475,0.5156692688606229,1095.7536371531814,1292.725394126995,1331.706442155539
0.07071067811865475,0.5887040186524746,1306.1206901091764,1218.7800483768544,1260.0507568265875
0.07071067811865475,0.6720827524652164,1523.4774844784688,1062.6160597330384,1109.7098692272396
0.07071067811865475,0.7672704990109255,1734.3663350668594,1132.1735722477958,1176.486337002731
0.07071067811865475,0.8759397804706243,1939.0690308008052,1425.812838442629,1461.2478755247503
0.07071067811865475,1.0,2145.3909613858314,1776.641314729909,1805.2028873960369
0.08072550156434655,0.004999999999999999,349.8330383923949,1214.4684835257383,1255.8808864438838
0.08072550156434655,0.005708154957083469,259.1252796871995,681.7628674025757,753.0628863692266
0.08072550156434655,0.006516606602815316,198.5212480482187,867.9494206523799,925.0077298426056
0.08072550156434655,0.007439560056644623,109.88943253980324,1173.8563563205103,1216.6519012157232
0.08072550156434655,0.008493232323171236,-61.39371708676572,1309.9459223538963,1348.4292428412284
0.08072550156434655,0.009696137237434288,-320.8632497571016,1359.554624576475,1396.6717154238675
0.08072550156434655,0.011069410767284429,-604.1744786859745,1372.9050528385353,1409.6706663498926
0.08072550156434655,0.012637182388653549,-790.8431136312065,1343.0588836711245,1380.6195234262393
0.08072550156434655,0.014426999059072134,-769.0317068567074,1303.1777841151631,1341.855223363935
0.08072550156434655,0.01647030923897623,-519.3763077145286,1247.0006748661856,1287.366997625188
0.08072550156434655,0.018803015465431967,-133.33595065764712,1096.8220622342303,1142.5067788251931
0.08072550156434655,0.021466105187424523,244.44119307806432,899.6760660294356,954.8403674143497
0.08072550156434655,0.02450637094697449,483.07315133618795,843.9653032038793,902.5411550005821
0.08072550156434655,0.027977232560219754,545.4820370482112,728.1198419405241,795.274548621583
0.08072550156434655,0.03193967574481908,478.6006200067968,320.13206302351654,452.53468511646884
0.08072550156434655,0.03646332368608554,348.64503394448457,623.449817248638,700.7087683803659
0.08072550156434655,0.041627660370093654,191.23463564191206,1072.0249665284719,1118.7227683023798
0.08072550156434655,0.047523427178667435,29.414102884438762,1269.7185381042348,1309.3846911673145
0.08072550156434655,0.05425421728550116,-111.46427777051485,1303.1922703092798,1341.8692920145477
0.08072550156434655,0.06193829586818342,-215.4358706815001,1323.7137864419597,1361.8080965665752
0.08072550156434655,0.07071067811865475,-297.1511690439638,1400.0598478722566,1436.1304540611397
0.08072550156434655,0.08072550156434655,-396.87169672199707,1476.7685472022356,1511.0090818600565
0.08072550156434655,0.09215873438351481,-534.5899772331559,1519.1312432906732,1552.437708186591
0.08072550156434655,0.10521126730195977,-673.4821713460624,1524.5484221063568,1557.7390650570303
0.08072550156434655,0.12011244339814311,-729.1575254017498,1458.6785375359743,1493.3339142086936
0.08072550156434655,0.13712408783810365,-619.0404764190262,1290.4465547638993,1329.4944205072038
0.08072550156434655,0.15654510834572408,-306.82777764011917,1100.231536938684,1145.780318530663
0.08072550156434655,0.17871674724216274,165.9648947948417,1018.8748676903622,1067.8993863978112
0.08072550156434655,0.20402857733683694,668.1992688695054,922.3443846613724,976.2285938109652
0.08072550156434655,0.23292534702239076,1056.9356454936296,727.9849298542385,795.1510306555915
0.08072550156434655,0.26591479484724945,1250.271902893278,735.4071398010177,801.9518468886287
0.08072550156434655,0.3035765708738321,1249.8736076017058,805.991404332361,867.1362334232264
0.08072550156434655,0.3465724215775732,1146.942457837843,610.6844015673333,689.3754722757553
0.08072550156434655,0.39565781724328924,1105.0099388623703,627.4754131429645,704.2929060814846
0.08072550156434655,0.4516952261612214,1203.2636719747807,1055.3460758795836,1102.750399379753
0.08072550156434655,0.5156692688606229,1385.471290092013,1314.7849510751523,1353.1306555656256
0.08072550156434655,0.5887040186524746,1599.642034950426,1335.733827298667,1373.4947982601586
0.08072550156434655,0.6720827524652164,1812.0962755869086,1248.5873816130502,1288.9040123225243
0.08072550156434655,0.7672704990109255,2007.344808346339,1258.8048051060046,1298.8043119791892
0.08072550156434655,0.8759397804706243,2187.87831052816,1423.8121042283092,1459.295724520844
0.08072550156434655,1.0,2366.957297417359,1692.894174009873,1722.8446789697382
0.09215873438351481,0.004999999999999999,388.90327419208097,1072.0727027460887,1118.768511994806
0.09215873438351481,0.005708154957083469,314.47342203101744,375.4380338370082,493.2107264741587
0.09215873438351481,0.006516606602815316,266.76891968033397,796.3269983664736,858.1607027737441
0.09215873438351481,0.007439560056644623,176.88504046935577,1221.7556625732298,1262.929135972213
0.09215873438351481,0.008493232323171236,-13.193223788707655,1400.2840210620911,1436.348997667206
0.09215873438351481,0.009696137237434288,-304.7481028159673,1425.1367778549834,1460.5882167991954
0.09215873438351481,0.011069410767284429,-625.2915799838702,1358.370542281512,1395.5191269187026
0.09215873438351481,0.012637182388653549,-840.8871395722927,1238.8549577977587,1279.4782959932754
0.09215873438351481,0.014426999059072134,-821.1153174650863,1173.5595962217944,1216.3655821100951
0.09215873438351481,0.01647030923897623,-545.3908401029857,1190.9893266531794,1233.1904474409305
0.09215873438351481,0.018803015465431967,-124.48010837944366,1164.4982777764612,1207.625497578663
0.09215873438351481,0.021466105187424523,286.17253976534084,1085.578948446306,1131.717613527136
0.09215873438351481,0.02450637094697449,560.1274761423174,1033.0324267066944,1081.4153217359603
0.09215873438351481,0.027977232560219754,655.8133573188397,878.4632996681278,934.8801379436743
0.09215873438351481,0.03193967574481908,609.1072948248138,569.4317025043896,653.1122164489166
0.09215873438351481,0.03646332368608554,480.4332908605329,743.8739934226675,809.7231758745427
0.09215873438351481,0.041627660370093654,307.72422308035857,1098.1628903215346,1143.7940536377673
0.09215873438351481,0.047523427178667435,116.51856356840835,1224.807438630963,1265.881655283585
0.09215873438351481,0.05425421728550116,-63.846475514879785,1180.6367004942376,1223.195046593833
0.09215873438351481,0.06193829586818342,-208.75316814940925,1182.8074038397217,1225.2903566240254
0.09215873438351481,0.07071067811865475,-327.91529779045595,1330.4556770710392,1368.3623102483955
0.09215873438351481,0.08072550156434655,-462.23463922279007,1483.6823284356974,1517.7668975076974
0.09215873438351481,0.09215873438351481,-625.0468347926308,1551.9036519419667,1584.5213941025163
0.09215873438351481,0.10521126730195977,-767.5298992872522,1527.0803906612725,1560.217171742432
0.09215873438351481,0.12011244339814311,-796.0503218521299,1396.6776310242756,1432.833384752516
0.09215873438351481,0.13712408783810365,-627.2784799944275,1139.2440457779653,1183.2920600165946
0.09215873438351481,0.15654510834572408,-231.13358138196236,870.4737500594267,927.3767589282633
0.09215873438351481,0.17871674724216274,341.8099763412192,873.4578923688816,930.1783663358644
0.09215873438351481,0.20402857733683694,933.0730483792886,948.637302192443,1001.1073042230415
0.09215873438351481,0.23292534702239076,1382.1797958760699,916.6228677749352,970.8246933333099
0.09215873438351481,0.26591479484724945,1607.4300720562642,915.8496753254091,970.0947022076897
0.09215873438351481,0.3035765708738321,1615.8465180019512,853.7146103167893,911.6642689752166
0.09215873438351481,0.3465724215775732,1503.9834327095232,491.05655760218576,586.0372396203825
0.09215873438351481,0.39565781724328924,1452.64441805766,443.52587075321105,546.8256591320153
0.09215873438351481,0.4516952261612214,1550.5839512149996,1017.4967805484031,1066.5846435628698
0.09215873438351481,0.5156692688606229,1730.6474373893016,1351.592146830382,1388.9220405880703
0.09215873438351481,0.5887040186524746,1940.2332640209643,1438.876938170266,1473.9979466254383
0.09215873438351481,0.6720827524652164,2141.4762688037263,1389.4527288472125,1425.791706091298
0.09215873438351481,0.7672704990109255,2315.264463092115,1345.5868789203123,1383.0788669415338
0.09215873438351481,0.8759397804706243,2465.929439998067,1390.5428287129025,1426.854043671829
0.09215873438351481,1.0,2612.9163956293323,1573.5124540347867,1605.6912986188677
0.10521126730195977,0.004999999999999999,452.0657633390065,1033.0224286390742,1081.405770989382
0.10521126730195977,0.005708154957083469,405.4832976165362,300.2988303965104,438.72826555315646
0.10521126730195977,0.006516606602815316,379.13817327675497,820.597369415689,880.728758557206
0.10521126730195977,0.007439560056644623,296.23430519526937,1277.235241250086,1316.6749655662684
0.10521126730195977,0.008493232323171236,94.98783555677983,1460.7951415068242,1495.401467468757
0.10521126730195977,0.009696137237434288,-224.35585855823956,1451.6734137484887,1486.4921135485245
0.10521126730195977,0.011069410767284429,-582.9276442902228,1309.6593573073324,1348.1508578940354
0.10521126730195977,0.012637182388653549,-832.8863969717058,1093.7880297190293,1139.5943828461093
0.10521126730195977,0.014426999059072134,-819.9758869864872,1002.7794635716715,1052.5539207180116
0.10521126730195977,0.01647030923897623,-520.5345322616649,1119.2085994592164,1164.0150310718627
0.10521126730195977,0.018803015465431967,-68.33792673429798,1214.3991071253668,1255.8137978397342
0.10521126730195977,0.021466105187424523,372.18677793070765,1224.6306853666265,1265.7106379419042
0.10521126730195977,0.02450637094697449,678.6139033573336,1190.8104085724083,1233.0176530050796
0.10521126730195977,0.027977232560219754,805.9277389227509,1049.803902296734,1097.4476464666636
0.10521126730195977,0.03193967574481908,779.8306971497295,836.9297317995387,895.965668665835
0.10521126730195977,0.03646332368608554,653.7253647799071,921.1117533199083,975.0640827975586
0.10521126730195977,0.041627660370093654,467.671716394555,1143.7279778921725,1187.6096963527566
0.10521126730195977,0.047523427178667435,250.2083975710202,1170.8472456038996,1213.748893303721
0.10521126730195977,0.05425421728550116,33.77388397850973,1018.2843118712946,1067.335956136101
0.10521126730195977,0.06193829586818342,-147.59377733771908,990.1122701910035,1040.4928692886615
0.10521126730195977,0.07071067811865475,-298.6484219549002,1230.5990760448392,1271.486212831339
0.10521126730195977,0.08072550156434655,-464.5999978690943,1460.5313557635227,1495.143787274723
0.10521126730195977,0.09215873438351481,-653.0964373408242,1547.9192832857148,1580.6192492265584
0.10521126730195977,0.10521126730195977,-801.5131043156034,1495.1360587332622,1528.9653160167504
0.10521126730195977,0.12011244339814311,-802.1940306199103,1313.4443450636197,1351.8280774704192
0.10521126730195977,0.13712408783810365,-568.6961427979022,979.3425113132404,1030.2499007149156
0.10521126730195977,0.15654510834572408,-81.81036230905738,606.2447245706468,685.4456721925585
