TMB,H2O2,latent_mean,latent_std,default_observation_std
0.12011244339814311,0.03193967574481908,325.2849875488399,249.42021743622718,251.61001839739734
0.12011244339814311,0.03646332368608554,324.425877545925,249.40674953065894,251.59666771134437
0.12011244339814311,0.041627660370093654,319.02704237910706,249.16720162540017,251.35920682926374
0.12011244339814311,0.047523427178667435,300.3203633795788,246.29842194530866,248.5157321876285
0.12011244339814311,0.05425421728550116,261.61358424112586,229.42372296238227,231.80250462392272
0.12011244339814311,0.06193829586818342,257.1407438768963,223.5934355447649,226.03358359039197
0.12011244339814311,0.07071067811865475,311.6371384248467,243.30371223586963,245.5480663327623
0.12011244339814311,0.08072550156434655,377.8032754607302,236.95270764867269,239.25664495273926
0.12011244339814311,0.09215873438351481,473.5184921599126,139.695677691957,143.56893416689738
0.12011244339814311,0.10521126730195977,475.4349005582816,181.02062672722866,184.02614975248062
0.12011244339814311,0.12011244339814311,414.1727602757129,236.99529344077055,239.2988207348309
0.12011244339814311,0.13712408783810365,366.74144790821043,246.171177733074,248.38962385432384
0.12011244339814311,0.15654510834572408,340.37491900945406,248.98001954982516,251.1736583064297
0.12011244339814311,0.17871674724216274,331.14267243106025,249.3722809351021,251.56249917421968
0.12011244339814311,0.20402857733683694,329.4213192078859,249.32704201038453,251.51765419081786
0.12011244339814311,0.23292534702239076,330.0993346417579,249.10768778689962,251.30021211001642
0.12011244339814311,0.26591479484724945,330.1924003561917,249.00729041403548,251.20069102481307
0.12011244339814311,0.3035765708738321,328.76009645136634,249.182495398363,251.37436723930102
0.12011244339814311,0.3465724215775732,327.2917631457673,249.2931758390116,251.48408301899374
0.12011244339814311,0.39565781724328924,326.6892563943707,249.35948681386668,251.54981645009948
0.12011244339814311,0.4516952261612214,326.5648866741242,249.40568662374713,251.595614056101
0.12011244339814311,0.5156692688606229,326.2090803909168,249.41689587334278,251.60672574296913
0.12011244339814311,0.5887040186524746,324.3395980976753,249.35785739003532,251.548201214306
0.12011244339814311,0.6720827524652164,316.5915230213217,248.31396772523232,250.51343887993613
0.12011244339814311,0.7672704990109255,290.08440514267505,234.74561948379136,237.07100699755074
0.12011244339814311,0.8759397804706243,237.43930302226346,142.0266546450236,145.8380167228716
0.12011244339814311,1.0,263.5526565697264,202.83571061628896,205.52246104311496
0.13712408783810365,0.004999999999999999,326.5609398386041,249.42216844017713,251.6119524215888
0.13712408783810365,0.005708154957083469,326.55911330556637,249.42202747319152,251.61181268144247
0.13712408783810365,0.006516606602815316,326.7156967883343,249.4205494930058,251.6103475642382
0.13712408783810365,0.007439560056644623,327.3048402327986,249.3859628753629,251.57606199969754
0.13712408783810365,0.008493232323171236,330.15443098388425,248.76401721557508,250.95954405687525
0.13712408783810365,0.009696137237434288,345.282220790521,239.84288822770847,242.11932497306537
0.13712408783810365,0.011069410767284429,415.32695939839675,152.9133129236338,156.45970011886428
0.13712408783810365,0.012637182388653549,602.6105053143048,118.63862896165465,123.17581245481979
0.13712408783810365,0.014426999059072134,540.3294127174499,118.79213824166256,123.32367412638195
0.13712408783810365,0.01647030923897623,307.1284045408926,162.09323683244043,165.4429627358668
0.13712408783810365,0.018803015465431967,301.0471154847787,239.54296164476247,241.82222181914534
0.13712408783810365,0.021466105187424523,313.6026600841346,248.66113392222704,250.85756120853029
0.13712408783810365,0.02450637094697449,317.14677349428143,249.2939427817302,251.48484328019524
0.13712408783810365,0.027977232560219754,319.4268425116615,249.349755088856,251.54016946578582
0.13712408783810365,0.03193967574481908,322.43249408381433,249.3979118814809,251.58790698848523
0.13712408783810365,0.03646332368608554,324.0580713055523,249.41345107119113,251.603310922661
0.13712408783810365,0.041627660370093654,322.55995014184725,249.36145890900306,251.55177137366812
0.13712408783810365,0.047523427178667435,316.2262941694793,248.9325313560266,251.12658493143044
0.13712408783810365,0.05425421728550116,306.8935045884226,247.5649310882781,249.77099830994723
0.13712408783810365,0.06193829586818342,307.4076535578168,247.2282495512375,249.4372944612989
0.13712408783810365,0.07071067811865475,323.8847796380872,248.30930359643204,250.50881570225994
0.13712408783810365,0.08072550156434655,350.9678576792385,245.41627464588882,247.64148350603563
0.13712408783810365,0.09215873438351481,383.010089586484,232.67611760489118,235.02198236694568
0.13712408783810365,0.10521126730195977,383.47551918256676,236.2501651870644,238.56088749608347
0.13712408783810365,0.12011244339814311,359.69348183177004,246.8338226514182,249.04636615842352
0.13712408783810365,0.13712408783810365,341.9946092174854,249.00202676646344,251.19547333861402
0.13712408783810365,0.15654510834572408,332.903993179077,249.35122035271118,251.5416219701823
0.13712408783810365,0.17871674724216274,330.23324486082873,249.33019872593982,251.52078341306193
0.13712408783810365,0.20402857733683694,332.50164054207045,248.57257154933518,250.76977453164713
0.13712408783810365,0.23292534702239076,338.49299085721566,245.1930723658549,247.42028863496853
0.13712408783810365,0.26591479484724945,340.552906722613,243.42303179234096,245.66629581401438
0.13712408783810365,0.3035765708738321,334.6974772570033,247.42382632830783,249.63114053928533
0.13712408783810365,0.3465724215775732,329.5827797307536,249.15791203375002,251.34999825148535
0.13712408783810365,0.39565781724328924,327.52315391326465,249.39851300333243,251.58850287776892
0.13712408783810365,0.4516952261612214,326.8665195028705,249.42010290892938,251.6099048668488
0.13712408783810365,0.5156692688606229,326.336128814837,249.41947267601194,251.6092801189647
0.13712408783810365,0.5887040186524746,324.53471092561125,249.36635749531982,251.55662730782396
0.13712408783810365,0.6720827524652164,317.5014374707836,248.50039486249457,250.6982304261829
0.13712408783810365,0.7672704990109255,294.8001361518797,238.34898282310095,240.6395522452838
0.13712408783810365,0.8759397804706243,255.89691215243926,189.03944410229488,191.91943079977193
0.13712408783810365,1.0,273.950714218185,217.93441043487417,220.43721043326596
0.15654510834572408,0.004999999999999999,325.54800629216544,249.41216819585463,251.60203921304188
0.15654510834572408,0.005708154957083469,325.472263680276,249.41050272368173,251.6003882367502
0.15654510834572408,0.006516606602815316,325.9135414634868,249.41492469473314,251.6047717204171
0.15654510834572408,0.007439560056644623,326.5127581237883,249.39535100346785,251.58536840235107
0.15654510834572408,0.008493232323171236,326.7437321690509,249.01161189050254,251.2049747682359
0.15654510834572408,0.009696137237434288,325.3852602289485,244.54574643703995,246.77880499032494
0.15654510834572408,0.011069410767284429,323.5113061487271,217.17207187753417,219.68355718074272
0.15654510834572408,0.012637182388653549,378.3429007126626,158.78774815507626,162.20575037946003
0.15654510834572408,0.014426999059072134,357.5855679934232,127.17605005682175,131.41881220000056
0.15654510834572408,0.01647030923897623,239.63081908505274,167.70176887873797,170.94162681179043
0.15654510834572408,0.018803015465431967,285.4212695917059,240.8270758232494,243.0942963987039
0.15654510834572408,0.021466105187424523,297.82113775219483,248.20786794306224,250.40827103121896
0.15654510834572408,0.02450637094697449,293.1770482719484,247.89550728433568,250.0986585804928
0.15654510834572408,0.027977232560219754,299.039981634311,248.3037200622983,250.50328119364025
0.15654510834572408,0.03193967574481908,312.8797940115631,249.1409239049473,251.33315829037466
0.15654510834572408,0.03646332368608554,321.51490040051874,249.3868983458721,251.57698932648455
0.15654510834572408,0.041627660370093654,324.1001916394796,249.41203581978408,251.60190798913476
0.15654510834572408,0.047523427178667435,323.3948204224982,249.37922699935177,251.56938476451776
0.15654510834572408,0.05425421728550116,321.85429046744457,249.30289493914256,251.49371745043837
0.15654510834572408,0.06193829586818342,322.5366790142212,249.28249207544116,251.47349233536755
0.15654510834572408,0.07071067811865475,327.05537634190125,249.2910214294224,251.48194737859117
0.15654510834572408,0.08072550156434655,334.6927153576132,248.9384814399779,251.13248303165798
0.15654510834572408,0.09215873438351481,342.1106049579219,248.11741136356017,250.31860960335712
0.15654510834572408,0.10521126730195977,342.4817941397625,248.30628057470537,250.5058192235224
0.15654510834572408,0.12011244339814311,336.9099073518995,249.0973519335779,251.28996643782764
0.15654510834572408,0.13712408783810365,331.87230300234904,249.3685161374855,251.5587671551424
0.15654510834572408,0.15654510834572408,329.4722634222618,249.40070051280242,251.59067134589935
0.15654510834572408,0.17871674724216274,330.3404975593584,249.16532775611395,251.35734930137903
0.15654510834572408,0.20402857733683694,337.7849937416471,245.74249181830638,247.9647732583686
0.15654510834572408,0.23292534702239076,358.2323169311977,216.35382200249092,218.87469654368294
0.15654510834572408,0.26591479484724945,368.4483918963133,187.3894557069499,190.2944155831976
0.15654510834572408,0.3035765708738321,345.32870540117057,238.4256633008249,240.71550305795034
0.15654510834572408,0.3465724215775732,332.1706954263408,248.51799909423883,250.71568033493213
0.15654510834572408,0.39565781724328924,328.12256252396713,249.36766157516482,251.55792003327923
0.15654510834572408,0.4516952261612214,327.04894744489104,249.41972350007595,251.6095287600573
0.15654510834572408,0.5156692688606229,326.5526217811206,249.42122576302145,251.61101794860238
0.15654510834572408,0.5887040186524746,325.44778574329354,249.40160965736868,251.59157257684583
0.15654510834572408,0.6720827524652164,321.89630965921003,249.1632951434551,251.35533441474502
0.15654510834572408,0.7672704990109255,313.2585458119003,247.4658498405009,249.67279252911223
0.15654510834572408,0.8759397804706243,303.64007393323936,243.67417032537836,245.91514344538703
0.15654510834572408,1.0,307.47245076179803,245.43018498240224,247.65526885673148
0.17871674724216274,0.004999999999999999,321.329486052469,249.23393006005185,251.42535350513597
0.17871674724216274,0.005708154957083469,320.8469665841525,249.1959207852185,251.38767556902366
0.17871674724216274,0.006516606602815316,323.0228489441149,249.3213098183075,251.51197192483752
0.17871674724216274,0.007439560056644623,325.5258113966735,249.39058788591953,251.5806467478934
0.17871674724216274,0.008493232323171236,325.8593193290572,249.24548381591808,251.43680656307035
0.17871674724216274,0.009696137237434288,315.16742377172267,247.22068266960338,249.4297945948489
0.17871674724216274,0.011069410767284429,256.7376487083915,225.60717318758705,228.02577285407386
0.17871674724216274,0.012637182388653549,149.00123376052278,95.55443281663072,101.13261651372308
0.17871674724216274,0.014426999059072134,304.46491372008006,189.71063930075894,192.58058873081276
0.17871674724216274,0.01647030923897623,308.5765440089424,228.9192860953811,231.3032555724686
0.17871674724216274,0.018803015465431967,297.28151612613647,245.5714593903953,247.7952746908874
0.17871674724216274,0.021466105187424523,264.71832838006566,244.00371964961812,246.24169365656422
0.17871674724216274,0.02450637094697449,214.02363309892533,229.9635651953697,232.336819745319
0.17871674724216274,0.027977232560219754,236.65588308088013,237.02907497845644,239.33227713191238
0.17871674724216274,0.03193967574481908,290.93171911003355,247.50996519024292,249.7165179968659
0.17871674724216274,0.03646332368608554,316.2103967828281,249.26392298855987,251.45508504631692
0.17871674724216274,0.041627660370093654,323.70631884048703,249.41193495357493,251.60180800083705
0.17871674724216274,0.047523427178667435,325.33657647674113,249.41916487025588,251.60897499210887
0.17871674724216274,0.05425421728550116,325.54778712978043,249.4161556364156,251.6059919486268
0.17871674724216274,0.06193829586818342,325.9423128901043,249.4147259901483,251.6045747452628
0.17871674724216274,0.07071067811865475,327.0969538407678,249.41121673530714,251.60109603376162
0.17871674724216274,0.08072550156434655,328.8836486819311,249.38604296993236,251.5761413970028
0.17871674724216274,0.09215873438351481,330.43476219494744,249.34537936980394,251.53583185120013
0.17871674724216274,0.10521126730195977,330.5817715257701,249.35391072607834,251.54428891627182
0.17871674724216274,0.12011244339814311,329.4870427120919,249.3963753216779,251.58638380404255
0.17871674724216274,0.13712408783810365,328.3575809824799,249.41640563054162,251.60623976694745
0.17871674724216274,0.15654510834572408,328.07051330155423,249.40536103675402,251.59529130307146
0.17871674724216274,0.17871674724216274,329.9401289269143,249.12558062287286,251.31794884704775
0.17871674724216274,0.20402857733683694,338.52803575330927,244.93630356567152,247.16583359440799
0.17871674724216274,0.23292534702239076,363.34232910250154,202.65503778572267,205.34415217370199
0.17871674724216274,0.26591479484724945,377.5850721948225,147.1305593633876,150.81299012547657
0.17871674724216274,0.3035765708738321,347.6076474108585,235.370349628989,237.6896253025704
0.17871674724216274,0.3465724215775732,332.6081687082659,248.36066476261317,250.55972600027107
0.17871674724216274,0.39565781724328924,328.22211871977896,249.36082696251376,251.55114492967928
0.17871674724216274,0.4516952261612214,327.11464971711405,249.41955105583602,251.6093578166332
0.17871674724216274,0.5156692688606229,326.7476648671609,249.42221583849602,251.61199940739922
0.17871674724216274,0.5887040186524746,326.2646231039228,249.41865653584514,251.60847108185698
0.17871674724216274,0.6720827524652164,325.0637338123115,249.38776861637615,251.57785202091804
0.17871674724216274,0.7672704990109255,322.82527854377446,249.2484057592527,251.43970304137105
0.17871674724216274,0.8759397804706243,320.89554839445486,249.04338141017672,251.23646693149172
0.17871674724216274,1.0,321.60534365449496,249.12873389786543,251.32107461483847
0.20402857733683694,0.004999999999999999,305.98183222487484,246.71852366417662,248.93209196693513
0.20402857733683694,0.005708154957083469,303.22911051352116,245.92086684298908,248.14155081487453
0.20402857733683694,0.006516606602815316,313.79964816030076,248.2648029813372,250.46470587962278
0.20402857733683694,0.007439560056644623,324.3903818317397,249.25756430876964,251.4487817770136
0.20402857733683694,0.008493232323171236,333.85384578511207,249.2784272374678,251.4694629134705
0.20402857733683694,0.009696137237434288,348.8672638978269,248.06628389239222,250.26793181745182
0.20402857733683694,0.011069410767284429,380.6501559941224,238.37653343242513,240.66684063922037
0.20402857733683694,0.012637182388653549,509.62075068679576,170.16695702573546,173.3607503312162
0.20402857733683694,0.014426999059072134,578.2653800722882,133.74310328221307,137.7837950107359
0.20402857733683694,0.01647030923897623,400.545317404356,236.87282838166982,239.17753514395073
0.20402857733683694,0.018803015465431967,315.49069270824896,247.1367522596631,249.3466077761193
0.20402857733683694,0.021466105187424523,228.23214286719138,233.5337450446871,235.87108039477985
0.20402857733683694,0.02450637094697449,69.21903483903935,112.1314444555692,116.9214151800096
0.20402857733683694,0.027977232560219754,146.76967135967504,195.10421020112932,197.89595582075503
0.20402857733683694,0.03193967574481908,269.7676720027186,244.59729775627727,246.8298899276114
0.20402857733683694,0.03646332368608554,311.5727046418412,249.1077323953804,251.30025632930074
0.20402857733683694,0.041627660370093654,322.5138865941578,249.3994017349678,251.58938387333365
0.20402857733683694,0.047523427178667435,325.2563354600786,249.4181502556039,251.60796920791438
0.20402857733683694,0.05425421728550116,326.0544978018111,249.42132347460873,251.61111480979764
0.20402857733683694,0.06193829586818342,326.3974645481921,249.42201370316604,251.6117990312579
0.20402857733683694,0.07071067811865475,326.7159210626206,249.4217236163137,251.61151146904342
0.20402857733683694,0.08072550156434655,327.1209647570073,249.4203497748121,251.61014958421967
0.20402857733683694,0.09215873438351481,327.4826053749266,249.41865960630278,251.60847412559164
0.20402857733683694,0.10521126730195977,327.5855631454367,249.41907158258778,251.60888251634486
0.20402857733683694,0.12011244339814311,327.42259401594885,249.42095544995217,251.61074998809332
0.20402857733683694,0.13712408783810365,327.1980335096247,249.4209999013947,251.6107940526704
0.20402857733683694,0.15654510834572408,327.1877947771062,249.40709028340058,251.59700549814997
0.20402857733683694,0.17871674724216274,328.1200345885046,249.25659553270606,251.44782144325453
0.20402857733683694,0.20402857733683694,332.1919809222211,247.9232175472148,250.12612476702103
0.20402857733683694,0.23292534702239076,341.2398787279034,241.3593650532547,243.62163202579947
0.20402857733683694,0.26591479484724945,345.0849661008942,237.57454098557446,239.87250575359857
0.20402857733683694,0.3035765708738321,336.8993218887101,245.94728334774936,248.16773093644127
0.20402857733683694,0.3465724215775732,330.25676841374434,249.02420890522683,251.2174617992902
0.20402857733683694,0.39565781724328924,327.7713756201775,249.39337404205315,251.58340865025897
0.20402857733683694,0.4516952261612214,327.0723516448159,249.42097339910154,251.61076778102938
0.20402857733683694,0.5156692688606229,326.8811595248471,249.42254375097582,251.6123244660548
0.20402857733683694,0.5887040186524746,326.74695773628724,249.42219132176842,251.61197510404116
0.20402857733683694,0.6720827524652164,326.47382388505497,249.4196315358825,251.60943759624593
0.20402857733683694,0.7672704990109255,326.024338770886,249.4114470346441,251.60132432862682
0.20402857733683694,0.8759397804706243,325.6678952927169,249.40213002301834,251.59208841301498
0.20402857733683694,1.0,325.75915025156775,249.40579424433173,251.59572073993968
0.23292534702239076,0.004999999999999999,265.9225025761518,225.39202420382074,227.81290803354295
0.23292534702239076,0.005708154957083469,252.0734876792539,212.05215527477137,214.62356126175786
0.23292534702239076,0.006516606602815316,294.38026776846857,242.40318268742533,244.6557979468238
0.23292534702239076,0.007439560056644623,322.61109029704244,248.80258936643716,250.99777880978894
0.23292534702239076,0.008493232323171236,347.9091726744612,249.03708076066525,251.23022128278652
0.23292534702239076,0.009696137237434288,407.3912029669491,245.6021327265833,247.82567278603327
0.23292534702239076,0.011069410767284429,526.8457131361952,228.64876941332633,231.03553026803533
0.23292534702239076,0.012637182388653549,600.9432207645366,213.7635286267011,216.31459188631322
0.23292534702239076,0.014426999059072134,533.828429084272,222.34647497162683,224.80015886184793
0.23292534702239076,0.01647030923897623,403.3048927867284,244.18902050255002,246.42531165851975
0.23292534702239076,0.018803015465431967,326.1297474089266,248.17348034374078,250.37418564606227
0.23292534702239076,0.021466105187424523,256.4395460086295,240.79428370774414,243.06181016015117
0.23292534702239076,0.02450637094697449,169.56844706580824,208.7866107435835,211.39774198840544
0.23292534702239076,0.027977232560219754,203.9765692468046,226.00189629270218,228.41631644849957
0.23292534702239076,0.03193967574481908,280.3298123876845,246.42709464962425,248.64325743815908
0.23292534702239076,0.03646332368608554,311.01016479330565,249.08821253692972,251.2809067892872
0.23292534702239076,0.041627660370093654,319.90318599719177,249.27850249855405,251.46953751881244
0.23292534702239076,0.047523427178667435,323.3753201148462,249.3632042270972,251.55350149502746
0.23292534702239076,0.05425421728550116,325.1340034878002,249.40995242242968,251.59984272523386
0.23292534702239076,0.06193829586818342,325.7437800940975,249.41962714108695,251.60943323969911
0.23292534702239076,0.07071067811865475,325.82638920027597,249.41920921567274,251.60901895157755
0.23292534702239076,0.08072550156434655,325.9602724954588,249.41899172771394,251.60880335646686
0.23292534702239076,0.09215873438351481,326.3003963426366,249.42059221307827,251.61038991251223
0.23292534702239076,0.10521126730195977,326.63316093827643,249.42195660014588,251.6117424252072
0.23292534702239076,0.12011244339814311,326.777537075489,249.42220474504686,251.61198841049656
0.23292534702239076,0.13712408783810365,326.6820227397166,249.4178510809246,251.60767263704432
0.23292534702239076,0.15654510834572408,326.2074492298446,249.36261315646695,251.55291557091036
0.23292534702239076,0.17871674724216274,325.09546782874077,248.92558717967339,251.11970142692698
0.23292534702239076,0.20402857733683694,324.05720317487084,247.41933456294603,249.62668849218588
0.23292534702239076,0.23292534702239076,325.7473231253341,246.59100419273375,248.80570701007767
0.23292534702239076,0.26591479484724945,328.7304567245345,247.83106317573305,250.0347823140172
0.23292534702239076,0.3035765708738321,328.97442326095256,248.9574438751698,251.15127981529798
0.23292534702239076,0.3465724215775732,327.9131930138804,249.34932408343153,251.53974221356742
0.23292534702239076,0.39565781724328924,327.242267318279,249.41542021991393,251.60526293279327
0.23292534702239076,0.4516952261612214,327.0348441506993,249.4221318535174,251.6119161533436
0.23292534702239076,0.5156692688606229,327.06894327381355,249.42254773138524,251.61232841182272
0.23292534702239076,0.5887040186524746,327.22834993111303,249.42235578708653,251.61213813801544
0.23292534702239076,0.6720827524652164,327.43354884052076,249.42193569562846,251.6117217026226
0.23292534702239076,0.7672704990109255,327.57812907512243,249.42127188550268,251.61106366967576
0.23292534702239076,0.8759397804706243,327.55895828979413,249.4207948719287,251.61059080759802
0.23292534702239076,1.0,327.375457391343,249.42122848522783,251.61102064711716
0.26591479484724945,0.004999999999999999,243.03835530010548,201.82668740682362,204.5266932251521
0.26591479484724945,0.005708154957083469,216.71124925039803,158.80865792185028,162.22621959147986
0.26591479484724945,0.006516606602815316,284.938734255503,238.23480625706807,240.52646300219556
0.26591479484724945,0.007439560056644623,321.7530136039919,248.53251474153316,250.73006875074674
0.26591479484724945,0.008493232323171236,357.8922041596845,248.6624817226989,250.85889720816235
0.26591479484724945,0.009696137237434288,455.05802372831977,239.82377294463862,242.10038942844633
0.26591479484724945,0.011069410767284429,693.2094408143344,153.41236956162234,156.9474804720215
0.26591479484724945,0.012637182388653549,696.1170008857795,163.58477468052925,166.90456853928026
0.26591479484724945,0.014426999059072134,480.8855562526244,239.63066079710558,241.9090946741384
0.26591479484724945,0.01647030923897623,377.41645824929554,248.23930779110762,250.4394346436121
0.26591479484724945,0.018803015465431967,331.43336421389375,249.11586150320164,251.30831451523073
0.26591479484724945,0.021466105187424523,301.35585854075606,248.1288399713979,250.3299377173161
0.26591479484724945,0.02450637094697449,278.48234665938224,245.87111517408857,248.09224447562585
0.26591479484724945,0.027977232560219754,283.1421100784422,246.80634742613475,249.01913505157333
0.26591479484724945,0.03193967574481908,299.91918271496144,248.38374441819604,250.58260311363895
0.26591479484724945,0.03646332368608554,305.6665115706249,247.5485754850948,249.7547871747476
0.26591479484724945,0.041627660370093654,308.9513397698539,247.27537513991015,249.4840027789098
0.26591479484724945,0.047523427178667435,316.6522539779225,248.6908851795343,250.88705200425167
0.26591479484724945,0.05425421728550116,322.0715590444394,249.31257741066744,251.50331557884843
0.26591479484724945,0.06193829586818342,323.2483280774064,249.3889391137169,251.57901232866976
0.26591479484724945,0.07071067811865475,322.514577447244,249.35824207328434,251.54858254794925
0.26591479484724945,0.08072550156434655,322.5294285832467,249.35207319633133,251.54246738734267
0.26591479484724945,0.09215873438351481,323.96252763389515,249.39028298931197,251.5803445054738
0.26591479484724945,0.10521126730195977,325.4890016869555,249.41547793238308,251.60532014296288
0.26591479484724945,0.12011244339814311,326.27466516040107,249.4209870253101,251.61078128864764
0.26591479484724945,0.13712408783810365,326.27204382707225,249.4079429793655,251.59785077222384
0.26591479484724945,0.15654510834572408,325.02667379034705,249.18092064187888,251.37280621407345
0.26591479484724945,0.17871674724216274,320.5324711348112,246.4398418875821,248.6558910655049
0.26591479484724945,0.20402857733683694,310.94578226498015,229.9534571149031,232.32681492048945
0.26591479484724945,0.23292534702239076,308.94912840773947,223.40941589070707,225.85155213243655
0.26591479484724945,0.26591479484724945,319.2266605968748,243.97523584079082,246.21346875338338
0.26591479484724945,0.3035765708738321,325.05170618845693,248.90428564223762,251.09858602365006
0.26591479484724945,0.3465724215775732,326.63519788426663,249.38477009961355,251.5748796077241
0.26591479484724945,0.39565781724328924,326.95659080131264,249.42006394860783,251.6098662456053
0.26591479484724945,0.4516952261612214,327.17218432290395,249.42221915467692,251.61200269471937
0.26591479484724945,0.5156692688606229,327.6577355805861,249.4210307366994,251.61082461961234
0.26591479484724945,0.5887040186524746,328.58500460141113,249.417249479152,251.60707627121567
0.26591479484724945,0.6720827524652164,329.8941240962309,249.4119481846636,251.60182111676596
0.26591479484724945,0.7672704990109255,331.1196083226485,249.40656225567,251.59648206641359
0.26591479484724945,0.8759397804706243,331.39634437352237,249.40392578421552,251.59386854329787
0.26591479484724945,1.0,330.3230911622921,249.41069039051138,251.60057427016199
0.3035765708738321,0.004999999999999999,287.1774061683411,239.99480861908987,242.26981788105044
0.3035765708738321,0.005708154957083469,278.5730414582194,236.2709996945526,238.58152021618744
0.3035765708738321,0.006516606602815316,298.2168837986097,245.86849348375878,248.08964625710786
0.3035765708738321,0.007439560056644623,317.6169052321643,248.36184385461883,250.5608947439122
0.3035765708738321,0.008493232323171236,353.17565325657125,247.89792242880515,250.1010524498481
0.3035765708738321,0.009696137237434288,434.3153026532882,243.35830724955395,245.60216244848513
0.3035765708738321,0.011069410767284429,559.6649629575778,218.46760407629785,220.96436482573793
0.3035765708738321,0.012637182388653549,548.5574712466474,220.88775592100103,223.35746508191644
0.3035765708738321,0.014426999059072134,422.94752487321495,244.88236909492196,247.11238573884833
0.3035765708738321,0.01647030923897623,357.129231001564,249.0180323028163,251.21133912299868
0.3035765708738321,0.018803015465431967,332.1609610947323,249.36865070622918,251.55890055223472
0.3035765708738321,0.021466105187424523,320.62021643720396,249.31350216948246,251.5042322825131
0.3035765708738321,0.02450637094697449,313.9130828137704,249.18388720160704,251.37574690671136
0.3035765708738321,0.027977232560219754,310.66505782129366,248.99817884845285,251.1916590212539
0.3035765708738321,0.03193967574481908,301.6975904710452,246.33234903075927,248.54935660953862
0.3035765708738321,0.03646332368608554,276.8272609355262,229.9036945042106,232.27756077307419
0.3035765708738321,0.041627660370093654,271.74671700922136,223.84460159802438,226.28204117115
0.3035765708738321,0.047523427178667435,300.51231041583685,244.11052299287567,246.34752673379745
0.3035765708738321,0.05425421728550116,315.8802162660702,248.89541062267017,251.08978856383504
0.3035765708738321,0.06193829586818342,316.05342685573606,249.08947467398036,251.28215791289932
0.3035765708738321,0.07071067811865475,309.9627502906942,248.3750997544336,250.57403430928076
0.3035765708738321,0.08072550156434655,309.1650990460488,248.22532180882524,250.42557153593287
0.3035765708738321,0.09215873438351481,316.2529971927066,248.99201263201553,251.185546651366
0.3035765708738321,0.10521126730195977,322.61649562619465,249.3555539784138,251.54591785971286
0.3035765708738321,0.12011244339814311,325.3975766954093,249.41531402531544,251.6051576624583
0.3035765708738321,0.13712408783810365,325.90192617258487,249.40034756120397,251.5903214665722
0.3035765708738321,0.15654510834572408,324.3140390469207,249.01559371471413,251.20892182622688
0.3035765708738321,0.17871674724216274,317.3722953695139,243.18129952019677,245.42677304714627
0.3035765708738321,0.20402857733683694,297.52771040975455,180.8682780665858,183.87629130144967
0.3035765708738321,0.23292534702239076,290.52302320503003,129.55791976080033,133.72513250974836
0.3035765708738321,0.26591479484724945,313.7828062238552,237.0009274640649,239.30440052542022
0.3035765708738321,0.3035765708738321,323.49293432074967,248.55004700099178,250.74744735729416
0.3035765708738321,0.3465724215775732,326.17843849837783,249.37336834064695,251.56357711235495
0.3035765708738321,0.39565781724328924,326.96715977127184,249.41993060923878,251.6097340667115
0.3035765708738321,0.4516952261612214,327.7309800715175,249.4196351223646,251.60944115151418
0.3035765708738321,0.5156692688606229,329.52466096817943,249.4011010373082,251.59106838404534
0.3035765708738321,0.5887040186524746,333.2560012598957,249.33272909817447,251.52329174759828
0.3035765708738321,0.6720827524652164,338.9144186069627,249.23491134534058,251.42632623757513
0.3035765708738321,0.7672704990109255,344.7990977013275,249.14674905543666,251.33893263260373
0.3035765708738321,0.8759397804706243,346.5523089258564,249.077029719241,251.26982155794886
0.3035765708738321,1.0,341.111225690419,249.2236093367921,251.4151227409794
0.3465724215775732,0.004999999999999999,313.1656081638245,248.6098728150555,250.8067490182867
0.3465724215775732,0.005708154957083469,305.7120389553478,248.29902518767028,250.498627543448
0.3465724215775732,0.006516606602815316,295.2222813963707,247.6659148824738,249.87109053785423
0.3465724215775732,0.007439560056644623,284.6084587820035,241.31532539252612,243.57800139032372
0.3465724215775732,0.008493232323171236,330.08578209553923,235.2263695415162,237.54705095977457
0.3465724215775732,0.009696137237434288,431.33487239320874,236.09810754726246,238.41030363514597
0.3465724215775732,0.011069410767284429,454.2710834718786,241.46629794635018,243.72757237522254
0.3465724215775732,0.012637182388653549,416.59964850591524,245.9715024785706,248.19173339087916
0.3465724215775732,0.014426999059072134,369.47431195680394,248.6123806548328,250.80923489151525
0.3465724215775732,0.01647030923897623,341.9044625834733,249.3240411774113,251.51467949413862
0.3465724215775732,0.018803015465431967,330.6761628703034,249.41242512177857,251.60229390275953
0.3465724215775732,0.021466105187424523,326.0016741825601,249.4143734134614,251.60422523724307
0.3465724215775732,0.02450637094697449,322.9183550739174,249.38805029080063,251.57813124325946
0.3465724215775732,0.027977232560219754,317.31714492589583,248.98924643800248,251.18280461402628
0.3465724215775732,0.03193967574481908,297.4925504413761,242.93279628018655,245.18054572195246
0.3465724215775732,0.03646332368608554,240.23439331291377,178.18086255390796,181.23348551649727
0.3465724215775732,0.041627660370093654,220.97760799779687,128.16107760209525,132.37227165888655
0.3465724215775732,0.047523427178667435,286.7275160635775,236.9941257722002,239.29766430647254
0.3465724215775732,0.05425421728550116,309.3570642614946,248.35141372719647,250.5505561604302
0.3465724215775732,0.06193829586818342,300.2533839517612,247.1066366973898,249.3167591476746
