TMB,H2O2,latent_mean,latent_std,default_observation_std
0.041627660370093654,0.01647030923897623,186.9260665801371,432.49339384744724,463.18841273401324
0.041627660370093654,0.018803015465431967,207.83761295547174,430.5962019953509,461.41744564135473
0.041627660370093654,0.021466105187424523,226.4880364716123,423.9910904867154,455.259722336037
0.041627660370093654,0.02450637094697449,241.48605481402274,425.210242677194,456.39535541783255
0.041627660370093654,0.027977232560219754,254.52982504385773,436.4090979482117,466.8467315311775
0.041627660370093654,0.03193967574481908,270.1562343992332,452.18533253434833,481.62697695267303
0.041627660370093654,0.03646332368608554,294.1832880241777,467.93200544378067,496.44066280675463
0.041627660370093654,0.041627660370093654,331.68478445381925,482.1261734153521,509.8417568829584
0.041627660370093654,0.047523427178667435,384.97697778787415,492.82955572605005,519.9749426333036
0.041627660370093654,0.05425421728550116,452.20079461855335,495.21671665301415,522.2380361692963
0.041627660370093654,0.06193829586818342,527.3159842424875,484.04355682929935,511.6552891130225
0.041627660370093654,0.07071067811865475,601.512154339239,459.3172477848313,488.3290940359826
0.041627660370093654,0.08072550156434655,665.2743095962055,431.0468121371445,461.83798482039805
0.041627660370093654,0.09215873438351481,710.7917140179572,417.0762401018083,448.8268708832312
0.041627660370093654,0.10521126730195977,734.4746125220718,427.7815059247897,458.7918774135527
0.041627660370093654,0.12011244339814311,737.7338547568872,453.90502255790585,483.2419057497647
0.041627660370093654,0.13712408783810365,725.2053262953691,477.76278322582885,505.71755655213497
0.041627660370093654,0.15654510834572408,702.6585817653204,487.56994689464267,514.9926437185449
0.041627660370093654,0.17871674724216274,675.8296503157012,481.1854092994718,508.95222574625967
0.041627660370093654,0.20402857733683694,649.8626009846735,465.0882447455341,493.76112176826285
0.041627660370093654,0.23292534702239076,628.98511924638,451.2106670639855,480.71200946273257
0.041627660370093654,0.26591479484724945,616.2750240808111,449.82637834914783,479.4129124544751
0.041627660370093654,0.3035765708738321,613.5351363474017,460.90290030399774,489.82083814187445
0.041627660370093654,0.3465724215775732,621.3674990701102,473.0515018864367,501.26908283514246
0.041627660370093654,0.39565781724328924,639.4691151666884,470.81686642459914,499.16078740146486
0.041627660370093654,0.4516952261612214,667.0478344585983,441.321957983197,471.44251035252876
0.041627660370093654,0.5156692688606229,703.2230002616363,377.3692206314767,412.18988178918175
0.041627660370093654,0.5887040186524746,747.3256656745086,281.91383196985873,327.06020642276434
0.041627660370093654,0.6720827524652164,799.0610410331024,194.01439035375114,255.2147206446156
0.041627660370093654,0.7672704990109255,858.2726464619632,237.46198774078474,289.62245353421076
0.041627660370093654,0.8759397804706243,923.9461079186574,391.77933504855486,425.42216366858383
0.041627660370093654,1.0,994.6056146970784,570.050004305753,593.6749762103507
0.047523427178667435,0.004999999999999999,473.6766728523271,820.4225891268685,837.0102715731784
0.047523427178667435,0.005708154957083469,370.37437853115694,677.9616625388444,697.9433973051148
0.047523427178667435,0.006516606602815316,280.58845188905207,542.5005050957118,567.2739796592771
0.047523427178667435,0.007439560056644623,207.73401814711133,425.615790512877,456.773216271787
0.047523427178667435,0.008493232323171236,155.16512354668475,349.9689963809717,387.26124050474766
0.047523427178667435,0.009696137237434288,125.262150907055,335.9020946345862,374.59736671428163
0.047523427178667435,0.011069410767284429,118.03180266718937,363.78551922620755,399.7910378786059
0.047523427178667435,0.012637182388653549,130.81243738088142,391.3924756588335,425.06592426554505
0.047523427178667435,0.014426999059072134,159.2641073651871,394.09780672404065,427.5582430898401
0.047523427178667435,0.01647030923897623,198.04006306642077,367.5570823709324,403.2259649010761
0.047523427178667435,0.018803015465431967,241.03089588694547,324.27949182703344,364.2116950194907
0.047523427178667435,0.021466105187424523,281.8828318724968,295.4640312934305,338.80962760455424
0.047523427178667435,0.02450637094697449,315.89462270473996,313.10945458212603,354.30283729895234
0.047523427178667435,0.027977232560219754,342.91982928757466,366.85180565830973,402.58318057779525
0.047523427178667435,0.03193967574481908,366.8445509026692,426.456297653399,457.55649244395596
0.047523427178667435,0.03646332368608554,392.4679642214246,477.81584993900356,505.76769017237933
0.047523427178667435,0.041627660370093654,423.56606164799405,518.6766622465693,544.5350768578762
0.047523427178667435,0.047523427178667435,461.86518518248363,549.1845756609725,573.6694763653492
0.047523427178667435,0.05425421728550116,506.4790736960508,568.4425227573541,592.1316337167915
0.047523427178667435,0.06193829586818342,554.0078748051205,575.490545859059,598.900942011723
0.047523427178667435,0.07071067811865475,599.3800701524387,571.700467575351,595.2599386782605
0.047523427178667435,0.08072550156434655,637.2229432097151,561.8252521507904,585.7820276550576
0.047523427178667435,0.09215873438351481,663.425667515955,551.8870711021867,576.2571554602351
0.047523427178667435,0.10521126730195977,676.4032484037966,544.571201112454,569.2545678784074
0.047523427178667435,0.12011244339814311,677.4321300728195,536.4493399758495,561.4898612886043
0.047523427178667435,0.13712408783810365,669.9247923718183,520.3240241311571,546.10444061316
0.047523427178667435,0.15654510834572408,658.2674750459412,490.3256340102877,517.6023544546161
0.047523427178667435,0.17871674724216274,646.8489452529257,446.43609573750865,476.2333015935797
0.047523427178667435,0.20402857733683694,639.4511415155407,398.14838844459155,431.29468949941503
0.047523427178667435,0.23292534702239076,638.9043275285426,365.63998767749104,401.4792280531675
0.047523427178667435,0.26591479484724945,646.8694372249665,367.72660427056684,403.38049712118396
0.047523427178667435,0.3035765708738321,663.7510508745036,398.26284129023963,431.40034854175315
0.047523427178667435,0.3465724215775732,688.929362589199,431.04320609161925,461.83461919513314
0.047523427178667435,0.39565781724328924,721.2585259190223,442.9344511456343,472.95232104415743
0.047523427178667435,0.4516952261612214,759.5458709010875,420.412956608428,451.9292246066982
0.047523427178667435,0.5156692688606229,802.8921962033692,357.60024142204975,394.1711590597157
0.047523427178667435,0.5887040186524746,850.8923848976672,257.8231912492938,306.53836287704905
0.047523427178667435,0.6720827524652164,903.7115686266159,162.43852129168803,232.11902801968145
0.047523427178667435,0.7672704990109255,961.8107749782052,224.08141388463758,278.75697303907884
0.047523427178667435,0.8759397804706243,1024.6884368150102,394.16897084875995,427.6238388459442
0.047523427178667435,1.0,1091.3357166850813,579.5196083496095,602.7735448997877
0.05425421728550116,0.004999999999999999,462.71931800772563,788.4907143849965,805.7360465070019
0.05425421728550116,0.005708154957083469,349.41858791417917,674.1013871269826,694.194245219516
0.05425421728550116,0.006516606602815316,250.44119907356435,579.7484945775942,602.9936043892656
0.05425421728550116,0.007439560056644623,169.8019808756958,512.7944153792113,538.9351374826831
0.05425421728550116,0.008493232323171236,111.30758784106501,477.41468331776275,505.3887116040199
0.05425421728550116,0.009696137237434288,77.7507556652904,467.82323095676327,496.33813614530624
0.05425421728550116,0.011069410767284429,70.07221711837201,466.99179926614886,495.5545485122769
0.05425421728550116,0.012637182388653549,86.96438123493499,454.87842185263446,484.1563266513356
0.05425421728550116,0.014426999059072134,124.98730436521737,416.7052334411965,448.48213068822884
0.05425421728550116,0.01647030923897623,178.80903152157316,345.86818215453604,383.55934273102355
0.05425421728550116,0.018803015465431967,241.3306278697155,246.14573175670304,296.78391336360244
0.05425421728550116,0.021466105187424523,303.7321662397874,150.94522898451083,224.226296679399
0.05425421728550116,0.02450637094697449,356.6050111735526,174.97090939137232,241.05557264376878
0.05425421728550116,0.027977232560219754,398.0220903042434,274.4055459058722,320.6109380437155
0.05425421728550116,0.03193967574481908,431.7611934526981,364.8912550234428,400.79745253925284
0.05425421728550116,0.03646332368608554,461.05867613845567,439.73181418169867,469.9542939189932
0.05425421728550116,0.041627660370093654,488.31313985249335,503.1225128225708,529.7407223144824
0.05425421728550116,0.047523427178667435,514.89456738291,556.5531347538455,580.7274418982657
0.05425421728550116,0.05425421728550116,540.8635964983448,598.6348915693742,621.1736499350627
0.05425421728550116,0.06193829586818342,565.0241632793209,627.6831911065809,649.2142622949007
0.05425421728550116,0.07071067811865475,585.4378820983691,643.4729739699334,664.492617114052
0.05425421728550116,0.08072550156434655,600.2407567602925,647.3719450814391,668.2689617570887
0.05425421728550116,0.09215873438351481,608.4871284126582,641.0914310780804,662.1866753198169
0.05425421728550116,0.10521126730195977,610.7161452483458,624.9195041633108,646.5426178165595
0.05425421728550116,0.12011244339814311,609.005677846744,596.7331260581495,619.3410964117453
0.05425421728550116,0.13712408783810365,606.5073978448568,552.5929644914611,576.9332321636816
0.05425421728550116,0.15654510834572408,606.7107920052406,488.6468878395096,516.0123554379388
0.05425421728550116,0.17871674724216274,612.7457710837605,403.94898350854737,436.65518575525954
0.05425421728550116,0.20402857733683694,626.91238161509,305.90913954218263,347.9559909310516
0.05425421728550116,0.23292534702239076,650.4717122096577,226.58989380252896,280.77740283508007
0.05425421728550116,0.26591479484724945,683.5362813913034,231.95085815474968,285.12132604927376
0.05425421728550116,0.3035765708738321,724.8047912282348,305.4387326106664,347.5425000603259
0.05425421728550116,0.3465724215775732,771.9865460628341,376.62530846917036,411.50892207687207
0.05425421728550116,0.39565781724328924,822.7663587511413,418.0231657716026,449.7069457892375
0.05425421728550116,0.4516952261612214,875.3504649446297,423.7336577408351,455.0199805193159
0.05425421728550116,0.5156692688606229,928.7263607208902,397.76521837379795,430.94099238448723
0.05425421728550116,0.5887040186524746,982.713787345453,356.744258063243,393.3947580109135
0.05425421728550116,0.6720827524652164,1037.7978212819976,339.39312691443513,377.730942029018
0.05425421728550116,0.7672704990109255,1094.674412489173,390.76431616268917,424.48759788180575
0.05425421728550116,0.8759397804706243,1153.7021669369185,507.64084878017115,534.0338952909487
0.05425421728550116,1.0,1214.8894945194372,657.1091361743045,677.7059737180365
0.06193829586818342,0.004999999999999999,457.9079920500312,730.1970523878392,748.7861545763651
0.06193829586818342,0.005708154957083469,331.2341778571963,640.9235594904344,662.0241529425191
0.06193829586818342,0.006516606602815316,218.62037275383818,583.0998347979496,606.2164525239871
0.06193829586818342,0.007439560056644623,124.72771285161161,555.9676307000618,580.1663350760813
0.06193829586818342,0.008493232323171236,54.151308234988846,550.6230177559896,575.0466743248624
0.06193829586818342,0.009696137237434288,10.627652587493685,553.0998343812648,577.4187360676427
0.06193829586818342,0.011069410767284429,-3.7613522771343924,549.0635910121318,573.553656552296
0.06193829586818342,0.012637182388653549,10.845031935577936,526.8550178333544,552.330679743173
0.06193829586818342,0.014426999059072134,51.815994583473184,478.9028849241302,506.7947742015758
0.06193829586818342,0.01647030923897623,113.9647521465995,402.69018963370644,435.49093997074374
0.06193829586818342,0.018803015465431967,189.59317407195113,303.09062703201096,345.4806769763383
0.06193829586818342,0.021466105187424523,268.71682499394865,202.35725795394106,261.61313005277333
0.06193829586818342,0.02450637094697449,340.9247714961459,162.98329476366519,232.50058998073797
0.06193829586818342,0.027977232560219754,401.5023399768479,205.6837943045917,264.19461237675733
0.06193829586818342,0.03193967574481908,450.6082297447049,274.98142213439525,321.103959004597
0.06193829586818342,0.03646332368608554,488.8966771918713,355.0543836629671,391.86296753796586
0.06193829586818342,0.041627660370093654,517.459836569624,440.4957437302688,470.6691727889709
0.06193829586818342,0.047523427178667435,537.6454238036765,521.5977789363371,547.3182008308252
0.06193829586818342,0.05425421728550116,550.4818266844991,590.1880710106332,613.037461443119
0.06193829586818342,0.06193829586818342,556.6402590810762,641.8511864658558,662.9222545193352
0.06193829586818342,0.07071067811865475,556.8105679904113,675.155703009621,695.2180904405373
0.06193829586818342,0.08072550156434655,552.165181871615,690.3929838770173,710.0249588260843
0.06193829586818342,0.09215873438351481,544.6974062616382,688.3608620564422,708.0491835885836
0.06193829586818342,0.10521126730195977,537.2949113648485,669.3541526029403,689.5853475648765
0.06193829586818342,0.12011244339814311,533.4912565455752,632.594562268307,653.9639517441327
0.06193829586818342,0.13712408783810365,536.9500253998858,576.2621001408323,599.6423751104437
0.06193829586818342,0.15654510834572408,550.8378096097417,498.10931236124054,524.9817682837751
0.06193829586818342,0.17871674724216274,577.2770010756994,396.67369880327215,429.9337080197837
0.06193829586818342,0.20402857733683694,617.0258797330359,274.08114462830645,320.33333234325477
0.06193829586818342,0.23292534702239076,669.4503262234007,150.5665925415433,223.97158024834889
0.06193829586818342,0.26591479484724945,732.7169842933724,146.4733179926538,221.2405994684261
0.06193829586818342,0.3035765708738321,803.3911007718584,250.66355120462453,300.5414877714637
0.06193829586818342,0.3465724215775732,877.1283936896348,341.04286634147456,379.2139325654852
0.06193829586818342,0.39565781724328924,950.1745352982789,401.43697719154085,434.3323803563961
0.06193829586818342,0.4516952261612214,1019.9453907948941,434.5499243529754,465.1092417105342
0.06193829586818342,0.5156692688606229,1085.2475610282515,449.0936548618024,478.72547540997147
0.06193829586818342,0.5887040186524746,1146.1386808495024,459.8086190315964,488.7913011757833
0.06193829586818342,0.6720827524652164,1203.5381592832966,486.4383428371471,513.921425269974
0.06193829586818342,0.7672704990109255,1258.740688496955,545.15276992787,569.8109445503839
0.06193829586818342,0.8759397804706243,1313.008891574098,638.3755558190593,659.5576701370884
0.06193829586818342,1.0,1367.3948633494952,757.1338396460807,775.0771710653001
0.07071067811865475,0.004999999999999999,462.20998373929547,630.4926878338384,651.9309774671775
0.07071067811865475,0.005708154957083469,318.29157670117297,557.977547461522,582.0927017585313
0.07071067811865475,0.006516606602815316,186.9104323060551,532.3699683251766,557.5937169157495
0.07071067811865475,0.007439560056644623,73.5558579848871,542.9436482946342,567.6977850871526
0.07071067811865475,0.008493232323171236,-15.961886275367306,568.7560256515143,592.4326009634153
0.07071067811865475,0.009696137237434288,-76.5022290665429,591.2898062151537,614.098204608453
0.07071067811865475,0.011069410767284429,-104.5666033196253,598.8188778748703,621.3509623945956
0.07071067811865475,0.012637182388653549,-99.05898168182694,585.2410898758599,608.2763378995238
0.07071067811865475,0.014426999059072134,-61.78173807953317,548.6015486265378,573.1113583980054
0.07071067811865475,0.01647030923897623,2.36315567883139,490.6569569379057,517.9162281305128
0.07071067811865475,0.018803015465431967,85.55720407425542,417.1114738360862,448.8596123233672
0.07071067811865475,0.021466105187424523,177.92102697503833,337.0049805369999,375.58664363381604
0.07071067811865475,0.02450637094697449,269.5279809178337,258.2542700340469,306.9010230680079
0.07071067811865475,0.027977232560219754,352.7929920676047,185.57350649745908,248.8583860012235
0.07071067811865475,0.03193967574481908,422.5980866108164,156.05023177483864,227.6941914198786
0.07071067811865475,0.03646332368608554,475.47034446240536,233.1577987387448,286.1040528934683
0.07071067811865475,0.041627660370093654,511.0921516929868,353.315209090761,390.2878513920458
0.07071067811865475,0.047523427178667435,530.8826649414216,466.45264878040825,495.04650642503316
0.07071067811865475,0.05425421728550116,536.4603433445682,559.4888567222368,583.5415587305904
0.07071067811865475,0.06193829586818342,529.9034333533,629.0277079429254,650.5142791125354
0.07071067811865475,0.07071067811865475,514.1562544047365,674.7733279343571,694.8467558109334
0.07071067811865475,0.08072550156434655,493.23596613478594,697.6371493166467,717.0708208231797
0.07071067811865475,0.09215873438351481,472.14593775524827,698.9567796314049,718.3547520286029
0.07071067811865475,0.10521126730195977,456.48917071082815,680.1229714274576,700.0430174158483
0.07071067811865475,0.12011244339814311,451.84653775771085,642.4210650204611,663.474034722833
0.07071067811865475,0.13712408783810365,463.0351824892057,587.0383487584915,610.0057318439457
0.07071067811865475,0.15654510834572408,493.3957773414097,515.3640487074554,541.3807095469064
0.07071067811865475,0.17871674724216274,544.2701815443911,430.1188181981872,460.97198151034814
0.07071067811865475,0.20402857733683694,614.7988923206508,338.7878502808396,377.1871915472264
0.07071067811865475,0.23292534702239076,702.0604030414247,262.021273225487,310.077599307136
0.07071067811865475,0.26591479484724945,801.3859905185911,236.43067412212258,288.77748117748513
0.07071067811865475,0.3035765708738321,906.7187905538772,267.3683603860846,314.6089796952952
0.07071067811865475,0.3465724215775732,1011.5387016056452,319.0511423393841,359.5644606985476
0.07071067811865475,0.39565781724328924,1110.271681655459,371.3930059596893,406.72562600006563
0.07071067811865475,0.4516952261612214,1199.3526567660022,420.9771222748094,452.4540942992464
0.07071067811865475,0.5156692688606229,1277.5001913836543,469.17471733389925,497.61218368797574
0.07071067811865475,0.5887040186524746,1345.2516935255774,519.6445699294297,545.4571009955902
0.07071067811865475,0.6720827524652164,1404.2649873750743,578.0494226089107,601.3602123086184
0.07071067811865475,0.7672704990109255,1456.7269354519044,649.8303013992198,670.6507217516225
0.07071067811865475,0.8759397804706243,1504.9290072041658,737.4662559603083,755.8766094075716
0.07071067811865475,1.0,1550.9976176475589,839.8149541314319,856.0269430059726
0.08072550156434655,0.004999999999999999,481.2018748597375,488.3986818088355,515.7773185803924
0.08072550156434655,0.005708154957083469,316.640927126851,418.7140454991788,450.3492221239644
0.08072550156434655,0.006516606602815316,161.72855175960694,426.21200969832313,457.3288173518644
0.08072550156434655,0.007439560056644623,23.047282831872963,480.7148340617326,508.5073467083544
0.08072550156434655,0.008493232323171236,-91.86044657989487,542.066584290704,566.8590228389792
0.08072550156434655,0.009696137237434288,-175.99071950318103,588.7860874964731,611.6878507856568
0.08072550156434655,0.011069410767284429,-224.0619957696117,613.2993014417794,635.3180330498625
0.08072550156434655,0.012637182388653549,-233.4291984962074,614.6104572944021,636.583839085635
0.08072550156434655,0.014426999059072134,-204.76745640857416,594.6777478711953,617.3609914649032
0.08072550156434655,0.01647030923897623,-142.37383620141964,556.6495477879399,580.8198421385839
0.08072550156434655,0.018803015465431967,-53.87941868078087,503.49969797250714,530.0989679557746
0.08072550156434655,0.021466105187424523,50.754177692021585,436.30998396996415,466.7540809476033
0.08072550156434655,0.02450637094697449,160.79398720787503,352.9432513199561,389.9511618416762
0.08072550156434655,0.027977232560219754,266.17520001805633,251.61817549213333,301.3381426360783
0.08072550156434655,0.03193967574481908,358.0554238523048,158.5460386808555,229.4118923481579
0.08072550156434655,0.03646332368608554,429.33941400974436,191.55570607203495,253.35066310970512
0.08072550156434655,0.041627660370093654,477.4191343170389,311.87258767332094,353.2102502921237
0.08072550156434655,0.047523427178667435,502.49681684432244,430.2487077994173,461.0931798806396
0.08072550156434655,0.05425421728550116,505.96777563196815,528.1339452535804,553.5507511497779
0.08072550156434655,0.06193829586818342,490.84763731759404,601.7319819580208,624.1589125218828
0.08072550156434655,0.07071067811865475,462.1472893540504,650.5195047243222,671.3185503143415
0.08072550156434655,0.08072550156434655,426.82872061529497,675.0147138506273,695.081170716209
0.08072550156434655,0.09215873438351481,393.261882649115,676.4160142277036,696.4420968559156
0.08072550156434655,0.10521126730195977,370.29810605622356,656.851665860167,677.4563313695193
0.08072550156434655,0.12011244339814311,366.16835203291566,619.7207673588329,641.5191341380179
0.08072550156434655,0.13712408783810365,387.39192734342964,569.7310317280362,593.368703660097
0.08072550156434655,0.15654510834572408,437.8388403573515,512.3799866873095,538.5408254970639
0.08072550156434655,0.17871674724216274,518.1085732937413,453.0515985334455,482.4403806721425
0.08072550156434655,0.20402857733683694,625.4095882353745,396.40341536047407,429.6843465601465
0.08072550156434655,0.23292534702239076,753.9870670532098,346.2078227016829,383.86563595770247
0.08072550156434655,0.26591479484724945,895.9037185773886,304.731685008968,346.92127322748075
0.08072550156434655,0.3035765708738321,1041.9590788580135,274.0626330638513,320.31749376401945
0.08072550156434655,0.3465724215775732,1182.7951574859453,264.67909580221203,312.3267419291022
0.08072550156434655,0.39565781724328924,1310.47011960513,294.92019016532805,338.3354674528296
0.08072550156434655,0.4516952261612214,1420.350877682688,362.9246855822972,399.0078913685552
0.08072550156434655,0.5156692688606229,1511.5112891583633,447.57518384113484,477.3012834256756
0.08072550156434655,0.5887040186524746,1585.3934434664916,534.3701339083009,559.5037175770567
0.08072550156434655,0.6720827524652164,1644.6806759867477,619.4400285034841,641.2479386959218
0.08072550156434655,0.7672704990109255,1692.68315538761,704.4945018152591,723.7440659910806
0.08072550156434655,0.8759397804706243,1732.899253124152,792.8180973345341,809.9712991399895
0.08072550156434655,1.0,1768.6572062370985,887.0478267204669,902.4116670671291
0.09215873438351481,0.004999999999999999,522.984731403182,338.30371993164897,376.75240794049756
0.09215873438351481,0.005708154957083469,335.8026971008328,241.17700765564575,292.6761332789247
0.09215873438351481,0.006516606602815316,154.04663741779768,291.77973581472446,335.6015259224574
0.09215873438351481,0.007439560056644623,-14.172612121573366,398.97958256493905,432.0621220068527
0.09215873438351481,0.008493232323171236,-159.15323722378025,492.3538976613103,519.5241385264553
0.09215873438351481,0.009696137237434288,-271.80921037180906,557.1666164171544,581.3154121637511
0.09215873438351481,0.011069410767284429,-344.6963239874867,593.7071207636999,616.426082523196
0.09215873438351481,0.012637182388653549,-373.0992066259305,606.4998488943451,628.7567388730198
0.09215873438351481,0.014426999059072134,-356.10232362129364,600.8410120900667,623.3000014269109
0.09215873438351481,0.01647030923897623,-297.22273114725704,580.8040511965075,604.008539555234
0.09215873438351481,0.018803015465431967,-204.19895629510302,548.0386867418244,572.5725911489958
0.09215873438351481,0.021466105187424523,-87.88459740603548,501.8133635497096,528.4975135291031
0.09215873438351481,0.02450637094697449,39.348300889803795,441.2295659304916,471.35602236587744
0.09215873438351481,0.027977232560219754,165.10850622780845,371.23639170089564,406.5826219754999
0.09215873438351481,0.03193967574481908,278.1219600431855,313.45139077598935,354.60505403726756
0.09215873438351481,0.03646332368608554,369.3825873223184,305.3422110286686,347.4576748400407
0.09215873438351481,0.041627660370093654,433.22769688904395,354.41343890844394,391.2823221770705
0.09215873438351481,0.047523427178667435,467.1923340426688,428.6470165167458,459.59899340411835
0.09215873438351481,0.05425421728550116,471.58982600826334,502.02545341977907,528.6988990443487
0.09215873438351481,0.06193829586818342,449.85765815021773,562.5963088855984,586.5215910271941
0.09215873438351481,0.07071067811865475,408.9860210434497,604.7885105060208,627.1061412627553
0.09215873438351481,0.08072550156434655,359.24454019406267,625.4524045763585,647.057710223532
0.09215873438351481,0.09215873438351481,313.0092715455535,623.1831131680154,644.8644528171412
0.09215873438351481,0.10521126730195977,283.058579389437,599.0771021886056,621.5998265251275
0.09215873438351481,0.12011244339814311,280.8458834064909,557.820472127076,581.942135519886
0.09215873438351481,0.13712408783810365,315.01530396559247,508.1730775641926,534.5398457836744
0.09215873438351481,0.15654510834572408,390.1730312003317,461.2003719737073,490.10075808761763
0.09215873438351481,0.17871674724216274,505.9964046921059,424.6573076177604,455.8802462078574
0.09215873438351481,0.20402857733683694,657.1285608640737,396.64794746149454,429.9099489367372
0.09215873438351481,0.23292534702239076,834.1791927077772,366.00817527385726,401.8145770584612
0.09215873438351481,0.26591479484724945,1025.3432153388696,319.23660097846647,359.72903326483964
0.09215873438351481,0.3035765708738321,1217.9172733006317,248.328684422296,298.5968946192839
0.09215873438351481,0.3465724215775732,1399.4568222291084,167.74959936107498,235.86627155058147
0.09215873438351481,0.39565781724328924,1558.9485847463075,172.25896643095933,239.0943777783866
0.09215873438351481,0.4516952261612214,1690.5887734480602,284.3990914291798,329.20481948950027
0.09215873438351481,0.5156692688606229,1794.6191356132888,410.473708352865,442.69813103098187
0.09215873438351481,0.5887040186524746,1873.5421337240348,525.4028539060682,550.9456677949404
0.09215873438351481,0.6720827524652164,1931.1917937956484,626.8830350704733,648.44067548893
0.09215873438351481,0.7672704990109255,1972.2604868578426,718.4641502801604,737.3491067378901
0.09215873438351481,0.8759397804706243,2001.7597348887198,805.5401876548074,822.4280904105318
0.09215873438351481,1.0,2024.488086570251,893.4043873042708,908.6607558510993
0.10521126730195977,0.004999999999999999,598.0392735782682,316.1873725952598,357.02580377063094
0.10521126730195977,0.005708154957083469,387.8916610393376,196.38482000892975,257.0213366615916
0.10521126730195977,0.006516606602815316,179.21713904068338,248.63085999403785,298.84824662484857
0.10521126730195977,0.007439560056644623,-18.89692043134346,360.2182198377875,396.54777249718103
0.10521126730195977,0.008493232323171236,-195.31594997367756,451.126611456855,480.63311323078403
0.10521126730195977,0.009696137237434288,-338.94387355050094,510.75110312117465,536.991302824234
0.10521126730195977,0.011069410767284429,-439.66247220471496,543.2048486235784,567.9476010491956
0.10521126730195977,0.012637182388653549,-489.8403362249028,556.7996525005369,580.9637019591587
0.10521126730195977,0.014426999059072134,-486.24396432032154,559.8436864114783,583.8817715806558
0.10521126730195977,0.01647030923897623,-431.49937093168364,557.2589147973475,581.403876913879
0.10521126730195977,0.018803015465431967,-334.0638020446431,549.1352371547075,573.6222438629175
0.10521126730195977,0.021466105187424523,-206.57982414026583,532.408967086771,557.6309516192354
0.10521126730195977,0.02450637094697449,-63.57375934165975,504.65133186888096,531.1929373837785
0.10521126730195977,0.027977232560219754,80.51138588169215,468.02169361746184,496.5252014409025
0.10521126730195977,0.03193967574481908,212.64295764676808,431.4270049217501,462.1928499502381
0.10521126730195977,0.03646332368608554,322.0441498888408,407.9407969984674,440.3506146528199
0.10521126730195977,0.041627660370093654,400.6702226916659,406.6934405399007,439.19531480601336
0.10521126730195977,0.047523427178667435,443.428482338888,427.04776112940334,458.10780418478726
0.10521126730195977,0.05425421728550116,448.6864792216477,461.45084613132883,490.3364695438132
0.10521126730195977,0.06193829586818342,419.4731206700601,500.2385905956486,527.0024833817128
0.10521126730195977,0.07071067811865475,364.6352272313361,533.213526959002,558.3991720099788
0.10521126730195977,0.08072550156434655,298.45754216623027,550.5964721943369,575.0212562699058
0.10521126730195977,0.09215873438351481,238.3412475855398,544.9858585182947,569.65125818723
0.10521126730195977,0.10521126730195977,201.75964762126978,513.490254382741,539.5972677056691
0.10521126730195977,0.12011244339814311,203.73110567015192,459.8651603945428,488.8444903178004
0.10521126730195977,0.13712408783810365,255.1148222789202,397.3648118595199,430.571438525041
0.10521126730195977,0.15654510834572408,361.30732020279333,349.6274152875365,386.95258041524283
0.10521126730195977,0.17871674724216274,520.7569932426429,335.9104861198203,374.6048913917508
0.10521126730195977,0.20402857733683694,724.3910219950678,345.5657631321785,383.2866637629026
0.10521126730195977,0.23292534702239076,957.811795925348,349.2771401170845,386.63612166705394
0.10521126730195977,0.26591479484724945,1204.437645930101,325.3795550191246,365.1914905824272
0.10521126730195977,0.3035765708738321,1447.6552224307047,267.1012850968556,314.3820390381155
0.10521126730195977,0.3465724215775732,1672.1471147628884,193.3500356528385,254.71004349323445
0.10521126730195977,0.39565781724328924,1865.1781252785433,191.10985913467508,253.01373130296074
0.10521126730195977,0.4516952261612214,2020.1189580458179,292.15039231405046,335.9238331804176
0.10521126730195977,0.5156692688606229,2137.121173527213,413.1260333772934,445.15849921508635
0.10521126730195977,0.5887040186524746,2219.523297975267,523.616424590737,549.2423236337114
0.10521126730195977,0.6720827524652164,2272.650005228559,619.009095228015,640.8316705222809
0.10521126730195977,0.7672704990109255,2303.098862933067,702.3686425521037,721.6749129697223
0.10521126730195977,0.8759397804706243,2317.932997836666,779.8008189484062,797.2341482914393
0.10521126730195977,1.0,2323.864985262778,858.0718825563282,873.9452646494129
0.12011244339814311,0.004999999999999999,723.4200857711446,466.56246570334054,495.14998169499336
0.12011244339814311,0.005708154957083469,492.93280347724567,378.68945447866133,413.3989270701094
0.12011244339814311,0.006516606602815316,261.44620068185986,367.4059342084171,403.0881919145377
0.12011244339814311,0.007439560056644623,37.34272395290236,402.7465013640954,435.5430108845633
0.12011244339814311,0.008493232323171236,-168.2144873550642,440.7461324818046,470.9035180024034
0.12011244339814311,0.009696137237434288,-342.52133656054,461.7076479348116,490.57815089021994
0.12011244339814311,0.011069410767284429,-472.4173694110809,465.6195442633469,494.2616007433496
0.12011244339814311,0.012637182388653549,-546.2046000437167,463.33263040078566,492.10780969568293
0.12011244339814311,0.014426999059072134,-557.0591164073921,468.0877258556068,496.5874435243456
0.12011244339814311,0.01647030923897623,-506.5577391879797,485.2899733408597,512.8346012064161
0.12011244339814311,0.018803015465431967,-405.0146839028166,508.8014618910038,535.1372698586729
0.12011244339814311,0.021466105187424523,-268.1006649630526,527.5872910179947,553.0292213012598
0.12011244339814311,0.02450637094697449,-112.92701909625885,533.1624955153543,558.3504424584364
0.12011244339814311,0.027977232560219754,44.36833769341956,522.2318348480176,547.9224938785582
