TMB,H2O2,latent_mean,latent_std,default_observation_std
0.03646332368608554,0.17871674724216274,774.4058486969789,1865.6858048661522,1905.3819613714875
0.03646332368608554,0.20402857733683694,721.1501861928359,1792.3264933664411,1833.6115060350262
0.03646332368608554,0.23292534702239076,662.0284233473149,1655.592886122803,1700.201370667965
0.03646332368608554,0.26591479484724945,603.1057596244646,1441.4981372549253,1492.5192715506937
0.03646332368608554,0.3035765708738321,554.1526539655551,1140.2286109193633,1204.0839594479678
0.03646332368608554,0.3465724215775732,530.7271551440604,790.515929771037,880.1206346078708
0.03646332368608554,0.39565781724328924,554.222053326007,659.6513694079573,764.7462490281254
0.03646332368608554,0.4516952261612214,633.150483564863,970.0603052265319,1044.3724871984068
0.03646332368608554,0.5156692688606229,747.9505744742264,1366.23140081861,1419.9595546435735
0.03646332368608554,0.5887040186524746,877.3624553101081,1697.727349935232,1741.2567446987537
0.03646332368608554,0.6720827524652164,1007.8325486814188,1949.438088706825,1987.4621400020967
0.03646332368608554,0.7672704990109255,1131.7837145113826,2132.5062067257873,2167.3208387234226
0.03646332368608554,0.8759397804706243,1245.5393019508206,2262.0974073227585,2294.9469659356273
0.03646332368608554,1.0,1347.802516587048,2352.0545377719063,2383.6647089920616
0.041627660370093654,0.004999999999999999,1800.754206942228,2383.729024807191,2414.9246282128634
0.041627660370093654,0.005708154957083469,1746.857620017157,2323.855677576471,2355.844244946001
0.041627660370093654,0.006516606602815316,1680.9956217437807,2242.615983016709,2275.7467661237692
0.041627660370093654,0.007439560056644623,1603.061474452913,2133.6190082701055,2168.4157739447255
0.041627660370093654,0.008493232323171236,1514.8295804912127,1991.611696063746,2028.8454953836936
0.041627660370093654,0.009696137237434288,1420.818869459676,1818.0067801199186,1858.7214823105662
0.041627660370093654,0.011069410767284429,1328.8522397031884,1631.9111133901065,1677.1495992447815
0.041627660370093654,0.012637182388653549,1249.3094924768257,1482.6478564877737,1532.2994363337032
0.041627660370093654,0.014426999059072134,1191.4591584541772,1435.568903896944,1486.7935209963312
0.041627660370093654,0.01647030923897623,1157.9366722369177,1507.6544729211366,1556.5085627647234
0.041627660370093654,0.018803015465431967,1143.8031230950714,1645.9989923714038,1690.8606031037777
0.041627660370093654,0.021466105187424523,1141.3038898007003,1791.1147781895982,1832.4270912890279
0.041627660370093654,0.02450637094697449,1143.7876344732235,1912.609704684776,1951.3515261723555
0.041627660370093654,0.027977232560219754,1146.593568315238,2001.5999218025413,2038.651304956474
0.041627660370093654,0.03193967574481908,1146.5778198054027,2057.4321977292398,2093.4956757762275
0.041627660370093654,0.03646332368608554,1141.6025744618423,2080.748282447364,2116.4144941736836
0.041627660370093654,0.041627660370093654,1130.4073488379722,2072.268823321248,2108.078502416365
0.041627660370093654,0.047523427178667435,1112.7705406902455,2034.8343439352193,2071.291313045818
0.041627660370093654,0.05425421728550116,1089.6615166911529,1976.4452890024086,2013.9595022394587
0.041627660370093654,0.06193829586818342,1063.041838011361,1911.8434951910997,1950.6005347957112
0.041627660370093654,0.07071067811865475,1035.0630314699342,1859.1961938118122,1899.0280101475923
0.041627660370093654,0.08072550156434655,1006.813542479254,1830.3077545523633,1870.754760147708
0.041627660370093654,0.09215873438351481,977.4640246750196,1821.428804873605,1862.0686849480294
0.041627660370093654,0.10521126730195977,944.7131209644485,1815.9424710948422,1856.7024410407919
0.041627660370093654,0.12011244339814311,906.2975417260332,1797.3062386150457,1838.4794292037532
0.041627660370093654,0.13712408783810365,861.4218510527071,1760.0359125209156,1802.0608506940398
0.041627660370093654,0.15654510834572408,811.216905625171,1711.340001195885,1754.5317027440472
0.041627660370093654,0.17871674724216274,757.9941309708174,1661.632601474306,1706.083174561857
0.041627660370093654,0.20402857733683694,703.8962938428099,1607.9980115711644,1653.8907162982728
0.041627660370093654,0.23292534702239076,650.4849783358918,1525.9313441592258,1574.218334071985
0.041627660370093654,0.26591479484724945,600.3394696190221,1380.578091022125,1433.7687266958674
0.041627660370093654,0.3035765708738321,559.9476876430381,1151.6559832160362,1214.9108608939544
0.041627660370093654,0.3465724215775732,542.4524905030385,884.3168530693823,965.2529165267152
0.041627660370093654,0.39565781724328924,566.6448905973275,802.5716598836487,890.9647386340209
0.041627660370093654,0.4516952261612214,639.8983121948272,1060.2525304344538,1128.6418052391364
0.041627660370093654,0.5156692688606229,746.0724934584846,1414.1201406666014,1466.0943586549
0.041627660370093654,0.5887040186524746,866.0943313888156,1722.586577132046,1765.5031611289435
0.041627660370093654,0.6720827524652164,987.505122571536,1960.832768404539,1998.6400481051617
0.041627660370093654,0.7672704990109255,1103.4604185367725,2135.469613453703,2170.2367074180875
0.041627660370093654,0.8759397804706243,1210.784709717253,2259.6697336145567,2292.554078152678
0.041627660370093654,1.0,1308.4738713350835,2346.310482712221,2377.99700957046
0.047523427178667435,0.004999999999999999,1889.7688131863456,2294.350427276779,2326.744674300541
0.047523427178667435,0.005708154957083469,1844.2436396470075,2206.73706264965,2240.3984823937903
0.047523427178667435,0.006516606602815316,1782.8779666943274,2092.094131005494,2127.57015142355
0.047523427178667435,0.007439560056644623,1703.6415518760864,1939.8652948028785,1978.073370282673
0.047523427178667435,0.008493232323171236,1606.7871515642928,1733.437661140707,1776.0920644217063
0.047523427178667435,0.009696137237434288,1496.4361740484578,1450.4426441514584,1501.1598050220596
0.047523427178667435,0.011069410767284429,1382.2911147100572,1070.924535438419,1138.6730245530487
0.047523427178667435,0.012637182388653549,1281.5241783061547,626.1728965911389,736.0634433702921
0.047523427178667435,0.014426999059072134,1218.654810569723,533.5328160811312,659.0555075835845
0.047523427178667435,0.01647030923897623,1200.0064582588661,959.3210848062672,1034.4050657236107
0.047523427178667435,0.018803015465431967,1206.2528162891563,1367.5020867499486,1421.1822027826897
0.047523427178667435,0.021466105187424523,1222.292955644812,1674.1677010201636,1718.2940340290813
0.047523427178667435,0.02450637094697449,1239.287679908411,1886.9266268320973,1926.1850874951635
0.047523427178667435,0.027977232560219754,1252.4066087592237,2024.3271202749677,2060.969962450093
0.047523427178667435,0.03193967574481908,1259.2709868847019,2104.5172091896093,2139.787274477539
0.047523427178667435,0.03646332368608554,1258.9718160223156,2142.976069200546,2177.623321285621
0.047523427178667435,0.041627660370093654,1251.4705640210223,2152.3989353261627,2186.896904985233
0.047523427178667435,0.047523427178667435,1237.211114075354,2142.970747404155,2177.6180841623072
0.047523427178667435,0.05425421728550116,1216.808219245259,2122.2449843672193,2157.2252246607477
0.047523427178667435,0.06193829586818342,1190.7390234688128,2094.329193482123,2129.767984291311
0.047523427178667435,0.07071067811865475,1159.049143537347,2058.561329083695,2094.60536661196
0.047523427178667435,0.08072550156434655,1121.1826918374973,2008.4058355820923,2045.333932794593
0.047523427178667435,0.09215873438351481,1076.1120883839612,1931.676750851121,1970.0436457143628
0.047523427178667435,0.10521126730195977,1022.9065506908851,1813.055229418747,1853.878680271031
0.047523427178667435,0.12011244339814311,961.7372320388286,1639.798152398814,1684.8248801734137
0.047523427178667435,0.13712408783810365,895.1636351758602,1413.5853770568074,1465.578559637671
0.047523427178667435,0.15654510834572408,829.2873847346091,1176.8659932860194,1238.8343159574986
0.047523427178667435,0.17871674724216274,773.1391072384295,1045.2108814558521,1114.523522835886
0.047523427178667435,0.20402857733683694,732.8174466586929,1109.4811846469247,1175.0086788302192
0.047523427178667435,0.23292534702239076,706.164783725394,1271.1562808404485,1328.7344304114783
0.047523427178667435,0.26591479484724945,689.0209715845567,1408.4975757811656,1460.6718718528862
0.047523427178667435,0.3035765708738321,681.5902754208091,1488.6018029090592,1538.0611898961938
0.047523427178667435,0.3465724215775732,688.5839486725181,1536.843086668273,1584.7976430070999
0.047523427178667435,0.39565781724328924,715.7438529841102,1598.9376292792392,1645.0831099266409
0.047523427178667435,0.4516952261612214,765.096223580992,1702.2597623462605,1745.6761425716802
0.047523427178667435,0.5156692688606229,832.9698009478825,1837.7307919193333,1878.0179338358978
0.047523427178667435,0.5887040186524746,912.5249785536284,1978.9266420212064,2016.3946912105582
0.047523427178667435,0.6720827524652164,997.3029589848852,2105.3853931984618,2140.6411539850005
0.047523427178667435,0.7672704990109255,1082.899164239081,2208.6018769145558,2242.235301423848
0.047523427178667435,0.8759397804706243,1166.9499752459596,2288.4504401617937,2320.9270374825446
0.047523427178667435,1.0,1248.4480485793583,2348.6747102951595,2380.3297651839853
0.05425421728550116,0.004999999999999999,2008.422051297949,2143.8604078188446,2178.4935952290466
0.05425421728550116,0.005708154957083469,1987.464277167501,2009.9628651299483,2046.8628716751361
0.05425421728550116,0.006516606602815316,1950.2966658353737,1853.880136164678,1893.8237656938304
0.05425421728550116,0.007439560056644623,1891.9777336319958,1682.6859303124254,1726.5945778648174
0.05425421728550116,0.008493232323171236,1810.2057105384197,1501.1496312515405,1550.2087316382367
0.05425421728550116,0.009696137237434288,1708.430087645385,1305.5743471054902,1361.6979371581353
0.05425421728550116,0.011069410767284429,1597.822635923054,1098.0186588579104,1164.191509778747
0.05425421728550116,0.012637182388653549,1496.583783133748,943.1940091277551,1019.4664462822119
0.05425421728550116,0.014426999059072134,1423.9637582202367,991.0500784178497,1063.8971539452582
0.05425421728550116,0.01647030923897623,1386.036886979315,1237.739811878997,1296.8025054537216
0.05425421728550116,0.018803015465431967,1372.9881113235206,1520.7336472018294,1569.1805893435503
0.05425421728550116,0.021466105187424523,1372.443539298596,1752.8772553506944,1795.069794901184
0.05425421728550116,0.02450637094697449,1375.5696126012122,1914.3491850377184,1953.0565016136557
0.05425421728550116,0.027977232560219754,1377.1130706139693,2009.8480041831542,2046.7500815096607
0.05425421728550116,0.03193967574481908,1374.45318436061,2052.2998079000445,2088.451914157315
0.05425421728550116,0.03646332368608554,1366.7527385033245,2057.97683250626,2094.030930854006
0.05425421728550116,0.041627660370093654,1354.2446510835202,2044.6188793199951,2080.904432671656
0.05425421728550116,0.047523427178667435,1337.5515753270279,2028.6295436720538,2065.1960492166063
0.05425421728550116,0.05425421728550116,1317.0278472645773,2020.199741165549,2056.9161116696387
0.05425421728550116,0.06193829586818342,1292.2808651146347,2018.7990119298445,2055.5404026215856
0.05425421728550116,0.07071067811865475,1262.0740249953355,2012.8276947945055,2049.6761268972614
0.05425421728550116,0.08072550156434655,1224.6394815795106,1983.4622034542492,2020.8461615799408
0.05425421728550116,0.09215873438351481,1178.252465511201,1908.947740428915,1947.7624013029554
0.05425421728550116,0.10521126730195977,1121.9446425979572,1766.8120704094836,1808.67957040086
0.05425421728550116,0.12011244339814311,1056.3684438788073,1534.736918603052,1582.7552892231904
0.05425421728550116,0.13712408783810365,984.9193537774695,1193.2786915831543,1254.4364997986943
0.05425421728550116,0.15654510834572408,915.2660875261995,742.8134743902377,837.5373149755719
0.05425421728550116,0.17871674724216274,861.2989321360851,394.1988603713281,552.3491991112578
0.05425421728550116,0.20402857733683694,835.7278041392401,752.5964104104943,846.2258878122054
0.05425421728550116,0.23292534702239076,828.8580804792559,1189.9793740693895,1251.298448393256
0.05425421728550116,0.26591479484724945,830.1485439344074,1514.047283598994,1562.701530431927
0.05425421728550116,0.3035765708738321,835.3662289583763,1733.5790838022294,1776.2300909615767
0.05425421728550116,0.3465724215775732,844.201241403588,1877.2071435407704,1916.6646957674398
0.05425421728550116,0.39565781724328924,857.9985427826628,1973.7231021537862,2011.2880898111932
0.05425421728550116,0.4516952261612214,878.0199051169602,2044.966138008361,2081.245637074496
0.05425421728550116,0.5156692688606229,904.670111514904,2103.2549689401617,2138.5458518844703
0.05425421728550116,0.5887040186524746,937.73371681559,2153.267196327046,2187.7514746924367
0.05425421728550116,0.6720827524652164,977.0558617451561,2196.232834962262,2230.0528158783977
0.05425421728550116,0.7672704990109255,1022.963463710621,2233.2920261607483,2266.5591036533715
0.05425421728550116,0.8759397804706243,1076.1158958221372,2266.5809878519435,2299.366493348263
0.05425421728550116,1.0,1136.9400028465457,2298.5656819300575,2330.9013472018464
0.06193829586818342,0.004999999999999999,2127.721938010383,1932.916421114706,1971.2591882488914
0.06193829586818342,0.005708154957083469,2143.5078946523004,1700.310913782875,1743.7758169472218
0.06193829586818342,0.006516606602815316,2148.0858096443358,1417.3864765403357,1469.245153172275
0.06193829586818342,0.007439560056644623,2131.5174645745865,1132.9137608648523,1197.1593401873195
0.06193829586818342,0.008493232323171236,2083.489040816088,976.6102110245128,1050.4591379573683
0.06193829586818342,0.009696137237434288,2003.1624608321515,1041.2635320296376,1110.822505792726
0.06193829586818342,0.011069410767284429,1904.404306646371,1218.6486846842818,1278.5935683099317
0.06193829586818342,0.012637182388653549,1805.4163602593817,1402.5719924803843,1454.9587933447426
0.06193829586818342,0.014426999059072134,1719.7596886340084,1569.658781805119,1616.6402158608835
0.06193829586818342,0.01647030923897623,1653.330879152797,1719.991436031785,1762.9711955285816
0.06193829586818342,0.018803015465431967,1604.9987429570092,1846.4173470156713,1886.5189942328132
0.06193829586818342,0.021466105187424523,1569.7332474125092,1935.7693592884043,1974.0567136231505
0.06193829586818342,0.02450637094697449,1541.8181848665945,1976.932534784223,2014.4376742230488
0.06193829586818342,0.027977232560219754,1516.689525653665,1964.5946510256226,2002.3309014943766
0.06193829586818342,0.03193967574481908,1491.5970266117351,1900.7492210489854,1939.727944212569
0.06193829586818342,0.03646332368608554,1465.6795254822173,1797.959675534747,1839.118237387093
0.06193829586818342,0.041627660370093654,1439.717579867151,1685.1199560922444,1728.9667905026752
0.06193829586818342,0.047523427178667435,1415.4055707187663,1608.0204193592228,1653.9125023159493
0.06193829586818342,0.05425421728550116,1393.886183511372,1606.5800793321496,1652.512162602046
0.06193829586818342,0.06193829586818342,1374.2256308414853,1676.924231808479,1720.9798881646616
0.06193829586818342,0.07071067811865475,1353.4387313025863,1774.001710609816,1815.7034354451575
0.06193829586818342,0.08072550156434655,1327.9952661462767,1850.3426037613967,1890.3609833931982
0.06193829586818342,0.09215873438351481,1295.2274559558919,1876.322939037401,1915.7987023168025
0.06193829586818342,0.10521126730195977,1254.0989730616516,1839.1878463244045,1879.443755558595
0.06193829586818342,0.12011244339814311,1205.6706684419191,1740.2070381658166,1782.6994788585757
0.06193829586818342,0.13712408783810365,1153.4708166880114,1599.1583064546644,1645.2975978052557
0.06193829586818342,0.15654510834572408,1103.4454185297768,1466.113776004011,1516.30686222464
0.06193829586818342,0.17871674724216274,1062.3533566267047,1418.3702251610973,1470.1942020917973
0.06193829586818342,0.20402857733683694,1033.8333391693736,1498.3256959305977,1547.474325256062
0.06193829586818342,0.23292534702239076,1015.7567534437594,1660.8622248137845,1705.3328783713132
0.06193829586818342,0.26591479484724945,1002.8171047250707,1834.2722252721437,1874.633695591119
0.06193829586818342,0.3035765708738321,990.3105827923264,1977.4951268488287,2014.9897947512438
0.06193829586818342,0.3465724215775732,975.5231401494502,2078.6016143299216,2114.304038527986
0.06193829586818342,0.39565781724328924,957.5767894975088,2139.799047174768,2174.4969207912986
0.06193829586818342,0.4516952261612214,937.0058089895879,2167.8571897643697,2202.1130060589226
0.06193829586818342,0.5156692688606229,915.5867109527999,2170.0906360808053,2204.3117440703318
0.06193829586818342,0.5887040186524746,896.4573264652804,2153.8633709000264,2188.3382546456614
0.06193829586818342,0.6720827524652164,884.2440045754124,2127.8347484900046,2162.724580967793
0.06193829586818342,0.7672704990109255,884.7324597048068,2103.023914272966,2138.318610554746
0.06193829586818342,0.8759397804706243,903.6887573954305,2091.6799118782246,2127.1628404980406
0.06193829586818342,1.0,944.9455390528142,2103.2074190210383,2138.4990866647413
0.07071067811865475,0.004999999999999999,2189.1864614139217,1783.626252610635,1825.1080804277458
0.07071067811865475,0.005708154957083469,2231.382735945095,1497.8662926840027,1547.0295171714445
0.07071067811865475,0.006516606602815316,2269.0808535189844,1116.430252096884,1181.572428604318
0.07071067811865475,0.007439560056644623,2290.363767115279,647.3367774342989,754.1497196577199
0.07071067811865475,0.008493232323171236,2276.4862157889393,423.6827983894307,573.7630259017159
0.07071067811865475,0.009696137237434288,2218.1383624645937,854.9133186656318,938.388873907123
0.07071067811865475,0.011069410767284429,2134.9291513411044,1280.3440878368187,1337.5267771149443
0.07071067811865475,0.012637182388653549,2044.812169554714,1594.812266806591,1641.0737529427408
0.07071067811865475,0.014426999059072134,1958.594317373806,1812.1292997217847,1852.9731501430238
0.07071067811865475,0.01647030923897623,1881.5254429777956,1953.070829583082,1991.0255050122141
0.07071067811865475,0.018803015465431967,1814.7452712737172,2031.595067523296,2068.109139921242
0.07071067811865475,0.021466105187424523,1756.7858491784364,2052.706888495881,2088.8519493538156
0.07071067811865475,0.02450637094697449,1705.0132695514826,2013.8020313777972,2050.6329554120935
0.07071067811865475,0.027977232560219754,1656.7906998715162,1906.8069294413424,1945.664298486847
0.07071067811865475,0.03193967574481908,1610.3098165149295,1720.5563310784364,1763.5223232652554
0.07071067811865475,0.03646332368608554,1565.2132990469413,1445.3987506157277,1496.2868857683345
0.07071067811865475,0.041627660370093654,1523.187686862705,1089.0467974376502,1155.7334568359595
0.07071067811865475,0.047523427178667435,1488.5431541150328,749.9771482111026,843.8972799337917
0.07071067811865475,0.05425421728550116,1466.8367531212052,766.6063918223105,858.7096460525036
0.07071067811865475,0.06193829586818342,1456.6623951055426,1108.720632579327,1174.290567682419
0.07071067811865475,0.07071067811865475,1450.244887375677,1447.276668027427,1498.101014637319
0.07071067811865475,0.08072550156434655,1441.3882171406835,1697.679563299576,1741.2101527058223
0.07071067811865475,0.09215873438351481,1426.5921238837705,1857.450033522049,1897.31850865158
0.07071067811865475,0.10521126730195977,1404.5740644278376,1941.7996764737522,1979.9704239696014
0.07071067811865475,0.12011244339814311,1375.8557012708902,1971.2484564287424,2008.859719645325
0.07071067811865475,0.13712408783810365,1342.347294846542,1969.5340915220584,2007.1774794243815
0.07071067811865475,0.15654510834572408,1306.7006855549048,1962.0767627127927,1999.8605248912502
0.07071067811865475,0.17871674724216274,1271.305234663303,1970.7146509814,2008.3359111048967
0.07071067811865475,0.20402857733683694,1237.1881580250574,2005.5815111102804,2042.5606708120545
0.07071067811865475,0.23292534702239076,1203.4684309966447,2061.4789178636443,2097.4728186646557
0.07071067811865475,0.26591479484724945,1167.7496275532417,2123.376988121343,2158.3388820859573
0.07071067811865475,0.3035765708738321,1127.0768750372058,2175.323875643511,2209.4639305011297
0.07071067811865475,0.3465724215775732,1078.8325821761828,2205.4586328750743,2239.1392715871843
0.07071067811865475,0.39565781724328924,1021.3437220657088,2206.3395465167932,2240.0069398920896
0.07071067811865475,0.4516952261612214,954.357252980506,2173.433268712448,2207.602561555606
0.07071067811865475,0.5156692688606229,879.6261567328556,2104.2364823275266,2139.5111754321165
0.07071067811865475,0.5887040186524746,801.7397175446704,1999.498581671482,2036.58819459091
0.07071067811865475,0.6720827524652164,729.0883746069403,1867.5984014371797,1907.2547510208237
0.07071067811865475,0.7672704990109255,674.3434437863784,1732.1208867454852,1774.8069366950197
0.07071067811865475,0.8759397804706243,652.8688711420104,1636.6614721339452,1681.772181541973
0.07071067811865475,1.0,677.0523966908709,1628.0435887089818,1673.386632842875
0.08072550156434655,0.004999999999999999,2168.5622931472863,1695.142207685056,1738.736322883996
0.08072550156434655,0.005708154957083469,2213.2795602457863,1520.3965133714287,1568.853866398267
0.08072550156434655,0.006516606602815316,2256.1671761770604,1364.369597325364,1418.1682884434308
0.08072550156434655,0.007439560056644623,2287.0051589270834,1274.7003717678217,1332.1253447126578
0.08072550156434655,0.008493232323171236,2295.2723317806644,1308.900783400667,1364.8875986789806
0.08072550156434655,0.009696137237434288,2276.286552774712,1464.3304022581708,1514.5825904249562
0.08072550156434655,0.011069410767284429,2233.919027961094,1669.7998642672376,1714.0386468652562
0.08072550156434655,0.012637182388653549,2176.3973055127003,1860.8787206378845,1900.6752771485412
0.08072550156434655,0.014426999059072134,2111.4860680842457,2008.246498113205,2045.1774723541098
0.08072550156434655,0.01647030923897623,2044.6488696755519,2104.458034102677,2139.72907479898
0.08072550156434655,0.018803015465431967,1979.0121777387535,2149.595830575833,2184.1380750927356
0.08072550156434655,0.021466105187424523,1915.9190189155386,2143.598766736287,2178.2361141515685
0.08072550156434655,0.02450637094697449,1855.608384867683,2083.1240852088067,2118.750303980585
0.08072550156434655,0.027977232560219754,1797.8789067274593,1960.9534143977705,1998.7584120345982
0.08072550156434655,0.03193967574481908,1742.716383167311,1767.406939399833,1809.2606737779604
0.08072550156434655,0.03646332368608554,1690.9251368762066,1495.5370292788048,1544.7743855284714
0.08072550156434655,0.041627660370093654,1644.8136899820784,1158.9939715614403,1221.8690283154554
0.08072550156434655,0.047523427178667435,1608.763603693647,858.6126030528502,941.7603189569974
0.08072550156434655,0.05425421728550116,1587.6515836526887,862.0630396221861,944.9071809037315
0.08072550156434655,0.06193829586818342,1580.018168292996,1153.6657491393898,1216.8161557844899
0.08072550156434655,0.07071067811865475,1578.5739250206807,1467.4840099416822,1517.6317786852362
0.08072550156434655,0.08072550156434655,1576.9714193737873,1712.9715626321426,1756.1231365218096
0.08072550156434655,0.09215873438351481,1571.217285952146,1883.764986222589,1923.08799059195
0.08072550156434655,0.10521126730195977,1559.2407091299765,1994.5637000378738,2031.743401551871
0.08072550156434655,0.12011244339814311,1540.3954280363218,2064.075409758414,2100.0248078082695
0.08072550156434655,0.13712408783810365,1514.9965429875433,2109.4791749579977,2144.6676399438375
0.08072550156434655,0.15654510834572408,1483.8214047292072,2144.0649211937252,2178.6948576003592
0.08072550156434655,0.17871674724216274,1447.5685293446404,2176.0882019403653,2210.2164506818885
0.08072550156434655,0.20402857733683694,1406.3738216215024,2208.4750978620914,2242.110424157956
0.08072550156434655,0.23292534702239076,1359.531247116301,2239.4440737407012,2272.6210981272575
0.08072550156434655,0.26591479484724945,1305.5014899197668,2263.8860434533453,2296.7100195679113
0.08072550156434655,0.3035765708738321,1242.1713829140945,2274.859397476066,2307.5272857597943
0.08072550156434655,0.3465724215775732,1167.2628639670374,2264.487509257946,2297.3028916157423
0.08072550156434655,0.39565781724328924,1078.8287960673379,2224.005784899402,2257.4097163578435
0.08072550156434655,0.4516952261612214,975.8651215401246,2143.220093299495,2177.8634632509657
0.08072550156434655,0.5156692688606229,859.1532326209931,2009.9162690720634,2046.8171156508724
0.08072550156434655,0.5887040186524746,732.5056962805988,1809.9962842693064,1850.8872049126846
0.08072550156434655,0.6720827524652164,604.6349101183937,1530.0370651613457,1578.1984403136187
0.08072550156434655,0.7672704990109255,491.886002768395,1168.6333227003768,1231.0161409041384
0.08072550156434655,0.8759397804706243,421.7054885860857,791.4366685788223,880.9477263787783
0.08072550156434655,1.0,430.35376719476426,716.0269692583406,813.874386466412
0.09215873438351481,0.004999999999999999,2120.8688173099054,1316.815259292033,1372.479261535539
0.09215873438351481,0.005708154957083469,2165.4388912420873,1226.6597049986062,1286.2312887300097
0.09215873438351481,0.006516606602815316,2216.8615755393257,1288.2774652660737,1345.122940014471
0.09215873438351481,0.007439560056644623,2265.2806046095734,1443.3775267362591,1494.3344943245054
0.09215873438351481,0.008493232323171236,2300.3135948013005,1623.7524933580644,1669.212106332603
0.09215873438351481,0.009696137237434288,2315.321079369504,1795.8995512869178,1837.1042688299833
0.09215873438351481,0.011069410767284429,2308.5379430279118,1946.2377331041753,1984.3231112899114
0.09215873438351481,0.012637182388653549,2282.0538839243413,2068.010760735278,2103.8929161812625
0.09215873438351481,0.014426999059072134,2240.044130672756,2157.7606868069183,2192.1742808842228
0.09215873438351481,0.01647030923897623,2187.2681704124398,2214.4516509033733,2247.997555699176
0.09215873438351481,0.018803015465431967,2128.166831373415,2238.3156796643066,2271.5091851172165
0.09215873438351481,0.021466105187424523,2066.456841335028,2229.602526709535,2262.9238439130777
0.09215873438351481,0.02450637094697449,2005.0484640536565,2187.975793262609,2221.921458590275
0.09215873438351481,0.027977232560219754,1946.1740409252247,2113.1390071426254,2148.267525181283
0.09215873438351481,0.03193967574481908,1891.6604889280825,2007.235504240846,2044.1847435410034
0.09215873438351481,0.03646332368608554,1843.2598111043235,1879.4641047896646,1918.8752480121288
0.09215873438351481,0.041627660370093654,1802.8540907968486,1751.8639609263464,1794.0803309309595
0.09215873438351481,0.047523427178667435,1772.2032841101359,1659.585692300651,1704.0896591229657
0.09215873438351481,0.05425421728550116,1751.9930163508134,1633.1806538333383,1678.3849213742014
0.09215873438351481,0.06193829586818342,1740.7824958394717,1670.8190365471,1715.0315300684633
0.09215873438351481,0.07071067811865475,1735.1282559919919,1740.2759314613763,1782.7667300756302
0.09215873438351481,0.08072550156434655,1730.8411226269136,1809.6692847548197,1850.5674309318788
0.09215873438351481,0.09215873438351481,1724.13242868728,1866.0181542898035,1905.7073879218497
0.09215873438351481,0.10521126730195977,1712.1475152521225,1913.2471012001638,1951.9762720104013
0.09215873438351481,0.12011244339814311,1693.1138656093717,1961.7502442506686,1999.5401764051537
0.09215873438351481,0.13712408783810365,1666.2886809423844,2018.2801378060342,2055.0308053416475
0.09215873438351481,0.15654510834572408,1631.7033073580665,2081.6958428286302,2117.3460931767377
0.09215873438351481,0.17871674724216274,1589.722731942331,2145.4742342822965,2180.081784293883
0.09215873438351481,0.20402857733683694,1540.5702032886506,2202.436912332842,2236.1630640557096
0.09215873438351481,0.23292534702239076,1483.9897478487696,2247.317759051045,2280.3802328530664
0.09215873438351481,0.26591479484724945,1419.1256908703594,2276.595987728246,2309.239309292379
0.09215873438351481,0.3035765708738321,1344.6119474633447,2287.0724976804786,2319.5683878444315
0.09215873438351481,0.3465724215775732,1258.838094690821,2274.451739197872,2307.125399752042
0.09215873438351481,0.39565781724328924,1160.378420367363,2232.4064607179,2265.686541006018
0.09215873438351481,0.4516952261612214,1048.6114501063525,2152.1408775989394,2186.6429185564634
0.09215873438351481,0.5156692688606229,924.6085385184838,2022.4643039855923,2059.140295642024
0.09215873438351481,0.5887040186524746,792.4247704695404,1830.8591968444762,1871.2942833533143
0.09215873438351481,0.6720827524652164,660.9722137304648,1567.475498245723,1614.5204656000715
0.09215873438351481,0.7672704990109255,546.6176454691572,1239.3397472256693,1298.3296597144272
0.09215873438351481,0.8759397804706243,475.8552521814231,923.7523828206513,1001.5065456638939
0.09215873438351481,1.0,480.53730203688656,866.8827088179434,949.3063399600412
0.10521126730195977,0.004999999999999999,2146.6381732133204,561.1257427615742,681.5856479053256
0.10521126730195977,0.005708154957083469,2204.467328661389,399.5727081080124,556.1971280989907
0.10521126730195977,0.006516606602815316,2281.5741750992474,896.5118092440985,976.4375660301691
0.10521126730195977,0.007439560056644623,2359.21321393806,1329.8550067094757,1384.9950307170975
0.10521126730195977,0.008493232323171236,2422.915694551344,1651.336261177586,1696.0567041584322
0.10521126730195977,0.009696137237434288,2463.8414549252225,1880.2543810896295,1919.6492997023026
0.10521126730195977,0.011069410767284429,2477.999179282413,2038.6163898110603,2075.0069110841714
0.10521126730195977,0.012637182388653549,2465.4890460540028,2144.2539102023834,2178.8808429234964
0.10521126730195977,0.014426999059072134,2429.6008005149856,2210.3310590738365,2243.9385657694065
0.10521126730195977,0.01647030923897623,2375.768076026081,2246.405811309387,2279.4815123894687
0.10521126730195977,0.018803015465431967,2310.4632743891107,2259.5347864125924,2292.4210667434972
0.10521126730195977,0.021466105187424523,2240.1541747354654,2254.9247207597464,2287.8772678039822
0.10521126730195977,0.02450637094697449,2170.465480299429,2236.244422166682,2269.4682222741944
0.10521126730195977,0.027977232560219754,2105.6762622830083,2206.0077522847314,2239.680133273751
0.10521126730195977,0.03193967574481908,2048.6046306913568,2166.330811983573,2200.610388776305
0.10521126730195977,0.03646332368608554,2000.7959568164763,2119.837407507475,2154.8567308544684
0.10521126730195977,0.041627660370093654,1962.8147291881792,2069.825930484482,2105.677154443849
0.10521126730195977,0.047523427178667435,1934.4325533531335,2018.7294387306893,2055.472073037899
0.10521126730195977,0.05425421728550116,1914.6387964574144,1965.2227935536032,2002.9472096247125
